t;X;Y;Z
5.6583;-0.32727;0.51351;0.75731
5.6667;-0.32724;0.51385;0.75734
5.675;-0.3272;0.51439;0.75731
5.6833;-0.32724;0.5147;0.75735
5.6917;-0.32717;0.51497;0.75739
5.7;-0.32714;0.51527;0.7574
5.7083;-0.32717;0.51563;0.75744
5.7167;-0.3272;0.51608;0.75747
5.725;-0.32723;0.51647;0.75749
5.7333;-0.32721;0.51682;0.7575
5.7417;-0.32719;0.51724;0.75747
5.75;-0.32712;0.51767;0.75741
5.7583;-0.32709;0.51801;0.75737
5.7667;-0.32702;0.51843;0.75731
5.775;-0.32707;0.51869;0.7574
5.7833;-0.32707;0.51908;0.75735
5.7917;-0.32708;0.51956;0.75737
5.8;-0.32706;0.52011;0.75737
5.8083;-0.32708;0.52051;0.75736
5.8167;-0.32707;0.52079;0.7574
5.825;-0.32703;0.52112;0.75739
5.8333;-0.32707;0.52164;0.75739
5.8417;-0.32706;0.52221;0.75739
5.85;-0.32708;0.52277;0.75736
5.8583;-0.32704;0.52324;0.75739
5.8667;-0.32705;0.52392;0.75738
5.875;-0.3271;0.52444;0.75743
5.8833;-0.32709;0.52494;0.75742
5.8917;-0.32712;0.5255;0.75741
5.9;-0.32709;0.52611;0.75738
5.9083;-0.32715;0.52661;0.75743
5.9167;-0.32719;0.52699;0.7575
5.925;-0.3272;0.52748;0.75749
5.9333;-0.32713;0.52801;0.75751
5.9417;-0.32707;0.52858;0.75746
5.95;-0.32711;0.52908;0.7574
5.9583;-0.32704;0.52965;0.75738
5.9667;-0.32697;0.53014;0.75744
5.975;-0.32695;0.53057;0.75749
5.9833;-0.32699;0.53108;0.7575
5.9917;-0.32698;0.5316;0.75747
6;-0.32702;0.5322;0.75744
6.0083;-0.32705;0.53266;0.75747
6.0167;-0.32705;0.53299;0.7575
6.025;-0.327;0.53348;0.75751
6.0333;-0.32695;0.53401;0.75748
6.0417;-0.32687;0.53445;0.7575
6.05;-0.32682;0.5349;0.75741
6.0583;-0.3268;0.53524;0.75747
6.0667;-0.32681;0.53564;0.75755
6.075;-0.3268;0.53615;0.75753
6.0833;-0.32678;0.5366;0.75751
6.0917;-0.32676;0.53694;0.7575
6.1;-0.32667;0.53727;0.7575
6.1083;-0.32666;0.53764;0.75748
6.1167;-0.32662;0.53796;0.75748
6.125;-0.32654;0.5383;0.75746
6.1333;-0.32666;0.53847;0.75756
6.1417;-0.32664;0.53848;0.75761
6.15;-0.32649;0.5385;0.75764
6.1583;-0.32646;0.53851;0.75765
6.1667;-0.32646;0.53853;0.75766
6.175;-0.32646;0.53852;0.75763
6.1833;-0.32646;0.53847;0.7576
6.1917;-0.32656;0.5384;0.7575
6.2;-0.32658;0.53831;0.75747
6.2083;-0.32658;0.53817;0.75737
6.2167;-0.32661;0.53809;0.7573
6.225;-0.32675;0.53791;0.75716
6.2333;-0.32681;0.5374;0.75723
6.2417;-0.32692;0.53675;0.75724
6.25;-0.32692;0.53574;0.75723
6.2583;-0.32686;0.53459;0.75719
6.2667;-0.32684;0.53305;0.75731
6.275;-0.32667;0.5319;0.7572
6.2833;-0.32658;0.53046;0.75719
6.2917;-0.32655;0.52896;0.75721
6.3;-0.32655;0.52744;0.75721
6.3083;-0.32656;0.52593;0.75718
6.3167;-0.32643;0.52435;0.75714
6.325;-0.32636;0.52268;0.75712
6.3333;-0.32647;0.52085;0.75715
6.3417;-0.32632;0.51884;0.75709
6.35;-0.32618;0.51666;0.75715
6.3583;-0.32627;0.51435;0.75713
6.3667;-0.32607;0.51193;0.75701
6.375;-0.32598;0.50941;0.75706
6.3833;-0.32554;0.50691;0.75695
6.3917;-0.32571;0.50441;0.75698
6.4;-0.32566;0.50197;0.75701
6.4083;-0.32555;0.49934;0.7569
6.4167;-0.32546;0.49673;0.75679
6.425;-0.32548;0.49399;0.75698
6.4333;-0.32539;0.49108;0.75704
6.4417;-0.32531;0.48815;0.75707
6.45;-0.32518;0.48503;0.75707
6.4583;-0.32514;0.48205;0.75699
6.4667;-0.32509;0.47912;0.75713
6.475;-0.32505;0.47625;0.75697
6.4833;-0.32498;0.47363;0.7569
6.4917;-0.32506;0.47064;0.75703
6.5;-0.32492;0.46788;0.75701
6.5083;-0.32494;0.46502;0.75682
6.5167;-0.32496;0.46219;0.75686
6.525;-0.32497;0.45944;0.75696
6.5333;-0.32493;0.45668;0.75693
6.5417;-0.32498;0.454;0.7568
6.55;-0.3249;0.45126;0.75692
6.5583;-0.32486;0.44864;0.75693
6.5667;-0.32491;0.44595;0.75693
6.575;-0.32478;0.44353;0.75674
6.5833;-0.32482;0.44084;0.75702
6.5917;-0.32484;0.43819;0.75695
6.6;-0.32471;0.43564;0.75696
6.6083;-0.32469;0.43323;0.75691
6.6167;-0.32486;0.4306;0.75702
6.625;-0.32478;0.42819;0.75697
6.6333;-0.32468;0.42585;0.75705
6.6417;-0.32477;0.42358;0.75692
6.65;-0.32479;0.42128;0.75709
6.6583;-0.32492;0.41914;0.75704
6.6667;-0.3248;0.41704;0.75705
6.675;-0.32475;0.41485;0.75702
6.6833;-0.32486;0.41273;0.75705
6.6917;-0.32504;0.41065;0.75722
6.7;-0.32489;0.40873;0.75708
6.7083;-0.32488;0.40679;0.75715
6.7167;-0.32491;0.40498;0.75712
6.725;-0.32512;0.40309;0.75718
6.7333;-0.32509;0.40127;0.7572
6.7417;-0.32512;0.39957;0.7572
6.75;-0.32512;0.39798;0.7572
6.7583;-0.32513;0.39629;0.75723
6.7667;-0.32522;0.39483;0.75724
6.775;-0.32534;0.39319;0.75718
6.7833;-0.3253;0.39172;0.75728
6.7917;-0.32547;0.39003;0.75737
6.8;-0.32533;0.38863;0.75728
6.8083;-0.32535;0.38703;0.75733
6.8167;-0.32533;0.38556;0.75725
6.825;-0.32535;0.38414;0.75722
6.8333;-0.32513;0.38283;0.75706
6.8417;-0.32526;0.38108;0.75722
6.85;-0.32512;0.37966;0.75713
6.8583;-0.32504;0.37832;0.75702
6.8667;-0.32516;0.37703;0.75714
6.875;-0.32519;0.37562;0.75713
6.8833;-0.32514;0.3744;0.75703
6.8917;-0.32508;0.37311;0.75702
6.9;-0.32502;0.37177;0.757
6.9083;-0.32497;0.37043;0.75704
6.9167;-0.32495;0.36914;0.75707
6.925;-0.32489;0.36782;0.75702
6.9333;-0.32483;0.36657;0.75699
6.9417;-0.32483;0.36529;0.75703
6.95;-0.32468;0.3641;0.75693
6.9583;-0.32463;0.36295;0.7569
6.9667;-0.32463;0.36179;0.75693
6.975;-0.32462;0.36059;0.75689
6.9833;-0.32467;0.35928;0.75696
6.9917;-0.32451;0.35821;0.75694
7;-0.32444;0.35698;0.75693
7.0083;-0.3244;0.35584;0.75696
7.0167;-0.32446;0.35473;0.75705
7.025;-0.32437;0.35357;0.75693
7.0333;-0.32432;0.35259;0.75684
7.0417;-0.32434;0.35154;0.75688
7.05;-0.32436;0.35051;0.75693
7.0583;-0.32432;0.34935;0.75696
7.0667;-0.32431;0.34837;0.75702
7.075;-0.32428;0.34724;0.75699
7.0833;-0.32416;0.34626;0.75688
7.0917;-0.32419;0.34507;0.75687
7.1;-0.32421;0.34407;0.75695
7.1083;-0.32417;0.34297;0.75694
7.1167;-0.32406;0.3419;0.7569
7.125;-0.3241;0.34083;0.75693
7.1333;-0.32404;0.33982;0.75694
7.1417;-0.32397;0.33876;0.75685
7.15;-0.32405;0.33762;0.75686
7.1583;-0.3241;0.33663;0.75691
7.1667;-0.32403;0.3355;0.75692
7.175;-0.32395;0.3344;0.75689
7.1833;-0.32393;0.33331;0.75694
7.1917;-0.32391;0.33224;0.75692
7.2;-0.32394;0.33103;0.75687
7.2083;-0.32399;0.3301;0.75691
7.2167;-0.32405;0.32888;0.75704
7.225;-0.32398;0.32789;0.75697
7.2333;-0.32397;0.32672;0.75696
7.2417;-0.32393;0.32567;0.75697
7.25;-0.32388;0.3246;0.7569
7.2583;-0.3239;0.32347;0.75691
7.2667;-0.32395;0.3224;0.757
7.275;-0.32401;0.32136;0.75698
7.2833;-0.32396;0.32058;0.75687
7.2917;-0.32386;0.31953;0.75686
7.3;-0.32381;0.31861;0.75689
7.3083;-0.32374;0.31749;0.75687
7.3167;-0.32375;0.31648;0.75686
7.325;-0.32379;0.31549;0.75694
7.3333;-0.32384;0.31443;0.757
7.3417;-0.32381;0.3134;0.757
7.35;-0.32374;0.31243;0.75693
7.3583;-0.32378;0.31136;0.75697
7.3667;-0.32369;0.31032;0.75695
7.375;-0.32368;0.30951;0.75696
7.3833;-0.32374;0.30858;0.75697
7.3917;-0.32383;0.3075;0.75702
7.4;-0.3238;0.30655;0.75707
7.4083;-0.3237;0.30553;0.75694
7.4167;-0.32371;0.30457;0.75697
7.425;-0.32368;0.30359;0.75701
7.4333;-0.32361;0.3027;0.757
7.4417;-0.3236;0.30183;0.75694
7.45;-0.32365;0.3008;0.75702
7.4583;-0.32369;0.29994;0.75701
7.4667;-0.32371;0.29898;0.75697
7.475;-0.32373;0.29809;0.75689
7.4833;-0.32379;0.29727;0.75688
7.4917;-0.32382;0.29642;0.75695
7.5;-0.32384;0.29552;0.75698
7.5083;-0.3238;0.29471;0.75696
7.5167;-0.32374;0.29386;0.75694
7.525;-0.32381;0.29311;0.75696
7.5333;-0.32376;0.29228;0.75694
7.5417;-0.32372;0.29131;0.75688
7.55;-0.32369;0.29056;0.75687
7.5583;-0.32376;0.28973;0.75693
7.5667;-0.32376;0.28898;0.75695
7.575;-0.32372;0.28818;0.75689
7.5833;-0.32366;0.28727;0.75691
7.5917;-0.32359;0.28651;0.75691
7.6;-0.32342;0.28556;0.75688
7.6083;-0.3233;0.28458;0.75683
7.6167;-0.32323;0.28361;0.75684
7.625;-0.3233;0.2826;0.75689
7.6333;-0.32328;0.28153;0.7569
7.6417;-0.32321;0.28047;0.75685
7.65;-0.32308;0.27954;0.75684
7.6583;-0.32294;0.27856;0.75677
7.6667;-0.32283;0.27755;0.75675
7.675;-0.32289;0.27656;0.75679
7.6833;-0.32289;0.27567;0.75683
7.6917;-0.32283;0.27477;0.75674
7.7;-0.32282;0.27369;0.75667
7.7083;-0.32274;0.27279;0.75665
7.7167;-0.32261;0.27203;0.75662
7.725;-0.32269;0.27093;0.75665
7.7333;-0.32275;0.27005;0.75668
7.7417;-0.32269;0.26919;0.75673
7.75;-0.32267;0.26833;0.75668
7.7583;-0.32269;0.26728;0.75666
7.7667;-0.32266;0.26648;0.75659
7.775;-0.32273;0.26566;0.7566
7.7833;-0.32278;0.26459;0.75667
7.7917;-0.32263;0.26388;0.75661
7.8;-0.32261;0.26303;0.75663
7.8083;-0.32272;0.26198;0.7567
7.8167;-0.32272;0.26108;0.7567
7.825;-0.32268;0.26016;0.75658
7.8333;-0.32272;0.25923;0.75658
7.8417;-0.32267;0.25834;0.75666
7.85;-0.3226;0.25744;0.75665
7.8583;-0.32261;0.25647;0.75662
7.8667;-0.32257;0.25551;0.75664
7.875;-0.32259;0.25456;0.75666
7.8833;-0.32252;0.25373;0.75654
7.8917;-0.32241;0.2527;0.75653
7.9;-0.32248;0.25182;0.7566
7.9083;-0.32259;0.25078;0.75672
7.9167;-0.32251;0.24991;0.75667
7.925;-0.32254;0.24891;0.75671
7.9333;-0.32243;0.24812;0.75661
7.9417;-0.32239;0.24727;0.75662
7.95;-0.32237;0.24625;0.7566
7.9583;-0.32239;0.24532;0.75661
7.9667;-0.32244;0.24454;0.7567
7.975;-0.32244;0.24386;0.75671
7.9833;-0.32243;0.24304;0.75676
7.9917;-0.32249;0.24221;0.75669
8;-0.32251;0.2414;0.75672
8.0083;-0.32258;0.24062;0.75671
8.0167;-0.32258;0.23991;0.75666
8.025;-0.32245;0.23919;0.75662
8.0333;-0.3224;0.23854;0.75663
8.0417;-0.32243;0.23793;0.75666
8.05;-0.3225;0.23709;0.75674
8.0583;-0.32254;0.23642;0.75676
8.0667;-0.32261;0.23574;0.75675
8.075;-0.32265;0.23492;0.75678
8.0833;-0.32264;0.23427;0.75675
8.0917;-0.32268;0.23361;0.75677
8.1;-0.32255;0.23303;0.75671
8.1083;-0.32259;0.23212;0.75672
8.1167;-0.32257;0.2315;0.75672
8.125;-0.32257;0.23098;0.7567
8.1333;-0.32255;0.23034;0.75677
8.1417;-0.3225;0.22986;0.75676
8.15;-0.32256;0.22917;0.7568
8.1583;-0.32253;0.22854;0.75677
8.1667;-0.32251;0.22796;0.75672
8.175;-0.32256;0.22737;0.75672
8.1833;-0.32259;0.22681;0.75676
8.1917;-0.3225;0.22625;0.75671
8.2;-0.32253;0.22554;0.75674
8.2083;-0.32253;0.22492;0.75672
8.2167;-0.32252;0.22433;0.75675
8.225;-0.32238;0.22391;0.75672
8.2333;-0.32247;0.22326;0.75678
8.2417;-0.32251;0.22258;0.75686
8.25;-0.32247;0.22202;0.75684
8.2583;-0.32243;0.22127;0.75681
8.2667;-0.32235;0.22071;0.75672
8.275;-0.32237;0.22013;0.75672
8.2833;-0.32228;0.21945;0.75674
8.2917;-0.3222;0.21877;0.75674
8.3;-0.3222;0.2181;0.75678
8.3083;-0.32212;0.21744;0.75676
8.3167;-0.32215;0.21675;0.75681
8.325;-0.32213;0.21613;0.7569
8.3333;-0.32212;0.21565;0.7569
8.3417;-0.32213;0.21499;0.75691
8.35;-0.32208;0.21451;0.75683
8.3583;-0.32201;0.21415;0.75682
8.3667;-0.32202;0.21395;0.75681
8.375;-0.322;0.21396;0.75677
8.3833;-0.32201;0.21396;0.75676
8.3917;-0.32204;0.21398;0.7568
8.4;-0.32202;0.21401;0.75683
8.4083;-0.32202;0.21408;0.75688
8.4167;-0.32208;0.21415;0.75696
8.425;-0.32213;0.21433;0.75698
8.4333;-0.32219;0.21472;0.75704
8.4417;-0.32235;0.21494;0.75716
8.45;-0.32236;0.21553;0.75714
8.4583;-0.3223;0.21606;0.75708
8.4667;-0.32233;0.21656;0.75704
8.475;-0.32227;0.21728;0.75698
8.4833;-0.32229;0.21803;0.75699
8.4917;-0.32244;0.21877;0.75702
8.5;-0.32248;0.21957;0.75706
8.5083;-0.3226;0.22048;0.75709
8.5167;-0.3227;0.22142;0.75716
8.525;-0.32268;0.22256;0.7571
8.5333;-0.32264;0.22354;0.75698
8.5417;-0.32269;0.22448;0.75698
8.55;-0.32291;0.22524;0.75713
8.5583;-0.32302;0.22616;0.75718
8.5667;-0.32293;0.22715;0.75717
8.575;-0.32298;0.22792;0.7572
8.5833;-0.32291;0.2288;0.75723
8.5917;-0.32287;0.22953;0.75717
8.6;-0.32282;0.23052;0.7571
8.6083;-0.32291;0.23129;0.75714
8.6167;-0.32296;0.2321;0.75725
8.625;-0.32287;0.23314;0.75717
8.6333;-0.3229;0.23389;0.75716
8.6417;-0.32286;0.23473;0.75719
8.65;-0.32285;0.23577;0.75714
8.6583;-0.32283;0.23656;0.75706
8.6667;-0.32281;0.23733;0.75702
8.675;-0.32285;0.23819;0.7571
8.6833;-0.32282;0.23902;0.75708
8.6917;-0.3229;0.23979;0.75713
8.7;-0.32283;0.24062;0.75713
8.7083;-0.32283;0.24136;0.75711
8.7167;-0.32278;0.24219;0.75708
8.725;-0.32276;0.24296;0.75709
8.7333;-0.3227;0.2438;0.75699
8.7417;-0.32268;0.24453;0.75696
8.75;-0.32271;0.24518;0.757
8.7583;-0.32279;0.24587;0.75706
8.7667;-0.32281;0.2466;0.75714
8.775;-0.32275;0.24738;0.7571
8.7833;-0.32276;0.24814;0.75702
8.7917;-0.32282;0.24891;0.75703
8.8;-0.32284;0.24964;0.75704
8.8083;-0.32285;0.25033;0.75702
8.8167;-0.32291;0.25104;0.75702
8.825;-0.32292;0.25176;0.75702
8.8333;-0.32292;0.25252;0.75704
8.8417;-0.32292;0.25329;0.75704
8.85;-0.32297;0.25395;0.75708
8.8583;-0.32305;0.25451;0.75709
8.8667;-0.32307;0.25504;0.75709
8.875;-0.32308;0.25573;0.75704
8.8833;-0.3231;0.25638;0.757
8.8917;-0.32303;0.25689;0.75703
8.9;-0.32306;0.25739;0.75704
8.9083;-0.32305;0.25807;0.75701
8.9167;-0.3231;0.25856;0.75705
8.925;-0.32312;0.25906;0.75705
8.9333;-0.32313;0.25959;0.75709
8.9417;-0.32315;0.26009;0.75715
8.95;-0.32314;0.26056;0.75716
8.9583;-0.3231;0.26111;0.75712
8.9667;-0.32316;0.26152;0.75713
8.975;-0.32307;0.26208;0.75707
8.9833;-0.32301;0.26281;0.75699
8.9917;-0.32311;0.26323;0.75701
9;-0.32299;0.26383;0.75698
9.0083;-0.32308;0.26426;0.75707
9.0167;-0.32311;0.26481;0.75707
9.025;-0.32324;0.2652;0.75715
9.0333;-0.32324;0.2657;0.75716
9.0417;-0.3231;0.26635;0.75709
9.05;-0.32314;0.26689;0.75715
9.0583;-0.32324;0.26745;0.75719
9.0667;-0.32315;0.26805;0.75716
9.075;-0.32326;0.26842;0.75717
9.0833;-0.32317;0.269;0.75709
9.0917;-0.32317;0.26954;0.75706
9.1;-0.32318;0.27;0.75705
9.1083;-0.32328;0.27038;0.75711
9.1167;-0.32335;0.27081;0.75717
9.125;-0.32332;0.27149;0.75716
9.1333;-0.32324;0.27193;0.75716
9.1417;-0.32328;0.27243;0.75714
9.15;-0.32333;0.27276;0.75716
9.1583;-0.3233;0.27328;0.75715
9.1667;-0.32334;0.2738;0.7572
9.175;-0.32335;0.2744;0.7572
9.1833;-0.32329;0.27492;0.75718
9.1917;-0.3233;0.27528;0.75719
9.2;-0.32327;0.27579;0.75712
9.2083;-0.32329;0.27626;0.75709
9.2167;-0.32327;0.27682;0.75711
9.225;-0.32332;0.27741;0.75712
9.2333;-0.32331;0.278;0.75719
9.2417;-0.32335;0.27855;0.75721
9.25;-0.32338;0.27906;0.75722
9.2583;-0.32338;0.27963;0.75716
9.2667;-0.32343;0.2801;0.75719
9.275;-0.32345;0.28062;0.75724
9.2833;-0.32347;0.28113;0.75725
9.2917;-0.32347;0.28159;0.75724
9.3;-0.32346;0.28211;0.75719
9.3083;-0.32344;0.28262;0.75713
9.3167;-0.32341;0.28305;0.75713
9.325;-0.32344;0.28363;0.75714
9.3333;-0.32344;0.28418;0.75712
9.3417;-0.32351;0.28465;0.75716
9.35;-0.32355;0.28512;0.75722
9.3583;-0.32353;0.28567;0.75723
9.3667;-0.32359;0.28618;0.75721
9.375;-0.32366;0.28679;0.7572
9.3833;-0.32375;0.28738;0.75717
9.3917;-0.32378;0.28807;0.75715
9.4;-0.32385;0.28866;0.75715
9.4083;-0.32388;0.2891;0.75719
9.4167;-0.32389;0.2896;0.75718
9.425;-0.32387;0.29016;0.75711
9.4333;-0.32388;0.29072;0.75712
9.4417;-0.32396;0.2911;0.75721
9.45;-0.32396;0.29165;0.75725
9.4583;-0.32402;0.29221;0.75731
9.4667;-0.32402;0.29276;0.7573
9.475;-0.324;0.29315;0.75725
9.4833;-0.32399;0.29361;0.75727
9.4917;-0.32394;0.29414;0.75725
9.5;-0.32394;0.29472;0.75721
9.5083;-0.32391;0.29518;0.75721
9.5167;-0.32399;0.29552;0.75726
9.525;-0.32401;0.29594;0.75727
9.5333;-0.32398;0.29652;0.75722
9.5417;-0.32394;0.29705;0.75718
9.55;-0.32397;0.29757;0.75719
9.5583;-0.32394;0.29805;0.75723
9.5667;-0.32396;0.29858;0.75729
9.575;-0.32396;0.29906;0.75731
9.5833;-0.32385;0.29982;0.75725
9.5917;-0.32388;0.30016;0.75726
9.6;-0.32389;0.30064;0.75725
9.6083;-0.32391;0.30113;0.75721
9.6167;-0.32389;0.30172;0.7572
9.625;-0.32389;0.30218;0.75719
9.6333;-0.32379;0.30281;0.7572
9.6417;-0.32376;0.30326;0.75722
9.65;-0.32383;0.30376;0.75724
9.6583;-0.32389;0.30425;0.75723
9.6667;-0.3239;0.30472;0.75722
9.675;-0.32378;0.30526;0.75721
9.6833;-0.32394;0.30559;0.7573
9.6917;-0.32394;0.30616;0.75731
9.7;-0.32393;0.30664;0.75733
9.7083;-0.32395;0.30709;0.75733
9.7167;-0.32392;0.30756;0.75729
9.725;-0.32396;0.30806;0.75726
9.7333;-0.32396;0.30863;0.75722
9.7417;-0.32386;0.30908;0.75722
9.75;-0.32384;0.30944;0.75725
9.7583;-0.32389;0.30989;0.75724
9.7667;-0.32398;0.31046;0.7572
9.775;-0.32412;0.31094;0.75721
9.7833;-0.32414;0.31149;0.75723
9.7917;-0.3241;0.31196;0.75723
9.8;-0.32405;0.31245;0.75724
9.8083;-0.3241;0.31302;0.75727
9.8167;-0.32412;0.31372;0.75725
9.825;-0.32416;0.31436;0.75724
9.8333;-0.32416;0.31498;0.7572
9.8417;-0.32411;0.31569;0.75714
9.85;-0.32419;0.31632;0.75716
9.8583;-0.32425;0.31697;0.7572
9.8667;-0.32433;0.31775;0.75726
9.875;-0.32437;0.31842;0.75726
9.8833;-0.32434;0.31915;0.75723
9.8917;-0.3244;0.31981;0.75729
9.9;-0.32443;0.32069;0.75726
9.9083;-0.32448;0.32136;0.75729
9.9167;-0.3244;0.32196;0.75726
9.925;-0.32442;0.32258;0.75722
9.9333;-0.32442;0.32313;0.75722
9.9417;-0.32437;0.32387;0.75728
9.95;-0.32441;0.32461;0.7573
9.9583;-0.32443;0.32516;0.75728
9.9667;-0.32443;0.32575;0.75726
9.975;-0.32444;0.32637;0.75725
9.9833;-0.32449;0.32703;0.75726
9.9917;-0.32452;0.32764;0.75729
10;-0.32446;0.32819;0.75729
10.008;-0.32445;0.32879;0.75726
10.017;-0.32444;0.32934;0.75726
10.025;-0.3244;0.32997;0.75722
10.033;-0.32439;0.3305;0.75721
10.042;-0.32437;0.33108;0.75723
10.05;-0.32446;0.33171;0.7573
10.058;-0.32448;0.33225;0.75729
10.067;-0.32446;0.33265;0.75731
10.075;-0.32439;0.33303;0.7573
10.083;-0.32441;0.33351;0.75729
10.092;-0.32444;0.334;0.75733
10.1;-0.32442;0.33445;0.75732
10.108;-0.32435;0.33493;0.7573
10.117;-0.32435;0.33545;0.75734
10.125;-0.32434;0.33608;0.75731
10.133;-0.32432;0.33658;0.75726
10.142;-0.32424;0.33706;0.75725
10.15;-0.32424;0.33751;0.7573
10.158;-0.3242;0.33819;0.75731
10.167;-0.32413;0.33887;0.75734
10.175;-0.32411;0.33949;0.75738
10.183;-0.32409;0.34008;0.75734
10.192;-0.32413;0.34073;0.75736
10.2;-0.32404;0.34152;0.75734
10.208;-0.3241;0.34213;0.75736
10.217;-0.32413;0.34295;0.75734
10.225;-0.32415;0.34363;0.75738
10.233;-0.32424;0.34435;0.75741
10.242;-0.32423;0.34513;0.7574
10.25;-0.32424;0.34596;0.75745
10.258;-0.32429;0.34669;0.75748
10.267;-0.32427;0.34742;0.75746
10.275;-0.32426;0.34823;0.75742
10.283;-0.32425;0.34905;0.75739
10.292;-0.3242;0.34978;0.75749
10.3;-0.32434;0.3504;0.75751
10.308;-0.32439;0.35113;0.75746
10.317;-0.32441;0.35189;0.75745
10.325;-0.32444;0.35257;0.75749
10.333;-0.32454;0.3532;0.75751
10.342;-0.32452;0.35378;0.75756
10.35;-0.32443;0.35446;0.75749
10.358;-0.32441;0.3552;0.75741
10.367;-0.32444;0.3559;0.75746
10.375;-0.32455;0.35643;0.75753
10.383;-0.32463;0.35711;0.75752
10.392;-0.32458;0.3578;0.75747
10.4;-0.32446;0.3584;0.75744
10.408;-0.32452;0.35884;0.75747
10.417;-0.32455;0.35939;0.75749
10.425;-0.32465;0.35986;0.75759
10.433;-0.32472;0.36049;0.75758
10.442;-0.32472;0.36102;0.75755
10.45;-0.32468;0.36157;0.75752
10.458;-0.32459;0.36211;0.75746
10.467;-0.32455;0.3625;0.75741
10.475;-0.32454;0.36296;0.75738
10.483;-0.32448;0.36334;0.75742
10.492;-0.32444;0.36377;0.75744
10.5;-0.32444;0.36426;0.75747
10.508;-0.32448;0.36468;0.75745
10.517;-0.32451;0.36502;0.75748
10.525;-0.32455;0.36529;0.75748
10.533;-0.32457;0.36553;0.75753
10.542;-0.32451;0.36589;0.75754
10.55;-0.32457;0.3662;0.75754
10.558;-0.32455;0.36658;0.75755
10.567;-0.32462;0.36696;0.75754
10.575;-0.32465;0.36724;0.75759
10.583;-0.32467;0.36768;0.75757
10.592;-0.32467;0.36814;0.75755
10.6;-0.32466;0.3686;0.75749
10.608;-0.32463;0.369;0.75744
10.617;-0.32461;0.36937;0.75741
10.625;-0.32459;0.36977;0.7574
10.633;-0.32462;0.3701;0.75747
10.642;-0.32467;0.37042;0.75752
10.65;-0.32471;0.37082;0.75753
10.658;-0.32472;0.37109;0.75756
10.667;-0.32468;0.37154;0.75758
10.675;-0.3247;0.37194;0.75762
10.683;-0.32469;0.37227;0.75765
10.692;-0.32467;0.37272;0.75761
10.7;-0.32462;0.37313;0.75763
10.708;-0.32466;0.37354;0.75762
10.717;-0.3247;0.37397;0.75763
10.725;-0.32469;0.37445;0.75765
10.733;-0.32472;0.3749;0.75765
10.742;-0.32473;0.37528;0.75763
10.75;-0.32481;0.37566;0.75769
10.758;-0.32476;0.37608;0.75766
10.767;-0.32479;0.37652;0.75763
10.775;-0.32485;0.37693;0.75762
10.783;-0.3249;0.37727;0.75765
10.792;-0.32493;0.3777;0.75769
10.8;-0.32494;0.37813;0.7577
10.808;-0.32491;0.37859;0.75771
10.817;-0.32489;0.37901;0.75772
10.825;-0.32488;0.37937;0.75771
10.833;-0.32488;0.37981;0.75767
10.842;-0.3249;0.38012;0.75772
10.85;-0.32488;0.38057;0.75766
10.858;-0.32487;0.38099;0.75767
10.867;-0.32488;0.38139;0.75764
10.875;-0.32492;0.38185;0.75765
10.883;-0.32492;0.3823;0.75762
10.892;-0.32491;0.38289;0.75755
10.9;-0.32492;0.38336;0.75749
10.908;-0.32491;0.38388;0.75744
10.917;-0.32497;0.38449;0.75739
10.925;-0.32494;0.38499;0.75747
10.933;-0.32501;0.38547;0.75749
10.942;-0.32513;0.38592;0.7576
10.95;-0.32515;0.38651;0.75764
10.958;-0.32519;0.38712;0.7577
10.967;-0.32514;0.38749;0.75772
10.975;-0.32514;0.38798;0.75768
10.983;-0.32511;0.3886;0.75767
10.992;-0.32511;0.38909;0.75769
11;-0.32515;0.38968;0.75772
11.008;-0.32509;0.39036;0.75767
11.017;-0.32506;0.391;0.75762
11.025;-0.32521;0.39123;0.75775
11.033;-0.32525;0.39174;0.75777
11.042;-0.32525;0.39233;0.75777
11.05;-0.32527;0.39289;0.75771
11.058;-0.32522;0.39334;0.75772
11.067;-0.32517;0.39393;0.75769
11.075;-0.32519;0.39444;0.75771
11.083;-0.32516;0.39491;0.75771
11.092;-0.32512;0.39529;0.75768
11.1;-0.32507;0.39569;0.75769
11.108;-0.32499;0.39617;0.75769
11.117;-0.32501;0.39664;0.75769
11.125;-0.32501;0.39711;0.75768
11.133;-0.32506;0.39749;0.75772
11.142;-0.32507;0.39788;0.75774
11.15;-0.32506;0.39839;0.75772
11.158;-0.32505;0.39894;0.75764
11.167;-0.32505;0.39931;0.75763
11.175;-0.32503;0.39982;0.75762
11.183;-0.32502;0.40028;0.75763
11.192;-0.32516;0.40071;0.7577
11.2;-0.32522;0.40121;0.75774
11.208;-0.32521;0.40167;0.75773
11.217;-0.32517;0.40221;0.75774
11.225;-0.32498;0.40287;0.75756
11.233;-0.32503;0.40332;0.75756
11.242;-0.3251;0.40378;0.75757
11.25;-0.32508;0.40437;0.75759
11.258;-0.32494;0.40508;0.75752
11.267;-0.32499;0.40542;0.75765
11.275;-0.32497;0.40596;0.75765
11.283;-0.325;0.40664;0.7576
11.292;-0.32508;0.40727;0.75755
11.3;-0.32519;0.40779;0.75761
11.308;-0.32521;0.4085;0.75768
11.317;-0.32526;0.40925;0.75766
11.325;-0.32527;0.40988;0.75761
11.333;-0.32518;0.41075;0.75747
11.342;-0.32525;0.41129;0.75761
