t;X;Y;Z
23.033;-0.29872;0.38985;0.76585
23.042;-0.29985;0.38917;0.7659
23.05;-0.30068;0.38843;0.76597
23.058;-0.30186;0.38799;0.76587
23.067;-0.3028;0.38752;0.7657
23.075;-0.3039;0.38685;0.76589
23.083;-0.30493;0.38652;0.76599
23.092;-0.30619;0.3862;0.7658
23.1;-0.30729;0.3858;0.76577
23.108;-0.30861;0.38541;0.76582
23.117;-0.30952;0.38516;0.76584
23.125;-0.31105;0.38491;0.76585
23.133;-0.31227;0.38446;0.7658
23.142;-0.3134;0.3842;0.76588
23.15;-0.31498;0.38392;0.76594
23.158;-0.31613;0.38387;0.76578
23.167;-0.31737;0.38341;0.76596
23.175;-0.31894;0.38328;0.76592
23.183;-0.32031;0.38336;0.7659
23.192;-0.32151;0.38322;0.76595
23.2;-0.32302;0.38312;0.76598
23.208;-0.32432;0.38325;0.76589
23.217;-0.32568;0.38306;0.76597
23.225;-0.32703;0.38318;0.766
23.233;-0.32856;0.38346;0.76586
23.242;-0.33017;0.38348;0.76591
23.25;-0.33161;0.38379;0.76591
23.258;-0.3331;0.38406;0.76593
23.267;-0.33453;0.38428;0.76598
23.275;-0.33595;0.38474;0.76599
23.283;-0.33749;0.38487;0.76603
23.292;-0.33895;0.38525;0.7659
23.3;-0.34022;0.38561;0.76587
23.308;-0.34154;0.38572;0.76602
23.317;-0.34285;0.3861;0.76604
23.325;-0.34426;0.38648;0.76603
23.333;-0.34524;0.38676;0.76602
23.342;-0.34654;0.38711;0.76608
23.35;-0.34767;0.38766;0.76593
23.358;-0.34863;0.3883;0.76577
23.367;-0.34998;0.3888;0.76589
23.375;-0.35104;0.3896;0.76588
23.383;-0.35218;0.39007;0.766
23.392;-0.35328;0.39085;0.76597
23.4;-0.35417;0.39166;0.76585
23.408;-0.35516;0.39227;0.76589
23.417;-0.35623;0.39299;0.76589
23.425;-0.35682;0.3937;0.76597
23.433;-0.35777;0.39458;0.76605
23.442;-0.35838;0.39526;0.76596
23.45;-0.3592;0.39621;0.76584
23.458;-0.35971;0.39691;0.76581
23.467;-0.36014;0.39776;0.76582
23.475;-0.36077;0.39868;0.76593
23.483;-0.36119;0.39953;0.76596
23.492;-0.36161;0.40045;0.76603
23.5;-0.36227;0.40144;0.76604
23.508;-0.36258;0.40239;0.76592
23.517;-0.36267;0.40332;0.76586
23.525;-0.36295;0.40442;0.76582
23.533;-0.36334;0.4052;0.76576
23.542;-0.36334;0.40638;0.76587
23.55;-0.3634;0.40736;0.76586
23.558;-0.3636;0.4082;0.7659
23.567;-0.36376;0.40927;0.76584
23.575;-0.36392;0.41016;0.76586
23.583;-0.3641;0.41117;0.76598
23.592;-0.36382;0.41204;0.76591
23.6;-0.36368;0.4133;0.76588
23.608;-0.36398;0.41392;0.766
23.617;-0.36397;0.415;0.76583
23.625;-0.36389;0.41589;0.76585
23.633;-0.36366;0.41685;0.76579
23.642;-0.36363;0.41787;0.76577
23.65;-0.36349;0.41888;0.76594
23.658;-0.36349;0.41951;0.76609
23.667;-0.36321;0.42085;0.7659
23.675;-0.36315;0.42167;0.76599
23.683;-0.36318;0.42257;0.76608
23.692;-0.36268;0.42369;0.76592
23.7;-0.36227;0.42464;0.76572
23.708;-0.36212;0.42559;0.76576
23.717;-0.3619;0.4266;0.76576
23.725;-0.36137;0.4276;0.76563
23.733;-0.36124;0.42878;0.7657
23.742;-0.36134;0.42933;0.76586
23.75;-0.3611;0.43021;0.76598
23.758;-0.36075;0.43143;0.7659
23.767;-0.36075;0.43241;0.76584
23.775;-0.36056;0.43342;0.76586
23.783;-0.35999;0.4346;0.76568
23.792;-0.35979;0.43556;0.76592
23.8;-0.35952;0.43669;0.76583
23.808;-0.35907;0.4376;0.76587
23.817;-0.3588;0.43867;0.76589
23.825;-0.35825;0.4396;0.76588
23.833;-0.35786;0.44067;0.76588
23.842;-0.35739;0.44152;0.76584
23.85;-0.35665;0.44251;0.76585
23.858;-0.35611;0.44364;0.76606
23.867;-0.35558;0.44472;0.76605
23.875;-0.35508;0.44578;0.76592
23.883;-0.35451;0.44682;0.76594
23.892;-0.35382;0.44799;0.76583
23.9;-0.35314;0.44889;0.76593
23.908;-0.35234;0.45003;0.76584
23.917;-0.35156;0.45084;0.76587
23.925;-0.35053;0.45178;0.76594
23.933;-0.34972;0.45287;0.76598
23.942;-0.34867;0.45386;0.76597
23.95;-0.34776;0.45473;0.76582
23.958;-0.34666;0.45566;0.76605
23.967;-0.34552;0.45673;0.7659
23.975;-0.34459;0.45719;0.76613
23.983;-0.34323;0.45845;0.76603
23.992;-0.34192;0.45913;0.76599
24;-0.34078;0.45978;0.76593
24.008;-0.33935;0.46042;0.76608
24.017;-0.33807;0.46101;0.76614
24.025;-0.3367;0.46156;0.7661
24.033;-0.33535;0.4621;0.76604
24.042;-0.33407;0.46249;0.76621
24.05;-0.33249;0.46306;0.76611
24.058;-0.33099;0.46356;0.76612
24.067;-0.32989;0.46377;0.76614
24.075;-0.32831;0.46417;0.7661
24.083;-0.32684;0.46457;0.76609
24.092;-0.32552;0.46471;0.7661
24.1;-0.32398;0.46489;0.76601
24.108;-0.32243;0.46493;0.7661
24.117;-0.32092;0.46503;0.76596
24.125;-0.31953;0.46509;0.76592
24.133;-0.31788;0.46497;0.76611
24.142;-0.31637;0.46493;0.76614
24.15;-0.31488;0.46464;0.76606
24.158;-0.313;0.4642;0.76626
24.167;-0.31193;0.46372;0.76644
24.175;-0.31001;0.46347;0.76616
24.183;-0.30861;0.46329;0.76604
24.192;-0.30714;0.46298;0.76619
24.2;-0.30564;0.46252;0.76625
24.208;-0.30437;0.46246;0.76607
24.217;-0.30306;0.46233;0.76628
24.225;-0.30165;0.46221;0.76631
24.233;-0.30029;0.46165;0.76622
24.242;-0.29898;0.46142;0.76612
24.25;-0.29774;0.46114;0.76612
24.258;-0.29623;0.46072;0.76616
24.267;-0.29493;0.46046;0.76605
24.275;-0.29385;0.45996;0.76605
24.283;-0.29256;0.45932;0.76616
24.292;-0.29124;0.45884;0.76612
24.3;-0.29013;0.4582;0.76614
24.308;-0.28892;0.45775;0.76599
24.317;-0.28763;0.45714;0.76611
24.325;-0.28653;0.45641;0.7661
24.333;-0.2854;0.45585;0.76633
24.342;-0.28426;0.45502;0.76633
24.35;-0.2827;0.45451;0.76596
24.358;-0.28197;0.45342;0.76626
24.367;-0.28061;0.45268;0.76616
24.375;-0.27939;0.45186;0.76611
24.383;-0.27849;0.45086;0.76621
24.392;-0.27718;0.45019;0.766
24.4;-0.27609;0.44912;0.76597
24.408;-0.2754;0.44819;0.76615
24.417;-0.27445;0.44742;0.76598
24.425;-0.27345;0.44638;0.76609
24.433;-0.27269;0.44531;0.76626
24.442;-0.27207;0.44435;0.76609
24.45;-0.27139;0.44326;0.76612
24.458;-0.27083;0.44242;0.76614
24.467;-0.26998;0.44121;0.76611
24.475;-0.2694;0.44032;0.76597
24.483;-0.26861;0.43891;0.76608
24.492;-0.26822;0.43806;0.76618
24.5;-0.26758;0.43663;0.76615
24.508;-0.26721;0.43563;0.76627
24.517;-0.26676;0.4344;0.76614
24.525;-0.2661;0.43316;0.76609
24.533;-0.26574;0.432;0.76609
24.542;-0.26512;0.43055;0.76595
24.55;-0.26474;0.42928;0.76607
24.558;-0.26429;0.42789;0.7662
24.567;-0.26371;0.42637;0.76617
24.575;-0.26344;0.4251;0.7661
24.583;-0.26277;0.42351;0.76606
24.592;-0.26239;0.422;0.76602
24.6;-0.26213;0.42076;0.76584
24.608;-0.26192;0.41918;0.76593
24.617;-0.26187;0.41762;0.76606
24.625;-0.26175;0.41657;0.76594
24.633;-0.26173;0.41499;0.76599
24.642;-0.26176;0.41349;0.76596
24.65;-0.26168;0.41203;0.76602
24.658;-0.26177;0.41072;0.76593
24.667;-0.26194;0.40904;0.76611
24.675;-0.26215;0.40754;0.76606
24.683;-0.26218;0.4061;0.76596
24.692;-0.26262;0.40435;0.76604
24.7;-0.26252;0.40291;0.76598
24.708;-0.26275;0.40138;0.76602
24.717;-0.26309;0.39979;0.76597
24.725;-0.26324;0.39827;0.76608
24.733;-0.26373;0.39669;0.76599
24.742;-0.26387;0.39503;0.76595
24.75;-0.26451;0.39337;0.76613
24.758;-0.26485;0.3919;0.76593
24.767;-0.26532;0.39012;0.7661
24.775;-0.26578;0.38866;0.76602
24.783;-0.26629;0.38699;0.76604
24.792;-0.2666;0.38538;0.76595
24.8;-0.26729;0.38392;0.766
24.808;-0.26756;0.38235;0.76602
24.817;-0.26819;0.38087;0.76614
24.825;-0.26889;0.37927;0.76626
24.833;-0.26962;0.37793;0.76602
24.842;-0.27073;0.37633;0.76599
24.85;-0.27125;0.37503;0.76594
24.858;-0.27217;0.37354;0.76597
24.867;-0.27311;0.37209;0.76612
24.875;-0.27406;0.37047;0.76621
24.883;-0.27468;0.36925;0.76602
24.892;-0.27588;0.36777;0.76609
24.9;-0.27687;0.36639;0.76611
24.908;-0.27763;0.36499;0.76605
24.917;-0.27892;0.36391;0.76605
24.925;-0.27993;0.36273;0.76586
24.933;-0.28096;0.36143;0.76599
24.942;-0.28221;0.36027;0.766
24.95;-0.28342;0.35893;0.76592
24.958;-0.28466;0.35793;0.76594
24.967;-0.28605;0.35687;0.76609
24.975;-0.28727;0.35568;0.76607
24.983;-0.28844;0.3549;0.76589
24.992;-0.28979;0.35383;0.76596
25;-0.29134;0.35294;0.76592
25.008;-0.29273;0.35212;0.766
25.017;-0.29402;0.35121;0.76604
25.025;-0.29565;0.35037;0.76582
25.033;-0.29696;0.34995;0.7659
25.042;-0.2983;0.34925;0.76594
25.05;-0.30008;0.34862;0.76592
25.058;-0.30181;0.34803;0.76595
25.067;-0.30362;0.34748;0.76595
25.075;-0.30511;0.34716;0.76594
25.083;-0.30686;0.34673;0.76597
25.092;-0.30853;0.34643;0.76589
25.1;-0.31017;0.34615;0.76591
25.108;-0.31209;0.34588;0.76578
25.117;-0.31388;0.34571;0.76594
25.125;-0.31572;0.34549;0.76596
25.133;-0.31737;0.34546;0.76583
25.142;-0.31911;0.34536;0.76585
25.15;-0.32067;0.34531;0.76599
25.158;-0.32237;0.3453;0.76594
25.167;-0.32421;0.34517;0.76576
25.175;-0.32554;0.34528;0.76588
25.183;-0.32726;0.34536;0.76584
25.192;-0.32911;0.34559;0.76579
25.2;-0.33081;0.34564;0.76592
25.208;-0.33261;0.34594;0.76585
25.217;-0.33426;0.34626;0.76581
25.225;-0.33608;0.34654;0.76581
25.233;-0.33785;0.34682;0.76585
25.242;-0.33932;0.34722;0.76581
25.25;-0.34089;0.34742;0.76591
25.258;-0.34245;0.34745;0.76593
25.267;-0.34384;0.34799;0.76577
25.275;-0.34543;0.34815;0.76578
25.283;-0.34694;0.34837;0.76578
25.292;-0.34837;0.34883;0.76573
25.3;-0.34977;0.34891;0.76584
25.308;-0.35121;0.34934;0.76595
25.317;-0.35284;0.34983;0.76583
25.325;-0.35443;0.35025;0.76584
25.333;-0.35599;0.35106;0.76576
25.342;-0.35771;0.35155;0.76596
25.35;-0.35923;0.35247;0.76584
25.358;-0.36082;0.35302;0.76587
25.367;-0.3622;0.35363;0.76588
25.375;-0.36376;0.35436;0.76581
25.383;-0.36498;0.35513;0.76566
25.392;-0.36647;0.3558;0.76591
25.4;-0.36798;0.35659;0.76583
25.408;-0.36917;0.35735;0.76577
25.417;-0.37022;0.35814;0.76577
25.425;-0.37182;0.3588;0.76591
25.433;-0.37312;0.35982;0.76592
25.442;-0.37461;0.36076;0.76599
25.45;-0.37583;0.36169;0.76593
25.458;-0.37669;0.36263;0.76583
25.467;-0.37806;0.36374;0.76577
25.475;-0.37939;0.36473;0.76577
25.483;-0.38031;0.3658;0.7659
25.492;-0.3813;0.36657;0.7659
25.5;-0.38255;0.3679;0.76576
25.508;-0.38322;0.36867;0.7658
25.517;-0.38402;0.3703;0.76569
25.525;-0.38524;0.37098;0.76594
25.533;-0.3862;0.37211;0.76581
25.542;-0.38716;0.3734;0.76582
25.55;-0.388;0.37473;0.76583
25.558;-0.38893;0.37585;0.7659
25.567;-0.3899;0.37726;0.76589
25.575;-0.39056;0.37846;0.76582
25.583;-0.39116;0.37988;0.76605
25.592;-0.39222;0.38117;0.76576
25.6;-0.39282;0.38284;0.76555
25.608;-0.39382;0.38389;0.76583
25.617;-0.39449;0.38507;0.76588
25.625;-0.39525;0.38646;0.76608
25.633;-0.39568;0.38792;0.7659
25.642;-0.39649;0.38935;0.76575
25.65;-0.39705;0.39046;0.76582
25.658;-0.39755;0.39193;0.76594
25.667;-0.39796;0.39322;0.76601
25.675;-0.39847;0.39456;0.76592
25.683;-0.3991;0.39581;0.76595
25.692;-0.39949;0.3971;0.76589
25.7;-0.39989;0.39839;0.7659
25.708;-0.40021;0.39967;0.76585
25.717;-0.40035;0.40097;0.76563
25.725;-0.40068;0.40184;0.76583
25.733;-0.40132;0.40297;0.76606
25.742;-0.4014;0.40395;0.76598
25.75;-0.40169;0.40524;0.766
25.758;-0.40194;0.40597;0.76616
25.767;-0.40213;0.4073;0.76588
25.775;-0.40219;0.40831;0.76576
25.783;-0.40234;0.4094;0.76588
25.792;-0.40228;0.41033;0.76591
25.8;-0.40246;0.4112;0.7659
25.808;-0.40259;0.41193;0.76591
25.817;-0.40262;0.41287;0.766
25.825;-0.40271;0.41369;0.76599
25.833;-0.40253;0.41464;0.76573
25.842;-0.40261;0.41536;0.7658
25.85;-0.4026;0.41636;0.7659
25.858;-0.40256;0.41724;0.76597
25.867;-0.40259;0.41798;0.76604
25.875;-0.40249;0.41894;0.76605
25.883;-0.40241;0.41992;0.76582
25.892;-0.40243;0.42084;0.76589
25.9;-0.40242;0.42156;0.76594
25.908;-0.4023;0.42258;0.76589
25.917;-0.40184;0.4234;0.76576
25.925;-0.40185;0.42441;0.76602
25.933;-0.4017;0.42522;0.76594
25.942;-0.40149;0.42601;0.76603
25.95;-0.40112;0.42705;0.7659
25.958;-0.40104;0.42796;0.76599
25.967;-0.40073;0.42896;0.76602
25.975;-0.4003;0.43012;0.76572
25.983;-0.4002;0.43128;0.76586
25.992;-0.40009;0.4324;0.76602
26;-0.3998;0.43357;0.76595
26.008;-0.39939;0.43474;0.76593
26.017;-0.39914;0.43596;0.766
26.025;-0.39872;0.43698;0.76605
26.033;-0.39836;0.43823;0.76616
26.042;-0.3978;0.43925;0.76609
26.05;-0.39744;0.44053;0.76612
26.058;-0.39712;0.44175;0.76614
26.067;-0.39653;0.44279;0.766
26.075;-0.39619;0.44405;0.76602
26.083;-0.39565;0.44524;0.76604
26.092;-0.39523;0.44648;0.76597
26.1;-0.39459;0.44778;0.76605
26.108;-0.39436;0.44919;0.76611
26.117;-0.39388;0.45029;0.76621
26.125;-0.39321;0.45165;0.76604
26.133;-0.39269;0.45274;0.76607
26.142;-0.39216;0.4539;0.76621
26.15;-0.39145;0.45516;0.76608
26.158;-0.39096;0.45635;0.76607
26.167;-0.39048;0.4576;0.76632
26.175;-0.38998;0.45888;0.7663
26.183;-0.38935;0.46015;0.76615
26.192;-0.38894;0.46138;0.76615
26.2;-0.38828;0.4629;0.76607
26.208;-0.38786;0.46397;0.7661
26.217;-0.38701;0.46544;0.76595
26.225;-0.3868;0.4667;0.76636
26.233;-0.38624;0.46799;0.76635
26.242;-0.38568;0.4691;0.76629
26.25;-0.38495;0.47056;0.76617
26.258;-0.38446;0.47181;0.76631
26.267;-0.3837;0.473;0.7661
26.275;-0.38314;0.47434;0.76623
26.283;-0.38234;0.47574;0.76637
26.292;-0.38198;0.47693;0.76641
26.3;-0.38117;0.47817;0.7662
26.308;-0.38055;0.47939;0.76627
26.317;-0.37986;0.48062;0.76634
26.325;-0.37916;0.48184;0.76629
26.333;-0.37839;0.48301;0.76631
26.342;-0.37757;0.48419;0.7663
26.35;-0.37691;0.48545;0.76648
26.358;-0.37611;0.48662;0.76639
26.367;-0.37533;0.48745;0.76642
26.375;-0.37444;0.48883;0.7663
26.383;-0.37358;0.48992;0.76636
26.392;-0.37286;0.49098;0.7664
26.4;-0.37178;0.49219;0.76637
26.408;-0.37114;0.49295;0.76638
26.417;-0.3699;0.49404;0.76628
26.425;-0.36889;0.49501;0.76626
26.433;-0.36806;0.49598;0.76635
26.442;-0.36695;0.49669;0.76651
26.45;-0.36573;0.49771;0.76642
26.458;-0.36501;0.49821;0.76647
26.467;-0.36366;0.49901;0.76641
26.475;-0.36257;0.4997;0.76646
26.483;-0.36155;0.5003;0.76639
26.492;-0.36022;0.50115;0.76639
26.5;-0.35909;0.50163;0.76643
26.508;-0.35787;0.50224;0.76639
26.517;-0.35658;0.50291;0.76635
26.525;-0.3555;0.50337;0.76648
26.533;-0.354;0.50397;0.76647
26.542;-0.35285;0.5045;0.76644
26.55;-0.35152;0.5048;0.76643
26.558;-0.35033;0.50537;0.76646
26.567;-0.34891;0.50599;0.76642
26.575;-0.34741;0.50622;0.76644
26.583;-0.34632;0.5067;0.76645
26.592;-0.34495;0.50723;0.76649
26.6;-0.34338;0.50742;0.76649
26.608;-0.34205;0.50786;0.76635
26.617;-0.34071;0.50822;0.76639
26.625;-0.33908;0.50853;0.76633
26.633;-0.33766;0.5086;0.76628
26.642;-0.33611;0.50887;0.7663
26.65;-0.33445;0.5091;0.7663
26.658;-0.33287;0.50952;0.7663
26.667;-0.33129;0.50959;0.76647
26.675;-0.32955;0.50964;0.76645
26.683;-0.32768;0.50966;0.76649
26.692;-0.32577;0.50963;0.7664
26.7;-0.32411;0.50969;0.76643
26.708;-0.32237;0.50968;0.76647
26.717;-0.32058;0.50971;0.7664
26.725;-0.31881;0.50965;0.76643
26.733;-0.31695;0.50994;0.76645
26.742;-0.31528;0.50984;0.76646
26.75;-0.31359;0.50991;0.76645
26.758;-0.31177;0.50972;0.7665
26.767;-0.31003;0.50974;0.76639
26.775;-0.3081;0.50958;0.76652
26.783;-0.30612;0.5095;0.76663
26.792;-0.3048;0.50923;0.76665
26.8;-0.30274;0.50912;0.7664
26.808;-0.30095;0.50896;0.76641
26.817;-0.29936;0.50909;0.76637
26.825;-0.29777;0.50897;0.76653
26.833;-0.29612;0.50882;0.76661
26.842;-0.29454;0.50865;0.76638
26.85;-0.29279;0.50856;0.76641
26.858;-0.29121;0.50827;0.7665
26.867;-0.28964;0.50794;0.76647
26.875;-0.28804;0.50765;0.76637
26.883;-0.28647;0.50709;0.76641
26.892;-0.28502;0.50666;0.76639
26.9;-0.2834;0.50636;0.76639
26.908;-0.2818;0.50576;0.76649
26.917;-0.28027;0.50545;0.76634
26.925;-0.27882;0.505;0.76632
26.933;-0.27752;0.50464;0.76637
26.942;-0.27608;0.50421;0.76652
26.95;-0.27465;0.50366;0.76637
26.958;-0.27343;0.50318;0.76632
26.967;-0.27201;0.50262;0.76637
26.975;-0.27068;0.50209;0.76636
26.983;-0.269;0.50122;0.76624
26.992;-0.26766;0.5004;0.76652
27;-0.26576;0.49964;0.76633
27.008;-0.2642;0.49905;0.76618
27.017;-0.26325;0.49847;0.76629
27.025;-0.26231;0.49791;0.76635
27.033;-0.26158;0.49767;0.76638
27.042;-0.26125;0.49768;0.76649
27.05;-0.26133;0.49782;0.76667
27.058;-0.26186;0.49803;0.76719
27.067;-0.26245;0.49788;0.76782
27.075;-0.26335;0.49807;0.76874
27.083;-0.26441;0.49812;0.76956
27.092;-0.26562;0.49796;0.77078
27.1;-0.26686;0.4976;0.77221
27.108;-0.26835;0.49713;0.77374
27.117;-0.26957;0.49658;0.77502
27.125;-0.27083;0.49533;0.77651
27.133;-0.27217;0.49411;0.77775
27.142;-0.27367;0.49288;0.77905
27.15;-0.27493;0.49105;0.7803
27.158;-0.27624;0.48903;0.78122
27.167;-0.27781;0.48653;0.78209
27.175;-0.27888;0.484;0.78251
27.183;-0.2802;0.48112;0.7829
27.192;-0.2812;0.478;0.78263
27.2;-0.2824;0.47459;0.78272
27.208;-0.28345;0.47114;0.78237
27.217;-0.28457;0.46738;0.78209
27.225;-0.28609;0.46411;0.78157
27.233;-0.28728;0.4606;0.78138
27.242;-0.28894;0.45713;0.78112
27.25;-0.2905;0.45379;0.78068
27.258;-0.2924;0.45084;0.78077
27.267;-0.29381;0.44788;0.7808
27.275;-0.29577;0.44475;0.78066
27.283;-0.29781;0.44219;0.78067
27.292;-0.29973;0.43954;0.78028
27.3;-0.30203;0.43713;0.78009
27.308;-0.30438;0.43503;0.77976
27.317;-0.30686;0.43295;0.77939
27.325;-0.30884;0.43091;0.7791
27.333;-0.31081;0.42857;0.77881
27.342;-0.31285;0.42666;0.7786
27.35;-0.31473;0.42472;0.77858
27.358;-0.31603;0.42281;0.77822
27.367;-0.31768;0.42104;0.77811
27.375;-0.31891;0.41955;0.77785
27.383;-0.32018;0.41854;0.77738
27.392;-0.32133;0.4173;0.77703
27.4;-0.32216;0.41636;0.77639
27.408;-0.32263;0.41531;0.77619
27.417;-0.32273;0.41465;0.77553
27.425;-0.3231;0.41387;0.77507
27.433;-0.32299;0.41304;0.7746
27.442;-0.32275;0.41247;0.77417
27.45;-0.32254;0.41145;0.77386
27.458;-0.32226;0.41112;0.77322
27.467;-0.32188;0.41083;0.77241
27.475;-0.32154;0.41058;0.77124
27.483;-0.32111;0.41051;0.77031
27.492;-0.32078;0.4107;0.769
27.5;-0.32032;0.41051;0.76802
27.508;-0.31994;0.41061;0.76756
27.517;-0.31932;0.41147;0.76731
27.525;-0.31886;0.4114;0.76762
27.533;-0.31858;0.41139;0.76849
27.542;-0.31841;0.41152;0.76901
27.55;-0.31797;0.41147;0.76943
27.558;-0.31778;0.4116;0.76956
27.567;-0.3179;0.41169;0.76952
27.575;-0.3178;0.41199;0.76913
27.583;-0.31802;0.41217;0.76872
27.592;-0.31815;0.41257;0.76807
27.6;-0.31821;0.41279;0.76724
27.608;-0.31838;0.41294;0.76679
27.617;-0.3184;0.41331;0.76651
27.625;-0.31864;0.41324;0.76654
27.633;-0.3189;0.41276;0.76672
27.642;-0.31909;0.41236;0.767
27.65;-0.31913;0.4123;0.76709
27.658;-0.3192;0.41228;0.76707
27.667;-0.31923;0.41226;0.767
27.675;-0.31923;0.41226;0.76686
27.683;-0.31926;0.41227;0.76671
27.692;-0.31929;0.41238;0.76647
27.7;-0.31937;0.41233;0.76645
27.708;-0.31947;0.41233;0.76641
27.717;-0.31966;0.4123;0.76637
27.725;-0.31986;0.41233;0.76628
27.733;-0.32007;0.41237;0.76628
27.742;-0.32031;0.41237;0.7663
27.75;-0.32044;0.41239;0.7663
27.758;-0.32045;0.41241;0.76629
27.767;-0.32059;0.4124;0.76627
27.775;-0.32072;0.41239;0.7663
27.783;-0.32078;0.41241;0.7663
27.792;-0.32084;0.41245;0.76628
27.8;-0.32092;0.41243;0.76626
27.808;-0.32105;0.41289;0.7663
27.817;-0.32114;0.41303;0.76631
27.825;-0.32119;0.41318;0.76627
27.833;-0.32131;0.41346;0.76626
27.842;-0.32129;0.41374;0.7662
27.85;-0.3212;0.41419;0.76609
27.858;-0.32121;0.41434;0.76613
27.867;-0.3212;0.41452;0.7661
27.875;-0.32103;0.41495;0.76589
27.883;-0.32111;0.41536;0.76613
27.892;-0.32113;0.41578;0.76609
27.9;-0.32117;0.41628;0.76614
27.908;-0.32116;0.41668;0.76609
27.917;-0.32104;0.41712;0.76607
27.925;-0.32091;0.41754;0.76606
27.933;-0.32077;0.41779;0.7659
27.942;-0.32044;0.41827;0.766
27.95;-0.32015;0.41855;0.76591
27.958;-0.31996;0.41883;0.76597
27.967;-0.31972;0.41895;0.76602
27.975;-0.31948;0.41902;0.76604
27.983;-0.31917;0.41906;0.76605
27.992;-0.31894;0.41915;0.76607
28;-0.31861;0.41923;0.76611
28.008;-0.31826;0.41946;0.766
28.017;-0.31803;0.4195;0.76598
28.025;-0.31782;0.41946;0.76602
28.033;-0.31731;0.41935;0.76585
28.042;-0.31697;0.41923;0.76588
28.05;-0.31663;0.41932;0.76602
28.058;-0.3163;0.41942;0.76594
28.067;-0.31622;0.41961;0.76586
28.075;-0.31608;0.41967;0.76591
28.083;-0.31589;0.41942;0.76599
28.092;-0.31562;0.41946;0.7661
28.1;-0.31525;0.41944;0.76607
28.108;-0.31479;0.4193;0.76608
28.117;-0.31444;0.41931;0.76615
28.125;-0.31401;0.4194;0.76602
28.133;-0.31379;0.41932;0.76615
28.142;-0.31345;0.4193;0.76611
28.15;-0.31327;0.41931;0.76606
28.158;-0.3131;0.41927;0.76603
28.167;-0.31307;0.41926;0.76601
28.175;-0.31305;0.41928;0.76594
28.183;-0.31293;0.41925;0.76591
28.192;-0.3128;0.41915;0.76589
28.2;-0.31262;0.4189;0.76593
28.208;-0.31221;0.41871;0.76589
28.217;-0.31172;0.4185;0.76585
28.225;-0.31124;0.41864;0.76571
28.233;-0.311;0.41815;0.76589
28.242;-0.31086;0.4179;0.76584
28.25;-0.31088;0.41764;0.76588
28.258;-0.31078;0.41765;0.76601
28.267;-0.31074;0.41727;0.76589
28.275;-0.31081;0.4169;0.76589
28.283;-0.31085;0.41644;0.76593
28.292;-0.31092;0.41596;0.76589
28.3;-0.31094;0.41531;0.76589
28.308;-0.31105;0.41477;0.76589
28.317;-0.31117;0.4142;0.76589
28.325;-0.3114;0.41362;0.76589
28.333;-0.31185;0.41292;0.7658
28.342;-0.31224;0.41228;0.76594
28.35;-0.31253;0.41169;0.76602
28.358;-0.31291;0.41098;0.76597
28.367;-0.31321;0.41031;0.76594
28.375;-0.31357;0.40986;0.76595
28.383;-0.314;0.40929;0.76614
28.392;-0.31459;0.40861;0.76607
28.4;-0.31489;0.40799;0.76611
28.408;-0.31529;0.40742;0.76606
28.417;-0.31584;0.40685;0.76619
28.425;-0.31637;0.40672;0.76612
28.433;-0.31688;0.40666;0.7661
28.442;-0.31725;0.40652;0.76626
28.45;-0.31781;0.40616;0.76624
28.458;-0.31813;0.4059;0.76629
28.467;-0.31873;0.40587;0.76625
28.475;-0.31925;0.40568;0.7663
28.483;-0.31991;0.40544;0.76627
28.492;-0.32038;0.40554;0.76619
28.5;-0.32103;0.40561;0.76622
28.508;-0.32152;0.40575;0.76629
28.517;-0.32195;0.40559;0.76629
28.525;-0.32248;0.40579;0.76627
28.533;-0.32304;0.40596;0.76621
28.542;-0.32335;0.406;0.76622
28.55;-0.32374;0.40606;0.76621
28.558;-0.32438;0.40628;0.76601
28.567;-0.32486;0.40649;0.76612
28.575;-0.32527;0.40687;0.76618
28.583;-0.32553;0.40698;0.76628
28.592;-0.32603;0.40743;0.7662
28.6;-0.32638;0.40777;0.76607
28.608;-0.32653;0.40801;0.76604
28.617;-0.32691;0.40826;0.76614
28.625;-0.32725;0.40855;0.76625
28.633;-0.32765;0.40883;0.76625
28.642;-0.32785;0.40911;0.76623
28.65;-0.32818;0.4095;0.76619
28.658;-0.32831;0.40999;0.76623
28.667;-0.3286;0.41045;0.76624
28.675;-0.32896;0.41104;0.76621
28.683;-0.32919;0.41173;0.76605
28.692;-0.3294;0.41247;0.76607
28.7;-0.32963;0.41314;0.76613
28.708;-0.32982;0.41363;0.76617
28.717;-0.32998;0.41438;0.76611
28.725;-0.33023;0.41511;0.76616
28.733;-0.33023;0.41572;0.76605
28.742;-0.3303;0.41653;0.76589
28.75;-0.33034;0.4171;0.76604
28.758;-0.33044;0.41778;0.76606
28.767;-0.33043;0.41856;0.76601
28.775;-0.33032;0.41927;0.76589
28.783;-0.33021;0.41984;0.76594
28.792;-0.32997;0.42068;0.76597
28.8;-0.32992;0.42109;0.76593
28.808;-0.32985;0.42175;0.7659
28.817;-0.32976;0.4224;0.76593
28.825;-0.32967;0.42304;0.76596
28.833;-0.32946;0.42357;0.76594
28.842;-0.3292;0.42403;0.76589
28.85;-0.32909;0.4245;0.76582
28.858;-0.32882;0.42497;0.76588
28.867;-0.32862;0.42525;0.76585
