t;X;Y;Z
17.2;-0.32555;0.34186;0.76602
17.208;-0.32581;0.33996;0.766
17.217;-0.32588;0.33832;0.76603
17.225;-0.32639;0.33646;0.76599
17.233;-0.32654;0.33463;0.76604
17.242;-0.3269;0.33282;0.76603
17.25;-0.3271;0.33099;0.76596
17.258;-0.3275;0.32907;0.76604
17.267;-0.32759;0.32723;0.76612
17.275;-0.32801;0.32537;0.76612
17.283;-0.32832;0.32377;0.76603
17.292;-0.32885;0.32218;0.766
17.3;-0.32901;0.32064;0.76588
17.308;-0.32996;0.31895;0.76605
17.317;-0.33077;0.31758;0.76608
17.325;-0.33152;0.31615;0.76604
17.333;-0.33238;0.31466;0.766
17.342;-0.33271;0.3134;0.7659
17.35;-0.33367;0.31177;0.76599
17.358;-0.33421;0.31038;0.76603
17.367;-0.33494;0.30899;0.76604
17.375;-0.33554;0.3075;0.76609
17.383;-0.3359;0.30613;0.76607
17.392;-0.33662;0.30446;0.76616
17.4;-0.33733;0.30341;0.76602
17.408;-0.33798;0.30215;0.76598
17.417;-0.33895;0.30078;0.766
17.425;-0.33937;0.29973;0.76598
17.433;-0.34055;0.2984;0.76595
17.442;-0.34145;0.29722;0.76608
17.45;-0.34196;0.29606;0.76578
17.458;-0.34289;0.29485;0.76614
17.467;-0.34358;0.29363;0.76607
17.475;-0.34436;0.29259;0.76612
17.483;-0.34503;0.29152;0.76609
17.492;-0.34601;0.29062;0.76611
17.5;-0.34689;0.28978;0.766
17.508;-0.34761;0.28895;0.76601
17.517;-0.34871;0.28818;0.76606
17.525;-0.34938;0.28745;0.76611
17.533;-0.35033;0.28652;0.76602
17.542;-0.35138;0.28589;0.76596
17.55;-0.35218;0.28522;0.7659
17.558;-0.35328;0.28453;0.76608
17.567;-0.35396;0.28387;0.76615
17.575;-0.35491;0.28324;0.76621
17.583;-0.35583;0.28276;0.76629
17.592;-0.35659;0.2827;0.7661
17.6;-0.35762;0.2826;0.76618
17.608;-0.35827;0.28242;0.76621
17.617;-0.35948;0.28237;0.76636
17.625;-0.36019;0.28249;0.76622
17.633;-0.36126;0.28277;0.76616
17.642;-0.36192;0.28299;0.766
17.65;-0.36288;0.2832;0.76621
17.658;-0.36374;0.28344;0.76638
17.667;-0.36496;0.28395;0.76611
17.675;-0.36579;0.28432;0.76613
17.683;-0.36677;0.28475;0.76609
17.692;-0.36788;0.28543;0.76598
17.7;-0.36879;0.28583;0.76609
17.708;-0.36991;0.28642;0.76614
17.717;-0.37075;0.28688;0.76632
17.725;-0.37166;0.28802;0.76608
17.733;-0.37263;0.28875;0.76612
17.742;-0.37336;0.28943;0.76607
17.75;-0.37417;0.29046;0.76615
17.758;-0.37479;0.29154;0.76596
17.767;-0.37583;0.29232;0.76605
17.775;-0.37661;0.29334;0.76607
17.783;-0.37764;0.29443;0.76602
17.792;-0.3786;0.29575;0.76596
17.8;-0.37941;0.29688;0.76606
17.808;-0.38043;0.2981;0.76604
17.817;-0.38172;0.29934;0.76606
17.825;-0.38254;0.30095;0.76584
17.833;-0.3836;0.30224;0.76607
17.842;-0.38452;0.30355;0.76599
17.85;-0.38554;0.30495;0.7659
17.858;-0.3865;0.30622;0.76606
17.867;-0.38748;0.30757;0.76617
17.875;-0.38818;0.30881;0.76616
17.883;-0.38916;0.31052;0.76601
17.892;-0.39028;0.31195;0.76598
17.9;-0.39081;0.31366;0.76611
17.908;-0.39176;0.31526;0.76615
17.917;-0.39285;0.31704;0.76612
17.925;-0.39359;0.31883;0.76616
17.933;-0.39447;0.3205;0.7661
17.942;-0.39527;0.32239;0.76611
17.95;-0.39592;0.32402;0.76614
17.958;-0.3966;0.32565;0.76618
17.967;-0.39681;0.32733;0.76598
17.975;-0.3972;0.32905;0.76612
17.983;-0.39752;0.33088;0.7659
17.992;-0.39787;0.33274;0.76594
18;-0.39856;0.33461;0.7659
18.008;-0.39889;0.33657;0.76606
18.017;-0.39919;0.3386;0.76594
18.025;-0.39936;0.34074;0.76603
18.033;-0.3997;0.3427;0.7662
18.042;-0.40007;0.3448;0.76605
18.05;-0.40006;0.3469;0.76615
18.058;-0.40031;0.34888;0.76608
18.067;-0.40025;0.35111;0.76589
18.075;-0.40044;0.35322;0.76595
18.083;-0.40047;0.35522;0.76603
18.092;-0.40039;0.35747;0.76605
18.1;-0.40061;0.35963;0.76599
18.108;-0.40052;0.36205;0.7661
18.117;-0.40065;0.36437;0.76616
18.125;-0.40051;0.36681;0.76589
18.133;-0.40078;0.36919;0.76611
18.142;-0.40067;0.37174;0.76609
18.15;-0.40054;0.37415;0.7661
18.158;-0.4004;0.37679;0.76613
18.167;-0.40049;0.37907;0.76622
18.175;-0.4001;0.38132;0.76604
18.183;-0.40003;0.38362;0.76638
18.192;-0.39953;0.38589;0.76619
18.2;-0.399;0.38824;0.76616
18.208;-0.39891;0.39051;0.76626
18.217;-0.39855;0.39268;0.76618
18.225;-0.39817;0.39485;0.76628
18.233;-0.39789;0.39713;0.7662
18.242;-0.39746;0.39944;0.7663
18.25;-0.39719;0.4015;0.76623
18.258;-0.39646;0.40369;0.76618
18.267;-0.39582;0.40567;0.76625
18.275;-0.3954;0.40747;0.7664
18.283;-0.39464;0.40924;0.76619
18.292;-0.39378;0.41103;0.76615
18.3;-0.39329;0.41265;0.76623
18.308;-0.39241;0.41433;0.7663
18.317;-0.39138;0.41606;0.76631
18.325;-0.39064;0.41763;0.76633
18.333;-0.38996;0.41941;0.76631
18.342;-0.38902;0.42111;0.76615
18.35;-0.3879;0.42261;0.766
18.358;-0.38727;0.42392;0.76636
18.367;-0.38641;0.42535;0.76644
18.375;-0.38549;0.4267;0.76631
18.383;-0.3845;0.42805;0.76628
18.392;-0.38348;0.42936;0.7665
18.4;-0.38246;0.43066;0.76628
18.408;-0.38165;0.4318;0.76625
18.417;-0.38048;0.43274;0.7662
18.425;-0.37918;0.43386;0.7664
18.433;-0.37825;0.435;0.76651
18.442;-0.37729;0.43588;0.76643
18.45;-0.37599;0.43687;0.76647
18.458;-0.37492;0.43766;0.76642
18.467;-0.37393;0.43842;0.76634
18.475;-0.37286;0.43922;0.7663
18.483;-0.37162;0.44006;0.7664
18.492;-0.37055;0.4406;0.76642
18.5;-0.36922;0.44132;0.76626
18.508;-0.36818;0.44171;0.76654
18.517;-0.36667;0.44211;0.76645
18.525;-0.36559;0.44239;0.7664
18.533;-0.36445;0.44256;0.76644
18.542;-0.36294;0.44262;0.76639
18.55;-0.36175;0.44255;0.76639
18.558;-0.36046;0.44256;0.76639
18.567;-0.35923;0.44229;0.76655
18.575;-0.35801;0.44181;0.76641
18.583;-0.35698;0.44123;0.76646
18.592;-0.35573;0.44066;0.76637
18.6;-0.35476;0.44002;0.76647
18.608;-0.35373;0.43906;0.76655
18.617;-0.35236;0.438;0.76638
18.625;-0.35136;0.43691;0.76645
18.633;-0.35024;0.43553;0.76637
18.642;-0.34908;0.43393;0.76641
18.65;-0.34768;0.43243;0.76623
18.658;-0.34676;0.43087;0.76628
18.667;-0.34554;0.42884;0.76624
18.675;-0.3445;0.42679;0.76645
18.683;-0.34328;0.425;0.7664
18.692;-0.34227;0.42296;0.76633
18.7;-0.34112;0.42089;0.76613
18.708;-0.33989;0.41857;0.76631
18.717;-0.33852;0.41638;0.766
18.725;-0.33772;0.41401;0.76606
18.733;-0.33657;0.41133;0.76626
18.742;-0.33556;0.40872;0.76633
18.75;-0.33466;0.4059;0.76632
18.758;-0.33372;0.40289;0.7661
18.767;-0.33283;0.40017;0.76616
18.775;-0.33183;0.39739;0.76626
18.783;-0.33124;0.39448;0.76635
18.792;-0.33042;0.39206;0.76609
18.8;-0.32984;0.38909;0.76615
18.808;-0.32936;0.3863;0.76608
18.817;-0.32838;0.38352;0.76611
18.825;-0.32773;0.38075;0.76618
18.833;-0.32745;0.37772;0.76631
18.842;-0.32672;0.37478;0.76617
18.85;-0.32601;0.37182;0.76596
18.858;-0.32574;0.36882;0.76615
18.867;-0.32495;0.36578;0.76608
18.875;-0.32498;0.36299;0.76633
18.883;-0.32434;0.36032;0.7661
18.892;-0.32425;0.35756;0.76612
18.9;-0.32389;0.35477;0.76607
18.908;-0.32365;0.35242;0.76582
18.917;-0.32364;0.34957;0.76615
18.925;-0.32326;0.34675;0.76603
18.933;-0.32336;0.34423;0.76611
18.942;-0.32291;0.34164;0.76613
18.95;-0.32292;0.33904;0.7662
18.958;-0.32298;0.33663;0.76608
18.967;-0.32304;0.33421;0.76624
18.975;-0.32306;0.3321;0.76599
18.983;-0.32346;0.32997;0.76609
18.992;-0.32378;0.32794;0.76613
19;-0.32412;0.32592;0.76611
19.008;-0.32442;0.32405;0.76596
19.017;-0.32506;0.32214;0.76606
19.025;-0.32567;0.32039;0.76606
19.033;-0.32627;0.3188;0.76589
19.042;-0.32704;0.3169;0.766
19.05;-0.32781;0.31547;0.76593
19.058;-0.32848;0.31372;0.76588
19.067;-0.32916;0.31222;0.76594
19.075;-0.32986;0.31065;0.766
19.083;-0.33047;0.3092;0.7658
19.092;-0.33148;0.30749;0.76611
19.1;-0.33219;0.30578;0.76607
19.108;-0.33283;0.30444;0.76596
19.117;-0.33376;0.30286;0.76587
19.125;-0.33473;0.30139;0.76599
19.133;-0.3353;0.30004;0.76592
19.142;-0.33633;0.29859;0.76597
19.15;-0.3373;0.29749;0.76595
19.158;-0.33812;0.29648;0.76592
19.167;-0.33901;0.29528;0.76601
19.175;-0.34007;0.29435;0.76601
19.183;-0.34092;0.29319;0.76596
19.192;-0.34217;0.29224;0.76592
19.2;-0.34327;0.29126;0.76602
19.208;-0.34449;0.29056;0.766
19.217;-0.3456;0.28964;0.76591
19.225;-0.34698;0.28887;0.76585
19.233;-0.34846;0.28796;0.76594
19.242;-0.34968;0.28717;0.76601
19.25;-0.3511;0.28676;0.76593
19.258;-0.35248;0.28637;0.76585
19.267;-0.35384;0.28588;0.76602
19.275;-0.35532;0.28541;0.76621
19.283;-0.35668;0.28557;0.76593
19.292;-0.35805;0.28531;0.76612
19.3;-0.35944;0.28526;0.76618
19.308;-0.36086;0.28537;0.76619
19.317;-0.36197;0.2854;0.76606
19.325;-0.36341;0.28511;0.76622
19.333;-0.36469;0.28561;0.76602
19.342;-0.36587;0.28571;0.76607
19.35;-0.367;0.28581;0.7661
19.358;-0.36828;0.28646;0.766
19.367;-0.3698;0.2866;0.76621
19.375;-0.37063;0.28714;0.76629
19.383;-0.37182;0.28792;0.76606
19.392;-0.37297;0.28856;0.76605
19.4;-0.37378;0.28917;0.76603
19.408;-0.37501;0.28998;0.76604
19.417;-0.37618;0.29096;0.76599
19.425;-0.37704;0.29177;0.76603
19.433;-0.37802;0.29278;0.76604
19.442;-0.37928;0.2936;0.76605
19.45;-0.37986;0.29472;0.76611
19.458;-0.3809;0.29599;0.76609
19.467;-0.38203;0.29717;0.76602
19.475;-0.38247;0.29851;0.7658
19.483;-0.38307;0.29956;0.76597
19.492;-0.38395;0.3007;0.76606
19.5;-0.38497;0.30216;0.76606
19.508;-0.38577;0.30351;0.76602
19.517;-0.38664;0.30496;0.76604
19.525;-0.38757;0.30658;0.76607
19.533;-0.38829;0.30801;0.76614
19.542;-0.38911;0.30989;0.7659
19.55;-0.38981;0.31125;0.76593
19.558;-0.39046;0.31293;0.76598
19.567;-0.3912;0.31431;0.76605
19.575;-0.39176;0.3159;0.76609
19.583;-0.39232;0.31727;0.76608
19.592;-0.39292;0.31878;0.76627
19.6;-0.39332;0.32037;0.76613
19.608;-0.39372;0.32211;0.76602
19.617;-0.39415;0.32367;0.76623
19.625;-0.39471;0.3253;0.76613
19.633;-0.39506;0.32696;0.76606
19.642;-0.39538;0.32872;0.76605
19.65;-0.39582;0.33052;0.76606
19.658;-0.39578;0.3324;0.76597
19.667;-0.39638;0.33412;0.76606
19.675;-0.39674;0.33581;0.76603
19.683;-0.39709;0.33755;0.76607
19.692;-0.39744;0.33956;0.76591
19.7;-0.39761;0.34137;0.7659
19.708;-0.39792;0.34324;0.76595
19.717;-0.39843;0.34496;0.76611
19.725;-0.39835;0.34691;0.76601
19.733;-0.39877;0.34881;0.76605
19.742;-0.39917;0.3507;0.7663
19.75;-0.39919;0.35259;0.76615
19.758;-0.39912;0.35468;0.76598
19.767;-0.39972;0.35634;0.76618
19.775;-0.39984;0.35814;0.76613
19.783;-0.39973;0.35999;0.76593
19.792;-0.39999;0.36196;0.76609
19.8;-0.4002;0.36372;0.76609
19.808;-0.40001;0.36571;0.76597
19.817;-0.40002;0.36749;0.76603
19.825;-0.40018;0.36928;0.76619
19.833;-0.4001;0.37104;0.76603
19.842;-0.40012;0.37281;0.76618
19.85;-0.39999;0.3746;0.7661
19.858;-0.39994;0.37627;0.7662
19.867;-0.3999;0.37773;0.76621
19.875;-0.39954;0.37955;0.76616
19.883;-0.39947;0.38097;0.76612
19.892;-0.39929;0.38269;0.76633
19.9;-0.39907;0.38443;0.76635
19.908;-0.39889;0.38574;0.76625
19.917;-0.39844;0.38741;0.76623
19.925;-0.39831;0.38887;0.76623
19.933;-0.39761;0.39043;0.76612
19.942;-0.3974;0.39183;0.76624
19.95;-0.39684;0.39307;0.76613
19.958;-0.39647;0.39445;0.76618
19.967;-0.39578;0.39587;0.76629
19.975;-0.39534;0.39716;0.76629
19.983;-0.39469;0.39839;0.76624
19.992;-0.39413;0.39982;0.76636
20;-0.39345;0.40105;0.76629
20.008;-0.39277;0.40227;0.76621
20.017;-0.39198;0.40349;0.76618
20.025;-0.39103;0.40473;0.76631
20.033;-0.39036;0.40577;0.7663
20.042;-0.38944;0.40693;0.76611
20.05;-0.38881;0.40783;0.76617
20.058;-0.38781;0.40918;0.76626
20.067;-0.3869;0.41038;0.7664
20.075;-0.38607;0.41135;0.76632
20.083;-0.38515;0.41266;0.76619
20.092;-0.38431;0.41373;0.76621
20.1;-0.38354;0.41495;0.76642
20.108;-0.38244;0.41598;0.76621
20.117;-0.38179;0.41703;0.76624
20.125;-0.38093;0.41817;0.76634
20.133;-0.37964;0.41956;0.76617
20.142;-0.3792;0.42036;0.76641
20.15;-0.37824;0.42163;0.76626
20.158;-0.37724;0.42238;0.7662
20.167;-0.37644;0.42326;0.76624
20.175;-0.37531;0.42454;0.76636
20.183;-0.37469;0.42534;0.76648
20.192;-0.37344;0.42631;0.76626
20.2;-0.37248;0.42709;0.7662
20.208;-0.37153;0.42829;0.76625
20.217;-0.3704;0.42902;0.76622
20.225;-0.36931;0.42973;0.76623
20.233;-0.3682;0.43052;0.76634
20.242;-0.36679;0.43119;0.76625
20.25;-0.36596;0.43172;0.76632
20.258;-0.36472;0.43204;0.76635
20.267;-0.36332;0.43259;0.76638
20.275;-0.36227;0.43301;0.76642
20.283;-0.36108;0.43327;0.76623
20.292;-0.3599;0.43351;0.76639
20.3;-0.35851;0.43369;0.76638
20.308;-0.35736;0.43379;0.76634
20.317;-0.35626;0.4339;0.76635
20.325;-0.35494;0.43385;0.76633
20.333;-0.35388;0.43338;0.76636
20.342;-0.35246;0.43302;0.76654
20.35;-0.35129;0.43232;0.76647
20.358;-0.34991;0.43174;0.76614
20.367;-0.34882;0.43106;0.76636
20.375;-0.34762;0.43023;0.76646
20.383;-0.34636;0.4291;0.7663
20.392;-0.34535;0.4282;0.76633
20.4;-0.34414;0.42677;0.76641
20.408;-0.34274;0.42551;0.7663
20.417;-0.34172;0.42415;0.76634
20.425;-0.34065;0.42245;0.7663
20.433;-0.3394;0.42069;0.76633
20.442;-0.3381;0.41913;0.76632
20.45;-0.33697;0.41737;0.76615
20.458;-0.33588;0.41527;0.76623
20.467;-0.33495;0.41355;0.76636
20.475;-0.33397;0.41161;0.76628
20.483;-0.33304;0.40963;0.76616
20.492;-0.33237;0.40751;0.76622
20.5;-0.33133;0.40539;0.7663
20.508;-0.33049;0.40305;0.76628
20.517;-0.32971;0.4007;0.76618
20.525;-0.32888;0.39845;0.76609
20.533;-0.32808;0.39605;0.7663
20.542;-0.32756;0.39366;0.76625
20.55;-0.3267;0.39117;0.7663
20.558;-0.32625;0.38884;0.76642
20.567;-0.32558;0.38658;0.76615
20.575;-0.32518;0.38419;0.76615
20.583;-0.32504;0.38188;0.76626
20.592;-0.32433;0.37953;0.76617
20.6;-0.32403;0.37715;0.76628
20.608;-0.32379;0.37472;0.76629
20.617;-0.32329;0.37221;0.76613
20.625;-0.32306;0.36965;0.7662
20.633;-0.32269;0.36699;0.76617
20.642;-0.32238;0.36445;0.76614
20.65;-0.32218;0.36195;0.7661
20.658;-0.32194;0.35947;0.76618
20.667;-0.32157;0.35714;0.76616
20.675;-0.32165;0.35488;0.76617
20.683;-0.32154;0.35283;0.76603
20.692;-0.32188;0.35048;0.76639
20.7;-0.32155;0.34826;0.76623
20.708;-0.32191;0.34585;0.76631
20.717;-0.32191;0.34389;0.76611
20.725;-0.32231;0.34159;0.76616
20.733;-0.32239;0.33933;0.76615
20.742;-0.32258;0.33674;0.76626
20.75;-0.32255;0.33439;0.76625
20.758;-0.32301;0.33225;0.7661
20.767;-0.32321;0.33029;0.76597
20.775;-0.32362;0.3282;0.76619
20.783;-0.32415;0.32605;0.76622
20.792;-0.32441;0.32408;0.76607
20.8;-0.32502;0.32193;0.76613
20.808;-0.32561;0.31989;0.7661
20.817;-0.32593;0.31797;0.76607
20.825;-0.32677;0.31595;0.76595
20.833;-0.32762;0.31383;0.766
20.842;-0.3284;0.31168;0.76603
20.85;-0.3292;0.30973;0.76592
20.858;-0.32985;0.30775;0.766
20.867;-0.33056;0.30576;0.76617
20.875;-0.33145;0.30397;0.76625
20.883;-0.33253;0.30264;0.76606
20.892;-0.33334;0.3011;0.766
20.9;-0.33446;0.2997;0.76593
20.908;-0.33563;0.2982;0.76601
20.917;-0.33639;0.29696;0.76606
20.925;-0.33762;0.29577;0.76619
20.933;-0.33872;0.29427;0.76606
20.942;-0.33989;0.29303;0.76605
20.95;-0.34097;0.292;0.76604
20.958;-0.34235;0.2908;0.76609
20.967;-0.3435;0.28965;0.76603
20.975;-0.34499;0.28882;0.76603
20.983;-0.34631;0.28776;0.76597
20.992;-0.34782;0.28705;0.76597
21;-0.34923;0.28635;0.76602
21.008;-0.35049;0.28578;0.76607
21.017;-0.35185;0.2853;0.76593
21.025;-0.35333;0.28464;0.76602
21.033;-0.35416;0.28399;0.76604
21.042;-0.35571;0.28336;0.76618
21.05;-0.35678;0.28296;0.76611
21.058;-0.35792;0.28252;0.76616
21.067;-0.35949;0.28205;0.76633
21.075;-0.36071;0.28212;0.76622
21.083;-0.3619;0.28206;0.76617
21.092;-0.36355;0.28212;0.76621
21.1;-0.36478;0.28231;0.76608
21.108;-0.36624;0.28244;0.76614
21.117;-0.36755;0.28275;0.76607
21.125;-0.36898;0.28301;0.76606
21.133;-0.37034;0.28327;0.76616
21.142;-0.37118;0.28387;0.76602
21.15;-0.37255;0.28426;0.76607
21.158;-0.37381;0.28505;0.76599
21.167;-0.37469;0.28578;0.766
21.175;-0.37599;0.28652;0.76604
21.183;-0.37707;0.28744;0.76606
21.192;-0.37819;0.28825;0.76608
21.2;-0.37906;0.2895;0.76597
21.208;-0.38018;0.29048;0.7661
21.217;-0.38121;0.29174;0.76596
21.225;-0.3819;0.29295;0.76578
21.233;-0.38312;0.29433;0.76584
21.242;-0.38389;0.29589;0.76592
21.25;-0.38487;0.29695;0.76614
21.258;-0.38594;0.29854;0.76597
21.267;-0.38674;0.30007;0.76594
21.275;-0.38739;0.30165;0.76589
21.283;-0.38828;0.30312;0.76594
21.292;-0.38875;0.30451;0.76586
21.3;-0.38985;0.30608;0.76586
21.308;-0.39039;0.30771;0.76589
21.317;-0.3912;0.3092;0.76595
21.325;-0.39215;0.3109;0.76594
21.333;-0.39277;0.31241;0.76597
21.342;-0.39364;0.31423;0.76597
21.35;-0.3943;0.316;0.76599
21.358;-0.39496;0.31767;0.76605
21.367;-0.396;0.31942;0.76596
21.375;-0.39648;0.321;0.76585
21.383;-0.39731;0.32272;0.76604
21.392;-0.39768;0.32421;0.76608
21.4;-0.39846;0.32592;0.76614
21.408;-0.39869;0.32763;0.76593
21.417;-0.39923;0.32931;0.76597
21.425;-0.39964;0.33076;0.76591
21.433;-0.39985;0.33268;0.76589
21.442;-0.4006;0.33399;0.766
21.45;-0.40087;0.33581;0.76605
21.458;-0.40154;0.33761;0.76597
21.467;-0.40154;0.33941;0.76571
21.475;-0.40205;0.34113;0.76585
21.483;-0.4025;0.34286;0.76597
21.492;-0.40272;0.34433;0.76592
21.5;-0.40306;0.34613;0.76608
21.508;-0.4032;0.34772;0.766
21.517;-0.40328;0.34937;0.76603
21.525;-0.40333;0.35082;0.766
21.533;-0.40336;0.3523;0.7661
21.542;-0.40336;0.35386;0.76622
21.55;-0.4035;0.35557;0.76613
21.558;-0.40337;0.35707;0.76623
21.567;-0.40317;0.35878;0.76588
21.575;-0.40331;0.36039;0.76609
21.583;-0.40316;0.36198;0.76603
21.592;-0.40309;0.36363;0.76608
21.6;-0.40321;0.36532;0.76609
21.608;-0.40292;0.3671;0.76599
21.617;-0.40289;0.36847;0.76611
21.625;-0.40259;0.37004;0.76603
21.633;-0.4024;0.37152;0.76606
21.642;-0.40214;0.37304;0.76609
21.65;-0.40176;0.37471;0.76606
21.658;-0.40151;0.37601;0.7662
21.667;-0.40091;0.37768;0.76601
21.675;-0.401;0.37932;0.76624
21.683;-0.40015;0.38094;0.76599
21.692;-0.39995;0.38256;0.76604
21.7;-0.39959;0.38426;0.7663
21.708;-0.39928;0.38567;0.76618
21.717;-0.39876;0.38744;0.76622
21.725;-0.39856;0.38897;0.76621
21.733;-0.39809;0.39066;0.76609
21.742;-0.39776;0.3922;0.76624
21.75;-0.3973;0.39384;0.76604
21.758;-0.39701;0.39538;0.76621
21.767;-0.39655;0.39693;0.76608
21.775;-0.39625;0.3988;0.7661
21.783;-0.39593;0.4005;0.76618
21.792;-0.3957;0.40201;0.76613
21.8;-0.39524;0.40372;0.76624
21.808;-0.39473;0.4052;0.76612
21.817;-0.39443;0.40687;0.7663
21.825;-0.39412;0.40809;0.76636
21.833;-0.39368;0.40983;0.76613
21.842;-0.39318;0.41104;0.76622
21.85;-0.39266;0.41234;0.76624
21.858;-0.39206;0.41369;0.76624
21.867;-0.39121;0.41519;0.76627
21.875;-0.39085;0.41639;0.76646
21.883;-0.3901;0.4176;0.7663
21.892;-0.38952;0.41866;0.76631
21.9;-0.38874;0.41988;0.7662
21.908;-0.38808;0.42101;0.76635
21.917;-0.38703;0.42201;0.76627
21.925;-0.38626;0.42314;0.76623
21.933;-0.3854;0.42425;0.76612
21.942;-0.38461;0.42532;0.76641
21.95;-0.38394;0.42648;0.76643
21.958;-0.38303;0.42753;0.76643
21.967;-0.3822;0.42847;0.76623
21.975;-0.38138;0.42956;0.76625
21.983;-0.38035;0.43049;0.76624
21.992;-0.37945;0.43138;0.76646
22;-0.37848;0.43209;0.76633
22.008;-0.3775;0.43278;0.76619
22.017;-0.37643;0.43356;0.76621
22.025;-0.37545;0.43422;0.76631
22.033;-0.37433;0.4348;0.76625
22.042;-0.37336;0.43522;0.76627
22.05;-0.3725;0.43568;0.76633
22.058;-0.37136;0.43637;0.76626
22.067;-0.37058;0.43648;0.76639
22.075;-0.36944;0.43683;0.76623
22.083;-0.36843;0.43709;0.76632
22.092;-0.36729;0.4375;0.76627
22.1;-0.36628;0.43752;0.76623
22.108;-0.36507;0.43761;0.76621
22.117;-0.3638;0.43744;0.7664
22.125;-0.3628;0.43727;0.76645
22.133;-0.36133;0.43704;0.76634
22.142;-0.36006;0.43658;0.76636
22.15;-0.35889;0.43601;0.76643
22.158;-0.35753;0.43552;0.76627
22.167;-0.35659;0.43484;0.76636
22.175;-0.35539;0.43433;0.76629
22.183;-0.35436;0.43354;0.76626
22.192;-0.35331;0.4329;0.76641
22.2;-0.35213;0.43213;0.76638
22.208;-0.35095;0.43125;0.76618
22.217;-0.35002;0.43028;0.7663
22.225;-0.34871;0.4295;0.76621
22.233;-0.34751;0.42842;0.76628
22.242;-0.3465;0.42705;0.76622
22.25;-0.3451;0.42597;0.76603
22.258;-0.34409;0.42467;0.76635
22.267;-0.34292;0.42301;0.76632
22.275;-0.34191;0.42178;0.76622
22.283;-0.34084;0.4203;0.76605
22.292;-0.33977;0.41868;0.76626
22.3;-0.33883;0.4173;0.76625
22.308;-0.33786;0.4156;0.7662
22.317;-0.33707;0.41364;0.76613
22.325;-0.33615;0.41195;0.76633
22.333;-0.33516;0.41012;0.76614
22.342;-0.33444;0.40819;0.76624
22.35;-0.3334;0.40619;0.76625
22.358;-0.33248;0.40423;0.76618
22.367;-0.33161;0.40235;0.76632
22.375;-0.33061;0.40024;0.76613
22.383;-0.3297;0.39822;0.76614
22.392;-0.32917;0.39616;0.76628
22.4;-0.3283;0.39407;0.76624
22.408;-0.32767;0.39204;0.76627
22.417;-0.32698;0.39003;0.76619
22.425;-0.32637;0.38794;0.76619
22.433;-0.32603;0.38566;0.76622
22.442;-0.32554;0.38343;0.76614
22.45;-0.32502;0.38126;0.76613
22.458;-0.32427;0.37905;0.76612
22.467;-0.32395;0.37673;0.76619
22.475;-0.32366;0.3745;0.76638
22.483;-0.3232;0.37261;0.76609
22.492;-0.32303;0.37058;0.76612
22.5;-0.32286;0.3684;0.76623
22.508;-0.32262;0.36641;0.76608
22.517;-0.32248;0.36439;0.76607
22.525;-0.32242;0.36212;0.76605
22.533;-0.3222;0.36004;0.76598
22.542;-0.32209;0.35791;0.76609
22.55;-0.32196;0.35557;0.76616
22.558;-0.32186;0.35359;0.76599
22.567;-0.32218;0.35146;0.76607
22.575;-0.32231;0.34944;0.76621
22.583;-0.32248;0.34738;0.7662
22.592;-0.32239;0.34548;0.76615
22.6;-0.32268;0.34342;0.76615
22.608;-0.32291;0.34155;0.76616
22.617;-0.32322;0.33961;0.76621
22.625;-0.32341;0.33775;0.76608
22.633;-0.32406;0.33568;0.76621
22.642;-0.32429;0.33367;0.76603
22.65;-0.32488;0.33174;0.76605
22.658;-0.32543;0.32983;0.76604
22.667;-0.32589;0.32776;0.76604
22.675;-0.32677;0.32567;0.76614
22.683;-0.32748;0.32384;0.76608
22.692;-0.32811;0.32223;0.76593
22.7;-0.32884;0.32025;0.76608
22.708;-0.32954;0.31827;0.7661
22.717;-0.33008;0.31636;0.76621
22.725;-0.33059;0.3145;0.76614
22.733;-0.33146;0.3126;0.76619
22.742;-0.33206;0.31094;0.76606
22.75;-0.33305;0.30919;0.76601
22.758;-0.33366;0.30728;0.76614
22.767;-0.33454;0.30547;0.76604
22.775;-0.33517;0.30372;0.7661
22.783;-0.33622;0.30184;0.76617
22.792;-0.337;0.3003;0.76618
22.8;-0.33787;0.29881;0.76608
22.808;-0.33861;0.29733;0.766
22.817;-0.33971;0.29602;0.76621
22.825;-0.34049;0.29474;0.7662
22.833;-0.34114;0.29339;0.76616
22.842;-0.34221;0.29237;0.76613
22.85;-0.34298;0.29122;0.76608
22.858;-0.34393;0.29033;0.76613
22.867;-0.34488;0.28941;0.76604
22.875;-0.3457;0.28838;0.76598
22.883;-0.3469;0.28736;0.76594
22.892;-0.34798;0.2865;0.76604
22.9;-0.34894;0.28583;0.76594
22.908;-0.34989;0.28478;0.76617
22.917;-0.35092;0.28399;0.76617
22.925;-0.35197;0.28337;0.76606
22.933;-0.35283;0.28278;0.76598
22.942;-0.35392;0.28219;0.76603
22.95;-0.35495;0.28151;0.76625
22.958;-0.35607;0.28122;0.76617
22.967;-0.35692;0.28104;0.76612
22.975;-0.35813;0.28083;0.76608
22.983;-0.35889;0.28053;0.76619
22.992;-0.36;0.28057;0.76622
23;-0.36083;0.28046;0.76617
23.008;-0.36179;0.28064;0.76619
23.017;-0.3628;0.28074;0.76621
23.025;-0.3637;0.28107;0.76627
23.033;-0.36477;0.28134;0.76622
