t;X;Y;Z
5.6583;-0.41098;0.30961;0.76612
5.6667;-0.41158;0.31029;0.76611
5.675;-0.41207;0.31098;0.76607
5.6833;-0.41275;0.31176;0.76598
5.6917;-0.41312;0.31246;0.76595
5.7;-0.41382;0.31338;0.76601
5.7083;-0.41419;0.31391;0.7661
5.7167;-0.41467;0.3146;0.76608
5.725;-0.41532;0.31541;0.76608
5.7333;-0.4157;0.31607;0.76597
5.7417;-0.41606;0.31678;0.76589
5.75;-0.41682;0.31746;0.76596
5.7583;-0.41721;0.31816;0.76605
5.7667;-0.4175;0.31906;0.76613
5.775;-0.41812;0.31972;0.76614
5.7833;-0.41858;0.32032;0.76635
5.7917;-0.41895;0.32116;0.76624
5.8;-0.41941;0.32204;0.7661
5.8083;-0.41992;0.32285;0.76605
5.8167;-0.4201;0.32366;0.76585
5.825;-0.42051;0.32438;0.76596
5.8333;-0.42099;0.32505;0.76606
5.8417;-0.42131;0.32556;0.76613
5.85;-0.42155;0.3263;0.76609
5.8583;-0.4219;0.32701;0.76611
5.8667;-0.42204;0.32785;0.76596
5.875;-0.42233;0.32879;0.76598
5.8833;-0.42267;0.32934;0.76615
5.8917;-0.42327;0.33012;0.76608
5.9;-0.42357;0.33115;0.76597
5.9083;-0.42373;0.33188;0.76591
5.9167;-0.42418;0.33256;0.76607
5.925;-0.42458;0.33334;0.766
5.9333;-0.42485;0.33398;0.76612
5.9417;-0.42507;0.33481;0.76621
5.95;-0.42521;0.33543;0.76619
5.9583;-0.42573;0.33623;0.7662
5.9667;-0.42611;0.3371;0.76625
5.975;-0.42632;0.33784;0.76628
5.9833;-0.42654;0.33868;0.76626
5.9917;-0.4267;0.33949;0.76619
6;-0.42698;0.34048;0.76621
6.0083;-0.42698;0.34141;0.76612
6.0167;-0.42731;0.34227;0.76614
6.025;-0.42753;0.34332;0.76622
6.0333;-0.4279;0.34418;0.76625
6.0417;-0.42825;0.34513;0.76629
6.05;-0.42835;0.34602;0.76624
6.0583;-0.42855;0.34697;0.76632
6.0667;-0.42875;0.34794;0.76632
6.075;-0.42902;0.34871;0.76628
6.0833;-0.42907;0.3497;0.76625
6.0917;-0.42919;0.35057;0.76634
6.1;-0.42935;0.35151;0.76635
6.1083;-0.42914;0.35238;0.76619
6.1167;-0.42924;0.35355;0.76623
6.125;-0.42924;0.35438;0.76622
6.1333;-0.42922;0.35576;0.76627
6.1417;-0.42927;0.3566;0.76615
6.15;-0.42948;0.35762;0.76623
6.1583;-0.42956;0.35856;0.76645
6.1667;-0.42935;0.3597;0.76619
6.175;-0.42909;0.36096;0.76606
6.1833;-0.42926;0.36187;0.76629
6.1917;-0.42945;0.36294;0.76636
6.2;-0.4296;0.36382;0.76628
6.2083;-0.42963;0.365;0.7663
6.2167;-0.42945;0.36609;0.76628
6.225;-0.4294;0.3672;0.76619
6.2333;-0.42939;0.3683;0.76626
6.2417;-0.4294;0.36936;0.76629
6.25;-0.42923;0.37049;0.7662
6.2583;-0.42927;0.37155;0.76618
6.2667;-0.42924;0.37262;0.76628
6.275;-0.42934;0.37354;0.76641
6.2833;-0.42918;0.37457;0.76625
6.2917;-0.42898;0.37556;0.7662
6.3;-0.429;0.37673;0.76636
6.3083;-0.42888;0.3777;0.76635
6.3167;-0.42865;0.37874;0.76618
6.325;-0.42866;0.37983;0.76623
6.3333;-0.42862;0.38081;0.76631
6.3417;-0.42847;0.38193;0.76624
6.35;-0.4279;0.38298;0.76596
6.3583;-0.42819;0.38403;0.7663
6.3667;-0.42805;0.38497;0.7663
6.375;-0.42767;0.38599;0.7662
6.3833;-0.4275;0.38704;0.76617
6.3917;-0.42751;0.38785;0.76629
6.4;-0.42737;0.38888;0.76642
6.4083;-0.42684;0.38968;0.76623
6.4167;-0.42641;0.39063;0.76621
6.425;-0.42639;0.39153;0.76636
6.4333;-0.42595;0.39236;0.76647
6.4417;-0.42578;0.39325;0.76652
6.45;-0.42557;0.39416;0.76648
6.4583;-0.42504;0.39505;0.76632
6.4667;-0.42489;0.39596;0.76638
6.475;-0.4246;0.39684;0.76643
6.4833;-0.4243;0.39751;0.76641
6.4917;-0.42373;0.39833;0.76617
6.5;-0.42349;0.39894;0.76626
6.5083;-0.42322;0.39955;0.76638
6.5167;-0.42278;0.40024;0.76653
6.525;-0.42242;0.4008;0.76653
6.5333;-0.42194;0.40139;0.76647
6.5417;-0.42154;0.40213;0.76649
6.55;-0.42118;0.40267;0.76641
6.5583;-0.42097;0.40308;0.76641
6.5667;-0.42047;0.40373;0.76628
6.575;-0.42007;0.4044;0.76622
6.5833;-0.41985;0.40491;0.76633
6.5917;-0.41941;0.40548;0.76641
6.6;-0.41922;0.40583;0.7666
6.6083;-0.41854;0.40635;0.76656
6.6167;-0.41814;0.4068;0.76657
6.625;-0.41778;0.40718;0.76653
6.6333;-0.4173;0.40762;0.76648
6.6417;-0.41691;0.40795;0.76647
6.65;-0.41647;0.40828;0.76641
6.6583;-0.41596;0.40866;0.76635
6.6667;-0.41528;0.40907;0.76624
6.675;-0.41496;0.40922;0.76639
6.6833;-0.41456;0.40956;0.76644
6.6917;-0.41396;0.40995;0.76649
6.7;-0.41338;0.41034;0.76639
6.7083;-0.413;0.41065;0.76641
6.7167;-0.41218;0.41122;0.76624
6.725;-0.41198;0.41162;0.76651
6.7333;-0.41163;0.4121;0.76657
6.7417;-0.4115;0.41246;0.76682
6.75;-0.41061;0.41298;0.76658
6.7583;-0.41023;0.41327;0.76667
6.7667;-0.40969;0.41362;0.76653
6.775;-0.40907;0.41406;0.76652
6.7833;-0.40891;0.41433;0.76657
6.7917;-0.40834;0.41477;0.76648
6.8;-0.40762;0.41522;0.76648
6.8083;-0.40707;0.4156;0.76652
6.8167;-0.40668;0.41595;0.76652
6.825;-0.40597;0.41638;0.76642
6.8333;-0.40549;0.41667;0.76646
6.8417;-0.40506;0.41694;0.76653
6.85;-0.40442;0.41738;0.76648
6.8583;-0.40381;0.41769;0.7665
6.8667;-0.40346;0.41801;0.76665
6.875;-0.40296;0.41839;0.76657
6.8833;-0.40227;0.41866;0.76652
6.8917;-0.40163;0.41907;0.76657
6.9;-0.40104;0.41927;0.76666
6.9083;-0.40053;0.4195;0.7666
6.9167;-0.39989;0.41986;0.76662
6.925;-0.39928;0.42011;0.76668
6.9333;-0.39866;0.42041;0.7666
6.9417;-0.39833;0.42067;0.76667
6.95;-0.39765;0.42091;0.76667
6.9583;-0.39682;0.42124;0.76659
6.9667;-0.39628;0.42162;0.76667
6.975;-0.3954;0.42195;0.76662
6.9833;-0.39471;0.42232;0.7666
6.9917;-0.39426;0.42265;0.76662
7;-0.39344;0.42294;0.76651
7.0083;-0.39255;0.42318;0.76652
7.0167;-0.39209;0.42346;0.7667
7.025;-0.39118;0.42385;0.76667
7.0333;-0.39048;0.42405;0.76665
7.0417;-0.38982;0.42435;0.76662
7.05;-0.38886;0.42463;0.76647
7.0583;-0.38809;0.42476;0.76664
7.0667;-0.38728;0.42514;0.76662
7.075;-0.38663;0.42538;0.76661
7.0833;-0.38581;0.42581;0.76657
7.0917;-0.38502;0.42602;0.76657
7.1;-0.38415;0.42625;0.7667
7.1083;-0.38336;0.42668;0.76671
7.1167;-0.38271;0.42697;0.76663
7.125;-0.38187;0.42727;0.76654
7.1333;-0.38117;0.42752;0.7666
7.1417;-0.38011;0.42773;0.76665
7.15;-0.37932;0.42791;0.76677
7.1583;-0.37856;0.42805;0.76668
7.1667;-0.37772;0.42832;0.76662
7.175;-0.37682;0.42833;0.7667
7.1833;-0.37576;0.42865;0.76671
7.1917;-0.37481;0.42877;0.76666
7.2;-0.37409;0.42903;0.76674
7.2083;-0.37287;0.42913;0.76657
7.2167;-0.37208;0.42901;0.76661
7.225;-0.37059;0.42915;0.7665
7.2333;-0.36964;0.42926;0.76642
7.2417;-0.36848;0.42929;0.76652
7.25;-0.36725;0.42918;0.76645
7.2583;-0.366;0.42916;0.7664
7.2667;-0.36462;0.42927;0.76637
7.275;-0.36358;0.42917;0.76667
7.2833;-0.36236;0.42927;0.76656
7.2917;-0.36099;0.42911;0.76656
7.3;-0.35965;0.42891;0.7666
7.3083;-0.35838;0.42877;0.7665
7.3167;-0.35705;0.42881;0.76637
7.325;-0.35546;0.42851;0.76634
7.3333;-0.35446;0.42841;0.7666
7.3417;-0.35315;0.42825;0.76649
7.35;-0.35164;0.4279;0.76661
7.3583;-0.35031;0.42769;0.7664
7.3667;-0.34878;0.42733;0.76651
7.375;-0.34752;0.42686;0.76668
7.3833;-0.34609;0.42651;0.76653
7.3917;-0.34458;0.42604;0.76649
7.4;-0.34312;0.42537;0.76645
7.4083;-0.34196;0.42484;0.76655
7.4167;-0.34055;0.4244;0.76658
7.425;-0.33901;0.42383;0.76665
7.4333;-0.33767;0.42346;0.76645
7.4417;-0.3364;0.42286;0.76656
7.45;-0.33503;0.42222;0.76652
7.4583;-0.33383;0.42159;0.76646
7.4667;-0.33241;0.42109;0.76647
7.475;-0.3313;0.42026;0.7666
7.4833;-0.33005;0.41943;0.76646
7.4917;-0.32854;0.41866;0.76647
7.5;-0.32726;0.41782;0.76651
7.5083;-0.32609;0.41689;0.76636
7.5167;-0.32493;0.41602;0.76667
7.525;-0.32325;0.4152;0.76629
7.5333;-0.3222;0.41406;0.76637
7.5417;-0.32102;0.41325;0.76654
7.55;-0.31973;0.4123;0.76655
7.5583;-0.31866;0.41131;0.76651
7.5667;-0.31755;0.41047;0.7665
7.575;-0.31646;0.40962;0.76651
7.5833;-0.31542;0.40866;0.76649
7.5917;-0.31448;0.40793;0.76653
7.6;-0.31374;0.40705;0.76652
7.6083;-0.31251;0.40613;0.76655
7.6167;-0.31174;0.40526;0.76649
7.625;-0.31094;0.40415;0.76648
7.6333;-0.31009;0.40314;0.76648
7.6417;-0.30908;0.40206;0.76667
7.65;-0.30818;0.40107;0.76656
7.6583;-0.30762;0.39989;0.76646
7.6667;-0.3069;0.39883;0.76642
7.675;-0.30649;0.39757;0.76653
7.6833;-0.30562;0.39648;0.76659
7.6917;-0.305;0.39538;0.76652
7.7;-0.30448;0.39427;0.76643
7.7083;-0.30394;0.3929;0.76655
7.7167;-0.30346;0.39185;0.76649
7.725;-0.30286;0.39058;0.76653
7.7333;-0.30243;0.38941;0.76659
7.7417;-0.30196;0.38821;0.76658
7.75;-0.30147;0.3872;0.76645
7.7583;-0.30128;0.38614;0.76655
7.7667;-0.301;0.38512;0.76649
7.775;-0.30059;0.384;0.76648
7.7833;-0.30022;0.38304;0.76645
7.7917;-0.30003;0.38166;0.76642
7.8;-0.2994;0.38046;0.76643
7.8083;-0.2991;0.37929;0.76653
7.8167;-0.29885;0.37807;0.7666
7.825;-0.29829;0.37682;0.76636
7.8333;-0.29806;0.37569;0.76643
7.8417;-0.29788;0.37433;0.76665
7.85;-0.29751;0.37338;0.76653
7.8583;-0.29723;0.37238;0.76645
7.8667;-0.29707;0.37139;0.76645
7.875;-0.29693;0.3704;0.76638
7.8833;-0.29685;0.36937;0.76637
7.8917;-0.29684;0.36817;0.76645
7.9;-0.29686;0.36708;0.76644
7.9083;-0.29667;0.36598;0.76644
7.9167;-0.29675;0.36496;0.76659
7.925;-0.29689;0.36369;0.76648
7.9333;-0.29702;0.3627;0.76646
7.9417;-0.29722;0.36132;0.76653
7.95;-0.29727;0.36041;0.76643
7.9583;-0.2975;0.35913;0.76653
7.9667;-0.29763;0.35805;0.76647
7.975;-0.29766;0.35695;0.76641
7.9833;-0.29827;0.35559;0.76638
7.9917;-0.29831;0.35462;0.76636
8;-0.29861;0.3532;0.76649
8.0083;-0.299;0.35227;0.76645
8.0167;-0.29937;0.35106;0.76642
8.025;-0.29973;0.34981;0.76649
8.0333;-0.29992;0.34853;0.7663
8.0417;-0.30024;0.3472;0.76624
8.05;-0.3007;0.34577;0.76631
8.0583;-0.30093;0.34459;0.76625
8.0667;-0.30132;0.34297;0.76645
8.075;-0.30176;0.34161;0.7664
8.0833;-0.30213;0.34019;0.76628
8.0917;-0.30248;0.33895;0.76628
8.1;-0.30313;0.33757;0.76621
8.1083;-0.30403;0.33614;0.76628
8.1167;-0.30464;0.33512;0.76628
8.125;-0.30549;0.33377;0.76642
8.1333;-0.3061;0.33241;0.76618
8.1417;-0.30726;0.33118;0.76627
8.15;-0.30804;0.32967;0.76642
8.1583;-0.30886;0.32841;0.76632
8.1667;-0.30978;0.32722;0.76633
8.175;-0.31084;0.32591;0.76626
8.1833;-0.31142;0.32463;0.76617
8.1917;-0.31233;0.32321;0.76621
8.2;-0.31327;0.32204;0.76619
8.2083;-0.31391;0.32058;0.76638
8.2167;-0.31519;0.31935;0.76614
8.225;-0.31621;0.31818;0.76615
8.2333;-0.31717;0.31704;0.76626
8.2417;-0.31845;0.31585;0.76633
8.25;-0.31936;0.31469;0.76627
8.2583;-0.32059;0.31374;0.76617
8.2667;-0.32152;0.31278;0.7661
8.275;-0.32271;0.31182;0.76615
8.2833;-0.32377;0.31063;0.76618
8.2917;-0.32501;0.31005;0.76591
8.3;-0.32599;0.30895;0.76611
8.3083;-0.32725;0.30794;0.7661
8.3167;-0.32829;0.30717;0.76603
8.325;-0.3296;0.30662;0.76604
8.3333;-0.33082;0.30566;0.7662
8.3417;-0.33229;0.30482;0.76634
8.35;-0.33347;0.30434;0.76614
8.3583;-0.33473;0.30358;0.76612
8.3667;-0.33614;0.30283;0.76623
8.375;-0.33713;0.30201;0.76631
8.3833;-0.33862;0.30151;0.76618
8.3917;-0.33981;0.3008;0.766
8.4;-0.34107;0.30031;0.76617
8.4083;-0.34224;0.29967;0.76606
8.4167;-0.34351;0.29899;0.76609
8.425;-0.34471;0.29835;0.76603
8.4333;-0.34579;0.29789;0.76621
8.4417;-0.34706;0.2972;0.76606
8.45;-0.34836;0.29669;0.76612
8.4583;-0.34924;0.29618;0.76614
8.4667;-0.35081;0.29567;0.766
8.475;-0.35182;0.29503;0.76607
8.4833;-0.35301;0.29479;0.76607
8.4917;-0.35455;0.29405;0.7663
8.5;-0.35563;0.29387;0.76599
8.5083;-0.35685;0.29365;0.76595
8.5167;-0.35822;0.29336;0.76606
8.525;-0.35933;0.29315;0.76599
8.5333;-0.36085;0.29271;0.76588
8.5417;-0.36201;0.29248;0.76599
8.55;-0.36339;0.29224;0.76587
8.5583;-0.3647;0.29198;0.76599
8.5667;-0.36586;0.29175;0.76601
8.575;-0.3675;0.29146;0.76587
8.5833;-0.36848;0.29161;0.7659
8.5917;-0.36983;0.2918;0.76597
8.6;-0.37131;0.29175;0.76587
8.6083;-0.37274;0.29198;0.76594
8.6167;-0.37427;0.29195;0.76614
8.625;-0.37575;0.29206;0.76617
8.6333;-0.37704;0.29238;0.7661
8.6417;-0.37826;0.29252;0.7661
8.65;-0.3797;0.29302;0.76606
8.6583;-0.38119;0.29301;0.76628
8.6667;-0.38215;0.29348;0.76625
8.675;-0.38347;0.29401;0.7661
8.6833;-0.38482;0.29421;0.76621
8.6917;-0.38581;0.29462;0.76616
8.7;-0.38703;0.29512;0.76612
8.7083;-0.38832;0.29564;0.76606
8.7167;-0.38953;0.29619;0.76619
8.725;-0.39057;0.2967;0.7663
8.7333;-0.39195;0.29756;0.76612
8.7417;-0.39286;0.29814;0.76603
8.75;-0.39367;0.29857;0.76589
8.7583;-0.395;0.29907;0.76584
8.7667;-0.3958;0.29938;0.76598
8.775;-0.39671;0.29977;0.76604
8.7833;-0.3975;0.30032;0.76597
8.7917;-0.39849;0.30073;0.766
8.8;-0.39898;0.30107;0.76601
8.8083;-0.39999;0.30145;0.76618
8.8167;-0.40056;0.30208;0.76597
8.825;-0.40145;0.30269;0.76588
8.8333;-0.40228;0.30306;0.7659
8.8417;-0.40304;0.30371;0.76605
8.85;-0.40372;0.3041;0.76613
8.8583;-0.40444;0.30461;0.76609
8.8667;-0.40506;0.30513;0.76608
8.875;-0.40555;0.30543;0.7662
8.8833;-0.40618;0.30627;0.76593
8.8917;-0.40669;0.30664;0.76594
8.9;-0.40742;0.30673;0.76606
8.9083;-0.40792;0.30736;0.76597
8.9167;-0.4083;0.30785;0.76601
8.925;-0.40898;0.30846;0.76599
8.9333;-0.40963;0.30902;0.76602
8.9417;-0.41001;0.30965;0.7661
8.95;-0.4108;0.31009;0.76608
8.9583;-0.41131;0.3106;0.76611
8.9667;-0.41161;0.31122;0.76597
8.975;-0.41238;0.31192;0.76594
8.9833;-0.41281;0.31239;0.76601
8.9917;-0.41313;0.31307;0.76599
9;-0.41378;0.31377;0.7661
9.0083;-0.41421;0.31428;0.76616
9.0167;-0.41468;0.31517;0.76608
9.025;-0.4152;0.31601;0.76601
9.0333;-0.41579;0.31676;0.76594
9.0417;-0.41669;0.31747;0.76599
9.05;-0.41721;0.31829;0.76609
9.0583;-0.41751;0.31917;0.76611
9.0667;-0.41821;0.31993;0.76622
9.075;-0.41871;0.32065;0.76644
9.0833;-0.419;0.32177;0.76617
9.0917;-0.41968;0.32278;0.76611
9.1;-0.42002;0.32362;0.766
9.1083;-0.4206;0.32483;0.76598
9.1167;-0.4211;0.32565;0.76609
9.125;-0.42154;0.32672;0.76612
9.1333;-0.42194;0.3278;0.76602
9.1417;-0.42234;0.32896;0.76605
9.15;-0.42279;0.3297;0.76617
9.1583;-0.42332;0.33105;0.76598
9.1667;-0.42372;0.33185;0.76611
9.175;-0.42407;0.33278;0.76615
9.1833;-0.42444;0.33379;0.76613
9.1917;-0.42481;0.3349;0.76626
9.2;-0.42497;0.33571;0.76628
9.2083;-0.4251;0.33717;0.76628
9.2167;-0.42574;0.33829;0.76633
9.225;-0.42597;0.3395;0.7662
9.2333;-0.42611;0.34074;0.76625
9.2417;-0.42663;0.34178;0.76632
9.25;-0.42699;0.34316;0.76629
9.2583;-0.42736;0.344;0.76634
9.2667;-0.4275;0.34531;0.76638
9.275;-0.42786;0.34627;0.76621
9.2833;-0.42801;0.34765;0.76615
9.2917;-0.42814;0.34861;0.76639
9.3;-0.42818;0.34998;0.76611
9.3083;-0.42858;0.35123;0.7661
9.3167;-0.42876;0.35249;0.76612
9.325;-0.42896;0.35381;0.76615
9.3333;-0.42889;0.35506;0.76614
9.3417;-0.42922;0.35646;0.76615
9.35;-0.42952;0.35763;0.76624
9.3583;-0.42958;0.35887;0.76622
9.3667;-0.4298;0.36022;0.76617
9.375;-0.43007;0.36145;0.76628
9.3833;-0.43012;0.36292;0.76626
9.3917;-0.43024;0.36408;0.76617
9.4;-0.43036;0.36539;0.76621
9.4083;-0.43058;0.36645;0.76618
9.4167;-0.43075;0.36753;0.76611
9.425;-0.43061;0.36886;0.76623
9.4333;-0.43068;0.36999;0.76627
9.4417;-0.43057;0.37098;0.76618
9.45;-0.43043;0.37218;0.76619
9.4583;-0.43019;0.3733;0.76624
9.4667;-0.42992;0.3744;0.76614
9.475;-0.42994;0.37533;0.76631
9.4833;-0.42965;0.3765;0.76632
9.4917;-0.42951;0.37739;0.76639
9.5;-0.42924;0.37819;0.76633
9.5083;-0.42879;0.37922;0.7662
9.5167;-0.42858;0.38005;0.76626
9.525;-0.4284;0.38085;0.76636
9.5333;-0.42774;0.38185;0.76619
9.5417;-0.42729;0.38264;0.76612
9.55;-0.4271;0.3834;0.76621
9.5583;-0.42655;0.38447;0.76639
9.5667;-0.42622;0.38521;0.76638
9.575;-0.42554;0.38622;0.76635
9.5833;-0.42521;0.38705;0.76629
9.5917;-0.4248;0.38785;0.7663
9.6;-0.42406;0.38884;0.76625
9.6083;-0.42364;0.38966;0.76634
9.6167;-0.42322;0.39063;0.76628
9.625;-0.42272;0.39148;0.76629
9.6333;-0.42247;0.39253;0.76634
9.6417;-0.42161;0.39352;0.76614
9.65;-0.42153;0.39437;0.76643
9.6583;-0.42094;0.3955;0.76632
9.6667;-0.42052;0.39635;0.76623
9.675;-0.42009;0.39739;0.76635
9.6833;-0.41961;0.39841;0.76653
9.6917;-0.41887;0.39949;0.76656
9.7;-0.41826;0.40039;0.76643
9.7083;-0.41779;0.40148;0.76646
9.7167;-0.41699;0.4025;0.76628
9.725;-0.41669;0.40356;0.76646
9.7333;-0.41612;0.40448;0.76644
9.7417;-0.41558;0.40547;0.76637
9.75;-0.41469;0.40651;0.76645
9.7583;-0.41423;0.40752;0.76654
9.7667;-0.4136;0.40847;0.76654
9.775;-0.41281;0.40961;0.76641
9.7833;-0.41219;0.41052;0.76637
9.7917;-0.41156;0.41158;0.76649
9.8;-0.41137;0.41264;0.76684
9.8083;-0.4104;0.41356;0.76665
9.8167;-0.40944;0.41445;0.76645
9.825;-0.40901;0.41523;0.76646
9.8333;-0.40807;0.41625;0.76645
9.8417;-0.4072;0.41711;0.76659
9.85;-0.40657;0.41798;0.76662
9.8583;-0.40571;0.41882;0.76653
9.8667;-0.40478;0.41951;0.76643
9.875;-0.40396;0.42009;0.76648
9.8833;-0.40299;0.42073;0.76647
9.8917;-0.40222;0.4213;0.76654
9.9;-0.40105;0.42196;0.7664
9.9083;-0.40016;0.42244;0.76652
9.9167;-0.39895;0.42302;0.7665
9.925;-0.3981;0.4234;0.76657
9.9333;-0.39694;0.42381;0.7666
9.9417;-0.39562;0.42407;0.76659
9.95;-0.39463;0.42426;0.76653
9.9583;-0.39319;0.42447;0.76636
9.9667;-0.39191;0.42464;0.76652
9.975;-0.39077;0.42476;0.76666
9.9833;-0.38937;0.42508;0.76639
9.9917;-0.38825;0.42511;0.76664
10;-0.38693;0.42539;0.76661
10.008;-0.38566;0.42559;0.76665
10.017;-0.3844;0.42556;0.76675
10.025;-0.38286;0.42574;0.76664
10.033;-0.38182;0.42582;0.76658
10.042;-0.38056;0.42592;0.76675
10.05;-0.37952;0.42584;0.76697
10.058;-0.37798;0.42592;0.76658
10.067;-0.37622;0.42591;0.76643
10.075;-0.37519;0.42586;0.76666
10.083;-0.37392;0.42602;0.76657
10.092;-0.3727;0.42611;0.76672
10.1;-0.3713;0.42605;0.76677
10.108;-0.36982;0.42629;0.76657
10.117;-0.36879;0.42618;0.76673
10.125;-0.36733;0.42618;0.76667
10.133;-0.36619;0.42609;0.76666
10.142;-0.36481;0.42619;0.76666
10.15;-0.36323;0.42611;0.76661
10.158;-0.36221;0.42606;0.76657
10.167;-0.36082;0.42607;0.76662
10.175;-0.35955;0.42582;0.76672
10.183;-0.35814;0.42573;0.76652
10.192;-0.35679;0.42551;0.76637
10.2;-0.3555;0.42532;0.76658
10.208;-0.35408;0.42519;0.76653
10.217;-0.35286;0.42518;0.76668
10.225;-0.35141;0.42504;0.76673
10.233;-0.35051;0.42481;0.76688
10.242;-0.34866;0.42493;0.76658
10.25;-0.34729;0.42469;0.7665
10.258;-0.34604;0.42459;0.76647
10.267;-0.34451;0.42446;0.76651
10.275;-0.34325;0.42416;0.76668
10.283;-0.34209;0.42403;0.76661
10.292;-0.34084;0.42374;0.76658
10.3;-0.33936;0.42338;0.76663
10.308;-0.33862;0.42299;0.76683
10.317;-0.33702;0.42275;0.76663
10.325;-0.33576;0.42226;0.76665
10.333;-0.33444;0.42192;0.76656
10.342;-0.33329;0.42146;0.76647
10.35;-0.33202;0.42111;0.76662
10.358;-0.33091;0.42074;0.76669
10.367;-0.32975;0.42029;0.76666
10.375;-0.32861;0.4199;0.76662
10.383;-0.32753;0.41912;0.76658
10.392;-0.3265;0.41865;0.76665
10.4;-0.3255;0.41813;0.76655
10.408;-0.32443;0.41755;0.76655
10.417;-0.32349;0.41687;0.76665
10.425;-0.32269;0.41621;0.76668
10.433;-0.32214;0.41547;0.76683
10.442;-0.32074;0.41495;0.7665
10.45;-0.31987;0.41394;0.76666
10.458;-0.31908;0.41317;0.76672
10.467;-0.31848;0.4123;0.76658
10.475;-0.31747;0.41142;0.76649
10.483;-0.31659;0.41057;0.7667
10.492;-0.31568;0.40956;0.76663
10.5;-0.31509;0.40849;0.7666
10.508;-0.31434;0.40762;0.76662
10.517;-0.31369;0.40664;0.76657
10.525;-0.31263;0.40574;0.76661
10.533;-0.31206;0.40487;0.76646
10.542;-0.31131;0.40387;0.76648
10.55;-0.31092;0.40289;0.76652
10.558;-0.31039;0.40194;0.7666
10.567;-0.30979;0.40081;0.76665
10.575;-0.30925;0.39983;0.76662
10.583;-0.30849;0.39884;0.76658
10.592;-0.30817;0.39777;0.76662
10.6;-0.3075;0.39666;0.76655
10.608;-0.30705;0.39545;0.76661
10.617;-0.30657;0.39442;0.76666
10.625;-0.30588;0.39321;0.76654
10.633;-0.30558;0.39231;0.76663
10.642;-0.30525;0.39114;0.76662
10.65;-0.30478;0.39013;0.76664
10.658;-0.30452;0.3891;0.76663
10.667;-0.30423;0.38813;0.76658
10.675;-0.30357;0.38694;0.76655
10.683;-0.30327;0.386;0.76657
10.692;-0.30266;0.38468;0.76667
10.7;-0.30219;0.38345;0.76682
10.708;-0.30199;0.38239;0.76669
10.717;-0.30148;0.38135;0.76656
10.725;-0.30116;0.37985;0.76665
10.733;-0.30088;0.37913;0.76658
10.742;-0.30055;0.37791;0.76657
10.75;-0.29999;0.37683;0.76658
10.758;-0.29962;0.37575;0.76634
10.767;-0.29954;0.37435;0.76656
10.775;-0.29906;0.37314;0.76656
10.783;-0.29889;0.37192;0.76667
10.792;-0.29862;0.3708;0.76664
10.8;-0.29803;0.36949;0.76655
10.808;-0.29783;0.36856;0.76649
10.817;-0.29762;0.36738;0.76649
10.825;-0.29742;0.36647;0.76657
10.833;-0.29701;0.36519;0.76669
10.842;-0.29697;0.36433;0.76669
10.85;-0.29701;0.36297;0.76661
10.858;-0.2969;0.36223;0.76658
10.867;-0.29681;0.36095;0.76656
10.875;-0.29672;0.36015;0.76659
10.883;-0.29665;0.35895;0.76657
10.892;-0.29673;0.35808;0.76651
10.9;-0.29681;0.35704;0.76646
10.908;-0.29655;0.3566;0.76623
10.917;-0.29694;0.35508;0.76651
10.925;-0.29714;0.35434;0.7665
10.933;-0.29756;0.35328;0.7665
10.942;-0.29763;0.35243;0.76657
10.95;-0.29778;0.35141;0.76662
10.958;-0.29829;0.35032;0.76661
10.967;-0.29831;0.34926;0.76646
10.975;-0.29841;0.34826;0.76639
10.983;-0.29888;0.34695;0.76649
10.992;-0.29914;0.34597;0.7664
11;-0.2994;0.34481;0.76651
11.008;-0.29952;0.34369;0.76651
11.017;-0.29991;0.34279;0.76642
11.025;-0.30046;0.34138;0.76641
11.033;-0.3007;0.34065;0.76647
11.042;-0.30103;0.33948;0.76636
11.05;-0.30134;0.33873;0.76637
11.058;-0.302;0.33742;0.76642
11.067;-0.30264;0.33633;0.76644
11.075;-0.30301;0.33524;0.76638
11.083;-0.3036;0.33402;0.76646
11.092;-0.30407;0.33287;0.76634
11.1;-0.30475;0.33161;0.76639
11.108;-0.30543;0.33059;0.76637
11.117;-0.30609;0.32953;0.76642
11.125;-0.3067;0.32832;0.76637
11.133;-0.30728;0.32727;0.76644
11.142;-0.30802;0.32622;0.76641
11.15;-0.30903;0.32504;0.76663
11.158;-0.30941;0.32424;0.76628
11.167;-0.31025;0.32331;0.76633
11.175;-0.31124;0.32235;0.76612
11.183;-0.31203;0.32097;0.76646
11.192;-0.31284;0.32004;0.76626
11.2;-0.3138;0.31898;0.7664
11.208;-0.31469;0.31786;0.76644
11.217;-0.31591;0.31705;0.76641
11.225;-0.31673;0.31614;0.76633
11.233;-0.31751;0.31512;0.76623
11.242;-0.31849;0.31414;0.76634
11.25;-0.31929;0.31336;0.76625
11.258;-0.32049;0.31248;0.76637
11.267;-0.32125;0.31179;0.76615
11.275;-0.3221;0.31081;0.76623
11.283;-0.32343;0.31015;0.76613
11.292;-0.32409;0.30929;0.76629
11.3;-0.32536;0.30851;0.76621
11.308;-0.32618;0.30767;0.7663
11.317;-0.32727;0.30689;0.76634
11.325;-0.32823;0.30609;0.76634
11.333;-0.32907;0.30512;0.76628
11.342;-0.33022;0.30451;0.76632
