t;X;Y;Z
5.575;-0.65969;-0.1007;0.76257
5.5833;-0.6596;-0.10053;0.76244
5.5917;-0.65972;-0.10073;0.76258
5.6;-0.65969;-0.1007;0.76257
5.6083;-0.65969;-0.1007;0.76257
5.6167;-0.65969;-0.1007;0.76257
5.625;-0.65972;-0.10073;0.76258
5.6333;-0.6597;-0.1007;0.76256
5.6417;-0.65969;-0.1007;0.76255
5.65;-0.65961;-0.10053;0.76242
5.6583;-0.65969;-0.10072;0.76256
5.6667;-0.6597;-0.10072;0.76257
5.675;-0.65971;-0.10071;0.76257
5.6833;-0.6597;-0.10072;0.76257
5.6917;-0.65969;-0.10072;0.76258
5.7;-0.65969;-0.1007;0.76258
5.7083;-0.65974;-0.10075;0.76259
5.7167;-0.65969;-0.1007;0.76257
5.725;-0.65969;-0.10072;0.76258
5.7333;-0.65972;-0.10072;0.76258
5.7417;-0.65959;-0.10054;0.76244
5.75;-0.65968;-0.10071;0.76256
5.7583;-0.65968;-0.10071;0.76258
5.7667;-0.65969;-0.10072;0.76258
5.775;-0.65968;-0.10073;0.76258
5.7833;-0.65967;-0.10073;0.76257
5.7917;-0.65969;-0.10072;0.76257
5.8;-0.65969;-0.10073;0.76255
5.8083;-0.65969;-0.1007;0.76257
5.8167;-0.65966;-0.10074;0.76256
5.825;-0.65968;-0.1007;0.76255
5.8333;-0.65971;-0.10074;0.76255
5.8417;-0.6597;-0.10074;0.76256
5.85;-0.65965;-0.10074;0.76255
5.8583;-0.65964;-0.1007;0.76257
5.8667;-0.65965;-0.10069;0.76255
5.875;-0.65966;-0.10068;0.76257
5.8833;-0.65965;-0.10067;0.76257
5.8917;-0.65962;-0.10063;0.76258
5.9;-0.65957;-0.10064;0.76259
5.9083;-0.65942;-0.10038;0.76244
5.9167;-0.6593;-0.10029;0.76238
5.925;-0.65918;-0.10021;0.76225
5.9333;-0.65903;-0.099949;0.76234
5.9417;-0.65903;-0.09989;0.76236
5.95;-0.65896;-0.099754;0.76236
5.9583;-0.65891;-0.099627;0.76236
5.9667;-0.65891;-0.099436;0.76233
5.975;-0.65894;-0.099313;0.76229
5.9833;-0.65896;-0.099196;0.76232
5.9917;-0.65901;-0.099129;0.76232
6;-0.65904;-0.099061;0.76231
6.0083;-0.65912;-0.098998;0.76232
6.0167;-0.6592;-0.098921;0.76235
6.025;-0.65927;-0.098795;0.76237
6.0333;-0.65928;-0.098718;0.76235
6.0417;-0.65931;-0.098472;0.7624
6.05;-0.65931;-0.098368;0.76241
6.0583;-0.6593;-0.098204;0.76245
6.0667;-0.65934;-0.097715;0.76248
6.075;-0.65916;-0.096975;0.76235
6.0833;-0.65918;-0.09638;0.76236
6.0917;-0.65915;-0.095918;0.76232
6.1;-0.65911;-0.095326;0.76238
6.1083;-0.65917;-0.094334;0.76235
6.1167;-0.65924;-0.093681;0.7624
6.125;-0.65917;-0.092566;0.76238
6.1333;-0.65911;-0.09166;0.76232
6.1417;-0.6593;-0.090273;0.76237
6.15;-0.65932;-0.089134;0.76223
6.1583;-0.65923;-0.087588;0.76229
6.1667;-0.65939;-0.086111;0.76218
6.175;-0.65938;-0.084011;0.76212
6.1833;-0.65952;-0.082655;0.76216
6.1917;-0.65973;-0.080808;0.76243
6.2;-0.65969;-0.078803;0.76239
6.2083;-0.65976;-0.0767;0.76236
6.2167;-0.65963;-0.074205;0.76224
6.225;-0.65999;-0.072144;0.76244
6.2333;-0.66;-0.069806;0.76233
6.2417;-0.66009;-0.067363;0.76229
6.25;-0.66014;-0.064618;0.76234
6.2583;-0.66016;-0.061841;0.76235
6.2667;-0.6603;-0.059292;0.76216
6.275;-0.66044;-0.056168;0.76223
6.2833;-0.66036;-0.053071;0.76221
6.2917;-0.66035;-0.050026;0.76229
6.3;-0.66045;-0.046807;0.76225
6.3083;-0.66058;-0.043455;0.76229
6.3167;-0.66063;-0.040312;0.76234
6.325;-0.66058;-0.036815;0.76233
6.3333;-0.66067;-0.033397;0.76224
6.3417;-0.66077;-0.029714;0.76224
6.35;-0.6607;-0.025766;0.76198
6.3583;-0.66086;-0.022216;0.76211
6.3667;-0.66104;-0.018511;0.76224
6.375;-0.66093;-0.014671;0.76202
6.3833;-0.66106;-0.01072;0.76204
6.3917;-0.66107;-0.0066636;0.76214
6.4;-0.66126;-0.0027714;0.76225
6.4083;-0.66132;0.0011786;0.76215
6.4167;-0.66154;0.0051614;0.76203
6.425;-0.66157;0.0094196;0.76222
6.4333;-0.66161;0.013658;0.76214
6.4417;-0.66173;0.017799;0.76208
6.45;-0.66173;0.022189;0.76217
6.4583;-0.66185;0.026466;0.76217
6.4667;-0.66182;0.031115;0.76172
6.475;-0.66217;0.035632;0.76185
6.4833;-0.66204;0.040116;0.76206
6.4917;-0.66227;0.044734;0.76199
6.5;-0.66226;0.04906;0.76197
6.5083;-0.66238;0.053668;0.76204
6.5167;-0.66238;0.058179;0.76203
6.525;-0.66256;0.063152;0.76184
6.5333;-0.66235;0.067727;0.76198
6.5417;-0.66237;0.072681;0.76162
6.55;-0.66204;0.076869;0.76194
6.5583;-0.66245;0.082134;0.76169
6.5667;-0.6623;0.086769;0.76186
6.575;-0.66235;0.091521;0.76178
6.5833;-0.66252;0.096608;0.76181
6.5917;-0.66222;0.10147;0.76176
6.6;-0.66241;0.10663;0.76179
6.6083;-0.66224;0.11161;0.76175
6.6167;-0.66214;0.11687;0.7618
6.625;-0.66214;0.12212;0.76176
6.6333;-0.66234;0.12718;0.7617
6.6417;-0.66235;0.13233;0.76179
6.65;-0.66231;0.1375;0.76165
6.6583;-0.66224;0.14285;0.76162
6.6667;-0.66236;0.14802;0.76162
6.675;-0.66242;0.15323;0.76179
6.6833;-0.66257;0.15829;0.76177
6.6917;-0.66223;0.16392;0.76161
6.7;-0.6625;0.16914;0.76148
6.7083;-0.66274;0.1745;0.76164
6.7167;-0.66277;0.1797;0.76155
6.725;-0.66223;0.18522;0.76115
6.7333;-0.66238;0.19035;0.76123
6.7417;-0.66266;0.19566;0.76144
6.75;-0.66289;0.20082;0.76162
6.7583;-0.66279;0.20621;0.76142
6.7667;-0.66243;0.2115;0.7611
6.775;-0.66257;0.21677;0.76117
6.7833;-0.66281;0.2221;0.76142
6.7917;-0.66262;0.22726;0.76133
6.8;-0.66218;0.23282;0.76109
6.8083;-0.66237;0.23799;0.76117
6.8167;-0.66269;0.24327;0.76141
6.825;-0.66258;0.24869;0.76112
6.8333;-0.66224;0.25428;0.76091
6.8417;-0.66236;0.25939;0.76113
6.85;-0.66254;0.26479;0.76132
6.8583;-0.66241;0.26989;0.76123
6.8667;-0.66203;0.27522;0.76096
6.875;-0.66224;0.28044;0.76101
6.8833;-0.66237;0.28574;0.76098
6.8917;-0.66257;0.29082;0.76142
6.9;-0.66231;0.29584;0.76091
6.9083;-0.66235;0.30115;0.76107
6.9167;-0.6624;0.30638;0.76104
6.925;-0.66243;0.31142;0.76113
6.9333;-0.66217;0.31651;0.76089
6.9417;-0.66237;0.32156;0.76117
6.95;-0.66257;0.3266;0.76091
6.9583;-0.66271;0.33121;0.76103
6.9667;-0.66297;0.33607;0.76123
6.975;-0.6626;0.34065;0.76106
6.9833;-0.66236;0.34493;0.7609
6.9917;-0.66247;0.34953;0.76084
7;-0.66247;0.35351;0.76096
7.0083;-0.66262;0.35791;0.76116
7.0167;-0.6626;0.36227;0.76094
7.025;-0.66252;0.36624;0.76086
7.0333;-0.66258;0.37034;0.76079
7.0417;-0.6626;0.37423;0.76082
7.05;-0.66252;0.37802;0.76091
7.0583;-0.66243;0.38163;0.76079
7.0667;-0.66256;0.38524;0.76095
7.075;-0.66253;0.3889;0.76089
7.0833;-0.66245;0.3923;0.76085
7.0917;-0.66242;0.39562;0.7608
7.1;-0.66227;0.39858;0.76085
7.1083;-0.66211;0.40154;0.76076
7.1167;-0.662;0.40426;0.7607
7.125;-0.66215;0.40722;0.76075
7.1333;-0.66193;0.40978;0.76081
7.1417;-0.66173;0.41242;0.76073
7.15;-0.66184;0.41512;0.76082
7.1583;-0.66197;0.41798;0.76082
7.1667;-0.66209;0.42052;0.76089
7.175;-0.66195;0.423;0.76091
7.1833;-0.6621;0.42572;0.76097
7.1917;-0.66226;0.42824;0.76088
7.2;-0.66229;0.43015;0.76098
7.2083;-0.66221;0.43235;0.761
7.2167;-0.66221;0.43439;0.76094
7.225;-0.66226;0.43669;0.76103
7.2333;-0.66212;0.43884;0.7609
7.2417;-0.66209;0.44102;0.76093
7.25;-0.66209;0.44309;0.76099
7.2583;-0.66201;0.44517;0.76103
7.2667;-0.66198;0.44728;0.76105
7.275;-0.66192;0.44903;0.76096
7.2833;-0.6619;0.45062;0.76103
7.2917;-0.66193;0.4523;0.76113
7.3;-0.66195;0.45369;0.76103
7.3083;-0.66198;0.45506;0.76103
7.3167;-0.66197;0.45643;0.76108
7.325;-0.66194;0.45796;0.76094
7.3333;-0.66202;0.45927;0.76112
7.3417;-0.66197;0.46064;0.76101
7.35;-0.66189;0.46178;0.76112
7.3583;-0.66216;0.46307;0.76111
7.3667;-0.66212;0.46384;0.76108
7.375;-0.66217;0.46489;0.76106
7.3833;-0.66231;0.46547;0.76113
7.3917;-0.66219;0.46593;0.76117
7.4;-0.66221;0.46638;0.76117
7.4083;-0.66223;0.46666;0.76118
7.4167;-0.66219;0.46669;0.76117
7.425;-0.66219;0.46671;0.76117
7.4333;-0.66217;0.4667;0.76118
7.4417;-0.66206;0.46665;0.76117
7.45;-0.66211;0.46662;0.76118
7.4583;-0.66205;0.46654;0.7612
7.4667;-0.66199;0.46647;0.76121
7.475;-0.66195;0.4664;0.76121
7.4833;-0.66191;0.46627;0.76123
7.4917;-0.66185;0.4662;0.76123
7.5;-0.66177;0.46607;0.76121
7.5083;-0.66175;0.46596;0.7612
7.5167;-0.66171;0.46585;0.76115
7.525;-0.66167;0.46579;0.76114
7.5333;-0.6616;0.46568;0.76115
7.5417;-0.66154;0.46558;0.76111
7.55;-0.66142;0.46546;0.76103
7.5583;-0.66142;0.46533;0.76099
7.5667;-0.66142;0.46516;0.76095
7.575;-0.66146;0.46509;0.76091
7.5833;-0.66144;0.46489;0.76096
7.5917;-0.66141;0.46466;0.76099
7.6;-0.66138;0.46438;0.761
7.6083;-0.66135;0.46407;0.761
7.6167;-0.66131;0.46384;0.76099
7.625;-0.66129;0.46373;0.76099
7.6333;-0.66128;0.46362;0.76097
7.6417;-0.6613;0.46362;0.76099
7.65;-0.66128;0.46358;0.76097
7.6583;-0.66126;0.46358;0.76096
7.6667;-0.66127;0.46359;0.76094
7.675;-0.66124;0.46361;0.76095
7.6833;-0.66124;0.46366;0.76093
7.6917;-0.66123;0.46367;0.76095
7.7;-0.66124;0.4637;0.76095
7.7083;-0.66123;0.46379;0.76094
7.7167;-0.66127;0.46384;0.76093
7.725;-0.66128;0.46389;0.76094
7.7333;-0.66128;0.46395;0.76092
7.7417;-0.66132;0.46399;0.76093
7.75;-0.66134;0.46401;0.76091
7.7583;-0.66136;0.46406;0.76093
7.7667;-0.66136;0.46404;0.76092
7.775;-0.66137;0.4641;0.76093
7.7833;-0.66137;0.46411;0.76093
7.7917;-0.66136;0.46412;0.7609
7.8;-0.66136;0.46412;0.76089
7.8083;-0.66139;0.46412;0.7609
7.8167;-0.66136;0.46416;0.7609
7.825;-0.66134;0.46416;0.7609
7.8333;-0.66133;0.46418;0.7609
7.8417;-0.66135;0.46422;0.76089
7.85;-0.66132;0.46428;0.76087
7.8583;-0.6613;0.46428;0.76086
7.8667;-0.66131;0.46433;0.76085
7.875;-0.66133;0.4644;0.76087
7.8833;-0.66131;0.46443;0.76085
7.8917;-0.66132;0.46448;0.76086
7.9;-0.6613;0.46447;0.76083
7.9083;-0.6613;0.46447;0.76084
7.9167;-0.66129;0.46448;0.76082
7.925;-0.66132;0.4645;0.76083
7.9333;-0.66131;0.46452;0.76083
7.9417;-0.66131;0.46453;0.76084
7.95;-0.66132;0.46454;0.76084
7.9583;-0.66132;0.46455;0.76084
7.9667;-0.66133;0.46458;0.76083
7.975;-0.66135;0.46462;0.76082
7.9833;-0.66135;0.46464;0.76081
7.9917;-0.66134;0.46464;0.76081
8;-0.66135;0.46467;0.76081
8.0083;-0.66134;0.46467;0.7608
8.0167;-0.66135;0.46468;0.76079
8.025;-0.66135;0.46469;0.76079
8.0333;-0.66135;0.46468;0.7608
8.0417;-0.66133;0.46471;0.76078
8.05;-0.66131;0.46471;0.76078
8.0583;-0.66132;0.46471;0.76078
8.0667;-0.66131;0.4647;0.76078
8.075;-0.6613;0.46466;0.76076
8.0833;-0.66128;0.46465;0.76076
8.0917;-0.66127;0.46465;0.76077
8.1;-0.66126;0.46464;0.76077
8.1083;-0.66127;0.46466;0.76079
8.1167;-0.66125;0.46464;0.76077
8.125;-0.66124;0.46462;0.7608
8.1333;-0.66123;0.4646;0.76079
8.1417;-0.66122;0.46459;0.76079
8.15;-0.66121;0.4646;0.76076
8.1583;-0.6612;0.4646;0.76077
8.1667;-0.66116;0.46458;0.76078
8.175;-0.66117;0.46453;0.76078
8.1833;-0.66117;0.46457;0.76078
8.1917;-0.66117;0.46458;0.76077
8.2;-0.66118;0.46458;0.76078
8.2083;-0.66117;0.46459;0.76078
8.2167;-0.66116;0.46457;0.76078
8.225;-0.66117;0.46457;0.76078
8.2333;-0.66119;0.46458;0.76078
8.2417;-0.66119;0.46458;0.76078
8.25;-0.66119;0.46457;0.76079
8.2583;-0.66116;0.46457;0.76078
8.2667;-0.66115;0.46456;0.76077
8.275;-0.66117;0.46454;0.76079
8.2833;-0.66117;0.46451;0.76079
8.2917;-0.66116;0.46451;0.76079
8.3;-0.66117;0.46451;0.76079
8.3083;-0.66118;0.46453;0.7608
8.3167;-0.66115;0.46452;0.76078
8.325;-0.66115;0.46456;0.76078
8.3333;-0.66115;0.46456;0.76078
8.3417;-0.66115;0.46457;0.76078
8.35;-0.66114;0.46457;0.76079
8.3583;-0.66114;0.46454;0.76078
8.3667;-0.66115;0.46454;0.76078
8.375;-0.66114;0.46452;0.7608
8.3833;-0.66115;0.46452;0.76079
8.3917;-0.66115;0.46455;0.76079
8.4;-0.66112;0.46453;0.76078
8.4083;-0.66113;0.46453;0.76078
8.4167;-0.66114;0.46453;0.76078
8.425;-0.66112;0.46452;0.76078
8.4333;-0.66111;0.46449;0.76077
8.4417;-0.6611;0.46452;0.76076
8.45;-0.6611;0.4645;0.76077
8.4583;-0.6611;0.46448;0.76077
8.4667;-0.66109;0.46448;0.76078
8.475;-0.66109;0.46447;0.76079
8.4833;-0.66109;0.46447;0.76078
8.4917;-0.6611;0.46445;0.76078
8.5;-0.66109;0.46446;0.76078
8.5083;-0.66108;0.46447;0.76079
8.5167;-0.6611;0.46448;0.76078
8.525;-0.6611;0.46444;0.7608
8.5333;-0.66108;0.46444;0.76079
8.5417;-0.66109;0.46443;0.76078
8.55;-0.66108;0.46443;0.76079
8.5583;-0.66109;0.46443;0.76079
8.5667;-0.66108;0.46443;0.7608
8.575;-0.66108;0.4644;0.7608
8.5833;-0.66106;0.46436;0.7608
8.5917;-0.66106;0.46436;0.7608
8.6;-0.66105;0.46435;0.76079
8.6083;-0.66105;0.46432;0.7608
8.6167;-0.66105;0.46428;0.76082
8.625;-0.66105;0.46425;0.76081
8.6333;-0.66104;0.46424;0.76081
8.6417;-0.66103;0.46423;0.76081
8.65;-0.66104;0.4642;0.76081
8.6583;-0.66104;0.46418;0.76082
8.6667;-0.66101;0.46415;0.76083
8.675;-0.661;0.4641;0.76081
8.6833;-0.66101;0.4641;0.76082
8.6917;-0.66101;0.4641;0.76084
8.7;-0.66102;0.46408;0.76083
8.7083;-0.66099;0.46405;0.76083
8.7167;-0.66101;0.46405;0.76084
8.725;-0.66099;0.46402;0.76086
8.7333;-0.66097;0.464;0.76085
8.7417;-0.66097;0.46394;0.76086
8.75;-0.66094;0.46393;0.76087
8.7583;-0.66092;0.46389;0.76088
8.7667;-0.66095;0.46387;0.76086
8.775;-0.66091;0.46383;0.76086
8.7833;-0.66089;0.4638;0.76086
8.7917;-0.66091;0.4638;0.76089
8.8;-0.66091;0.46381;0.76088
8.8083;-0.6609;0.46381;0.76085
8.8167;-0.66091;0.46381;0.76087
8.825;-0.66089;0.4638;0.76086
8.8333;-0.66088;0.4638;0.76085
8.8417;-0.66091;0.46382;0.76086
8.85;-0.66091;0.46385;0.76084
8.8583;-0.6609;0.46385;0.76084
8.8667;-0.66092;0.46387;0.76087
8.875;-0.66094;0.46389;0.76088
8.8833;-0.66096;0.46389;0.76088
8.8917;-0.66094;0.4639;0.76087
8.9;-0.661;0.464;0.76088
8.9083;-0.66101;0.46419;0.76085
8.9167;-0.66108;0.46445;0.76085
8.925;-0.6611;0.46499;0.76082
8.9333;-0.66107;0.46532;0.76083
8.9417;-0.66094;0.46583;0.76085
8.95;-0.66097;0.46666;0.76089
8.9583;-0.66126;0.46746;0.76097
8.9667;-0.66124;0.46839;0.76096
8.975;-0.66133;0.46943;0.76088
8.9833;-0.66139;0.47061;0.76092
8.9917;-0.66139;0.47187;0.76088
9;-0.66136;0.47332;0.76087
9.0083;-0.66135;0.47494;0.76103
9.0167;-0.66138;0.47671;0.7609
9.025;-0.66156;0.47878;0.76114
9.0333;-0.66166;0.48093;0.76099
9.0417;-0.66153;0.48331;0.761
9.05;-0.66158;0.48576;0.76095
9.0583;-0.66153;0.48821;0.76104
9.0667;-0.66171;0.49133;0.76108
9.075;-0.66156;0.49427;0.76094
9.0833;-0.66179;0.49724;0.76131
9.0917;-0.66154;0.50067;0.76124
9.1;-0.66173;0.50416;0.76119
9.1083;-0.66175;0.50771;0.76119
9.1167;-0.66173;0.51133;0.76107
9.125;-0.66189;0.51495;0.76114
9.1333;-0.66205;0.51869;0.76125
9.1417;-0.66182;0.52231;0.76118
9.15;-0.66237;0.52651;0.76138
9.1583;-0.66217;0.53023;0.76136
9.1667;-0.66197;0.53434;0.76134
9.175;-0.6619;0.53819;0.76118
9.1833;-0.66215;0.54246;0.76152
9.1917;-0.66199;0.54664;0.76138
9.2;-0.66215;0.55104;0.76135
9.2083;-0.66213;0.55542;0.76127
9.2167;-0.66199;0.55977;0.76121
9.225;-0.66232;0.56394;0.76138
9.2333;-0.66224;0.5681;0.76124
9.2417;-0.66194;0.57206;0.76132
9.25;-0.66247;0.57605;0.76144
9.2583;-0.66246;0.5801;0.76121
9.2667;-0.6622;0.58391;0.76136
9.275;-0.66233;0.58813;0.76126
9.2833;-0.66235;0.5919;0.76122
9.2917;-0.66228;0.59599;0.7612
9.3;-0.66206;0.59996;0.76104
9.3083;-0.66229;0.60399;0.76131
9.3167;-0.66222;0.60826;0.76115
9.325;-0.66193;0.61209;0.76116
9.3333;-0.66246;0.6159;0.76124
9.3417;-0.66216;0.61976;0.76152
9.35;-0.66186;0.62313;0.76102
9.3583;-0.66187;0.62666;0.76117
9.3667;-0.66216;0.62998;0.76115
9.375;-0.66184;0.63327;0.76097
9.3833;-0.66193;0.63615;0.76096
9.3917;-0.66201;0.63913;0.76102
9.4;-0.662;0.64235;0.7611
9.4083;-0.66205;0.64492;0.76121
9.4167;-0.66171;0.64761;0.76097
9.425;-0.66265;0.65084;0.76172
9.4333;-0.66174;0.65272;0.76097
9.4417;-0.66199;0.65495;0.7611
9.45;-0.66173;0.65712;0.76096
9.4583;-0.66182;0.65875;0.76104
9.4667;-0.66186;0.66013;0.76101
9.475;-0.66177;0.66174;0.76097
9.4833;-0.66239;0.66359;0.76137
9.4917;-0.6618;0.66445;0.76071
9.5;-0.66157;0.6656;0.76069
9.5083;-0.66131;0.66673;0.76039
9.5167;-0.66151;0.66757;0.76058
9.525;-0.66166;0.6686;0.76068
9.5333;-0.6617;0.66945;0.76063
9.5417;-0.66181;0.67017;0.76066
9.55;-0.66181;0.67049;0.76062
9.5583;-0.66162;0.67123;0.76055
9.5667;-0.66157;0.67168;0.76045
9.575;-0.66157;0.67194;0.76036
9.5833;-0.66159;0.67203;0.76032
9.5917;-0.66161;0.67205;0.76034
9.6;-0.66158;0.67204;0.76037
9.6083;-0.66158;0.67205;0.76037
9.6167;-0.66156;0.67201;0.76039
9.625;-0.66155;0.67195;0.76039
9.6333;-0.66149;0.67188;0.76037
9.6417;-0.66147;0.67185;0.76043
9.65;-0.66143;0.67179;0.76045
9.6583;-0.66135;0.67173;0.76044
9.6667;-0.66133;0.67168;0.76045
9.675;-0.66129;0.67159;0.76056
9.6833;-0.66127;0.67155;0.76057
9.6917;-0.66122;0.67145;0.7606
9.7;-0.66117;0.67137;0.7606
9.7083;-0.66099;0.67116;0.76046
9.7167;-0.66098;0.67102;0.76046
9.725;-0.66107;0.671;0.76058
9.7333;-0.66093;0.67079;0.76053
9.7417;-0.66095;0.67072;0.76052
9.75;-0.66093;0.67065;0.7605
9.7583;-0.66095;0.67062;0.76053
9.7667;-0.66095;0.67052;0.76048
9.775;-0.66094;0.67049;0.76049
9.7833;-0.66096;0.67044;0.7605
9.7917;-0.66098;0.67038;0.76048
9.8;-0.66116;0.67037;0.76065
9.8083;-0.66122;0.67002;0.76063
9.8167;-0.66121;0.66955;0.76055
9.825;-0.66108;0.66934;0.7605
9.8333;-0.66121;0.66927;0.76059
9.8417;-0.66123;0.66927;0.76053
9.85;-0.66122;0.66921;0.76056
9.8583;-0.66125;0.66923;0.76054
9.8667;-0.66112;0.66921;0.7604
9.875;-0.66126;0.66926;0.76051
9.8833;-0.66126;0.66923;0.76051
9.8917;-0.66129;0.66925;0.76053
9.9;-0.66114;0.66924;0.7604
9.9083;-0.66115;0.66925;0.76041
9.9167;-0.66115;0.66924;0.7604
9.925;-0.66114;0.66927;0.7604
9.9333;-0.66127;0.66927;0.76053
9.9417;-0.66117;0.66927;0.76039
9.95;-0.6613;0.66931;0.76053
9.9583;-0.66131;0.66932;0.76054
9.9667;-0.66118;0.66929;0.76041
9.975;-0.66116;0.66932;0.76041
9.9833;-0.66115;0.66929;0.76038
9.9917;-0.66116;0.66929;0.76036
10;-0.6614;0.66946;0.76052
10.008;-0.66119;0.66939;0.76039
10.017;-0.66137;0.66939;0.76049
10.025;-0.66136;0.66939;0.7605
10.033;-0.66136;0.66941;0.76047
10.042;-0.66135;0.66941;0.76047
10.05;-0.66115;0.6694;0.76037
10.058;-0.66112;0.66938;0.76037
10.067;-0.6613;0.66943;0.76047
10.075;-0.66135;0.66951;0.76048
10.083;-0.66131;0.66944;0.76047
10.092;-0.6613;0.66947;0.76047
10.1;-0.66132;0.66955;0.76046
10.108;-0.66128;0.66952;0.76041
10.117;-0.66126;0.66959;0.7604
10.125;-0.66126;0.66962;0.76039
10.133;-0.66141;0.66962;0.76048
10.142;-0.66139;0.66964;0.76045
10.15;-0.66139;0.66967;0.76044
10.158;-0.66116;0.66975;0.76033
10.167;-0.66114;0.66974;0.76033
10.175;-0.66115;0.66974;0.76031
10.183;-0.66113;0.66974;0.76031
10.192;-0.66136;0.66965;0.76043
10.2;-0.66111;0.6697;0.76031
10.208;-0.66111;0.66971;0.76032
10.217;-0.66114;0.66975;0.76035
10.225;-0.6611;0.66969;0.76034
10.233;-0.66109;0.6697;0.76034
10.242;-0.66107;0.66967;0.76034
10.25;-0.66106;0.66971;0.76035
10.258;-0.66105;0.66972;0.76034
10.267;-0.66096;0.66966;0.76032
10.275;-0.66094;0.66967;0.76034
10.283;-0.66098;0.6697;0.76035
10.292;-0.661;0.66969;0.76038
10.3;-0.661;0.66969;0.76035
10.308;-0.66088;0.66972;0.7603
10.317;-0.66087;0.66974;0.7603
10.325;-0.66086;0.66975;0.7603
10.333;-0.661;0.66978;0.76032
10.342;-0.66085;0.66979;0.7603
10.35;-0.66099;0.66978;0.76034
10.358;-0.66085;0.66978;0.7603
10.367;-0.66087;0.66978;0.76028
10.375;-0.6609;0.66974;0.7603
10.383;-0.66087;0.66977;0.76029
10.392;-0.6609;0.6697;0.7603
10.4;-0.6609;0.66967;0.76032
10.408;-0.66081;0.66972;0.76034
10.417;-0.66084;0.66971;0.76032
10.425;-0.66081;0.66965;0.76036
10.433;-0.66088;0.66962;0.76038
10.442;-0.66092;0.66958;0.76039
10.45;-0.66086;0.66955;0.76038
10.458;-0.66089;0.66957;0.76037
10.467;-0.66086;0.66955;0.7604
10.475;-0.66086;0.66954;0.76038
10.483;-0.66085;0.66954;0.76039
10.492;-0.66078;0.66952;0.76035
10.5;-0.66078;0.66951;0.76033
10.508;-0.66084;0.66954;0.7604
10.517;-0.66085;0.66954;0.76039
10.525;-0.66079;0.66959;0.76039
10.533;-0.66079;0.66961;0.76039
10.542;-0.66078;0.6696;0.76039
10.55;-0.66078;0.6696;0.76039
10.558;-0.66079;0.6696;0.76038
10.567;-0.66079;0.66959;0.76039
10.575;-0.66079;0.66958;0.76039
10.583;-0.66112;0.66941;0.76053
10.592;-0.66085;0.66951;0.76041
10.6;-0.66079;0.66952;0.76039
10.608;-0.66111;0.6694;0.76053
10.617;-0.66086;0.66948;0.7604
10.625;-0.66072;0.6695;0.76038
10.633;-0.66079;0.66944;0.76036
10.642;-0.6611;0.6693;0.76049
10.65;-0.66112;0.66936;0.76055
10.658;-0.6611;0.6693;0.76051
10.667;-0.66109;0.6693;0.76049
10.675;-0.6611;0.66927;0.76049
10.683;-0.66112;0.66934;0.76054
10.692;-0.66071;0.66947;0.7604
10.7;-0.66071;0.6695;0.76038
10.708;-0.66073;0.66951;0.7604
10.717;-0.6608;0.66949;0.76039
10.725;-0.66081;0.66946;0.7604
10.733;-0.6608;0.66941;0.76035
10.742;-0.66072;0.66949;0.76038
10.75;-0.66072;0.66946;0.76038
10.758;-0.66072;0.66946;0.76037
10.767;-0.66078;0.66939;0.76036
10.775;-0.66072;0.66945;0.76039
10.783;-0.66073;0.66951;0.76043
10.792;-0.66074;0.66952;0.76043
10.8;-0.66112;0.66937;0.76054
10.808;-0.6608;0.66939;0.76036
10.817;-0.66072;0.6695;0.76038
10.825;-0.66084;0.66939;0.76037
10.833;-0.66112;0.66932;0.76048
10.842;-0.66074;0.66958;0.76044
10.85;-0.66073;0.66958;0.76044
10.858;-0.66093;0.66935;0.76038
10.867;-0.66075;0.66956;0.76045
10.875;-0.66075;0.66954;0.76044
10.883;-0.66075;0.66951;0.76046
10.892;-0.66072;0.66941;0.76043
10.9;-0.66111;0.66925;0.7606
10.908;-0.66082;0.66916;0.76036
10.917;-0.66083;0.66914;0.76036
10.925;-0.66082;0.66911;0.76035
10.933;-0.66082;0.66911;0.76037
10.942;-0.66082;0.66907;0.76038
10.95;-0.66082;0.66902;0.7604
10.958;-0.66085;0.66901;0.76039
10.967;-0.66085;0.66901;0.7604
10.975;-0.66083;0.66897;0.76039
10.983;-0.66085;0.66896;0.7604
10.992;-0.6608;0.66896;0.76043
11;-0.66085;0.66891;0.76041
11.008;-0.66084;0.66888;0.7604
11.017;-0.66081;0.66888;0.76043
11.025;-0.66084;0.66885;0.76042
11.033;-0.66082;0.66882;0.7604
11.042;-0.6608;0.66878;0.76045
11.05;-0.66086;0.6687;0.76055
11.058;-0.66086;0.66865;0.76057
11.067;-0.66091;0.66862;0.76057
11.075;-0.6609;0.66859;0.7606
11.083;-0.66091;0.6685;0.76062
11.092;-0.66085;0.66849;0.76065
11.1;-0.66087;0.6684;0.76068
11.108;-0.66154;0.66862;0.7613
11.117;-0.66086;0.66787;0.76067
11.125;-0.66157;0.66788;0.76136
11.133;-0.66093;0.66678;0.76056
11.142;-0.66099;0.66629;0.76075
11.15;-0.66079;0.66522;0.76051
11.158;-0.66109;0.66408;0.76069
11.167;-0.66118;0.66302;0.76079
11.175;-0.66129;0.66196;0.76089
11.183;-0.66132;0.66067;0.7607
11.192;-0.66138;0.6594;0.76076
11.2;-0.66165;0.65794;0.76094
11.208;-0.6613;0.6565;0.76049
