t;X;Y;Z
23.033;-0.40204;0.48168;0.76578
23.042;-0.39941;0.48304;0.76579
23.05;-0.39685;0.48406;0.76579
23.058;-0.39409;0.48521;0.76585
23.067;-0.3912;0.48622;0.76583
23.075;-0.38853;0.48739;0.76584
23.083;-0.38585;0.48835;0.76579
23.092;-0.3831;0.48923;0.76585
23.1;-0.38025;0.49047;0.76591
23.108;-0.37752;0.49137;0.76584
23.117;-0.37454;0.49228;0.76585
23.125;-0.37165;0.49337;0.76597
23.133;-0.36874;0.49413;0.76588
23.142;-0.36583;0.49484;0.766
23.15;-0.36267;0.49549;0.76602
23.158;-0.35962;0.496;0.76606
23.167;-0.35654;0.49645;0.76606
23.175;-0.35363;0.49691;0.76613
23.183;-0.35012;0.49711;0.76618
23.192;-0.34723;0.49734;0.76618
23.2;-0.34424;0.4978;0.76624
23.208;-0.34118;0.49799;0.76636
23.217;-0.33808;0.49826;0.76623
23.225;-0.33474;0.49866;0.76616
23.233;-0.33195;0.49855;0.76624
23.242;-0.32899;0.4989;0.76625
23.25;-0.32584;0.49887;0.76629
23.258;-0.323;0.4988;0.76636
23.267;-0.3197;0.49864;0.76621
23.275;-0.31667;0.49838;0.76641
23.283;-0.31354;0.49779;0.76641
23.292;-0.31034;0.49741;0.76637
23.3;-0.30718;0.49682;0.76644
23.308;-0.30399;0.4961;0.7665
23.317;-0.30085;0.4953;0.76653
23.325;-0.29772;0.49478;0.76658
23.333;-0.29477;0.49391;0.76666
23.342;-0.29177;0.49298;0.76661
23.35;-0.28881;0.4919;0.76665
23.358;-0.28538;0.49082;0.76652
23.367;-0.28233;0.4892;0.76656
23.375;-0.27925;0.4878;0.76659
23.383;-0.27622;0.486;0.76651
23.392;-0.27314;0.48487;0.76658
23.4;-0.27014;0.48276;0.76657
23.408;-0.2674;0.48138;0.76659
23.417;-0.26472;0.48017;0.76669
23.425;-0.26223;0.47911;0.76665
23.433;-0.26039;0.47826;0.76661
23.442;-0.2589;0.4774;0.76708
23.45;-0.25758;0.47676;0.76762
23.458;-0.25683;0.47553;0.76899
23.467;-0.25674;0.47521;0.77051
23.475;-0.2568;0.4745;0.77225
23.483;-0.25736;0.47348;0.77433
23.492;-0.25802;0.47227;0.7767
23.5;-0.25921;0.47155;0.77893
23.508;-0.26086;0.47037;0.78117
23.517;-0.26243;0.46886;0.78346
23.525;-0.26422;0.46718;0.78559
23.533;-0.26607;0.46532;0.78752
23.542;-0.26773;0.46353;0.78935
23.55;-0.26961;0.46141;0.79071
23.558;-0.27143;0.45886;0.79182
23.567;-0.2735;0.45628;0.79271
23.575;-0.27484;0.45306;0.79358
23.583;-0.27655;0.45023;0.79404
23.592;-0.27858;0.44656;0.79458
23.6;-0.28071;0.44291;0.79471
23.608;-0.28257;0.43907;0.79471
23.617;-0.285;0.43531;0.79488
23.625;-0.28744;0.43159;0.79498
23.633;-0.28984;0.42759;0.79517
23.642;-0.29266;0.42372;0.79559
23.65;-0.29542;0.4201;0.79575
23.658;-0.29845;0.41633;0.79605
23.667;-0.30159;0.41277;0.79603
23.675;-0.30465;0.40921;0.79592
23.683;-0.30764;0.4057;0.79579
23.692;-0.31067;0.40222;0.7957
23.7;-0.31361;0.39863;0.79557
23.708;-0.31656;0.39517;0.79548
23.717;-0.31946;0.39171;0.79556
23.725;-0.32213;0.3883;0.79556
23.733;-0.32499;0.38514;0.79563
23.742;-0.32761;0.38218;0.79549
23.75;-0.33026;0.37907;0.79528
23.758;-0.33276;0.37615;0.79487
23.767;-0.33524;0.37362;0.79435
23.775;-0.3373;0.37148;0.7938
23.783;-0.33961;0.36859;0.79322
23.792;-0.34155;0.3663;0.79282
23.8;-0.34337;0.36413;0.79237
23.808;-0.34484;0.36212;0.79213
23.817;-0.34637;0.36031;0.79187
23.825;-0.34746;0.35842;0.79146
23.833;-0.34874;0.35699;0.79095
23.842;-0.34961;0.3555;0.79026
23.85;-0.35043;0.35432;0.78923
23.858;-0.35091;0.35316;0.788
23.867;-0.35151;0.35247;0.78666
23.875;-0.35189;0.3515;0.78519
23.883;-0.35227;0.35093;0.78377
23.892;-0.35245;0.35044;0.78227
23.9;-0.35298;0.34992;0.78124
23.908;-0.35324;0.34953;0.7802
23.917;-0.35343;0.34922;0.7791
23.925;-0.35405;0.34918;0.7782
23.933;-0.35415;0.34908;0.77727
23.942;-0.35451;0.34904;0.77643
23.95;-0.35489;0.34909;0.77555
23.958;-0.35499;0.34905;0.77465
23.967;-0.35505;0.34896;0.77408
23.975;-0.35503;0.34917;0.77332
23.983;-0.35512;0.34937;0.77265
23.992;-0.35512;0.34945;0.77222
24;-0.35525;0.34962;0.77163
24.008;-0.35526;0.35001;0.77114
24.017;-0.35545;0.35015;0.77046
24.025;-0.35546;0.35032;0.76981
24.033;-0.35546;0.35043;0.76931
24.042;-0.35573;0.35058;0.76887
24.05;-0.3558;0.35068;0.76836
24.058;-0.35575;0.35057;0.76788
24.067;-0.35574;0.3504;0.76761
24.075;-0.35575;0.3503;0.76738
24.083;-0.35574;0.35022;0.76714
24.092;-0.35568;0.35005;0.76695
24.1;-0.35555;0.34986;0.76674
24.108;-0.35543;0.3497;0.76649
24.117;-0.35531;0.34972;0.76634
24.125;-0.35567;0.34937;0.76605
24.133;-0.35585;0.34901;0.76608
24.142;-0.35599;0.34878;0.7661
24.15;-0.35605;0.34855;0.76611
24.158;-0.35602;0.34829;0.76615
24.167;-0.35599;0.348;0.76616
24.175;-0.35606;0.34788;0.76611
24.183;-0.35612;0.3477;0.76614
24.192;-0.35627;0.34758;0.76615
24.2;-0.35642;0.34754;0.76614
24.208;-0.35651;0.3475;0.76614
24.217;-0.35662;0.34752;0.76613
24.225;-0.35676;0.34766;0.7661
24.233;-0.35687;0.34784;0.76611
24.242;-0.357;0.3481;0.76607
24.25;-0.35706;0.34833;0.76607
24.258;-0.35701;0.34843;0.76611
24.267;-0.35691;0.34858;0.76602
24.275;-0.35682;0.34895;0.766
24.283;-0.3566;0.3492;0.76597
24.292;-0.35634;0.34962;0.76589
24.3;-0.35619;0.34981;0.76586
24.308;-0.35611;0.35;0.76584
24.317;-0.35598;0.3502;0.76593
24.325;-0.35576;0.35052;0.76595
24.333;-0.35547;0.35086;0.76599
24.342;-0.35503;0.35125;0.766
24.35;-0.35461;0.35153;0.76597
24.358;-0.35425;0.35165;0.76587
24.367;-0.35381;0.35192;0.76601
24.375;-0.35357;0.35215;0.7661
24.383;-0.3531;0.3526;0.76609
24.392;-0.35247;0.35312;0.7659
24.4;-0.35191;0.35316;0.76591
24.408;-0.35136;0.35344;0.76598
24.417;-0.35079;0.35365;0.76592
24.425;-0.34998;0.35366;0.76594
24.433;-0.34944;0.35362;0.76599
24.442;-0.34882;0.35401;0.76599
24.45;-0.34803;0.35423;0.7658
24.458;-0.34745;0.35426;0.76582
24.467;-0.34676;0.35423;0.76584
24.475;-0.34608;0.35403;0.76573
24.483;-0.34552;0.35408;0.76573
24.492;-0.34494;0.35402;0.76566
24.5;-0.34449;0.35378;0.76576
24.508;-0.34389;0.35355;0.76572
24.517;-0.3435;0.35318;0.76572
24.525;-0.34299;0.35268;0.76587
24.533;-0.34224;0.35192;0.76552
24.542;-0.34222;0.3517;0.76575
24.55;-0.34165;0.35111;0.76574
24.558;-0.34156;0.35036;0.76584
24.567;-0.34123;0.34965;0.76585
24.575;-0.34113;0.34881;0.7658
24.583;-0.34099;0.34777;0.76582
24.592;-0.34085;0.3471;0.76578
24.6;-0.34105;0.34574;0.76591
24.608;-0.34071;0.34492;0.76579
24.617;-0.34075;0.34362;0.76578
24.625;-0.3409;0.34281;0.76594
24.633;-0.34108;0.3417;0.76589
24.642;-0.34122;0.34082;0.76572
24.65;-0.34163;0.33987;0.76581
24.658;-0.34232;0.33916;0.76586
24.667;-0.34302;0.3384;0.7659
24.675;-0.34373;0.3378;0.76579
24.683;-0.34474;0.33706;0.76588
24.692;-0.34574;0.33646;0.76585
24.7;-0.34648;0.33597;0.76592
24.708;-0.3478;0.33511;0.76585
24.717;-0.34885;0.33455;0.76573
24.725;-0.3501;0.33397;0.76576
24.733;-0.35116;0.33336;0.7658
24.742;-0.35237;0.33295;0.76579
24.75;-0.35356;0.33259;0.76576
24.758;-0.35478;0.33223;0.76578
24.767;-0.35618;0.33206;0.76578
24.775;-0.35736;0.33203;0.7658
24.783;-0.35858;0.33195;0.76593
24.792;-0.35987;0.3318;0.76571
24.8;-0.36134;0.33178;0.7659
24.808;-0.36239;0.33186;0.76597
24.817;-0.36356;0.33206;0.76583
24.825;-0.36462;0.33218;0.76585
24.833;-0.36554;0.33253;0.76584
24.842;-0.36659;0.33317;0.76591
24.85;-0.36739;0.33354;0.76585
24.858;-0.36849;0.33422;0.76579
24.867;-0.3691;0.33456;0.76591
24.875;-0.36999;0.33583;0.76587
24.883;-0.3708;0.33674;0.76585
24.892;-0.37159;0.33788;0.76573
24.9;-0.37217;0.33898;0.76581
24.908;-0.37266;0.34034;0.76574
24.917;-0.37326;0.34156;0.76579
24.925;-0.37402;0.34321;0.76585
24.933;-0.37407;0.34471;0.76574
24.942;-0.37455;0.34627;0.76585
24.95;-0.37469;0.34772;0.76573
24.958;-0.37476;0.34929;0.76585
24.967;-0.37467;0.35094;0.76584
24.975;-0.37448;0.35256;0.76573
24.983;-0.37426;0.35414;0.76593
24.992;-0.37384;0.35564;0.76582
25;-0.37354;0.35715;0.76592
25.008;-0.37293;0.35892;0.76579
25.017;-0.37238;0.35996;0.7658
25.025;-0.37161;0.36124;0.76579
25.033;-0.37059;0.36243;0.7658
25.042;-0.36972;0.36329;0.76589
25.05;-0.36852;0.36436;0.76576
25.058;-0.36744;0.36505;0.76572
25.067;-0.36605;0.36576;0.76585
25.075;-0.36497;0.36618;0.76587
25.083;-0.36357;0.36698;0.76574
25.092;-0.3621;0.36737;0.76578
25.1;-0.36089;0.36749;0.76588
25.108;-0.3595;0.36793;0.76575
25.117;-0.3578;0.36812;0.76578
25.125;-0.35642;0.36827;0.76575
25.133;-0.35503;0.36817;0.7659
25.142;-0.3535;0.36799;0.76597
25.15;-0.35231;0.36784;0.76615
25.158;-0.35027;0.36702;0.76577
25.167;-0.3486;0.36656;0.76576
25.175;-0.34697;0.36596;0.76581
25.183;-0.34538;0.3647;0.76591
25.192;-0.34404;0.3642;0.76582
25.2;-0.34254;0.36339;0.76578
25.208;-0.34124;0.36206;0.76588
25.217;-0.34025;0.36147;0.76567
25.225;-0.33909;0.36047;0.76566
25.233;-0.33846;0.35937;0.76574
25.242;-0.33757;0.35829;0.76582
25.25;-0.3368;0.35699;0.7657
25.258;-0.33641;0.35599;0.76574
25.267;-0.33608;0.35474;0.76566
25.275;-0.33559;0.3534;0.76567
25.283;-0.33536;0.35204;0.76569
25.292;-0.33525;0.35026;0.76561
25.3;-0.33542;0.34868;0.76568
25.308;-0.33538;0.34694;0.76567
25.317;-0.33553;0.34508;0.76576
25.325;-0.33564;0.34332;0.76573
25.333;-0.33584;0.34181;0.76574
25.342;-0.33627;0.34006;0.76571
25.35;-0.33664;0.33837;0.76564
25.358;-0.33732;0.33684;0.7658
25.367;-0.33778;0.33494;0.7658
25.375;-0.33842;0.33337;0.76577
25.383;-0.33914;0.33196;0.76573
25.392;-0.33994;0.33024;0.76567
25.4;-0.34076;0.32888;0.7657
25.408;-0.34186;0.32727;0.76578
25.417;-0.34289;0.3258;0.76573
25.425;-0.34407;0.32461;0.7656
25.433;-0.34527;0.32352;0.76575
25.442;-0.34653;0.32232;0.76586
25.45;-0.34774;0.32143;0.76571
25.458;-0.34909;0.3205;0.76568
25.467;-0.35022;0.31973;0.76566
25.475;-0.35154;0.31903;0.76565
25.483;-0.35316;0.31886;0.76564
25.492;-0.35443;0.31873;0.76572
25.5;-0.35628;0.31835;0.76569
25.508;-0.35805;0.31841;0.76577
25.517;-0.35994;0.31868;0.76574
25.525;-0.36168;0.31888;0.76571
25.533;-0.36348;0.31943;0.76571
25.542;-0.36535;0.32;0.76573
25.55;-0.36694;0.32072;0.7656
25.558;-0.36838;0.32123;0.7655
25.567;-0.36999;0.32182;0.76568
25.575;-0.37143;0.32245;0.76574
25.583;-0.3729;0.32299;0.76565
25.592;-0.37418;0.32438;0.76581
25.6;-0.37597;0.32519;0.76556
25.608;-0.37749;0.32614;0.76573
25.617;-0.37899;0.32739;0.76561
25.625;-0.38063;0.32862;0.76567
25.633;-0.38175;0.33011;0.76562
25.642;-0.383;0.33169;0.76564
25.65;-0.38425;0.33292;0.76571
25.658;-0.38517;0.33457;0.76565
25.667;-0.3862;0.33558;0.7659
25.675;-0.3869;0.33753;0.76558
25.683;-0.38782;0.33926;0.76556
25.692;-0.3883;0.34082;0.76558
25.7;-0.3891;0.34244;0.76564
25.708;-0.38939;0.34417;0.76564
25.717;-0.38996;0.34625;0.76562
25.725;-0.38992;0.34789;0.76534
25.733;-0.39042;0.35002;0.76566
25.742;-0.3906;0.35188;0.76575
25.75;-0.39033;0.35367;0.76565
25.758;-0.39029;0.35577;0.76591
25.767;-0.38983;0.35742;0.76567
25.775;-0.38947;0.35935;0.76566
25.783;-0.38893;0.36129;0.76566
25.792;-0.38844;0.36338;0.76559
25.8;-0.38812;0.36515;0.76567
25.808;-0.38734;0.36709;0.76556
25.817;-0.38663;0.36889;0.76573
25.825;-0.38542;0.37058;0.76566
25.833;-0.38473;0.37263;0.76571
25.842;-0.38362;0.37376;0.7658
25.85;-0.38232;0.37514;0.76579
25.858;-0.38097;0.3765;0.76576
25.867;-0.37985;0.37802;0.76575
25.875;-0.3783;0.37913;0.76582
25.883;-0.3771;0.38013;0.76587
25.892;-0.37557;0.38153;0.76571
25.9;-0.3739;0.38287;0.76573
25.908;-0.37286;0.38373;0.76587
25.917;-0.37105;0.38497;0.76584
25.925;-0.36923;0.38627;0.76578
25.933;-0.36772;0.38677;0.7657
25.942;-0.36588;0.38745;0.76588
25.95;-0.36422;0.38804;0.7657
25.958;-0.36218;0.38825;0.76587
25.967;-0.3603;0.38869;0.76574
25.975;-0.35824;0.38876;0.76586
25.983;-0.35624;0.38874;0.76577
25.992;-0.35409;0.38846;0.76591
26;-0.35219;0.38837;0.76578
26.008;-0.35013;0.38806;0.76604
26.017;-0.34801;0.38773;0.76578
26.025;-0.34587;0.38709;0.76599
26.033;-0.34398;0.38655;0.76587
26.042;-0.34138;0.38585;0.76577
26.05;-0.33931;0.38487;0.76578
26.058;-0.33708;0.38362;0.76583
26.067;-0.33459;0.38254;0.76589
26.075;-0.33244;0.38092;0.76572
26.083;-0.33037;0.37978;0.76589
26.092;-0.32806;0.37897;0.76548
26.1;-0.32606;0.3768;0.76592
26.108;-0.32431;0.37531;0.76564
26.117;-0.32243;0.37363;0.76585
26.125;-0.32084;0.37234;0.76569
26.133;-0.31931;0.37034;0.76578
26.142;-0.31789;0.36846;0.76589
26.15;-0.3165;0.36662;0.76579
26.158;-0.31506;0.36461;0.76568
26.167;-0.31402;0.36244;0.76588
26.175;-0.31311;0.36035;0.76575
26.183;-0.31236;0.35792;0.76588
26.192;-0.31184;0.35554;0.76596
26.2;-0.31158;0.35333;0.7659
26.208;-0.31136;0.35089;0.7658
26.217;-0.31145;0.34847;0.76605
26.225;-0.31155;0.34597;0.76582
26.233;-0.31161;0.34359;0.76575
26.242;-0.31197;0.34106;0.76592
26.25;-0.31211;0.33855;0.76582
26.258;-0.31256;0.33599;0.76581
26.267;-0.31299;0.33369;0.76593
26.275;-0.31362;0.33074;0.76586
26.283;-0.31457;0.32824;0.76593
26.292;-0.31554;0.3257;0.76589
26.3;-0.31673;0.32314;0.76581
26.308;-0.31809;0.32053;0.76596
26.317;-0.31953;0.31823;0.76587
26.325;-0.32077;0.3159;0.7659
26.333;-0.32239;0.31361;0.76584
26.342;-0.32398;0.31152;0.76592
26.35;-0.32554;0.30937;0.76577
26.358;-0.32732;0.30727;0.76591
26.367;-0.32919;0.30532;0.76578
26.375;-0.33097;0.30329;0.76592
26.383;-0.33312;0.30178;0.76584
26.392;-0.33555;0.30008;0.76584
26.4;-0.33823;0.29881;0.76589
26.408;-0.34073;0.29755;0.76573
26.417;-0.34346;0.29638;0.76577
26.425;-0.34618;0.29537;0.76571
26.433;-0.34895;0.29457;0.7657
26.442;-0.35145;0.29383;0.76567
26.45;-0.35429;0.29295;0.76588
26.458;-0.35679;0.29268;0.76579
26.467;-0.35934;0.2919;0.76585
26.475;-0.36211;0.29155;0.76593
26.483;-0.36466;0.29116;0.76599
26.492;-0.36733;0.291;0.76596
26.5;-0.36995;0.29079;0.76584
26.508;-0.3728;0.29096;0.76571
26.517;-0.37569;0.29115;0.76592
26.525;-0.37834;0.29147;0.76588
26.533;-0.38108;0.29182;0.76583
26.542;-0.38372;0.29235;0.76587
26.55;-0.38631;0.29316;0.7657
26.558;-0.38877;0.29403;0.76554
26.567;-0.39135;0.29482;0.76568
26.575;-0.39363;0.29544;0.76569
26.583;-0.396;0.29641;0.76565
26.592;-0.39799;0.2971;0.76551
26.6;-0.40019;0.29828;0.76561
26.608;-0.40212;0.29913;0.76571
26.617;-0.40393;0.30027;0.7656
26.625;-0.40566;0.30143;0.76561
26.633;-0.40724;0.30269;0.76562
26.642;-0.4086;0.30429;0.76569
26.65;-0.41036;0.30573;0.76563
26.658;-0.41171;0.30725;0.76563
26.667;-0.41305;0.3091;0.76557
26.675;-0.41444;0.3111;0.76547
26.683;-0.41569;0.31294;0.7655
26.692;-0.41671;0.31541;0.76561
26.7;-0.41789;0.31715;0.76553
26.708;-0.41887;0.31923;0.76557
26.717;-0.41958;0.32171;0.76541
26.725;-0.42031;0.32411;0.76554
26.733;-0.42103;0.32632;0.76536
26.742;-0.42176;0.32878;0.76545
26.75;-0.42235;0.33133;0.76534
26.758;-0.42267;0.3339;0.7652
26.767;-0.42323;0.33673;0.76525
26.775;-0.42385;0.33959;0.76534
26.783;-0.42414;0.34277;0.76539
26.792;-0.42474;0.34538;0.76526
26.8;-0.42501;0.34836;0.76523
26.808;-0.42504;0.35122;0.76521
26.817;-0.42525;0.35415;0.7652
26.825;-0.42518;0.35715;0.76524
26.833;-0.42502;0.35993;0.7652
26.842;-0.42486;0.36292;0.76509
26.85;-0.42473;0.36586;0.76516
26.858;-0.42452;0.36874;0.76524
26.867;-0.42425;0.37159;0.76528
26.875;-0.42351;0.37468;0.76525
26.883;-0.42333;0.37736;0.76517
26.892;-0.42288;0.38026;0.76527
26.9;-0.42229;0.38293;0.76523
26.908;-0.42175;0.38563;0.76519
26.917;-0.42108;0.38834;0.76518
26.925;-0.42011;0.39093;0.76515
26.933;-0.41927;0.39334;0.76546
26.942;-0.41799;0.39571;0.76513
26.95;-0.41687;0.39789;0.76515
26.958;-0.41561;0.40021;0.76523
26.967;-0.41447;0.40233;0.76544
26.975;-0.413;0.40456;0.7652
26.983;-0.41155;0.40658;0.76531
26.992;-0.41012;0.40859;0.76513
27;-0.40864;0.41047;0.76527
27.008;-0.40678;0.41236;0.76529
27.017;-0.405;0.41395;0.76524
27.025;-0.40291;0.41559;0.76523
27.033;-0.40095;0.41695;0.76523
27.042;-0.39884;0.41808;0.76543
27.05;-0.39647;0.41929;0.76538
27.058;-0.39403;0.42025;0.76525
27.067;-0.39145;0.42135;0.76527
27.075;-0.38926;0.42183;0.76542
27.083;-0.38643;0.42272;0.76533
27.092;-0.38395;0.42322;0.76545
27.1;-0.38142;0.42407;0.76545
27.108;-0.37875;0.42476;0.76536
27.117;-0.37583;0.42554;0.76532
27.125;-0.37345;0.42614;0.76563
27.133;-0.3701;0.42651;0.76543
27.142;-0.36732;0.42676;0.76534
27.15;-0.36395;0.42758;0.76532
27.158;-0.3611;0.42772;0.76557
27.167;-0.3579;0.42814;0.7655
27.175;-0.35468;0.42815;0.76554
27.183;-0.35158;0.42837;0.76539
27.192;-0.34836;0.42808;0.76562
27.2;-0.34498;0.42865;0.76562
27.208;-0.34173;0.42879;0.76558
27.217;-0.33853;0.42868;0.76553
27.225;-0.33519;0.42865;0.76561
27.233;-0.33178;0.42863;0.76554
27.242;-0.32823;0.42851;0.76556
27.25;-0.32499;0.42807;0.76566
27.258;-0.32177;0.42783;0.76562
27.267;-0.31819;0.42742;0.7657
27.275;-0.31491;0.42694;0.7657
27.283;-0.31163;0.42623;0.76565
27.292;-0.30874;0.42582;0.76574
27.3;-0.30566;0.42491;0.76577
27.308;-0.30272;0.42412;0.76568
27.317;-0.29988;0.42296;0.76575
27.325;-0.29703;0.42177;0.76577
27.333;-0.29448;0.42043;0.76592
27.342;-0.29176;0.41898;0.76591
27.35;-0.28928;0.41716;0.76594
27.358;-0.28675;0.41562;0.76586
27.367;-0.2845;0.41373;0.76593
27.375;-0.28214;0.4113;0.76594
27.383;-0.28047;0.40909;0.76593
27.392;-0.27857;0.40692;0.76612
27.4;-0.27665;0.40447;0.76601
27.408;-0.2751;0.40177;0.76601
27.417;-0.27348;0.39885;0.76613
27.425;-0.27211;0.39593;0.76595
27.433;-0.27083;0.39322;0.76605
27.442;-0.26967;0.3902;0.76619
27.45;-0.26837;0.38712;0.76618
27.458;-0.2673;0.38384;0.7663
27.467;-0.26627;0.38059;0.7663
27.475;-0.26528;0.37708;0.7663
27.483;-0.26451;0.37386;0.76639
27.492;-0.26385;0.37035;0.76633
27.5;-0.26329;0.36706;0.76607
27.508;-0.26261;0.36318;0.76628
27.517;-0.26235;0.35951;0.76633
27.525;-0.26197;0.3561;0.76635
27.533;-0.26197;0.35267;0.76635
27.542;-0.2619;0.34909;0.76634
27.55;-0.2618;0.34565;0.76622
27.558;-0.26177;0.34221;0.76626
27.567;-0.26174;0.33846;0.76606
27.575;-0.26204;0.33496;0.76614
27.583;-0.26231;0.33157;0.76606
27.592;-0.26304;0.328;0.76605
27.6;-0.26385;0.32468;0.76584
27.608;-0.26483;0.32125;0.76605
27.617;-0.26586;0.31815;0.76615
27.625;-0.26705;0.31466;0.76632
27.633;-0.26823;0.31139;0.76613
27.642;-0.2694;0.30832;0.76607
27.65;-0.27064;0.30506;0.76617
27.658;-0.27191;0.30238;0.76597
27.667;-0.27328;0.29934;0.76613
27.675;-0.27457;0.29602;0.766
27.683;-0.27631;0.29317;0.76578
27.692;-0.27799;0.2898;0.76593
27.7;-0.2802;0.28742;0.76581
27.708;-0.28226;0.2848;0.76593
27.717;-0.28436;0.28183;0.76572
27.725;-0.28675;0.27893;0.76592
27.733;-0.28882;0.2765;0.76583
27.742;-0.29123;0.274;0.7658
27.75;-0.29331;0.27157;0.7658
27.758;-0.29609;0.26929;0.76575
27.767;-0.29857;0.2669;0.76587
27.775;-0.30123;0.26503;0.76575
27.783;-0.30363;0.26292;0.76602
27.792;-0.30636;0.26092;0.76608
27.8;-0.3099;0.25893;0.76573
27.808;-0.31338;0.25741;0.76575
27.817;-0.31675;0.25578;0.76579
27.825;-0.31997;0.25421;0.76579
27.833;-0.32313;0.25277;0.76581
27.842;-0.32655;0.25127;0.76583
27.85;-0.32955;0.25;0.76568
27.858;-0.33291;0.24867;0.76598
27.867;-0.33602;0.24721;0.76585
27.875;-0.33926;0.24636;0.76605
27.883;-0.34243;0.24537;0.76598
27.892;-0.34591;0.24442;0.76602
27.9;-0.34946;0.24374;0.76611
27.908;-0.35276;0.24313;0.76597
27.917;-0.35599;0.24244;0.76601
27.925;-0.3593;0.24217;0.76593
27.933;-0.3626;0.24165;0.76591
27.942;-0.36603;0.24148;0.76591
27.95;-0.36947;0.24143;0.76601
27.958;-0.37253;0.24111;0.76581
27.967;-0.37582;0.24116;0.76595
27.975;-0.37869;0.24107;0.76582
27.983;-0.38183;0.24117;0.76586
27.992;-0.38587;0.24178;0.76623
28;-0.38881;0.24189;0.76596
28.008;-0.3916;0.24208;0.76583
28.017;-0.39505;0.24205;0.76583
28.025;-0.39782;0.24282;0.76581
28.033;-0.40074;0.24334;0.76569
28.042;-0.40387;0.24369;0.76577
28.05;-0.40633;0.2447;0.76561
28.058;-0.40917;0.24546;0.76564
28.067;-0.41158;0.24635;0.76559
28.075;-0.41443;0.24701;0.76578
28.083;-0.41696;0.24795;0.76566
28.092;-0.41959;0.24869;0.76575
28.1;-0.42194;0.25011;0.76565
28.108;-0.42447;0.25127;0.76558
28.117;-0.4268;0.25232;0.76564
28.125;-0.42923;0.25343;0.76565
28.133;-0.43148;0.25472;0.76562
28.142;-0.43367;0.25613;0.76565
28.15;-0.43579;0.25731;0.76559
28.158;-0.43786;0.25869;0.76555
28.167;-0.43968;0.26016;0.76558
28.175;-0.44193;0.26154;0.76558
28.183;-0.4439;0.26301;0.76556
28.192;-0.44574;0.26474;0.76536
28.2;-0.44739;0.26599;0.76553
28.208;-0.44912;0.26759;0.76551
28.217;-0.45069;0.26876;0.76575
28.225;-0.45215;0.27054;0.76547
28.233;-0.45356;0.27252;0.76539
28.242;-0.455;0.27352;0.76578
28.25;-0.45655;0.27553;0.76542
28.258;-0.45774;0.27747;0.76551
28.267;-0.45892;0.27938;0.76562
28.275;-0.46031;0.28083;0.76536
28.283;-0.46163;0.28258;0.76561
28.292;-0.46266;0.28434;0.7655
28.3;-0.46368;0.28636;0.76552
28.308;-0.46462;0.28852;0.76537
28.317;-0.46572;0.28959;0.76574
28.325;-0.46642;0.292;0.76538
28.333;-0.46747;0.2938;0.76543
28.342;-0.46839;0.29574;0.76548
28.35;-0.46929;0.2978;0.76555
28.358;-0.4702;0.29994;0.76539
28.367;-0.47128;0.30212;0.76547
28.375;-0.47241;0.30429;0.76547
28.383;-0.47314;0.30647;0.76558
28.392;-0.47383;0.30904;0.76533
28.4;-0.47499;0.31123;0.7654
28.408;-0.47615;0.31334;0.76552
28.417;-0.47645;0.31631;0.76536
28.425;-0.47718;0.31855;0.7656
28.433;-0.47844;0.32059;0.76539
28.442;-0.47892;0.32289;0.76536
28.45;-0.47949;0.32538;0.76546
28.458;-0.48031;0.32782;0.76558
28.467;-0.48051;0.33015;0.76505
28.475;-0.48146;0.33256;0.76537
28.483;-0.48202;0.33504;0.76544
28.492;-0.48256;0.33731;0.76539
28.5;-0.4832;0.33964;0.76531
28.508;-0.48369;0.34201;0.76532
28.517;-0.48435;0.34452;0.76534
28.525;-0.48468;0.34674;0.76527
28.533;-0.48529;0.349;0.76538
28.542;-0.48566;0.35132;0.76533
28.55;-0.48595;0.35355;0.7652
28.558;-0.48636;0.35576;0.76531
28.567;-0.48655;0.35788;0.76538
28.575;-0.48681;0.36007;0.76524
28.583;-0.48705;0.36213;0.76541
28.592;-0.4871;0.36414;0.7654
28.6;-0.48732;0.36614;0.76546
28.608;-0.48748;0.36804;0.76535
28.617;-0.4875;0.36996;0.76541
28.625;-0.4873;0.37156;0.76509
28.633;-0.48767;0.3735;0.76537
28.642;-0.48755;0.37554;0.76511
28.65;-0.4877;0.37738;0.76524
28.658;-0.4875;0.37936;0.76529
28.667;-0.48742;0.38045;0.76538
28.675;-0.48737;0.38221;0.76531
28.683;-0.48717;0.38416;0.76542
28.692;-0.48724;0.38603;0.76513
28.7;-0.48701;0.38756;0.76515
28.708;-0.48676;0.3892;0.76516
28.717;-0.48652;0.39044;0.76507
28.725;-0.48591;0.39199;0.76514
28.733;-0.48595;0.39341;0.76525
28.742;-0.48538;0.39477;0.76518
28.75;-0.48512;0.3964;0.76522
28.758;-0.48467;0.39772;0.76519
28.767;-0.48426;0.39929;0.76531
28.775;-0.4838;0.40067;0.7653
28.783;-0.48306;0.40214;0.76514
28.792;-0.48282;0.40342;0.76535
28.8;-0.48247;0.40488;0.76529
28.808;-0.48163;0.40639;0.76523
28.817;-0.48121;0.40764;0.76517
28.825;-0.48054;0.40908;0.76519
28.833;-0.47999;0.41018;0.76523
28.842;-0.47898;0.41155;0.7653
28.85;-0.47797;0.41277;0.76529
28.858;-0.47756;0.41389;0.76536
28.867;-0.47641;0.41531;0.76526
