t;X;Y;Z
124.08;-0.65036;-0.017686;0.75443
124.08;-0.65043;-0.018376;0.75425
124.09;-0.65052;-0.019284;0.75444
124.1;-0.65039;-0.019836;0.7543
124.11;-0.6503;-0.020502;0.75432
124.12;-0.65028;-0.021568;0.75444
124.13;-0.65035;-0.022009;0.75429
124.13;-0.65045;-0.023039;0.75435
124.14;-0.65111;-0.024092;0.7551
124.15;-0.65029;-0.023702;0.75426
124.16;-0.65026;-0.024516;0.75436
124.17;-0.6503;-0.025173;0.75452
124.18;-0.65038;-0.025541;0.7545
124.18;-0.65054;-0.026457;0.75474
124.19;-0.65052;-0.026777;0.75473
124.2;-0.65054;-0.027211;0.75451
124.21;-0.65036;-0.02737;0.75447
124.22;-0.65038;-0.027452;0.75433
124.22;-0.65048;-0.027951;0.75439
124.23;-0.65048;-0.028311;0.75443
124.24;-0.65049;-0.02865;0.75456
124.25;-0.65061;-0.029049;0.75446
124.26;-0.65056;-0.029144;0.75437
124.27;-0.65047;-0.029341;0.75455
124.28;-0.65043;-0.029443;0.75442
124.28;-0.65039;-0.029622;0.75436
124.29;-0.6505;-0.030151;0.75454
124.3;-0.65051;-0.030424;0.75454
124.31;-0.65045;-0.030538;0.75451
124.32;-0.65046;-0.030607;0.75453
124.33;-0.65042;-0.030697;0.75454
124.33;-0.65042;-0.030985;0.75432
124.34;-0.65021;-0.031022;0.75429
124.35;-0.65017;-0.031379;0.75426
124.36;-0.65026;-0.031571;0.75407
124.37;-0.65015;-0.032168;0.7542
124.38;-0.65015;-0.032566;0.7542
124.38;-0.65013;-0.032661;0.75382
124.39;-0.65004;-0.032858;0.7538
124.4;-0.64998;-0.03344;0.75411
124.41;-0.65021;-0.03377;0.75405
124.42;-0.65007;-0.034669;0.75427
124.43;-0.65018;-0.034937;0.75391
124.43;-0.65002;-0.035036;0.75388
124.44;-0.65014;-0.035332;0.75368
124.45;-0.65001;-0.036227;0.75393
124.46;-0.65005;-0.036749;0.75369
124.47;-0.64992;-0.037077;0.75385
124.47;-0.65009;-0.037369;0.75364
124.48;-0.64996;-0.038371;0.75405
124.49;-0.65015;-0.03887;0.75381
124.5;-0.65001;-0.039226;0.75391
124.51;-0.65;-0.039391;0.75358
124.52;-0.64997;-0.039798;0.75357
124.53;-0.64988;-0.040548;0.75345
124.53;-0.64987;-0.041112;0.75371
124.54;-0.64986;-0.041728;0.75412
124.55;-0.64985;-0.042475;0.75411
124.56;-0.65011;-0.042836;0.75354
124.57;-0.65009;-0.04315;0.7536
124.58;-0.64977;-0.043772;0.75418
124.58;-0.64982;-0.044038;0.75419
124.59;-0.64971;-0.044956;0.75418
124.6;-0.64962;-0.045174;0.75404
124.61;-0.64977;-0.045269;0.75372
124.62;-0.64986;-0.045838;0.75409
124.63;-0.64997;-0.046245;0.75419
124.63;-0.64996;-0.047178;0.75429
124.64;-0.65004;-0.047475;0.75408
124.65;-0.64991;-0.047736;0.75411
124.66;-0.64983;-0.047867;0.75417
124.67;-0.64983;-0.04809;0.75417
124.68;-0.64976;-0.048289;0.75414
124.68;-0.64973;-0.049121;0.75413
124.69;-0.64974;-0.0494;0.75409
124.7;-0.64982;-0.049881;0.75406
124.71;-0.64984;-0.050204;0.75416
124.72;-0.64991;-0.050287;0.75397
124.72;-0.64996;-0.051162;0.75397
124.73;-0.64986;-0.051681;0.75406
124.74;-0.64981;-0.052091;0.75402
124.75;-0.64979;-0.052071;0.75396
124.76;-0.6498;-0.052214;0.7539
124.77;-0.64964;-0.05317;0.75405
124.78;-0.64977;-0.053798;0.75412
124.78;-0.64978;-0.054185;0.75405
124.79;-0.64978;-0.054505;0.75391
124.8;-0.64996;-0.055525;0.75414
124.81;-0.64982;-0.055706;0.75404
124.82;-0.64973;-0.055939;0.75389
124.83;-0.64971;-0.056432;0.75392
124.83;-0.64957;-0.056825;0.75391
124.84;-0.64962;-0.057447;0.75409
124.85;-0.64961;-0.057736;0.75389
124.86;-0.64973;-0.058437;0.75404
124.87;-0.64972;-0.059181;0.75418
124.88;-0.64971;-0.059751;0.75418
124.88;-0.64979;-0.060146;0.75403
124.89;-0.64966;-0.06061;0.75381
124.9;-0.64956;-0.061354;0.75399
124.91;-0.6496;-0.061735;0.75392
124.92;-0.6497;-0.062502;0.75404
124.93;-0.64979;-0.06346;0.75436
124.93;-0.64978;-0.063702;0.75405
124.94;-0.64963;-0.063967;0.75395
124.95;-0.64962;-0.064787;0.75405
124.96;-0.64963;-0.065291;0.75375
124.97;-0.64947;-0.065684;0.75391
124.97;-0.64957;-0.066509;0.75392
124.98;-0.64965;-0.067278;0.75387
124.99;-0.64955;-0.067189;0.75379
125;-0.6495;-0.068148;0.75392
125.01;-0.64955;-0.069057;0.75405
125.02;-0.64949;-0.068952;0.75335
125.03;-0.64942;-0.069673;0.7537
125.03;-0.64957;-0.070576;0.75396
125.04;-0.64974;-0.071278;0.75369
125.05;-0.64951;-0.071617;0.75389
125.06;-0.64956;-0.072289;0.754
125.07;-0.64965;-0.071948;0.75331
125.08;-0.64943;-0.073105;0.75337
125.08;-0.64958;-0.073586;0.75342
125.09;-0.64948;-0.074271;0.75371
125.1;-0.64934;-0.074247;0.75384
125.11;-0.64948;-0.07541;0.75385
125.12;-0.64965;-0.075845;0.75369
125.13;-0.6495;-0.076203;0.75387
125.13;-0.64924;-0.076179;0.75396
125.14;-0.64911;-0.07754;0.75417
125.15;-0.64922;-0.077931;0.75427
125.16;-0.64933;-0.077512;0.75361
125.17;-0.64928;-0.077898;0.75384
125.18;-0.64939;-0.078548;0.75402
125.18;-0.64936;-0.079893;0.75419
125.19;-0.64954;-0.080166;0.75398
125.2;-0.64947;-0.08018;0.75381
125.21;-0.64925;-0.079878;0.75376
125.22;-0.64924;-0.080282;0.75391
125.22;-0.64913;-0.081562;0.75414
125.23;-0.64919;-0.081986;0.75415
125.24;-0.64928;-0.082087;0.75374
125.25;-0.64916;-0.081953;0.75368
125.26;-0.64927;-0.082471;0.75387
125.27;-0.6493;-0.083714;0.75409
125.28;-0.64927;-0.083387;0.75355
125.28;-0.64931;-0.084021;0.75367
125.29;-0.64913;-0.084009;0.75352
125.3;-0.64913;-0.084512;0.75366
125.31;-0.64905;-0.085588;0.75381
125.32;-0.64919;-0.085705;0.75372
125.33;-0.64908;-0.085615;0.75355
125.33;-0.64916;-0.085984;0.75362
125.34;-0.64928;-0.086356;0.75392
125.35;-0.64933;-0.086704;0.75387
125.36;-0.64941;-0.087744;0.75411
125.37;-0.64929;-0.087553;0.75373
125.38;-0.64928;-0.087905;0.75379
125.38;-0.64927;-0.088461;0.7539
125.39;-0.64924;-0.088826;0.75391
125.4;-0.64914;-0.088957;0.75374
125.41;-0.64921;-0.089436;0.75379
125.42;-0.64938;-0.090051;0.75408
125.43;-0.64937;-0.090559;0.75411
125.43;-0.64937;-0.090982;0.7541
125.44;-0.64934;-0.091422;0.75401
125.45;-0.64927;-0.091544;0.75392
125.46;-0.64929;-0.092213;0.75407
125.47;-0.64924;-0.092617;0.75391
125.47;-0.64908;-0.092713;0.75367
125.48;-0.64902;-0.093038;0.75361
125.49;-0.64905;-0.093374;0.75367
125.5;-0.64914;-0.094109;0.75381
125.51;-0.64916;-0.094578;0.75375
125.52;-0.64912;-0.094967;0.75373
125.53;-0.64908;-0.095267;0.75373
125.53;-0.64901;-0.095769;0.75372
125.54;-0.64906;-0.096289;0.75374
125.55;-0.649;-0.096436;0.75345
125.56;-0.64894;-0.096898;0.7534
125.57;-0.64896;-0.097397;0.75344
125.58;-0.64912;-0.09806;0.75352
125.58;-0.64901;-0.09821;0.75348
125.59;-0.64899;-0.09883;0.75357
125.6;-0.649;-0.099337;0.75363
125.61;-0.64911;-0.099991;0.75356
125.62;-0.64888;-0.10007;0.75354
125.63;-0.64885;-0.1006;0.75347
125.63;-0.64881;-0.1009;0.75337
125.64;-0.64925;-0.10204;0.75383
125.65;-0.64901;-0.10178;0.75315
125.66;-0.64892;-0.10255;0.7535
125.67;-0.64896;-0.10309;0.75345
125.68;-0.64913;-0.10395;0.75345
125.68;-0.64886;-0.10393;0.75343
125.69;-0.64904;-0.10407;0.7532
125.7;-0.64895;-0.10526;0.75321
125.71;-0.64901;-0.10558;0.75307
125.72;-0.64891;-0.10606;0.7533
125.72;-0.64915;-0.10605;0.75297
125.73;-0.64918;-0.10764;0.75344
125.74;-0.6492;-0.10771;0.7533
125.75;-0.64878;-0.10826;0.75378
125.76;-0.64866;-0.10842;0.75363
125.77;-0.64897;-0.10963;0.75334
125.78;-0.64889;-0.10994;0.75349
125.78;-0.64886;-0.11042;0.75378
125.79;-0.64892;-0.11201;0.7541
125.8;-0.64883;-0.11204;0.75386
125.81;-0.64888;-0.11212;0.75355
125.82;-0.64874;-0.11235;0.75362
125.83;-0.64869;-0.11368;0.75382
125.83;-0.64889;-0.1138;0.75357
125.84;-0.64895;-0.11435;0.75365
125.85;-0.649;-0.11512;0.75391
125.86;-0.64904;-0.11608;0.75376
125.87;-0.64896;-0.11633;0.7536
125.88;-0.64885;-0.11641;0.75364
125.88;-0.64876;-0.11783;0.75386
125.89;-0.64882;-0.11818;0.75368
125.9;-0.64891;-0.11906;0.75393
125.91;-0.64882;-0.11985;0.75393
125.92;-0.64883;-0.11976;0.75374
125.93;-0.64878;-0.12033;0.75357
125.93;-0.64871;-0.12046;0.75349
125.94;-0.64875;-0.12188;0.75366
125.95;-0.64874;-0.12207;0.75363
125.96;-0.64879;-0.12246;0.75365
125.97;-0.6489;-0.12265;0.75357
125.97;-0.64893;-0.12392;0.75378
125.98;-0.64883;-0.12392;0.75376
125.99;-0.64878;-0.12411;0.7537
126;-0.64877;-0.12422;0.75361
126.01;-0.64877;-0.12433;0.75355
126.02;-0.64878;-0.12438;0.75352
126.03;-0.64872;-0.12436;0.7535
126.03;-0.6487;-0.12432;0.75348
126.04;-0.64867;-0.12432;0.75351
126.05;-0.64862;-0.12425;0.75343
126.06;-0.64856;-0.12415;0.75331
126.07;-0.64845;-0.12378;0.75307
126.08;-0.6483;-0.1231;0.75294
126.08;-0.64818;-0.12175;0.75283
126.09;-0.64831;-0.12087;0.75291
126.1;-0.64827;-0.11952;0.75279
126.11;-0.64827;-0.11797;0.75298
126.12;-0.64831;-0.11632;0.75302
126.13;-0.64829;-0.114;0.75288
126.13;-0.64842;-0.11191;0.75326
126.14;-0.64864;-0.10922;0.75278
126.15;-0.6488;-0.1058;0.75269
126.16;-0.64862;-0.10401;0.75371
126.17;-0.64878;-0.10065;0.75351
126.18;-0.64885;-0.097463;0.75347
126.18;-0.64891;-0.093859;0.75346
126.19;-0.64891;-0.090288;0.75361
126.2;-0.64902;-0.086285;0.75372
126.21;-0.64897;-0.081806;0.75359
126.22;-0.64911;-0.077602;0.75357
126.22;-0.64931;-0.072892;0.75324
126.23;-0.64937;-0.067377;0.75307
126.24;-0.64954;-0.063031;0.75333
126.25;-0.64939;-0.057315;0.75331
126.26;-0.64941;-0.052532;0.75349
126.27;-0.64963;-0.047338;0.75372
126.28;-0.64961;-0.042651;0.75397
126.28;-0.64992;-0.036333;0.75331
126.29;-0.64991;-0.030966;0.75378
126.3;-0.64993;-0.025372;0.75377
126.31;-0.64997;-0.019639;0.75386
126.32;-0.65016;-0.014261;0.75385
126.33;-0.65014;-0.0080433;0.75362
126.33;-0.65026;-0.0023402;0.75379
126.34;-0.65029;0.0041481;0.75361
126.35;-0.65046;0.0091953;0.75401
126.36;-0.65056;0.015368;0.75397
126.37;-0.65052;0.020595;0.75415
126.38;-0.65077;0.026439;0.75405
126.38;-0.65073;0.032596;0.75364
126.39;-0.65086;0.037734;0.75395
126.4;-0.65071;0.042732;0.75399
126.41;-0.65095;0.047956;0.75399
126.42;-0.65087;0.05306;0.754
126.43;-0.65074;0.058108;0.75417
126.43;-0.65112;0.06347;0.7537
126.44;-0.65125;0.068308;0.75364
126.45;-0.65095;0.073236;0.75389
126.46;-0.651;0.07782;0.75376
126.47;-0.6507;0.082698;0.75374
126.47;-0.65104;0.087401;0.75378
126.48;-0.6507;0.091869;0.75389
126.49;-0.65119;0.096651;0.75405
126.5;-0.65086;0.10154;0.75403
126.51;-0.65149;0.10609;0.75376
126.52;-0.65146;0.11018;0.75382
126.53;-0.6514;0.11477;0.7538
126.53;-0.65155;0.11872;0.75408
126.54;-0.65169;0.12263;0.75416
126.55;-0.65174;0.12642;0.75415
126.56;-0.65168;0.13044;0.75432
126.57;-0.65175;0.1336;0.75437
126.58;-0.65203;0.13753;0.75444
126.58;-0.65209;0.14109;0.75469
126.59;-0.65216;0.14413;0.75489
126.6;-0.65216;0.14773;0.75496
126.61;-0.65266;0.1519;0.75432
126.62;-0.65253;0.15465;0.7544
126.63;-0.65253;0.158;0.75453
126.63;-0.65286;0.1612;0.75466
126.64;-0.65278;0.16458;0.75458
126.65;-0.65276;0.16738;0.75448
126.66;-0.65286;0.16978;0.75465
126.67;-0.65291;0.17307;0.75443
126.68;-0.65275;0.17566;0.75473
126.68;-0.65295;0.17825;0.75491
126.69;-0.6532;0.18158;0.75464
126.7;-0.65319;0.18426;0.75474
126.71;-0.65334;0.18698;0.75473
126.72;-0.6536;0.19005;0.75463
126.72;-0.65345;0.19252;0.75469
126.73;-0.65339;0.19514;0.75474
126.74;-0.65385;0.19834;0.75474
126.75;-0.65371;0.20067;0.75477
126.76;-0.65359;0.20324;0.75465
126.77;-0.65346;0.20577;0.75472
126.78;-0.65383;0.20799;0.75503
126.78;-0.654;0.21072;0.75473
126.79;-0.65383;0.21325;0.75477
126.8;-0.65391;0.21566;0.75483
126.81;-0.65415;0.21793;0.75484
126.82;-0.65409;0.2204;0.7549
126.83;-0.65398;0.22292;0.75491
126.83;-0.65409;0.22535;0.75489
126.84;-0.65427;0.22804;0.75507
126.85;-0.65426;0.23051;0.7549
126.86;-0.65424;0.23291;0.75492
126.87;-0.65451;0.23535;0.7551
126.88;-0.65451;0.2379;0.755
126.88;-0.6544;0.24001;0.75509
126.89;-0.65441;0.24218;0.75511
126.9;-0.65476;0.24508;0.75527
126.91;-0.65476;0.24713;0.75512
126.92;-0.6548;0.2493;0.75524
126.93;-0.65468;0.25141;0.75506
126.93;-0.65496;0.25354;0.75521
126.94;-0.65521;0.2557;0.75531
126.95;-0.6551;0.25782;0.75522
126.96;-0.65494;0.26051;0.75484
126.97;-0.655;0.26247;0.75489
126.97;-0.65524;0.26411;0.75528
126.98;-0.65525;0.2662;0.75538
126.99;-0.65524;0.26819;0.75526
127;-0.65512;0.27017;0.75523
127.01;-0.65508;0.27205;0.75515
127.02;-0.65543;0.27403;0.75497
127.03;-0.65546;0.276;0.75507
127.03;-0.6556;0.27777;0.75513
127.04;-0.65545;0.27976;0.75499
127.05;-0.65544;0.28156;0.75509
127.06;-0.65558;0.28316;0.75528
127.07;-0.65568;0.28523;0.75498
127.08;-0.65572;0.2871;0.75508
127.08;-0.65566;0.28867;0.75528
127.09;-0.65576;0.29043;0.75532
127.1;-0.65583;0.29206;0.75537
127.11;-0.65577;0.29367;0.75535
127.12;-0.656;0.29524;0.7554
127.13;-0.65598;0.29666;0.75529
127.13;-0.65597;0.29815;0.75539
127.14;-0.6557;0.2996;0.7552
127.15;-0.6559;0.30096;0.75523
127.16;-0.65582;0.30241;0.75521
127.17;-0.65596;0.3038;0.75527
127.18;-0.6561;0.30539;0.75528
127.18;-0.65605;0.30668;0.75517
127.19;-0.65596;0.30809;0.75511
127.2;-0.65602;0.30963;0.75522
127.21;-0.65597;0.31122;0.75506
127.22;-0.65611;0.31283;0.75507
127.22;-0.65622;0.31444;0.75508
127.23;-0.65629;0.31603;0.75512
127.24;-0.65622;0.31756;0.75498
127.25;-0.65641;0.31921;0.75512
127.26;-0.65642;0.32103;0.75512
127.27;-0.6564;0.32278;0.75501
127.28;-0.65652;0.32478;0.75516
127.28;-0.65633;0.32657;0.75511
127.29;-0.65652;0.32793;0.75508
127.3;-0.65653;0.32913;0.7549
127.31;-0.65639;0.33011;0.75496
127.32;-0.65634;0.33079;0.755
127.33;-0.65621;0.33118;0.75493
127.33;-0.65612;0.33129;0.75491
127.34;-0.65608;0.33136;0.75489
127.35;-0.65607;0.33137;0.75489
127.36;-0.65604;0.33134;0.75485
127.37;-0.656;0.33127;0.75476
127.38;-0.65598;0.33115;0.75466
127.38;-0.65592;0.33091;0.75452
127.39;-0.65595;0.33066;0.75436
127.4;-0.65597;0.33045;0.75389
127.41;-0.65565;0.32905;0.75403
127.42;-0.65536;0.32716;0.75395
127.43;-0.6549;0.32502;0.75362
127.43;-0.65475;0.32281;0.75371
127.44;-0.65456;0.32045;0.75363
127.45;-0.65427;0.3183;0.75344
127.46;-0.65456;0.31567;0.75402
127.47;-0.6544;0.31385;0.75361
127.47;-0.65459;0.31166;0.75386
127.48;-0.65432;0.30945;0.75398
127.49;-0.65456;0.3072;0.75425
127.5;-0.65461;0.30484;0.75434
127.51;-0.6547;0.30237;0.75449
127.52;-0.65497;0.29974;0.75478
127.53;-0.65489;0.29692;0.75489
127.53;-0.65476;0.29429;0.75449
127.54;-0.65516;0.2907;0.75519
127.55;-0.65507;0.28744;0.75513
127.56;-0.65507;0.2843;0.75533
127.57;-0.65531;0.28109;0.75555
127.58;-0.65559;0.27756;0.7556
127.58;-0.65557;0.27429;0.75578
127.59;-0.65537;0.2709;0.75566
127.6;-0.65551;0.26724;0.75569
127.61;-0.6557;0.26342;0.75585
127.62;-0.65557;0.25973;0.7559
127.63;-0.65556;0.25585;0.75576
127.63;-0.65521;0.25187;0.75574
127.64;-0.65516;0.24766;0.75573
127.65;-0.65488;0.24352;0.75559
127.66;-0.6549;0.23958;0.75572
127.67;-0.65497;0.23564;0.75563
127.68;-0.6547;0.23144;0.75553
127.68;-0.65483;0.22764;0.7557
127.69;-0.65454;0.2235;0.75555
127.7;-0.6546;0.21946;0.75562
127.71;-0.65457;0.21521;0.75558
127.72;-0.65429;0.2111;0.7556
127.72;-0.65432;0.20688;0.75553
127.73;-0.6542;0.20265;0.75554
127.74;-0.65428;0.1985;0.7555
127.75;-0.65427;0.19375;0.75578
127.76;-0.65406;0.18955;0.75576
127.77;-0.65379;0.18518;0.75557
127.78;-0.65373;0.18089;0.75574
127.78;-0.65362;0.17649;0.7555
127.79;-0.65354;0.1721;0.75569
127.8;-0.65355;0.1679;0.75564
127.81;-0.65323;0.1638;0.75548
127.82;-0.65307;0.15935;0.75519
127.83;-0.65257;0.15419;0.75555
127.83;-0.65255;0.14977;0.75542
127.84;-0.65241;0.14552;0.75522
127.85;-0.65233;0.14133;0.75526
127.86;-0.65225;0.13727;0.75488
127.87;-0.65215;0.13306;0.75468
127.88;-0.65201;0.12898;0.75471
127.88;-0.65205;0.12492;0.75465
127.89;-0.65168;0.12143;0.75459
127.9;-0.65175;0.11765;0.75453
127.91;-0.65174;0.11396;0.7546
127.92;-0.65151;0.10991;0.75509
127.93;-0.65185;0.10671;0.75503
127.93;-0.65158;0.10381;0.75489
127.94;-0.65149;0.10087;0.75482
127.95;-0.65164;0.097512;0.75496
127.96;-0.65203;0.095038;0.75497
127.97;-0.65179;0.092476;0.75496
127.97;-0.65195;0.089733;0.75509
127.98;-0.65206;0.087575;0.7552
127.99;-0.65214;0.085462;0.75517
128;-0.65248;0.083408;0.75531
128.01;-0.65253;0.081711;0.75539
128.02;-0.65299;0.080013;0.75547
128.03;-0.65255;0.077874;0.75587
128.03;-0.6528;0.075815;0.756
128.04;-0.65255;0.073999;0.75591
128.05;-0.65271;0.072436;0.75572
128.06;-0.6528;0.070998;0.7559
128.07;-0.65272;0.069528;0.75589
128.07;-0.65261;0.067784;0.75588
128.08;-0.65285;0.066765;0.7558
128.09;-0.65261;0.065281;0.75556
128.1;-0.65244;0.063776;0.75542
128.11;-0.65246;0.062267;0.7555
128.12;-0.65221;0.060863;0.75532
128.13;-0.65192;0.059241;0.75515
128.13;-0.65195;0.057547;0.75502
128.14;-0.65167;0.056446;0.75495
128.15;-0.65148;0.054983;0.75485
128.16;-0.65162;0.053392;0.75454
128.17;-0.6514;0.052307;0.75462
128.18;-0.65104;0.050839;0.75455
128.18;-0.65109;0.049801;0.75439
128.19;-0.65131;0.048343;0.7544
128.2;-0.65116;0.04715;0.75443
128.21;-0.65127;0.046138;0.75435
128.22;-0.65114;0.044858;0.75452
128.22;-0.6512;0.043832;0.75467
128.23;-0.65111;0.042885;0.75452
128.24;-0.651;0.042039;0.75444
128.25;-0.65109;0.040946;0.75458
128.26;-0.65124;0.039761;0.75456
128.27;-0.65122;0.038827;0.75454
128.28;-0.65111;0.037807;0.75446
128.28;-0.65129;0.036603;0.75463
128.29;-0.65121;0.03546;0.7545
128.3;-0.65109;0.03443;0.75435
128.31;-0.65106;0.033283;0.75411
128.32;-0.65113;0.032238;0.75432
128.32;-0.65118;0.030912;0.75434
128.33;-0.65087;0.03012;0.75461
128.34;-0.65084;0.028744;0.75468
128.35;-0.65095;0.028045;0.7546
128.36;-0.65094;0.026654;0.75473
128.37;-0.65085;0.026074;0.75462
128.38;-0.65073;0.025451;0.75434
128.38;-0.65082;0.024207;0.75456
128.39;-0.6509;0.022871;0.75463
128.4;-0.65081;0.022174;0.7544
128.41;-0.65072;0.021574;0.75437
128.42;-0.65076;0.020269;0.75427
128.43;-0.65104;0.019528;0.7544
128.43;-0.65084;0.018498;0.75429
128.44;-0.65078;0.017297;0.75447
128.45;-0.6506;0.016826;0.75423
128.46;-0.65078;0.015234;0.7543
128.47;-0.65072;0.014809;0.75424
128.47;-0.65061;0.013346;0.75447
128.48;-0.65054;0.012322;0.75428
128.49;-0.65071;0.011389;0.75436
128.5;-0.6509;0.010029;0.7543
128.51;-0.65072;0.0092922;0.75432
128.52;-0.65064;0.0083257;0.75419
128.53;-0.6507;0.0072629;0.75422
128.53;-0.65065;0.0059849;0.75435
128.54;-0.65048;0.0051596;0.75401
128.55;-0.65025;0.0040025;0.75411
128.56;-0.65066;0.0021948;0.75401
128.57;-0.6505;0.0017802;0.75395
128.57;-0.6504;0.00048719;0.75397
128.58;-0.65046;8.0409e-06;0.75351
128.59;-0.65056;-0.0018263;0.75381
128.6;-0.65047;-0.002444;0.75355
128.61;-0.65025;-0.0034743;0.75369
128.62;-0.65042;-0.0044487;0.75349
128.63;-0.65032;-0.0058002;0.75384
128.63;-0.65033;-0.0058047;0.75305
128.64;-0.65034;-0.0076401;0.7533
128.65;-0.65012;-0.008628;0.75391
128.66;-0.65013;-0.010107;0.75405
128.67;-0.65026;-0.01007;0.75358
128.68;-0.65;-0.011909;0.75401
128.68;-0.65007;-0.012406;0.75361
128.69;-0.65018;-0.012981;0.75386
128.7;-0.65022;-0.014293;0.75378
128.71;-0.65008;-0.014886;0.75392
128.72;-0.65002;-0.016155;0.754
128.72;-0.6502;-0.016877;0.75396
128.73;-0.65041;-0.017323;0.75391
128.74;-0.65042;-0.017904;0.75386
128.75;-0.65035;-0.019039;0.75408
128.76;-0.65027;-0.019102;0.75387
128.77;-0.65005;-0.019716;0.75377
128.78;-0.65023;-0.020914;0.75405
128.78;-0.65027;-0.021691;0.75401
128.79;-0.65021;-0.021935;0.75381
128.8;-0.65029;-0.022854;0.75403
128.81;-0.6501;-0.023546;0.75394
128.82;-0.65007;-0.023915;0.75387
128.82;-0.6499;-0.024454;0.75397
128.83;-0.65;-0.024964;0.7539
128.84;-0.65009;-0.025472;0.75382
128.85;-0.65011;-0.025765;0.75376
128.86;-0.65019;-0.026533;0.75391
128.87;-0.65023;-0.02688;0.75383
128.88;-0.65015;-0.027268;0.75382
128.88;-0.65007;-0.027257;0.75358
128.89;-0.6499;-0.02761;0.7536
128.9;-0.64995;-0.028373;0.75387
128.91;-0.65001;-0.029083;0.75393
128.92;-0.64998;-0.029203;0.75369
128.93;-0.65011;-0.029728;0.75376
128.93;-0.65016;-0.030442;0.75396
128.94;-0.65015;-0.030824;0.75394
128.95;-0.65014;-0.030781;0.75343
128.96;-0.64996;-0.031571;0.75356
128.97;-0.64993;-0.032339;0.75372
128.97;-0.64983;-0.032656;0.75369
128.98;-0.64989;-0.032879;0.75366
128.99;-0.64998;-0.033635;0.75382
129;-0.65012;-0.034636;0.75402
129.01;-0.65006;-0.034883;0.75384
129.02;-0.64995;-0.035097;0.75374
129.03;-0.6502;-0.035334;0.7535
129.03;-0.65022;-0.036484;0.75367
129.04;-0.65019;-0.036711;0.75376
129.05;-0.65037;-0.036773;0.75348
129.06;-0.6502;-0.038038;0.7543
129.07;-0.65039;-0.038689;0.75379
129.07;-0.65032;-0.038695;0.75352
129.08;-0.64997;-0.039647;0.75413
129.09;-0.64982;-0.040788;0.75419
129.1;-0.65018;-0.040553;0.7533
129.11;-0.65017;-0.041889;0.75416
129.12;-0.65023;-0.042464;0.7534
129.13;-0.64997;-0.043414;0.7539
129.13;-0.64991;-0.043984;0.7541
129.14;-0.64964;-0.044992;0.75402
129.15;-0.65;-0.045542;0.75372
129.16;-0.64999;-0.045547;0.75364
129.17;-0.64994;-0.047216;0.75411
129.18;-0.65;-0.047663;0.75383
129.18;-0.64971;-0.047376;0.75364
129.19;-0.64972;-0.048908;0.75405
129.2;-0.65001;-0.04924;0.75385
129.21;-0.64995;-0.049425;0.75378
129.22;-0.64993;-0.051116;0.75411
129.22;-0.65003;-0.05128;0.75382
129.23;-0.64974;-0.05143;0.75351
129.24;-0.64968;-0.051956;0.75375
129.25;-0.64979;-0.053172;0.75385
129.26;-0.64975;-0.053434;0.75356
129.27;-0.64991;-0.053803;0.75361
129.28;-0.64986;-0.054859;0.75359
129.28;-0.64976;-0.055476;0.7536
129.29;-0.64963;-0.056006;0.75353
129.3;-0.64968;-0.057031;0.75379
129.31;-0.64966;-0.057315;0.75365
129.32;-0.64979;-0.057453;0.75355
129.32;-0.64986;-0.059025;0.75384
129.33;-0.64973;-0.059174;0.75351
129.34;-0.64975;-0.059991;0.75362
129.35;-0.64964;-0.060713;0.75367
129.36;-0.64947;-0.060939;0.75344
129.37;-0.64955;-0.061599;0.75348
129.38;-0.64969;-0.062829;0.75367
129.38;-0.64962;-0.063047;0.75344
129.39;-0.64953;-0.063608;0.75328
129.4;-0.64943;-0.064256;0.75333
129.41;-0.64928;-0.064883;0.75332
129.42;-0.64943;-0.065664;0.75338
129.43;-0.64949;-0.066538;0.75347
129.43;-0.64952;-0.067186;0.75351
129.44;-0.64949;-0.067726;0.7534
129.45;-0.64937;-0.068277;0.75331
129.46;-0.64932;-0.068956;0.75327
129.47;-0.64942;-0.069453;0.75335
129.47;-0.64962;-0.069611;0.75311
129.48;-0.64951;-0.070868;0.75358
129.49;-0.64963;-0.07133;0.7533
129.5;-0.6493;-0.071932;0.75376
129.51;-0.6496;-0.071585;0.75303
129.52;-0.64955;-0.073006;0.75311
129.53;-0.64969;-0.073436;0.75317
129.53;-0.64943;-0.074129;0.75381
129.54;-0.6497;-0.075068;0.75338
129.55;-0.64959;-0.075217;0.75321
129.56;-0.64922;-0.075802;0.75375
129.57;-0.64925;-0.076109;0.75365
129.57;-0.6491;-0.077311;0.75375
129.58;-0.64924;-0.077614;0.75369
129.59;-0.64932;-0.077912;0.7536
129.6;-0.64926;-0.079403;0.75375
129.61;-0.64925;-0.079708;0.75374
129.62;-0.64917;-0.079785;0.75363
129.63;-0.64905;-0.079938;0.75348
129.63;-0.64902;-0.081303;0.7536
129.64;-0.64921;-0.081739;0.75334
129.65;-0.64919;-0.082013;0.75344
129.66;-0.64921;-0.08342;0.75368
129.67;-0.64923;-0.083773;0.75348
129.68;-0.64914;-0.084038;0.75347
129.68;-0.64904;-0.085288;0.75361
129.69;-0.64911;-0.085433;0.75344
129.7;-0.64923;-0.085962;0.75343
129.71;-0.64929;-0.087394;0.75369
129.72;-0.64938;-0.087382;0.75354
129.72;-0.64924;-0.0878;0.75339
