t;X;Y;Z
17.192;-0.36164;0.32817;0.76512
17.2;-0.36243;0.32778;0.7653
17.208;-0.36294;0.32726;0.76534
17.217;-0.36364;0.32686;0.76534
17.225;-0.36438;0.32662;0.76548
17.233;-0.36489;0.32609;0.76565
17.242;-0.36527;0.32574;0.76564
17.25;-0.36577;0.32532;0.76559
17.258;-0.36618;0.32506;0.76549
17.267;-0.36652;0.32499;0.76549
17.275;-0.36687;0.32483;0.76548
17.283;-0.36734;0.32466;0.76544
17.292;-0.36766;0.3246;0.76545
17.3;-0.36811;0.3246;0.76555
17.308;-0.36881;0.32475;0.76559
17.317;-0.36947;0.32483;0.76556
17.325;-0.37013;0.32522;0.76562
17.333;-0.37074;0.3257;0.76553
17.342;-0.37136;0.32582;0.76567
17.35;-0.37224;0.32627;0.76552
17.358;-0.37277;0.32655;0.76564
17.367;-0.37344;0.32698;0.76573
17.375;-0.37391;0.32748;0.76569
17.383;-0.37446;0.32821;0.76567
17.392;-0.37526;0.32862;0.76566
17.4;-0.37616;0.32891;0.76578
17.408;-0.37681;0.32962;0.76576
17.417;-0.37724;0.33054;0.76571
17.425;-0.37777;0.33126;0.76578
17.433;-0.37861;0.33221;0.76571
17.442;-0.37907;0.33303;0.76563
17.45;-0.37974;0.33384;0.76575
17.458;-0.3802;0.33483;0.76569
17.467;-0.38088;0.33554;0.76574
17.475;-0.38111;0.33665;0.76569
17.483;-0.38164;0.33775;0.76568
17.492;-0.38212;0.3387;0.76567
17.5;-0.38259;0.33972;0.76564
17.508;-0.38302;0.34079;0.76568
17.517;-0.38372;0.34181;0.76567
17.525;-0.38389;0.3431;0.76586
17.533;-0.38436;0.34431;0.76568
17.542;-0.38519;0.34524;0.7657
17.55;-0.38541;0.34649;0.76568
17.558;-0.38567;0.34771;0.76566
17.567;-0.38621;0.34865;0.7658
17.575;-0.38619;0.34991;0.7657
17.583;-0.38643;0.35097;0.76577
17.592;-0.38668;0.35206;0.76575
17.6;-0.3869;0.35318;0.76562
17.608;-0.38729;0.35442;0.76565
17.617;-0.38783;0.35528;0.76576
17.625;-0.38762;0.35671;0.76565
17.633;-0.38793;0.35749;0.76572
17.642;-0.38796;0.35873;0.7655
17.65;-0.38862;0.35917;0.76582
17.658;-0.38831;0.36063;0.76563
17.667;-0.38824;0.36153;0.76552
17.675;-0.38822;0.36289;0.76559
17.683;-0.38827;0.36376;0.76558
17.692;-0.38862;0.365;0.76561
17.7;-0.38878;0.36579;0.76565
17.708;-0.38876;0.36698;0.76553
17.717;-0.38864;0.36813;0.76545
17.725;-0.38858;0.36933;0.7655
17.733;-0.38887;0.37017;0.76566
17.742;-0.38904;0.37107;0.76572
17.75;-0.38904;0.37203;0.76575
17.758;-0.38873;0.37302;0.76553
17.767;-0.38842;0.37382;0.76537
17.775;-0.38828;0.37486;0.76541
17.783;-0.3882;0.37557;0.76544
17.792;-0.38745;0.37686;0.76515
17.8;-0.38814;0.37738;0.76579
17.808;-0.38756;0.37876;0.76554
17.817;-0.38696;0.38002;0.76549
17.825;-0.38724;0.38093;0.7657
17.833;-0.38655;0.38199;0.76545
17.842;-0.38584;0.38289;0.76519
17.85;-0.38557;0.38386;0.76517
17.858;-0.38521;0.38473;0.76523
17.867;-0.38447;0.38593;0.76505
17.875;-0.38447;0.38648;0.76525
17.883;-0.38346;0.38747;0.76493
17.892;-0.38386;0.38811;0.76542
17.9;-0.38325;0.389;0.76538
17.908;-0.38246;0.39007;0.7652
17.917;-0.38235;0.3907;0.76531
17.925;-0.38188;0.3916;0.76508
17.933;-0.38104;0.39249;0.76488
17.942;-0.38083;0.3933;0.76504
17.95;-0.38002;0.39415;0.76486
17.958;-0.37955;0.3949;0.76488
17.967;-0.3792;0.39564;0.76487
17.975;-0.37852;0.39626;0.76466
17.983;-0.37802;0.39699;0.76473
17.992;-0.3771;0.39782;0.76461
18;-0.37703;0.3982;0.76494
18.008;-0.37645;0.39899;0.76487
18.017;-0.37546;0.39975;0.76467
18.025;-0.37538;0.40019;0.76496
18.033;-0.37475;0.40082;0.7649
18.042;-0.37396;0.40146;0.76472
18.05;-0.37396;0.40169;0.76489
18.058;-0.37319;0.40202;0.76484
18.067;-0.37212;0.40245;0.76461
18.075;-0.37231;0.40236;0.76495
18.083;-0.37151;0.40262;0.7647
18.092;-0.37058;0.4028;0.76459
18.1;-0.37036;0.4028;0.76475
18.108;-0.37001;0.40295;0.76472
18.117;-0.3694;0.40304;0.76466
18.125;-0.36891;0.40291;0.76467
18.133;-0.36772;0.40302;0.76441
18.142;-0.36752;0.4027;0.76437
18.15;-0.36704;0.40244;0.76438
18.158;-0.36673;0.40193;0.76437
18.167;-0.36662;0.40165;0.76451
18.175;-0.36541;0.4016;0.7643
18.183;-0.36489;0.40109;0.76443
18.192;-0.36465;0.40066;0.76446
18.2;-0.36412;0.40022;0.76451
18.208;-0.3634;0.39958;0.76442
18.217;-0.36305;0.39901;0.76434
18.225;-0.36215;0.3985;0.76415
18.233;-0.36231;0.39743;0.76428
18.242;-0.36211;0.39667;0.76436
18.25;-0.36198;0.39582;0.76453
18.258;-0.36154;0.39499;0.76462
18.267;-0.36085;0.3944;0.76453
18.275;-0.36014;0.3939;0.7644
18.283;-0.35901;0.39305;0.76408
18.292;-0.35871;0.39205;0.76407
18.3;-0.35824;0.39111;0.76418
18.308;-0.35776;0.39025;0.76427
18.317;-0.35757;0.38936;0.76446
18.325;-0.3573;0.38875;0.76428
18.333;-0.35682;0.38791;0.76434
18.342;-0.35654;0.38715;0.76415
18.35;-0.35622;0.3863;0.76402
18.358;-0.35673;0.38512;0.7643
18.367;-0.35642;0.38421;0.76437
18.375;-0.35579;0.38338;0.76449
18.383;-0.35561;0.38223;0.76444
18.392;-0.3554;0.38118;0.76442
18.4;-0.35477;0.38011;0.76415
18.408;-0.35444;0.37901;0.76424
18.417;-0.35438;0.37816;0.76424
18.425;-0.35433;0.37712;0.76436
18.433;-0.35408;0.37615;0.76442
18.442;-0.35381;0.37512;0.76446
18.45;-0.35375;0.37402;0.76419
18.458;-0.35377;0.37299;0.76433
18.467;-0.35356;0.37193;0.7643
18.475;-0.35314;0.37105;0.76428
18.483;-0.35285;0.37006;0.76438
18.492;-0.35291;0.36893;0.76444
18.5;-0.35249;0.36775;0.76419
18.508;-0.352;0.36677;0.76414
18.517;-0.3523;0.36527;0.76447
18.525;-0.35179;0.3644;0.76432
18.533;-0.35185;0.36335;0.76439
18.542;-0.35146;0.36237;0.76438
18.55;-0.3513;0.36128;0.76429
18.558;-0.35103;0.36053;0.76411
18.567;-0.35093;0.35971;0.76417
18.575;-0.35135;0.35876;0.76434
18.583;-0.35138;0.35781;0.76438
18.592;-0.35146;0.35671;0.76433
18.6;-0.3518;0.35565;0.76447
18.608;-0.35199;0.35445;0.76462
18.617;-0.35196;0.35307;0.76446
18.625;-0.3519;0.35211;0.76445
18.633;-0.35219;0.3509;0.7645
18.642;-0.35248;0.3497;0.76454
18.65;-0.35251;0.34875;0.76456
18.658;-0.35257;0.34773;0.76458
18.667;-0.35281;0.34692;0.76458
18.675;-0.35317;0.34596;0.76451
18.683;-0.35357;0.34504;0.76453
18.692;-0.35406;0.34422;0.76467
18.7;-0.35447;0.34333;0.76462
18.708;-0.35524;0.34248;0.76464
18.717;-0.35571;0.34151;0.76471
18.725;-0.35621;0.34049;0.76467
18.733;-0.35671;0.33967;0.76486
18.742;-0.3569;0.33883;0.76486
18.75;-0.35711;0.33807;0.76486
18.758;-0.35738;0.33755;0.76492
18.767;-0.35783;0.3366;0.76503
18.775;-0.35804;0.33606;0.76496
18.783;-0.35814;0.33567;0.76505
18.792;-0.35911;0.33481;0.76499
18.8;-0.35948;0.3343;0.76498
18.808;-0.35966;0.33384;0.76491
18.817;-0.36019;0.33297;0.76519
18.825;-0.3608;0.33247;0.76495
18.833;-0.36114;0.33198;0.76495
18.842;-0.36162;0.33128;0.76509
18.85;-0.36179;0.33086;0.76513
18.858;-0.36197;0.33058;0.76502
18.867;-0.36224;0.33023;0.76499
18.875;-0.36247;0.3299;0.76503
18.883;-0.36276;0.32964;0.76511
18.892;-0.36324;0.32931;0.76513
18.9;-0.36378;0.32886;0.76531
18.908;-0.36408;0.32895;0.76512
18.917;-0.36461;0.32861;0.76541
18.925;-0.3651;0.32837;0.76501
18.933;-0.36564;0.32779;0.76515
18.942;-0.36611;0.32742;0.76517
18.95;-0.36638;0.32731;0.76521
18.958;-0.36666;0.32719;0.76531
18.967;-0.36691;0.32705;0.7653
18.975;-0.36728;0.32696;0.76529
18.983;-0.36775;0.32684;0.7653
18.992;-0.36841;0.32683;0.76534
19;-0.36882;0.32698;0.76539
19.008;-0.36927;0.32705;0.76525
19.017;-0.3701;0.32731;0.76524
19.025;-0.37083;0.32743;0.76526
19.033;-0.37154;0.32763;0.76523
19.042;-0.37204;0.3278;0.76537
19.05;-0.37254;0.32799;0.76526
19.058;-0.37334;0.32807;0.76541
19.067;-0.37378;0.32824;0.76543
19.075;-0.37443;0.32867;0.7655
19.083;-0.37477;0.32902;0.76542
19.092;-0.37554;0.32941;0.76541
19.1;-0.37607;0.32977;0.76537
19.108;-0.3766;0.33033;0.76541
19.117;-0.3771;0.33101;0.76548
19.125;-0.37767;0.33158;0.76548
19.133;-0.3784;0.33242;0.76549
19.142;-0.37869;0.33298;0.76539
19.15;-0.37928;0.33354;0.76538
19.158;-0.37955;0.33399;0.76544
19.167;-0.38021;0.33469;0.7655
19.175;-0.38059;0.33508;0.76559
19.183;-0.38098;0.33574;0.76544
19.192;-0.38124;0.3364;0.76541
19.2;-0.3813;0.33748;0.7653
19.208;-0.38159;0.33821;0.76545
19.217;-0.38207;0.33899;0.76541
19.225;-0.38233;0.33976;0.76538
19.233;-0.3828;0.34062;0.76549
19.242;-0.38318;0.34152;0.76551
19.25;-0.38367;0.34244;0.76547
19.258;-0.38406;0.34356;0.76552
19.267;-0.38461;0.34451;0.76555
19.275;-0.38505;0.34554;0.76544
19.283;-0.38538;0.34646;0.76556
19.292;-0.38565;0.34745;0.76547
19.3;-0.38605;0.34828;0.76568
19.308;-0.38643;0.34898;0.76575
19.317;-0.3862;0.35005;0.76562
19.325;-0.38653;0.35092;0.76581
19.333;-0.38661;0.35189;0.76572
19.342;-0.38684;0.35282;0.76556
19.35;-0.38692;0.354;0.76555
19.358;-0.38712;0.3551;0.76536
19.367;-0.38718;0.35621;0.76525
19.375;-0.38761;0.35715;0.76557
19.383;-0.38784;0.35803;0.76561
19.392;-0.38806;0.35882;0.76563
19.4;-0.3879;0.35953;0.76552
19.408;-0.38793;0.36038;0.76543
19.417;-0.38772;0.36126;0.76534
19.425;-0.38752;0.36212;0.76523
19.433;-0.38774;0.36301;0.76519
19.442;-0.38826;0.36356;0.76564
19.45;-0.38832;0.36464;0.76559
19.458;-0.38839;0.36538;0.76562
19.467;-0.38819;0.36632;0.76543
19.475;-0.38791;0.36718;0.7653
19.483;-0.38784;0.36787;0.76535
19.492;-0.38805;0.36865;0.76545
19.5;-0.3878;0.3694;0.76539
19.508;-0.38761;0.37013;0.7654
19.517;-0.38693;0.37115;0.76516
19.525;-0.38735;0.37185;0.76557
19.533;-0.3874;0.37266;0.76556
19.542;-0.3873;0.37337;0.76551
19.55;-0.3869;0.37439;0.76522
19.558;-0.3868;0.37505;0.76512
19.567;-0.38694;0.37564;0.76528
19.575;-0.38695;0.37639;0.76537
19.583;-0.38671;0.37725;0.76528
19.592;-0.38644;0.37803;0.76517
19.6;-0.38609;0.37903;0.76497
19.608;-0.38644;0.37958;0.76536
19.617;-0.38671;0.3803;0.76563
19.625;-0.38632;0.3814;0.76541
19.633;-0.38573;0.38248;0.76505
19.642;-0.38553;0.38345;0.76499
19.65;-0.38545;0.38441;0.76506
19.658;-0.38531;0.38517;0.76511
19.667;-0.38486;0.38621;0.76494
19.675;-0.38464;0.38682;0.76492
19.683;-0.38467;0.38742;0.76507
19.692;-0.38387;0.38844;0.76489
19.7;-0.38348;0.38916;0.7649
19.708;-0.38323;0.38994;0.76502
19.717;-0.3824;0.39084;0.76476
19.725;-0.38207;0.39189;0.76473
19.733;-0.38161;0.39264;0.76469
19.742;-0.38126;0.39365;0.76472
19.75;-0.38112;0.39443;0.76481
19.758;-0.38056;0.39532;0.76462
19.767;-0.38014;0.39597;0.76465
19.775;-0.37958;0.39655;0.76459
19.783;-0.37871;0.39743;0.76453
19.792;-0.37836;0.39796;0.76459
19.8;-0.37786;0.39858;0.76455
19.808;-0.37706;0.3991;0.76447
19.817;-0.37645;0.39956;0.76456
19.825;-0.37607;0.40012;0.76463
19.833;-0.37573;0.40048;0.76448
19.842;-0.37527;0.40077;0.76435
19.85;-0.37507;0.40091;0.76453
19.858;-0.3744;0.40122;0.7645
19.867;-0.3739;0.40147;0.76436
19.875;-0.37351;0.40165;0.76431
19.883;-0.37311;0.40183;0.76444
19.892;-0.3724;0.40205;0.76449
19.9;-0.37161;0.40215;0.76426
19.908;-0.37135;0.40226;0.76421
19.917;-0.37108;0.40213;0.76429
19.925;-0.37043;0.40218;0.76427
19.933;-0.36981;0.40215;0.7641
19.942;-0.36949;0.40192;0.76409
19.95;-0.36915;0.4017;0.76417
19.958;-0.3682;0.40154;0.76412
19.967;-0.36756;0.40152;0.76401
19.975;-0.36696;0.40121;0.76404
19.983;-0.36639;0.40092;0.76409
19.992;-0.36622;0.40061;0.76414
20;-0.36578;0.40038;0.76404
20.008;-0.36518;0.40007;0.76399
20.017;-0.36478;0.39965;0.76392
20.025;-0.36444;0.39899;0.76382
20.033;-0.36401;0.39837;0.76378
20.042;-0.36329;0.3975;0.7638
20.05;-0.36299;0.3967;0.76376
20.058;-0.36232;0.39577;0.76377
20.067;-0.36174;0.3948;0.76378
20.075;-0.36144;0.39389;0.76371
20.083;-0.3606;0.39283;0.76369
20.092;-0.36041;0.3919;0.76381
20.1;-0.35997;0.39106;0.76385
20.108;-0.35931;0.39023;0.76377
20.117;-0.35907;0.38943;0.76386
20.125;-0.35908;0.38826;0.76401
20.133;-0.35834;0.38778;0.76365
20.142;-0.35801;0.38678;0.76356
20.15;-0.35789;0.38595;0.76368
20.158;-0.35778;0.38506;0.76372
20.167;-0.35744;0.3842;0.7638
20.175;-0.35675;0.38326;0.7638
20.183;-0.35636;0.38241;0.76365
20.192;-0.35632;0.38133;0.76361
20.2;-0.35606;0.38038;0.76364
20.208;-0.3564;0.37906;0.76397
20.217;-0.35629;0.37817;0.764
20.225;-0.35594;0.37745;0.76395
20.233;-0.35527;0.37646;0.76388
20.242;-0.35484;0.37557;0.76368
20.25;-0.35465;0.37456;0.7637
20.258;-0.35485;0.37356;0.7638
20.267;-0.35411;0.37269;0.7638
20.275;-0.35428;0.37165;0.764
20.283;-0.35387;0.37069;0.76404
20.292;-0.35334;0.36995;0.76367
20.3;-0.35304;0.36877;0.76365
20.308;-0.35341;0.36755;0.76383
20.317;-0.35317;0.36675;0.76381
20.325;-0.35303;0.36554;0.76398
20.333;-0.35242;0.36464;0.76384
20.342;-0.35205;0.36346;0.76388
20.35;-0.35172;0.36229;0.76368
20.358;-0.35152;0.36118;0.76376
20.367;-0.35202;0.35976;0.7641
20.375;-0.35182;0.35883;0.76412
20.383;-0.35168;0.35796;0.76418
20.392;-0.3513;0.35726;0.76397
20.4;-0.35127;0.3566;0.76388
20.408;-0.35099;0.35599;0.76378
20.417;-0.35085;0.35507;0.76372
20.425;-0.35081;0.35434;0.76374
20.433;-0.3515;0.35311;0.76416
20.442;-0.35126;0.35229;0.76412
20.45;-0.3514;0.35147;0.76423
20.458;-0.35112;0.35072;0.76406
20.467;-0.35115;0.3499;0.76396
20.475;-0.35162;0.34885;0.76403
20.483;-0.35154;0.34786;0.76383
20.492;-0.35162;0.34704;0.76383
20.5;-0.35159;0.34624;0.76385
20.508;-0.3523;0.34495;0.76401
20.517;-0.35245;0.34408;0.7642
20.525;-0.35251;0.34312;0.76433
20.533;-0.35241;0.34237;0.76412
20.542;-0.35297;0.34134;0.76405
20.55;-0.35308;0.34054;0.764
20.558;-0.35326;0.3398;0.76399
20.567;-0.35413;0.339;0.7641
20.575;-0.35421;0.3386;0.76394
20.583;-0.35454;0.33795;0.76404
20.592;-0.35537;0.33695;0.76432
20.6;-0.3554;0.33662;0.76419
20.608;-0.35586;0.33605;0.76427
20.617;-0.35588;0.33565;0.76421
20.625;-0.35665;0.33481;0.76446
20.633;-0.35704;0.33412;0.76455
20.642;-0.35727;0.33361;0.7644
20.65;-0.3578;0.33302;0.76454
20.658;-0.35811;0.33234;0.76466
20.667;-0.35817;0.33207;0.76449
20.675;-0.35841;0.33152;0.76467
20.683;-0.35921;0.3309;0.76471
20.692;-0.35936;0.33063;0.76468
20.7;-0.35983;0.33027;0.76483
20.708;-0.35989;0.33013;0.76477
20.717;-0.36059;0.32958;0.76483
20.725;-0.3611;0.32928;0.7648
20.733;-0.36178;0.32877;0.76503
20.742;-0.36164;0.32859;0.76491
20.75;-0.36214;0.32802;0.76491
20.758;-0.36254;0.32761;0.76491
20.767;-0.36288;0.32732;0.76488
20.775;-0.36305;0.32715;0.76496
20.783;-0.36331;0.32695;0.76494
20.792;-0.36386;0.32675;0.76503
20.8;-0.36434;0.32655;0.76513
20.808;-0.36465;0.3266;0.76506
20.817;-0.36495;0.32649;0.76504
20.825;-0.3656;0.32627;0.76503
20.833;-0.36617;0.32612;0.76504
20.842;-0.36671;0.32588;0.76513
20.85;-0.36699;0.32577;0.76509
20.858;-0.36754;0.32542;0.76518
20.867;-0.36789;0.32531;0.76526
20.875;-0.36812;0.32522;0.76526
20.883;-0.36841;0.32511;0.7653
20.892;-0.36867;0.32495;0.76526
20.9;-0.36894;0.3248;0.76524
20.908;-0.36913;0.32464;0.76526
20.917;-0.36933;0.32449;0.76528
20.925;-0.36962;0.32436;0.7654
20.933;-0.36985;0.32428;0.76541
20.942;-0.37006;0.3242;0.76541
20.95;-0.37013;0.32418;0.76533
20.958;-0.37021;0.3241;0.76534
20.967;-0.37029;0.32399;0.76537
20.975;-0.3703;0.32383;0.76547
20.983;-0.37026;0.32377;0.76545
20.992;-0.37028;0.32374;0.76547
21;-0.37027;0.32371;0.76545
21.008;-0.37025;0.32374;0.76545
21.017;-0.37027;0.32374;0.76542
21.025;-0.3703;0.32377;0.76543
21.033;-0.37031;0.32377;0.76544
21.042;-0.37028;0.32374;0.76544
21.05;-0.37028;0.32379;0.76543
21.058;-0.37021;0.32376;0.76545
21.067;-0.37021;0.32374;0.76544
21.075;-0.37016;0.32374;0.76542
21.083;-0.37018;0.32375;0.76545
21.092;-0.37016;0.32374;0.76543
21.1;-0.37013;0.32373;0.76544
21.108;-0.37015;0.32374;0.76545
21.117;-0.37015;0.32372;0.76544
21.125;-0.37012;0.32373;0.76547
21.133;-0.37012;0.32371;0.76546
21.142;-0.37011;0.3237;0.76544
21.15;-0.3701;0.32369;0.76548
21.158;-0.37004;0.32366;0.7655
21.167;-0.37007;0.32368;0.76545
21.175;-0.37005;0.32367;0.76552
21.183;-0.37005;0.32369;0.76552
21.192;-0.37008;0.32372;0.76549
21.2;-0.3701;0.32376;0.76549
21.208;-0.37013;0.3238;0.76549
21.217;-0.37013;0.32383;0.76551
21.225;-0.37007;0.32403;0.76538
21.233;-0.36994;0.32415;0.76541
21.242;-0.36997;0.32422;0.76544
21.25;-0.36995;0.32438;0.76541
21.258;-0.36979;0.32444;0.76549
21.267;-0.36962;0.3245;0.76621
21.275;-0.36959;0.32437;0.76797
21.283;-0.36981;0.32479;0.77005
21.292;-0.37028;0.32538;0.77313
21.3;-0.37072;0.32632;0.77651
21.308;-0.37134;0.32747;0.78003
21.317;-0.37183;0.32888;0.78332
21.325;-0.37239;0.33022;0.78638
21.333;-0.37275;0.33214;0.78881
21.342;-0.37313;0.33393;0.79114
21.35;-0.37361;0.33597;0.79282
21.358;-0.3744;0.33762;0.7944
21.367;-0.37472;0.33959;0.7951
21.375;-0.37489;0.34116;0.79548
21.383;-0.37498;0.34274;0.79552
21.392;-0.37556;0.34397;0.79526
21.4;-0.37587;0.34497;0.79495
21.408;-0.37557;0.34571;0.79448
21.417;-0.37532;0.34632;0.79386
21.425;-0.37535;0.34677;0.79317
21.433;-0.37582;0.34705;0.79272
21.442;-0.3764;0.34703;0.79264
21.45;-0.37529;0.34752;0.79179
21.458;-0.37527;0.34759;0.79158
21.467;-0.37499;0.34781;0.79135
21.475;-0.3747;0.34792;0.79138
21.483;-0.37463;0.34805;0.79162
21.492;-0.37465;0.34814;0.79194
21.5;-0.37455;0.34843;0.79234
21.508;-0.3743;0.34874;0.79271
21.517;-0.37425;0.34909;0.79308
21.525;-0.37448;0.34935;0.79356
21.533;-0.37475;0.34954;0.79418
21.542;-0.3748;0.34988;0.79465
21.55;-0.37492;0.35022;0.79549
21.558;-0.37473;0.35074;0.79596
21.567;-0.37519;0.35123;0.79682
21.575;-0.37502;0.35177;0.79704
21.583;-0.37521;0.35221;0.79738
21.592;-0.37533;0.35287;0.79751
21.6;-0.37554;0.35361;0.79779
21.608;-0.37607;0.35434;0.79813
21.617;-0.37628;0.35528;0.79811
21.625;-0.37652;0.35626;0.79807
21.633;-0.37702;0.35739;0.79828
21.642;-0.37775;0.35827;0.79872
21.65;-0.37787;0.35918;0.79892
21.658;-0.37775;0.36009;0.79902
21.667;-0.37806;0.3604;0.79926
