t;X;Y;Z
23.025;-0.32071;0.42934;0.76643
23.033;-0.32186;0.42976;0.76655
23.042;-0.32262;0.43034;0.76653
23.05;-0.32372;0.4311;0.7666
23.058;-0.32435;0.43173;0.76648
23.067;-0.32538;0.43237;0.76655
23.075;-0.32592;0.43303;0.76657
23.083;-0.32648;0.43427;0.76648
23.092;-0.32686;0.43503;0.7664
23.1;-0.32716;0.43579;0.76635
23.108;-0.32778;0.43671;0.76652
23.117;-0.32803;0.43762;0.76665
23.125;-0.32802;0.43862;0.76647
23.133;-0.32807;0.43936;0.76657
23.142;-0.32799;0.44047;0.7665
23.15;-0.32772;0.44135;0.76654
23.158;-0.32765;0.44239;0.76638
23.167;-0.32766;0.44317;0.76642
23.175;-0.3274;0.44427;0.76644
23.183;-0.32707;0.44508;0.76651
23.192;-0.32681;0.44601;0.76646
23.2;-0.32625;0.44695;0.76638
23.208;-0.32589;0.44771;0.76645
23.217;-0.32536;0.44875;0.7666
23.225;-0.32468;0.44958;0.76671
23.233;-0.32406;0.45033;0.76663
23.242;-0.3232;0.45115;0.76661
23.25;-0.32255;0.45192;0.76647
23.258;-0.32152;0.45251;0.76639
23.267;-0.32084;0.45312;0.76659
23.275;-0.31963;0.45369;0.76652
23.283;-0.31887;0.45389;0.76665
23.292;-0.31791;0.45408;0.76654
23.3;-0.31678;0.4548;0.76652
23.308;-0.31564;0.45499;0.76644
23.317;-0.31479;0.45503;0.76655
23.325;-0.31351;0.45514;0.76644
23.333;-0.31276;0.45525;0.76649
23.342;-0.31142;0.4552;0.76644
23.35;-0.3107;0.45518;0.76658
23.358;-0.3094;0.45524;0.76658
23.367;-0.30852;0.45513;0.76667
23.375;-0.30737;0.45481;0.7666
23.383;-0.30618;0.45437;0.76666
23.392;-0.30513;0.45408;0.76668
23.4;-0.304;0.45359;0.76676
23.408;-0.30304;0.45272;0.76672
23.417;-0.30182;0.45225;0.76643
23.425;-0.30054;0.45141;0.76651
23.433;-0.29979;0.45095;0.76664
23.442;-0.29881;0.45003;0.76669
23.45;-0.29776;0.44901;0.76659
23.458;-0.29695;0.44842;0.76658
23.467;-0.29595;0.44747;0.76649
23.475;-0.29512;0.44646;0.76655
23.483;-0.29429;0.44533;0.76672
23.492;-0.29329;0.44446;0.76657
23.5;-0.29262;0.44307;0.76661
23.508;-0.29196;0.44185;0.76661
23.517;-0.29126;0.44051;0.76659
23.525;-0.29081;0.43946;0.76658
23.533;-0.29031;0.43802;0.76666
23.542;-0.28986;0.43672;0.76662
23.55;-0.28927;0.43558;0.76665
23.558;-0.28898;0.43382;0.76675
23.567;-0.28819;0.43279;0.76658
23.575;-0.28759;0.43124;0.76645
23.583;-0.28723;0.4297;0.76643
23.592;-0.28674;0.42805;0.76646
23.6;-0.28657;0.4267;0.7666
23.608;-0.28632;0.42532;0.76651
23.617;-0.28629;0.42386;0.76658
23.625;-0.28613;0.42257;0.76649
23.633;-0.28617;0.42114;0.76652
23.642;-0.28643;0.41997;0.76661
23.65;-0.28643;0.41862;0.76664
23.658;-0.28675;0.41733;0.76663
23.667;-0.28697;0.41598;0.76652
23.675;-0.28731;0.41474;0.76661
23.683;-0.28746;0.41334;0.76655
23.692;-0.28792;0.41212;0.76664
23.7;-0.28817;0.41074;0.7664
23.708;-0.28862;0.40925;0.76653
23.717;-0.28886;0.40793;0.76656
23.725;-0.28952;0.40655;0.76663
23.733;-0.2898;0.40514;0.76651
23.742;-0.29046;0.40399;0.7665
23.75;-0.29122;0.40268;0.76649
23.758;-0.29177;0.40138;0.7665
23.767;-0.29237;0.3999;0.76649
23.775;-0.29297;0.3991;0.7664
23.783;-0.29368;0.39741;0.76649
23.792;-0.2948;0.39605;0.76656
23.8;-0.29546;0.39482;0.76643
23.808;-0.29618;0.3935;0.76643
23.817;-0.29734;0.39215;0.76643
23.825;-0.29836;0.39072;0.76632
23.833;-0.29929;0.38967;0.76636
23.842;-0.30044;0.38827;0.76635
23.85;-0.3014;0.38705;0.76638
23.858;-0.30276;0.38599;0.76626
23.867;-0.30393;0.38467;0.76633
23.875;-0.30507;0.38381;0.7663
23.883;-0.30646;0.38272;0.76641
23.892;-0.3078;0.38165;0.76641
23.9;-0.30904;0.38079;0.76622
23.908;-0.31048;0.37962;0.76633
23.917;-0.31168;0.37908;0.76626
23.925;-0.31327;0.37835;0.76618
23.933;-0.31463;0.37755;0.7662
23.942;-0.316;0.37689;0.76623
23.95;-0.31755;0.37639;0.7662
23.958;-0.3188;0.3758;0.76616
23.967;-0.32035;0.37519;0.76616
23.975;-0.32168;0.37491;0.76618
23.983;-0.32303;0.37445;0.76618
23.992;-0.32434;0.37414;0.76609
24;-0.32609;0.37382;0.76612
24.008;-0.3275;0.37355;0.76606
24.017;-0.3287;0.37325;0.76613
24.025;-0.33028;0.37303;0.76598
24.033;-0.33144;0.37285;0.76596
24.042;-0.33252;0.37293;0.76587
24.05;-0.3345;0.37237;0.76616
24.058;-0.3358;0.37243;0.76612
24.067;-0.33724;0.37231;0.76611
24.075;-0.33868;0.37231;0.76614
24.083;-0.33998;0.37224;0.76607
24.092;-0.34133;0.37229;0.76618
24.1;-0.34273;0.37221;0.76604
24.108;-0.3438;0.37265;0.7661
24.117;-0.34531;0.37291;0.76622
24.125;-0.34631;0.37311;0.76604
24.133;-0.34772;0.37337;0.76618
24.142;-0.34866;0.37367;0.76626
24.15;-0.34978;0.37391;0.76615
24.158;-0.35068;0.37416;0.76604
24.167;-0.3514;0.37449;0.76607
24.175;-0.35259;0.37479;0.76619
24.183;-0.35359;0.37476;0.76632
24.192;-0.35436;0.37526;0.76607
24.2;-0.35533;0.37565;0.76617
24.208;-0.35607;0.37604;0.76616
24.217;-0.3567;0.37657;0.76601
24.225;-0.35807;0.37705;0.76611
24.233;-0.3589;0.37766;0.76607
24.242;-0.3596;0.37835;0.76604
24.25;-0.36022;0.37889;0.76605
24.258;-0.3613;0.37952;0.76614
24.267;-0.36209;0.38003;0.76599
24.275;-0.36278;0.38075;0.76605
24.283;-0.3633;0.38135;0.76607
24.292;-0.36437;0.38191;0.7663
24.3;-0.36502;0.38262;0.76617
24.308;-0.36565;0.38344;0.76604
24.317;-0.36621;0.38419;0.76609
24.325;-0.36668;0.38522;0.76587
24.333;-0.36721;0.38622;0.76595
24.342;-0.36792;0.38673;0.76606
24.35;-0.36873;0.38778;0.76604
24.358;-0.3691;0.38847;0.76597
24.367;-0.36962;0.38934;0.76598
24.375;-0.36991;0.39015;0.76604
24.383;-0.37023;0.39099;0.7661
24.392;-0.37033;0.3917;0.76607
24.4;-0.37065;0.39252;0.76605
24.408;-0.3709;0.39322;0.76606
24.417;-0.37103;0.39416;0.76606
24.425;-0.37107;0.39495;0.76596
24.433;-0.37119;0.39543;0.76603
24.442;-0.37134;0.39622;0.76607
24.45;-0.37149;0.39667;0.76616
24.458;-0.3712;0.39768;0.76601
24.467;-0.37116;0.39826;0.76611
24.475;-0.37103;0.39889;0.76606
24.483;-0.37115;0.39931;0.7662
24.492;-0.37086;0.40042;0.76603
24.5;-0.37089;0.40075;0.7661
24.508;-0.37077;0.40127;0.76612
24.517;-0.37058;0.40162;0.76615
24.525;-0.3704;0.40213;0.76611
24.533;-0.37002;0.40301;0.76602
24.542;-0.37003;0.40339;0.76614
24.55;-0.37008;0.40378;0.76635
24.558;-0.3698;0.40434;0.76631
24.567;-0.36935;0.40497;0.76594
24.575;-0.36922;0.40536;0.76605
24.583;-0.3691;0.40584;0.7662
24.592;-0.36888;0.40618;0.76629
24.6;-0.36857;0.40645;0.76616
24.608;-0.36816;0.40675;0.76604
24.617;-0.36767;0.4071;0.76607
24.625;-0.36734;0.40745;0.76609
24.633;-0.36719;0.40774;0.76611
24.642;-0.36699;0.408;0.76608
24.65;-0.36663;0.40834;0.76598
24.658;-0.36636;0.40862;0.76599
24.667;-0.36601;0.40885;0.76604
24.675;-0.3657;0.40904;0.76615
24.683;-0.36517;0.40914;0.76621
24.692;-0.36469;0.40945;0.76621
24.7;-0.36449;0.40951;0.76624
24.708;-0.36411;0.40986;0.76611
24.717;-0.36362;0.4099;0.76617
24.725;-0.3629;0.41002;0.76606
24.733;-0.36252;0.41002;0.76602
24.742;-0.3622;0.41009;0.76602
24.75;-0.36173;0.41007;0.7661
24.758;-0.36089;0.41013;0.76617
24.767;-0.36038;0.41017;0.76618
24.775;-0.35989;0.4102;0.76615
24.783;-0.35919;0.41005;0.76606
24.792;-0.35874;0.41012;0.76601
24.8;-0.35819;0.40995;0.76602
24.808;-0.35742;0.40963;0.76608
24.817;-0.35701;0.40938;0.76616
24.825;-0.35639;0.40917;0.7661
24.833;-0.35549;0.40888;0.76606
24.842;-0.35512;0.40863;0.76597
24.85;-0.35469;0.4081;0.76602
24.858;-0.35397;0.40762;0.76595
24.867;-0.35352;0.40748;0.76621
24.875;-0.3526;0.40693;0.76627
24.883;-0.35222;0.40646;0.76626
24.892;-0.35184;0.406;0.76624
24.9;-0.35126;0.40566;0.7662
24.908;-0.35072;0.40503;0.76618
24.917;-0.3504;0.40441;0.76621
24.925;-0.34997;0.40389;0.76617
24.933;-0.34942;0.40327;0.76618
24.942;-0.34895;0.40252;0.76607
24.95;-0.34871;0.40176;0.76622
24.958;-0.34839;0.40109;0.76619
24.967;-0.34812;0.40023;0.76629
24.975;-0.3479;0.39967;0.7661
24.983;-0.34799;0.39881;0.76611
24.992;-0.34806;0.39798;0.7662
25;-0.34826;0.39729;0.7663
25.008;-0.34824;0.39654;0.76612
25.017;-0.34853;0.39554;0.76625
25.025;-0.34881;0.3949;0.76621
25.033;-0.34916;0.39406;0.76616
25.042;-0.34984;0.39318;0.76622
25.05;-0.35043;0.39238;0.76615
25.058;-0.35096;0.39179;0.76612
25.067;-0.35181;0.39049;0.76614
25.075;-0.35285;0.38951;0.76619
25.083;-0.35368;0.38853;0.76598
25.092;-0.35445;0.38747;0.76603
25.1;-0.35559;0.38629;0.76621
25.108;-0.35651;0.38525;0.76623
25.117;-0.35711;0.3845;0.76609
25.125;-0.35852;0.3832;0.76632
25.133;-0.35935;0.38231;0.76632
25.142;-0.36056;0.38163;0.76637
25.15;-0.36172;0.38099;0.76627
25.158;-0.36288;0.38034;0.76621
25.167;-0.36413;0.37948;0.76656
25.175;-0.36525;0.37912;0.76637
25.183;-0.36639;0.37857;0.76623
25.192;-0.36757;0.37816;0.76628
25.2;-0.36846;0.37793;0.76623
25.208;-0.36986;0.37713;0.76624
25.217;-0.37115;0.37687;0.76622
25.225;-0.37231;0.37667;0.76628
25.233;-0.37361;0.37634;0.76626
25.242;-0.37508;0.37616;0.76618
25.25;-0.37624;0.37601;0.76618
25.258;-0.37752;0.37601;0.76613
25.267;-0.37873;0.37633;0.76593
25.275;-0.37998;0.37588;0.7662
25.283;-0.38116;0.37582;0.76599
25.292;-0.38254;0.37612;0.76597
25.3;-0.38401;0.3758;0.76631
25.308;-0.3849;0.37605;0.76627
25.317;-0.38633;0.37616;0.76613
25.325;-0.38739;0.37639;0.76618
25.333;-0.3887;0.37649;0.76626
25.342;-0.39001;0.37684;0.7662
25.35;-0.39124;0.37719;0.7662
25.358;-0.39224;0.37783;0.76623
25.367;-0.3937;0.37842;0.76606
25.375;-0.39513;0.3789;0.76617
25.383;-0.3963;0.3794;0.76629
25.392;-0.39755;0.3802;0.76599
25.4;-0.39886;0.38072;0.76614
25.408;-0.40011;0.38159;0.7662
25.417;-0.40126;0.38235;0.76604
25.425;-0.40244;0.38311;0.76606
25.433;-0.40368;0.38369;0.76624
25.442;-0.40473;0.38456;0.76613
25.45;-0.40586;0.38555;0.76607
25.458;-0.40696;0.38655;0.76613
25.467;-0.40812;0.38739;0.76631
25.475;-0.40914;0.38866;0.76602
25.483;-0.41022;0.38971;0.76602
25.492;-0.41119;0.39088;0.76609
25.5;-0.41213;0.39195;0.76591
25.508;-0.41326;0.393;0.76604
25.517;-0.41424;0.39395;0.76621
25.525;-0.41488;0.39509;0.76608
25.533;-0.41603;0.39629;0.76598
25.542;-0.41671;0.39773;0.76581
25.55;-0.41757;0.39892;0.76606
25.558;-0.41838;0.40008;0.76613
25.567;-0.41911;0.4014;0.76587
25.575;-0.42016;0.40283;0.76599
25.583;-0.42071;0.40403;0.76608
25.592;-0.42145;0.40514;0.76615
25.6;-0.42202;0.40674;0.76606
25.608;-0.42252;0.40806;0.76598
25.617;-0.4232;0.40931;0.76608
25.625;-0.42363;0.41075;0.76606
25.633;-0.42403;0.41204;0.76594
25.642;-0.42437;0.41339;0.76605
25.65;-0.42472;0.41471;0.76603
25.658;-0.4251;0.41626;0.76591
25.667;-0.42543;0.41742;0.7661
25.675;-0.42556;0.41913;0.76596
25.683;-0.42578;0.42047;0.76614
25.692;-0.42576;0.42191;0.76604
25.7;-0.4259;0.42327;0.76613
25.708;-0.42592;0.42465;0.76611
25.717;-0.42577;0.42604;0.76598
25.725;-0.42555;0.42733;0.76608
25.733;-0.42547;0.42871;0.76607
25.742;-0.42515;0.43002;0.76607
25.75;-0.4251;0.43143;0.76617
25.758;-0.42476;0.43284;0.76608
25.767;-0.42435;0.43434;0.76602
25.775;-0.42421;0.43592;0.76611
25.783;-0.42374;0.43723;0.76597
25.792;-0.42325;0.43868;0.76596
25.8;-0.42271;0.44012;0.76608
25.808;-0.42227;0.44146;0.76618
25.817;-0.42151;0.44272;0.76604
25.825;-0.42104;0.44392;0.76617
25.833;-0.42027;0.44523;0.76611
25.842;-0.4194;0.44662;0.76597
25.85;-0.41872;0.44765;0.76603
25.858;-0.4176;0.44888;0.76613
25.867;-0.4169;0.44977;0.76623
25.875;-0.41577;0.4508;0.76617
25.883;-0.41476;0.45164;0.76612
25.892;-0.41366;0.45257;0.76611
25.9;-0.41232;0.45352;0.76607
25.908;-0.41115;0.45422;0.76626
25.917;-0.40997;0.45514;0.76606
25.925;-0.40851;0.45561;0.76626
25.933;-0.40694;0.45616;0.7663
25.942;-0.40558;0.4564;0.76627
25.95;-0.40378;0.45685;0.76609
25.958;-0.4023;0.45693;0.76629
25.967;-0.40064;0.45693;0.76616
25.975;-0.39912;0.45699;0.76633
25.983;-0.39789;0.45717;0.76627
25.992;-0.39626;0.45707;0.76633
26;-0.39502;0.45699;0.76651
26.008;-0.39377;0.45686;0.76628
26.017;-0.39225;0.45667;0.76627
26.025;-0.39098;0.45638;0.76634
26.033;-0.38972;0.45591;0.7662
26.042;-0.38874;0.45556;0.76632
26.05;-0.38762;0.45503;0.76632
26.058;-0.3864;0.45426;0.7662
26.067;-0.38594;0.45349;0.76627
26.075;-0.38532;0.45277;0.7663
26.083;-0.38465;0.4518;0.76624
26.092;-0.3842;0.45083;0.76627
26.1;-0.38385;0.44984;0.76647
26.108;-0.38331;0.44859;0.76631
26.117;-0.38306;0.44726;0.76628
26.125;-0.38292;0.44606;0.76623
26.133;-0.38271;0.44469;0.76612
26.142;-0.38294;0.4436;0.76621
26.15;-0.38308;0.44259;0.76641
26.158;-0.38337;0.44165;0.76639
26.167;-0.38401;0.44062;0.76626
26.175;-0.38446;0.43952;0.76624
26.183;-0.38518;0.43856;0.76628
26.192;-0.38571;0.4377;0.76624
26.2;-0.38661;0.43658;0.76629
26.208;-0.38716;0.43598;0.7661
26.217;-0.38819;0.43488;0.76626
26.225;-0.38904;0.43411;0.76615
26.233;-0.39013;0.43328;0.76622
26.242;-0.39111;0.43256;0.76628
26.25;-0.39243;0.43197;0.76623
26.258;-0.3935;0.43138;0.76636
26.267;-0.39471;0.43091;0.76638
26.275;-0.396;0.43063;0.76639
26.283;-0.39743;0.43033;0.76623
26.292;-0.39843;0.43012;0.76638
26.3;-0.3998;0.43006;0.76629
26.308;-0.40113;0.4299;0.76614
26.317;-0.40221;0.42999;0.76619
26.325;-0.40343;0.43013;0.76628
26.333;-0.40459;0.43035;0.76618
26.342;-0.40585;0.4307;0.76641
26.35;-0.40687;0.43084;0.76637
26.358;-0.40796;0.43113;0.76618
26.367;-0.40922;0.43161;0.76626
26.375;-0.41008;0.43208;0.76627
26.383;-0.41107;0.43251;0.7663
26.392;-0.41233;0.43305;0.76619
26.4;-0.41301;0.43367;0.76612
26.408;-0.41428;0.43421;0.76629
26.417;-0.41546;0.43508;0.7664
26.425;-0.41624;0.43568;0.76604
26.433;-0.41712;0.43631;0.76615
26.442;-0.41785;0.43716;0.76633
26.45;-0.4189;0.43809;0.76627
26.458;-0.41959;0.43888;0.76613
26.467;-0.42046;0.43984;0.76617
26.475;-0.42132;0.44078;0.76631
26.483;-0.42215;0.4416;0.76634
26.492;-0.42284;0.44259;0.76623
26.5;-0.42366;0.44382;0.7662
26.508;-0.42425;0.44481;0.76619
26.517;-0.42506;0.44586;0.7662
26.525;-0.42589;0.44697;0.76621
26.533;-0.42658;0.44785;0.76618
26.542;-0.42729;0.44916;0.7663
26.55;-0.42795;0.45031;0.7663
26.558;-0.42848;0.45126;0.76627
26.567;-0.42916;0.45256;0.76629
26.575;-0.42964;0.45354;0.7662
26.583;-0.43018;0.45495;0.76619
26.592;-0.43088;0.45591;0.76642
26.6;-0.43114;0.45704;0.76624
26.608;-0.43171;0.45833;0.76625
26.617;-0.43217;0.45944;0.76635
26.625;-0.43271;0.46045;0.76616
26.633;-0.43276;0.46167;0.76619
26.642;-0.43306;0.46293;0.76637
26.65;-0.43322;0.46384;0.76622
26.658;-0.43334;0.46506;0.76617
26.667;-0.43343;0.46607;0.76623
26.675;-0.43364;0.46715;0.76628
26.683;-0.43386;0.46802;0.76638
26.692;-0.4337;0.46937;0.76639
26.7;-0.43387;0.47014;0.76651
26.708;-0.43375;0.47124;0.76644
26.717;-0.4335;0.47219;0.76636
26.725;-0.4334;0.47306;0.76639
26.733;-0.43309;0.4744;0.76635
26.742;-0.43296;0.47515;0.76636
26.75;-0.43258;0.4763;0.76634
26.758;-0.43222;0.47726;0.7662
26.767;-0.43205;0.47821;0.76629
26.775;-0.43161;0.47929;0.76624
26.783;-0.43121;0.48029;0.76617
26.792;-0.43072;0.48115;0.76616
26.8;-0.4301;0.4822;0.76632
26.808;-0.42968;0.48314;0.76633
26.817;-0.4289;0.48411;0.76634
26.825;-0.42854;0.485;0.76633
26.833;-0.42788;0.48599;0.76631
26.842;-0.42736;0.48689;0.76638
26.85;-0.42679;0.48813;0.76646
26.858;-0.42626;0.48926;0.76636
26.867;-0.42559;0.49032;0.76619
26.875;-0.42495;0.49165;0.76624
26.883;-0.42428;0.49259;0.76631
26.892;-0.42345;0.49379;0.76637
26.9;-0.42267;0.49495;0.76645
26.908;-0.422;0.49585;0.76638
26.917;-0.42129;0.49689;0.76639
26.925;-0.42051;0.49784;0.76636
26.933;-0.41957;0.4989;0.76643
26.942;-0.41888;0.49969;0.76647
26.95;-0.41795;0.50093;0.76633
26.958;-0.41715;0.50181;0.76632
26.967;-0.41601;0.50257;0.76635
26.975;-0.41489;0.5036;0.76647
26.983;-0.41405;0.50469;0.76647
26.992;-0.41288;0.50532;0.76633
27;-0.41171;0.50613;0.76644
27.008;-0.41077;0.50664;0.76663
27.017;-0.40953;0.5074;0.76651
27.025;-0.40834;0.50819;0.76649
27.033;-0.40716;0.50867;0.76647
27.042;-0.40591;0.50931;0.76642
27.05;-0.40439;0.50986;0.76638
27.058;-0.40347;0.51052;0.76673
27.067;-0.40191;0.51096;0.76649
27.075;-0.40027;0.51148;0.76648
27.083;-0.39877;0.51201;0.76646
27.092;-0.39725;0.51226;0.76636
27.1;-0.39582;0.51258;0.76656
27.108;-0.39388;0.51296;0.76647
27.117;-0.39248;0.51333;0.76643
27.125;-0.39086;0.51361;0.76656
27.133;-0.38918;0.51377;0.76659
27.142;-0.38737;0.51392;0.76661
27.15;-0.38556;0.51409;0.76651
27.158;-0.38366;0.51424;0.7666
27.167;-0.38165;0.51412;0.7665
27.175;-0.37989;0.51391;0.76662
27.183;-0.37785;0.5137;0.76652
27.192;-0.37576;0.51349;0.76656
27.2;-0.37358;0.51312;0.76647
27.208;-0.37162;0.51296;0.76647
27.217;-0.36953;0.51268;0.76658
27.225;-0.36753;0.51256;0.76665
27.233;-0.36532;0.51233;0.76668
27.242;-0.36354;0.51183;0.76651
27.25;-0.36156;0.51177;0.76646
27.258;-0.35961;0.51151;0.76664
27.267;-0.35782;0.5113;0.76654
27.275;-0.35589;0.51098;0.76649
27.283;-0.3543;0.51053;0.76648
27.292;-0.35265;0.51009;0.76663
27.3;-0.35107;0.50927;0.76639
27.308;-0.34947;0.50856;0.76641
27.317;-0.34825;0.50797;0.76661
27.325;-0.34691;0.50715;0.7666
27.333;-0.34603;0.5061;0.76644
27.342;-0.34501;0.50526;0.76654
27.35;-0.34402;0.5042;0.76658
27.358;-0.3432;0.50305;0.76653
27.367;-0.34266;0.50201;0.76663
27.375;-0.34197;0.50082;0.76647
27.383;-0.34166;0.49942;0.76646
27.392;-0.34121;0.49808;0.76651
27.4;-0.34085;0.49649;0.76657
27.408;-0.34082;0.49488;0.76669
27.417;-0.34067;0.49315;0.76659
27.425;-0.34057;0.49122;0.76664
27.433;-0.34041;0.48901;0.76669
27.442;-0.3406;0.48701;0.76678
27.45;-0.34093;0.48513;0.76664
27.458;-0.34138;0.48361;0.76669
27.467;-0.34184;0.48215;0.7666
27.475;-0.34229;0.48089;0.76652
27.483;-0.3429;0.4794;0.76661
27.492;-0.34357;0.47836;0.76656
27.5;-0.34415;0.47724;0.76664
27.508;-0.34487;0.47604;0.76645
27.517;-0.3456;0.47525;0.76639
27.525;-0.34642;0.47429;0.76644
27.533;-0.3474;0.47354;0.76653
27.542;-0.34806;0.47285;0.76659
27.55;-0.34907;0.47208;0.76662
27.558;-0.34987;0.47168;0.76651
27.567;-0.35092;0.47132;0.7665
27.575;-0.35188;0.47096;0.76649
27.583;-0.35294;0.47086;0.76662
27.592;-0.35397;0.47081;0.76647
27.6;-0.35511;0.47089;0.76652
27.608;-0.35598;0.47112;0.7664
27.617;-0.3569;0.47135;0.76635
27.625;-0.35792;0.47178;0.76654
27.633;-0.35882;0.47255;0.76651
27.642;-0.35961;0.4732;0.76655
27.65;-0.36041;0.47373;0.76652
27.658;-0.36097;0.47425;0.76645
27.667;-0.36187;0.47533;0.76646
27.675;-0.36264;0.47614;0.76652
27.683;-0.36323;0.47727;0.76635
27.692;-0.3638;0.47841;0.7665
27.7;-0.36424;0.47959;0.76651
27.708;-0.36479;0.48052;0.7664
27.717;-0.3654;0.48207;0.76645
27.725;-0.36569;0.48349;0.76642
27.733;-0.36615;0.4848;0.76646
27.742;-0.36652;0.48655;0.7664
27.75;-0.36661;0.48794;0.76641
27.758;-0.36654;0.48976;0.7663
27.767;-0.36673;0.49127;0.76644
27.775;-0.36701;0.49313;0.76659
27.783;-0.36672;0.49475;0.76642
27.792;-0.36651;0.49648;0.76656
27.8;-0.36639;0.49837;0.76651
27.808;-0.36579;0.49997;0.76648
27.817;-0.36514;0.50154;0.76651
27.825;-0.36446;0.50298;0.76653
27.833;-0.36352;0.50454;0.76649
27.842;-0.3627;0.50594;0.7666
27.85;-0.36172;0.50722;0.76663
27.858;-0.36047;0.50852;0.76656
27.867;-0.35939;0.50976;0.7666
27.875;-0.35814;0.51108;0.76661
27.883;-0.35679;0.51215;0.76656
27.892;-0.35552;0.51319;0.76664
27.9;-0.35417;0.51435;0.7666
27.908;-0.35248;0.51503;0.76666
27.917;-0.35093;0.51604;0.76644
27.925;-0.34914;0.5166;0.76639
27.933;-0.34746;0.51725;0.76656
27.942;-0.3458;0.51768;0.76647
27.95;-0.34397;0.5181;0.76666
27.958;-0.34217;0.51861;0.7666
27.967;-0.34035;0.51892;0.76673
27.975;-0.33858;0.51917;0.76659
27.983;-0.33677;0.51944;0.76678
27.992;-0.33486;0.51971;0.76676
28;-0.33291;0.51995;0.76688
28.008;-0.33128;0.51982;0.76676
28.017;-0.32929;0.51953;0.76658
28.025;-0.32739;0.51925;0.76679
28.033;-0.3256;0.51902;0.76668
28.042;-0.32371;0.51862;0.7668
28.05;-0.32189;0.51797;0.76671
28.058;-0.31994;0.51746;0.76684
28.067;-0.3181;0.51671;0.76669
28.075;-0.31612;0.51606;0.76672
28.083;-0.31465;0.51535;0.76678
28.092;-0.31288;0.51446;0.7669
28.1;-0.31109;0.5134;0.76681
28.108;-0.30953;0.51235;0.76679
28.117;-0.30794;0.51134;0.76686
28.125;-0.30637;0.51044;0.76683
28.133;-0.30473;0.50911;0.76678
28.142;-0.30321;0.50802;0.76676
28.15;-0.30164;0.50679;0.76677
28.158;-0.3002;0.50539;0.76697
28.167;-0.29865;0.50392;0.76684
28.175;-0.29738;0.50216;0.76688
28.183;-0.29591;0.5006;0.76687
28.192;-0.29461;0.49894;0.76678
28.2;-0.29338;0.49693;0.7668
28.208;-0.29244;0.49507;0.76694
28.217;-0.29116;0.49302;0.76673
28.225;-0.29005;0.49077;0.7668
28.233;-0.2888;0.48869;0.76697
28.242;-0.28784;0.48635;0.76677
28.25;-0.28696;0.48426;0.7667
28.258;-0.28589;0.48197;0.76675
28.267;-0.285;0.47948;0.76668
28.275;-0.28458;0.47733;0.76689
28.283;-0.28388;0.47479;0.7668
28.292;-0.2833;0.47248;0.76672
28.3;-0.28278;0.47016;0.76665
28.308;-0.28263;0.46755;0.76669
28.317;-0.28218;0.46493;0.76668
28.325;-0.28189;0.46253;0.76661
28.333;-0.28161;0.46006;0.76658
28.342;-0.28155;0.45762;0.76673
28.35;-0.2817;0.45527;0.76666
28.358;-0.28183;0.45275;0.76673
28.367;-0.28172;0.4507;0.76663
28.375;-0.28202;0.44855;0.76663
28.383;-0.28251;0.44636;0.76658
28.392;-0.28309;0.44438;0.76667
28.4;-0.28397;0.44249;0.76666
28.408;-0.28479;0.44068;0.76664
28.417;-0.28559;0.43909;0.76643
28.425;-0.28627;0.43719;0.76656
28.433;-0.28763;0.43554;0.76663
28.442;-0.28893;0.43379;0.76673
28.45;-0.2898;0.43279;0.76658
28.458;-0.29093;0.43149;0.76642
28.467;-0.29204;0.43012;0.76642
28.475;-0.29355;0.4291;0.76642
28.483;-0.29492;0.42806;0.76633
28.492;-0.29608;0.42702;0.76633
28.5;-0.29759;0.42644;0.76633
28.508;-0.29886;0.42549;0.76637
28.517;-0.3002;0.42507;0.76642
28.525;-0.30209;0.42426;0.76644
28.533;-0.30346;0.42401;0.76626
28.542;-0.30468;0.42367;0.76631
28.55;-0.30625;0.42363;0.76632
28.558;-0.30757;0.42358;0.76612
28.567;-0.30909;0.42367;0.76648
28.575;-0.31041;0.42391;0.76643
28.583;-0.31181;0.4243;0.76612
28.592;-0.31314;0.42483;0.76621
28.6;-0.3145;0.42523;0.76616
28.608;-0.31594;0.42561;0.7663
28.617;-0.31694;0.42668;0.76633
28.625;-0.31837;0.42741;0.76631
28.633;-0.31935;0.42814;0.76628
28.642;-0.32049;0.42882;0.76638
28.65;-0.32142;0.42951;0.76643
28.658;-0.32219;0.43067;0.76628
28.667;-0.32289;0.43195;0.76631
28.675;-0.3234;0.43303;0.76613
28.683;-0.32401;0.43414;0.76625
28.692;-0.32472;0.43524;0.76631
28.7;-0.32481;0.43659;0.76628
28.708;-0.32536;0.43779;0.76648
28.717;-0.32556;0.43903;0.76652
28.725;-0.32534;0.44042;0.76636
28.733;-0.32535;0.4416;0.76637
28.742;-0.32524;0.44283;0.76629
28.75;-0.32482;0.44391;0.76637
28.758;-0.32458;0.44513;0.76629
28.767;-0.32417;0.44608;0.76653
28.775;-0.32348;0.44727;0.76644
28.783;-0.32272;0.44811;0.76634
28.792;-0.32201;0.44908;0.76628
28.8;-0.32124;0.44995;0.76638
28.808;-0.32012;0.45082;0.76648
28.817;-0.31925;0.45154;0.76642
28.825;-0.31833;0.4517;0.76662
28.833;-0.31702;0.45269;0.7664
28.842;-0.31563;0.45299;0.76647
28.85;-0.31445;0.45332;0.76644
