t;X;Y;Z
17.192;-0.34723;0.48127;0.76586
17.2;-0.34531;0.4826;0.76596
17.208;-0.34305;0.48386;0.76605
17.217;-0.34106;0.48516;0.76615
17.225;-0.33881;0.48621;0.7661
17.233;-0.33666;0.48713;0.76613
17.242;-0.33445;0.48827;0.76618
17.25;-0.33223;0.48922;0.76632
17.258;-0.32996;0.49011;0.7662
17.267;-0.32732;0.49096;0.76622
17.275;-0.32495;0.49158;0.76624
17.283;-0.32264;0.49238;0.76625
17.292;-0.32025;0.49288;0.76624
17.3;-0.31785;0.49351;0.76619
17.308;-0.3154;0.4941;0.76614
17.317;-0.31298;0.49425;0.76621
17.325;-0.31048;0.49459;0.76622
17.333;-0.30819;0.4946;0.7663
17.342;-0.30569;0.49472;0.76625
17.35;-0.30326;0.49451;0.76644
17.358;-0.3008;0.49431;0.76652
17.367;-0.29848;0.49403;0.76643
17.375;-0.29595;0.49363;0.76639
17.383;-0.29345;0.49306;0.76647
17.392;-0.29113;0.49265;0.76633
17.4;-0.28857;0.49177;0.76639
17.408;-0.28617;0.4909;0.76624
17.417;-0.28382;0.48973;0.76653
17.425;-0.28132;0.48863;0.76643
17.433;-0.27898;0.48738;0.76654
17.442;-0.2765;0.48578;0.7665
17.45;-0.27416;0.48419;0.76651
17.458;-0.27174;0.4827;0.76628
17.467;-0.26959;0.48061;0.76645
17.475;-0.26718;0.47925;0.76651
17.483;-0.26525;0.47695;0.76646
17.492;-0.26309;0.47495;0.76642
17.5;-0.26088;0.47281;0.76649
17.508;-0.25882;0.47064;0.76655
17.517;-0.25696;0.4685;0.76649
17.525;-0.25455;0.46621;0.76634
17.533;-0.25285;0.46378;0.76659
17.542;-0.25094;0.46123;0.76659
17.55;-0.2492;0.45886;0.76663
17.558;-0.24746;0.45607;0.76656
17.567;-0.24552;0.45344;0.76656
17.575;-0.24346;0.45088;0.76615
17.583;-0.24245;0.44827;0.76665
17.592;-0.24082;0.44563;0.76663
17.6;-0.23912;0.44321;0.76651
17.608;-0.23756;0.44016;0.76641
17.617;-0.23604;0.43719;0.76664
17.625;-0.23465;0.43443;0.76658
17.633;-0.23309;0.43148;0.76655
17.642;-0.23205;0.42845;0.76666
17.65;-0.2307;0.42543;0.76673
17.658;-0.22949;0.42249;0.7666
17.667;-0.22837;0.41941;0.76681
17.675;-0.22723;0.41672;0.76651
17.683;-0.22631;0.41404;0.76648
17.692;-0.2258;0.41096;0.76659
17.7;-0.22501;0.40813;0.76664
17.708;-0.22459;0.40565;0.76659
17.717;-0.22408;0.403;0.76657
17.725;-0.2239;0.40042;0.76665
17.733;-0.22366;0.39786;0.76663
17.742;-0.22354;0.39549;0.76655
17.75;-0.22363;0.39259;0.76656
17.758;-0.22374;0.38984;0.76657
17.767;-0.2239;0.38726;0.76665
17.775;-0.22416;0.38481;0.76657
17.783;-0.2245;0.38199;0.76665
17.792;-0.22496;0.37933;0.76662
17.8;-0.22528;0.37678;0.76647
17.808;-0.22603;0.37446;0.76658
17.817;-0.22678;0.37182;0.7666
17.825;-0.22779;0.36948;0.76674
17.833;-0.22889;0.36741;0.76652
17.842;-0.22994;0.36529;0.76661
17.85;-0.23107;0.36308;0.76648
17.858;-0.23224;0.36092;0.76661
17.867;-0.23366;0.35901;0.76648
17.875;-0.23504;0.3571;0.76649
17.883;-0.23654;0.35523;0.76657
17.892;-0.23789;0.35346;0.76652
17.9;-0.23946;0.35164;0.7665
17.908;-0.24082;0.34992;0.76642
17.917;-0.24255;0.34823;0.76632
17.925;-0.24428;0.34674;0.76648
17.933;-0.24597;0.34503;0.76633
17.942;-0.24808;0.34343;0.7664
17.95;-0.25024;0.34212;0.76634
17.958;-0.25217;0.34079;0.76629
17.967;-0.25423;0.33961;0.76624
17.975;-0.25616;0.33853;0.76621
17.983;-0.25813;0.33742;0.76628
17.992;-0.25993;0.33651;0.76617
18;-0.26171;0.33556;0.76607
18.008;-0.26359;0.33479;0.76604
18.017;-0.26541;0.33403;0.76607
18.025;-0.26717;0.3336;0.76594
18.033;-0.26916;0.33304;0.76601
18.042;-0.27134;0.33295;0.76603
18.05;-0.27343;0.33291;0.76596
18.058;-0.27568;0.33299;0.76597
18.067;-0.27774;0.33335;0.76588
18.075;-0.27991;0.33381;0.76582
18.083;-0.28197;0.3345;0.76573
18.092;-0.28406;0.33513;0.76582
18.1;-0.28601;0.33634;0.76575
18.108;-0.28785;0.33736;0.76569
18.117;-0.28951;0.33883;0.76576
18.125;-0.29137;0.33986;0.76562
18.133;-0.2933;0.34116;0.76555
18.142;-0.29477;0.34267;0.76561
18.15;-0.29642;0.34421;0.76559
18.158;-0.29765;0.34567;0.76565
18.167;-0.29858;0.34726;0.7654
18.175;-0.3;0.34894;0.76559
18.183;-0.30112;0.35055;0.76571
18.192;-0.3018;0.3523;0.76563
18.2;-0.30245;0.35403;0.76555
18.208;-0.30287;0.35567;0.76553
18.217;-0.3032;0.35736;0.76561
18.225;-0.30325;0.35908;0.76567
18.233;-0.30327;0.36083;0.76571
18.242;-0.30324;0.3626;0.76571
18.25;-0.3028;0.36436;0.76563
18.258;-0.3022;0.36618;0.76571
18.267;-0.30104;0.36766;0.76558
18.275;-0.30036;0.36899;0.76562
18.283;-0.29916;0.37062;0.76582
18.292;-0.29807;0.37213;0.76582
18.3;-0.29655;0.37332;0.76581
18.308;-0.29536;0.37491;0.76584
18.317;-0.2936;0.376;0.76597
18.325;-0.29191;0.37719;0.76597
18.333;-0.29004;0.3785;0.76596
18.342;-0.28835;0.37956;0.76587
18.35;-0.28619;0.38074;0.76597
18.358;-0.28428;0.3817;0.76605
18.367;-0.28227;0.38225;0.76614
18.375;-0.28032;0.38302;0.76613
18.383;-0.27827;0.3835;0.76616
18.392;-0.27624;0.38401;0.76614
18.4;-0.27415;0.3845;0.76617
18.408;-0.27209;0.38453;0.76596
18.417;-0.26994;0.38456;0.76618
18.425;-0.2679;0.38475;0.76624
18.433;-0.2657;0.38464;0.76641
18.442;-0.26334;0.38422;0.76624
18.45;-0.26115;0.38401;0.7664
18.458;-0.25907;0.38328;0.76623
18.467;-0.25681;0.3826;0.76642
18.475;-0.25443;0.38175;0.76633
18.483;-0.2522;0.38106;0.76634
18.492;-0.25028;0.37986;0.76629
18.5;-0.24842;0.37869;0.76649
18.508;-0.24632;0.37734;0.76631
18.517;-0.24463;0.37602;0.76647
18.525;-0.24279;0.37467;0.76633
18.533;-0.24107;0.37337;0.76652
18.542;-0.23953;0.37169;0.76641
18.55;-0.23796;0.37019;0.76637
18.558;-0.23653;0.36849;0.76646
18.567;-0.23541;0.36652;0.76641
18.575;-0.23421;0.36497;0.76642
18.583;-0.2328;0.36318;0.76653
18.592;-0.23153;0.36116;0.76647
18.6;-0.23053;0.35902;0.76648
18.608;-0.22944;0.35691;0.76649
18.617;-0.2284;0.35473;0.76658
18.625;-0.22759;0.35245;0.76659
18.633;-0.22682;0.35032;0.76651
18.642;-0.22598;0.34801;0.76654
18.65;-0.22571;0.34575;0.76657
18.658;-0.22505;0.34328;0.76664
18.667;-0.22486;0.3412;0.76671
18.675;-0.22435;0.33872;0.76662
18.683;-0.2244;0.33607;0.76659
18.692;-0.22396;0.33352;0.76661
18.7;-0.22406;0.33109;0.76665
18.708;-0.22367;0.32842;0.76644
18.717;-0.22389;0.32571;0.76651
18.725;-0.22385;0.32304;0.76651
18.733;-0.22425;0.32069;0.76642
18.742;-0.22448;0.31803;0.76651
18.75;-0.22513;0.31546;0.7665
18.758;-0.22574;0.3128;0.76643
18.767;-0.22658;0.3103;0.76646
18.775;-0.22735;0.30788;0.76641
18.783;-0.2283;0.30513;0.76637
18.792;-0.22926;0.30257;0.76636
18.8;-0.23026;0.3002;0.76618
18.808;-0.23128;0.29773;0.76622
18.817;-0.23254;0.29494;0.76626
18.825;-0.23355;0.29251;0.76618
18.833;-0.23471;0.2901;0.76606
18.842;-0.23599;0.28743;0.76611
18.85;-0.2373;0.2849;0.76615
18.858;-0.23864;0.28245;0.76599
18.867;-0.24008;0.27982;0.76604
18.875;-0.24158;0.2773;0.76603
18.883;-0.24303;0.27491;0.766
18.892;-0.24448;0.2723;0.76602
18.9;-0.24597;0.26998;0.76593
18.908;-0.24776;0.26767;0.76586
18.917;-0.24952;0.26541;0.76587
18.925;-0.25131;0.26326;0.76579
18.933;-0.25302;0.26102;0.76581
18.942;-0.25507;0.2589;0.76584
18.95;-0.2569;0.25692;0.76584
18.958;-0.25877;0.25513;0.76558
18.967;-0.26115;0.25327;0.76574
18.975;-0.26312;0.25155;0.76555
18.983;-0.26543;0.24975;0.76574
18.992;-0.26781;0.24807;0.76567
19;-0.27013;0.2465;0.76565
19.008;-0.27272;0.24507;0.76562
19.017;-0.27491;0.24365;0.76548
19.025;-0.27765;0.24207;0.76554
19.033;-0.28012;0.24091;0.76557
19.042;-0.28291;0.23952;0.76559
19.05;-0.28542;0.23824;0.76553
19.058;-0.28813;0.23718;0.76538
19.067;-0.29059;0.23602;0.76545
19.075;-0.29336;0.2349;0.76542
19.083;-0.29592;0.23413;0.76537
19.092;-0.29897;0.23332;0.76538
19.1;-0.30159;0.2327;0.76531
19.108;-0.30449;0.23243;0.76526
19.117;-0.30759;0.23188;0.76535
19.125;-0.31066;0.23168;0.76529
19.133;-0.31356;0.23194;0.76536
19.142;-0.31652;0.23125;0.76534
19.15;-0.31989;0.23138;0.76525
19.158;-0.3225;0.23156;0.76532
19.167;-0.32505;0.23219;0.76524
19.175;-0.32822;0.23171;0.76532
19.183;-0.3311;0.23223;0.76529
19.192;-0.33389;0.2328;0.76519
19.2;-0.33665;0.23335;0.76538
19.208;-0.33924;0.23409;0.76541
19.217;-0.34194;0.23459;0.76545
19.225;-0.34479;0.23617;0.76541
19.233;-0.34728;0.23696;0.76523
19.242;-0.35008;0.23788;0.76548
19.25;-0.35239;0.23857;0.76581
19.258;-0.35447;0.23995;0.76566
19.267;-0.35673;0.24117;0.76551
19.275;-0.35902;0.24222;0.76568
19.283;-0.36057;0.2433;0.76507
19.292;-0.36254;0.24459;0.76523
19.3;-0.36491;0.24622;0.76512
19.308;-0.36669;0.24768;0.76517
19.317;-0.36875;0.24932;0.76529
19.325;-0.37037;0.251;0.76518
19.333;-0.37218;0.25279;0.76514
19.342;-0.37352;0.25441;0.76508
19.35;-0.37525;0.2566;0.76512
19.358;-0.37652;0.25861;0.76557
19.367;-0.37743;0.25992;0.76573
19.375;-0.37844;0.26171;0.76555
19.383;-0.37913;0.26332;0.76552
19.392;-0.37956;0.26524;0.76545
19.4;-0.37967;0.26736;0.76535
19.408;-0.38002;0.26878;0.76554
19.417;-0.3799;0.27076;0.76543
19.425;-0.37974;0.27271;0.76542
19.433;-0.3796;0.27464;0.76545
19.442;-0.37961;0.27663;0.76541
19.45;-0.37944;0.2786;0.76542
19.458;-0.37924;0.28059;0.76547
19.467;-0.37882;0.28284;0.76544
19.475;-0.37831;0.28428;0.76575
19.483;-0.37747;0.28705;0.76545
19.492;-0.3771;0.28875;0.76533
19.5;-0.37649;0.29062;0.76524
19.508;-0.3757;0.29267;0.76532
19.517;-0.375;0.29465;0.76539
19.525;-0.37409;0.29664;0.76567
19.533;-0.37334;0.2983;0.76552
19.542;-0.37256;0.30009;0.76551
19.55;-0.37183;0.30163;0.76547
19.558;-0.37096;0.30329;0.76556
19.567;-0.36999;0.30465;0.76557
19.575;-0.36892;0.30615;0.76561
19.583;-0.36785;0.30709;0.76557
19.592;-0.3667;0.30831;0.76556
19.6;-0.36552;0.30957;0.7656
19.608;-0.3642;0.31009;0.76568
19.617;-0.36268;0.31088;0.76567
19.625;-0.36125;0.31126;0.76563
19.633;-0.3598;0.3117;0.76562
19.642;-0.35813;0.31211;0.76569
19.65;-0.35643;0.31218;0.7657
19.658;-0.35477;0.31197;0.76574
19.667;-0.35314;0.31162;0.76571
19.675;-0.35148;0.31149;0.76572
19.683;-0.34999;0.31103;0.76575
19.692;-0.34866;0.31052;0.76572
19.7;-0.34732;0.30999;0.7658
19.708;-0.34599;0.309;0.76579
19.717;-0.34428;0.30829;0.76584
19.725;-0.34295;0.30731;0.76583
19.733;-0.34127;0.30602;0.76583
19.742;-0.3399;0.30498;0.76581
19.75;-0.33862;0.30376;0.76596
19.758;-0.33743;0.30241;0.76593
19.767;-0.33641;0.30078;0.7659
19.775;-0.3351;0.29953;0.76599
19.783;-0.33465;0.29783;0.76588
19.792;-0.33388;0.29605;0.76596
19.8;-0.33349;0.29413;0.76601
19.808;-0.33309;0.29252;0.76596
19.817;-0.33328;0.29086;0.76597
19.825;-0.3333;0.28911;0.76596
19.833;-0.33343;0.28708;0.76584
19.842;-0.33375;0.28523;0.76594
19.85;-0.33419;0.28317;0.76594
19.858;-0.33459;0.28105;0.766
19.867;-0.33522;0.27883;0.76593
19.875;-0.33605;0.27659;0.76602
19.883;-0.33679;0.27426;0.76589
19.892;-0.33768;0.27205;0.76589
19.9;-0.33876;0.26992;0.76598
19.908;-0.34009;0.26718;0.76589
19.917;-0.34138;0.26474;0.76579
19.925;-0.34274;0.26242;0.7658
19.933;-0.3442;0.26022;0.7658
19.942;-0.34561;0.25797;0.76591
19.95;-0.34688;0.25578;0.76593
19.958;-0.34842;0.25365;0.76583
19.967;-0.34972;0.25151;0.76574
19.975;-0.35128;0.2496;0.76589
19.983;-0.35273;0.24783;0.76585
19.992;-0.35463;0.2461;0.7661
20;-0.35602;0.24452;0.76606
20.008;-0.35782;0.24284;0.76598
20.017;-0.36005;0.2414;0.76574
20.025;-0.36209;0.24004;0.7656
20.033;-0.36408;0.23861;0.76559
20.042;-0.36606;0.237;0.76572
20.05;-0.36815;0.23666;0.76538
20.058;-0.3707;0.23548;0.76543
20.067;-0.37302;0.23431;0.76558
20.075;-0.37531;0.234;0.76523
20.083;-0.37764;0.23314;0.76526
20.092;-0.38026;0.23271;0.7654
20.1;-0.38284;0.23191;0.7652
20.108;-0.38525;0.23136;0.76509
20.117;-0.38829;0.23109;0.76501
20.125;-0.39111;0.23097;0.7651
20.133;-0.39379;0.231;0.76501
20.142;-0.3965;0.23086;0.76491
20.15;-0.39958;0.23113;0.76517
20.158;-0.40222;0.23152;0.76499
20.167;-0.40453;0.23202;0.76531
20.175;-0.40775;0.23222;0.76502
20.183;-0.41134;0.23303;0.76535
20.192;-0.41426;0.23352;0.76512
20.2;-0.41625;0.23389;0.76522
20.208;-0.41911;0.23479;0.76509
20.217;-0.4214;0.23548;0.76524
20.225;-0.42353;0.23586;0.76542
20.233;-0.42603;0.23762;0.765
20.242;-0.42817;0.23825;0.76553
20.25;-0.4306;0.2389;0.76521
20.258;-0.43276;0.24002;0.7652
20.267;-0.43543;0.24197;0.76594
20.275;-0.43773;0.24261;0.76562
20.283;-0.43934;0.24327;0.76556
20.292;-0.44103;0.2448;0.76502
20.3;-0.44319;0.24612;0.76479
20.308;-0.44531;0.24762;0.76483
20.317;-0.44705;0.24905;0.76475
20.325;-0.44894;0.2506;0.76483
20.333;-0.45106;0.25222;0.76468
20.342;-0.4531;0.25361;0.76484
20.35;-0.45503;0.25539;0.76477
20.358;-0.45659;0.2574;0.76462
20.367;-0.45839;0.25871;0.76469
20.375;-0.46032;0.26049;0.76463
20.383;-0.46227;0.26192;0.76472
20.392;-0.46413;0.2636;0.76476
20.4;-0.46542;0.26529;0.76457
20.408;-0.4669;0.26752;0.7644
20.417;-0.46846;0.26864;0.76481
20.425;-0.47002;0.27081;0.76451
20.433;-0.47162;0.27268;0.76462
20.442;-0.47307;0.27467;0.76453
20.45;-0.47402;0.2766;0.76426
20.458;-0.47552;0.27889;0.7645
20.467;-0.47708;0.28037;0.7645
20.475;-0.47844;0.28213;0.76448
20.483;-0.47953;0.2842;0.76474
20.492;-0.48048;0.28661;0.76425
20.5;-0.48143;0.28862;0.76438
20.508;-0.48255;0.29063;0.76459
20.517;-0.48342;0.29292;0.76434
20.525;-0.48396;0.29492;0.76423
20.533;-0.48478;0.29695;0.76448
20.542;-0.48471;0.29895;0.76446
20.55;-0.48553;0.30082;0.76462
20.558;-0.48567;0.30278;0.76446
20.567;-0.4859;0.30479;0.76435
20.575;-0.48589;0.30699;0.76427
20.583;-0.48619;0.30888;0.76421
20.592;-0.48651;0.31099;0.7642
20.6;-0.48653;0.31306;0.76432
20.608;-0.48653;0.31503;0.76428
20.617;-0.4863;0.31694;0.76422
20.625;-0.48596;0.31881;0.76424
20.633;-0.48584;0.32072;0.76433
20.642;-0.48559;0.32258;0.76428
20.65;-0.48529;0.32461;0.76434
20.658;-0.4849;0.32658;0.76431
20.667;-0.48475;0.32857;0.76444
20.675;-0.48446;0.3307;0.76434
20.683;-0.48412;0.33292;0.76427
20.692;-0.48357;0.33507;0.76417
20.7;-0.48317;0.33734;0.76418
20.708;-0.48249;0.3396;0.76413
20.717;-0.48207;0.34178;0.76411
20.725;-0.48139;0.34403;0.76423
20.733;-0.48071;0.34662;0.76423
20.742;-0.48004;0.34895;0.7642
20.75;-0.47965;0.35137;0.76424
20.758;-0.47881;0.35375;0.76417
20.767;-0.47769;0.35625;0.76428
20.775;-0.47675;0.3586;0.76428
20.783;-0.47578;0.36098;0.76433
20.792;-0.47465;0.36302;0.76444
20.8;-0.47341;0.36561;0.76444
20.808;-0.47219;0.36782;0.76436
20.817;-0.47069;0.36999;0.76452
20.825;-0.46906;0.37247;0.76453
20.833;-0.4676;0.37473;0.76453
20.842;-0.46569;0.37663;0.76455
20.85;-0.46392;0.37853;0.76456
20.858;-0.46184;0.3801;0.76474
20.867;-0.4598;0.38182;0.76464
20.875;-0.4575;0.38343;0.76478
20.883;-0.45528;0.38482;0.76486
20.892;-0.45295;0.38615;0.76486
20.9;-0.45048;0.3873;0.76487
20.908;-0.4479;0.38805;0.76488
20.917;-0.44544;0.38874;0.76484
20.925;-0.44286;0.38952;0.76491
20.933;-0.44001;0.39003;0.76501
20.942;-0.4374;0.39013;0.76507
20.95;-0.43478;0.39043;0.76506
20.958;-0.43186;0.39059;0.76497
20.967;-0.42914;0.39047;0.76511
20.975;-0.42643;0.39039;0.76512
20.983;-0.42401;0.39014;0.76508
20.992;-0.42143;0.38981;0.76515
21;-0.419;0.38934;0.76516
21.008;-0.41684;0.38912;0.76522
21.017;-0.41445;0.38838;0.76518
21.025;-0.41238;0.38797;0.76507
21.033;-0.41049;0.38727;0.7652
21.042;-0.40903;0.38639;0.76508
21.05;-0.40732;0.38553;0.7652
21.058;-0.40597;0.38454;0.76517
21.067;-0.40489;0.38332;0.76513
21.075;-0.4038;0.38217;0.76534
21.083;-0.40299;0.38057;0.76518
21.092;-0.40227;0.37903;0.76524
21.1;-0.40168;0.37743;0.76527
21.108;-0.40144;0.37567;0.76545
21.117;-0.40101;0.37384;0.76519
21.125;-0.40111;0.37203;0.76541
21.133;-0.40135;0.37016;0.7654
21.142;-0.40185;0.36867;0.76546
21.15;-0.40273;0.36691;0.76549
21.158;-0.40333;0.36529;0.76546
21.167;-0.40414;0.36377;0.76538
21.175;-0.40528;0.36226;0.76539
21.183;-0.40634;0.36073;0.7653
21.192;-0.40785;0.35909;0.76528
21.2;-0.40929;0.35753;0.76543
21.208;-0.41076;0.35594;0.76548
21.217;-0.41228;0.35457;0.76532
21.225;-0.41387;0.35329;0.76543
21.233;-0.41566;0.35195;0.76542
21.242;-0.41764;0.35069;0.76537
21.25;-0.41969;0.34957;0.76536
21.258;-0.42176;0.34866;0.76542
21.267;-0.42395;0.34778;0.76543
21.275;-0.42615;0.3469;0.76553
21.283;-0.42845;0.34648;0.76554
21.292;-0.43067;0.34584;0.76559
21.3;-0.43295;0.34547;0.76551
21.308;-0.4351;0.34517;0.76559
21.317;-0.43738;0.3451;0.7654
21.325;-0.4399;0.34502;0.76556
21.333;-0.44215;0.3452;0.76546
21.342;-0.44467;0.34558;0.7655
21.35;-0.44716;0.34604;0.76557
21.358;-0.44948;0.3465;0.76544
21.367;-0.45176;0.34725;0.76547
21.375;-0.45395;0.34795;0.76531
21.383;-0.45644;0.34899;0.76536
21.392;-0.45863;0.34976;0.76535
21.4;-0.46054;0.3507;0.76529
21.408;-0.46271;0.35197;0.76529
21.417;-0.46469;0.35315;0.76531
21.425;-0.46661;0.35448;0.76531
21.433;-0.46845;0.35564;0.76538
21.442;-0.47042;0.35721;0.76528
21.45;-0.47205;0.35858;0.76529
21.458;-0.47385;0.36032;0.76512
21.467;-0.47589;0.36213;0.76555
21.475;-0.47705;0.36363;0.76511
21.483;-0.47873;0.36556;0.76529
21.492;-0.48039;0.36732;0.76527
21.5;-0.48159;0.36914;0.76521
21.508;-0.48254;0.37106;0.76529
21.517;-0.48377;0.37289;0.76508
21.525;-0.48505;0.3747;0.76523
21.533;-0.48585;0.37656;0.76532
21.542;-0.48664;0.37829;0.76526
21.55;-0.48745;0.38038;0.76513
21.558;-0.48801;0.38218;0.76517
21.567;-0.4885;0.38412;0.76528
21.575;-0.48901;0.38589;0.76543
21.583;-0.48934;0.38799;0.7653
21.592;-0.4895;0.38996;0.76533
21.6;-0.48953;0.3918;0.76531
21.608;-0.48996;0.39367;0.76531
21.617;-0.4899;0.39571;0.76525
21.625;-0.48967;0.39772;0.7652
21.633;-0.48947;0.39955;0.76513
21.642;-0.48943;0.40132;0.76536
21.65;-0.48893;0.40323;0.76522
21.658;-0.48886;0.40515;0.76528
21.667;-0.48836;0.40684;0.76525
21.675;-0.48784;0.40874;0.76527
21.683;-0.4873;0.41067;0.76523
21.692;-0.4866;0.41248;0.76534
21.7;-0.48629;0.41434;0.76544
21.708;-0.48559;0.41633;0.76538
21.717;-0.4849;0.41822;0.76527
21.725;-0.48437;0.42026;0.76526
21.733;-0.48371;0.4222;0.7653
21.742;-0.48291;0.42415;0.76525
21.75;-0.48215;0.42612;0.76528
21.758;-0.48119;0.42798;0.76523
21.767;-0.48048;0.42998;0.76538
21.775;-0.4794;0.43182;0.76535
21.783;-0.4785;0.43383;0.76542
21.792;-0.47758;0.43591;0.76536
21.8;-0.47686;0.43791;0.76532
21.808;-0.47571;0.43999;0.76535
21.817;-0.47453;0.44198;0.76536
21.825;-0.47363;0.44389;0.76542
21.833;-0.47252;0.44584;0.76526
21.842;-0.47139;0.44771;0.76541
21.85;-0.47017;0.44952;0.76544
21.858;-0.46886;0.45129;0.7653
21.867;-0.46748;0.45307;0.76549
21.875;-0.46606;0.45472;0.76549
21.883;-0.46451;0.45638;0.7654
21.892;-0.46291;0.45817;0.7656
21.9;-0.46112;0.45956;0.76566
21.908;-0.45929;0.46129;0.76543
21.917;-0.45742;0.46266;0.76538
21.925;-0.45569;0.46432;0.7655
21.933;-0.45398;0.46558;0.76563
21.942;-0.45202;0.4669;0.76556
21.95;-0.44992;0.46829;0.76552
21.958;-0.44768;0.46978;0.76553
21.967;-0.44565;0.47123;0.76555
21.975;-0.44354;0.47265;0.76555
21.983;-0.44126;0.47393;0.76557
21.992;-0.43889;0.47525;0.76536
22;-0.43646;0.47624;0.76565
22.008;-0.43426;0.47749;0.76552
22.017;-0.43201;0.47873;0.76561
22.025;-0.42953;0.48003;0.76549
22.033;-0.42745;0.48134;0.76558
22.042;-0.42516;0.48262;0.76581
22.05;-0.42265;0.48389;0.7657
22.058;-0.42028;0.4851;0.76568
22.067;-0.41807;0.48624;0.76558
22.075;-0.41595;0.48736;0.76563
22.083;-0.41323;0.48858;0.76546
22.092;-0.41104;0.48934;0.76561
22.1;-0.40871;0.48998;0.76554
22.108;-0.40621;0.49041;0.76576
22.117;-0.40366;0.49103;0.76555
22.125;-0.40106;0.49142;0.76555
22.133;-0.39843;0.49151;0.76575
22.142;-0.39566;0.49167;0.76565
22.15;-0.39305;0.49183;0.76557
22.158;-0.39028;0.49165;0.76578
22.167;-0.38757;0.49163;0.76575
22.175;-0.38502;0.49126;0.7657
22.183;-0.38233;0.49105;0.76576
22.192;-0.3799;0.49051;0.76592
22.2;-0.37727;0.49027;0.76575
22.208;-0.37476;0.48935;0.766
22.217;-0.37186;0.48883;0.7658
22.225;-0.36949;0.48789;0.76572
22.233;-0.36695;0.48695;0.76595
22.242;-0.36426;0.48602;0.7659
22.25;-0.36178;0.48498;0.76593
22.258;-0.35905;0.48375;0.76594
22.267;-0.35656;0.48271;0.76604
22.275;-0.35412;0.48141;0.76583
22.283;-0.35176;0.48015;0.76608
22.292;-0.34969;0.47859;0.76607
22.3;-0.3473;0.47703;0.76601
22.308;-0.34512;0.47541;0.76614
22.317;-0.34312;0.47346;0.76603
22.325;-0.341;0.47159;0.76597
22.333;-0.33914;0.46955;0.76598
22.342;-0.33728;0.46746;0.76608
22.35;-0.33563;0.46549;0.76603
22.358;-0.33415;0.46335;0.76595
22.367;-0.33293;0.46113;0.76608
22.375;-0.33161;0.45916;0.76606
22.383;-0.33061;0.45687;0.76604
22.392;-0.33003;0.45475;0.76601
22.4;-0.32938;0.45227;0.7661
22.408;-0.32871;0.44998;0.76605
22.417;-0.32796;0.44758;0.76604
22.425;-0.32767;0.4453;0.76582
22.433;-0.32809;0.44322;0.76596
22.442;-0.32819;0.44119;0.76611
22.45;-0.32854;0.43927;0.76608
22.458;-0.32898;0.4372;0.76595
22.467;-0.3297;0.43561;0.76592
22.475;-0.33024;0.43394;0.76577
22.483;-0.3314;0.43197;0.76596
22.492;-0.33228;0.43031;0.76588
22.5;-0.33325;0.42854;0.76593
22.508;-0.33447;0.42701;0.76598
22.517;-0.33578;0.42582;0.76581
22.525;-0.33722;0.4243;0.76575
22.533;-0.33876;0.42281;0.76592
22.542;-0.34032;0.42201;0.7659
22.55;-0.34181;0.42133;0.76582
22.558;-0.34338;0.42052;0.76594
22.567;-0.34509;0.41995;0.76579
22.575;-0.34683;0.41935;0.76579
22.583;-0.34854;0.41871;0.76591
22.592;-0.35;0.41831;0.76581
22.6;-0.35153;0.41779;0.76586
22.608;-0.35302;0.41739;0.76584
22.617;-0.3546;0.41711;0.76575
22.625;-0.35619;0.41686;0.76581
22.633;-0.35743;0.41696;0.76558
22.642;-0.35889;0.41697;0.76575
22.65;-0.3603;0.41732;0.76586
22.658;-0.36152;0.41766;0.76576
22.667;-0.36299;0.41806;0.76587
22.675;-0.36389;0.41873;0.76572
22.683;-0.3654;0.4197;0.76575
22.692;-0.3665;0.42054;0.76575
22.7;-0.3675;0.42174;0.76576
22.708;-0.36881;0.42306;0.76581
22.717;-0.36986;0.4241;0.76585
22.725;-0.37069;0.42579;0.76583
22.733;-0.37137;0.42743;0.76564
22.742;-0.37214;0.42902;0.76569
22.75;-0.37308;0.43047;0.7657
22.758;-0.3734;0.43212;0.76571
22.767;-0.37389;0.43384;0.76582
22.775;-0.37416;0.43586;0.76586
22.783;-0.37432;0.43764;0.76579
22.792;-0.37464;0.43966;0.76582
22.8;-0.37451;0.44161;0.76571
22.808;-0.37458;0.4437;0.76571
22.817;-0.37448;0.44576;0.76561
22.825;-0.3744;0.44805;0.76575
22.833;-0.37402;0.45028;0.7657
22.842;-0.37399;0.45245;0.76582
22.85;-0.37348;0.45486;0.76573
22.858;-0.37276;0.45708;0.76576
22.867;-0.37199;0.4589;0.76589
22.875;-0.3711;0.46076;0.76597
22.883;-0.37017;0.46273;0.76587
22.892;-0.36921;0.46468;0.76592
22.9;-0.36792;0.46654;0.76571
22.908;-0.36669;0.46829;0.76597
22.917;-0.36542;0.47001;0.76591
22.925;-0.36409;0.47187;0.76601
22.933;-0.36296;0.47362;0.76619
22.942;-0.36149;0.47544;0.76602
22.95;-0.35993;0.47743;0.76592
22.958;-0.35834;0.47911;0.76582
22.967;-0.3566;0.48074;0.76603
22.975;-0.35489;0.48221;0.76602
22.983;-0.35321;0.48359;0.76597
22.992;-0.3514;0.48501;0.76618
23;-0.34941;0.48636;0.76592
23.008;-0.34731;0.48736;0.76612
23.017;-0.34528;0.48823;0.76606
