t;X;Y;Z
17.192;-0.3897;0.37498;0.76652
17.2;-0.38918;0.37566;0.76635
17.208;-0.38884;0.3765;0.76631
17.217;-0.38861;0.37705;0.76633
17.225;-0.38833;0.37778;0.76647
17.233;-0.38811;0.37866;0.7665
17.242;-0.38763;0.3794;0.76645
17.25;-0.38732;0.37996;0.76645
17.258;-0.38679;0.38079;0.76628
17.267;-0.38644;0.38153;0.76623
17.275;-0.38618;0.38215;0.76631
17.283;-0.38552;0.3829;0.7664
17.292;-0.38534;0.38348;0.76657
17.3;-0.38462;0.38414;0.76648
17.308;-0.38392;0.3849;0.76633
17.317;-0.3837;0.38553;0.76646
17.325;-0.38292;0.38618;0.76622
17.333;-0.38266;0.38679;0.76639
17.342;-0.38223;0.38748;0.76643
17.35;-0.3815;0.38832;0.76617
17.358;-0.38116;0.38911;0.76625
17.367;-0.38067;0.38964;0.76621
17.375;-0.37979;0.39022;0.76603
17.383;-0.37913;0.39082;0.76601
17.392;-0.37861;0.39131;0.766
17.4;-0.37823;0.39174;0.76604
17.408;-0.37756;0.39215;0.76602
17.417;-0.37652;0.3928;0.76585
17.425;-0.37619;0.39303;0.76593
17.433;-0.37543;0.3933;0.76606
17.442;-0.37442;0.39368;0.76595
17.45;-0.374;0.39386;0.766
17.458;-0.37254;0.39419;0.76578
17.467;-0.37209;0.39419;0.76592
17.475;-0.37093;0.39415;0.76585
17.483;-0.37011;0.39414;0.76575
17.492;-0.36954;0.39392;0.76588
17.5;-0.36855;0.39395;0.76588
17.508;-0.36808;0.39374;0.76612
17.517;-0.36716;0.39353;0.76618
17.525;-0.36582;0.3935;0.76588
17.533;-0.36489;0.39312;0.7657
17.542;-0.36413;0.39279;0.76569
17.55;-0.36296;0.39248;0.76574
17.558;-0.36227;0.39198;0.76586
17.567;-0.36138;0.39166;0.76583
17.575;-0.36046;0.39137;0.76575
17.583;-0.35957;0.39077;0.76569
17.592;-0.35887;0.39025;0.76582
17.6;-0.35774;0.38995;0.76563
17.608;-0.35679;0.3894;0.76557
17.617;-0.35625;0.38866;0.76565
17.625;-0.35511;0.38817;0.76552
17.633;-0.35429;0.38768;0.76551
17.642;-0.35384;0.38691;0.76585
17.65;-0.35293;0.38633;0.7656
17.658;-0.35123;0.38574;0.76527
17.667;-0.35066;0.38522;0.7654
17.675;-0.34975;0.38459;0.76547
17.683;-0.34872;0.38417;0.76523
17.692;-0.34781;0.38352;0.76528
17.7;-0.34709;0.38278;0.76549
17.708;-0.34589;0.38252;0.76525
17.717;-0.34484;0.38209;0.76508
17.725;-0.34438;0.38125;0.76508
17.733;-0.34378;0.3808;0.76527
17.742;-0.34274;0.38019;0.76525
17.75;-0.34242;0.37945;0.7654
17.758;-0.34153;0.37903;0.76525
17.767;-0.34072;0.37839;0.76498
17.775;-0.33984;0.37785;0.76497
17.783;-0.33917;0.37738;0.76491
17.792;-0.33856;0.37652;0.76498
17.8;-0.33842;0.37571;0.76511
17.808;-0.33776;0.37522;0.76511
17.817;-0.33679;0.37453;0.76494
17.825;-0.33616;0.37407;0.76478
17.833;-0.33532;0.37321;0.76481
17.842;-0.3348;0.37267;0.76474
17.85;-0.33479;0.37215;0.76476
17.858;-0.33448;0.37134;0.76475
17.867;-0.33407;0.37062;0.76474
17.875;-0.33381;0.37013;0.76483
17.883;-0.3336;0.3696;0.76479
17.892;-0.33356;0.36908;0.76469
17.9;-0.33354;0.36881;0.7647
17.908;-0.33355;0.36857;0.76471
17.917;-0.33367;0.36835;0.76473
17.925;-0.33372;0.36816;0.76467
17.933;-0.33366;0.36802;0.76464
17.942;-0.33367;0.36786;0.7646
17.95;-0.33363;0.36764;0.76459
17.958;-0.33365;0.36679;0.7646
17.967;-0.33406;0.36564;0.76476
17.975;-0.33472;0.36411;0.76492
17.983;-0.33465;0.36299;0.76486
17.992;-0.33449;0.36221;0.76486
18;-0.3342;0.36141;0.76492
18.008;-0.33415;0.36071;0.76483
18.017;-0.33406;0.3598;0.7648
18.025;-0.3341;0.35918;0.76483
18.033;-0.33419;0.35873;0.76488
18.042;-0.33428;0.35841;0.76482
18.05;-0.33441;0.35789;0.76477
18.058;-0.33465;0.3572;0.76483
18.067;-0.33513;0.35639;0.76502
18.075;-0.33516;0.35575;0.76492
18.083;-0.33514;0.35483;0.76487
18.092;-0.33502;0.35406;0.76484
18.1;-0.33526;0.35305;0.76493
18.108;-0.33536;0.35189;0.765
18.117;-0.33502;0.35099;0.76505
18.125;-0.33476;0.34993;0.76507
18.133;-0.33466;0.34917;0.76499
18.142;-0.33476;0.34855;0.76501
18.15;-0.33506;0.34778;0.76505
18.158;-0.33568;0.3469;0.76506
18.167;-0.33579;0.34667;0.76486
18.175;-0.33647;0.34602;0.76498
18.183;-0.3369;0.34524;0.76508
18.192;-0.337;0.34451;0.765
18.2;-0.33708;0.34399;0.76497
18.208;-0.33727;0.34333;0.76501
18.217;-0.33754;0.34271;0.76504
18.225;-0.33766;0.34218;0.76508
18.233;-0.33785;0.34156;0.7651
18.242;-0.33825;0.34103;0.76516
18.25;-0.33914;0.34061;0.76534
18.258;-0.33953;0.34043;0.76519
18.267;-0.34001;0.34003;0.76518
18.275;-0.3407;0.33956;0.76535
18.283;-0.34108;0.33916;0.76523
18.292;-0.34154;0.33874;0.76523
18.3;-0.34269;0.33803;0.76555
18.308;-0.34285;0.33752;0.76555
18.317;-0.34315;0.3371;0.76551
18.325;-0.34349;0.33669;0.76553
18.333;-0.34444;0.33603;0.76561
18.342;-0.34481;0.33594;0.76544
18.35;-0.34603;0.33535;0.76565
18.358;-0.34686;0.33497;0.76563
18.367;-0.34749;0.33473;0.76576
18.375;-0.34858;0.33424;0.76585
18.383;-0.3491;0.33414;0.76573
18.392;-0.35011;0.3338;0.76603
18.4;-0.3503;0.33356;0.76575
18.408;-0.35086;0.33304;0.76581
18.417;-0.3516;0.33257;0.76599
18.425;-0.35199;0.33232;0.76597
18.433;-0.35292;0.33172;0.76602
18.442;-0.35371;0.33125;0.76616
18.45;-0.35413;0.33112;0.76592
18.458;-0.35522;0.33074;0.76614
18.467;-0.35553;0.33067;0.76591
18.475;-0.35709;0.3301;0.76618
18.483;-0.35735;0.33012;0.76609
18.492;-0.35781;0.32999;0.76603
18.5;-0.35898;0.32957;0.76631
18.508;-0.359;0.32956;0.76605
18.517;-0.35943;0.32934;0.76606
18.525;-0.36051;0.32902;0.76613
18.533;-0.36124;0.32873;0.76615
18.542;-0.36159;0.3286;0.76607
18.55;-0.36266;0.32846;0.76617
18.558;-0.3632;0.32839;0.76613
18.567;-0.3641;0.32835;0.76621
18.575;-0.36486;0.32849;0.76615
18.583;-0.36534;0.32843;0.76618
18.592;-0.36614;0.32846;0.76616
18.6;-0.36678;0.32842;0.7662
18.608;-0.36766;0.32859;0.7662
18.617;-0.36818;0.3287;0.76625
18.625;-0.36912;0.32857;0.76624
18.633;-0.37003;0.32864;0.76621
18.642;-0.3706;0.32893;0.76633
18.65;-0.37178;0.32913;0.76635
18.658;-0.37236;0.32917;0.7663
18.667;-0.3732;0.32939;0.76624
18.675;-0.374;0.32953;0.76633
18.683;-0.37433;0.32983;0.76624
18.692;-0.37519;0.33025;0.7663
18.7;-0.37572;0.33062;0.76633
18.708;-0.37688;0.3308;0.7666
18.717;-0.37754;0.3314;0.76646
18.725;-0.37801;0.33181;0.76632
18.733;-0.37896;0.33233;0.76633
18.742;-0.37999;0.33302;0.76636
18.75;-0.38058;0.33356;0.76638
18.758;-0.38129;0.33432;0.76617
18.767;-0.38227;0.33489;0.76644
18.775;-0.38325;0.33556;0.76635
18.783;-0.38398;0.33642;0.76644
18.792;-0.38465;0.33701;0.76635
18.8;-0.38531;0.33793;0.76636
18.808;-0.38631;0.33846;0.7664
18.817;-0.38699;0.3395;0.76642
18.825;-0.38768;0.3404;0.76637
18.833;-0.38848;0.34146;0.76649
18.842;-0.38902;0.34251;0.76639
18.85;-0.38973;0.34362;0.76636
18.858;-0.39043;0.34468;0.7664
18.867;-0.3911;0.34574;0.76644
18.875;-0.39172;0.34689;0.76638
18.883;-0.3924;0.34794;0.76644
18.892;-0.39296;0.34887;0.76642
18.9;-0.39394;0.34997;0.76642
18.908;-0.39415;0.35115;0.7665
18.917;-0.39439;0.35201;0.76646
18.925;-0.39493;0.35306;0.76645
18.933;-0.39514;0.35393;0.76648
18.942;-0.39516;0.35496;0.76644
18.95;-0.39536;0.35592;0.76643
18.958;-0.39572;0.35672;0.76644
18.967;-0.39619;0.35777;0.76658
18.975;-0.39618;0.35864;0.76652
18.983;-0.39622;0.35955;0.76648
18.992;-0.3965;0.36055;0.76645
19;-0.39658;0.36163;0.76646
19.008;-0.39655;0.36268;0.7664
19.017;-0.39651;0.36353;0.76637
19.025;-0.39677;0.36456;0.76648
19.033;-0.39674;0.36536;0.76655
19.042;-0.39651;0.36628;0.76644
19.05;-0.39627;0.3671;0.7663
19.058;-0.39607;0.36794;0.76627
19.067;-0.39592;0.36866;0.76639
19.075;-0.39586;0.36931;0.7664
19.083;-0.39561;0.37;0.76629
19.092;-0.39529;0.37083;0.7663
19.1;-0.39536;0.37166;0.7664
19.108;-0.39526;0.37261;0.76657
19.117;-0.39481;0.3734;0.76651
19.125;-0.39454;0.37422;0.76641
19.133;-0.39423;0.37505;0.76637
19.142;-0.39355;0.37579;0.76624
19.15;-0.39311;0.37657;0.76631
19.158;-0.39285;0.3774;0.76629
19.167;-0.39219;0.378;0.76623
19.175;-0.39172;0.37854;0.76634
19.183;-0.39135;0.37907;0.76626
19.192;-0.39041;0.3799;0.76584
19.2;-0.3904;0.3803;0.76624
19.208;-0.39018;0.38095;0.76644
19.217;-0.38942;0.38186;0.7664
19.225;-0.38912;0.38246;0.76651
19.233;-0.3883;0.38327;0.76636
19.242;-0.38805;0.38382;0.76654
19.25;-0.38721;0.38461;0.76621
19.258;-0.38644;0.38534;0.76614
19.267;-0.38618;0.38592;0.76638
19.275;-0.38552;0.38669;0.76631
19.283;-0.38505;0.38744;0.76621
19.292;-0.38455;0.38804;0.76623
19.3;-0.38373;0.38868;0.76608
19.308;-0.3833;0.38916;0.76619
19.317;-0.38295;0.38967;0.76628
19.325;-0.38214;0.39043;0.76601
19.333;-0.38194;0.39083;0.76609
19.342;-0.38134;0.39119;0.76605
19.35;-0.38036;0.39166;0.76592
19.358;-0.37992;0.3919;0.76597
19.367;-0.37933;0.3921;0.76614
19.375;-0.37833;0.39239;0.76603
19.383;-0.3779;0.39254;0.76607
19.392;-0.37695;0.39279;0.76594
19.4;-0.37608;0.39306;0.76582
19.408;-0.37556;0.39295;0.76599
19.417;-0.37434;0.39307;0.76585
19.425;-0.3737;0.39305;0.76578
19.433;-0.37274;0.39294;0.76591
19.442;-0.37178;0.39301;0.76578
19.45;-0.37082;0.39314;0.76595
19.458;-0.36979;0.39319;0.76583
19.467;-0.36894;0.39305;0.76598
19.475;-0.3675;0.39305;0.76595
19.483;-0.36655;0.39281;0.76592
19.492;-0.36511;0.39281;0.76573
19.5;-0.36452;0.39271;0.76573
19.508;-0.36313;0.39253;0.76568
19.517;-0.36198;0.39235;0.76559
19.525;-0.36119;0.39204;0.76575
19.533;-0.3601;0.39185;0.76567
19.542;-0.35915;0.39149;0.76574
19.55;-0.3577;0.39107;0.76546
19.558;-0.35717;0.39064;0.76563
19.567;-0.35593;0.39036;0.76548
19.575;-0.355;0.39002;0.76542
19.583;-0.35396;0.38963;0.76541
19.592;-0.35298;0.38922;0.76528
19.6;-0.35226;0.38867;0.76531
19.608;-0.35135;0.38822;0.76537
19.617;-0.35018;0.38799;0.7653
19.625;-0.34925;0.38731;0.76519
19.633;-0.34854;0.38679;0.76516
19.642;-0.34725;0.38656;0.76501
19.65;-0.34662;0.38588;0.76513
19.658;-0.3457;0.38512;0.76506
19.667;-0.34496;0.38451;0.76498
19.675;-0.34397;0.38395;0.76499
19.683;-0.34338;0.38337;0.76502
19.692;-0.34249;0.38247;0.76497
19.7;-0.34178;0.38194;0.76488
19.708;-0.34104;0.38119;0.76499
19.717;-0.34034;0.3805;0.76498
19.725;-0.33947;0.37962;0.7648
19.733;-0.33874;0.37892;0.76481
19.742;-0.33819;0.37806;0.76483
19.75;-0.33735;0.37732;0.76471
19.758;-0.33673;0.37644;0.76457
19.767;-0.33595;0.37539;0.76461
19.775;-0.33533;0.3746;0.76444
19.783;-0.33449;0.37355;0.76452
19.792;-0.33436;0.37256;0.76467
19.8;-0.33399;0.37149;0.76473
19.808;-0.33337;0.37045;0.76459
19.817;-0.33319;0.36957;0.76451
19.825;-0.33326;0.36858;0.76455
19.833;-0.33308;0.36774;0.76448
19.842;-0.33275;0.36684;0.76443
19.85;-0.33275;0.36606;0.7645
19.858;-0.33259;0.36517;0.76457
19.867;-0.33252;0.36427;0.76455
19.875;-0.33236;0.36324;0.76447
19.883;-0.33255;0.36214;0.76458
19.892;-0.33257;0.36091;0.76464
19.9;-0.33261;0.35959;0.76467
19.908;-0.3328;0.35847;0.76481
19.917;-0.3332;0.35729;0.76479
19.925;-0.33343;0.35628;0.76477
19.933;-0.33322;0.35539;0.76468
19.942;-0.33363;0.35442;0.7648
19.95;-0.33402;0.35365;0.76507
19.958;-0.33407;0.35283;0.76492
19.967;-0.33431;0.35201;0.76485
19.975;-0.33474;0.35114;0.76501
19.983;-0.33523;0.35006;0.76497
19.992;-0.33583;0.34902;0.76518
20;-0.33632;0.34784;0.76504
20.008;-0.33675;0.34652;0.7652
20.017;-0.33718;0.34538;0.76512
20.025;-0.3375;0.34446;0.76514
20.033;-0.33828;0.34344;0.76529
20.042;-0.33852;0.34284;0.76518
20.05;-0.33905;0.34218;0.76525
20.058;-0.33964;0.34151;0.76525
20.067;-0.33995;0.34103;0.76512
20.075;-0.34098;0.34033;0.76539
20.083;-0.34178;0.33976;0.7654
20.092;-0.34299;0.33891;0.76568
20.1;-0.34376;0.33809;0.76555
20.108;-0.34516;0.33705;0.76572
20.117;-0.34605;0.33604;0.76588
20.125;-0.34661;0.33525;0.76583
20.133;-0.3477;0.33425;0.76617
20.142;-0.34795;0.3337;0.76615
20.15;-0.34879;0.3329;0.76621
20.158;-0.34938;0.33233;0.76628
20.167;-0.34965;0.33191;0.76609
20.175;-0.35059;0.33124;0.76621
20.183;-0.35117;0.33085;0.76621
20.192;-0.35192;0.33046;0.7662
20.2;-0.35281;0.32998;0.76621
20.208;-0.35353;0.32934;0.76622
20.217;-0.35433;0.32889;0.76626
20.225;-0.35505;0.32849;0.76631
20.233;-0.35584;0.32801;0.76649
20.242;-0.35616;0.32774;0.76639
20.25;-0.3568;0.32761;0.76636
20.258;-0.3577;0.32736;0.76644
20.267;-0.358;0.32731;0.76631
20.275;-0.3586;0.3274;0.76617
20.283;-0.35936;0.32731;0.76632
20.292;-0.36;0.32736;0.76634
20.3;-0.36081;0.32757;0.7663
20.308;-0.36152;0.32742;0.76642
20.317;-0.36225;0.32728;0.76645
20.325;-0.36299;0.32746;0.76639
20.333;-0.36369;0.32745;0.76639
20.342;-0.36452;0.32752;0.76643
20.35;-0.36508;0.32766;0.76647
20.358;-0.36572;0.32779;0.76642
20.367;-0.36667;0.32782;0.76647
20.375;-0.36731;0.32793;0.76652
20.383;-0.36826;0.32814;0.7664
20.392;-0.36903;0.32825;0.76639
20.4;-0.37007;0.32867;0.76632
20.408;-0.37053;0.32905;0.76639
20.417;-0.37171;0.32942;0.76638
20.425;-0.37227;0.3299;0.76637
20.433;-0.37311;0.33046;0.76632
20.442;-0.37389;0.3307;0.76635
20.45;-0.37498;0.33113;0.76626
20.458;-0.37575;0.33175;0.76636
20.467;-0.37664;0.33234;0.76639
20.475;-0.37773;0.33291;0.7663
20.483;-0.37864;0.33373;0.76626
20.492;-0.3795;0.33441;0.76629
20.5;-0.38035;0.3352;0.76636
20.508;-0.38122;0.33573;0.76636
20.517;-0.38186;0.33647;0.76634
20.525;-0.38235;0.33718;0.76635
20.533;-0.38307;0.3379;0.76625
20.542;-0.3834;0.3387;0.76618
20.55;-0.38392;0.33935;0.76614
20.558;-0.38492;0.34031;0.76649
20.567;-0.38548;0.34097;0.76644
20.575;-0.38638;0.34216;0.76639
20.583;-0.38685;0.34313;0.76638
20.592;-0.38748;0.34429;0.76632
20.6;-0.3878;0.34505;0.76633
20.608;-0.38848;0.34604;0.76643
20.617;-0.38883;0.34683;0.76647
20.625;-0.38905;0.34746;0.76635
20.633;-0.38931;0.34839;0.76631
20.642;-0.38967;0.34922;0.76632
20.65;-0.38999;0.35006;0.76635
20.658;-0.39012;0.35083;0.76636
20.667;-0.39025;0.35173;0.7664
20.675;-0.39049;0.3527;0.76648
20.683;-0.39063;0.35357;0.76636
20.692;-0.39082;0.35464;0.76634
20.7;-0.39094;0.35551;0.76629
20.708;-0.39103;0.35661;0.76638
20.717;-0.3912;0.35756;0.76634
20.725;-0.39155;0.35853;0.76637
20.733;-0.39175;0.3596;0.76655
20.742;-0.39154;0.36069;0.76644
20.75;-0.39149;0.36172;0.76635
20.758;-0.39154;0.36262;0.76638
20.767;-0.39153;0.36367;0.7665
20.775;-0.39139;0.36453;0.76645
20.783;-0.3912;0.36554;0.76642
20.792;-0.39119;0.36655;0.7665
20.8;-0.39125;0.36745;0.76652
20.808;-0.39134;0.36842;0.76649
20.817;-0.39115;0.36947;0.76635
20.825;-0.39101;0.37065;0.76644
20.833;-0.39096;0.37168;0.76647
20.842;-0.3909;0.37256;0.76637
20.85;-0.39072;0.37377;0.76648
20.858;-0.39054;0.37455;0.76646
20.867;-0.39036;0.37529;0.76653
20.875;-0.39018;0.37609;0.76647
20.883;-0.38975;0.37683;0.7663
20.892;-0.38945;0.37753;0.76636
20.9;-0.3892;0.37832;0.76653
20.908;-0.38905;0.37902;0.76657
20.917;-0.38861;0.37985;0.76647
20.925;-0.38847;0.38065;0.76649
20.933;-0.3884;0.38128;0.76659
20.942;-0.3878;0.3822;0.76658
20.95;-0.38756;0.38301;0.76657
20.958;-0.38735;0.3837;0.76661
20.967;-0.38679;0.38426;0.76646
20.975;-0.38627;0.3849;0.76637
20.983;-0.38579;0.38541;0.76642
20.992;-0.38498;0.3861;0.76633
21;-0.3844;0.38666;0.76652
21.008;-0.38419;0.38717;0.76672
21.017;-0.38335;0.38782;0.7666
21.025;-0.38294;0.38838;0.7665
21.033;-0.38267;0.38882;0.76646
21.042;-0.38195;0.38953;0.7663
21.05;-0.38149;0.39001;0.76628
21.058;-0.38085;0.39039;0.76633
21.067;-0.37997;0.39095;0.76635
21.075;-0.37938;0.3913;0.7664
21.083;-0.37851;0.39184;0.76631
21.092;-0.37792;0.39218;0.76631
21.1;-0.37716;0.3926;0.76627
21.108;-0.37644;0.39308;0.76629
21.117;-0.37575;0.39331;0.76638
21.125;-0.3747;0.39371;0.7661
21.133;-0.37424;0.39385;0.76617
21.142;-0.37348;0.39408;0.7662
21.15;-0.37254;0.39435;0.7661
21.158;-0.37216;0.39444;0.76625
21.167;-0.37109;0.39464;0.76617
21.175;-0.3704;0.39476;0.76609
21.183;-0.36966;0.3947;0.76603
21.192;-0.36859;0.3949;0.76596
21.2;-0.36791;0.39487;0.76609
21.208;-0.36663;0.39501;0.76594
21.217;-0.36616;0.39486;0.76612
21.225;-0.36507;0.39488;0.76601
21.233;-0.36477;0.39473;0.76623
21.242;-0.36318;0.39456;0.76606
21.25;-0.36189;0.39454;0.76559
21.258;-0.36098;0.39412;0.76567
21.267;-0.3603;0.39395;0.76562
21.275;-0.35917;0.3936;0.76552
21.283;-0.35878;0.39305;0.76576
21.292;-0.35778;0.3926;0.76582
21.3;-0.35675;0.39236;0.76555
21.308;-0.35569;0.3917;0.7656
21.317;-0.35483;0.39143;0.76549
21.325;-0.35383;0.39094;0.76531
21.333;-0.35317;0.39009;0.76542
21.342;-0.35225;0.38968;0.76543
21.35;-0.3509;0.38923;0.76533
21.358;-0.35023;0.38876;0.76534
21.367;-0.34927;0.38811;0.76523
21.375;-0.34846;0.38753;0.76502
21.383;-0.34752;0.38698;0.76504
21.392;-0.34716;0.38639;0.76517
21.4;-0.34607;0.38567;0.76514
21.408;-0.34548;0.38504;0.76511
21.417;-0.34406;0.38461;0.76477
21.425;-0.3435;0.38389;0.76471
21.433;-0.34296;0.38296;0.76486
21.442;-0.34247;0.38209;0.765
21.45;-0.3417;0.38154;0.76503
21.458;-0.34072;0.38116;0.76482
21.467;-0.33975;0.38035;0.76452
21.475;-0.33927;0.37965;0.7645
21.483;-0.33919;0.37862;0.76456
21.492;-0.33881;0.37797;0.76446
21.5;-0.33843;0.37691;0.76465
21.508;-0.33829;0.37589;0.76481
21.517;-0.33762;0.37502;0.76451
21.525;-0.33676;0.374;0.76435
21.533;-0.33666;0.37259;0.76442
21.542;-0.33621;0.37161;0.76444
21.55;-0.33595;0.37022;0.76462
21.558;-0.3356;0.36921;0.76469
21.567;-0.33506;0.3682;0.76428
21.575;-0.33543;0.36673;0.76451
21.583;-0.33524;0.36573;0.76458
21.592;-0.33518;0.36467;0.76462
21.6;-0.33515;0.36356;0.76471
21.608;-0.33576;0.36223;0.76492
21.617;-0.33535;0.36133;0.7646
21.625;-0.33537;0.36037;0.7646
21.633;-0.33527;0.35937;0.76461
21.642;-0.33583;0.35806;0.76487
21.65;-0.33612;0.35693;0.76506
21.658;-0.3356;0.35609;0.76489
21.667;-0.33569;0.35512;0.7649
21.675;-0.3364;0.35372;0.76501
21.683;-0.33617;0.35292;0.76469
21.692;-0.33633;0.35187;0.76459
21.7;-0.33729;0.35047;0.7649
21.708;-0.33752;0.34952;0.76494
21.717;-0.33837;0.34827;0.76517
21.725;-0.33855;0.34753;0.76519
21.733;-0.3386;0.34665;0.76519
21.742;-0.33852;0.34599;0.76505
21.75;-0.33949;0.34477;0.76534
21.758;-0.33915;0.34406;0.7649
21.767;-0.33948;0.34324;0.76477
21.775;-0.34037;0.34211;0.76509
21.783;-0.34081;0.34113;0.76493
21.792;-0.34197;0.33988;0.76523
21.8;-0.34295;0.33875;0.76532
21.808;-0.34356;0.3379;0.76529
21.817;-0.34462;0.33705;0.76535
21.825;-0.34504;0.33643;0.76543
21.833;-0.34559;0.33591;0.76551
21.842;-0.34625;0.33529;0.76558
21.85;-0.34662;0.33468;0.76562
21.858;-0.34664;0.33456;0.76547
21.867;-0.34754;0.33402;0.76559
21.875;-0.34841;0.33366;0.7657
21.883;-0.34865;0.33342;0.76559
21.892;-0.34982;0.33291;0.76573
21.9;-0.35025;0.33292;0.76553
21.908;-0.35098;0.3327;0.76567
21.917;-0.3518;0.33247;0.76584
21.925;-0.35197;0.33251;0.76567
21.933;-0.3523;0.33238;0.76561
21.942;-0.35296;0.33183;0.76579
21.95;-0.35341;0.33141;0.76592
21.958;-0.35381;0.33107;0.76591
21.967;-0.35379;0.33096;0.76569
21.975;-0.3544;0.33039;0.7657
21.983;-0.3548;0.32996;0.76576
21.992;-0.35522;0.32964;0.76575
22;-0.35573;0.32947;0.76564
22.008;-0.3565;0.32913;0.76583
22.017;-0.35682;0.32886;0.76582
22.025;-0.3573;0.32856;0.76584
22.033;-0.3581;0.32827;0.76602
22.042;-0.3587;0.32821;0.76613
22.05;-0.35875;0.3283;0.76591
22.058;-0.35899;0.32812;0.76586
22.067;-0.35924;0.32795;0.76586
22.075;-0.35975;0.32769;0.766
22.083;-0.36007;0.32753;0.76603
22.092;-0.36028;0.32747;0.76598
22.1;-0.36062;0.32741;0.76593
22.108;-0.36099;0.32726;0.76596
22.117;-0.36125;0.3274;0.76596
22.125;-0.36181;0.32751;0.76605
22.133;-0.36218;0.32768;0.76605
22.142;-0.36235;0.32772;0.76601
22.15;-0.3624;0.32773;0.76601
22.158;-0.36241;0.32771;0.76602
22.167;-0.3624;0.32769;0.76602
22.175;-0.3624;0.32768;0.76602
22.183;-0.36238;0.32766;0.76601
22.192;-0.36229;0.32758;0.76607
22.2;-0.36221;0.32762;0.76608
22.208;-0.36217;0.32766;0.76609
22.217;-0.36195;0.32759;0.76619
22.225;-0.36181;0.32746;0.76685
22.233;-0.3616;0.32715;0.76821
22.242;-0.36167;0.32704;0.77022
22.25;-0.36187;0.3272;0.77262
22.258;-0.36206;0.32766;0.7751
22.267;-0.36284;0.32823;0.77825
22.275;-0.36338;0.32922;0.78127
22.283;-0.36394;0.33044;0.7844
22.292;-0.36518;0.33156;0.78789
22.3;-0.36565;0.33318;0.79085
22.308;-0.36634;0.33489;0.79367
22.317;-0.3671;0.33665;0.79667
22.325;-0.36818;0.33836;0.79975
22.333;-0.36872;0.34019;0.80212
22.342;-0.36962;0.34211;0.80497
22.35;-0.37035;0.34405;0.80726
22.358;-0.3708;0.34626;0.80941
22.367;-0.37138;0.34843;0.81107
22.375;-0.37247;0.35058;0.81268
22.383;-0.3729;0.35231;0.81402
22.392;-0.37357;0.35397;0.81548
22.4;-0.37436;0.356;0.81683
22.408;-0.37493;0.35787;0.81796
22.417;-0.37551;0.35969;0.8188
22.425;-0.37607;0.36156;0.81974
22.433;-0.3771;0.36351;0.8206
22.442;-0.37769;0.36544;0.82129
22.45;-0.37868;0.36754;0.8218
22.458;-0.37951;0.36979;0.82239
22.467;-0.38046;0.37202;0.82263
22.475;-0.38148;0.37419;0.82301
22.483;-0.3822;0.3763;0.82306
22.492;-0.3829;0.37818;0.82334
22.5;-0.38339;0.3795;0.82359
22.508;-0.38376;0.38126;0.8235
22.517;-0.38372;0.38236;0.82331
22.525;-0.38391;0.38363;0.82312
22.533;-0.38348;0.38468;0.82252
22.542;-0.38363;0.38562;0.82223
22.55;-0.38328;0.38657;0.82174
22.558;-0.38302;0.38756;0.82123
22.567;-0.38321;0.38846;0.82094
22.575;-0.38282;0.38984;0.81976
22.583;-0.38269;0.3913;0.81867
22.592;-0.38287;0.39269;0.81782
22.6;-0.3826;0.39389;0.81696
22.608;-0.38252;0.39507;0.81646
22.617;-0.38258;0.3964;0.81584
22.625;-0.38304;0.39764;0.81542
22.633;-0.38316;0.39874;0.81494
22.642;-0.38372;0.39993;0.81468
22.65;-0.38385;0.40079;0.81443
22.658;-0.38432;0.40175;0.81432
22.667;-0.38494;0.40271;0.81405
22.675;-0.38543;0.4034;0.81369
22.683;-0.38585;0.40408;0.81325
22.692;-0.38633;0.40467;0.8128
22.7;-0.38651;0.4051;0.81241
22.708;-0.38653;0.40541;0.81235
22.717;-0.38674;0.40574;0.81241
22.725;-0.38694;0.40585;0.81248
22.733;-0.38722;0.40576;0.81255
22.742;-0.38731;0.40575;0.81273
22.75;-0.38728;0.40535;0.81255
22.758;-0.38727;0.40496;0.81253
22.767;-0.38697;0.40445;0.81248
22.775;-0.38658;0.40371;0.8124
22.783;-0.38615;0.40318;0.81225
22.792;-0.38555;0.40255;0.81223
22.8;-0.38523;0.402;0.81227
22.808;-0.38475;0.40108;0.81236
22.817;-0.38393;0.40062;0.8123
22.825;-0.38407;0.39953;0.81314
22.833;-0.38367;0.39908;0.81295
22.842;-0.3831;0.39851;0.81254
22.85;-0.38287;0.39819;0.8127
22.858;-0.38279;0.39768;0.8128
22.867;-0.3827;0.39715;0.81278
22.875;-0.38254;0.39663;0.81261
22.883;-0.38245;0.39628;0.81249
22.892;-0.38219;0.39603;0.81236
22.9;-0.38225;0.39525;0.81238
22.908;-0.38193;0.39504;0.81192
22.917;-0.38162;0.39451;0.81161
22.925;-0.38148;0.39412;0.81139
22.933;-0.38132;0.39371;0.81107
22.942;-0.38117;0.39326;0.81069
22.95;-0.38119;0.39273;0.81027
22.958;-0.38133;0.39226;0.80992
22.967;-0.38149;0.39181;0.80966
