t;X;Y;Z
17.192;-0.36545;0.49041;0.76691
17.2;-0.36333;0.4903;0.76696
17.208;-0.36122;0.49017;0.76708
17.217;-0.35891;0.48995;0.76691
17.225;-0.35657;0.48971;0.76701
17.233;-0.3545;0.48948;0.76686
17.242;-0.35226;0.48929;0.7671
17.25;-0.35009;0.4891;0.76696
17.258;-0.34762;0.4888;0.76689
17.267;-0.34536;0.48879;0.76695
17.275;-0.34329;0.48846;0.76693
17.283;-0.34109;0.48827;0.767
17.292;-0.33895;0.48782;0.76688
17.3;-0.33674;0.48757;0.7671
17.308;-0.3344;0.48725;0.76663
17.317;-0.33233;0.48668;0.76695
17.325;-0.33053;0.48624;0.7669
17.333;-0.32833;0.48582;0.76713
17.342;-0.32618;0.48521;0.76695
17.35;-0.32391;0.48477;0.76702
17.358;-0.32181;0.48419;0.76698
17.367;-0.31961;0.48348;0.76686
17.375;-0.31773;0.48272;0.76709
17.383;-0.31561;0.48182;0.76705
17.392;-0.31331;0.4811;0.76703
17.4;-0.31143;0.48011;0.76702
17.408;-0.30942;0.47912;0.767
17.417;-0.30744;0.47844;0.76707
17.425;-0.30536;0.47744;0.76702
17.433;-0.30336;0.4763;0.76695
17.442;-0.30147;0.47546;0.76717
17.45;-0.29939;0.47418;0.76699
17.458;-0.29755;0.47312;0.76713
17.467;-0.2956;0.47175;0.76707
17.475;-0.29368;0.47057;0.76721
17.483;-0.29162;0.46925;0.7669
17.492;-0.28974;0.46808;0.76706
17.5;-0.28785;0.46655;0.76711
17.508;-0.28614;0.46545;0.76705
17.517;-0.28443;0.46408;0.76705
17.525;-0.2829;0.46313;0.76718
17.533;-0.28114;0.46189;0.76704
17.542;-0.27969;0.46071;0.76699
17.55;-0.27822;0.45969;0.76704
17.558;-0.27669;0.45825;0.76727
17.567;-0.27531;0.4574;0.76706
17.575;-0.2739;0.45607;0.76707
17.583;-0.27241;0.45507;0.76707
17.592;-0.27095;0.45374;0.76701
17.6;-0.26943;0.4527;0.7672
17.608;-0.26792;0.45134;0.76709
17.617;-0.26662;0.45007;0.76706
17.625;-0.26547;0.44885;0.76709
17.633;-0.26416;0.44767;0.76712
17.642;-0.26293;0.44634;0.76714
17.65;-0.26144;0.44504;0.76705
17.658;-0.26017;0.44366;0.7671
17.667;-0.25891;0.44214;0.76702
17.675;-0.25746;0.44103;0.7671
17.683;-0.25642;0.43964;0.76713
17.692;-0.25529;0.43835;0.76725
17.7;-0.25388;0.43703;0.76715
17.708;-0.25271;0.43584;0.76705
17.717;-0.25181;0.43436;0.76716
17.725;-0.25055;0.43326;0.76721
17.733;-0.24952;0.43197;0.76708
17.742;-0.24873;0.43055;0.7671
17.75;-0.24776;0.42938;0.76724
17.758;-0.2467;0.42808;0.76714
17.767;-0.24594;0.42668;0.76697
17.775;-0.24485;0.4254;0.76705
17.783;-0.24394;0.42399;0.76719
17.792;-0.24315;0.42266;0.76721
17.8;-0.24218;0.42136;0.76714
17.808;-0.24155;0.42028;0.76708
17.817;-0.24082;0.41877;0.76709
17.825;-0.24016;0.4177;0.76723
17.833;-0.23935;0.41624;0.76728
17.842;-0.23852;0.41492;0.76707
17.85;-0.23787;0.41355;0.76716
17.858;-0.23706;0.4123;0.76721
17.867;-0.23619;0.41083;0.7672
17.875;-0.23553;0.40931;0.76713
17.883;-0.23489;0.40793;0.76717
17.892;-0.23409;0.40649;0.76712
17.9;-0.2335;0.40502;0.7672
17.908;-0.2328;0.40369;0.76708
17.917;-0.23219;0.40249;0.76713
17.925;-0.23184;0.40104;0.76709
17.933;-0.23128;0.4;0.76709
17.942;-0.23081;0.39847;0.76715
17.95;-0.23015;0.39719;0.76725
17.958;-0.22992;0.39597;0.76713
17.967;-0.22966;0.39495;0.76717
17.975;-0.22919;0.39351;0.76712
17.983;-0.229;0.39215;0.76707
17.992;-0.22895;0.39108;0.76705
18;-0.22848;0.38971;0.76695
18.008;-0.22819;0.38854;0.76706
18.017;-0.22804;0.38712;0.76717
18.025;-0.22784;0.38563;0.76717
18.033;-0.22755;0.38431;0.76719
18.042;-0.22728;0.38291;0.76715
18.05;-0.22727;0.38159;0.76723
18.058;-0.22708;0.38032;0.76707
18.067;-0.22673;0.37901;0.76696
18.075;-0.22668;0.37775;0.76711
18.083;-0.22678;0.37643;0.76717
18.092;-0.22684;0.37507;0.76715
18.1;-0.22683;0.37397;0.76719
18.108;-0.22677;0.37261;0.76707
18.117;-0.22658;0.37122;0.76702
18.125;-0.22669;0.37026;0.76702
18.133;-0.22669;0.36881;0.767
18.142;-0.22674;0.36751;0.76698
18.15;-0.22695;0.36623;0.76699
18.158;-0.22692;0.36479;0.76704
18.167;-0.22694;0.36355;0.76708
18.175;-0.22672;0.36223;0.76713
18.183;-0.22664;0.36088;0.76696
18.192;-0.22675;0.35939;0.7669
18.2;-0.22646;0.35793;0.76696
18.208;-0.22616;0.35627;0.76706
18.217;-0.22609;0.3546;0.76715
18.225;-0.22599;0.35304;0.76703
18.233;-0.22575;0.35165;0.7671
18.242;-0.22535;0.34986;0.76696
18.25;-0.2253;0.34831;0.76693
18.258;-0.22507;0.34661;0.76701
18.267;-0.22503;0.34512;0.76716
18.275;-0.2248;0.3433;0.76713
18.283;-0.22491;0.34178;0.76704
18.292;-0.22493;0.34009;0.76711
18.3;-0.22451;0.33846;0.76692
18.308;-0.22457;0.33681;0.76717
18.317;-0.2248;0.33517;0.76712
18.325;-0.22485;0.3335;0.76703
18.333;-0.22478;0.33186;0.76685
18.342;-0.22499;0.3306;0.76706
18.35;-0.22495;0.32892;0.76703
18.358;-0.22518;0.32746;0.76697
18.367;-0.22556;0.32598;0.76713
18.375;-0.22576;0.32456;0.76705
18.383;-0.2263;0.32318;0.76711
18.392;-0.22644;0.32186;0.76721
18.4;-0.22677;0.3206;0.76692
18.408;-0.22725;0.31905;0.76696
18.417;-0.22765;0.31788;0.767
18.425;-0.22792;0.31636;0.76693
18.433;-0.22858;0.31525;0.76699
18.442;-0.22907;0.31379;0.76713
18.45;-0.22922;0.31268;0.76698
18.458;-0.22965;0.3112;0.76694
18.467;-0.23032;0.31007;0.76706
18.475;-0.23069;0.30872;0.76701
18.483;-0.23098;0.30751;0.7669
18.492;-0.23151;0.30628;0.76689
18.5;-0.23202;0.30504;0.76694
18.508;-0.23231;0.30367;0.76684
18.517;-0.23284;0.30258;0.7668
18.525;-0.23315;0.30113;0.76695
18.533;-0.23365;0.29985;0.767
18.542;-0.23393;0.2986;0.76695
18.55;-0.23429;0.2974;0.7669
18.558;-0.23494;0.29588;0.76676
18.567;-0.2354;0.29496;0.76685
18.575;-0.23608;0.29377;0.76684
18.583;-0.23667;0.29264;0.76681
18.592;-0.23721;0.29148;0.76676
18.6;-0.23772;0.29027;0.76689
18.608;-0.23857;0.28955;0.76686
18.617;-0.23933;0.28848;0.76673
18.625;-0.24009;0.28738;0.76667
18.633;-0.24083;0.28641;0.76663
18.642;-0.24173;0.28546;0.76686
18.65;-0.24285;0.28441;0.76689
18.658;-0.24379;0.28355;0.76678
18.667;-0.24478;0.28277;0.76676
18.675;-0.24559;0.2815;0.76667
18.683;-0.24658;0.28057;0.76679
18.692;-0.24755;0.27965;0.7667
18.7;-0.24837;0.2786;0.76672
18.708;-0.24934;0.27758;0.76662
18.717;-0.25025;0.27703;0.76661
18.725;-0.25116;0.2756;0.7668
18.733;-0.25219;0.27472;0.76659
18.742;-0.25302;0.27379;0.76658
18.75;-0.25395;0.2726;0.76676
18.758;-0.25467;0.27154;0.76683
18.767;-0.2557;0.27053;0.7667
18.775;-0.25662;0.26967;0.76669
18.783;-0.25747;0.26861;0.76668
18.792;-0.25831;0.26762;0.76674
18.8;-0.25908;0.26666;0.7667
18.808;-0.26025;0.26568;0.76657
18.817;-0.26121;0.26482;0.76665
18.825;-0.2623;0.26376;0.76666
18.833;-0.26315;0.26277;0.76666
18.842;-0.26414;0.26155;0.76658
18.85;-0.26517;0.26083;0.76651
18.858;-0.26615;0.25975;0.7667
18.867;-0.26722;0.25881;0.76676
18.875;-0.26815;0.25777;0.76657
18.883;-0.26935;0.25698;0.76654
18.892;-0.27039;0.25615;0.76659
18.9;-0.27155;0.25505;0.76667
18.908;-0.27279;0.25444;0.76652
18.917;-0.27407;0.25346;0.76658
18.925;-0.27498;0.25267;0.76664
18.933;-0.27622;0.25162;0.76654
18.942;-0.27737;0.2509;0.76639
18.95;-0.27844;0.24972;0.76658
18.958;-0.27964;0.24916;0.76658
18.967;-0.28094;0.24819;0.76652
18.975;-0.28206;0.2474;0.76657
18.983;-0.28324;0.24649;0.76672
18.992;-0.28439;0.24594;0.76651
19;-0.28569;0.24507;0.76653
19.008;-0.28671;0.24451;0.76648
19.017;-0.28808;0.24344;0.76655
19.025;-0.28921;0.24284;0.76646
19.033;-0.29046;0.24207;0.76654
19.042;-0.2917;0.2415;0.76665
19.05;-0.29315;0.24086;0.76649
19.058;-0.2943;0.24012;0.76646
19.067;-0.29553;0.23945;0.76654
19.075;-0.29677;0.23856;0.76645
19.083;-0.29797;0.23795;0.76635
19.092;-0.29901;0.2371;0.76642
19.1;-0.30021;0.23647;0.76651
19.108;-0.30142;0.23586;0.76639
19.117;-0.30253;0.23498;0.76634
19.125;-0.30363;0.23414;0.76665
19.133;-0.30483;0.23342;0.76643
19.142;-0.30596;0.23302;0.76627
19.15;-0.30711;0.23236;0.76638
19.158;-0.30834;0.23181;0.76634
19.167;-0.30967;0.23116;0.76628
19.175;-0.31087;0.2306;0.76622
19.183;-0.31213;0.23003;0.76636
19.192;-0.31354;0.22955;0.76627
19.2;-0.31468;0.22897;0.76623
19.208;-0.31606;0.22854;0.7664
19.217;-0.31738;0.22805;0.76632
19.225;-0.31859;0.22759;0.76625
19.233;-0.31986;0.22719;0.76638
19.242;-0.32136;0.22675;0.7664
19.25;-0.32258;0.22643;0.76636
19.258;-0.32386;0.22652;0.76643
19.267;-0.32553;0.22605;0.76648
19.275;-0.32698;0.22589;0.76649
19.283;-0.32837;0.22575;0.76666
19.292;-0.3298;0.22564;0.76664
19.3;-0.33129;0.22557;0.76668
19.308;-0.33307;0.22543;0.76667
19.317;-0.33387;0.22516;0.76646
19.325;-0.33535;0.22525;0.76673
19.333;-0.33674;0.22524;0.76673
19.342;-0.33813;0.22519;0.76692
19.35;-0.33953;0.22514;0.76695
19.358;-0.34076;0.22502;0.76674
19.367;-0.34254;0.22516;0.76695
19.375;-0.34375;0.22478;0.76705
19.383;-0.34516;0.22503;0.767
19.392;-0.34677;0.22512;0.76701
19.4;-0.34853;0.22532;0.76689
19.408;-0.34985;0.22531;0.76682
19.417;-0.35126;0.22537;0.76696
19.425;-0.35267;0.2255;0.7668
19.433;-0.35391;0.22558;0.76664
19.442;-0.35545;0.22555;0.7669
19.45;-0.35687;0.22523;0.76677
19.458;-0.35801;0.22525;0.76658
19.467;-0.35914;0.22508;0.76664
19.475;-0.36064;0.22497;0.7666
19.483;-0.36176;0.22494;0.76661
19.492;-0.36312;0.22479;0.7666
19.5;-0.3644;0.22507;0.76628
19.508;-0.36577;0.22505;0.76622
19.517;-0.36722;0.22496;0.76637
19.525;-0.36876;0.225;0.76629
19.533;-0.37009;0.22503;0.76637
19.542;-0.37161;0.22515;0.7662
19.55;-0.3729;0.22517;0.76627
19.558;-0.37433;0.22498;0.76629
19.567;-0.3757;0.22498;0.76614
19.575;-0.37709;0.22516;0.76615
19.583;-0.3786;0.22511;0.76633
19.592;-0.38007;0.22537;0.76633
19.6;-0.38161;0.22513;0.76637
19.608;-0.38318;0.22516;0.76626
19.617;-0.38487;0.2255;0.76622
19.625;-0.38649;0.22575;0.76627
19.633;-0.38825;0.22606;0.76625
19.642;-0.39005;0.22636;0.76623
19.65;-0.39206;0.22651;0.76615
19.658;-0.39366;0.22694;0.76621
19.667;-0.39572;0.2274;0.76615
19.675;-0.39721;0.22781;0.76606
19.683;-0.39898;0.22812;0.76594
19.692;-0.40065;0.22843;0.76598
19.7;-0.40221;0.22879;0.7661
19.708;-0.40413;0.22939;0.76601
19.717;-0.40583;0.22977;0.76602
19.725;-0.40753;0.23017;0.76593
19.733;-0.40933;0.23086;0.76621
19.742;-0.41128;0.23121;0.76597
19.75;-0.41271;0.23199;0.76599
19.758;-0.41454;0.23278;0.76597
19.767;-0.41598;0.23329;0.76575
19.775;-0.41773;0.23366;0.76592
19.783;-0.41921;0.23451;0.76591
19.792;-0.42084;0.23495;0.76595
19.8;-0.42241;0.23543;0.76597
19.808;-0.42411;0.236;0.76607
19.817;-0.4255;0.23682;0.76591
19.825;-0.42658;0.23763;0.76582
19.833;-0.42807;0.23808;0.76591
19.842;-0.42979;0.23888;0.76612
19.85;-0.43114;0.2394;0.76593
19.858;-0.43242;0.24017;0.76596
19.867;-0.43377;0.24097;0.76599
19.875;-0.43478;0.24173;0.76591
19.883;-0.43603;0.2424;0.76571
19.892;-0.4374;0.24324;0.7659
19.9;-0.4383;0.24388;0.76592
19.908;-0.43921;0.24451;0.76588
19.917;-0.44064;0.24554;0.76578
19.925;-0.44136;0.24621;0.76592
19.933;-0.44221;0.2469;0.76574
19.942;-0.44354;0.24749;0.76602
19.95;-0.44444;0.24828;0.76591
19.958;-0.44536;0.2494;0.76576
19.967;-0.44603;0.25012;0.76586
19.975;-0.44713;0.25081;0.76588
19.983;-0.44803;0.25169;0.76579
19.992;-0.4487;0.25258;0.76571
20;-0.44956;0.25328;0.7659
20.008;-0.4504;0.25402;0.76611
20.017;-0.45103;0.25483;0.76584
20.025;-0.45184;0.25536;0.76599
20.033;-0.45237;0.25641;0.76594
20.042;-0.45308;0.25716;0.7659
20.05;-0.45364;0.25786;0.76571
20.058;-0.45458;0.25864;0.76576
20.067;-0.45507;0.25974;0.76575
20.075;-0.45588;0.26026;0.76579
20.083;-0.45628;0.26108;0.76603
20.092;-0.45722;0.2619;0.76609
20.1;-0.45779;0.26274;0.76595
20.108;-0.45841;0.26349;0.76594
20.117;-0.45905;0.26422;0.76599
20.125;-0.4596;0.26509;0.76618
20.133;-0.46026;0.26603;0.76603
20.142;-0.46075;0.26669;0.76591
20.15;-0.46161;0.26751;0.76589
20.158;-0.46206;0.26858;0.7658
20.167;-0.4627;0.26933;0.76574
20.175;-0.46345;0.2699;0.76593
20.183;-0.464;0.27135;0.76576
20.192;-0.46488;0.27205;0.766
20.2;-0.46546;0.27282;0.76588
20.208;-0.46619;0.27364;0.76596
20.217;-0.46683;0.27454;0.76594
20.225;-0.46766;0.27552;0.76585
20.233;-0.4681;0.27638;0.76585
20.242;-0.46879;0.27737;0.76586
20.25;-0.46925;0.27822;0.76592
20.258;-0.46967;0.27907;0.76581
20.267;-0.47037;0.28006;0.76577
20.275;-0.47082;0.28098;0.7657
20.283;-0.47167;0.28199;0.7658
20.292;-0.47217;0.28271;0.76599
20.3;-0.47276;0.28391;0.76597
20.308;-0.47321;0.28486;0.76585
20.317;-0.47396;0.28595;0.76578
20.325;-0.47469;0.28687;0.76591
20.333;-0.47507;0.28798;0.76587
20.342;-0.47593;0.28912;0.7659
20.35;-0.47642;0.29008;0.76592
20.358;-0.47731;0.29137;0.76583
20.367;-0.47783;0.29238;0.76587
20.375;-0.47857;0.29368;0.76582
20.383;-0.47913;0.29478;0.76603
20.392;-0.47984;0.29609;0.76586
20.4;-0.48048;0.2972;0.76577
20.408;-0.48145;0.29845;0.76585
20.417;-0.48183;0.29955;0.76592
20.425;-0.48268;0.30088;0.76601
20.433;-0.48317;0.30194;0.76599
20.442;-0.48406;0.30335;0.76586
20.45;-0.48453;0.3047;0.76582
20.458;-0.48521;0.30609;0.76588
20.467;-0.48561;0.3071;0.76591
20.475;-0.48629;0.30856;0.766
20.483;-0.48678;0.30978;0.76582
20.492;-0.48763;0.31124;0.76588
20.5;-0.48808;0.31242;0.76582
20.508;-0.48872;0.31381;0.76586
20.517;-0.48923;0.31515;0.76593
20.525;-0.48981;0.31636;0.76594
20.533;-0.49055;0.31766;0.76603
20.542;-0.49077;0.31888;0.76597
20.55;-0.49132;0.32046;0.76599
20.558;-0.49189;0.32146;0.76621
20.567;-0.49186;0.32276;0.766
20.575;-0.49205;0.32401;0.766
20.583;-0.49249;0.32514;0.76589
20.592;-0.49266;0.3265;0.76589
20.6;-0.49294;0.32759;0.76598
20.608;-0.4933;0.32883;0.76592
20.617;-0.49363;0.32997;0.766
20.625;-0.49375;0.33118;0.76605
20.633;-0.49363;0.33244;0.7659
20.642;-0.49376;0.33357;0.76596
20.65;-0.49407;0.33481;0.76609
20.658;-0.49419;0.33573;0.76603
20.667;-0.4942;0.33688;0.76604
20.675;-0.49424;0.33789;0.76604
20.683;-0.49418;0.3389;0.76601
20.692;-0.49422;0.33998;0.76603
20.7;-0.49427;0.34086;0.76612
20.708;-0.49441;0.34213;0.76614
20.717;-0.49439;0.34315;0.76607
20.725;-0.49465;0.34424;0.76602
20.733;-0.4946;0.34544;0.76603
20.742;-0.49481;0.34635;0.76605
20.75;-0.49484;0.34764;0.766
20.758;-0.49492;0.34887;0.76609
20.767;-0.49512;0.34997;0.76599
20.775;-0.4953;0.35107;0.76597
20.783;-0.49539;0.35223;0.76609
20.792;-0.4954;0.35323;0.76599
20.8;-0.49547;0.35447;0.76609
20.808;-0.49558;0.35565;0.76609
20.817;-0.49591;0.35673;0.76611
20.825;-0.49592;0.35776;0.76606
20.833;-0.49602;0.35916;0.76618
20.842;-0.49568;0.36013;0.76597
20.85;-0.49586;0.36148;0.76611
20.858;-0.4961;0.36258;0.76619
20.867;-0.49622;0.36395;0.76612
20.875;-0.49622;0.36514;0.76603
20.883;-0.49624;0.36647;0.76604
20.892;-0.49616;0.36774;0.76598
20.9;-0.49625;0.36878;0.76604
20.908;-0.49612;0.37026;0.76608
20.917;-0.49611;0.37135;0.76595
20.925;-0.4961;0.37269;0.76596
20.933;-0.49613;0.37383;0.76609
20.942;-0.49592;0.37526;0.76599
20.95;-0.49594;0.37641;0.76601
20.958;-0.49593;0.37781;0.7662
20.967;-0.4955;0.37909;0.76595
20.975;-0.49546;0.38043;0.76601
20.983;-0.49543;0.38172;0.76609
20.992;-0.49504;0.38301;0.76599
21;-0.49507;0.38441;0.76607
21.008;-0.49485;0.38555;0.76614
21.017;-0.49443;0.38687;0.76599
21.025;-0.49416;0.38802;0.7661
21.033;-0.49409;0.38942;0.76621
21.042;-0.49356;0.39041;0.76612
21.05;-0.49332;0.39154;0.76617
21.058;-0.49299;0.39272;0.76622
21.067;-0.49272;0.39391;0.76625
21.075;-0.49224;0.3949;0.76608
21.083;-0.49168;0.39605;0.76592
21.092;-0.49147;0.39718;0.76613
21.1;-0.49079;0.39827;0.76607
21.108;-0.4905;0.39943;0.76606
21.117;-0.49008;0.40051;0.76622
21.125;-0.48985;0.40167;0.7663
21.133;-0.48923;0.40274;0.76624
21.142;-0.48854;0.40378;0.766
21.15;-0.48824;0.40483;0.76614
21.158;-0.48761;0.40604;0.76615
21.167;-0.48732;0.40715;0.7662
21.175;-0.48674;0.40827;0.76615
21.183;-0.48655;0.40947;0.76634
21.192;-0.48605;0.41069;0.76627
21.2;-0.48553;0.41192;0.76611
21.208;-0.48518;0.4131;0.76603
21.217;-0.48456;0.41444;0.76606
21.225;-0.48443;0.41561;0.76613
21.233;-0.48402;0.41685;0.76615
21.242;-0.48362;0.41808;0.76633
21.25;-0.48286;0.41927;0.76626
21.258;-0.48251;0.42041;0.76634
21.267;-0.482;0.42158;0.76617
21.275;-0.48156;0.42288;0.76627
21.283;-0.48104;0.42388;0.76624
21.292;-0.48059;0.42502;0.76631
21.3;-0.47999;0.42617;0.76621
21.308;-0.4794;0.42723;0.76633
21.317;-0.47888;0.42822;0.7665
21.325;-0.47814;0.42922;0.76628
21.333;-0.47759;0.43006;0.76624
21.342;-0.47684;0.43124;0.76624
21.35;-0.47645;0.43217;0.76629
21.358;-0.47556;0.43311;0.76629
21.367;-0.47502;0.43418;0.7663
21.375;-0.47428;0.43512;0.76628
21.383;-0.47378;0.43604;0.76635
21.392;-0.47315;0.43716;0.76635
21.4;-0.47258;0.43802;0.7664
21.408;-0.47174;0.43895;0.76628
21.417;-0.47107;0.44005;0.76618
21.425;-0.47045;0.44081;0.76625
21.433;-0.46974;0.4418;0.76633
21.442;-0.46914;0.44256;0.76645
21.45;-0.46842;0.44354;0.76642
21.458;-0.46804;0.44428;0.76668
21.467;-0.46713;0.44523;0.76636
21.475;-0.4665;0.44609;0.7665
21.483;-0.46575;0.44704;0.76638
21.492;-0.46507;0.44774;0.76644
21.5;-0.46423;0.44839;0.76643
21.508;-0.46367;0.44925;0.76649
21.517;-0.46285;0.45005;0.76633
21.525;-0.46214;0.45073;0.76626
21.533;-0.46143;0.45149;0.76634
21.542;-0.46069;0.45215;0.76648
21.55;-0.45992;0.45309;0.76643
21.558;-0.45936;0.45385;0.76644
21.567;-0.45848;0.45467;0.76618
21.575;-0.45801;0.45537;0.76632
21.583;-0.45717;0.45644;0.76643
21.592;-0.45666;0.45713;0.7665
21.6;-0.45586;0.4579;0.76658
21.608;-0.45526;0.45853;0.76651
21.617;-0.4545;0.45941;0.7664
21.625;-0.45371;0.46012;0.7664
21.633;-0.45289;0.46075;0.76644
21.642;-0.452;0.46137;0.76643
21.65;-0.45119;0.46191;0.76646
21.658;-0.45043;0.46253;0.76642
21.667;-0.44953;0.46331;0.76646
21.675;-0.44862;0.46401;0.76648
21.683;-0.44787;0.4647;0.76653
21.692;-0.44679;0.46522;0.76652
21.7;-0.44577;0.46581;0.76644
21.708;-0.44497;0.46649;0.76651
21.717;-0.44391;0.46708;0.76634
21.725;-0.44308;0.46757;0.7664
21.733;-0.44197;0.46825;0.76638
21.742;-0.44114;0.46882;0.76648
21.75;-0.4401;0.46955;0.76632
21.758;-0.43915;0.47;0.76646
21.767;-0.43803;0.47062;0.76654
21.775;-0.43683;0.47136;0.76634
21.783;-0.43612;0.47186;0.76653
21.792;-0.43487;0.47254;0.76664
21.8;-0.4339;0.47297;0.76656
21.808;-0.43271;0.47379;0.76657
21.817;-0.43129;0.47441;0.76627
21.825;-0.43041;0.47487;0.76663
21.833;-0.42917;0.47547;0.76663
21.842;-0.42846;0.476;0.76677
21.85;-0.42685;0.4765;0.76658
21.858;-0.4256;0.47715;0.76666
21.867;-0.4248;0.47769;0.76677
21.875;-0.42349;0.47848;0.76663
21.883;-0.4219;0.47903;0.76663
21.892;-0.42122;0.4795;0.76674
21.9;-0.41962;0.48029;0.7666
21.908;-0.41835;0.48109;0.76674
21.917;-0.41716;0.48192;0.76657
21.925;-0.41614;0.48264;0.76666
21.933;-0.41485;0.4834;0.76682
21.942;-0.4134;0.48408;0.76676
21.95;-0.41229;0.48456;0.76674
21.958;-0.41098;0.48537;0.76674
21.967;-0.40971;0.4859;0.76681
21.975;-0.4084;0.48639;0.76675
21.983;-0.40698;0.48711;0.76675
21.992;-0.40558;0.48755;0.76671
22;-0.40407;0.48798;0.76672
22.008;-0.40281;0.48848;0.76681
22.017;-0.40118;0.48899;0.7666
22.025;-0.39974;0.48935;0.76675
22.033;-0.39843;0.48993;0.76681
22.042;-0.39701;0.49032;0.76684
22.05;-0.39538;0.49095;0.76673
22.058;-0.39405;0.49154;0.76679
22.067;-0.39271;0.492;0.76686
22.075;-0.39123;0.49243;0.76683
22.083;-0.38972;0.49315;0.7667
22.092;-0.38813;0.4934;0.7668
22.1;-0.38717;0.49385;0.7671
22.108;-0.38524;0.4944;0.76673
22.117;-0.38355;0.49462;0.76681
22.125;-0.38192;0.49486;0.76674
22.133;-0.38016;0.49506;0.76683
22.142;-0.37858;0.49515;0.76676
22.15;-0.37678;0.49528;0.76683
22.158;-0.37501;0.4953;0.76667
22.167;-0.37344;0.49537;0.76672
22.175;-0.3715;0.49545;0.76689
22.183;-0.36993;0.49546;0.76684
22.192;-0.36804;0.49539;0.76694
22.2;-0.36628;0.4954;0.76685
22.208;-0.36417;0.49534;0.76677
22.217;-0.36233;0.49537;0.76668
22.225;-0.36044;0.49529;0.76692
22.233;-0.35873;0.49527;0.76685
22.242;-0.35685;0.49511;0.76707
22.25;-0.35484;0.49494;0.76684
22.258;-0.35268;0.49456;0.76694
22.267;-0.35056;0.49434;0.76675
22.275;-0.34844;0.49366;0.76686
22.283;-0.3463;0.49321;0.76683
22.292;-0.3443;0.49259;0.767
22.3;-0.34228;0.49203;0.76696
22.308;-0.33989;0.49148;0.76687
22.317;-0.33793;0.49099;0.76692
22.325;-0.33569;0.4905;0.76702
22.333;-0.33358;0.49006;0.76685
22.342;-0.33193;0.4895;0.76723
22.35;-0.32954;0.48907;0.76699
22.358;-0.3274;0.48848;0.76688
22.367;-0.32528;0.48801;0.76695
22.375;-0.32348;0.48761;0.76701
22.383;-0.32142;0.48728;0.76709
22.392;-0.31981;0.4868;0.7672
22.4;-0.31763;0.48668;0.76705
22.408;-0.31559;0.48638;0.76702
22.417;-0.31366;0.48591;0.76692
22.425;-0.31162;0.48544;0.76703
22.433;-0.30988;0.48514;0.76712
22.442;-0.30789;0.48454;0.76705
22.45;-0.30589;0.48405;0.76689
22.458;-0.3041;0.48333;0.76704
22.467;-0.3024;0.48279;0.76708
22.475;-0.30044;0.48204;0.76708
22.483;-0.29868;0.48165;0.76704
22.492;-0.29688;0.48088;0.76718
22.5;-0.29513;0.48018;0.76709
22.508;-0.29328;0.47958;0.76706
22.517;-0.29162;0.47905;0.76726
22.525;-0.28992;0.47821;0.76709
22.533;-0.28822;0.47753;0.76706
22.542;-0.28686;0.47658;0.76722
22.55;-0.28523;0.47576;0.76712
22.558;-0.28368;0.47508;0.76722
22.567;-0.28223;0.47412;0.76724
22.575;-0.28053;0.47322;0.76721
22.583;-0.27904;0.47242;0.76708
22.592;-0.27773;0.47126;0.76721
22.6;-0.27598;0.47032;0.76721
22.608;-0.27486;0.4692;0.76721
22.617;-0.2734;0.46811;0.76716
22.625;-0.27198;0.4671;0.76731
22.633;-0.27059;0.46601;0.7672
22.642;-0.269;0.46481;0.76716
22.65;-0.26783;0.46354;0.76725
22.658;-0.2665;0.4624;0.76716
22.667;-0.26532;0.461;0.76726
22.675;-0.26395;0.45983;0.76708
22.683;-0.26276;0.45845;0.76715
22.692;-0.2616;0.45683;0.76729
22.7;-0.26036;0.45577;0.76719
22.708;-0.25913;0.45428;0.76702
22.717;-0.25798;0.45282;0.76719
22.725;-0.25695;0.45137;0.7673
22.733;-0.25601;0.44985;0.76722
22.742;-0.25491;0.44859;0.76712
22.75;-0.25376;0.44705;0.76716
22.758;-0.25293;0.44551;0.76728
22.767;-0.25183;0.44404;0.76713
22.775;-0.25098;0.44234;0.76722
22.783;-0.25018;0.44062;0.76725
22.792;-0.24916;0.43904;0.76717
22.8;-0.24803;0.43739;0.76712
22.808;-0.24742;0.43562;0.76729
22.817;-0.24641;0.43413;0.7672
22.825;-0.24558;0.43228;0.76709
22.833;-0.24477;0.43063;0.76727
22.842;-0.24388;0.42899;0.76729
22.85;-0.24303;0.42709;0.76714
22.858;-0.24244;0.42545;0.76715
22.867;-0.24154;0.42372;0.76715
22.875;-0.2409;0.42208;0.76718
22.883;-0.24009;0.42026;0.76723
22.892;-0.23942;0.41839;0.7673
22.9;-0.2385;0.41666;0.7673
22.908;-0.23769;0.41472;0.76708
22.917;-0.2371;0.41291;0.76717
22.925;-0.23624;0.4112;0.76722
22.933;-0.23573;0.40927;0.76715
22.942;-0.23514;0.40745;0.76716
22.95;-0.23448;0.40572;0.76728
22.958;-0.23381;0.40388;0.76714
22.967;-0.23332;0.40202;0.76718
22.975;-0.23279;0.40041;0.76721
22.983;-0.23211;0.39855;0.76707
22.992;-0.2314;0.3967;0.76705
23;-0.231;0.39503;0.76733
23.008;-0.23043;0.39317;0.7672
23.017;-0.22977;0.39158;0.76714
23.025;-0.22947;0.38971;0.76696
