t;X;Y;Z
5.6583;-0.66828;0.86403;0.76337
5.6667;-0.66831;0.86417;0.76337
5.675;-0.6683;0.86434;0.76339
5.6833;-0.66828;0.86449;0.76338
5.6917;-0.66828;0.86467;0.76339
5.7;-0.66825;0.86484;0.76335
5.7083;-0.66829;0.86502;0.76335
5.7167;-0.66828;0.86524;0.76333
5.725;-0.6683;0.86546;0.76336
5.7333;-0.6683;0.86563;0.76337
5.7417;-0.66832;0.86587;0.76338
5.75;-0.66825;0.86612;0.76335
5.7583;-0.66825;0.8664;0.76338
5.7667;-0.66827;0.86665;0.7634
5.775;-0.66834;0.86694;0.76341
5.7833;-0.66837;0.86728;0.76339
5.7917;-0.66837;0.86748;0.76343
5.8;-0.66843;0.86772;0.76345
5.8083;-0.66841;0.86792;0.76345
5.8167;-0.6684;0.86811;0.76349
5.825;-0.66832;0.86839;0.76342
5.8333;-0.66831;0.86866;0.7634
5.8417;-0.66839;0.86896;0.76341
5.85;-0.66836;0.86924;0.76335
5.8583;-0.66835;0.8694;0.76333
5.8667;-0.66833;0.86959;0.7633
5.875;-0.66834;0.86979;0.76332
5.8833;-0.66834;0.87002;0.76333
5.8917;-0.66836;0.8702;0.76333
5.9;-0.66841;0.87042;0.76331
5.9083;-0.66842;0.87062;0.76334
5.9167;-0.66846;0.87085;0.76335
5.925;-0.66848;0.87105;0.76338
5.9333;-0.66848;0.87123;0.76337
5.9417;-0.6685;0.8714;0.76339
5.95;-0.66849;0.87156;0.76338
5.9583;-0.6684;0.87174;0.76341
5.9667;-0.66836;0.87193;0.76341
5.975;-0.6684;0.87217;0.76345
5.9833;-0.66846;0.87239;0.76343
5.9917;-0.66843;0.87259;0.76344
6;-0.66845;0.87279;0.76342
6.0083;-0.66842;0.87295;0.7634
6.0167;-0.66844;0.87311;0.76339
6.025;-0.66846;0.87323;0.76344
6.0333;-0.66847;0.87337;0.76345
6.0417;-0.66848;0.87349;0.76349
6.05;-0.66848;0.87356;0.76351
6.0583;-0.66848;0.8736;0.76352
6.0667;-0.66847;0.87359;0.76351
6.075;-0.66851;0.8735;0.7635
6.0833;-0.66861;0.87339;0.76348
6.0917;-0.66864;0.87325;0.76343
6.1;-0.66867;0.87297;0.76335
6.1083;-0.66877;0.87263;0.7633
6.1167;-0.66875;0.87212;0.76321
6.125;-0.66878;0.87145;0.76311
6.1333;-0.66878;0.87073;0.76316
6.1417;-0.66882;0.8697;0.76315
6.15;-0.66871;0.86835;0.76311
6.1583;-0.66865;0.86719;0.76313
6.1667;-0.66862;0.86554;0.76314
6.175;-0.66867;0.86374;0.7632
6.1833;-0.66867;0.86182;0.76309
6.1917;-0.66872;0.85973;0.76309
6.2;-0.66902;0.85738;0.76325
6.2083;-0.66891;0.85506;0.7631
6.2167;-0.66859;0.85279;0.76283
6.225;-0.6691;0.85005;0.76298
6.2333;-0.6692;0.84732;0.76316
6.2417;-0.66875;0.84465;0.7628
6.25;-0.66863;0.8418;0.76265
6.2583;-0.66896;0.83869;0.7629
6.2667;-0.66881;0.83582;0.76274
6.275;-0.66857;0.83255;0.76256
6.2833;-0.66854;0.82921;0.76249
6.2917;-0.66884;0.82601;0.76257
6.3;-0.66829;0.82276;0.76224
6.3083;-0.66846;0.81934;0.76239
6.3167;-0.66853;0.81595;0.76229
6.325;-0.66867;0.8124;0.76254
6.3333;-0.66843;0.80902;0.76238
6.3417;-0.66811;0.80566;0.76215
6.35;-0.66863;0.80236;0.7625
6.3583;-0.66854;0.79922;0.76251
6.3667;-0.66826;0.79612;0.76221
6.375;-0.6688;0.79288;0.7625
6.3833;-0.66846;0.78974;0.7621
6.3917;-0.66873;0.78662;0.76234
6.4;-0.66847;0.78347;0.76223
6.4083;-0.66868;0.78068;0.76208
6.4167;-0.66868;0.77767;0.76231
6.425;-0.66836;0.77482;0.76212
6.4333;-0.66857;0.77195;0.76213
6.4417;-0.66845;0.76887;0.76208
6.45;-0.66824;0.76599;0.7619
6.4583;-0.66813;0.76326;0.76179
6.4667;-0.66823;0.76068;0.76188
6.475;-0.66862;0.75757;0.76199
6.4833;-0.66828;0.7552;0.76185
6.4917;-0.66844;0.75215;0.76185
6.5;-0.66833;0.74944;0.76194
6.5083;-0.66848;0.74645;0.76194
6.5167;-0.66821;0.74343;0.76198
6.525;-0.66878;0.7405;0.76212
6.5333;-0.66844;0.73752;0.76201
6.5417;-0.66828;0.73469;0.76165
6.55;-0.66882;0.7315;0.76218
6.5583;-0.66851;0.72874;0.762
6.5667;-0.66849;0.72582;0.76164
6.575;-0.66806;0.72295;0.76181
6.5833;-0.66854;0.72003;0.76197
6.5917;-0.6684;0.71706;0.76178
6.6;-0.66835;0.71445;0.76177
6.6083;-0.66865;0.71143;0.76203
6.6167;-0.66829;0.70863;0.7618
6.625;-0.66848;0.70577;0.7618
6.6333;-0.6683;0.70327;0.76189
6.6417;-0.66844;0.70045;0.76175
6.65;-0.66812;0.69818;0.76165
6.6583;-0.66836;0.69552;0.76186
6.6667;-0.66826;0.69294;0.76172
6.675;-0.66836;0.69045;0.76177
6.6833;-0.66841;0.68789;0.76186
6.6917;-0.66837;0.68528;0.7616
6.7;-0.66829;0.68274;0.76189
6.7083;-0.66837;0.68035;0.76182
6.7167;-0.66826;0.67838;0.7619
6.725;-0.66851;0.67602;0.76185
6.7333;-0.66835;0.67395;0.76176
6.7417;-0.66855;0.67152;0.7619
6.75;-0.66799;0.66909;0.76143
6.7583;-0.66849;0.66699;0.76167
6.7667;-0.66841;0.66489;0.76165
6.775;-0.66872;0.66258;0.76195
6.7833;-0.6683;0.66008;0.76154
6.7917;-0.66855;0.65749;0.76175
6.8;-0.66807;0.65512;0.76165
6.8083;-0.66847;0.65234;0.76166
6.8167;-0.66848;0.64984;0.76165
6.825;-0.6687;0.64692;0.76194
6.8333;-0.66813;0.64455;0.76146
6.8417;-0.66832;0.64184;0.76181
6.85;-0.66838;0.63932;0.76178
6.8583;-0.66854;0.63685;0.76189
6.8667;-0.66813;0.63432;0.76163
6.875;-0.66837;0.63159;0.76182
6.8833;-0.66799;0.62915;0.76146
6.8917;-0.66831;0.62643;0.76173
6.9;-0.66837;0.62395;0.76169
6.9083;-0.66827;0.62124;0.7617
6.9167;-0.66822;0.61864;0.7617
6.925;-0.66845;0.61591;0.76176
6.9333;-0.66865;0.61322;0.76185
6.9417;-0.66839;0.61034;0.76177
6.95;-0.66819;0.60746;0.76161
6.9583;-0.66828;0.60464;0.76155
6.9667;-0.66856;0.60196;0.76174
6.975;-0.66854;0.59931;0.76178
6.9833;-0.66838;0.5967;0.76163
6.9917;-0.66851;0.59422;0.76173
7;-0.66862;0.59176;0.76189
7.0083;-0.66866;0.58939;0.76187
7.0167;-0.6689;0.58723;0.76189
7.025;-0.66881;0.58503;0.76188
7.0333;-0.6694;0.58268;0.76214
7.0417;-0.6688;0.58039;0.76189
7.05;-0.66887;0.57816;0.76187
7.0583;-0.66897;0.57588;0.76186
7.0667;-0.66879;0.57365;0.76166
7.075;-0.66879;0.57141;0.76161
7.0833;-0.66878;0.56914;0.76162
7.0917;-0.6686;0.56711;0.76165
7.1;-0.66867;0.56498;0.76147
7.1083;-0.66879;0.56323;0.76152
7.1167;-0.66876;0.56141;0.76154
7.125;-0.6689;0.55966;0.76165
7.1333;-0.66871;0.55794;0.76153
7.1417;-0.66881;0.55637;0.76154
7.15;-0.66876;0.55491;0.76158
7.1583;-0.66875;0.55355;0.76151
7.1667;-0.66892;0.55222;0.76162
7.175;-0.66885;0.551;0.76167
7.1833;-0.66888;0.54992;0.76161
7.1917;-0.66892;0.54903;0.76151
7.2;-0.66894;0.54801;0.76158
7.2083;-0.66872;0.54732;0.76151
7.2167;-0.66866;0.54654;0.76148
7.225;-0.66872;0.54586;0.7615
7.2333;-0.66874;0.54517;0.76152
7.2417;-0.66875;0.54458;0.76151
7.25;-0.66865;0.54389;0.76151
7.2583;-0.66846;0.54319;0.76133
7.2667;-0.6685;0.54247;0.76143
7.275;-0.6685;0.54175;0.76142
7.2833;-0.66863;0.5408;0.76156
7.2917;-0.66859;0.54013;0.76161
7.3;-0.66849;0.53937;0.76158
7.3083;-0.6684;0.5388;0.76148
7.3167;-0.66836;0.53822;0.76145
7.325;-0.66839;0.53766;0.76155
7.3333;-0.66842;0.53725;0.76164
7.3417;-0.66832;0.53689;0.76154
7.35;-0.66831;0.53636;0.76153
7.3583;-0.66815;0.53585;0.76149
7.3667;-0.66823;0.5353;0.76139
7.375;-0.66816;0.53485;0.76143
7.3833;-0.66816;0.5342;0.76138
7.3917;-0.66811;0.53355;0.76144
7.4;-0.66807;0.53312;0.76145
7.4083;-0.66811;0.53224;0.76155
7.4167;-0.66808;0.5315;0.76151
7.425;-0.6681;0.53096;0.76146
7.4333;-0.66806;0.53044;0.76151
7.4417;-0.66834;0.53013;0.76157
7.45;-0.66839;0.53;0.76156
7.4583;-0.66845;0.52992;0.76153
7.4667;-0.6685;0.52991;0.7615
7.475;-0.66855;0.52985;0.7615
7.4833;-0.66855;0.52983;0.76147
7.4917;-0.6686;0.52962;0.76148
7.5;-0.66855;0.5293;0.76146
7.5083;-0.66845;0.52879;0.76149
7.5167;-0.66832;0.52819;0.76151
7.525;-0.66821;0.52751;0.76134
7.5333;-0.66818;0.52675;0.76135
7.5417;-0.6683;0.52611;0.7615
7.55;-0.66826;0.52538;0.76145
7.5583;-0.66816;0.52468;0.76148
7.5667;-0.66816;0.5243;0.76151
7.575;-0.66816;0.52404;0.76149
7.5833;-0.66818;0.52363;0.76147
7.5917;-0.66819;0.52305;0.76149
7.6;-0.66817;0.52261;0.76149
7.6083;-0.66822;0.52207;0.76153
7.6167;-0.66825;0.52116;0.76158
7.625;-0.66826;0.5204;0.76152
7.6333;-0.66774;0.51949;0.7613
7.6417;-0.66784;0.51869;0.76146
7.65;-0.6679;0.51804;0.76146
7.6583;-0.66791;0.5172;0.76154
7.6667;-0.66794;0.51662;0.76146
7.675;-0.6679;0.51586;0.76147
7.6833;-0.66805;0.51518;0.76156
7.6917;-0.66801;0.5144;0.76156
7.7;-0.66799;0.5136;0.76153
7.7083;-0.66795;0.51284;0.76148
7.7167;-0.66791;0.51166;0.76144
7.725;-0.66802;0.51087;0.76146
7.7333;-0.66798;0.50981;0.76152
7.7417;-0.66794;0.50882;0.76147
7.75;-0.66776;0.5077;0.76143
7.7583;-0.66796;0.50647;0.76154
7.7667;-0.66795;0.50538;0.76153
7.775;-0.66779;0.5043;0.76151
7.7833;-0.66784;0.50322;0.76138
7.7917;-0.66786;0.50218;0.76147
7.8;-0.66797;0.50104;0.76146
7.8083;-0.66806;0.50006;0.76145
7.8167;-0.66802;0.49899;0.76147
7.825;-0.66788;0.49807;0.76151
7.8333;-0.66801;0.49686;0.76142
7.8417;-0.6679;0.49577;0.76132
7.85;-0.66802;0.49479;0.76148
7.8583;-0.66788;0.49364;0.76135
7.8667;-0.66786;0.49261;0.76143
7.875;-0.66792;0.49115;0.76141
7.8833;-0.6679;0.49019;0.7614
7.8917;-0.66784;0.48892;0.76118
7.9;-0.66793;0.48793;0.76131
7.9083;-0.66794;0.48698;0.76138
7.9167;-0.66815;0.48683;0.76133
7.925;-0.66824;0.48675;0.76137
7.9333;-0.6683;0.48672;0.76138
7.9417;-0.6683;0.48664;0.76137
7.95;-0.66829;0.48658;0.76136
7.9583;-0.6683;0.48652;0.76137
7.9667;-0.66828;0.48646;0.76137
7.975;-0.66828;0.48644;0.76136
7.9833;-0.66827;0.48642;0.76138
7.9917;-0.66824;0.48639;0.76137
8;-0.66818;0.48642;0.76138
8.0083;-0.66818;0.48645;0.7614
8.0167;-0.66803;0.4865;0.76135
8.025;-0.66797;0.48658;0.76135
8.0333;-0.66789;0.48705;0.76127
8.0417;-0.66793;0.48786;0.76127
8.05;-0.66785;0.48878;0.76121
8.0583;-0.66805;0.49002;0.76136
8.0667;-0.66833;0.49109;0.76149
8.075;-0.66815;0.49277;0.76142
8.0833;-0.6684;0.49436;0.76139
8.0917;-0.6683;0.496;0.76132
8.1;-0.66857;0.49778;0.76145
8.1083;-0.6684;0.49968;0.76141
8.1167;-0.66861;0.5014;0.76147
8.125;-0.66858;0.50306;0.76139
8.1333;-0.66864;0.50495;0.76143
8.1417;-0.66882;0.50667;0.76152
8.15;-0.6688;0.50865;0.76135
8.1583;-0.66871;0.51057;0.76131
8.1667;-0.66885;0.51249;0.76144
8.175;-0.66897;0.51448;0.76144
8.1833;-0.66893;0.51653;0.76143
8.1917;-0.66857;0.51862;0.76122
8.2;-0.66896;0.52083;0.76156
8.2083;-0.6688;0.52324;0.76149
8.2167;-0.66887;0.52578;0.76144
8.225;-0.66885;0.52815;0.7615
8.2333;-0.66882;0.53073;0.76158
8.2417;-0.66872;0.53329;0.76153
8.25;-0.66867;0.53583;0.76156
8.2583;-0.66857;0.53857;0.76147
8.2667;-0.66862;0.54121;0.76151
8.275;-0.66852;0.54414;0.76155
8.2833;-0.6685;0.54696;0.76152
8.2917;-0.66858;0.54998;0.76157
8.3;-0.66868;0.55309;0.76159
8.3083;-0.66872;0.55628;0.76156
8.3167;-0.66878;0.55955;0.76175
8.325;-0.66875;0.56305;0.76155
8.3333;-0.66853;0.56641;0.76148
8.3417;-0.6687;0.56975;0.76159
8.35;-0.66876;0.57301;0.76157
8.3583;-0.66859;0.57626;0.76156
8.3667;-0.66873;0.57953;0.76171
8.375;-0.66883;0.58282;0.76169
8.3833;-0.66868;0.5859;0.76162
8.3917;-0.66863;0.58895;0.76166
8.4;-0.66862;0.59216;0.76167
8.4083;-0.66863;0.59522;0.76162
8.4167;-0.66864;0.59832;0.76173
8.425;-0.66868;0.60153;0.76172
8.4333;-0.66793;0.60459;0.76123
8.4417;-0.6686;0.6076;0.76175
8.45;-0.66854;0.61067;0.76178
8.4583;-0.66876;0.61347;0.76186
8.4667;-0.6685;0.61648;0.76172
8.475;-0.66801;0.61935;0.76155
8.4833;-0.66847;0.62212;0.76185
8.4917;-0.66843;0.62463;0.76167
8.5;-0.66838;0.62707;0.76176
8.5083;-0.66828;0.62961;0.76188
8.5167;-0.66834;0.63159;0.76187
8.525;-0.66795;0.63384;0.76163
8.5333;-0.66809;0.63548;0.76169
8.5417;-0.66834;0.63715;0.76197
8.55;-0.66809;0.63894;0.76193
8.5583;-0.6683;0.64016;0.76188
8.5667;-0.66821;0.64144;0.76192
8.575;-0.66778;0.64323;0.76165
8.5833;-0.668;0.64468;0.76162
8.5917;-0.66836;0.64614;0.76203
8.6;-0.66822;0.64747;0.76194
8.6083;-0.66799;0.64877;0.76168
8.6167;-0.66829;0.65005;0.76198
8.625;-0.66825;0.65078;0.76184
8.6333;-0.6683;0.65165;0.76183
8.6417;-0.66801;0.65256;0.76176
8.65;-0.66767;0.65353;0.76153
8.6583;-0.66805;0.65425;0.76202
8.6667;-0.66805;0.6547;0.76207
8.675;-0.66807;0.65529;0.76193
8.6833;-0.66801;0.65584;0.76196
8.6917;-0.66799;0.65664;0.76192
8.7;-0.66752;0.65761;0.76174
8.7083;-0.66771;0.65838;0.76183
8.7167;-0.66789;0.65924;0.76165
8.725;-0.66779;0.65965;0.76166
8.7333;-0.66811;0.6603;0.76196
8.7417;-0.66797;0.66124;0.76191
8.75;-0.66797;0.66175;0.76191
8.7583;-0.66782;0.6626;0.76196
8.7667;-0.66783;0.6633;0.76192
8.775;-0.66789;0.66384;0.76189
8.7833;-0.66794;0.66441;0.76187
8.7917;-0.66823;0.66515;0.76202
8.8;-0.6682;0.66588;0.76197
8.8083;-0.66781;0.66668;0.76184
8.8167;-0.66755;0.66725;0.76173
8.825;-0.66761;0.66785;0.76172
8.8333;-0.66767;0.66844;0.76167
8.8417;-0.6676;0.66877;0.76161
8.85;-0.66795;0.66928;0.76208
8.8583;-0.66806;0.66993;0.76216
8.8667;-0.66808;0.67046;0.76211
8.875;-0.66807;0.67075;0.76205
8.8833;-0.66814;0.67108;0.76206
8.8917;-0.66792;0.67174;0.76191
8.9;-0.66787;0.67234;0.76191
8.9083;-0.66784;0.67278;0.76192
8.9167;-0.66777;0.6732;0.76191
8.925;-0.66779;0.67358;0.76201
8.9333;-0.66773;0.67409;0.7619
8.9417;-0.66777;0.67453;0.76195
8.95;-0.66815;0.67481;0.76214
8.9583;-0.6677;0.67534;0.7619
8.9667;-0.6674;0.6759;0.76172
8.975;-0.66729;0.67629;0.76163
8.9833;-0.66745;0.67679;0.76171
8.9917;-0.66754;0.67739;0.76181
9;-0.66756;0.67786;0.76182
9.0083;-0.66767;0.67834;0.76209
9.0167;-0.66778;0.67901;0.76208
9.025;-0.66803;0.67967;0.76211
9.0333;-0.66785;0.68008;0.76201
9.0417;-0.66764;0.68089;0.76187
9.05;-0.66754;0.68172;0.76193
9.0583;-0.66771;0.68222;0.76201
9.0667;-0.66752;0.68303;0.76186
9.075;-0.66785;0.6837;0.76204
9.0833;-0.66778;0.68448;0.76197
9.0917;-0.66779;0.68546;0.7621
9.1;-0.66754;0.68668;0.76199
9.1083;-0.66776;0.68748;0.76211
9.1167;-0.66766;0.68879;0.76193
9.125;-0.66758;0.68973;0.76216
9.1333;-0.66744;0.69092;0.762
9.1417;-0.66736;0.69179;0.76193
9.15;-0.6674;0.69294;0.76185
9.1583;-0.66807;0.69404;0.76235
9.1667;-0.6677;0.69508;0.76207
9.175;-0.66752;0.69617;0.762
9.1833;-0.66755;0.69691;0.76199
9.1917;-0.66757;0.69792;0.76202
9.2;-0.66754;0.69851;0.76201
9.2083;-0.66764;0.69929;0.76212
9.2167;-0.66757;0.69997;0.76202
9.225;-0.66755;0.7005;0.76197
9.2333;-0.66748;0.70108;0.76195
9.2417;-0.66746;0.70147;0.76198
9.25;-0.66747;0.70175;0.76197
9.2583;-0.66763;0.70184;0.76216
9.2667;-0.66765;0.70199;0.76216
9.275;-0.6676;0.70208;0.76208
9.2833;-0.66761;0.70216;0.7621
9.2917;-0.66765;0.7022;0.76211
9.3;-0.66768;0.70229;0.76207
9.3083;-0.66769;0.70241;0.76206
9.3167;-0.66772;0.70252;0.76207
9.325;-0.66774;0.7026;0.76207
9.3333;-0.66772;0.70264;0.76206
9.3417;-0.66774;0.70266;0.76203
9.35;-0.66777;0.7027;0.76204
9.3583;-0.66775;0.70275;0.76202
9.3667;-0.66778;0.70275;0.76203
9.375;-0.66779;0.70278;0.76202
9.3833;-0.66778;0.70284;0.76201
9.3917;-0.66784;0.70288;0.76203
9.4;-0.66781;0.70288;0.76199
9.4083;-0.66779;0.70293;0.76197
9.4167;-0.66783;0.70294;0.76192
9.425;-0.66782;0.70302;0.76195
9.4333;-0.66786;0.70309;0.76194
9.4417;-0.6678;0.70329;0.76192
9.45;-0.6678;0.7035;0.7619
9.4583;-0.66784;0.704;0.76206
9.4667;-0.66782;0.70494;0.76203
9.475;-0.66761;0.70575;0.76196
9.4833;-0.66748;0.70672;0.76198
9.4917;-0.66736;0.70777;0.76186
9.5;-0.66751;0.70896;0.76204
9.5083;-0.66763;0.7101;0.76218
9.5167;-0.66759;0.71124;0.7623
9.525;-0.66774;0.7125;0.7623
9.5333;-0.66759;0.7135;0.76232
9.5417;-0.66762;0.71471;0.76225
9.55;-0.66693;0.71596;0.76194
9.5583;-0.66711;0.71684;0.76187
9.5667;-0.6669;0.7177;0.76176
9.575;-0.66727;0.71864;0.7623
9.5833;-0.66757;0.71919;0.76231
9.5917;-0.66727;0.71998;0.76217
9.6;-0.66722;0.72053;0.76209
9.6083;-0.66727;0.72126;0.76207
9.6167;-0.66745;0.72182;0.76217
9.625;-0.66768;0.72217;0.76219
9.6333;-0.66774;0.72252;0.76229
9.6417;-0.66789;0.72307;0.76228
9.65;-0.66787;0.72354;0.76233
9.6583;-0.66775;0.72399;0.76216
9.6667;-0.66763;0.72434;0.76206
9.675;-0.66765;0.725;0.76212
9.6833;-0.66769;0.72562;0.76208
9.6917;-0.66774;0.72625;0.76207
9.7;-0.66782;0.72741;0.76216
9.7083;-0.66797;0.72803;0.76216
9.7167;-0.66794;0.72874;0.76223
9.725;-0.66808;0.72952;0.76225
9.7333;-0.66813;0.73035;0.76233
9.7417;-0.66782;0.73121;0.76225
9.75;-0.66754;0.73209;0.76211
9.7583;-0.66758;0.73301;0.76212
9.7667;-0.66771;0.73392;0.76223
9.775;-0.66752;0.73522;0.76215
9.7833;-0.66755;0.73652;0.7621
9.7917;-0.66764;0.73768;0.76225
9.8;-0.66788;0.73899;0.76237
9.8083;-0.66761;0.74046;0.76233
9.8167;-0.66752;0.74179;0.76235
9.825;-0.66728;0.74291;0.76212
9.8333;-0.66745;0.7446;0.76237
9.8417;-0.66729;0.74618;0.76212
9.85;-0.66755;0.7476;0.76244
9.8583;-0.6676;0.74874;0.76244
9.8667;-0.66771;0.75001;0.76261
9.875;-0.6676;0.75152;0.76253
9.8833;-0.66766;0.75275;0.7625
9.8917;-0.66724;0.754;0.76227
9.9;-0.66717;0.75533;0.76227
9.9083;-0.66724;0.7566;0.76227
9.9167;-0.66727;0.7575;0.76223
9.925;-0.66742;0.75865;0.76213
9.9333;-0.66729;0.75953;0.76229
9.9417;-0.66779;0.76068;0.76253
9.95;-0.66751;0.76148;0.7625
9.9583;-0.66773;0.76247;0.76248
9.9667;-0.66769;0.76322;0.76231
9.975;-0.6678;0.76417;0.76241
9.9833;-0.66773;0.76488;0.7625
9.9917;-0.66771;0.76584;0.76244
10;-0.66761;0.76649;0.76245
10.008;-0.66757;0.76739;0.76258
10.017;-0.66767;0.76806;0.76255
10.025;-0.66764;0.76856;0.76269
10.033;-0.66772;0.76918;0.76266
10.042;-0.66778;0.76994;0.76262
10.05;-0.66762;0.77043;0.76267
10.058;-0.66745;0.77128;0.76233
10.067;-0.66773;0.77198;0.76251
10.075;-0.66732;0.77282;0.76232
10.083;-0.6675;0.77375;0.76251
10.092;-0.66746;0.77453;0.76254
10.1;-0.66746;0.77527;0.76249
10.108;-0.66728;0.77583;0.76253
10.117;-0.66758;0.77688;0.76275
10.125;-0.66745;0.77751;0.76264
10.133;-0.66732;0.7781;0.76269
10.142;-0.66745;0.77895;0.7627
10.15;-0.66746;0.77952;0.7627
10.158;-0.66744;0.78023;0.76283
10.167;-0.66732;0.78106;0.76258
10.175;-0.6674;0.78157;0.76264
10.183;-0.66726;0.78209;0.76257
10.192;-0.66711;0.78254;0.76245
10.2;-0.66722;0.78297;0.76241
10.208;-0.66726;0.78317;0.7624
10.217;-0.66746;0.78362;0.76261
10.225;-0.6676;0.78425;0.76278
10.233;-0.66767;0.78472;0.76274
10.242;-0.66775;0.78517;0.76281
10.25;-0.66758;0.78554;0.76257
10.258;-0.66765;0.78608;0.76263
10.267;-0.66765;0.78654;0.76263
10.275;-0.66769;0.78685;0.76266
10.283;-0.66763;0.78717;0.76263
10.292;-0.66766;0.78763;0.76269
10.3;-0.66767;0.78801;0.7626
10.308;-0.66774;0.78848;0.76267
10.317;-0.66812;0.78872;0.7627
10.325;-0.66795;0.78938;0.76277
10.333;-0.66784;0.79012;0.7627
10.342;-0.6679;0.79076;0.76271
10.35;-0.66757;0.79165;0.76256
10.358;-0.66756;0.79251;0.7626
10.367;-0.66757;0.79347;0.76261
10.375;-0.6676;0.79428;0.76277
10.383;-0.66772;0.79517;0.76284
10.392;-0.66774;0.79589;0.76282
10.4;-0.6677;0.79647;0.76278
10.408;-0.66745;0.79719;0.76262
10.417;-0.66754;0.79784;0.76259
10.425;-0.66742;0.79824;0.76257
10.433;-0.66744;0.79886;0.76254
10.442;-0.66743;0.79944;0.76246
10.45;-0.66736;0.80007;0.76239
10.458;-0.6676;0.80104;0.76277
10.467;-0.66726;0.80169;0.76262
10.475;-0.6674;0.80261;0.76268
10.483;-0.66738;0.80329;0.76272
10.492;-0.66743;0.80411;0.7628
10.5;-0.66752;0.80503;0.7628
10.508;-0.66762;0.80573;0.76287
10.517;-0.66757;0.80659;0.76283
10.525;-0.66754;0.80732;0.7628
10.533;-0.6675;0.80809;0.7628
10.542;-0.66751;0.80885;0.76276
10.55;-0.66751;0.80949;0.76274
10.558;-0.66757;0.81033;0.76284
10.567;-0.66766;0.81104;0.76307
10.575;-0.66772;0.81175;0.76296
10.583;-0.66775;0.81248;0.76294
10.592;-0.66754;0.81299;0.7629
10.6;-0.66732;0.81353;0.76272
10.608;-0.66738;0.81422;0.76283
10.617;-0.66739;0.81471;0.76283
10.625;-0.66742;0.81518;0.76289
10.633;-0.66745;0.81582;0.76287
10.642;-0.6674;0.81634;0.76283
10.65;-0.66731;0.81692;0.76266
10.658;-0.66732;0.81748;0.76273
10.667;-0.66735;0.8179;0.76273
10.675;-0.66735;0.81827;0.76271
10.683;-0.6675;0.81865;0.76265
10.692;-0.6674;0.8191;0.76276
10.7;-0.66737;0.81966;0.76285
10.708;-0.66747;0.82003;0.76286
10.717;-0.66749;0.82035;0.76285
10.725;-0.66765;0.82075;0.76292
10.733;-0.66761;0.82128;0.76291
10.742;-0.66759;0.82166;0.76294
10.75;-0.66757;0.82203;0.76292
10.758;-0.66748;0.82246;0.76285
10.767;-0.66746;0.82279;0.76285
10.775;-0.66734;0.82315;0.7628
10.783;-0.66727;0.82346;0.76278
10.792;-0.66726;0.8237;0.76281
10.8;-0.66743;0.82401;0.76299
10.808;-0.66741;0.8244;0.76312
10.817;-0.66741;0.82483;0.76298
10.825;-0.66742;0.82525;0.76291
10.833;-0.66734;0.8256;0.76281
10.842;-0.66723;0.82592;0.76282
10.85;-0.66739;0.82648;0.76289
10.858;-0.66727;0.82687;0.76282
10.867;-0.66747;0.82726;0.76285
10.875;-0.66732;0.82755;0.76282
10.883;-0.66734;0.82784;0.76282
10.892;-0.66734;0.82817;0.76285
10.9;-0.66739;0.82857;0.76291
10.908;-0.66735;0.82884;0.76289
10.917;-0.66735;0.82912;0.76289
10.925;-0.66735;0.8294;0.76288
10.933;-0.66734;0.8297;0.76288
10.942;-0.66731;0.82999;0.76283
10.95;-0.66729;0.83048;0.76288
10.958;-0.6673;0.83077;0.76288
10.967;-0.66735;0.83105;0.76289
10.975;-0.66756;0.83132;0.76286
10.983;-0.66758;0.83157;0.76285
10.992;-0.66752;0.83205;0.76299
11;-0.66745;0.83242;0.76294
11.008;-0.6673;0.83268;0.76281
11.017;-0.66734;0.83307;0.76292
11.025;-0.66728;0.83341;0.7629
11.033;-0.66711;0.83365;0.76282
11.042;-0.66735;0.83425;0.76289
11.05;-0.66728;0.83451;0.76287
11.058;-0.66728;0.83479;0.76289
11.067;-0.66718;0.83515;0.76292
11.075;-0.66719;0.83563;0.76291
11.083;-0.66722;0.83611;0.76295
11.092;-0.66729;0.83648;0.763
11.1;-0.6674;0.83698;0.76306
11.108;-0.66743;0.83752;0.76305
11.117;-0.6674;0.83814;0.76306
11.125;-0.6674;0.83848;0.76309
11.133;-0.66714;0.83887;0.76297
11.142;-0.66716;0.83936;0.76294
11.15;-0.66729;0.83977;0.76302
11.158;-0.6671;0.84007;0.76282
11.167;-0.66731;0.84049;0.76304
11.175;-0.66732;0.84079;0.76306
11.183;-0.66738;0.84111;0.76316
11.192;-0.6675;0.84149;0.76318
11.2;-0.66756;0.84186;0.76322
11.208;-0.66756;0.84205;0.76327
11.217;-0.66756;0.84221;0.76325
11.225;-0.66758;0.8425;0.76322
11.233;-0.6676;0.84276;0.76318
11.242;-0.6676;0.84308;0.76315
11.25;-0.6676;0.84342;0.76311
11.258;-0.66756;0.84375;0.76315
11.267;-0.6674;0.84406;0.76302
11.275;-0.6674;0.84432;0.76305
11.283;-0.66747;0.84466;0.76308
11.292;-0.66756;0.84505;0.76316
11.3;-0.66746;0.84537;0.76315
11.308;-0.6673;0.8457;0.76307
11.317;-0.66722;0.84609;0.76305
11.325;-0.66724;0.84651;0.76306
11.333;-0.66739;0.8469;0.76307
11.342;-0.6673;0.84725;0.76307
