t;X;Y;Z
17.183;-0.64023;0.3559;0.72506
17.192;-0.64074;0.35339;0.72506
17.2;-0.64152;0.35096;0.72505
17.208;-0.64236;0.3487;0.725
17.217;-0.64332;0.34661;0.72502
17.225;-0.64431;0.34468;0.72508
17.233;-0.64554;0.34305;0.72506
17.242;-0.64686;0.34156;0.72502
17.25;-0.64824;0.34021;0.72494
17.258;-0.64979;0.33907;0.72498
17.267;-0.65146;0.33807;0.72498
17.275;-0.65313;0.33736;0.72502
17.283;-0.65496;0.33677;0.72501
17.292;-0.65679;0.33641;0.72506
17.3;-0.65869;0.33635;0.72501
17.308;-0.66069;0.33645;0.72502
17.317;-0.66263;0.33689;0.72506
17.325;-0.66469;0.33752;0.72505
17.333;-0.66668;0.33814;0.72499
17.342;-0.66866;0.33903;0.72499
17.35;-0.67064;0.34004;0.72504
17.358;-0.67258;0.34115;0.72504
17.367;-0.67443;0.34242;0.72496
17.375;-0.67623;0.34376;0.72508
17.383;-0.67791;0.34525;0.72496
17.392;-0.67955;0.34677;0.72501
17.4;-0.68115;0.34849;0.72497
17.408;-0.68258;0.35026;0.72505
17.417;-0.68394;0.35216;0.72494
17.425;-0.6852;0.35412;0.72495
17.433;-0.68643;0.35623;0.72504
17.442;-0.68752;0.35828;0.72496
17.45;-0.68844;0.36035;0.72503
17.458;-0.68914;0.36239;0.72506
17.467;-0.6898;0.36443;0.72498
17.475;-0.69027;0.36648;0.72504
17.483;-0.6906;0.36854;0.72504
17.492;-0.69071;0.37058;0.72497
17.5;-0.6907;0.37267;0.72508
17.508;-0.69046;0.3747;0.725
17.517;-0.69022;0.37677;0.72498
17.525;-0.6898;0.37878;0.72494
17.533;-0.6894;0.38085;0.72503
17.542;-0.68897;0.38295;0.72505
17.55;-0.68822;0.38498;0.72494
17.558;-0.68748;0.38693;0.72499
17.567;-0.68666;0.38887;0.72511
17.575;-0.68579;0.39076;0.72509
17.583;-0.68471;0.39259;0.72503
17.592;-0.68357;0.39438;0.72497
17.6;-0.68236;0.39599;0.72502
17.608;-0.6812;0.39769;0.72509
17.617;-0.67973;0.39925;0.72504
17.625;-0.6784;0.40085;0.7251
17.633;-0.67707;0.40248;0.72508
17.642;-0.67553;0.40408;0.72505
17.65;-0.67416;0.40563;0.72504
17.658;-0.67269;0.40722;0.72505
17.667;-0.67105;0.40862;0.72504
17.675;-0.66951;0.41006;0.72509
17.683;-0.6679;0.41129;0.72512
17.692;-0.66622;0.41248;0.72511
17.7;-0.66452;0.41363;0.72514
17.708;-0.66265;0.41478;0.72515
17.717;-0.6608;0.41586;0.72507
17.725;-0.65896;0.41687;0.72511
17.733;-0.65714;0.41791;0.72512
17.742;-0.65532;0.41899;0.72513
17.75;-0.65342;0.41998;0.72516
17.758;-0.65152;0.42094;0.72518
17.767;-0.64957;0.42178;0.72519
17.775;-0.64759;0.42249;0.7252
17.783;-0.6455;0.42314;0.72523
17.792;-0.64341;0.42377;0.72519
17.8;-0.6412;0.42428;0.7252
17.808;-0.63911;0.42472;0.72521
17.817;-0.63694;0.42511;0.72522
17.825;-0.63463;0.42544;0.72528
17.833;-0.63233;0.4258;0.7252
17.842;-0.63005;0.42617;0.72522
17.85;-0.62773;0.42647;0.72519
17.858;-0.62533;0.42663;0.72518
17.867;-0.62295;0.42676;0.72522
17.875;-0.62063;0.42675;0.72527
17.883;-0.61824;0.42665;0.72525
17.892;-0.61579;0.42649;0.72533
17.9;-0.61343;0.42624;0.72531
17.908;-0.61094;0.426;0.72525
17.917;-0.60841;0.42559;0.72524
17.925;-0.60607;0.42514;0.72537
17.933;-0.60347;0.42459;0.72535
17.942;-0.60094;0.42398;0.72529
17.95;-0.59825;0.4232;0.72528
17.958;-0.59573;0.42234;0.72533
17.967;-0.59308;0.42126;0.72537
17.975;-0.59042;0.42011;0.72526
17.983;-0.58767;0.41882;0.72533
17.992;-0.58512;0.4173;0.72538
18;-0.58251;0.41579;0.72526
18.008;-0.57999;0.4142;0.72537
18.017;-0.57742;0.41254;0.72535
18.025;-0.57478;0.41083;0.72529
18.033;-0.57245;0.40922;0.7254
18.042;-0.56986;0.40755;0.72531
18.05;-0.56754;0.40595;0.72538
18.058;-0.5652;0.40424;0.72538
18.067;-0.56297;0.40252;0.72534
18.075;-0.56073;0.4007;0.7254
18.083;-0.55866;0.39876;0.72532
18.092;-0.55666;0.39669;0.72539
18.1;-0.55479;0.39451;0.72538
18.108;-0.55284;0.39242;0.72536
18.117;-0.55107;0.39018;0.72543
18.125;-0.54936;0.3879;0.72537
18.133;-0.54776;0.38556;0.7254
18.142;-0.54615;0.38322;0.72533
18.15;-0.54457;0.38086;0.72537
18.158;-0.5431;0.37824;0.72535
18.167;-0.54168;0.37554;0.72538
18.175;-0.54034;0.37267;0.72533
18.183;-0.53915;0.36981;0.72532
18.192;-0.53803;0.36663;0.72534
18.2;-0.53699;0.36353;0.7253
18.208;-0.53609;0.36021;0.72534
18.217;-0.53531;0.35705;0.72534
18.225;-0.53463;0.35382;0.72529
18.233;-0.53413;0.3506;0.72532
18.242;-0.5336;0.34731;0.7253
18.25;-0.53326;0.34405;0.72534
18.258;-0.53303;0.34077;0.7253
18.267;-0.53299;0.33762;0.72538
18.275;-0.53303;0.33438;0.72539
18.283;-0.53324;0.33133;0.72536
18.292;-0.53357;0.32822;0.72533
18.3;-0.53401;0.32516;0.72529
18.308;-0.53469;0.32213;0.72538
18.317;-0.53538;0.3192;0.72538
18.325;-0.53621;0.31624;0.72539
18.333;-0.53715;0.31335;0.72538
18.342;-0.53814;0.31055;0.72528
18.35;-0.5392;0.3078;0.7254
18.358;-0.54031;0.30504;0.72537
18.367;-0.54152;0.30255;0.72533
18.375;-0.54277;0.3;0.72532
18.383;-0.54415;0.29754;0.72535
18.392;-0.5455;0.29502;0.72534
18.4;-0.54704;0.29251;0.72526
18.408;-0.54852;0.28998;0.72533
18.417;-0.55021;0.2876;0.72535
18.425;-0.55194;0.28534;0.7253
18.433;-0.5537;0.28312;0.72529
18.442;-0.55563;0.28107;0.72528
18.45;-0.55752;0.27919;0.7253
18.458;-0.55949;0.27751;0.7253
18.467;-0.56152;0.27599;0.72532
18.475;-0.56347;0.27447;0.72524
18.483;-0.56551;0.27308;0.72528
18.492;-0.56761;0.27187;0.72523
18.5;-0.56965;0.27066;0.72525
18.508;-0.57176;0.26951;0.72521
18.517;-0.57395;0.26845;0.72524
18.525;-0.57614;0.26754;0.72522
18.533;-0.57839;0.26683;0.72519
18.542;-0.58058;0.26629;0.72524
18.55;-0.5828;0.26586;0.72523
18.558;-0.58502;0.26569;0.72526
18.567;-0.58721;0.26582;0.72523
18.575;-0.58944;0.26601;0.72517
18.583;-0.59152;0.26641;0.72516
18.592;-0.59366;0.26687;0.72521
18.6;-0.5958;0.26744;0.72523
18.608;-0.59776;0.26808;0.72518
18.617;-0.59967;0.2688;0.72514
18.625;-0.60145;0.2695;0.72517
18.633;-0.60316;0.2704;0.7252
18.642;-0.60479;0.27136;0.72524
18.65;-0.60621;0.27237;0.72513
18.658;-0.60762;0.27359;0.72516
18.667;-0.60888;0.27482;0.72513
18.675;-0.61002;0.2761;0.72521
18.683;-0.61087;0.27739;0.7251
18.692;-0.61166;0.27887;0.72511
18.7;-0.61241;0.28042;0.7251
18.708;-0.61313;0.28208;0.72511
18.717;-0.61359;0.28372;0.72503
18.725;-0.6141;0.2854;0.7251
18.733;-0.61446;0.28714;0.72515
18.742;-0.61487;0.28878;0.72516
18.75;-0.6151;0.29046;0.72502
18.758;-0.61533;0.29219;0.72509
18.767;-0.6153;0.29382;0.72508
18.775;-0.61525;0.29543;0.72512
18.783;-0.61495;0.29713;0.72506
18.792;-0.61462;0.2988;0.72512
18.8;-0.6141;0.30036;0.72511
18.808;-0.61349;0.30185;0.72516
18.817;-0.6127;0.30329;0.72515
18.825;-0.61172;0.30464;0.72511
18.833;-0.61062;0.30585;0.72503
18.842;-0.60936;0.30716;0.72506
18.85;-0.60819;0.30834;0.72506
18.858;-0.60695;0.30947;0.72504
18.867;-0.60549;0.31052;0.72504
18.875;-0.60407;0.3115;0.72499
18.883;-0.60257;0.31243;0.72499
18.892;-0.60083;0.31314;0.72502
18.9;-0.5991;0.31388;0.72501
18.908;-0.59719;0.31447;0.72499
18.917;-0.59523;0.31491;0.72497
18.925;-0.5931;0.31528;0.72496
18.933;-0.591;0.31565;0.72486
18.942;-0.58879;0.31583;0.72488
18.95;-0.58653;0.31586;0.72495
18.958;-0.5844;0.31601;0.72495
18.967;-0.5822;0.31599;0.72502
18.975;-0.57993;0.31596;0.72494
18.983;-0.57762;0.31572;0.72491
18.992;-0.57531;0.31548;0.7249
19;-0.57305;0.3149;0.72494
19.008;-0.57071;0.31426;0.72493
19.017;-0.56845;0.3136;0.72497
19.025;-0.56614;0.31261;0.72488
19.033;-0.56391;0.31158;0.72496
19.042;-0.56175;0.31055;0.72489
19.05;-0.55957;0.30942;0.7249
19.058;-0.55745;0.30809;0.7249
19.067;-0.55557;0.30682;0.72493
19.075;-0.55355;0.30535;0.7249
19.083;-0.55164;0.30383;0.72491
19.092;-0.54976;0.30225;0.72494
19.1;-0.54784;0.30046;0.72486
19.108;-0.54616;0.29859;0.72492
19.117;-0.54454;0.29659;0.72498
19.125;-0.54293;0.29448;0.72488
19.133;-0.54145;0.29222;0.72495
19.142;-0.53997;0.28984;0.72489
19.15;-0.53858;0.28745;0.72491
19.158;-0.53729;0.28487;0.72488
19.167;-0.53613;0.28235;0.72483
19.175;-0.53506;0.27968;0.7249
19.183;-0.53411;0.27687;0.72483
19.192;-0.53326;0.2742;0.72485
19.2;-0.53248;0.2714;0.7249
19.208;-0.53196;0.26843;0.72496
19.217;-0.53136;0.26566;0.72482
19.225;-0.5311;0.2627;0.72492
19.233;-0.53077;0.25975;0.72483
19.242;-0.5307;0.2568;0.72489
19.25;-0.53063;0.25385;0.72487
19.258;-0.53078;0.25073;0.72496
19.267;-0.53101;0.24771;0.72501
19.275;-0.53126;0.24459;0.72497
19.283;-0.53171;0.24156;0.72501
19.292;-0.53211;0.23859;0.72491
19.3;-0.53275;0.23545;0.725
19.308;-0.53332;0.23237;0.72496
19.317;-0.53416;0.22935;0.72494
19.325;-0.53498;0.2262;0.72501
19.333;-0.53592;0.22308;0.72494
19.342;-0.53709;0.22013;0.725
19.35;-0.53821;0.21712;0.72503
19.358;-0.53954;0.21411;0.72499
19.367;-0.54094;0.21115;0.72499
19.375;-0.54247;0.20805;0.72503
19.383;-0.54404;0.20511;0.72501
19.392;-0.54578;0.20222;0.72509
19.4;-0.54749;0.19939;0.72513
19.408;-0.54926;0.19667;0.7252
19.417;-0.55126;0.1939;0.72525
19.425;-0.5531;0.19116;0.72517
19.433;-0.55506;0.18865;0.72515
19.442;-0.55693;0.18602;0.72505
19.45;-0.55897;0.1836;0.72506
19.458;-0.56111;0.18112;0.72499
19.467;-0.56336;0.17883;0.72497
19.475;-0.56567;0.17664;0.72487
19.483;-0.5682;0.17444;0.72495
19.492;-0.57078;0.1724;0.72494
19.5;-0.57339;0.17049;0.72498
19.508;-0.57598;0.16872;0.72497
19.517;-0.5786;0.16717;0.72487
19.525;-0.58133;0.16578;0.72487
19.533;-0.58405;0.16446;0.72482
19.542;-0.587;0.1632;0.72485
19.55;-0.58994;0.16214;0.72488
19.558;-0.59293;0.16117;0.72487
19.567;-0.596;0.16038;0.72483
19.575;-0.59913;0.1597;0.72479
19.583;-0.6024;0.15907;0.72482
19.592;-0.60552;0.1586;0.72473
19.6;-0.60885;0.15825;0.72474
19.608;-0.61205;0.15796;0.72473
19.617;-0.61538;0.15785;0.72477
19.625;-0.6184;0.15791;0.72478
19.633;-0.62145;0.15788;0.72471
19.642;-0.62453;0.15816;0.72469
19.65;-0.62755;0.15849;0.72464
19.658;-0.63061;0.159;0.72466
19.667;-0.63356;0.15958;0.72469
19.675;-0.63649;0.16011;0.72468
19.683;-0.63949;0.1609;0.72472
19.692;-0.64245;0.16175;0.72468
19.7;-0.64529;0.16255;0.7246
19.708;-0.6481;0.16344;0.7246
19.717;-0.65099;0.1645;0.72466
19.725;-0.65371;0.1657;0.72461
19.733;-0.65636;0.16697;0.72468
19.742;-0.65895;0.16839;0.72469
19.75;-0.66139;0.17;0.72463
19.758;-0.66362;0.17179;0.72466
19.767;-0.66589;0.17361;0.72466
19.775;-0.66801;0.1757;0.72458
19.783;-0.66999;0.17766;0.7246
19.792;-0.67191;0.17982;0.72462
19.8;-0.67379;0.18208;0.72459
19.808;-0.67548;0.18431;0.72455
19.817;-0.67724;0.18653;0.72459
19.825;-0.67874;0.18888;0.72457
19.833;-0.68025;0.19132;0.7246
19.842;-0.68158;0.19373;0.7246
19.85;-0.68271;0.1962;0.72457
19.858;-0.68373;0.19871;0.72463
19.867;-0.68461;0.20127;0.72461
19.875;-0.68532;0.20392;0.72462
19.883;-0.68575;0.2065;0.72453
19.892;-0.68614;0.20904;0.72466
19.9;-0.68623;0.21158;0.72456
19.908;-0.68612;0.21407;0.72453
19.917;-0.68598;0.21645;0.72462
19.925;-0.6855;0.2188;0.72453
19.933;-0.68498;0.22113;0.72449
19.942;-0.68445;0.22334;0.72454
19.95;-0.68367;0.22543;0.72452
19.958;-0.68272;0.22744;0.72448
19.967;-0.68165;0.22949;0.72445
19.975;-0.68057;0.23147;0.72452
19.983;-0.67935;0.23328;0.72451
19.992;-0.67791;0.2351;0.72451
20;-0.67653;0.2369;0.72447
20.008;-0.67496;0.23851;0.72442
20.017;-0.67333;0.24011;0.72448
20.025;-0.6717;0.24155;0.72451
20.033;-0.66997;0.24289;0.72448
20.042;-0.66832;0.24404;0.72449
20.05;-0.66659;0.24502;0.72458
20.058;-0.66482;0.2459;0.72459
20.067;-0.663;0.24672;0.72457
20.075;-0.66117;0.24723;0.72456
20.083;-0.65932;0.24759;0.72457
20.092;-0.65734;0.24773;0.72453
20.1;-0.65543;0.24761;0.7245
20.108;-0.65357;0.24724;0.72453
20.117;-0.65178;0.24676;0.72458
20.125;-0.64989;0.24599;0.72456
20.133;-0.64817;0.24507;0.72462
20.142;-0.64643;0.24395;0.72456
20.15;-0.64487;0.24263;0.72466
20.158;-0.64328;0.24113;0.72462
20.167;-0.6418;0.23944;0.72459
20.175;-0.64045;0.23761;0.72465
20.183;-0.63923;0.23561;0.72467
20.192;-0.63812;0.23342;0.72464
20.2;-0.63709;0.23105;0.72472
20.208;-0.63614;0.22847;0.72464
20.217;-0.63539;0.22592;0.72474
20.225;-0.63485;0.22333;0.72474
20.233;-0.63442;0.22085;0.72473
20.242;-0.6342;0.21833;0.72483
20.25;-0.63397;0.21589;0.72471
20.258;-0.63406;0.21341;0.72475
20.267;-0.63422;0.21096;0.72475
20.275;-0.63451;0.20846;0.72473
20.283;-0.63493;0.20599;0.72474
20.292;-0.63553;0.20346;0.72478
20.3;-0.63608;0.201;0.72469
20.308;-0.63696;0.19842;0.7247
20.317;-0.63791;0.19594;0.72468
20.325;-0.63889;0.19336;0.72466
20.333;-0.64009;0.19082;0.7247
20.342;-0.64145;0.18843;0.72472
20.35;-0.64287;0.18606;0.72471
20.358;-0.64442;0.18378;0.72467
20.367;-0.64609;0.18165;0.72465
20.375;-0.64793;0.17948;0.7247
20.383;-0.64984;0.17727;0.72468
20.392;-0.65169;0.17516;0.72464
20.4;-0.65383;0.17315;0.72456
20.408;-0.656;0.17112;0.72465
20.417;-0.65843;0.16922;0.72462
20.425;-0.6609;0.16747;0.72464
20.433;-0.66344;0.16592;0.72465
20.442;-0.6663;0.16457;0.72465
20.45;-0.66923;0.16341;0.72468
20.458;-0.67212;0.16245;0.72462
20.467;-0.67533;0.16157;0.72465
20.475;-0.67838;0.16085;0.7246
20.483;-0.68159;0.1601;0.7246
20.492;-0.68473;0.15937;0.72459
20.5;-0.68793;0.1586;0.7246
20.508;-0.69113;0.15776;0.72462
20.517;-0.69419;0.15703;0.72457
20.525;-0.69741;0.15631;0.72462
20.533;-0.7006;0.15589;0.72459
20.542;-0.70395;0.15561;0.72454
20.55;-0.70728;0.15569;0.72453
20.558;-0.71078;0.15589;0.7245
20.567;-0.71429;0.15636;0.72455
20.575;-0.71792;0.15697;0.72455
20.583;-0.72139;0.15768;0.72449
20.592;-0.72505;0.1585;0.72456
20.6;-0.72847;0.15923;0.72451
20.608;-0.73176;0.16012;0.72443
20.617;-0.73505;0.16092;0.72449
20.625;-0.73822;0.16175;0.72447
20.633;-0.74123;0.16265;0.72445
20.642;-0.74418;0.16371;0.72449
20.65;-0.74712;0.16501;0.72445
20.658;-0.75;0.16656;0.72438
20.667;-0.75302;0.16825;0.72443
20.675;-0.75579;0.17019;0.72433
20.683;-0.75864;0.17221;0.72439
20.692;-0.76137;0.17428;0.72437
20.7;-0.76406;0.17651;0.72444
20.708;-0.76663;0.17876;0.72435
20.717;-0.76912;0.18099;0.72442
20.725;-0.77136;0.18332;0.72431
20.733;-0.77358;0.18568;0.72436
20.742;-0.77565;0.1881;0.72432
20.75;-0.77756;0.19068;0.72435
20.758;-0.7795;0.19336;0.72433
20.767;-0.78126;0.19623;0.72437
20.775;-0.78292;0.19908;0.72435
20.783;-0.78458;0.2021;0.72442
20.792;-0.78618;0.20518;0.72431
20.8;-0.78769;0.20828;0.72441
20.808;-0.78913;0.21159;0.72434
20.817;-0.7905;0.21482;0.72439
20.825;-0.79177;0.21815;0.72444
20.833;-0.79284;0.2215;0.72439
20.842;-0.79394;0.22483;0.72446
20.85;-0.79477;0.22822;0.72437
20.858;-0.79557;0.23157;0.7245
20.867;-0.79613;0.23499;0.72443
20.875;-0.79659;0.23833;0.72448
20.883;-0.79696;0.24177;0.72438
20.892;-0.79721;0.24521;0.72442
20.9;-0.79736;0.24857;0.72438
20.908;-0.79756;0.25202;0.72443
20.917;-0.79758;0.25544;0.72436
20.925;-0.79767;0.25882;0.72442
20.933;-0.79761;0.26222;0.72436
20.942;-0.79751;0.26551;0.72448
20.95;-0.79722;0.26871;0.72437
20.958;-0.79683;0.27192;0.72441
20.967;-0.79628;0.27505;0.72439
20.975;-0.79561;0.27803;0.72434
20.983;-0.79484;0.28099;0.72438
20.992;-0.79393;0.28382;0.72438
21;-0.79273;0.28641;0.72435
21.008;-0.79139;0.28899;0.72435
21.017;-0.78987;0.2913;0.72433
21.025;-0.78823;0.29354;0.72434
21.033;-0.78657;0.29566;0.72425
21.042;-0.78488;0.2977;0.72433
21.05;-0.78308;0.29969;0.72436
21.058;-0.78125;0.30171;0.72434
21.067;-0.77941;0.30364;0.72429
21.075;-0.77741;0.30545;0.72429
21.083;-0.7754;0.30725;0.72434
21.092;-0.77311;0.30886;0.72431
21.1;-0.77081;0.31039;0.72429
21.108;-0.76833;0.31175;0.7243
21.117;-0.76573;0.31295;0.72429
21.125;-0.76309;0.31407;0.72425
21.133;-0.7605;0.31495;0.72422
21.142;-0.75778;0.31553;0.72418
21.15;-0.75509;0.31586;0.72415
21.158;-0.75233;0.31589;0.72418
21.167;-0.74962;0.31576;0.72428
21.175;-0.74673;0.31539;0.72426
21.183;-0.74373;0.3149;0.72419
21.192;-0.74073;0.31431;0.72422
21.2;-0.73774;0.31353;0.72424
21.208;-0.73464;0.31268;0.72423
21.217;-0.73172;0.3116;0.72418
21.225;-0.72884;0.31048;0.7242
21.233;-0.72615;0.30908;0.72422
21.242;-0.72355;0.30749;0.72416
21.25;-0.72125;0.30567;0.72426
21.258;-0.71906;0.30363;0.72426
21.267;-0.71711;0.30154;0.72432
21.275;-0.71536;0.29927;0.72428
21.283;-0.71385;0.29702;0.7243
21.292;-0.71277;0.29475;0.7244
21.3;-0.71198;0.29262;0.72439
21.308;-0.71154;0.29051;0.72445
21.317;-0.7114;0.28846;0.7245
21.325;-0.71152;0.28628;0.7245
21.333;-0.71188;0.28409;0.72454
21.342;-0.71248;0.28191;0.72465
21.35;-0.71331;0.27976;0.72467
21.358;-0.71431;0.27762;0.72462
21.367;-0.71541;0.27548;0.7247
21.375;-0.71676;0.2735;0.72476
21.383;-0.71821;0.27157;0.7248
21.392;-0.71969;0.2698;0.72481
21.4;-0.72146;0.26834;0.72476
21.408;-0.72332;0.26711;0.72484
21.417;-0.72538;0.26615;0.72478
21.425;-0.72754;0.26539;0.72482
21.433;-0.72991;0.2649;0.72484
21.442;-0.73242;0.26458;0.72479
21.45;-0.73501;0.26439;0.72478
21.458;-0.73759;0.26436;0.72479
21.467;-0.74028;0.26453;0.72476
21.475;-0.74297;0.2648;0.72477
21.483;-0.7459;0.26516;0.72481
21.492;-0.7486;0.26564;0.72484
21.5;-0.75126;0.26617;0.72483
21.508;-0.75386;0.26685;0.72483
21.517;-0.75635;0.26761;0.72489
21.525;-0.75879;0.2686;0.72483
21.533;-0.76113;0.26978;0.72477
21.542;-0.76352;0.27106;0.72484
21.55;-0.76585;0.27262;0.72486
21.558;-0.76808;0.27439;0.72484
21.567;-0.7704;0.27632;0.7249
21.575;-0.77257;0.27841;0.72481
21.583;-0.77476;0.28061;0.72484
21.592;-0.77679;0.28282;0.72482
21.6;-0.77864;0.28512;0.7248
21.608;-0.78047;0.28738;0.72492
21.617;-0.78209;0.28963;0.72479
21.625;-0.78358;0.29197;0.72483
21.633;-0.78491;0.29432;0.72485
21.642;-0.78619;0.29696;0.72486
21.65;-0.7874;0.29962;0.72486
21.658;-0.78855;0.3026;0.7248
21.667;-0.78963;0.30562;0.72483
21.675;-0.79067;0.30869;0.72484
21.683;-0.79165;0.31189;0.72485
21.692;-0.79248;0.31507;0.72484
21.7;-0.79326;0.31834;0.72483
21.708;-0.79389;0.32163;0.7248
21.717;-0.7944;0.32494;0.72481
21.725;-0.79475;0.3282;0.72484
21.733;-0.79494;0.33157;0.72489
21.742;-0.79487;0.33492;0.72483
21.75;-0.79476;0.3384;0.72485
21.758;-0.79455;0.34194;0.72483
21.767;-0.79426;0.34554;0.72484
21.775;-0.79387;0.34918;0.72479
21.783;-0.79346;0.35288;0.72486
21.792;-0.79285;0.35654;0.72481
21.8;-0.79221;0.36016;0.72485
21.808;-0.79128;0.36366;0.72479
21.817;-0.79039;0.36707;0.72491
21.825;-0.78932;0.37033;0.7249
21.833;-0.788;0.37354;0.72481
21.842;-0.78666;0.37655;0.72489
21.85;-0.78492;0.37961;0.72486
21.858;-0.78313;0.38271;0.72479
21.867;-0.78131;0.38581;0.72487
21.875;-0.77935;0.38898;0.72484
21.883;-0.77724;0.392;0.72483
21.892;-0.77512;0.39499;0.72486
21.9;-0.77277;0.39786;0.72484
21.908;-0.77031;0.40047;0.72478
21.917;-0.76779;0.40309;0.72476
21.925;-0.7653;0.40553;0.72484
21.933;-0.76254;0.40773;0.72489
21.942;-0.75969;0.41;0.72487
21.95;-0.75679;0.41214;0.7249
21.958;-0.75374;0.41422;0.72484
21.967;-0.75053;0.41631;0.72481
21.975;-0.7474;0.41832;0.72479
21.983;-0.74407;0.42018;0.72479
21.992;-0.74069;0.42199;0.72481
22;-0.7373;0.4235;0.72484
22.008;-0.73382;0.42483;0.72485
22.017;-0.73024;0.42582;0.72486
22.025;-0.72663;0.42657;0.72487
22.033;-0.72288;0.42719;0.72483
22.042;-0.71915;0.42775;0.72488
22.05;-0.71537;0.4282;0.72489
22.058;-0.71159;0.42864;0.7249
22.067;-0.70771;0.42896;0.72483
22.075;-0.70389;0.42928;0.72484
22.083;-0.70014;0.42938;0.7249
22.092;-0.69632;0.4294;0.72493
22.1;-0.69251;0.42909;0.72488
22.108;-0.68872;0.4286;0.72487
22.117;-0.68495;0.42786;0.7249
22.125;-0.68123;0.42702;0.72492
22.133;-0.67749;0.42601;0.72489
22.142;-0.67399;0.42491;0.72497
22.15;-0.6704;0.42375;0.72489
22.158;-0.66704;0.42241;0.7249
22.167;-0.66377;0.42104;0.72499
22.175;-0.66048;0.41938;0.72492
22.183;-0.65745;0.41757;0.72496
22.192;-0.65453;0.41558;0.72492
22.2;-0.65177;0.4133;0.72497
22.208;-0.64919;0.41084;0.72499
22.217;-0.64699;0.40822;0.72501
22.225;-0.64492;0.40549;0.725
22.233;-0.64315;0.40261;0.72509
22.242;-0.64164;0.39992;0.72508
22.25;-0.64032;0.39704;0.72509
22.258;-0.63922;0.39425;0.72509
22.267;-0.63842;0.39139;0.72513
22.275;-0.63778;0.38839;0.7252
22.283;-0.63715;0.38537;0.72516
22.292;-0.63685;0.38235;0.72518
22.3;-0.63659;0.3792;0.72511
22.308;-0.63657;0.37602;0.72514
22.317;-0.63665;0.37281;0.72512
22.325;-0.63695;0.36962;0.72518
22.333;-0.63737;0.36654;0.72508
22.342;-0.638;0.36353;0.7251
22.35;-0.63881;0.36069;0.72512
22.358;-0.63974;0.35806;0.72511
22.367;-0.64089;0.35571;0.7251
22.375;-0.6422;0.35345;0.72509
22.383;-0.64356;0.35135;0.72521
22.392;-0.64505;0.3494;0.72511
22.4;-0.64672;0.34767;0.72508
22.408;-0.64847;0.34609;0.7251
22.417;-0.65034;0.34471;0.72503
22.425;-0.65236;0.34328;0.7251
22.433;-0.65441;0.34211;0.72507
22.442;-0.6565;0.34108;0.72512
22.45;-0.65866;0.34027;0.72512
22.458;-0.66081;0.33972;0.72513
22.467;-0.66294;0.33942;0.72512
22.475;-0.66513;0.33935;0.72509
22.483;-0.66731;0.33944;0.72512
22.492;-0.66947;0.33984;0.72515
22.5;-0.67157;0.34043;0.72502
22.508;-0.67372;0.34135;0.72506
22.517;-0.67583;0.3424;0.72504
22.525;-0.6779;0.34384;0.72508
22.533;-0.67985;0.34534;0.72509
22.542;-0.68174;0.34711;0.72502
22.55;-0.68354;0.34903;0.72512
22.558;-0.68514;0.35105;0.72494
22.567;-0.68659;0.35308;0.72501
22.575;-0.68802;0.35525;0.72506
22.583;-0.68908;0.35745;0.72496
22.592;-0.69018;0.35971;0.72497
22.6;-0.69094;0.36206;0.72494
22.608;-0.69164;0.36441;0.72496
22.617;-0.69206;0.36686;0.725
22.625;-0.69236;0.36945;0.72489
22.633;-0.69245;0.37204;0.72495
22.642;-0.69238;0.37457;0.72489
22.65;-0.69214;0.37706;0.72486
22.658;-0.6918;0.37954;0.72494
22.667;-0.69119;0.38198;0.7249
22.675;-0.69051;0.38434;0.72487
22.683;-0.68965;0.38669;0.72486
22.692;-0.68857;0.38895;0.72488
22.7;-0.68741;0.39106;0.72487
22.708;-0.68594;0.39305;0.72491
22.717;-0.68438;0.39497;0.72482
22.725;-0.68267;0.39693;0.72488
22.733;-0.6809;0.39875;0.72488
22.742;-0.67895;0.40052;0.72495
22.75;-0.67695;0.40234;0.7249
22.758;-0.67475;0.40408;0.72488
22.767;-0.67261;0.40573;0.72483
22.775;-0.67033;0.40732;0.72487
22.783;-0.66804;0.40884;0.72488
22.792;-0.66565;0.41031;0.72486
22.8;-0.66314;0.41175;0.72488
22.808;-0.66063;0.41326;0.72484
22.817;-0.65803;0.41465;0.72488
22.825;-0.65537;0.41597;0.72489
22.833;-0.65273;0.41736;0.72493
22.842;-0.65001;0.4188;0.7249
22.85;-0.64725;0.42021;0.72491
22.858;-0.64447;0.42148;0.72493
22.867;-0.6416;0.42268;0.72493
22.875;-0.63892;0.42382;0.72495
22.883;-0.63602;0.42479;0.72494
22.892;-0.63322;0.42556;0.72493
22.9;-0.63022;0.4262;0.72495
22.908;-0.62739;0.42662;0.72497
22.917;-0.62444;0.4269;0.725
22.925;-0.62148;0.42708;0.72496
22.933;-0.61859;0.42715;0.72503
22.942;-0.61559;0.42724;0.72506
22.95;-0.61271;0.42728;0.72503
22.958;-0.60973;0.42735;0.72497
22.967;-0.60686;0.42732;0.725
22.975;-0.60393;0.42721;0.72503
22.983;-0.60095;0.42702;0.72511
22.992;-0.59806;0.42664;0.72506
23;-0.59517;0.42613;0.72501
23.008;-0.59225;0.42551;0.72506
23.017;-0.5895;0.42456;0.72507
