t;X;Y;Z
23.033;-0.72765;0.15677;0.7244
23.042;-0.72726;0.15672;0.7244
23.05;-0.72674;0.15663;0.72438
23.058;-0.72616;0.15654;0.72429
23.067;-0.72557;0.15639;0.72426
23.075;-0.72513;0.15625;0.72432
23.083;-0.72468;0.15612;0.72432
23.092;-0.72433;0.15608;0.72427
23.1;-0.724;0.15604;0.72428
23.108;-0.72368;0.15601;0.72426
23.117;-0.72335;0.15591;0.72422
23.125;-0.72307;0.15585;0.72423
23.133;-0.72278;0.15578;0.72424
23.142;-0.72243;0.15559;0.72429
23.15;-0.72193;0.15543;0.7243
23.158;-0.72142;0.15529;0.72427
23.167;-0.72108;0.15522;0.72425
23.175;-0.72075;0.15513;0.7242
23.183;-0.72042;0.15505;0.72419
23.192;-0.72019;0.15498;0.72416
23.2;-0.71997;0.15489;0.72414
23.208;-0.71977;0.15479;0.72414
23.217;-0.7196;0.15471;0.72412
23.225;-0.71948;0.15463;0.72412
23.233;-0.7194;0.15456;0.72412
23.242;-0.71935;0.15452;0.72415
23.25;-0.71936;0.15446;0.72412
23.258;-0.71937;0.15443;0.72416
23.267;-0.71937;0.15443;0.72416
23.275;-0.71939;0.15443;0.72418
23.283;-0.71957;0.15451;0.72429
23.292;-0.71995;0.1546;0.72504
23.3;-0.72051;0.15467;0.72607
23.308;-0.72136;0.15477;0.72726
23.317;-0.72224;0.15517;0.72852
23.325;-0.72306;0.15537;0.7298
23.333;-0.7242;0.15547;0.73105
23.342;-0.72501;0.15557;0.73224
23.35;-0.72613;0.15535;0.73362
23.358;-0.72696;0.15499;0.73498
23.367;-0.7278;0.15438;0.73624
23.375;-0.72862;0.15381;0.73734
23.383;-0.72956;0.15316;0.73803
23.392;-0.73014;0.1526;0.7382
23.4;-0.73083;0.15174;0.73822
23.408;-0.73149;0.15083;0.73778
23.417;-0.7322;0.15012;0.7372
23.425;-0.73299;0.14922;0.73624
23.433;-0.73368;0.14841;0.73503
23.442;-0.73433;0.14759;0.73352
23.45;-0.73473;0.14665;0.73234
23.458;-0.73484;0.14553;0.73157
23.467;-0.73473;0.1446;0.7311
23.475;-0.73462;0.14357;0.73095
23.483;-0.73451;0.14282;0.73074
23.492;-0.7343;0.14214;0.7306
23.5;-0.73406;0.14159;0.73025
23.508;-0.73396;0.14123;0.72978
23.517;-0.73367;0.14096;0.72933
23.525;-0.73337;0.14077;0.72894
23.533;-0.73309;0.14057;0.72854
23.542;-0.73289;0.14051;0.72819
23.55;-0.73275;0.14046;0.72793
23.558;-0.73257;0.14045;0.72776
23.567;-0.73239;0.1404;0.7276
23.575;-0.73226;0.14033;0.72754
23.583;-0.73217;0.14024;0.72754
23.592;-0.73209;0.14015;0.72746
23.6;-0.73205;0.13999;0.72739
23.608;-0.73194;0.13984;0.72723
23.617;-0.73178;0.13964;0.72711
23.625;-0.73152;0.13939;0.72696
23.633;-0.7313;0.13912;0.72691
23.642;-0.73115;0.13892;0.72681
23.65;-0.73106;0.1387;0.7267
23.658;-0.73099;0.13853;0.72662
23.667;-0.7309;0.13835;0.7266
23.675;-0.73083;0.13816;0.72656
23.683;-0.73085;0.13797;0.72658
23.692;-0.73086;0.13783;0.72656
23.7;-0.73087;0.1377;0.72653
23.708;-0.73088;0.1376;0.72647
23.717;-0.73083;0.13756;0.72636
23.725;-0.73081;0.13751;0.72621
23.733;-0.73074;0.13746;0.72605
23.742;-0.73069;0.13742;0.72594
23.75;-0.73064;0.13737;0.72591
23.758;-0.73061;0.13737;0.72586
23.767;-0.73058;0.1374;0.72582
23.775;-0.73051;0.1374;0.72581
23.783;-0.73044;0.13739;0.72582
23.792;-0.73035;0.13737;0.72584
23.8;-0.7303;0.13734;0.72584
23.808;-0.73031;0.13735;0.72583
23.817;-0.73036;0.13735;0.72575
23.825;-0.73038;0.13738;0.72562
23.833;-0.73041;0.13737;0.7254
23.842;-0.73039;0.13737;0.72518
23.85;-0.73037;0.13734;0.7251
23.858;-0.7304;0.13735;0.72509
23.867;-0.73046;0.13732;0.7251
23.875;-0.73049;0.13731;0.7251
23.883;-0.73051;0.13729;0.72508
23.892;-0.73051;0.1373;0.72511
23.9;-0.73055;0.13727;0.72507
23.908;-0.73059;0.13727;0.72508
23.917;-0.73064;0.13726;0.72508
23.925;-0.73065;0.13731;0.72512
23.933;-0.73068;0.13734;0.72512
23.942;-0.73076;0.13741;0.72512
23.95;-0.73082;0.13748;0.72513
23.958;-0.73086;0.13757;0.72512
23.967;-0.73087;0.13765;0.72514
23.975;-0.73088;0.13776;0.72512
23.983;-0.73094;0.13785;0.72513
23.992;-0.73101;0.13791;0.72509
24;-0.73102;0.138;0.72512
24.008;-0.73106;0.13808;0.7251
24.017;-0.73102;0.13818;0.7251
24.025;-0.73093;0.13826;0.72508
24.033;-0.73084;0.13844;0.72511
24.042;-0.73071;0.13858;0.7251
24.05;-0.73063;0.13872;0.7251
24.058;-0.73056;0.13886;0.72512
24.067;-0.73049;0.13892;0.72509
24.075;-0.73043;0.13904;0.72512
24.083;-0.73044;0.13907;0.72508
24.092;-0.73046;0.13908;0.72512
24.1;-0.7304;0.13915;0.7251
24.108;-0.73039;0.13915;0.72511
24.117;-0.73034;0.13918;0.7251
24.125;-0.73029;0.13919;0.72514
24.133;-0.7302;0.13925;0.72512
24.142;-0.73015;0.13927;0.72514
24.15;-0.73007;0.13929;0.72511
24.158;-0.72998;0.13929;0.72512
24.167;-0.7299;0.13929;0.72512
24.175;-0.72979;0.13926;0.7251
24.183;-0.72967;0.13923;0.7251
24.192;-0.72941;0.13913;0.72508
24.2;-0.72922;0.13897;0.72507
24.208;-0.72897;0.13883;0.72503
24.217;-0.7287;0.13868;0.72505
24.225;-0.72845;0.13851;0.72504
24.233;-0.72826;0.13835;0.72506
24.242;-0.72815;0.13815;0.72511
24.25;-0.72803;0.13796;0.72509
24.258;-0.72794;0.13778;0.7251
24.267;-0.72785;0.13754;0.72509
24.275;-0.72781;0.13724;0.72512
24.283;-0.72779;0.13697;0.72515
24.292;-0.72782;0.13677;0.72516
24.3;-0.72796;0.13663;0.72515
24.308;-0.72815;0.13652;0.72514
24.317;-0.72833;0.13638;0.72517
24.325;-0.7285;0.13626;0.72516
24.333;-0.7287;0.13611;0.72514
24.342;-0.72888;0.13591;0.72515
24.35;-0.72902;0.13576;0.72515
24.358;-0.72918;0.1356;0.72516
24.367;-0.72934;0.13545;0.72513
24.375;-0.7295;0.13534;0.72511
24.383;-0.72963;0.13529;0.72511
24.392;-0.72981;0.13526;0.72512
24.4;-0.72997;0.1352;0.72517
24.408;-0.73017;0.13516;0.72517
24.417;-0.73035;0.13515;0.72515
24.425;-0.73054;0.13512;0.72518
24.433;-0.73068;0.13507;0.72522
24.442;-0.73086;0.135;0.72522
24.45;-0.73108;0.13496;0.7252
24.458;-0.73123;0.13494;0.72519
24.467;-0.73135;0.13488;0.72515
24.475;-0.73145;0.13484;0.72517
24.483;-0.73151;0.13485;0.72518
24.492;-0.73155;0.13491;0.72518
24.5;-0.73165;0.13493;0.72517
24.508;-0.73172;0.13495;0.72515
24.517;-0.73181;0.135;0.72518
24.525;-0.73184;0.13502;0.72516
24.533;-0.73183;0.13505;0.72519
24.542;-0.73184;0.13503;0.72516
24.55;-0.73187;0.13503;0.72518
24.558;-0.7319;0.13502;0.72518
24.567;-0.7319;0.13502;0.72518
24.575;-0.73195;0.13505;0.72516
24.583;-0.73197;0.13505;0.72515
24.592;-0.73201;0.13509;0.72517
24.6;-0.73207;0.13508;0.72516
24.608;-0.73211;0.13511;0.72514
24.617;-0.73215;0.1351;0.72514
24.625;-0.73218;0.13512;0.72517
24.633;-0.73221;0.13513;0.72516
24.642;-0.73221;0.13515;0.72517
24.65;-0.73227;0.13514;0.72516
24.658;-0.73232;0.13514;0.72514
24.667;-0.73232;0.13514;0.72514
24.675;-0.73232;0.13515;0.72517
24.683;-0.73234;0.13516;0.72513
24.692;-0.73237;0.13515;0.72514
24.7;-0.73236;0.13518;0.72514
24.708;-0.73234;0.13518;0.72518
24.717;-0.73242;0.13517;0.72516
24.725;-0.73241;0.13516;0.72514
24.733;-0.73247;0.13519;0.72513
24.742;-0.73252;0.1352;0.72516
24.75;-0.73257;0.1352;0.72515
24.758;-0.73263;0.13523;0.72513
24.767;-0.73271;0.1352;0.72513
24.775;-0.73281;0.13524;0.72515
24.783;-0.73291;0.13526;0.72514
24.792;-0.73302;0.13528;0.72512
24.8;-0.73307;0.13527;0.72512
24.808;-0.73314;0.1353;0.72513
24.817;-0.7332;0.13536;0.72511
24.825;-0.73325;0.13543;0.72511
24.833;-0.73333;0.13552;0.72511
24.842;-0.73343;0.1356;0.7251
24.85;-0.73354;0.13573;0.7251
24.858;-0.7337;0.13589;0.72508
24.867;-0.73388;0.13602;0.72506
24.875;-0.73403;0.13614;0.72505
24.883;-0.73417;0.13624;0.72507
24.892;-0.73418;0.13633;0.72509
24.9;-0.73424;0.13632;0.72508
24.908;-0.73423;0.13638;0.72508
24.917;-0.73427;0.13644;0.72508
24.925;-0.73429;0.13649;0.72511
24.933;-0.73435;0.13656;0.72513
24.942;-0.73442;0.13666;0.72515
24.95;-0.7345;0.13676;0.72516
24.958;-0.73456;0.13685;0.72511
24.967;-0.7347;0.13695;0.72511
24.975;-0.73485;0.13711;0.72513
24.983;-0.73505;0.13726;0.72514
24.992;-0.73517;0.13741;0.72511
25;-0.73528;0.13753;0.72513
25.008;-0.73535;0.13763;0.72514
25.017;-0.73541;0.13782;0.72511
25.025;-0.73545;0.13796;0.72513
25.033;-0.73551;0.13817;0.72511
25.042;-0.73562;0.13842;0.7251
25.05;-0.73573;0.13868;0.72509
25.058;-0.73586;0.13897;0.72512
25.067;-0.73597;0.13932;0.72513
25.075;-0.7361;0.13965;0.72511
25.083;-0.73623;0.13992;0.72511
25.092;-0.73633;0.14015;0.7251
25.1;-0.73644;0.14032;0.72508
25.108;-0.73643;0.14045;0.72509
25.117;-0.73642;0.14058;0.72511
25.125;-0.73645;0.1407;0.7251
25.133;-0.73643;0.14092;0.7251
25.142;-0.7364;0.14115;0.72508
25.15;-0.73631;0.14138;0.7251
25.158;-0.73615;0.14166;0.72505
25.167;-0.73601;0.14189;0.72505
25.175;-0.73587;0.14212;0.72507
25.183;-0.73572;0.1423;0.72508
25.192;-0.73557;0.14247;0.72506
25.2;-0.73543;0.1426;0.72504
25.208;-0.73529;0.14276;0.72505
25.217;-0.73514;0.14296;0.72509
25.225;-0.73496;0.14318;0.72507
25.233;-0.7348;0.14341;0.72508
25.242;-0.73461;0.14356;0.72509
25.25;-0.7344;0.14372;0.72507
25.258;-0.73421;0.14386;0.72509
25.267;-0.73395;0.14395;0.72506
25.275;-0.7336;0.14408;0.72505
25.283;-0.73331;0.14414;0.72503
25.292;-0.73305;0.14424;0.72506
25.3;-0.73279;0.14427;0.72505
25.308;-0.73252;0.14429;0.72502
25.317;-0.73227;0.14432;0.72502
25.325;-0.73202;0.14436;0.72498
25.333;-0.73185;0.14438;0.72497
25.342;-0.73169;0.14438;0.72497
25.35;-0.7315;0.14437;0.72496
25.358;-0.73133;0.14431;0.72495
25.367;-0.73104;0.14422;0.72496
25.375;-0.73073;0.14406;0.72503
25.383;-0.73038;0.14394;0.72499
25.392;-0.73012;0.14385;0.72501
25.4;-0.7299;0.14375;0.72499
25.408;-0.72968;0.1436;0.72501
25.417;-0.72941;0.14349;0.72503
25.425;-0.72907;0.14335;0.72501
25.433;-0.72879;0.1432;0.72502
25.442;-0.72859;0.14307;0.72502
25.45;-0.72837;0.14297;0.72502
25.458;-0.72813;0.14282;0.72506
25.467;-0.72784;0.14267;0.72506
25.475;-0.72757;0.14248;0.72506
25.483;-0.72729;0.14229;0.72505
25.492;-0.72709;0.1421;0.72503
25.5;-0.72693;0.14185;0.72503
25.508;-0.72676;0.1417;0.72503
25.517;-0.72664;0.14151;0.72502
25.525;-0.72651;0.14129;0.72503
25.533;-0.72639;0.14112;0.72501
25.542;-0.7262;0.14093;0.72502
25.55;-0.72597;0.14074;0.72501
25.558;-0.72577;0.14045;0.72503
25.567;-0.72558;0.14019;0.72502
25.575;-0.72532;0.13988;0.72499
25.583;-0.72495;0.13956;0.72502
25.592;-0.72467;0.13928;0.72506
25.6;-0.72448;0.13907;0.72506
25.608;-0.72439;0.13887;0.72504
25.617;-0.72436;0.1387;0.72504
25.625;-0.7243;0.1385;0.72505
25.633;-0.72429;0.13833;0.72507
25.642;-0.72431;0.13821;0.72509
25.65;-0.72434;0.13802;0.72507
25.658;-0.7244;0.13788;0.72507
25.667;-0.72444;0.13764;0.72507
25.675;-0.72447;0.13743;0.72512
25.683;-0.7245;0.13721;0.72513
25.692;-0.72448;0.13703;0.72513
25.7;-0.72445;0.1368;0.72511
25.708;-0.72444;0.13663;0.72511
25.717;-0.7244;0.13644;0.72513
25.725;-0.72434;0.13624;0.7251
25.733;-0.7243;0.13609;0.72511
25.742;-0.72426;0.13592;0.72511
25.75;-0.72422;0.13575;0.72512
25.758;-0.72416;0.13556;0.72513
25.767;-0.72415;0.13534;0.72515
25.775;-0.72414;0.13517;0.72514
25.783;-0.72413;0.13498;0.72514
25.792;-0.7242;0.13482;0.72512
25.8;-0.72426;0.1346;0.72516
25.808;-0.72436;0.13445;0.72515
25.817;-0.72444;0.13436;0.72518
25.825;-0.72455;0.13421;0.72517
25.833;-0.72469;0.13403;0.72517
25.842;-0.72479;0.13385;0.72519
25.85;-0.72485;0.13369;0.7252
25.858;-0.72495;0.13353;0.7252
25.867;-0.72507;0.13333;0.72521
25.875;-0.72524;0.13318;0.72521
25.883;-0.72541;0.13299;0.72516
25.892;-0.72553;0.13284;0.72517
25.9;-0.72575;0.13271;0.72517
25.908;-0.72605;0.13251;0.72514
25.917;-0.72627;0.13236;0.72518
25.925;-0.7265;0.13222;0.72516
25.933;-0.72671;0.13205;0.72518
25.942;-0.72692;0.13189;0.72517
25.95;-0.72709;0.13175;0.72519
25.958;-0.72732;0.13164;0.72519
25.967;-0.72762;0.1315;0.72518
25.975;-0.72801;0.13139;0.72519
25.983;-0.7283;0.13131;0.72518
25.992;-0.7286;0.13122;0.72512
26;-0.72887;0.13108;0.72511
26.008;-0.72917;0.13094;0.72508
26.017;-0.72948;0.13082;0.72506
26.025;-0.72977;0.13072;0.72509
26.033;-0.73006;0.13064;0.72511
26.042;-0.73029;0.13054;0.72514
26.05;-0.73051;0.1305;0.72515
26.058;-0.73062;0.13063;0.72511
26.067;-0.73087;0.13067;0.72512
26.075;-0.73108;0.13068;0.72512
26.083;-0.73129;0.13074;0.72508
26.092;-0.73151;0.1308;0.72512
26.1;-0.73193;0.1307;0.72511
26.108;-0.7321;0.1309;0.72509
26.117;-0.73234;0.13104;0.72508
26.125;-0.73263;0.13116;0.72505
26.133;-0.73288;0.1314;0.72509
26.142;-0.73314;0.13152;0.72507
26.15;-0.73332;0.13163;0.72509
26.158;-0.73356;0.13174;0.72508
26.167;-0.73371;0.13189;0.72508
26.175;-0.73389;0.13203;0.72508
26.183;-0.73401;0.13219;0.72511
26.192;-0.73427;0.13221;0.72517
26.2;-0.73438;0.13237;0.72515
26.208;-0.73457;0.13257;0.72514
26.217;-0.73476;0.13286;0.72509
26.225;-0.73497;0.13318;0.72512
26.233;-0.73521;0.13349;0.7251
26.242;-0.73546;0.13377;0.72509
26.25;-0.73581;0.13413;0.72506
26.258;-0.73617;0.13451;0.72505
26.267;-0.73648;0.13489;0.72505
26.275;-0.73669;0.13526;0.72506
26.283;-0.73681;0.13559;0.72508
26.292;-0.73694;0.1358;0.7251
26.3;-0.737;0.13603;0.72509
26.308;-0.73706;0.1363;0.72511
26.317;-0.7372;0.13668;0.72509
26.325;-0.73734;0.13707;0.72509
26.333;-0.73751;0.13738;0.72515
26.342;-0.73763;0.13764;0.72514
26.35;-0.73781;0.13796;0.72515
26.358;-0.738;0.13838;0.72511
26.367;-0.73823;0.13878;0.72509
26.375;-0.73837;0.13907;0.72507
26.383;-0.73851;0.13933;0.72509
26.392;-0.73861;0.13963;0.72509
26.4;-0.73874;0.1399;0.72506
26.408;-0.7388;0.14027;0.72504
26.417;-0.73878;0.14058;0.72501
26.425;-0.73871;0.1409;0.72496
26.433;-0.73858;0.14122;0.72499
26.442;-0.73841;0.14155;0.72503
26.45;-0.73828;0.14188;0.72508
26.458;-0.73819;0.14225;0.7251
26.467;-0.73817;0.14259;0.72508
26.475;-0.73816;0.14293;0.72507
26.483;-0.73812;0.14321;0.72509
26.492;-0.73804;0.14354;0.7251
26.5;-0.73792;0.1438;0.72509
26.508;-0.73782;0.14409;0.72509
26.517;-0.7377;0.14438;0.72505
26.525;-0.73758;0.14466;0.72504
26.533;-0.73747;0.14492;0.72504
26.542;-0.73731;0.14516;0.72506
26.55;-0.73717;0.14543;0.72509
26.558;-0.73699;0.14565;0.72508
26.567;-0.73684;0.14592;0.72508
26.575;-0.73669;0.14612;0.72506
26.583;-0.73658;0.1463;0.72505
26.592;-0.73651;0.14646;0.72504
26.6;-0.73643;0.14661;0.72505
26.608;-0.73634;0.1468;0.72501
26.617;-0.73624;0.14702;0.72501
26.625;-0.73613;0.14725;0.72499
26.633;-0.73601;0.14747;0.725
26.642;-0.73591;0.14768;0.72498
26.65;-0.73571;0.14791;0.72497
26.658;-0.73556;0.14809;0.72493
26.667;-0.73535;0.14821;0.72496
26.675;-0.73504;0.14836;0.72492
26.683;-0.73475;0.14847;0.7249
26.692;-0.73451;0.14859;0.72489
26.7;-0.73425;0.14867;0.72489
26.708;-0.73397;0.14877;0.7249
26.717;-0.73364;0.14886;0.7249
26.725;-0.73326;0.1489;0.72489
26.733;-0.73287;0.14893;0.72488
26.742;-0.73252;0.14892;0.72489
26.75;-0.73217;0.14886;0.72491
26.758;-0.73171;0.14879;0.7249
26.767;-0.73116;0.1487;0.72489
26.775;-0.73079;0.14853;0.72487
26.783;-0.73032;0.14837;0.7249
26.792;-0.72982;0.14827;0.72489
26.8;-0.72944;0.14815;0.7249
26.808;-0.72908;0.14808;0.72485
26.817;-0.7286;0.14794;0.72479
26.825;-0.72809;0.14775;0.72479
26.833;-0.72763;0.14747;0.7248
26.842;-0.7271;0.14714;0.72486
26.85;-0.72652;0.14689;0.72489
26.858;-0.72616;0.14672;0.72487
26.867;-0.72576;0.14646;0.72493
26.875;-0.72533;0.14623;0.72492
26.883;-0.72499;0.14602;0.72489
26.892;-0.72472;0.14583;0.72489
26.9;-0.7244;0.14561;0.72488
26.908;-0.72409;0.14542;0.72489
26.917;-0.72375;0.14515;0.7249
26.925;-0.72333;0.1448;0.72494
26.933;-0.72297;0.14434;0.725
26.942;-0.72254;0.14398;0.725
26.95;-0.72217;0.14367;0.72501
26.958;-0.72196;0.14334;0.72499
26.967;-0.72181;0.14299;0.72492
26.975;-0.72165;0.1427;0.72491
26.983;-0.72137;0.14234;0.72494
26.992;-0.72109;0.14201;0.72496
27;-0.72082;0.14167;0.72497
27.008;-0.72051;0.1412;0.72505
27.017;-0.72021;0.1407;0.72508
27.025;-0.71983;0.14035;0.72501
27.033;-0.71954;0.13997;0.72504
27.042;-0.71935;0.13965;0.72504
27.05;-0.71917;0.13933;0.72501
27.058;-0.71911;0.13905;0.72505
27.067;-0.71904;0.13876;0.72506
27.075;-0.719;0.13848;0.72503
27.083;-0.71894;0.13822;0.725
27.092;-0.71886;0.13784;0.725
27.1;-0.71873;0.13743;0.72502
27.108;-0.71854;0.13701;0.72502
27.117;-0.71827;0.13664;0.72506
27.125;-0.71806;0.13635;0.72507
27.133;-0.71788;0.13604;0.72511
27.142;-0.71779;0.13574;0.72515
27.15;-0.71771;0.13545;0.72516
27.158;-0.71767;0.13523;0.72516
27.167;-0.71764;0.13503;0.72514
27.175;-0.71767;0.13482;0.72514
27.183;-0.71772;0.1347;0.72515
27.192;-0.71784;0.13443;0.72513
27.2;-0.71801;0.13412;0.7251
27.208;-0.71815;0.13371;0.72513
27.217;-0.7182;0.13331;0.72517
27.225;-0.71824;0.13297;0.72518
27.233;-0.71831;0.13262;0.72518
27.242;-0.71833;0.13236;0.72518
27.25;-0.71837;0.1322;0.7252
27.258;-0.71847;0.13202;0.72521
27.267;-0.71858;0.13183;0.72518
27.275;-0.71867;0.13161;0.72518
27.283;-0.71874;0.13146;0.72519
27.292;-0.71884;0.13124;0.72519
27.3;-0.71895;0.13106;0.7252
27.308;-0.71907;0.13085;0.72518
27.317;-0.71931;0.13057;0.72514
27.325;-0.71952;0.13039;0.72514
27.333;-0.7198;0.13014;0.72511
27.342;-0.71999;0.12996;0.72515
27.35;-0.72018;0.12975;0.72518
27.358;-0.72034;0.12961;0.7252
27.367;-0.72038;0.12951;0.72517
27.375;-0.7204;0.12935;0.72516
27.383;-0.72049;0.12919;0.72519
27.392;-0.72062;0.12902;0.72518
27.4;-0.72069;0.12887;0.72521
27.408;-0.72089;0.12863;0.72518
27.417;-0.72106;0.12838;0.72521
27.425;-0.72121;0.12812;0.72516
27.433;-0.72133;0.12789;0.72523
27.442;-0.72145;0.12767;0.72523
27.45;-0.72155;0.12742;0.72524
27.458;-0.7216;0.1272;0.7253
27.467;-0.72163;0.127;0.72524
27.475;-0.72165;0.12684;0.72524
27.483;-0.72178;0.12664;0.72519
27.492;-0.72191;0.1265;0.72515
27.5;-0.72208;0.12632;0.72512
27.508;-0.72229;0.12615;0.72511
27.517;-0.7225;0.12599;0.72511
27.525;-0.72278;0.12579;0.72514
27.533;-0.72304;0.12559;0.72511
27.542;-0.72324;0.12541;0.72508
27.55;-0.72357;0.12522;0.72507
27.558;-0.72373;0.12508;0.72503
27.567;-0.72395;0.12485;0.72502
27.575;-0.72416;0.12465;0.72499
27.583;-0.72446;0.12454;0.72501
27.592;-0.72455;0.12451;0.725
27.6;-0.72473;0.12448;0.72499
27.608;-0.72486;0.12448;0.72503
27.617;-0.72502;0.12451;0.72505
27.625;-0.72529;0.12452;0.72507
27.633;-0.72563;0.12455;0.72503
27.642;-0.72592;0.12461;0.72505
27.65;-0.72627;0.12467;0.72497
27.658;-0.72656;0.12475;0.72492
27.667;-0.72678;0.12482;0.72492
27.675;-0.72701;0.12486;0.72494
27.683;-0.72732;0.12493;0.72489
27.692;-0.72771;0.12504;0.72488
27.7;-0.72798;0.1252;0.7249
27.708;-0.72831;0.12524;0.72493
27.717;-0.72868;0.12535;0.72491
27.725;-0.729;0.12543;0.72489
27.733;-0.72919;0.12557;0.7249
27.742;-0.72945;0.12567;0.72484
27.75;-0.72975;0.12579;0.72481
27.758;-0.73003;0.12586;0.7248
27.767;-0.73026;0.12604;0.72479
27.775;-0.73055;0.12623;0.72478
27.783;-0.73094;0.12637;0.72478
27.792;-0.7313;0.12649;0.72476
27.8;-0.73158;0.12667;0.72477
27.808;-0.73204;0.12677;0.72472
27.817;-0.7324;0.12694;0.72473
27.825;-0.73271;0.12709;0.7247
27.833;-0.73298;0.12719;0.72467
27.842;-0.73323;0.12736;0.72466
27.85;-0.73358;0.12754;0.72466
27.858;-0.73396;0.1277;0.72468
27.867;-0.73433;0.1278;0.72469
27.875;-0.73464;0.12791;0.72473
27.883;-0.73491;0.12809;0.72473
27.892;-0.73528;0.12821;0.72469
27.9;-0.73557;0.12839;0.72467
27.908;-0.73589;0.12858;0.72462
27.917;-0.73612;0.12875;0.72459
27.925;-0.73655;0.12892;0.72459
27.933;-0.73695;0.12915;0.72455
27.942;-0.73742;0.12942;0.72454
27.95;-0.73786;0.1297;0.72454
27.958;-0.73829;0.12996;0.72454
27.967;-0.73853;0.13017;0.72455
27.975;-0.7387;0.13031;0.72458
27.983;-0.73881;0.13048;0.7246
27.992;-0.73903;0.13066;0.72453
28;-0.73913;0.13092;0.72452
28.008;-0.73939;0.13116;0.72453
28.017;-0.73967;0.13149;0.72452
28.025;-0.73989;0.13182;0.72454
28.033;-0.7402;0.13225;0.72455
28.042;-0.74052;0.13265;0.72458
28.05;-0.74078;0.13314;0.72462
28.058;-0.74108;0.13356;0.7246
28.067;-0.74127;0.13393;0.7246
28.075;-0.7414;0.13423;0.72459
28.083;-0.74157;0.13452;0.72452
28.092;-0.7417;0.13492;0.72451
28.1;-0.74186;0.13533;0.72453
28.108;-0.74213;0.13572;0.72457
28.117;-0.74242;0.1362;0.72458
28.125;-0.74266;0.13679;0.72454
28.133;-0.74288;0.13713;0.72457
28.142;-0.74296;0.1376;0.72459
28.15;-0.74305;0.13795;0.72463
28.158;-0.74303;0.13846;0.72462
28.167;-0.7431;0.13881;0.72466
28.175;-0.74318;0.13912;0.72462
28.183;-0.74327;0.1395;0.72463
28.192;-0.74339;0.13992;0.72462
28.2;-0.74353;0.14038;0.72465
28.208;-0.74366;0.14074;0.72465
28.217;-0.7438;0.14114;0.72468
28.225;-0.74387;0.14154;0.72468
28.233;-0.74386;0.14189;0.72472
28.242;-0.7439;0.14216;0.72473
28.25;-0.74385;0.14251;0.72474
28.258;-0.74386;0.14286;0.72476
28.267;-0.74393;0.14323;0.72477
28.275;-0.744;0.14362;0.72477
28.283;-0.7441;0.14403;0.72477
28.292;-0.74419;0.14439;0.7248
28.3;-0.74425;0.14467;0.72482
28.308;-0.74432;0.14502;0.72481
28.317;-0.74433;0.14532;0.72479
28.325;-0.7444;0.14561;0.72481
28.333;-0.74439;0.14591;0.72477
28.342;-0.74439;0.14617;0.7248
28.35;-0.74443;0.14644;0.72481
28.358;-0.74448;0.14676;0.7248
28.367;-0.74452;0.14714;0.72484
28.375;-0.74462;0.14749;0.72484
28.383;-0.7447;0.14787;0.72485
28.392;-0.7447;0.14817;0.72488
28.4;-0.74465;0.14841;0.72488
28.408;-0.74458;0.14861;0.72489
28.417;-0.74448;0.14884;0.72488
28.425;-0.74442;0.14911;0.72487
28.433;-0.74425;0.1494;0.72488
28.442;-0.74412;0.14968;0.72492
28.45;-0.74396;0.14998;0.72492
28.458;-0.74376;0.15034;0.72493
28.467;-0.74356;0.15066;0.72491
28.475;-0.74332;0.15095;0.72492
28.483;-0.74315;0.1512;0.72491
28.492;-0.743;0.15142;0.72489
28.5;-0.74286;0.15166;0.72491
28.508;-0.74269;0.1519;0.72493
28.517;-0.74255;0.15215;0.72493
28.525;-0.74236;0.15239;0.72489
28.533;-0.74222;0.15262;0.72489
28.542;-0.74203;0.15285;0.7249
28.55;-0.74182;0.15304;0.72488
28.558;-0.74161;0.15319;0.72488
28.567;-0.74126;0.15335;0.72484
28.575;-0.74096;0.15352;0.72483
28.583;-0.74071;0.15371;0.72485
28.592;-0.74049;0.15391;0.72484
28.6;-0.74036;0.15408;0.72485
28.608;-0.74017;0.15426;0.72485
28.617;-0.74005;0.15438;0.72486
28.625;-0.73992;0.15453;0.72486
28.633;-0.73976;0.15463;0.72484
28.642;-0.73963;0.15475;0.72481
28.65;-0.7395;0.15482;0.72482
28.658;-0.73925;0.15492;0.72481
28.667;-0.739;0.15505;0.72483
28.675;-0.73877;0.15521;0.72482
28.683;-0.73856;0.15539;0.7248
28.692;-0.73839;0.1555;0.7248
28.7;-0.73826;0.15561;0.7248
28.708;-0.73808;0.1557;0.72476
28.717;-0.73788;0.15581;0.72477
28.725;-0.73765;0.15589;0.72476
28.733;-0.7374;0.15594;0.72476
28.742;-0.73709;0.15601;0.72476
28.75;-0.73677;0.15612;0.72476
28.758;-0.73654;0.15617;0.72472
28.767;-0.73631;0.15626;0.72472
28.775;-0.73603;0.15635;0.72472
28.783;-0.73579;0.1564;0.7247
28.792;-0.73553;0.15646;0.72469
28.8;-0.73528;0.15651;0.7247
28.808;-0.73507;0.15653;0.72467
28.817;-0.73485;0.15661;0.72469
28.825;-0.73461;0.15662;0.72463
28.833;-0.73436;0.15665;0.72461
28.842;-0.73409;0.15666;0.72462
28.85;-0.73369;0.15677;0.72462
28.858;-0.73337;0.15679;0.72462
