t;X;Y;Z
17.192;-0.53793;0.25419;0.72397
17.2;-0.53791;0.25217;0.72398
17.208;-0.53799;0.25038;0.72398
17.217;-0.5384;0.24839;0.724
17.225;-0.53901;0.24655;0.72408
17.233;-0.53981;0.24479;0.72402
17.242;-0.54073;0.24318;0.72412
17.25;-0.54195;0.2415;0.72404
17.258;-0.54318;0.24008;0.72407
17.267;-0.54475;0.23859;0.7242
17.275;-0.54653;0.23731;0.72421
17.283;-0.54846;0.23612;0.72421
17.292;-0.5505;0.23493;0.7242
17.3;-0.55255;0.23391;0.72417
17.308;-0.55476;0.23302;0.72415
17.317;-0.55703;0.23222;0.72422
17.325;-0.55957;0.23148;0.72425
17.333;-0.56212;0.23082;0.72424
17.342;-0.56447;0.23019;0.72429
17.35;-0.56702;0.22972;0.72415
17.358;-0.56955;0.22942;0.72406
17.367;-0.57199;0.22935;0.72389
17.375;-0.57461;0.2292;0.72395
17.383;-0.57738;0.22917;0.72391
17.392;-0.58012;0.22934;0.72392
17.4;-0.58288;0.22951;0.72396
17.408;-0.58558;0.22984;0.72399
17.417;-0.58848;0.23018;0.72392
17.425;-0.59142;0.23072;0.72392
17.433;-0.59422;0.23133;0.72392
17.442;-0.59713;0.23198;0.7239
17.45;-0.6001;0.2328;0.72391
17.458;-0.60299;0.23376;0.72391
17.467;-0.60591;0.23479;0.72391
17.475;-0.6088;0.23586;0.72388
17.483;-0.61165;0.23707;0.72384
17.492;-0.61442;0.2384;0.72383
17.5;-0.61721;0.23983;0.72379
17.508;-0.62006;0.2415;0.72381
17.517;-0.62278;0.24319;0.72382
17.525;-0.6254;0.24501;0.72378
17.533;-0.62804;0.24697;0.7237
17.542;-0.63082;0.24896;0.72382
17.55;-0.63341;0.2509;0.72385
17.558;-0.63597;0.25307;0.72389
17.567;-0.63859;0.25533;0.72378
17.575;-0.64104;0.2575;0.72382
17.583;-0.64342;0.25988;0.72379
17.592;-0.64576;0.26219;0.72386
17.6;-0.64786;0.26485;0.72374
17.608;-0.64999;0.26717;0.72388
17.617;-0.65198;0.26978;0.72387
17.625;-0.65381;0.27239;0.7239
17.633;-0.65535;0.27504;0.72387
17.642;-0.65695;0.27772;0.72388
17.65;-0.65833;0.28033;0.72386
17.658;-0.65954;0.28318;0.72375
17.667;-0.66078;0.28566;0.72376
17.675;-0.6619;0.28826;0.72385
17.683;-0.66299;0.29092;0.72384
17.692;-0.66384;0.29365;0.72381
17.7;-0.66462;0.29637;0.72388
17.708;-0.66533;0.29908;0.72378
17.717;-0.66587;0.30185;0.72372
17.725;-0.66635;0.30472;0.72371
17.733;-0.6667;0.30745;0.72371
17.742;-0.667;0.3102;0.7237
17.75;-0.66723;0.31289;0.72371
17.758;-0.66736;0.31557;0.7237
17.767;-0.66753;0.3182;0.72367
17.775;-0.66767;0.32092;0.72371
17.783;-0.66777;0.32361;0.72371
17.792;-0.66773;0.32619;0.72364
17.8;-0.66774;0.3288;0.72368
17.808;-0.66767;0.33137;0.72371
17.817;-0.66751;0.33395;0.72364
17.825;-0.66722;0.33645;0.72364
17.833;-0.66693;0.33892;0.7237
17.842;-0.66647;0.34133;0.72356
17.85;-0.66598;0.34368;0.72361
17.858;-0.66542;0.34598;0.72362
17.867;-0.66471;0.34809;0.72363
17.875;-0.66393;0.3502;0.7236
17.883;-0.66311;0.35213;0.7236
17.892;-0.6623;0.35408;0.72361
17.9;-0.6614;0.35587;0.72362
17.908;-0.66043;0.35755;0.72364
17.917;-0.65945;0.35923;0.7237
17.925;-0.65828;0.36069;0.72367
17.933;-0.65721;0.36218;0.72365
17.942;-0.65601;0.36354;0.7237
17.95;-0.6548;0.36475;0.72376
17.958;-0.65352;0.36588;0.72369
17.967;-0.65211;0.36685;0.72366
17.975;-0.65068;0.36775;0.72369
17.983;-0.64938;0.36858;0.72369
17.992;-0.64788;0.36926;0.72371
18;-0.64637;0.36981;0.72369
18.008;-0.64483;0.37014;0.7237
18.017;-0.64331;0.37032;0.72369
18.025;-0.64179;0.3704;0.72371
18.033;-0.6402;0.37031;0.72373
18.042;-0.63863;0.37017;0.72369
18.05;-0.63704;0.36972;0.72382
18.058;-0.63555;0.36921;0.72372
18.067;-0.63391;0.36839;0.72375
18.075;-0.63248;0.36761;0.72375
18.083;-0.6309;0.36656;0.72374
18.092;-0.62956;0.36535;0.72374
18.1;-0.62815;0.3639;0.72376
18.108;-0.62682;0.36235;0.72381
18.117;-0.62551;0.36063;0.72375
18.125;-0.62431;0.35878;0.72383
18.133;-0.62305;0.35672;0.7238
18.142;-0.62187;0.35458;0.72381
18.15;-0.62073;0.35222;0.72383
18.158;-0.61958;0.34978;0.7238
18.167;-0.6185;0.347;0.72386
18.175;-0.61736;0.34423;0.72389
18.183;-0.61632;0.34134;0.72377
18.192;-0.61544;0.33831;0.72384
18.2;-0.61458;0.33519;0.72385
18.208;-0.61386;0.33222;0.72384
18.217;-0.61327;0.32905;0.72379
18.225;-0.61277;0.32594;0.7238
18.233;-0.61235;0.3226;0.72387
18.242;-0.61213;0.31948;0.72386
18.25;-0.61197;0.31623;0.72385
18.258;-0.61202;0.31313;0.72385
18.267;-0.61213;0.30991;0.72382
18.275;-0.61248;0.30689;0.72379
18.283;-0.61291;0.30377;0.72384
18.292;-0.61343;0.30071;0.72375
18.3;-0.61421;0.29776;0.7238
18.308;-0.61499;0.29475;0.72386
18.317;-0.61589;0.29178;0.72378
18.325;-0.61703;0.28897;0.72377
18.333;-0.61809;0.28615;0.72376
18.342;-0.61932;0.28338;0.72376
18.35;-0.62068;0.28065;0.72376
18.358;-0.62233;0.2779;0.72394
18.367;-0.62382;0.27542;0.72375
18.375;-0.62555;0.27299;0.72375
18.383;-0.6274;0.27052;0.72377
18.392;-0.62934;0.26817;0.72381
18.4;-0.63126;0.26589;0.72389
18.408;-0.63325;0.26348;0.72378
18.417;-0.63518;0.26111;0.72375
18.425;-0.63735;0.2589;0.7238
18.433;-0.63937;0.25689;0.72369
18.442;-0.64157;0.25489;0.72367
18.45;-0.64374;0.25292;0.72369
18.458;-0.64601;0.25113;0.72366
18.467;-0.64838;0.24933;0.72376
18.475;-0.65071;0.24763;0.72368
18.483;-0.65309;0.24601;0.72371
18.492;-0.65545;0.2445;0.7237
18.5;-0.65818;0.24292;0.72371
18.508;-0.6607;0.24144;0.72366
18.517;-0.66313;0.24015;0.72365
18.525;-0.66565;0.2391;0.72373
18.533;-0.66833;0.23799;0.7236
18.542;-0.67097;0.23712;0.7236
18.55;-0.67362;0.23632;0.72368
18.558;-0.67623;0.23562;0.72365
18.567;-0.67895;0.23504;0.72361
18.575;-0.68165;0.23451;0.72362
18.583;-0.68436;0.23413;0.72361
18.592;-0.68701;0.23382;0.72365
18.6;-0.68974;0.23353;0.72368
18.608;-0.69242;0.23332;0.72362
18.617;-0.69504;0.23321;0.72366
18.625;-0.69767;0.23327;0.72364
18.633;-0.70023;0.23326;0.72366
18.642;-0.70279;0.23336;0.72374
18.65;-0.70518;0.23365;0.72358
18.658;-0.70744;0.23396;0.72354
18.667;-0.70984;0.23427;0.72357
18.675;-0.71208;0.23462;0.72358
18.683;-0.71418;0.23493;0.72352
18.692;-0.71635;0.23542;0.72357
18.7;-0.71839;0.23583;0.7236
18.708;-0.72036;0.23641;0.72353
18.717;-0.72238;0.23706;0.72359
18.725;-0.72428;0.23789;0.72356
18.733;-0.7262;0.23892;0.72351
18.742;-0.72807;0.24;0.72352
18.75;-0.72987;0.24115;0.7235
18.758;-0.7316;0.2424;0.72349
18.767;-0.73326;0.24346;0.72361
18.775;-0.73468;0.24498;0.72347
18.783;-0.73606;0.2463;0.7234
18.792;-0.73738;0.24764;0.72348
18.8;-0.73848;0.24901;0.72342
18.808;-0.7396;0.25046;0.7235
18.817;-0.7405;0.252;0.7235
18.825;-0.74134;0.25356;0.72345
18.833;-0.74207;0.25514;0.72348
18.842;-0.74264;0.25671;0.7235
18.85;-0.74299;0.25829;0.72346
18.858;-0.74324;0.25977;0.7235
18.867;-0.74329;0.26125;0.72343
18.875;-0.74312;0.26265;0.72354
18.883;-0.74286;0.26392;0.72344
18.892;-0.74244;0.26523;0.72345
18.9;-0.74197;0.26653;0.72349
18.908;-0.7412;0.26778;0.7234
18.917;-0.74047;0.26893;0.7234
18.925;-0.73962;0.27022;0.72342
18.933;-0.73862;0.27147;0.72344
18.942;-0.73767;0.2725;0.72345
18.95;-0.73658;0.27363;0.72339
18.958;-0.73543;0.27467;0.72339
18.967;-0.73427;0.27555;0.72351
18.975;-0.73299;0.27659;0.72346
18.983;-0.73169;0.27748;0.72347
18.992;-0.73026;0.27829;0.72347
19;-0.7288;0.27919;0.72343
19.008;-0.72729;0.28002;0.72345
19.017;-0.72576;0.28083;0.72344
19.025;-0.72417;0.28154;0.7235
19.033;-0.72265;0.28217;0.72349
19.042;-0.721;0.28275;0.72354
19.05;-0.71934;0.28328;0.72351
19.058;-0.71765;0.28368;0.72352
19.067;-0.71594;0.28405;0.72347
19.075;-0.71424;0.2843;0.72351
19.083;-0.71251;0.28457;0.7235
19.092;-0.71079;0.28489;0.72352
19.1;-0.70907;0.28511;0.72354
19.108;-0.70731;0.28536;0.72355
19.117;-0.70558;0.28561;0.72356
19.125;-0.70385;0.28567;0.72363
19.133;-0.70207;0.28588;0.72358
19.142;-0.70027;0.28596;0.72356
19.15;-0.69843;0.28606;0.72349
19.158;-0.69654;0.28593;0.72353
19.167;-0.69473;0.28561;0.7237
19.175;-0.69271;0.28571;0.72357
19.183;-0.69075;0.2855;0.72359
19.192;-0.68879;0.28521;0.72358
19.2;-0.68672;0.28498;0.72356
19.208;-0.68467;0.28458;0.72358
19.217;-0.6826;0.28417;0.72365
19.225;-0.6804;0.2837;0.72355
19.233;-0.67833;0.28311;0.72366
19.242;-0.6761;0.28253;0.72362
19.25;-0.67384;0.28169;0.72357
19.258;-0.67171;0.28093;0.72366
19.267;-0.66942;0.28009;0.7236
19.275;-0.66722;0.27908;0.72358
19.283;-0.66499;0.27786;0.7236
19.292;-0.66272;0.27671;0.72366
19.3;-0.66046;0.27543;0.72358
19.308;-0.65828;0.27415;0.72364
19.317;-0.65599;0.27265;0.72365
19.325;-0.65378;0.2712;0.72357
19.333;-0.65157;0.26949;0.72366
19.342;-0.64937;0.26777;0.72368
19.35;-0.64728;0.26603;0.72358
19.358;-0.64518;0.26414;0.72365
19.367;-0.64313;0.26192;0.72382
19.375;-0.64103;0.25999;0.72358
19.383;-0.63898;0.25777;0.72364
19.392;-0.63703;0.25556;0.72364
19.4;-0.63515;0.25314;0.72369
19.408;-0.63317;0.25071;0.7237
19.417;-0.6313;0.24815;0.72368
19.425;-0.62945;0.24558;0.72362
19.433;-0.62764;0.24284;0.72367
19.442;-0.62587;0.24005;0.72365
19.45;-0.62422;0.23715;0.72368
19.458;-0.62254;0.23435;0.72364
19.467;-0.62098;0.23133;0.72369
19.475;-0.61955;0.22845;0.72363
19.483;-0.61822;0.22539;0.72372
19.492;-0.61711;0.22257;0.72371
19.5;-0.61608;0.21963;0.72367
19.508;-0.61516;0.21679;0.72372
19.517;-0.61443;0.21387;0.7237
19.525;-0.6138;0.21113;0.7237
19.533;-0.61336;0.20815;0.72388
19.542;-0.61283;0.20545;0.72376
19.55;-0.61251;0.20277;0.72375
19.558;-0.61216;0.19992;0.7237
19.567;-0.61192;0.19722;0.72368
19.575;-0.61195;0.19463;0.72372
19.583;-0.61181;0.19209;0.72365
19.592;-0.61195;0.18941;0.72367
19.6;-0.61206;0.18675;0.72369
19.608;-0.61208;0.18434;0.72368
19.617;-0.6124;0.18174;0.72366
19.625;-0.6126;0.17925;0.72361
19.633;-0.61284;0.17691;0.72363
19.642;-0.61323;0.17452;0.72367
19.65;-0.61361;0.17223;0.72359
19.658;-0.6142;0.17003;0.72363
19.667;-0.61486;0.16792;0.72367
19.675;-0.61555;0.16582;0.72368
19.683;-0.61635;0.16382;0.72371
19.692;-0.61724;0.16198;0.72366
19.7;-0.61835;0.16033;0.72366
19.708;-0.61948;0.15871;0.7237
19.717;-0.62073;0.15732;0.72369
19.725;-0.62213;0.156;0.72365
19.733;-0.62355;0.15488;0.72367
19.742;-0.62501;0.15385;0.72365
19.75;-0.62663;0.15289;0.72363
19.758;-0.62812;0.15205;0.72362
19.767;-0.62973;0.15138;0.72356
19.775;-0.63124;0.15081;0.72358
19.783;-0.63285;0.1504;0.72351
19.792;-0.63451;0.15009;0.72357
19.8;-0.63627;0.14986;0.7236
19.808;-0.63804;0.1499;0.72363
19.817;-0.63984;0.1501;0.72362
19.825;-0.64159;0.15036;0.72364
19.833;-0.64346;0.15088;0.72353
19.842;-0.6452;0.15149;0.72358
19.85;-0.64695;0.15228;0.72352
19.858;-0.64873;0.15307;0.72361
19.867;-0.65038;0.15417;0.7235
19.875;-0.65201;0.15534;0.72352
19.883;-0.65362;0.15671;0.72346
19.892;-0.65518;0.15808;0.7235
19.9;-0.65671;0.15965;0.72344
19.908;-0.65819;0.16133;0.72349
19.917;-0.65962;0.16311;0.72344
19.925;-0.66098;0.16491;0.72342
19.933;-0.66225;0.1668;0.72347
19.942;-0.66336;0.16876;0.7234
19.95;-0.66426;0.17066;0.72341
19.958;-0.66507;0.1727;0.7234
19.967;-0.6658;0.1747;0.72334
19.975;-0.66626;0.17678;0.72336
19.983;-0.66683;0.17882;0.72342
19.992;-0.66719;0.18108;0.72333
20;-0.66763;0.18335;0.72328
20.008;-0.66805;0.18563;0.72335
20.017;-0.66835;0.18796;0.72328
20.025;-0.66856;0.19033;0.72326
20.033;-0.66866;0.19275;0.72333
20.042;-0.66867;0.19508;0.72331
20.05;-0.66863;0.19741;0.72327
20.058;-0.66854;0.19977;0.72329
20.067;-0.66821;0.20213;0.72324
20.075;-0.66796;0.20439;0.72328
20.083;-0.66754;0.20665;0.72334
20.092;-0.66707;0.20904;0.72331
20.1;-0.66652;0.21143;0.72327
20.108;-0.66596;0.21376;0.72333
20.117;-0.6653;0.2161;0.72328
20.125;-0.6645;0.21847;0.72329
20.133;-0.66377;0.22076;0.72335
