t;X;Y;Z
5.6583;-0.34726;0.031797;0.75592
5.6667;-0.3469;0.030958;0.75704
5.675;-0.34656;0.030153;0.75812
5.6833;-0.34614;0.029373;0.75919
5.6917;-0.34589;0.028552;0.76023
5.7;-0.34546;0.027764;0.76111
5.7083;-0.3452;0.027011;0.76193
5.7167;-0.34499;0.026187;0.76271
5.725;-0.34484;0.025435;0.76328
5.7333;-0.34461;0.024785;0.76361
5.7417;-0.34471;0.024039;0.76402
5.75;-0.34494;0.023435;0.76409
5.7583;-0.34516;0.022822;0.76402
5.7667;-0.34547;0.022213;0.76375
5.775;-0.34591;0.021462;0.76317
5.7833;-0.3465;0.020953;0.76242
5.7917;-0.34697;0.020243;0.76162
5.8;-0.34761;0.019549;0.76076
5.8083;-0.34819;0.018918;0.75972
5.8167;-0.34874;0.018294;0.75889
5.825;-0.3489;0.017896;0.75903
5.8333;-0.34918;0.017095;0.75937
5.8417;-0.34957;0.01625;0.75962
5.85;-0.34974;0.016196;0.7597
5.8583;-0.34989;0.01596;0.75981
5.8667;-0.35013;0.015133;0.76008
5.875;-0.35047;0.014152;0.76026
5.8833;-0.35073;0.013445;0.76029
5.8917;-0.35095;0.012914;0.76033
5.9;-0.35117;0.012287;0.76036
5.9083;-0.35126;0.011704;0.76029
5.9167;-0.35143;0.010911;0.76043
5.925;-0.35147;0.010246;0.76052
5.9333;-0.35153;0.0096189;0.76048
5.9417;-0.35156;0.0089924;0.76049
5.95;-0.3516;0.0084197;0.76048
5.9583;-0.35164;0.0079156;0.7605
5.9667;-0.35167;0.0074446;0.76058
5.975;-0.35165;0.007084;0.76083
5.9833;-0.35162;0.0067323;0.76137
5.9917;-0.35155;0.0063519;0.76217
6;-0.35148;0.0059508;0.763
6.0083;-0.35147;0.0055875;0.7639
6.0167;-0.35133;0.0052019;0.76488
6.025;-0.35124;0.0047567;0.76568
6.0333;-0.35122;0.0042338;0.76637
6.0417;-0.35124;0.003667;0.76675
6.05;-0.35134;0.0031603;0.76671
6.0583;-0.35146;0.0025845;0.7661
6.0667;-0.35175;0.0019501;0.76516
6.075;-0.35197;0.0013167;0.76374
6.0833;-0.35223;0.00054596;0.76197
6.0917;-0.35235;-0.00022396;0.76081
6.1;-0.35281;-0.00039432;0.76097
6.1083;-0.35274;-0.0020489;0.76099
6.1167;-0.35271;-0.0030144;0.76102
6.125;-0.35282;-0.0032728;0.76107
6.1333;-0.35292;-0.0034191;0.76106
6.1417;-0.35297;-0.0036607;0.76105
6.15;-0.35299;-0.0038475;0.76103
6.1583;-0.35301;-0.0039363;0.76107
6.1667;-0.35305;-0.0040028;0.76104
6.175;-0.35312;-0.0040567;0.76105
6.1833;-0.35319;-0.0040186;0.76103
6.1917;-0.35324;-0.0037141;0.76107
6.2;-0.35334;-0.0031527;0.76109
6.2083;-0.35349;-0.0023506;0.76112
6.2167;-0.3536;-0.0011953;0.76111
6.225;-0.35376;0.00012943;0.76111
6.2333;-0.35385;0.0016013;0.76119
6.2417;-0.35398;0.0032866;0.76126
6.25;-0.35407;0.0051383;0.76123
6.2583;-0.3542;0.0070329;0.76124
6.2667;-0.35426;0.0088817;0.76129
6.275;-0.3543;0.010848;0.76133
6.2833;-0.3544;0.012968;0.76134
6.2917;-0.35439;0.014986;0.76135
6.3;-0.35434;0.01715;0.76132
6.3083;-0.35433;0.019383;0.76132
6.3167;-0.35435;0.021669;0.76126
6.325;-0.3543;0.02406;0.76124
6.3333;-0.35421;0.026538;0.76128
6.3417;-0.35431;0.029251;0.7612
6.35;-0.35427;0.031925;0.76124
6.3583;-0.35423;0.034594;0.76123
6.3667;-0.35441;0.037522;0.76129
6.375;-0.35441;0.040346;0.76129
6.3833;-0.35456;0.043086;0.76129
6.3917;-0.35467;0.045894;0.76134
6.4;-0.35482;0.048612;0.76137
6.4083;-0.35498;0.051339;0.76135
6.4167;-0.35498;0.054012;0.76132
6.425;-0.3551;0.056789;0.76134
6.4333;-0.35516;0.059384;0.76136
6.4417;-0.35517;0.061931;0.76141
6.45;-0.35522;0.064523;0.76132
6.4583;-0.35516;0.066891;0.7613
6.4667;-0.35518;0.069334;0.76143
6.475;-0.35527;0.071965;0.76131
6.4833;-0.35585;0.074748;0.76164
6.4917;-0.3575;0.07859;0.76157
6.5;-0.35919;0.082422;0.76123
6.5083;-0.36109;0.08607;0.76125
6.5167;-0.36272;0.089427;0.76105
6.525;-0.36443;0.092479;0.761
6.5333;-0.36595;0.09549;0.76095
6.5417;-0.3675;0.09844;0.76084
6.55;-0.3692;0.10144;0.76085
6.5583;-0.37074;0.10446;0.76073
6.5667;-0.37209;0.10726;0.76078
6.575;-0.37314;0.10993;0.76079
6.5833;-0.37373;0.11233;0.76082
6.5917;-0.374;0.11443;0.76086
6.6;-0.37387;0.11647;0.76092
6.6083;-0.37357;0.11847;0.76099
6.6167;-0.37308;0.12058;0.76109
6.625;-0.3726;0.12285;0.7612
6.6333;-0.37229;0.12521;0.76153
6.6417;-0.37196;0.12768;0.76217
6.65;-0.37157;0.12999;0.76303
6.6583;-0.37124;0.13217;0.76401
6.6667;-0.37091;0.13434;0.76502
6.675;-0.3706;0.13636;0.76595
6.6833;-0.37019;0.13825;0.76653
6.6917;-0.36982;0.14008;0.76691
6.7;-0.36954;0.14178;0.76688
6.7083;-0.36926;0.14337;0.76656
6.7167;-0.36911;0.14472;0.7659
6.725;-0.36908;0.14608;0.76485
6.7333;-0.36912;0.14742;0.76349
6.7417;-0.36928;0.14871;0.76209
6.75;-0.36969;0.15002;0.76103
6.7583;-0.37048;0.15119;0.76104
6.7667;-0.37105;0.15226;0.761
6.775;-0.37143;0.15347;0.76097
6.7833;-0.37197;0.15491;0.76098
6.7917;-0.37247;0.15637;0.76101
6.8;-0.37305;0.15781;0.76098
6.8083;-0.37346;0.15913;0.76097
6.8167;-0.37399;0.16057;0.76094
6.825;-0.37452;0.16198;0.76101
6.8333;-0.37515;0.16343;0.76095
6.8417;-0.37577;0.16493;0.761
6.85;-0.37654;0.16656;0.76101
6.8583;-0.37733;0.16822;0.76101
6.8667;-0.37821;0.17001;0.76105
6.875;-0.37923;0.17198;0.761
6.8833;-0.37938;0.17281;0.76104
6.8917;-0.3795;0.17376;0.76104
6.9;-0.37964;0.17488;0.76104
6.9083;-0.37975;0.17574;0.76104
6.9167;-0.37987;0.1768;0.76113
6.925;-0.37996;0.17808;0.76108
6.9333;-0.37994;0.17916;0.76113
6.9417;-0.37993;0.18046;0.7611
6.95;-0.37994;0.18167;0.7611
6.9583;-0.37998;0.18307;0.76112
6.9667;-0.37993;0.18461;0.76112
6.975;-0.37986;0.18606;0.76115
6.9833;-0.37983;0.18772;0.76112
6.9917;-0.37977;0.18939;0.76112
7;-0.37976;0.19096;0.76113
7.0083;-0.37966;0.19262;0.76108
7.0167;-0.37953;0.19429;0.76108
7.025;-0.37948;0.19585;0.76103
7.0333;-0.37935;0.19748;0.76105
7.0417;-0.37929;0.19915;0.76103
7.05;-0.37922;0.20087;0.761
7.0583;-0.37907;0.20261;0.76095
7.0667;-0.37901;0.20422;0.76091
7.075;-0.3789;0.20608;0.76085
7.0833;-0.37886;0.2078;0.7609
7.0917;-0.3788;0.20961;0.7609
7.1;-0.37876;0.21156;0.76084
7.1083;-0.37874;0.21345;0.76085
7.1167;-0.37868;0.21551;0.76078
7.125;-0.37873;0.21749;0.76079
7.1333;-0.37865;0.21959;0.76078
7.1417;-0.37873;0.2216;0.76081
7.15;-0.37872;0.22378;0.7608
7.1583;-0.37868;0.22582;0.76078
7.1667;-0.37872;0.22791;0.76078
7.175;-0.37874;0.23;0.76081
7.1833;-0.37876;0.23204;0.76084
7.1917;-0.37872;0.2341;0.76085
7.2;-0.37879;0.23609;0.76086
7.2083;-0.37878;0.23823;0.76085
7.2167;-0.37886;0.24033;0.76083
7.225;-0.37891;0.24243;0.76084
7.2333;-0.37887;0.24459;0.76085
7.2417;-0.37892;0.24678;0.76084
7.25;-0.37893;0.24895;0.76084
7.2583;-0.37905;0.25102;0.76089
7.2667;-0.37899;0.25317;0.76083
7.275;-0.37906;0.2553;0.76091
7.2833;-0.37906;0.25737;0.76092
7.2917;-0.37908;0.25939;0.76092
7.3;-0.37913;0.26148;0.76091
7.3083;-0.37905;0.26358;0.76087
7.3167;-0.37913;0.26552;0.7609
7.325;-0.3791;0.26774;0.7609
7.3333;-0.37917;0.26986;0.76095
7.3417;-0.3792;0.2721;0.76093
7.35;-0.37925;0.27428;0.76091
7.3583;-0.37935;0.27646;0.76095
7.3667;-0.37927;0.2786;0.76091
7.375;-0.37942;0.28071;0.76096
7.3833;-0.37939;0.28291;0.76093
7.3917;-0.37945;0.28497;0.76095
7.4;-0.37946;0.28724;0.76096
7.4083;-0.37952;0.28932;0.76096
7.4167;-0.37966;0.29139;0.76104
7.425;-0.37963;0.29357;0.76104
7.4333;-0.37973;0.29544;0.7611
7.4417;-0.37975;0.29778;0.76106
7.45;-0.37979;0.2996;0.76106
7.4583;-0.37997;0.30194;0.76106
7.4667;-0.37977;0.30355;0.76108
7.475;-0.37991;0.30586;0.76107
7.4833;-0.37988;0.308;0.76109
7.4917;-0.37996;0.3101;0.76113
7.5;-0.38005;0.31228;0.7611
7.5083;-0.38005;0.31432;0.76112
7.5167;-0.38015;0.31627;0.76117
7.525;-0.38013;0.3183;0.76115
7.5333;-0.38029;0.32019;0.76119
7.5417;-0.3803;0.32196;0.76115
7.55;-0.38025;0.32366;0.76114
7.5583;-0.38028;0.3252;0.76114
7.5667;-0.3804;0.32678;0.76115
7.575;-0.38033;0.3284;0.76116
7.5833;-0.38032;0.32982;0.76115
7.5917;-0.38037;0.33158;0.76114
7.6;-0.3803;0.33314;0.76115
7.6083;-0.38042;0.3347;0.76121
7.6167;-0.38048;0.3364;0.76114
7.625;-0.38039;0.33806;0.76111
7.6333;-0.38036;0.33948;0.76113
7.6417;-0.38041;0.34096;0.76119
7.65;-0.38049;0.3428;0.76124
7.6583;-0.38048;0.34457;0.76117
7.6667;-0.38049;0.34618;0.76119
7.675;-0.38042;0.34797;0.76117
7.6833;-0.38046;0.34981;0.76122
7.6917;-0.38054;0.35147;0.76119
7.7;-0.38058;0.3532;0.76126
7.7083;-0.38056;0.35481;0.76127
7.7167;-0.38057;0.35614;0.76125
7.725;-0.38055;0.35711;0.76126
7.7333;-0.38055;0.35778;0.76124
7.7417;-0.38052;0.35801;0.76119
7.75;-0.38048;0.35796;0.76119
7.7583;-0.38044;0.35783;0.76118
7.7667;-0.38044;0.3576;0.76119
7.775;-0.38045;0.35703;0.76125
7.7833;-0.38046;0.35604;0.76125
7.7917;-0.38046;0.3544;0.76122
7.8;-0.38042;0.35208;0.76113
7.8083;-0.38025;0.34941;0.76112
7.8167;-0.38032;0.34628;0.76107
7.825;-0.38031;0.3429;0.76111
7.8333;-0.3802;0.33911;0.76104
7.8417;-0.38027;0.335;0.7611
7.85;-0.38022;0.33087;0.76105
7.8583;-0.38019;0.32669;0.76104
7.8667;-0.3802;0.32255;0.76104
7.875;-0.38022;0.3187;0.7611
7.8833;-0.38015;0.31526;0.76103
7.8917;-0.38023;0.31193;0.76099
7.9;-0.38028;0.30885;0.76103
7.9083;-0.3803;0.30591;0.761
7.9167;-0.38034;0.30304;0.761
7.925;-0.38049;0.29992;0.76097
7.9333;-0.38051;0.29745;0.76098
7.9417;-0.3805;0.29469;0.76101
7.95;-0.38049;0.29173;0.76096
7.9583;-0.3806;0.28875;0.76109
7.9667;-0.38053;0.28596;0.76103
7.975;-0.38054;0.283;0.76099
7.9833;-0.38059;0.28029;0.76104
7.9917;-0.3806;0.27774;0.76099
8;-0.38069;0.27514;0.76105
8.0083;-0.3806;0.27259;0.76103
8.0167;-0.38066;0.27005;0.76097
8.025;-0.38058;0.26763;0.76095
8.0333;-0.38073;0.26509;0.76103
8.0417;-0.38059;0.26266;0.76101
8.05;-0.38068;0.26022;0.76109
8.0583;-0.38053;0.25803;0.76105
8.0667;-0.38062;0.25571;0.76107
8.075;-0.38055;0.2534;0.76107
8.0833;-0.38058;0.25106;0.76109
8.0917;-0.38043;0.2489;0.76102
8.1;-0.38046;0.24673;0.76105
8.1083;-0.38043;0.24451;0.76098
8.1167;-0.38043;0.24233;0.76101
8.125;-0.38042;0.24025;0.76105
8.1333;-0.3804;0.23826;0.76102
8.1417;-0.38034;0.23626;0.76096
8.15;-0.38025;0.23431;0.76093
8.1583;-0.38031;0.23237;0.76099
8.1667;-0.38028;0.23044;0.76093
8.175;-0.38022;0.22852;0.76094
8.1833;-0.38021;0.2264;0.761
8.1917;-0.38008;0.22444;0.76084
8.2;-0.3802;0.22239;0.76093
8.2083;-0.38013;0.22046;0.7609
8.2167;-0.38003;0.21846;0.76093
8.225;-0.38009;0.21641;0.76088
8.2333;-0.38002;0.21451;0.7608
8.2417;-0.38005;0.21251;0.7608
8.25;-0.37996;0.21054;0.76075
8.2583;-0.37994;0.20885;0.76076
8.2667;-0.38;0.20709;0.76075
8.275;-0.37999;0.2053;0.76075
8.2833;-0.38005;0.2034;0.76076
8.2917;-0.38002;0.20168;0.76077
8.3;-0.38002;0.19995;0.76076
8.3083;-0.38006;0.19831;0.76077
8.3167;-0.38001;0.19659;0.76073
8.325;-0.37997;0.19478;0.76078
8.3333;-0.38002;0.19281;0.76079
8.3417;-0.37999;0.19089;0.76076
8.35;-0.38002;0.18896;0.7608
8.3583;-0.37996;0.18706;0.7608
8.3667;-0.37998;0.1854;0.76081
8.375;-0.38004;0.18371;0.76077
8.3833;-0.38006;0.18222;0.76078
8.3917;-0.3801;0.1807;0.76076
8.4;-0.38014;0.17922;0.76074
8.4083;-0.38011;0.17784;0.76077
8.4167;-0.38011;0.17641;0.76072
8.425;-0.38023;0.17498;0.76079
8.4333;-0.38025;0.17347;0.76076
8.4417;-0.38025;0.17183;0.76075
8.45;-0.38021;0.17013;0.76073
8.4583;-0.38017;0.16843;0.76073
8.4667;-0.38019;0.16681;0.76074
8.475;-0.38026;0.16524;0.76075
8.4833;-0.38025;0.16382;0.76073
8.4917;-0.38023;0.16242;0.76071
8.5;-0.3803;0.16112;0.76079
8.5083;-0.38025;0.15972;0.76076
8.5167;-0.38031;0.15838;0.76075
8.525;-0.38037;0.1569;0.7608
8.5333;-0.3803;0.15553;0.76073
8.5417;-0.38027;0.15425;0.76076
8.55;-0.38026;0.15275;0.76067
8.5583;-0.38024;0.15132;0.76073
8.5667;-0.38024;0.14963;0.76068
8.575;-0.38021;0.148;0.76071
8.5833;-0.38014;0.14656;0.7607
8.5917;-0.38009;0.14507;0.76067
8.6;-0.3801;0.14355;0.76067
8.6083;-0.38016;0.14214;0.76069
8.6167;-0.3801;0.1407;0.76074
8.625;-0.38002;0.13932;0.76064
8.6333;-0.38004;0.13798;0.76064
8.6417;-0.38002;0.13677;0.76062
8.65;-0.38002;0.1355;0.76066
8.6583;-0.38007;0.13422;0.76068
8.6667;-0.38007;0.13315;0.76066
8.675;-0.38;0.13184;0.7606
8.6833;-0.37993;0.1306;0.76062
8.6917;-0.37993;0.12934;0.76063
8.7;-0.37997;0.12828;0.76066
8.7083;-0.37992;0.12687;0.76061
8.7167;-0.37989;0.12543;0.76059
8.725;-0.37991;0.12402;0.76068
8.7333;-0.37983;0.12293;0.76068
8.7417;-0.37983;0.12169;0.76063
8.75;-0.37988;0.12077;0.76066
8.7583;-0.3799;0.11973;0.76062
8.7667;-0.3799;0.11863;0.76062
8.775;-0.3799;0.11745;0.76064
8.7833;-0.37988;0.11617;0.76064
8.7917;-0.37984;0.1152;0.76059
8.8;-0.37986;0.11477;0.76058
8.8083;-0.37999;0.11474;0.76059
8.8167;-0.38008;0.11474;0.7606
8.825;-0.38022;0.11474;0.76066
8.8333;-0.38029;0.11457;0.76075
8.8417;-0.38014;0.11278;0.76074
8.85;-0.38018;0.11054;0.7608
8.8583;-0.37995;0.10843;0.76073
8.8667;-0.37992;0.10698;0.76076
8.875;-0.38001;0.10644;0.76076
8.8833;-0.38005;0.10619;0.76076
8.8917;-0.38014;0.10606;0.76077
8.9;-0.38009;0.10566;0.76074
8.9083;-0.38008;0.10524;0.76075
8.9167;-0.38009;0.10408;0.76073
8.925;-0.38002;0.10294;0.76074
8.9333;-0.38008;0.10173;0.7608
8.9417;-0.37994;0.10063;0.7608
8.95;-0.37991;0.099748;0.76089
8.9583;-0.37988;0.09929;0.76085
8.9667;-0.37983;0.098784;0.76085
8.975;-0.37987;0.097728;0.76087
8.9833;-0.37981;0.096547;0.7609
8.9917;-0.3797;0.095121;0.76083
9;-0.3796;0.094006;0.76083
9.0083;-0.37956;0.093106;0.76084
9.0167;-0.37958;0.092397;0.76084
9.025;-0.37957;0.09158;0.76084
9.0333;-0.37959;0.090767;0.76088
9.0417;-0.37954;0.089941;0.76085
9.05;-0.37953;0.088814;0.76079
9.0583;-0.37941;0.087628;0.76079
9.0667;-0.37935;0.086525;0.76084
9.075;-0.37923;0.085456;0.76081
9.0833;-0.37922;0.08472;0.7608
9.0917;-0.37926;0.083869;0.76081
9.1;-0.37917;0.08296;0.76078
9.1083;-0.37909;0.082018;0.76071
9.1167;-0.37903;0.080893;0.76079
9.125;-0.37895;0.079992;0.76076
9.1333;-0.37891;0.079078;0.76076
9.1417;-0.37896;0.078209;0.76074
9.15;-0.37893;0.077741;0.7607
9.1583;-0.37891;0.07692;0.76073
9.1667;-0.37884;0.075971;0.76066
9.175;-0.3787;0.07501;0.76062
9.1833;-0.37875;0.074038;0.76071
9.1917;-0.37873;0.073047;0.76067
9.2;-0.37867;0.072135;0.76061
9.2083;-0.37869;0.071227;0.76066
9.2167;-0.37861;0.070615;0.7606
9.225;-0.3786;0.069699;0.7606
9.2333;-0.37859;0.068968;0.76061
9.2417;-0.37858;0.068085;0.76066
9.25;-0.37854;0.067254;0.76068
9.2583;-0.37849;0.066603;0.76063
9.2667;-0.37848;0.065749;0.76055
9.275;-0.37855;0.064885;0.76056
9.2833;-0.3786;0.064214;0.7606
9.2917;-0.37858;0.063488;0.76057
9.3;-0.37856;0.062657;0.76058
9.3083;-0.37856;0.061865;0.76061
9.3167;-0.37857;0.061151;0.76064
9.325;-0.37861;0.060338;0.76068
9.3333;-0.37856;0.059563;0.76062
9.3417;-0.37856;0.05865;0.76066
9.35;-0.37858;0.057901;0.76068
9.3583;-0.37859;0.057218;0.76068
9.3667;-0.37856;0.05639;0.76063
9.375;-0.37862;0.055503;0.76069
9.3833;-0.37861;0.054589;0.76073
9.3917;-0.37856;0.053733;0.76064
9.4;-0.37845;0.052766;0.7606
9.4083;-0.37842;0.051872;0.76056
9.4167;-0.37842;0.050992;0.7606
9.425;-0.37841;0.050076;0.76057
9.4333;-0.37841;0.049242;0.76056
9.4417;-0.37836;0.048334;0.76053
9.45;-0.37831;0.047405;0.76047
9.4583;-0.37827;0.046671;0.76048
9.4667;-0.37826;0.045756;0.76048
9.475;-0.37832;0.044912;0.76055
9.4833;-0.37834;0.044235;0.76052
9.4917;-0.37833;0.043559;0.76049
9.5;-0.37839;0.042656;0.76051
9.5083;-0.37838;0.041713;0.76048
9.5167;-0.37833;0.040767;0.76044
9.525;-0.37834;0.040055;0.7604
9.5333;-0.37832;0.039116;0.76039
9.5417;-0.37827;0.038227;0.76041
9.55;-0.37826;0.037233;0.76041
9.5583;-0.37827;0.036115;0.76037
9.5667;-0.37825;0.035088;0.76036
9.575;-0.37822;0.034049;0.7603
9.5833;-0.37824;0.033128;0.76039
9.5917;-0.37827;0.032122;0.76038
9.6;-0.37827;0.031283;0.76035
9.6083;-0.37826;0.030449;0.76033
9.6167;-0.37826;0.029497;0.76029
9.625;-0.37828;0.028707;0.76033
9.6333;-0.3783;0.027575;0.76029
9.6417;-0.3783;0.026536;0.76032
9.65;-0.37826;0.025616;0.7603
9.6583;-0.37827;0.024678;0.76034
9.6667;-0.37825;0.023524;0.76031
9.675;-0.37828;0.022544;0.76033
9.6833;-0.37825;0.021718;0.76028
9.6917;-0.37822;0.020918;0.76027
9.7;-0.37825;0.020061;0.7603
9.7083;-0.37827;0.019295;0.76035
9.7167;-0.37828;0.018369;0.76029
9.725;-0.37823;0.017642;0.76031
9.7333;-0.3781;0.017048;0.7602
9.7417;-0.37818;0.016088;0.76028
9.75;-0.37818;0.015431;0.76027
9.7583;-0.37817;0.014777;0.7603
9.7667;-0.37817;0.013861;0.76031
9.775;-0.37815;0.013142;0.76031
9.7833;-0.37809;0.012346;0.7603
9.7917;-0.37804;0.011566;0.76025
9.8;-0.37799;0.010762;0.76021
9.8083;-0.37796;0.0099512;0.76025
9.8167;-0.37794;0.0093428;0.76027
9.825;-0.37797;0.0086509;0.76028
9.8333;-0.37795;0.0080756;0.76024
9.8417;-0.37792;0.0075201;0.76025
9.85;-0.3779;0.0070265;0.76023
9.8583;-0.37791;0.0063876;0.76028
9.8667;-0.37796;0.0057207;0.76022
9.875;-0.37797;0.0051494;0.76022
9.8833;-0.37797;0.0045271;0.76027
9.8917;-0.37792;0.0038217;0.76026
9.9;-0.37787;0.0032848;0.76024
9.9083;-0.37785;0.0028415;0.76028
9.9167;-0.37784;0.0023117;0.7603
9.925;-0.37783;0.0016184;0.76032
9.9333;-0.3778;0.00098812;0.76025
9.9417;-0.37786;0.00051151;0.7603
9.95;-0.37786;-1.3353e-05;0.76032
9.9583;-0.37786;-0.00047543;0.76031
9.9667;-0.37788;-0.00076894;0.76032
9.975;-0.37793;-0.0010686;0.76025
9.9833;-0.37792;-0.0014199;0.76027
9.9917;-0.37794;-0.001772;0.76028
10;-0.37786;-0.0022518;0.76029
10.008;-0.37801;-0.0027757;0.76032
10.017;-0.37802;-0.0032486;0.76033
10.025;-0.37803;-0.0037314;0.76035
10.033;-0.37805;-0.0042919;0.76037
10.042;-0.37801;-0.0046648;0.76033
10.05;-0.37806;-0.0047109;0.76035
10.058;-0.37807;-0.0047549;0.76036
10.067;-0.37809;-0.0048378;0.76038
10.075;-0.37803;-0.0055449;0.76038
10.083;-0.37795;-0.0064511;0.76034
10.092;-0.37789;-0.0070716;0.76031
10.1;-0.37793;-0.007156;0.76035
10.108;-0.37797;-0.0071517;0.76039
10.117;-0.37804;-0.007261;0.7604
10.125;-0.37799;-0.0075225;0.76037
10.133;-0.378;-0.0077948;0.7604
10.142;-0.37794;-0.0084817;0.7604
10.15;-0.3779;-0.0090512;0.76037
10.158;-0.37787;-0.009376;0.76039
10.167;-0.37788;-0.0094369;0.76037
10.175;-0.37793;-0.0094441;0.76039
10.183;-0.3779;-0.0096632;0.76038
10.192;-0.37782;-0.010234;0.76038
10.2;-0.37771;-0.01076;0.76035
10.208;-0.37769;-0.011185;0.76037
10.217;-0.37772;-0.011418;0.76039
10.225;-0.3777;-0.011843;0.76037
10.233;-0.37765;-0.012337;0.76036
10.242;-0.37768;-0.012632;0.76034
10.25;-0.3777;-0.012971;0.76033
10.258;-0.37768;-0.013507;0.76035
10.267;-0.37765;-0.014018;0.76032
10.275;-0.37761;-0.014359;0.7603
10.283;-0.37764;-0.01447;0.76031
10.292;-0.37763;-0.014652;0.76032
10.3;-0.3776;-0.015078;0.76029
10.308;-0.37746;-0.015498;0.76025
10.317;-0.37754;-0.016175;0.76034
10.325;-0.37753;-0.016691;0.76037
10.333;-0.37748;-0.017197;0.76032
10.342;-0.37752;-0.017661;0.76035
10.35;-0.37755;-0.018033;0.76035
10.358;-0.37754;-0.01832;0.76034
10.367;-0.37749;-0.018746;0.76036
10.375;-0.37752;-0.019564;0.76041
10.383;-0.3774;-0.020063;0.76031
10.392;-0.37741;-0.020405;0.76029
10.4;-0.37745;-0.020781;0.76033
10.408;-0.37743;-0.021408;0.76035
10.417;-0.37747;-0.022154;0.7604
10.425;-0.37744;-0.022698;0.76035
10.433;-0.3774;-0.023204;0.76033
10.442;-0.37729;-0.024047;0.76032
10.45;-0.37718;-0.024738;0.76025
10.458;-0.37714;-0.02535;0.76024
10.467;-0.37718;-0.026015;0.7603
10.475;-0.37724;-0.026693;0.76029
10.483;-0.37724;-0.027229;0.7603
10.492;-0.37726;-0.02785;0.7603
10.5;-0.3772;-0.028745;0.76038
10.508;-0.37709;-0.029474;0.76024
10.517;-0.37709;-0.030154;0.76023
10.525;-0.37711;-0.03084;0.76025
10.533;-0.37709;-0.031507;0.76029
10.542;-0.37711;-0.032255;0.7603
10.55;-0.37704;-0.033075;0.76029
10.558;-0.37699;-0.033829;0.76023
10.567;-0.37698;-0.03461;0.76025
10.575;-0.37703;-0.035344;0.76028
10.583;-0.37703;-0.036106;0.76026
10.592;-0.37698;-0.036886;0.76022
10.6;-0.37692;-0.037705;0.7602
10.608;-0.37691;-0.038553;0.76023
10.617;-0.37693;-0.039361;0.76024
10.625;-0.37695;-0.040215;0.76025
10.633;-0.37702;-0.041101;0.76029
10.642;-0.37679;-0.041769;0.76025
10.65;-0.37685;-0.042732;0.7602
10.658;-0.3768;-0.043697;0.76019
10.667;-0.37681;-0.044566;0.76021
10.675;-0.37686;-0.045402;0.76022
10.683;-0.37684;-0.04626;0.76021
10.692;-0.37678;-0.047031;0.76019
10.7;-0.3768;-0.047947;0.76013
10.708;-0.37685;-0.048791;0.76014
10.717;-0.37681;-0.049734;0.76017
10.725;-0.37674;-0.050616;0.76016
10.733;-0.37667;-0.051468;0.76017
10.742;-0.3766;-0.052434;0.76016
10.75;-0.37662;-0.053302;0.7601
10.758;-0.37666;-0.054096;0.76016
10.767;-0.3767;-0.054857;0.76015
10.775;-0.37668;-0.05574;0.76012
10.783;-0.37667;-0.056488;0.76014
10.792;-0.37677;-0.057246;0.76023
10.8;-0.37681;-0.058081;0.76029
10.808;-0.3768;-0.058936;0.76029
10.817;-0.37667;-0.059773;0.76023
10.825;-0.37671;-0.060511;0.76025
10.833;-0.37677;-0.061321;0.76029
10.842;-0.37682;-0.062089;0.76029
10.85;-0.3769;-0.062964;0.76028
10.858;-0.37681;-0.063786;0.76027
10.867;-0.37674;-0.064591;0.76028
10.875;-0.37676;-0.065395;0.7603
10.883;-0.37681;-0.066138;0.76028
10.892;-0.3768;-0.066845;0.7603
10.9;-0.37678;-0.067611;0.76032
10.908;-0.37676;-0.068383;0.76031
10.917;-0.37677;-0.069088;0.7603
10.925;-0.37683;-0.069745;0.76034
10.933;-0.37691;-0.070486;0.76037
10.942;-0.37691;-0.071328;0.76039
10.95;-0.37685;-0.072032;0.76036
10.958;-0.37677;-0.072757;0.76026
10.967;-0.37674;-0.073638;0.7603
10.975;-0.37681;-0.074396;0.76036
10.983;-0.37678;-0.075043;0.76036
10.992;-0.37682;-0.075768;0.76037
11;-0.37682;-0.076376;0.76031
11.008;-0.3769;-0.077059;0.76047
11.017;-0.37681;-0.077622;0.76039
11.025;-0.37688;-0.077803;0.7604
11.033;-0.37691;-0.077919;0.76039
11.042;-0.37691;-0.078;0.76037
11.05;-0.3769;-0.078058;0.76035
11.058;-0.37692;-0.078129;0.76035
11.067;-0.37692;-0.078177;0.76031
11.075;-0.37689;-0.078226;0.76025
11.083;-0.37682;-0.078231;0.76018
11.092;-0.37677;-0.07776;0.76012
11.1;-0.37695;-0.076618;0.76025
11.108;-0.37697;-0.075227;0.7601
11.117;-0.37712;-0.073469;0.76014
11.125;-0.37719;-0.0714;0.76012
11.133;-0.37726;-0.069122;0.76019
11.142;-0.37743;-0.066679;0.76013
11.15;-0.37749;-0.064041;0.7602
11.158;-0.37763;-0.061338;0.76011
11.167;-0.37756;-0.058576;0.76019
11.175;-0.37749;-0.05573;0.76012
11.183;-0.37758;-0.052838;0.7602
11.192;-0.37747;-0.049771;0.76008
11.2;-0.37737;-0.046717;0.7601
11.208;-0.37739;-0.043629;0.76008
11.217;-0.37727;-0.040502;0.76007
11.225;-0.37724;-0.037177;0.76001
11.233;-0.37712;-0.033787;0.76
