t;X;Y;Z
5.5667;-0.37273;-0.15462;0.76101
5.575;-0.37272;-0.15466;0.76099
5.5833;-0.37272;-0.15468;0.76098
5.5917;-0.37272;-0.15472;0.76097
5.6;-0.37273;-0.15477;0.76096
5.6083;-0.37276;-0.15479;0.76096
5.6167;-0.37276;-0.15481;0.76094
5.625;-0.37276;-0.15485;0.76095
5.6333;-0.37274;-0.15491;0.76093
5.6417;-0.37273;-0.15496;0.7609
5.65;-0.37272;-0.15502;0.7609
5.6583;-0.37271;-0.15508;0.76087
5.6667;-0.37273;-0.15514;0.76087
5.675;-0.37274;-0.15515;0.76086
5.6833;-0.37274;-0.1552;0.76082
5.6917;-0.37279;-0.15522;0.76083
5.7;-0.37281;-0.15525;0.76084
5.7083;-0.3729;-0.15534;0.76086
5.7167;-0.37292;-0.15534;0.76084
5.725;-0.37295;-0.15537;0.76085
5.7333;-0.37294;-0.15539;0.76085
5.7417;-0.37294;-0.15543;0.76089
5.75;-0.37294;-0.15541;0.76088
5.7583;-0.37288;-0.15535;0.76085
5.7667;-0.37288;-0.15532;0.76083
5.775;-0.37285;-0.15531;0.76084
5.7833;-0.37279;-0.15528;0.76083
5.7917;-0.37276;-0.1552;0.76083
5.8;-0.37272;-0.15517;0.76083
5.8083;-0.37269;-0.15507;0.76081
5.8167;-0.37267;-0.15493;0.76083
5.825;-0.37261;-0.1548;0.76086
5.8333;-0.37253;-0.15454;0.76083
5.8417;-0.37246;-0.15423;0.76081
5.85;-0.37246;-0.15278;0.76071
5.8583;-0.37218;-0.15076;0.76077
5.8667;-0.37193;-0.1493;0.76074
5.875;-0.37191;-0.14767;0.76076
5.8833;-0.37157;-0.14506;0.76073
5.8917;-0.37117;-0.14205;0.76076
5.9;-0.37088;-0.13896;0.7607
5.9083;-0.37055;-0.13582;0.76064
5.9167;-0.37022;-0.13258;0.76068
5.925;-0.36974;-0.12893;0.76059
5.9333;-0.36957;-0.12515;0.76062
5.9417;-0.36939;-0.12059;0.76058
5.95;-0.3693;-0.11554;0.7606
5.9583;-0.36908;-0.10995;0.76061
5.9667;-0.36903;-0.10413;0.76063
5.975;-0.3689;-0.097776;0.76064
5.9833;-0.36886;-0.091055;0.76062
5.9917;-0.36876;-0.083994;0.76063
6;-0.36878;-0.077072;0.76076
6.0083;-0.36865;-0.070356;0.76071
6.0167;-0.36835;-0.063626;0.76064
6.025;-0.36819;-0.056794;0.76065
6.0333;-0.36816;-0.049901;0.76066
6.0417;-0.36827;-0.042427;0.7606
6.05;-0.36848;-0.034287;0.7606
6.0583;-0.36889;-0.025831;0.76055
6.0667;-0.36928;-0.017165;0.76054
6.075;-0.37;-0.0081182;0.76051
6.0833;-0.37047;0.00087572;0.76048
6.0917;-0.37129;0.0097241;0.76047
6.1;-0.37219;0.018673;0.76042
6.1083;-0.3729;0.027626;0.76042
6.1167;-0.37299;0.034551;0.76041
6.125;-0.37318;0.041286;0.76036
6.1333;-0.3731;0.049169;0.76036
6.1417;-0.37308;0.057086;0.76032
6.15;-0.3732;0.06515;0.76032
6.1583;-0.3732;0.073528;0.76026
6.1667;-0.37333;0.08196;0.76029
6.175;-0.37351;0.090493;0.76023
6.1833;-0.37367;0.099281;0.76029
6.1917;-0.37378;0.10821;0.76032
6.2;-0.37388;0.11708;0.76027
6.2083;-0.37427;0.12584;0.76034
6.2167;-0.37429;0.13421;0.76038
6.225;-0.37445;0.14237;0.76039
6.2333;-0.3745;0.15034;0.76035
6.2417;-0.37451;0.15795;0.76036
6.25;-0.37462;0.1653;0.76035
6.2583;-0.37466;0.17257;0.76023
6.2667;-0.37467;0.17959;0.76014
6.275;-0.37478;0.1866;0.76005
6.2833;-0.37476;0.19415;0.76009
6.2917;-0.37487;0.20193;0.76002
6.3;-0.37493;0.20958;0.76001
6.3083;-0.37503;0.21717;0.76007
6.3167;-0.37507;0.22454;0.76009
6.325;-0.37511;0.23182;0.76008
6.3333;-0.37511;0.23899;0.76007
6.3417;-0.37516;0.24623;0.7601
6.35;-0.37517;0.25366;0.76016
6.3583;-0.37519;0.26117;0.76012
6.3667;-0.37527;0.26885;0.76009
6.375;-0.37538;0.27652;0.76014
6.3833;-0.37546;0.28406;0.76016
6.3917;-0.37564;0.29138;0.76022
6.4;-0.37577;0.29847;0.7602
6.4083;-0.37588;0.30534;0.76025
6.4167;-0.3761;0.31206;0.76035
6.425;-0.376;0.31873;0.7603
6.4333;-0.37611;0.32529;0.76034
6.4417;-0.37613;0.33163;0.76037
6.45;-0.37609;0.33795;0.76036
6.4583;-0.37598;0.34385;0.76036
6.4667;-0.37604;0.34949;0.76036
6.475;-0.37605;0.35465;0.76034
6.4833;-0.37601;0.35935;0.76036
6.4917;-0.37609;0.3637;0.76033
6.5;-0.37604;0.36749;0.7604
6.5083;-0.37612;0.37092;0.76045
6.5167;-0.37603;0.37417;0.76043
6.525;-0.37593;0.37667;0.7604
6.5333;-0.37621;0.37936;0.76038
6.5417;-0.37615;0.38118;0.76041
6.55;-0.37611;0.38195;0.7604
6.5583;-0.37597;0.38256;0.76036
6.5667;-0.37591;0.38283;0.76039
6.575;-0.37586;0.38288;0.76037
6.5833;-0.37581;0.38275;0.76037
6.5917;-0.37575;0.38262;0.76037
6.6;-0.37573;0.38246;0.76036
6.6083;-0.37574;0.3823;0.76036
6.6167;-0.37577;0.38216;0.76036
6.625;-0.37581;0.38211;0.76038
6.6333;-0.37581;0.38211;0.76037
6.6417;-0.37586;0.38216;0.76036
6.65;-0.3759;0.38219;0.7604
6.6583;-0.37593;0.38232;0.76039
6.6667;-0.37596;0.38248;0.76039
6.675;-0.37595;0.38265;0.76036
6.6833;-0.37597;0.38287;0.76039
6.6917;-0.376;0.38309;0.76038
6.7;-0.37603;0.38326;0.76041
6.7083;-0.37606;0.38354;0.76041
6.7167;-0.37615;0.38422;0.76051
6.725;-0.37612;0.38535;0.76046
6.7333;-0.37612;0.38642;0.76041
6.7417;-0.37611;0.38779;0.76047
6.75;-0.37624;0.38973;0.76048
6.7583;-0.37602;0.39217;0.76052
6.7667;-0.376;0.3943;0.76046
6.775;-0.37609;0.39736;0.76045
6.7833;-0.37614;0.40026;0.76055
6.7917;-0.37617;0.40335;0.76059
6.8;-0.37638;0.40708;0.76058
6.8083;-0.37616;0.41021;0.76055
6.8167;-0.37652;0.41315;0.76057
6.825;-0.37646;0.41547;0.76056
6.8333;-0.3763;0.41799;0.76056
6.8417;-0.37637;0.42075;0.76061
6.85;-0.37632;0.42324;0.76051
6.8583;-0.37646;0.42532;0.76069
6.8667;-0.37632;0.42675;0.76068
6.875;-0.3762;0.4278;0.76065
6.8833;-0.37598;0.42844;0.76054
6.8917;-0.376;0.42857;0.7606
6.9;-0.37598;0.42858;0.76059
6.9083;-0.37592;0.42855;0.76058
6.9167;-0.37582;0.42856;0.76058
6.925;-0.3758;0.42848;0.76057
6.9333;-0.37577;0.42842;0.76057
6.9417;-0.37576;0.42834;0.76061
6.95;-0.37577;0.42822;0.76062
6.9583;-0.37575;0.42816;0.76063
6.9667;-0.37572;0.42803;0.76061
6.975;-0.37572;0.42789;0.76062
6.9833;-0.37574;0.42775;0.76061
6.9917;-0.37569;0.42762;0.76056
7;-0.3757;0.42743;0.76059
7.0083;-0.37571;0.42707;0.7606
7.0167;-0.37574;0.42639;0.76062
7.025;-0.37588;0.42599;0.76067
7.0333;-0.37584;0.4259;0.76065
7.0417;-0.37579;0.42583;0.76061
7.05;-0.37586;0.42565;0.76063
7.0583;-0.3759;0.42552;0.76064
7.0667;-0.37584;0.42529;0.76061
7.075;-0.37585;0.42503;0.7606
7.0833;-0.37582;0.42468;0.76059
7.0917;-0.37578;0.42421;0.76058
7.1;-0.3758;0.42399;0.76058
7.1083;-0.37573;0.42388;0.76056
7.1167;-0.37572;0.42371;0.76056
7.125;-0.37575;0.42353;0.76059
7.1333;-0.37569;0.4234;0.76058
7.1417;-0.37569;0.42314;0.76063
7.15;-0.37563;0.42265;0.76065
7.1583;-0.37563;0.42219;0.76069
7.1667;-0.37566;0.42181;0.76073
7.175;-0.37563;0.42143;0.76068
7.1833;-0.37568;0.42081;0.76068
7.1917;-0.37577;0.42018;0.76068
7.2;-0.37578;0.41975;0.76071
7.2083;-0.3757;0.41945;0.76068
7.2167;-0.37568;0.41917;0.76067
7.225;-0.37567;0.4189;0.76066
7.2333;-0.37565;0.41868;0.76067
7.2417;-0.37569;0.41856;0.76069
7.25;-0.37572;0.41861;0.76069
7.2583;-0.37569;0.41872;0.76068
7.2667;-0.3757;0.41872;0.76068
7.275;-0.37574;0.41865;0.76071
7.2833;-0.37571;0.41857;0.76069
7.2917;-0.3757;0.41834;0.76072
7.3;-0.3757;0.41815;0.76069
7.3083;-0.37566;0.41804;0.76068
7.3167;-0.37564;0.41794;0.76068
7.325;-0.37563;0.41787;0.76067
7.3333;-0.37563;0.41783;0.76068
7.3417;-0.37561;0.41776;0.76065
7.35;-0.37559;0.41765;0.76066
7.3583;-0.37558;0.41746;0.76066
7.3667;-0.37556;0.41734;0.76063
7.375;-0.37554;0.41729;0.76062
7.3833;-0.37558;0.4173;0.76065
7.3917;-0.37557;0.41732;0.76065
7.4;-0.37555;0.41733;0.76063
7.4083;-0.37556;0.41733;0.76065
7.4167;-0.37556;0.41732;0.76065
7.425;-0.37556;0.41726;0.76064
7.4333;-0.37557;0.41719;0.76063
7.4417;-0.37552;0.41713;0.76059
7.45;-0.3755;0.41704;0.76059
7.4583;-0.37552;0.41702;0.76059
7.4667;-0.37556;0.41697;0.76061
7.475;-0.37558;0.41699;0.76059
7.4833;-0.37557;0.41701;0.76056
7.4917;-0.37556;0.41701;0.76058
7.5;-0.37557;0.41704;0.76059
7.5083;-0.37561;0.41708;0.76061
7.5167;-0.37564;0.41706;0.7606
7.525;-0.37562;0.41705;0.76058
7.5333;-0.37564;0.41703;0.76059
7.5417;-0.37559;0.417;0.76058
7.55;-0.37562;0.41698;0.76059
7.5583;-0.37561;0.41695;0.76057
7.5667;-0.37558;0.41697;0.76056
7.575;-0.37562;0.41698;0.76057
7.5833;-0.37561;0.41697;0.76056
7.5917;-0.37561;0.41699;0.76057
7.6;-0.37561;0.41704;0.76057
7.6083;-0.37563;0.41705;0.76056
7.6167;-0.37567;0.41711;0.76058
7.625;-0.37567;0.4171;0.76057
7.6333;-0.37568;0.41713;0.76056
7.6417;-0.3757;0.41712;0.76059
7.65;-0.37572;0.41705;0.7606
7.6583;-0.3757;0.41706;0.7606
7.6667;-0.37571;0.41706;0.7606
7.675;-0.37566;0.41707;0.76059
7.6833;-0.37567;0.41707;0.76061
7.6917;-0.37564;0.41713;0.76058
7.7;-0.37564;0.41715;0.76057
7.7083;-0.37565;0.41717;0.76057
7.7167;-0.37566;0.41724;0.76056
7.725;-0.37562;0.41726;0.76056
7.7333;-0.37564;0.41726;0.76058
7.7417;-0.37565;0.41726;0.76056
7.75;-0.37565;0.41726;0.76055
7.7583;-0.37566;0.41725;0.76057
7.7667;-0.37566;0.41726;0.76056
7.775;-0.37564;0.41724;0.76056
7.7833;-0.37563;0.41724;0.76054
7.7917;-0.37563;0.41724;0.76054
7.8;-0.3756;0.41722;0.76052
7.8083;-0.37557;0.41717;0.76053
7.8167;-0.37558;0.41718;0.76055
7.825;-0.37563;0.41717;0.76054
7.8333;-0.37563;0.41717;0.76054
7.8417;-0.37561;0.4172;0.76054
7.85;-0.37562;0.41723;0.76056
7.8583;-0.37565;0.41731;0.76055
7.8667;-0.37563;0.41735;0.76054
7.875;-0.37567;0.41738;0.76057
7.8833;-0.37567;0.41743;0.76055
7.8917;-0.37569;0.41749;0.76056
7.9;-0.37572;0.41756;0.76057
7.9083;-0.37572;0.41761;0.76054
7.9167;-0.37574;0.41768;0.76055
7.925;-0.37575;0.41772;0.76054
7.9333;-0.37572;0.41774;0.76053
7.9417;-0.37573;0.41774;0.76054
7.95;-0.37567;0.41772;0.76049
7.9583;-0.3757;0.41771;0.76054
7.9667;-0.3757;0.41769;0.76053
7.975;-0.37571;0.41769;0.76056
7.9833;-0.37572;0.41768;0.76056
7.9917;-0.37572;0.41771;0.76056
8;-0.37572;0.41774;0.76057
8.0083;-0.37576;0.41777;0.76056
8.0167;-0.37578;0.41784;0.76055
8.025;-0.37579;0.41786;0.76056
8.0333;-0.3758;0.41789;0.76055
8.0417;-0.3758;0.41792;0.76056
8.05;-0.37581;0.41792;0.76057
8.0583;-0.37581;0.41793;0.76057
8.0667;-0.37581;0.41793;0.76057
8.075;-0.3758;0.41796;0.76056
8.0833;-0.37579;0.41796;0.76058
8.0917;-0.37579;0.41799;0.76057
8.1;-0.3758;0.418;0.76059
8.1083;-0.37579;0.41803;0.7606
8.1167;-0.37574;0.41802;0.76056
8.125;-0.37577;0.41803;0.76059
8.1333;-0.37579;0.41804;0.76059
8.1417;-0.37578;0.41804;0.76058
8.15;-0.37581;0.41806;0.76058
8.1583;-0.37579;0.41807;0.76057
8.1667;-0.3758;0.41806;0.76057
8.175;-0.37582;0.41808;0.76056
8.1833;-0.37585;0.41809;0.76057
8.1917;-0.37585;0.41811;0.76057
8.2;-0.37586;0.41812;0.76058
8.2083;-0.37585;0.41812;0.76056
8.2167;-0.37583;0.41816;0.76058
8.225;-0.37581;0.41815;0.76055
8.2333;-0.37587;0.41815;0.76058
8.2417;-0.37584;0.41815;0.76054
8.25;-0.37584;0.41815;0.76054
8.2583;-0.37584;0.41814;0.76055
8.2667;-0.37584;0.41817;0.76055
8.275;-0.37586;0.41818;0.76057
8.2833;-0.37589;0.41818;0.76059
8.2917;-0.37589;0.41823;0.76058
8.3;-0.37589;0.41823;0.76058
8.3083;-0.3759;0.41824;0.7606
8.3167;-0.37591;0.41827;0.76057
8.325;-0.37594;0.41827;0.76059
8.3333;-0.37595;0.41828;0.76059
8.3417;-0.37595;0.41827;0.7606
8.35;-0.37596;0.41831;0.7606
8.3583;-0.37597;0.41831;0.76058
8.3667;-0.37598;0.4183;0.76059
8.375;-0.37597;0.4183;0.76059
8.3833;-0.37597;0.4183;0.76059
8.3917;-0.37596;0.41831;0.76059
8.4;-0.37596;0.41831;0.76059
8.4083;-0.37596;0.4183;0.76059
8.4167;-0.37597;0.4183;0.76062
8.425;-0.37596;0.4183;0.76059
8.4333;-0.37598;0.41832;0.76059
8.4417;-0.37598;0.41832;0.76058
8.45;-0.37602;0.41834;0.76058
8.4583;-0.37602;0.41837;0.76058
8.4667;-0.37604;0.41836;0.76061
8.475;-0.37601;0.41837;0.76058
8.4833;-0.37601;0.41835;0.76058
8.4917;-0.37601;0.41834;0.76058
8.5;-0.37603;0.41832;0.7606
8.5083;-0.37605;0.41835;0.76062
8.5167;-0.37605;0.41835;0.76062
8.525;-0.37608;0.41835;0.76061
8.5333;-0.37608;0.41836;0.7606
8.5417;-0.37607;0.41839;0.76059
8.55;-0.37608;0.41841;0.76059
8.5583;-0.37608;0.41848;0.76059
8.5667;-0.37608;0.41851;0.76058
8.575;-0.37611;0.41858;0.76057
8.5833;-0.37611;0.41864;0.76055
8.5917;-0.37618;0.41869;0.76063
8.6;-0.37621;0.41874;0.76063
8.6083;-0.37621;0.4188;0.76063
8.6167;-0.37622;0.41897;0.76056
8.625;-0.37621;0.41922;0.76058
8.6333;-0.37622;0.41966;0.76064
8.6417;-0.37629;0.4212;0.76065
8.65;-0.37622;0.42333;0.76065
8.6583;-0.37647;0.42559;0.76077
8.6667;-0.37633;0.4279;0.76065
8.675;-0.3764;0.43039;0.76065
8.6833;-0.37645;0.43319;0.76068
8.6917;-0.37649;0.43599;0.76068
8.7;-0.37647;0.439;0.76067
8.7083;-0.37663;0.44181;0.76072
8.7167;-0.37661;0.44486;0.76075
8.725;-0.37669;0.44814;0.76081
8.7333;-0.37675;0.4514;0.76081
8.7417;-0.37674;0.45511;0.76082
8.75;-0.3768;0.45903;0.76076
8.7583;-0.37681;0.46301;0.76079
8.7667;-0.37697;0.46742;0.76079
8.775;-0.37685;0.47185;0.76076
8.7833;-0.37697;0.4766;0.76077
8.7917;-0.37701;0.48151;0.76088
8.8;-0.37704;0.48656;0.76081
8.8083;-0.37714;0.49198;0.76079
8.8167;-0.37707;0.49767;0.76075
8.825;-0.37708;0.50291;0.76073
8.8333;-0.37726;0.50846;0.76084
8.8417;-0.37723;0.5142;0.76076
8.85;-0.37736;0.5201;0.7608
8.8583;-0.37742;0.52583;0.76076
8.8667;-0.37739;0.53178;0.76076
8.875;-0.37736;0.53788;0.7607
8.8833;-0.37751;0.54403;0.76074
8.8917;-0.37749;0.54981;0.76071
8.9;-0.37758;0.55572;0.7608
8.9083;-0.37741;0.56146;0.7607
8.9167;-0.37742;0.56722;0.76072
8.925;-0.37739;0.57268;0.7606
8.9333;-0.37748;0.57781;0.76066
8.9417;-0.37744;0.58292;0.76063
8.95;-0.37746;0.58766;0.76059
8.9583;-0.37752;0.59206;0.76055
8.9667;-0.37748;0.59635;0.7605
8.975;-0.37745;0.60026;0.76049
8.9833;-0.37748;0.60396;0.76051
8.9917;-0.37769;0.60759;0.76057
9;-0.37748;0.6107;0.76039
9.0083;-0.37755;0.61311;0.76038
9.0167;-0.37756;0.61538;0.76048
9.025;-0.37755;0.61765;0.76035
9.0333;-0.37756;0.61966;0.76031
9.0417;-0.37754;0.62131;0.7603
9.05;-0.37763;0.62267;0.76031
9.0583;-0.37769;0.62347;0.76032
9.0667;-0.37774;0.62408;0.76027
9.075;-0.37776;0.6244;0.76023
9.0833;-0.37782;0.62456;0.76026
9.0917;-0.37788;0.62462;0.76026
9.1;-0.37792;0.62458;0.76027
9.1083;-0.37792;0.62461;0.76027
9.1167;-0.37792;0.62458;0.76026
9.125;-0.37792;0.62453;0.76029
9.1333;-0.37793;0.62449;0.76031
9.1417;-0.37794;0.62443;0.76034
9.15;-0.37789;0.62441;0.76032
9.1583;-0.37791;0.62436;0.76035
9.1667;-0.37791;0.62432;0.76035
9.175;-0.37793;0.62426;0.76038
9.1833;-0.37793;0.62426;0.76036
9.1917;-0.37796;0.62428;0.76036
9.2;-0.37796;0.62433;0.76036
9.2083;-0.37796;0.62444;0.76032
9.2167;-0.37799;0.62447;0.76032
9.225;-0.378;0.62456;0.7603
9.2333;-0.37799;0.62461;0.7603
9.2417;-0.37798;0.62462;0.76028
9.25;-0.37798;0.62466;0.76027
9.2583;-0.37794;0.62464;0.76025
9.2667;-0.37797;0.62463;0.76028
9.275;-0.37794;0.6246;0.7603
9.2833;-0.37792;0.62455;0.76032
9.2917;-0.37785;0.62454;0.7603
9.3;-0.3779;0.62447;0.76035
9.3083;-0.37785;0.62441;0.76036
9.3167;-0.37773;0.6243;0.7603
9.325;-0.37775;0.62425;0.76033
9.3333;-0.37771;0.62417;0.76033
9.3417;-0.37766;0.62413;0.76031
9.35;-0.37772;0.62406;0.76036
9.3583;-0.37771;0.624;0.76037
9.3667;-0.37772;0.62397;0.76039
9.375;-0.37772;0.6239;0.76041
9.3833;-0.37772;0.62386;0.76043
9.3917;-0.37773;0.62384;0.76045
9.4;-0.37773;0.62381;0.76046
9.4083;-0.37774;0.62374;0.76052
9.4167;-0.37773;0.62364;0.76057
9.425;-0.3777;0.62353;0.76058
9.4333;-0.37769;0.62342;0.76062
9.4417;-0.37766;0.6233;0.76067
9.45;-0.37768;0.62317;0.7607
9.4583;-0.37766;0.62305;0.76074
9.4667;-0.37765;0.62296;0.76076
9.475;-0.37763;0.62286;0.76079
9.4833;-0.3776;0.62276;0.76081
9.4917;-0.37762;0.62264;0.76083
9.5;-0.37762;0.62248;0.76087
9.5083;-0.3776;0.62238;0.76088
9.5167;-0.3776;0.62232;0.7609
9.525;-0.37758;0.62224;0.76089
9.5333;-0.37758;0.6222;0.76092
9.5417;-0.37757;0.6222;0.7609
9.55;-0.37758;0.62218;0.76091
9.5583;-0.37755;0.62209;0.76091
9.5667;-0.37756;0.62198;0.76096
9.575;-0.37755;0.62188;0.76098
9.5833;-0.37756;0.62174;0.76104
9.5917;-0.37756;0.62157;0.7611
9.6;-0.37757;0.62141;0.76112
9.6083;-0.37751;0.62129;0.7611
9.6167;-0.37749;0.62118;0.76112
9.625;-0.37747;0.62105;0.76113
9.6333;-0.37748;0.62095;0.76117
9.6417;-0.37748;0.62085;0.76117
9.65;-0.37748;0.62071;0.7612
9.6583;-0.37753;0.62063;0.76124
9.6667;-0.37752;0.62056;0.76124
9.675;-0.3775;0.6205;0.76125
9.6833;-0.37751;0.62035;0.76128
9.6917;-0.37748;0.62013;0.76131
9.7;-0.37749;0.61977;0.76139
9.7083;-0.37746;0.6194;0.76142
9.7167;-0.37744;0.61911;0.76144
9.725;-0.37739;0.61881;0.76147
9.7333;-0.37739;0.61865;0.76147
9.7417;-0.37738;0.61845;0.76146
9.75;-0.37738;0.61827;0.76152
9.7583;-0.37738;0.61812;0.76148
9.7667;-0.3774;0.61798;0.76152
9.775;-0.37742;0.61791;0.76152
9.7833;-0.37736;0.61785;0.7615
9.7917;-0.37739;0.61778;0.7615
9.8;-0.37736;0.61773;0.76148
9.8083;-0.37732;0.61774;0.76148
9.8167;-0.37732;0.61777;0.76147
9.825;-0.37733;0.6178;0.76148
9.8333;-0.37733;0.61785;0.76146
9.8417;-0.37734;0.6179;0.76148
9.85;-0.37737;0.61792;0.76152
9.8583;-0.37736;0.61798;0.76152
9.8667;-0.37739;0.61801;0.76152
9.875;-0.37738;0.61813;0.76151
9.8833;-0.37737;0.61824;0.7615
9.8917;-0.37738;0.6183;0.76151
9.9;-0.37742;0.61841;0.76153
9.9083;-0.37738;0.61851;0.76151
9.9167;-0.3774;0.61862;0.7615
9.925;-0.37745;0.61868;0.7615
9.9333;-0.37744;0.61873;0.76151
9.9417;-0.37742;0.61878;0.76147
9.95;-0.37743;0.61881;0.76147
9.9583;-0.37745;0.61885;0.76148
9.9667;-0.37746;0.61886;0.76149
9.975;-0.37746;0.61884;0.76149
9.9833;-0.37745;0.61885;0.76146
9.9917;-0.37741;0.61885;0.76147
10;-0.3774;0.61887;0.76143
10.008;-0.37744;0.61889;0.76145
10.017;-0.37742;0.61887;0.76146
10.025;-0.37739;0.61889;0.76144
10.033;-0.3774;0.61886;0.76145
10.042;-0.37742;0.61884;0.76144
10.05;-0.37742;0.61884;0.76144
10.058;-0.37742;0.61884;0.76147
10.067;-0.37743;0.61886;0.76147
10.075;-0.37741;0.61886;0.76146
10.083;-0.37741;0.61886;0.76146
10.092;-0.37741;0.61884;0.76143
10.1;-0.37744;0.61884;0.76144
10.108;-0.37741;0.61885;0.76143
10.117;-0.37741;0.61885;0.76144
10.125;-0.37741;0.61884;0.76142
10.133;-0.37742;0.61886;0.76142
10.142;-0.37743;0.61886;0.76144
10.15;-0.37748;0.61885;0.76146
10.158;-0.37748;0.61885;0.76144
10.167;-0.37745;0.61883;0.76147
10.175;-0.37743;0.61887;0.76145
10.183;-0.37743;0.61888;0.76144
10.192;-0.37744;0.61888;0.76143
10.2;-0.37744;0.6189;0.76143
10.208;-0.37748;0.61889;0.76145
10.217;-0.37746;0.6189;0.76144
10.225;-0.37744;0.61888;0.76144
10.233;-0.37745;0.61888;0.76145
10.242;-0.37744;0.61889;0.76141
10.25;-0.37744;0.61888;0.76144
10.258;-0.37742;0.61891;0.76143
10.267;-0.37739;0.61888;0.76144
10.275;-0.37738;0.6189;0.76143
10.283;-0.37738;0.61888;0.76143
10.292;-0.37736;0.61889;0.76141
10.3;-0.37732;0.61889;0.76141
10.308;-0.37731;0.61888;0.76139
10.317;-0.37732;0.61885;0.76138
10.325;-0.37732;0.61882;0.76139
10.333;-0.3773;0.61877;0.76137
10.342;-0.37727;0.61878;0.76136
10.35;-0.37727;0.61879;0.76134
10.358;-0.37726;0.61878;0.76134
10.367;-0.37725;0.61877;0.76135
10.375;-0.37724;0.61877;0.76134
10.383;-0.37726;0.61878;0.76134
10.392;-0.37724;0.61879;0.76134
10.4;-0.37721;0.61882;0.76129
10.408;-0.37722;0.61882;0.7613
10.417;-0.37722;0.61882;0.76132
10.425;-0.37721;0.61886;0.76132
10.433;-0.37721;0.61888;0.7613
10.442;-0.37721;0.6189;0.7613
10.45;-0.37722;0.61891;0.76131
10.458;-0.37721;0.6189;0.76131
10.467;-0.37723;0.61888;0.76132
10.475;-0.37723;0.61884;0.7613
10.483;-0.37724;0.61881;0.76131
10.492;-0.37724;0.61879;0.76129
10.5;-0.37724;0.61875;0.7613
10.508;-0.37725;0.61872;0.76126
10.517;-0.37723;0.6187;0.76124
10.525;-0.37722;0.61867;0.76125
10.533;-0.37719;0.61862;0.76126
10.542;-0.3772;0.61859;0.76128
10.55;-0.37721;0.61857;0.76129
10.558;-0.37718;0.61856;0.76126
10.567;-0.3772;0.61853;0.76127
10.575;-0.37721;0.61848;0.76129
10.583;-0.3772;0.61847;0.76129
10.592;-0.37721;0.61845;0.7613
10.6;-0.37715;0.61845;0.76128
10.608;-0.37715;0.61842;0.7613
10.617;-0.37718;0.61839;0.76131
10.625;-0.37714;0.61836;0.76129
10.633;-0.37716;0.61831;0.76134
10.642;-0.37709;0.61825;0.76128
10.65;-0.37705;0.6182;0.76126
10.658;-0.377;0.61808;0.76122
10.667;-0.37699;0.61793;0.76126
10.675;-0.37701;0.61781;0.76125
10.683;-0.377;0.61769;0.76131
10.692;-0.37697;0.61752;0.76134
10.7;-0.37699;0.61728;0.76138
10.708;-0.37693;0.61701;0.76138
10.717;-0.37687;0.61676;0.76132
10.725;-0.37685;0.61654;0.76131
10.733;-0.37684;0.61628;0.76134
10.742;-0.37684;0.61601;0.76134
10.75;-0.37679;0.61552;0.7613
10.758;-0.37681;0.61465;0.76132
10.767;-0.37686;0.61387;0.76137
10.775;-0.37681;0.6133;0.76134
10.783;-0.37678;0.61239;0.76135
10.792;-0.37685;0.61144;0.76143
10.8;-0.37687;0.61063;0.76141
10.808;-0.37687;0.60975;0.76136
10.817;-0.37692;0.60891;0.7614
10.825;-0.37691;0.60801;0.76138
10.833;-0.37694;0.60688;0.76138
10.842;-0.37701;0.60577;0.76139
10.85;-0.37709;0.60484;0.76141
10.858;-0.37714;0.60408;0.76145
10.867;-0.37706;0.60318;0.76141
10.875;-0.37691;0.6021;0.76134
10.883;-0.3768;0.60111;0.76129
10.892;-0.37678;0.59977;0.76128
10.9;-0.37663;0.59873;0.76116
10.908;-0.37651;0.59745;0.76109
10.917;-0.37638;0.59598;0.7611
10.925;-0.37614;0.59481;0.76096
10.933;-0.37601;0.59314;0.76093
10.942;-0.37597;0.59147;0.76086
10.95;-0.37597;0.58986;0.76081
10.958;-0.37575;0.58859;0.76072
10.967;-0.37554;0.58715;0.76059
10.975;-0.37557;0.58584;0.76055
10.983;-0.37551;0.58445;0.76049
10.992;-0.37547;0.58329;0.76038
11;-0.37532;0.58217;0.76035
11.008;-0.37527;0.5811;0.76029
11.017;-0.37529;0.57982;0.7602
11.025;-0.37537;0.57886;0.76016
11.033;-0.37524;0.57742;0.76014
11.042;-0.37498;0.57627;0.76013
11.05;-0.37461;0.57488;0.76022
11.058;-0.37428;0.57332;0.76044
11.067;-0.37379;0.57152;0.76061
11.075;-0.3734;0.56967;0.76086
11.083;-0.37289;0.56784;0.76095
11.092;-0.37242;0.56599;0.76113
11.1;-0.37203;0.56419;0.76106
11.108;-0.37178;0.56263;0.76105
11.117;-0.37194;0.56089;0.76109
11.125;-0.37218;0.5591;0.76118
11.133;-0.37229;0.55715;0.76116
11.142;-0.37261;0.55493;0.76109
11.15;-0.37278;0.55242;0.76112
11.158;-0.37294;0.54957;0.76113
11.167;-0.37314;0.54669;0.76116
11.175;-0.37324;0.54366;0.76109
11.183;-0.37338;0.54047;0.76107
11.192;-0.37354;0.53737;0.76113
11.2;-0.3734;0.5343;0.76103
11.208;-0.37369;0.53084;0.76107
11.217;-0.37355;0.52736;0.76096
