t;X;Y;Z
23.025;-0.61479;0.15296;0.72499
23.033;-0.6137;0.15331;0.725
23.042;-0.6126;0.15368;0.72495
23.05;-0.61154;0.15398;0.72502
23.058;-0.61045;0.15438;0.72497
23.067;-0.60942;0.15472;0.72501
23.075;-0.60834;0.15517;0.72497
23.083;-0.60738;0.15555;0.72502
23.092;-0.60633;0.15607;0.72501
23.1;-0.60547;0.15667;0.72496
23.108;-0.60453;0.15725;0.7249
23.117;-0.60364;0.15769;0.72496
23.125;-0.60268;0.15818;0.72497
23.133;-0.60179;0.15866;0.72495
23.142;-0.60088;0.15907;0.72498
23.15;-0.59991;0.15945;0.72502
23.158;-0.59898;0.15987;0.72507
23.167;-0.59807;0.16038;0.72505
23.175;-0.59715;0.16083;0.72509
23.183;-0.59624;0.16141;0.72505
23.192;-0.59531;0.162;0.72502
23.2;-0.59437;0.16257;0.72499
23.208;-0.59344;0.16306;0.72492
23.217;-0.59247;0.16356;0.72497
23.225;-0.59149;0.16398;0.72499
23.233;-0.59044;0.16446;0.72501
23.242;-0.58939;0.16493;0.72505
23.25;-0.58837;0.16543;0.72505
23.258;-0.58733;0.16607;0.72503
23.267;-0.58632;0.16675;0.72499
23.275;-0.58535;0.1673;0.72499
23.283;-0.58434;0.16775;0.72508
23.292;-0.58336;0.16822;0.72506
23.3;-0.58236;0.16879;0.72504
23.308;-0.5814;0.16925;0.72508
23.317;-0.58044;0.16987;0.72504
23.325;-0.5795;0.17056;0.72498
23.333;-0.57861;0.17119;0.72501
23.342;-0.5777;0.17181;0.72496
23.35;-0.57687;0.17223;0.72506
23.358;-0.57604;0.17281;0.72506
23.367;-0.57527;0.17341;0.72511
23.375;-0.5744;0.17412;0.72508
23.383;-0.57362;0.17474;0.7251
23.392;-0.57267;0.1754;0.72509
23.4;-0.57181;0.17588;0.72512
23.408;-0.5709;0.17647;0.72511
23.417;-0.57004;0.17709;0.72519
23.425;-0.56917;0.17785;0.72519
23.433;-0.56837;0.17855;0.72523
23.442;-0.56754;0.1792;0.72518
23.45;-0.56669;0.17973;0.72526
23.458;-0.56577;0.18043;0.72519
23.467;-0.56487;0.18124;0.7252
23.475;-0.564;0.18205;0.72509
23.483;-0.56319;0.18267;0.72513
23.492;-0.56239;0.18323;0.72522
23.5;-0.56163;0.1841;0.7252
23.508;-0.56091;0.18489;0.72515
23.517;-0.56024;0.18558;0.72512
23.525;-0.55955;0.1862;0.72515
23.533;-0.55879;0.18719;0.72511
23.542;-0.55809;0.18799;0.72515
23.55;-0.55728;0.18868;0.72525
23.558;-0.55657;0.18948;0.72529
23.567;-0.55583;0.19038;0.72525
23.575;-0.55514;0.19101;0.72535
23.583;-0.5546;0.19155;0.7256
23.592;-0.55388;0.19251;0.72566
23.6;-0.55336;0.19329;0.72579
23.608;-0.55281;0.1939;0.72588
23.617;-0.55224;0.1948;0.726
23.625;-0.55163;0.19579;0.72602
23.633;-0.55093;0.1966;0.72608
23.642;-0.55011;0.19754;0.72595
23.65;-0.5485;0.19948;0.72497
23.658;-0.54778;0.20021;0.72502
23.667;-0.54698;0.20135;0.72505
23.675;-0.54617;0.20247;0.72495
23.683;-0.54578;0.20283;0.7254
23.692;-0.54464;0.20427;0.72509
23.7;-0.54378;0.20543;0.72499
23.708;-0.54318;0.20617;0.72515
23.717;-0.5424;0.20732;0.72506
23.725;-0.54165;0.20829;0.72492
23.733;-0.54101;0.20896;0.72506
23.742;-0.54035;0.21012;0.7251
23.75;-0.53979;0.211;0.72513
23.758;-0.53919;0.21186;0.72508
23.767;-0.53857;0.21288;0.725
23.775;-0.538;0.21375;0.72507
23.783;-0.53754;0.21453;0.72519
23.792;-0.53691;0.21576;0.72511
23.8;-0.53631;0.21647;0.72511
23.808;-0.53566;0.21741;0.72518
23.817;-0.53504;0.21843;0.72524
23.825;-0.5346;0.21917;0.72535
23.833;-0.53403;0.22023;0.72517
23.842;-0.53356;0.22111;0.72519
23.85;-0.53322;0.22173;0.72541
23.858;-0.53275;0.22288;0.72532
23.867;-0.53234;0.22369;0.72534
23.875;-0.532;0.22441;0.72537
23.883;-0.53158;0.22555;0.72534
23.892;-0.53124;0.22629;0.72546
23.9;-0.53077;0.22728;0.7254
23.908;-0.53026;0.2282;0.72539
23.917;-0.52986;0.22895;0.7255
23.925;-0.52935;0.23014;0.72539
23.933;-0.52901;0.23111;0.72544
23.942;-0.5286;0.23207;0.72529
23.95;-0.52812;0.2336;0.72496
23.958;-0.52802;0.2342;0.72524
23.967;-0.52791;0.23505;0.72531
23.975;-0.52757;0.23629;0.72513
23.983;-0.52735;0.23704;0.72531
23.992;-0.52708;0.2383;0.72535
24;-0.52692;0.23902;0.72534
24.008;-0.52654;0.24017;0.7252
24.017;-0.52622;0.24113;0.72521
24.025;-0.52599;0.24208;0.72535
24.033;-0.52567;0.24321;0.72523
24.042;-0.52542;0.24397;0.72526
24.05;-0.52509;0.24508;0.72526
24.058;-0.52498;0.24582;0.72556
24.067;-0.52475;0.24687;0.72565
24.075;-0.52453;0.24781;0.72566
24.083;-0.52433;0.24873;0.72573
24.092;-0.52419;0.24977;0.72569
24.1;-0.52413;0.25045;0.72575
24.108;-0.52396;0.25132;0.72573
24.117;-0.52371;0.25242;0.72561
24.125;-0.52357;0.25307;0.72575
24.133;-0.52336;0.25408;0.72567
24.142;-0.52305;0.25501;0.72556
24.15;-0.52278;0.25583;0.72558
24.158;-0.52267;0.25688;0.72554
24.167;-0.52259;0.25768;0.72556
24.175;-0.5225;0.25844;0.72552
24.183;-0.52257;0.25938;0.7255
24.192;-0.52269;0.25997;0.72555
24.2;-0.52286;0.26086;0.72547
24.208;-0.52286;0.26167;0.72551
24.217;-0.52285;0.26262;0.72553
24.225;-0.52282;0.26354;0.72558
24.233;-0.52278;0.26441;0.72559
24.242;-0.52285;0.2653;0.72547
24.25;-0.52272;0.26615;0.72551
24.258;-0.52266;0.26714;0.72551
24.267;-0.52255;0.26803;0.72549
24.275;-0.52245;0.26884;0.7255
24.283;-0.52243;0.26982;0.72552
24.292;-0.52244;0.27065;0.72557
24.3;-0.52252;0.27156;0.72554
24.308;-0.52263;0.27241;0.72548
24.317;-0.52263;0.27328;0.72553
24.325;-0.52272;0.27427;0.72558
24.333;-0.52274;0.27512;0.72553
24.342;-0.5228;0.27611;0.72555
24.35;-0.52284;0.27701;0.72557
24.358;-0.52281;0.27807;0.72556
24.367;-0.52283;0.27899;0.72545
24.375;-0.52276;0.28003;0.72545
24.383;-0.52271;0.28117;0.72551
24.392;-0.52271;0.28212;0.72548
24.4;-0.52266;0.28324;0.72548
24.408;-0.52285;0.28418;0.7255
24.417;-0.52303;0.28539;0.72551
24.425;-0.52323;0.28635;0.7254
24.433;-0.52346;0.28755;0.72546
24.442;-0.52352;0.28863;0.72552
24.45;-0.52365;0.28984;0.7255
24.458;-0.52393;0.2909;0.72554
24.467;-0.52412;0.29207;0.72557
24.475;-0.52433;0.29317;0.72551
24.483;-0.5244;0.29426;0.72555
24.492;-0.52454;0.29547;0.72562
24.5;-0.52473;0.29648;0.7256
24.508;-0.52486;0.2977;0.72567
24.517;-0.52503;0.29876;0.72567
24.525;-0.52505;0.29985;0.7256
24.533;-0.52512;0.3009;0.72568
24.542;-0.52525;0.30206;0.72571
24.55;-0.52543;0.30304;0.72571
24.558;-0.52567;0.30428;0.7257
24.567;-0.52574;0.30532;0.72576
24.575;-0.52591;0.30655;0.72565
24.583;-0.52611;0.3076;0.72567
24.592;-0.52635;0.30883;0.72569
24.6;-0.52647;0.30986;0.72564
24.608;-0.52653;0.31097;0.72569
24.617;-0.52675;0.31209;0.72566
24.625;-0.52693;0.31319;0.72552
24.633;-0.52709;0.31427;0.72544
24.642;-0.52719;0.31542;0.72552
24.65;-0.52728;0.31632;0.72549
24.658;-0.52742;0.31738;0.7254
24.667;-0.52758;0.31827;0.72543
24.675;-0.5279;0.31931;0.72541
24.683;-0.52807;0.32024;0.72535
24.692;-0.52821;0.32129;0.7254
24.7;-0.52832;0.32227;0.72543
24.708;-0.52854;0.32325;0.72542
24.717;-0.52877;0.32414;0.72535
24.725;-0.52897;0.32518;0.72539
24.733;-0.52906;0.32614;0.7254
24.742;-0.5292;0.32701;0.72533
24.75;-0.52948;0.32799;0.72531
24.758;-0.52986;0.32887;0.72535
24.767;-0.53016;0.32988;0.72536
24.775;-0.53041;0.33074;0.72533
24.783;-0.53086;0.33172;0.72533
24.792;-0.53118;0.33266;0.72538
24.8;-0.53136;0.33363;0.72533
24.808;-0.53158;0.33455;0.72529
24.817;-0.53192;0.33551;0.72535
24.825;-0.53228;0.33643;0.72533
24.833;-0.53242;0.3374;0.72526
24.842;-0.53269;0.33841;0.72523
24.85;-0.53317;0.33929;0.7253
24.858;-0.53356;0.3403;0.72528
24.867;-0.53387;0.34118;0.72535
24.875;-0.53443;0.34224;0.72535
24.883;-0.53489;0.34321;0.72528
24.892;-0.53532;0.34416;0.72525
24.9;-0.53589;0.34515;0.72528
24.908;-0.53633;0.34615;0.72533
24.917;-0.53675;0.34707;0.72526
24.925;-0.53732;0.34812;0.72533
24.933;-0.53771;0.34913;0.72528
24.942;-0.53823;0.35012;0.72517
24.95;-0.53881;0.35121;0.72521
24.958;-0.53925;0.35222;0.72529
24.967;-0.53986;0.35329;0.72519
24.975;-0.54035;0.35431;0.72524
24.983;-0.54108;0.35546;0.72516
24.992;-0.54171;0.35638;0.72511
25;-0.54243;0.35755;0.72515
25.008;-0.54309;0.35852;0.7252
25.017;-0.54381;0.35963;0.72515
25.025;-0.54454;0.36082;0.7252
25.033;-0.54532;0.36187;0.72513
25.042;-0.54589;0.36298;0.72522
25.05;-0.54653;0.36401;0.72529
25.058;-0.54727;0.36509;0.72516
25.067;-0.54776;0.36618;0.72512
25.075;-0.54854;0.36717;0.72513
25.083;-0.54903;0.36823;0.72518
25.092;-0.54982;0.36926;0.7252
25.1;-0.55066;0.37033;0.72508
25.108;-0.55156;0.37128;0.72503
25.117;-0.55243;0.3723;0.72509
25.125;-0.55318;0.37334;0.72515
25.133;-0.55414;0.37427;0.72511
25.142;-0.55478;0.37531;0.72512
25.15;-0.55569;0.3762;0.72524
25.158;-0.55624;0.37715;0.72517
25.167;-0.55708;0.37806;0.72515
25.175;-0.5578;0.37902;0.72517
25.183;-0.5587;0.37989;0.72512
25.192;-0.55944;0.38068;0.72521
25.2;-0.56048;0.38145;0.72522
25.208;-0.56121;0.38242;0.72514
25.217;-0.56214;0.38315;0.72515
25.225;-0.56315;0.38398;0.72525
25.233;-0.56409;0.38478;0.7252
25.242;-0.56503;0.38564;0.72517
25.25;-0.56582;0.38649;0.72526
25.258;-0.56681;0.38737;0.72526
25.267;-0.56784;0.38808;0.72523
25.275;-0.56875;0.389;0.72526
25.283;-0.56967;0.38975;0.72529
25.292;-0.57061;0.39059;0.7253
25.3;-0.57165;0.39145;0.72513
25.308;-0.57283;0.39228;0.72525
25.317;-0.57388;0.39306;0.72526
25.325;-0.57506;0.39388;0.72519
25.333;-0.57634;0.39466;0.7253
25.342;-0.57756;0.39543;0.72528
25.35;-0.57868;0.3962;0.72522
25.358;-0.57972;0.39703;0.72525
25.367;-0.58079;0.39765;0.72531
25.375;-0.58177;0.3984;0.72524
25.383;-0.58273;0.39914;0.72527
25.392;-0.58369;0.4;0.72529
25.4;-0.58477;0.4006;0.72525
25.408;-0.58587;0.40136;0.72525
25.417;-0.58684;0.40205;0.72533
25.425;-0.588;0.40273;0.72529
25.433;-0.58931;0.40334;0.72521
25.442;-0.5903;0.4042;0.72526
25.45;-0.59152;0.40476;0.7253
25.458;-0.59273;0.40548;0.72526
25.467;-0.59379;0.40616;0.72525
25.475;-0.59487;0.40686;0.72531
25.483;-0.59598;0.40749;0.72526
25.492;-0.5969;0.40817;0.72525
25.5;-0.59788;0.40878;0.72526
25.508;-0.59911;0.40939;0.72526
25.517;-0.6;0.41003;0.72525
25.525;-0.60101;0.41047;0.72526
25.533;-0.60224;0.4111;0.72524
25.542;-0.60326;0.41169;0.72526
25.55;-0.60444;0.41224;0.72529
25.558;-0.60562;0.41282;0.72524
25.567;-0.60662;0.41334;0.72521
25.575;-0.60782;0.41396;0.72529
25.583;-0.60891;0.41455;0.72521
25.592;-0.6099;0.41509;0.72521
25.6;-0.61095;0.41553;0.72528
25.608;-0.61195;0.41602;0.7253
25.617;-0.61287;0.41652;0.72527
25.625;-0.614;0.41692;0.72527
25.633;-0.615;0.41738;0.72519
25.642;-0.61616;0.4179;0.72521
25.65;-0.6174;0.41826;0.72523
25.658;-0.61863;0.41873;0.72531
25.667;-0.61985;0.41912;0.72522
25.675;-0.62099;0.41948;0.72528
25.683;-0.62223;0.41976;0.72529
25.692;-0.62321;0.42017;0.72526
25.7;-0.62427;0.42034;0.72528
25.708;-0.62518;0.42055;0.72527
25.717;-0.62625;0.42078;0.72526
25.725;-0.62729;0.42095;0.72521
25.733;-0.62816;0.42106;0.72525
25.742;-0.6293;0.42116;0.72528
25.75;-0.6303;0.42133;0.72526
25.758;-0.63148;0.42148;0.72528
25.767;-0.6326;0.42147;0.72526
25.775;-0.63369;0.42153;0.72525
25.783;-0.63493;0.42161;0.72527
25.792;-0.63606;0.42178;0.72521
25.8;-0.63727;0.4219;0.72525
25.808;-0.63849;0.42203;0.72525
25.817;-0.63968;0.42216;0.72528
25.825;-0.64077;0.42236;0.72525
25.833;-0.64213;0.42244;0.72528
25.842;-0.64329;0.42257;0.72522
25.85;-0.64455;0.42264;0.72523
25.858;-0.64587;0.42284;0.72523
25.867;-0.64726;0.42293;0.72528
25.875;-0.64838;0.423;0.72529
25.883;-0.64963;0.42306;0.72526
25.892;-0.65097;0.42311;0.72529
25.9;-0.65216;0.42317;0.72523
25.908;-0.65339;0.42307;0.72524
25.917;-0.65456;0.42301;0.72522
25.925;-0.65589;0.42298;0.72521
25.933;-0.65702;0.42309;0.72524
25.942;-0.6585;0.4231;0.72529
25.95;-0.65976;0.42316;0.7253
25.958;-0.66104;0.42313;0.72523
25.967;-0.66232;0.42317;0.72524
25.975;-0.66374;0.42321;0.72522
25.983;-0.66504;0.42319;0.72525
25.992;-0.66615;0.42314;0.72522
26;-0.66752;0.42299;0.72524
26.008;-0.66875;0.42295;0.7252
26.017;-0.67005;0.4229;0.72524
26.025;-0.67132;0.42286;0.72521
26.033;-0.67267;0.4228;0.7252
26.042;-0.67395;0.42262;0.72523
26.05;-0.67513;0.42253;0.72519
26.058;-0.67658;0.42241;0.72523
26.067;-0.67781;0.42245;0.72517
26.075;-0.67904;0.42236;0.72518
26.083;-0.68026;0.42223;0.72525
26.092;-0.68154;0.42198;0.72519
26.1;-0.68261;0.42179;0.72523
26.108;-0.68384;0.42155;0.72524
26.117;-0.6851;0.42131;0.72522
26.125;-0.68617;0.42106;0.72524
26.133;-0.68757;0.42085;0.72524
26.142;-0.6888;0.42076;0.72521
26.15;-0.69001;0.42053;0.72522
26.158;-0.69129;0.42034;0.72523
26.167;-0.69243;0.42003;0.72516
26.175;-0.69353;0.41971;0.7252
26.183;-0.69468;0.41943;0.72515
26.192;-0.69575;0.41891;0.72518
26.2;-0.6968;0.41858;0.72514
26.208;-0.6978;0.41813;0.72518
26.217;-0.69887;0.41767;0.72512
26.225;-0.70001;0.4172;0.72516
26.233;-0.70102;0.4168;0.72517
26.242;-0.70225;0.41638;0.72512
26.25;-0.70336;0.41603;0.72512
26.258;-0.70446;0.41561;0.72514
26.267;-0.70564;0.41508;0.72518
26.275;-0.70672;0.41466;0.72513
26.283;-0.70785;0.41423;0.72513
26.292;-0.70888;0.41362;0.72515
26.3;-0.70997;0.4132;0.7251
26.308;-0.71101;0.41264;0.72512
26.317;-0.71206;0.41216;0.72513
26.325;-0.71321;0.41165;0.72509
26.333;-0.71418;0.41109;0.72508
26.342;-0.71528;0.4106;0.72511
26.35;-0.71638;0.4101;0.72509
26.358;-0.7175;0.40961;0.72507
26.367;-0.71865;0.40908;0.72512
26.375;-0.71973;0.40859;0.72508
26.383;-0.72086;0.40797;0.72511
26.392;-0.72184;0.40742;0.72513
26.4;-0.72289;0.40671;0.72514
26.408;-0.72389;0.40611;0.72513
26.417;-0.72487;0.40541;0.7251
26.425;-0.72586;0.40474;0.72511
26.433;-0.72679;0.40418;0.72509
26.442;-0.72788;0.40352;0.72509
26.45;-0.72892;0.4029;0.72509
26.458;-0.72994;0.40222;0.72511
26.467;-0.7311;0.40162;0.72511
26.475;-0.73203;0.401;0.72509
26.483;-0.73321;0.40033;0.72514
26.492;-0.73426;0.39972;0.72511
26.5;-0.73538;0.39909;0.72508
26.508;-0.73643;0.39843;0.72512
26.517;-0.73737;0.39774;0.72509
26.525;-0.73846;0.397;0.72502
26.533;-0.73945;0.39622;0.72506
26.542;-0.74047;0.39555;0.72499
26.55;-0.74158;0.39483;0.72502
26.558;-0.74259;0.3942;0.72499
26.567;-0.74357;0.39346;0.72505
26.575;-0.74458;0.39272;0.72505
26.583;-0.74549;0.3919;0.72502
26.592;-0.7465;0.39112;0.72505
26.6;-0.74725;0.39037;0.72505
26.608;-0.74816;0.38942;0.72505
26.617;-0.74894;0.38864;0.72497
26.625;-0.74992;0.38775;0.72502
26.633;-0.75074;0.38706;0.72505
26.642;-0.7516;0.38617;0.72508
26.65;-0.75246;0.38535;0.72503
26.658;-0.75333;0.38442;0.72499
26.667;-0.7541;0.38359;0.725
26.675;-0.75479;0.38259;0.72501
26.683;-0.75548;0.38157;0.725
26.692;-0.75603;0.38065;0.72496
26.7;-0.75667;0.37948;0.72492
26.708;-0.7573;0.37851;0.72495
26.717;-0.75791;0.37745;0.72501
26.725;-0.75848;0.37629;0.72501
26.733;-0.75922;0.37538;0.72499
26.742;-0.75987;0.37425;0.72493
26.75;-0.76058;0.37319;0.72494
26.758;-0.76127;0.37216;0.72498
26.767;-0.76201;0.37094;0.72493
26.775;-0.76256;0.37001;0.72489
26.783;-0.76326;0.36891;0.72492
26.792;-0.76392;0.3678;0.72494
26.8;-0.76466;0.36673;0.72493
26.808;-0.76507;0.36557;0.7249
26.817;-0.7658;0.36454;0.725
26.825;-0.76635;0.36344;0.725
26.833;-0.76703;0.36238;0.72496
26.842;-0.76751;0.36126;0.72494
26.85;-0.76822;0.3602;0.72491
26.858;-0.76888;0.3593;0.72491
26.867;-0.76952;0.35815;0.72496
26.875;-0.77007;0.35719;0.7249
26.883;-0.77093;0.35618;0.72494
26.892;-0.77147;0.35511;0.72493
26.9;-0.77211;0.3541;0.72489
26.908;-0.77251;0.35305;0.72484
26.917;-0.7731;0.35192;0.72488
26.925;-0.77355;0.35093;0.72489
26.933;-0.77405;0.34971;0.72493
26.942;-0.77455;0.34872;0.72485
26.95;-0.77511;0.34764;0.72485
26.958;-0.77578;0.34657;0.72488
26.967;-0.77634;0.34561;0.72488
26.975;-0.77678;0.34444;0.72483
26.983;-0.77744;0.34352;0.72485
26.992;-0.77811;0.34249;0.72485
27;-0.77867;0.34145;0.72485
27.008;-0.77918;0.34044;0.72483
27.017;-0.77962;0.33937;0.72475
27.025;-0.78028;0.33839;0.72489
27.033;-0.78065;0.33735;0.72486
27.042;-0.78119;0.33624;0.72489
27.05;-0.78145;0.33507;0.72479
27.058;-0.78186;0.33396;0.72482
27.067;-0.78238;0.33285;0.7248
27.075;-0.78285;0.33162;0.7248
27.083;-0.78346;0.33059;0.72481
27.092;-0.78384;0.32941;0.72482
27.1;-0.78436;0.32836;0.7248
27.108;-0.78469;0.32725;0.72477
27.117;-0.78523;0.32619;0.72485
27.125;-0.78552;0.32499;0.72484
27.133;-0.78589;0.32393;0.72476
27.142;-0.78614;0.32262;0.72482
27.15;-0.78633;0.32145;0.72484
27.158;-0.78644;0.32008;0.72482
27.167;-0.78662;0.3189;0.7248
27.175;-0.78668;0.31761;0.7248
27.183;-0.78689;0.31636;0.72476
27.192;-0.78712;0.31519;0.72477
27.2;-0.78729;0.31395;0.7248
27.208;-0.78771;0.31271;0.72475
27.217;-0.78788;0.31154;0.72468
27.225;-0.78819;0.31038;0.72475
27.233;-0.78841;0.30906;0.72472
27.242;-0.78856;0.30805;0.72471
27.25;-0.78883;0.30673;0.72478
27.258;-0.78899;0.30557;0.72478
27.267;-0.78901;0.30435;0.72474
27.275;-0.78928;0.3032;0.72479
27.283;-0.78938;0.30188;0.72474
27.292;-0.78952;0.30065;0.72477
27.3;-0.78989;0.29946;0.72483
27.308;-0.78992;0.29813;0.7248
27.317;-0.79009;0.29703;0.72477
27.325;-0.79029;0.29573;0.72476
27.333;-0.79032;0.29467;0.72472
27.342;-0.79037;0.29332;0.7247
27.35;-0.79058;0.29222;0.72479
27.358;-0.79058;0.29094;0.72475
27.367;-0.79055;0.2897;0.72473
27.375;-0.79056;0.2886;0.72479
27.383;-0.79055;0.28721;0.7247
27.392;-0.79047;0.28612;0.7247
27.4;-0.79042;0.28482;0.72475
27.408;-0.79046;0.28351;0.72471
27.417;-0.79039;0.28239;0.72472
27.425;-0.79034;0.28114;0.7247
27.433;-0.79034;0.27995;0.72468
27.442;-0.79043;0.27868;0.72472
27.45;-0.79038;0.27764;0.72473
27.458;-0.7904;0.27641;0.72466
27.467;-0.79048;0.27527;0.72474
27.475;-0.79041;0.27414;0.72469
27.483;-0.79014;0.27303;0.72467
27.492;-0.78998;0.27199;0.72471
27.5;-0.78985;0.27074;0.72478
27.508;-0.78969;0.26962;0.72472
27.517;-0.78943;0.26841;0.72479
27.525;-0.78914;0.26738;0.72467
27.533;-0.7888;0.26613;0.7247
27.542;-0.7885;0.26487;0.72473
27.55;-0.78818;0.26366;0.72467
27.558;-0.78804;0.26241;0.72468
27.567;-0.78781;0.26115;0.72465
27.575;-0.7874;0.25996;0.72466
27.583;-0.78706;0.25877;0.72471
27.592;-0.78673;0.25764;0.72466
27.6;-0.78641;0.25646;0.72463
27.608;-0.786;0.25532;0.72466
27.617;-0.78569;0.25427;0.72462
27.625;-0.78532;0.25306;0.72465
27.633;-0.78482;0.25196;0.72468
27.642;-0.78439;0.25074;0.72465
27.65;-0.78398;0.24953;0.72473
27.658;-0.78342;0.24835;0.72465
27.667;-0.78301;0.24719;0.7246
27.675;-0.78259;0.24593;0.7246
27.683;-0.78203;0.24483;0.72458
27.692;-0.78172;0.24361;0.7246
27.7;-0.78122;0.24247;0.72464
27.708;-0.78081;0.24133;0.72457
27.717;-0.78049;0.24016;0.72464
27.725;-0.77996;0.23906;0.72458
27.733;-0.7795;0.23793;0.72455
27.742;-0.77912;0.23694;0.72461
27.75;-0.77853;0.23583;0.72456
27.758;-0.77817;0.23466;0.72453
27.767;-0.77768;0.23365;0.72459
27.775;-0.77718;0.23245;0.72453
27.783;-0.77679;0.23139;0.72453
27.792;-0.77627;0.23032;0.72456
27.8;-0.77565;0.22916;0.72454
27.808;-0.77528;0.22812;0.72458
27.817;-0.77467;0.22702;0.72453
27.825;-0.77423;0.22598;0.72451
27.833;-0.77385;0.22503;0.72452
27.842;-0.77319;0.22402;0.72451
27.85;-0.77278;0.22304;0.7245
27.858;-0.77236;0.22204;0.72459
27.867;-0.77187;0.22107;0.72451
27.875;-0.77148;0.22002;0.72449
27.883;-0.77089;0.21914;0.72452
27.892;-0.77033;0.21805;0.72456
27.9;-0.76992;0.21705;0.72448
27.908;-0.76937;0.21603;0.72458
27.917;-0.76888;0.21506;0.72452
27.925;-0.76828;0.21402;0.72456
27.933;-0.76766;0.21299;0.72457
27.942;-0.76713;0.21196;0.72446
27.95;-0.76634;0.21091;0.72452
27.958;-0.76576;0.20996;0.72454
27.967;-0.76486;0.20886;0.72453
27.975;-0.76405;0.20788;0.72459
27.983;-0.76328;0.20689;0.72457
27.992;-0.76254;0.20585;0.72446
28;-0.7618;0.20494;0.72458
28.008;-0.761;0.20387;0.72455
28.017;-0.76027;0.20287;0.72452
28.025;-0.75939;0.20193;0.72453
28.033;-0.75867;0.20086;0.72451
28.042;-0.75771;0.19996;0.72452
28.05;-0.75701;0.19894;0.72456
28.058;-0.75601;0.19797;0.72447
28.067;-0.75505;0.19702;0.72453
28.075;-0.75418;0.19595;0.72452
28.083;-0.75318;0.19495;0.72446
28.092;-0.75219;0.19388;0.72455
28.1;-0.75123;0.19291;0.72451
28.108;-0.75009;0.192;0.7245
28.117;-0.74912;0.19096;0.72454
28.125;-0.74821;0.19004;0.72451
28.133;-0.74721;0.189;0.72456
28.142;-0.74629;0.18806;0.72451
28.15;-0.74536;0.18714;0.72448
28.158;-0.74432;0.18623;0.72458
28.167;-0.74346;0.18526;0.72448
28.175;-0.74246;0.18425;0.72451
28.183;-0.74137;0.18347;0.72457
28.192;-0.74046;0.18254;0.72443
28.2;-0.73949;0.1816;0.72456
28.208;-0.73837;0.18077;0.72463
28.217;-0.73757;0.17981;0.72455
28.225;-0.7365;0.17904;0.72468
28.233;-0.73558;0.17812;0.72466
28.242;-0.73481;0.17729;0.72462
28.25;-0.73384;0.17635;0.72471
28.258;-0.73304;0.17564;0.72477
28.267;-0.73208;0.17471;0.72476
28.275;-0.73134;0.1739;0.72467
28.283;-0.7305;0.17301;0.72475
28.292;-0.72961;0.17221;0.72471
28.3;-0.72881;0.17139;0.72471
28.308;-0.72778;0.1706;0.72481
28.317;-0.72679;0.16968;0.72471
28.325;-0.72586;0.16891;0.72468
28.333;-0.72473;0.16817;0.72477
28.342;-0.72368;0.16746;0.72468
28.35;-0.72279;0.16666;0.72465
28.358;-0.72172;0.16601;0.72467
28.367;-0.72072;0.16523;0.72465
28.375;-0.71972;0.16463;0.72454
28.383;-0.71873;0.16393;0.72459
28.392;-0.71775;0.16336;0.72458
28.4;-0.7166;0.16264;0.72461
28.408;-0.71549;0.16198;0.72453
28.417;-0.71439;0.16125;0.72459
28.425;-0.71328;0.16067;0.72453
28.433;-0.71211;0.15988;0.72453
28.442;-0.71082;0.15939;0.72463
28.45;-0.70952;0.15884;0.72465
28.458;-0.70844;0.15821;0.72449
28.467;-0.70728;0.1576;0.72456
28.475;-0.70602;0.15703;0.7246
28.483;-0.70495;0.15657;0.72457
28.492;-0.70389;0.15576;0.72466
28.5;-0.70263;0.15546;0.72463
28.508;-0.70154;0.1549;0.72467
28.517;-0.70034;0.15455;0.72463
28.525;-0.69923;0.15414;0.72459
28.533;-0.69798;0.15367;0.72455
28.542;-0.69692;0.15334;0.72459
28.55;-0.69573;0.153;0.72459
28.558;-0.69448;0.15244;0.7246
28.567;-0.69331;0.1521;0.72457
28.575;-0.69208;0.15172;0.72453
28.583;-0.69081;0.15117;0.72464
28.592;-0.6894;0.15091;0.72454
28.6;-0.68806;0.1504;0.72456
28.608;-0.68666;0.15006;0.72459
28.617;-0.68531;0.14978;0.72461
28.625;-0.68391;0.1493;0.72458
28.633;-0.68261;0.14897;0.72458
28.642;-0.68132;0.14883;0.72447
28.65;-0.68008;0.14832;0.72461
28.658;-0.67886;0.14815;0.72459
28.667;-0.67766;0.14797;0.72454
28.675;-0.67633;0.14759;0.72462
28.683;-0.67509;0.14722;0.72464
28.692;-0.67378;0.14714;0.72463
28.7;-0.67253;0.14684;0.72462
28.708;-0.67109;0.14648;0.72461
28.717;-0.66973;0.14633;0.72459
28.725;-0.6683;0.14622;0.72452
28.733;-0.66694;0.14597;0.72456
28.742;-0.66563;0.14575;0.72461
28.75;-0.66431;0.14572;0.72465
28.758;-0.66308;0.14566;0.72467
28.767;-0.6618;0.14559;0.72463
28.775;-0.66071;0.1454;0.72466
28.783;-0.65945;0.14537;0.72465
28.792;-0.6583;0.14531;0.72462
28.8;-0.65704;0.14545;0.72454
28.808;-0.65588;0.14541;0.72461
28.817;-0.65462;0.1454;0.72462
28.825;-0.65337;0.14532;0.72467
28.833;-0.65222;0.14529;0.72467
28.842;-0.65106;0.1454;0.72469
28.85;-0.64993;0.14554;0.72466
28.858;-0.64888;0.14567;0.72465
