t;X;Y;Z
23.017;-0.56933;0.25474;0.72435
23.025;-0.56898;0.25649;0.72433
23.033;-0.56865;0.25825;0.72436
23.042;-0.56844;0.25991;0.72437
23.05;-0.56813;0.26169;0.72437
23.058;-0.56798;0.26344;0.72436
23.067;-0.56773;0.26511;0.72434
23.075;-0.56763;0.2667;0.72437
23.083;-0.56739;0.26832;0.72436
23.092;-0.56732;0.26994;0.72441
23.1;-0.56711;0.27131;0.72436
23.108;-0.56694;0.27292;0.72443
23.117;-0.56687;0.27441;0.72441
23.125;-0.5667;0.27584;0.72437
23.133;-0.56666;0.27729;0.7244
23.142;-0.56664;0.27872;0.72438
23.15;-0.56664;0.28022;0.72441
23.158;-0.56671;0.28173;0.72437
23.167;-0.56685;0.28324;0.72442
23.175;-0.56687;0.28475;0.72436
23.183;-0.56692;0.28636;0.72439
23.192;-0.56721;0.28799;0.72439
23.2;-0.56739;0.28961;0.72435
23.208;-0.56749;0.29118;0.72438
23.217;-0.56756;0.29283;0.72431
23.225;-0.56769;0.29456;0.72431
23.233;-0.56776;0.29628;0.7242
23.242;-0.56783;0.29789;0.72428
23.25;-0.56792;0.29949;0.72429
23.258;-0.5681;0.30123;0.72434
23.267;-0.56817;0.30299;0.7243
23.275;-0.56842;0.30474;0.72437
23.283;-0.56854;0.30656;0.72423
23.292;-0.56882;0.30842;0.72425
23.3;-0.5691;0.31021;0.72425
23.308;-0.5694;0.31202;0.72432
23.317;-0.56962;0.31392;0.7243
23.325;-0.56983;0.31577;0.72428
23.333;-0.5701;0.31755;0.72435
23.342;-0.57029;0.3194;0.72434
23.35;-0.57065;0.32129;0.72435
23.358;-0.57094;0.32317;0.72427
23.367;-0.57137;0.32506;0.72431
23.375;-0.57174;0.32701;0.72431
23.383;-0.57216;0.32889;0.72433
23.392;-0.57252;0.33084;0.72431
23.4;-0.57286;0.33267;0.72435
23.408;-0.57322;0.33445;0.72436
23.417;-0.57345;0.33628;0.72427
23.425;-0.57372;0.33802;0.7243
23.433;-0.57393;0.33976;0.72426
23.442;-0.57421;0.34157;0.72431
23.45;-0.5744;0.34346;0.72423
23.458;-0.57479;0.3454;0.72432
23.467;-0.57524;0.34732;0.72435
23.475;-0.57565;0.34933;0.7243
23.483;-0.57611;0.35134;0.72431
23.492;-0.57654;0.35347;0.7243
23.5;-0.57709;0.35549;0.72435
23.508;-0.57754;0.35764;0.72436
23.517;-0.57796;0.35969;0.72433
23.525;-0.57845;0.36183;0.72432
23.533;-0.57888;0.36394;0.7243
23.542;-0.57935;0.36596;0.72438
23.55;-0.57968;0.36807;0.72435
23.558;-0.58012;0.37012;0.72435
23.567;-0.58062;0.37221;0.72439
23.575;-0.58108;0.37431;0.72434
23.583;-0.58158;0.37638;0.72434
23.592;-0.58202;0.37852;0.72435
23.6;-0.58258;0.38053;0.72435
23.608;-0.58304;0.38269;0.7244
23.617;-0.58361;0.3848;0.72442
23.625;-0.58402;0.38687;0.72435
23.633;-0.58461;0.38896;0.72439
23.642;-0.58512;0.39094;0.72441
23.65;-0.58574;0.39305;0.72443
23.658;-0.58629;0.39517;0.72445
23.667;-0.58691;0.39722;0.72441
23.675;-0.58757;0.39928;0.72443
23.683;-0.58836;0.40136;0.72442
23.692;-0.58904;0.40345;0.72443
23.7;-0.58975;0.40551;0.72445
23.708;-0.59043;0.40744;0.72444
23.717;-0.5911;0.40939;0.72445
23.725;-0.59186;0.41133;0.72444
23.733;-0.59243;0.41322;0.72439
23.742;-0.59326;0.41511;0.72447
23.75;-0.59393;0.41698;0.72444
23.758;-0.59487;0.41885;0.7245
23.767;-0.59577;0.42068;0.72448
23.775;-0.59666;0.4225;0.72453
23.783;-0.59758;0.4243;0.72454
23.792;-0.59858;0.42602;0.72445
23.8;-0.59947;0.42755;0.7245
23.808;-0.60029;0.42887;0.72453
23.817;-0.60108;0.43015;0.72447
23.825;-0.60185;0.43136;0.72444
23.833;-0.60269;0.43234;0.72442
23.842;-0.60348;0.43343;0.72448
23.85;-0.60433;0.43441;0.72446
23.858;-0.6052;0.43541;0.72445
23.867;-0.6062;0.43645;0.72445
23.875;-0.60721;0.43744;0.72452
23.883;-0.60814;0.43842;0.72447
23.892;-0.60913;0.43931;0.72449
23.9;-0.61005;0.44007;0.72455
23.908;-0.61084;0.44067;0.72444
23.917;-0.61168;0.44125;0.72443
23.925;-0.61254;0.44179;0.72446
23.933;-0.61331;0.44236;0.72449
23.942;-0.61419;0.44295;0.72447
23.95;-0.61508;0.44352;0.72442
23.958;-0.61597;0.44419;0.72445
23.967;-0.61706;0.44488;0.7245
23.975;-0.61795;0.4455;0.72444
23.983;-0.61898;0.44615;0.72444
23.992;-0.61995;0.44673;0.72448
24;-0.62099;0.44729;0.7245
24.008;-0.62195;0.44779;0.72448
24.017;-0.62282;0.44825;0.72445
24.025;-0.62381;0.4487;0.72444
24.033;-0.62463;0.44911;0.72443
24.042;-0.62565;0.44954;0.72445
24.05;-0.62649;0.44986;0.72443
24.058;-0.6274;0.45013;0.72446
24.067;-0.62835;0.45041;0.72446
24.075;-0.62922;0.45075;0.72444
24.083;-0.6302;0.45106;0.72448
24.092;-0.63117;0.45138;0.72445
24.1;-0.63221;0.45183;0.72444
24.108;-0.63308;0.45218;0.72441
24.117;-0.63414;0.45252;0.72438
24.125;-0.63504;0.45294;0.72436
24.133;-0.63608;0.45328;0.72444
24.142;-0.63705;0.45359;0.72445
24.15;-0.63797;0.45387;0.72444
24.158;-0.63902;0.45417;0.72441
24.167;-0.6399;0.45442;0.7244
24.175;-0.64087;0.45463;0.7244
24.183;-0.64185;0.45482;0.72442
24.192;-0.64292;0.45508;0.72444
24.2;-0.64395;0.45527;0.72445
24.208;-0.64495;0.45535;0.72444
24.217;-0.64596;0.45553;0.72441
24.225;-0.64699;0.45559;0.72445
24.233;-0.648;0.45568;0.72441
24.242;-0.64904;0.45566;0.72447
24.25;-0.65006;0.45565;0.72443
24.258;-0.65115;0.45556;0.72451
24.267;-0.65219;0.45555;0.72444
24.275;-0.65334;0.45546;0.72452
24.283;-0.65439;0.45537;0.72452
24.292;-0.65552;0.4553;0.72449
24.3;-0.65665;0.45522;0.7245
24.308;-0.6577;0.45507;0.72448
24.317;-0.65885;0.45492;0.72447
24.325;-0.65992;0.45477;0.72446
24.333;-0.66114;0.45465;0.72447
24.342;-0.66228;0.4545;0.72445
24.35;-0.66342;0.45436;0.72443
24.358;-0.66461;0.45413;0.72445
24.367;-0.6657;0.45394;0.72442
24.375;-0.66698;0.45363;0.72446
24.383;-0.66806;0.45331;0.72443
24.392;-0.66921;0.45297;0.72447
24.4;-0.67038;0.4526;0.72443
24.408;-0.67142;0.45214;0.72446
24.417;-0.67259;0.45171;0.72446
24.425;-0.67361;0.45125;0.72445
24.433;-0.67477;0.45066;0.72449
24.442;-0.67572;0.45019;0.72444
24.45;-0.67677;0.44952;0.72448
24.458;-0.67776;0.44892;0.72445
24.467;-0.67878;0.44819;0.72447
24.475;-0.67975;0.44748;0.72451
24.483;-0.68077;0.44673;0.72449
24.492;-0.68179;0.44606;0.72448
24.5;-0.68272;0.44528;0.72447
24.508;-0.68375;0.44456;0.72449
24.517;-0.68475;0.44387;0.72446
24.525;-0.68579;0.44318;0.72443
24.533;-0.68684;0.44251;0.72449
24.542;-0.68786;0.44182;0.72451
24.55;-0.68887;0.44112;0.72452
24.558;-0.68987;0.44033;0.72454
24.567;-0.6908;0.43945;0.72453
24.575;-0.6917;0.4385;0.72454
24.583;-0.69254;0.43764;0.72446
24.592;-0.69343;0.43666;0.72448
24.6;-0.69432;0.43573;0.72446
24.608;-0.69526;0.43481;0.72446
24.617;-0.69616;0.43385;0.72446
24.625;-0.69705;0.43291;0.7244
24.633;-0.69799;0.43192;0.72443
24.642;-0.69892;0.43101;0.7244
24.65;-0.69986;0.42993;0.72446
24.658;-0.70074;0.42881;0.72446
24.667;-0.70155;0.42771;0.72442
24.675;-0.70233;0.42638;0.72444
24.683;-0.70309;0.42519;0.72443
24.692;-0.7038;0.42369;0.72443
24.7;-0.70439;0.42238;0.72437
24.708;-0.7051;0.42095;0.7244
24.717;-0.70579;0.41959;0.7244
24.725;-0.70642;0.4181;0.72441
24.733;-0.70707;0.41668;0.72442
24.742;-0.70778;0.41524;0.72439
24.75;-0.70845;0.41377;0.72431
24.758;-0.70921;0.41239;0.72435
24.767;-0.70983;0.41088;0.72439
24.775;-0.71052;0.40941;0.72436
24.783;-0.71121;0.40788;0.72442
24.792;-0.71181;0.40645;0.72436
24.8;-0.71239;0.40491;0.72429
24.808;-0.71303;0.4034;0.72432
24.817;-0.71364;0.40194;0.7243
24.825;-0.71425;0.40035;0.7243
24.833;-0.71485;0.39883;0.72436
24.842;-0.7154;0.3972;0.72426
24.85;-0.71603;0.39568;0.72425
24.858;-0.71672;0.39415;0.72429
24.867;-0.71732;0.39254;0.72426
24.875;-0.71795;0.39104;0.72429
24.883;-0.71851;0.3895;0.72426
24.892;-0.71906;0.38792;0.7242
24.9;-0.71968;0.38641;0.72431
24.908;-0.72017;0.38489;0.72425
24.917;-0.7207;0.38333;0.72426
24.925;-0.72115;0.38188;0.72424
24.933;-0.72155;0.3803;0.72416
24.942;-0.72211;0.37881;0.72417
24.95;-0.72263;0.37736;0.7242
24.958;-0.72303;0.37583;0.72414
24.967;-0.72358;0.3745;0.72423
24.975;-0.72403;0.37307;0.72417
24.983;-0.72447;0.37166;0.72415
24.992;-0.72498;0.37029;0.72415
25;-0.72551;0.3689;0.72414
25.008;-0.72596;0.36751;0.72412
25.017;-0.72635;0.36606;0.72418
25.025;-0.72671;0.36461;0.72412
25.033;-0.72705;0.3632;0.7241
25.042;-0.7274;0.36176;0.72413
25.05;-0.72771;0.36038;0.72415
25.058;-0.72806;0.35899;0.72415
25.067;-0.72846;0.35765;0.72417
25.075;-0.72874;0.35626;0.72408
25.083;-0.72917;0.35493;0.7241
25.092;-0.72955;0.35358;0.7241
25.1;-0.72983;0.35216;0.72403
25.108;-0.73023;0.35082;0.72412
25.117;-0.73035;0.34938;0.72404
25.125;-0.73061;0.34795;0.724
25.133;-0.73083;0.34657;0.72404
25.142;-0.731;0.34501;0.72403
25.15;-0.73128;0.34367;0.72408
25.158;-0.73139;0.34225;0.72403
25.167;-0.7316;0.34081;0.72397
25.175;-0.73193;0.33951;0.72399
25.183;-0.73218;0.33806;0.72402
25.192;-0.73243;0.33675;0.72401
25.2;-0.73268;0.33536;0.72409
25.208;-0.73279;0.33402;0.72399
25.217;-0.73304;0.33257;0.72399
25.225;-0.73318;0.3312;0.72403
25.233;-0.73336;0.32973;0.72405
25.242;-0.73347;0.32839;0.72406
25.25;-0.73355;0.32687;0.72403
25.258;-0.73366;0.32546;0.72398
25.267;-0.73382;0.32409;0.72405
25.275;-0.73394;0.32268;0.72404
25.283;-0.73415;0.32131;0.72406
25.292;-0.73432;0.3199;0.72403
25.3;-0.73447;0.31851;0.724
25.308;-0.73468;0.31725;0.72402
25.317;-0.73484;0.31579;0.72406
25.325;-0.73503;0.31444;0.72403
25.333;-0.73522;0.31303;0.72403
25.342;-0.73531;0.31165;0.72395
25.35;-0.73543;0.31029;0.72395
25.358;-0.73555;0.30881;0.72397
25.367;-0.73568;0.30733;0.72401
25.375;-0.73576;0.306;0.72403
25.383;-0.73585;0.30447;0.72395
25.392;-0.73599;0.30301;0.724
25.4;-0.73609;0.30164;0.72396
25.408;-0.73626;0.30005;0.72399
25.417;-0.73633;0.29873;0.72401
25.425;-0.73647;0.2972;0.72396
25.433;-0.73661;0.29576;0.72399
25.442;-0.73674;0.29429;0.72399
25.45;-0.73691;0.29281;0.72398
25.458;-0.73702;0.29133;0.72401
25.467;-0.73704;0.28986;0.72392
25.475;-0.73717;0.28836;0.72398
25.483;-0.73711;0.28676;0.72396
25.492;-0.73721;0.28521;0.72399
25.5;-0.73725;0.28362;0.72396
25.508;-0.73726;0.28212;0.7239
25.517;-0.73714;0.28066;0.72397
25.525;-0.73728;0.279;0.72392
25.533;-0.73734;0.27744;0.72396
25.542;-0.73724;0.27583;0.72389
25.55;-0.73724;0.27423;0.72392
25.558;-0.73722;0.27266;0.72387
25.567;-0.73728;0.2711;0.72393
25.575;-0.73717;0.26951;0.72386
25.583;-0.73712;0.26784;0.72389
25.592;-0.73707;0.26618;0.72395
25.6;-0.73691;0.26457;0.72397
25.608;-0.73681;0.26296;0.72396
25.617;-0.73662;0.2613;0.72392
25.625;-0.73647;0.25969;0.72394
25.633;-0.73627;0.2581;0.72391
25.642;-0.73614;0.2565;0.72392
25.65;-0.73596;0.25487;0.72385
25.658;-0.73585;0.25329;0.72389
25.667;-0.73571;0.25169;0.72386
25.675;-0.73565;0.25014;0.7239
25.683;-0.7355;0.24862;0.72381
25.692;-0.7354;0.24711;0.72386
25.7;-0.73527;0.24554;0.72388
25.708;-0.73517;0.24407;0.72393
25.717;-0.73499;0.24254;0.72389
25.725;-0.73476;0.24107;0.72387
25.733;-0.73473;0.23935;0.7241
25.742;-0.73442;0.23812;0.72388
25.75;-0.7343;0.23659;0.72388
25.758;-0.73403;0.2351;0.72381
25.767;-0.73391;0.23366;0.72387
25.775;-0.73372;0.23231;0.7238
25.783;-0.73363;0.23088;0.72383
25.792;-0.73348;0.22944;0.72386
25.8;-0.73331;0.22804;0.72387
25.808;-0.73314;0.22659;0.72393
25.817;-0.73289;0.2251;0.72391
25.825;-0.73258;0.22377;0.72395
25.833;-0.73239;0.2222;0.72388
25.842;-0.73217;0.22072;0.72388
25.85;-0.73194;0.21929;0.72391
25.858;-0.73178;0.21799;0.72392
25.867;-0.73155;0.21663;0.72388
25.875;-0.73122;0.21525;0.72385
25.883;-0.73106;0.21394;0.7239
25.892;-0.7308;0.21261;0.72394
25.9;-0.73057;0.21122;0.72391
25.908;-0.73033;0.20987;0.72392
25.917;-0.73011;0.20849;0.72391
25.925;-0.72981;0.20704;0.72394
25.933;-0.7294;0.20557;0.7239
25.942;-0.72906;0.20413;0.72389
25.95;-0.72868;0.20262;0.72389
25.958;-0.72827;0.20113;0.72395
25.967;-0.72784;0.1996;0.72391
25.975;-0.72736;0.19818;0.72392
25.983;-0.72692;0.19676;0.72385
25.992;-0.72656;0.1953;0.72389
26;-0.7262;0.19369;0.72404
26.008;-0.72565;0.19245;0.72391
26.017;-0.72523;0.19102;0.7239
26.025;-0.72481;0.18929;0.72413
26.033;-0.72435;0.18814;0.72395
26.042;-0.72383;0.1867;0.72393
26.05;-0.72332;0.18527;0.72393
26.058;-0.72285;0.18383;0.72394
26.067;-0.72236;0.18247;0.72401
26.075;-0.72188;0.18113;0.72399
26.083;-0.72136;0.17979;0.72399
26.092;-0.72083;0.17851;0.72396
26.1;-0.72029;0.17719;0.72401
26.108;-0.71973;0.17594;0.72407
26.117;-0.71925;0.17467;0.72412
26.125;-0.71871;0.1735;0.72399
26.133;-0.71827;0.17225;0.72394
26.142;-0.71777;0.17102;0.72401
26.15;-0.71732;0.16984;0.72405
26.158;-0.71685;0.16867;0.72409
26.167;-0.71635;0.16745;0.72413
26.175;-0.71584;0.16652;0.72404
26.183;-0.71545;0.16543;0.7241
26.192;-0.71496;0.16448;0.72412
26.2;-0.71439;0.16343;0.7241
26.208;-0.71386;0.16241;0.72408
26.217;-0.71332;0.16139;0.72409
26.225;-0.71281;0.16043;0.72407
26.233;-0.71221;0.15945;0.72412
26.242;-0.71163;0.15844;0.7241
26.25;-0.71101;0.15747;0.72415
26.258;-0.71052;0.15648;0.72414
26.267;-0.7101;0.15552;0.72419
26.275;-0.70938;0.15476;0.72406
26.283;-0.70887;0.15401;0.72411
26.292;-0.70822;0.15312;0.72416
26.3;-0.70766;0.15237;0.7241
26.308;-0.70704;0.15157;0.72406
26.317;-0.70653;0.15085;0.72403
26.325;-0.70598;0.15007;0.72408
26.333;-0.7053;0.14922;0.72414
26.342;-0.70472;0.1485;0.72416
26.35;-0.70404;0.1477;0.72411
26.358;-0.70345;0.14694;0.72407
26.367;-0.70269;0.14619;0.72401
26.375;-0.70204;0.14542;0.72408
26.383;-0.70134;0.14464;0.7241
26.392;-0.70069;0.1439;0.72407
26.4;-0.7001;0.14322;0.7241
26.408;-0.69939;0.14242;0.72414
26.417;-0.69874;0.14175;0.72412
26.425;-0.69806;0.14097;0.72411
26.433;-0.69746;0.14031;0.72412
26.442;-0.69675;0.13958;0.72415
26.45;-0.69595;0.13902;0.7242
26.458;-0.69543;0.13822;0.72418
26.467;-0.69479;0.1375;0.72417
26.475;-0.69414;0.13687;0.72414
26.483;-0.69337;0.13613;0.72418
26.492;-0.69267;0.13553;0.72422
26.5;-0.69191;0.13485;0.72422
26.508;-0.69121;0.13421;0.72416
26.517;-0.69048;0.13358;0.72417
26.525;-0.68979;0.13274;0.72424
26.533;-0.6891;0.13207;0.72424
26.542;-0.68838;0.13128;0.72422
26.55;-0.68758;0.13055;0.7242
26.558;-0.68677;0.12977;0.72425
26.567;-0.68603;0.12913;0.72432
26.575;-0.68539;0.12854;0.72431
26.583;-0.68467;0.12788;0.72428
26.592;-0.68388;0.12744;0.72428
26.6;-0.683;0.12692;0.72426
26.608;-0.68222;0.12633;0.7243
26.617;-0.68148;0.12583;0.72433
26.625;-0.68061;0.12519;0.7244
26.633;-0.6797;0.12465;0.72441
26.642;-0.67878;0.12423;0.72431
26.65;-0.67796;0.12356;0.72429
26.658;-0.677;0.12298;0.72431
26.667;-0.67608;0.12249;0.72437
26.675;-0.67529;0.12199;0.72434
26.683;-0.67445;0.12157;0.72437
26.692;-0.67343;0.12112;0.72439
26.7;-0.67257;0.12067;0.72436
26.708;-0.67179;0.12034;0.72435
26.717;-0.67079;0.1201;0.72436
26.725;-0.66991;0.11976;0.72439
26.733;-0.66908;0.11939;0.72436
26.742;-0.66826;0.11925;0.7243
26.75;-0.66743;0.11901;0.72437
26.758;-0.66667;0.11874;0.72446
26.767;-0.66584;0.11848;0.72441
26.775;-0.66511;0.11829;0.7244
26.783;-0.66427;0.11816;0.72446
26.792;-0.66347;0.11808;0.72446
26.8;-0.66263;0.11798;0.72439
26.808;-0.66197;0.11797;0.72436
26.817;-0.66114;0.11801;0.72432
26.825;-0.66028;0.11804;0.72437
26.833;-0.65958;0.11805;0.7244
26.842;-0.65873;0.11818;0.72431
26.85;-0.65784;0.11837;0.72424
26.858;-0.65695;0.11844;0.72425
26.867;-0.65594;0.11861;0.72427
26.875;-0.65515;0.11871;0.72424
26.883;-0.65419;0.11889;0.72421
26.892;-0.65337;0.11896;0.72431
26.9;-0.65241;0.11918;0.72433
26.908;-0.6516;0.11941;0.72432
26.917;-0.65081;0.11965;0.72424
26.925;-0.64987;0.11997;0.72429
26.933;-0.64895;0.12018;0.72431
26.942;-0.64791;0.12046;0.72429
26.95;-0.64698;0.12066;0.7243
26.958;-0.64588;0.12095;0.72434
26.967;-0.64483;0.1212;0.7243
26.975;-0.64389;0.12149;0.72429
26.983;-0.64279;0.12177;0.72431
26.992;-0.64185;0.12213;0.72437
27;-0.64084;0.12248;0.7243
27.008;-0.63988;0.12282;0.72429
27.017;-0.63876;0.12316;0.72431
27.025;-0.63777;0.12345;0.72435
27.033;-0.63667;0.12378;0.72423
27.042;-0.63557;0.12403;0.72433
27.05;-0.63449;0.12442;0.72433
27.058;-0.63345;0.12469;0.7243
27.067;-0.63237;0.12506;0.72431
27.075;-0.63139;0.12542;0.72432
27.083;-0.63038;0.12583;0.72431
27.092;-0.62941;0.1263;0.72425
27.1;-0.62843;0.12678;0.72429
27.108;-0.62749;0.12732;0.72432
27.117;-0.62664;0.12791;0.72427
27.125;-0.62579;0.12854;0.72426
27.133;-0.625;0.12907;0.72422
27.142;-0.6241;0.12967;0.72426
27.15;-0.62354;0.13025;0.72434
27.158;-0.62281;0.13104;0.72425
27.167;-0.62226;0.13166;0.72425
27.175;-0.62161;0.13231;0.7242
27.183;-0.62104;0.13294;0.72421
27.192;-0.62038;0.13366;0.72424
27.2;-0.61971;0.13444;0.72426
27.208;-0.61923;0.13502;0.72428
27.217;-0.61846;0.13578;0.72422
27.225;-0.61785;0.13647;0.72419
27.233;-0.61717;0.13723;0.72417
27.242;-0.61644;0.13781;0.72423
27.25;-0.61568;0.13855;0.72427
27.258;-0.61509;0.13935;0.72426
27.267;-0.61442;0.14021;0.72417
27.275;-0.61374;0.1409;0.72415
27.283;-0.61304;0.14176;0.72415
27.292;-0.61249;0.14263;0.72425
27.3;-0.61169;0.14351;0.72422
27.308;-0.61115;0.14435;0.72427
27.317;-0.61054;0.14545;0.72421
27.325;-0.60988;0.14627;0.72423
27.333;-0.60907;0.14726;0.72422
27.342;-0.60842;0.14826;0.72428
27.35;-0.60759;0.14916;0.7243
27.358;-0.60692;0.15014;0.72422
27.367;-0.60622;0.15122;0.72421
27.375;-0.60562;0.15218;0.7242
27.383;-0.60489;0.15328;0.72423
27.392;-0.60423;0.1542;0.7243
27.4;-0.60369;0.15543;0.72432
27.408;-0.6031;0.15653;0.72429
27.417;-0.60248;0.1577;0.72425
27.425;-0.60182;0.15896;0.72418
27.433;-0.6013;0.16015;0.72421
27.442;-0.60064;0.1614;0.7242
27.45;-0.6;0.16253;0.72423
27.458;-0.59918;0.1638;0.72426
27.467;-0.59854;0.16484;0.72426
