t;X;Y;Z
17.175;-0.78838;0.20056;0.72421
17.183;-0.78832;0.20105;0.72419
17.192;-0.78826;0.2016;0.72414
17.2;-0.78818;0.20212;0.72417
17.208;-0.7881;0.20264;0.7242
17.217;-0.78789;0.2033;0.7242
17.225;-0.78766;0.20382;0.7242
17.233;-0.7874;0.20425;0.72424
17.242;-0.78706;0.20475;0.72424
17.25;-0.7866;0.20521;0.72417
17.258;-0.78612;0.20563;0.72415
17.267;-0.7856;0.20601;0.72419
17.275;-0.78496;0.20648;0.72415
17.283;-0.78427;0.20676;0.72416
17.292;-0.78363;0.20702;0.72422
17.3;-0.7829;0.20737;0.72413
17.308;-0.78211;0.20763;0.72416
17.317;-0.7813;0.20789;0.72414
17.325;-0.7804;0.20802;0.72418
17.333;-0.77956;0.20817;0.72424
17.342;-0.77861;0.20833;0.72412
17.35;-0.77774;0.20835;0.72417
17.358;-0.77666;0.20836;0.72416
17.367;-0.77575;0.20834;0.72417
17.375;-0.77473;0.20822;0.72425
17.383;-0.7738;0.20819;0.72422
17.392;-0.77296;0.20812;0.72423
17.4;-0.77193;0.20814;0.72421
17.408;-0.77106;0.20802;0.7242
17.417;-0.77007;0.20796;0.72427
17.425;-0.76913;0.20786;0.7242
17.433;-0.76818;0.20768;0.72426
17.442;-0.76715;0.20749;0.72423
17.45;-0.76627;0.20721;0.72423
17.458;-0.76535;0.20683;0.72428
17.467;-0.76438;0.20656;0.72424
17.475;-0.7634;0.20619;0.72425
17.483;-0.7626;0.20583;0.72423
17.492;-0.76163;0.20548;0.72426
17.5;-0.76075;0.20513;0.72429
17.508;-0.7599;0.20472;0.72425
17.517;-0.75891;0.20428;0.72421
17.525;-0.758;0.20387;0.72417
17.533;-0.75718;0.20337;0.72422
17.542;-0.75642;0.20278;0.7242
17.55;-0.75555;0.20226;0.72421
17.558;-0.75475;0.20171;0.72416
17.567;-0.75404;0.20102;0.72428
17.575;-0.75332;0.20034;0.72422
17.583;-0.75257;0.19964;0.72422
17.592;-0.75187;0.19895;0.72418
17.6;-0.7511;0.19831;0.72419
17.608;-0.75043;0.19764;0.72418
17.617;-0.74966;0.19687;0.72417
17.625;-0.74905;0.19609;0.72421
17.633;-0.74838;0.19524;0.72422
17.642;-0.74773;0.19442;0.72417
17.65;-0.74714;0.19351;0.72418
17.658;-0.74653;0.19267;0.7242
17.667;-0.74594;0.19164;0.72425
17.675;-0.74532;0.19062;0.72427
17.683;-0.7448;0.18967;0.72428
17.692;-0.74419;0.18866;0.72424
17.7;-0.74371;0.18769;0.72421
17.708;-0.74326;0.18661;0.72432
17.717;-0.74281;0.18562;0.72427
17.725;-0.74242;0.18452;0.7243
17.733;-0.74209;0.18353;0.72429
17.742;-0.74173;0.18244;0.72427
17.75;-0.74142;0.18137;0.72424
17.758;-0.74122;0.18033;0.72428
17.767;-0.74104;0.17923;0.72431
17.775;-0.74091;0.17818;0.72431
17.783;-0.74082;0.17713;0.72433
17.792;-0.74071;0.17619;0.72432
17.8;-0.74073;0.17514;0.72429
17.808;-0.74083;0.17422;0.72434
17.817;-0.74102;0.1733;0.72436
17.825;-0.74119;0.17248;0.72433
17.833;-0.74159;0.17153;0.72433
17.842;-0.742;0.17074;0.72435
17.85;-0.74232;0.16994;0.72433
17.858;-0.74273;0.16919;0.72428
17.867;-0.74313;0.16838;0.72432
17.875;-0.74343;0.1677;0.7243
17.883;-0.7439;0.16702;0.72435
17.892;-0.74431;0.16637;0.72437
17.9;-0.74473;0.16586;0.72435
17.908;-0.74528;0.1653;0.72439
17.917;-0.74576;0.16486;0.72433
17.925;-0.74638;0.16452;0.72433
17.933;-0.74707;0.16414;0.72435
17.942;-0.74761;0.16388;0.72437
17.95;-0.74839;0.16365;0.72427
17.958;-0.74915;0.1634;0.72432
17.967;-0.74984;0.16333;0.72432
17.975;-0.75065;0.16319;0.72436
17.983;-0.7514;0.16312;0.72436
17.992;-0.75216;0.16318;0.72432
18;-0.7529;0.16325;0.72434
18.008;-0.75371;0.16328;0.72436
18.017;-0.75436;0.1635;0.72435
18.025;-0.75512;0.16368;0.72431
18.033;-0.7559;0.16389;0.72432
18.042;-0.75664;0.16418;0.72431
18.05;-0.75721;0.16449;0.72432
18.058;-0.75787;0.16488;0.72436
18.067;-0.75862;0.16521;0.72432
18.075;-0.75927;0.16565;0.72431
18.083;-0.75986;0.16606;0.72427
18.092;-0.76038;0.16647;0.7243
18.1;-0.7609;0.16698;0.72433
18.108;-0.76154;0.16754;0.72429
18.117;-0.76194;0.16805;0.72426
18.125;-0.7624;0.16867;0.72427
18.133;-0.76285;0.16928;0.72425
18.142;-0.76323;0.17006;0.72426
18.15;-0.76355;0.17078;0.72425
18.158;-0.76397;0.17151;0.7242
18.167;-0.76429;0.17226;0.72417
18.175;-0.76463;0.173;0.72416
18.183;-0.76481;0.17369;0.72415
18.192;-0.76499;0.17441;0.72414
18.2;-0.76513;0.17499;0.72416
18.208;-0.76522;0.17568;0.72421
18.217;-0.76529;0.17643;0.72422
18.225;-0.76526;0.17712;0.72424
18.233;-0.76519;0.17796;0.72413
18.242;-0.76513;0.17872;0.72412
18.25;-0.76513;0.17956;0.72415
18.258;-0.76514;0.18035;0.72419
18.267;-0.76502;0.18115;0.72421
18.275;-0.76482;0.18195;0.72416
18.283;-0.76471;0.18271;0.72416
