t;X;Y;Z
17.175;-0.64919;0.20944;0.72462
17.183;-0.64856;0.20951;0.72463
17.192;-0.6478;0.20969;0.72457
17.2;-0.64706;0.20979;0.72455
17.208;-0.64644;0.20995;0.72452
17.217;-0.64554;0.21015;0.72451
17.225;-0.64491;0.21032;0.72456
17.233;-0.64422;0.21059;0.72455
17.242;-0.64342;0.21092;0.7245
17.25;-0.64288;0.21123;0.72451
17.258;-0.64218;0.21168;0.72451
17.267;-0.64154;0.21215;0.72458
17.275;-0.64104;0.2127;0.72457
17.283;-0.6404;0.21338;0.72456
17.292;-0.63982;0.21403;0.72453
17.3;-0.63919;0.21472;0.72446
17.308;-0.63867;0.21546;0.72454
17.317;-0.63813;0.21609;0.72476
17.325;-0.63725;0.21715;0.72464
17.333;-0.63676;0.21787;0.72452
17.342;-0.63615;0.21874;0.72449
17.35;-0.63553;0.21956;0.72446
17.358;-0.63479;0.22036;0.72449
17.367;-0.63432;0.22132;0.72455
17.375;-0.63359;0.22228;0.72452
17.383;-0.63299;0.22311;0.72456
