t;X;Y;Z
23.017;-0.84266;0.45105;0.72465
23.025;-0.84211;0.45032;0.72454
23.033;-0.84143;0.44961;0.72464
23.042;-0.84083;0.4489;0.72475
23.05;-0.8402;0.44814;0.7248
23.058;-0.83973;0.44744;0.72494
23.067;-0.83885;0.44682;0.72471
23.075;-0.83816;0.44608;0.72473
23.083;-0.83737;0.44531;0.72472
23.092;-0.83636;0.44471;0.72452
23.1;-0.83594;0.44404;0.72456
23.108;-0.83523;0.44333;0.72453
23.117;-0.83466;0.44255;0.72452
23.125;-0.83406;0.44177;0.72457
23.133;-0.83359;0.44096;0.72452
23.142;-0.83299;0.44011;0.72443
23.15;-0.83267;0.4393;0.72454
23.158;-0.83211;0.4383;0.72452
23.167;-0.83153;0.43747;0.72447
23.175;-0.83111;0.43655;0.72456
23.183;-0.83061;0.43569;0.72454
23.192;-0.83023;0.43473;0.72448
23.2;-0.82986;0.4339;0.7245
23.208;-0.82945;0.4329;0.72448
23.217;-0.8292;0.43222;0.72454
23.225;-0.82851;0.43113;0.72447
23.233;-0.82814;0.4303;0.72458
23.242;-0.82781;0.42932;0.72455
23.25;-0.82728;0.42845;0.72444
23.258;-0.82689;0.42753;0.72444
23.267;-0.8266;0.42672;0.72439
23.275;-0.82635;0.42602;0.7244
23.283;-0.82595;0.42516;0.72439
23.292;-0.82573;0.42461;0.72443
23.3;-0.82562;0.42373;0.72439
23.308;-0.82515;0.42338;0.7244
23.317;-0.82503;0.42279;0.72451
23.325;-0.82479;0.4222;0.72444
23.333;-0.82459;0.4217;0.72435
23.342;-0.82438;0.4213;0.72435
23.35;-0.82431;0.4211;0.72438
23.358;-0.82431;0.42107;0.72439
23.367;-0.82434;0.42108;0.7244
23.375;-0.82434;0.42114;0.72438
23.383;-0.82444;0.42121;0.72437
23.392;-0.8245;0.42134;0.7244
23.4;-0.82465;0.42147;0.72445
23.408;-0.8248;0.42164;0.72451
23.417;-0.825;0.42178;0.72465
23.425;-0.82522;0.42204;0.72473
23.433;-0.82523;0.42222;0.72475
23.442;-0.82523;0.42248;0.72485
23.45;-0.82538;0.42277;0.72485
23.458;-0.82558;0.42322;0.7251
23.467;-0.82588;0.42369;0.72575
23.475;-0.82625;0.42408;0.72687
23.483;-0.82668;0.42487;0.7284
23.492;-0.82715;0.42578;0.72985
23.5;-0.82777;0.42692;0.73142
23.508;-0.82842;0.42818;0.73286
23.517;-0.82905;0.4297;0.73434
23.525;-0.82998;0.43139;0.73578
