t;X;Y;Z
17.192;-0.73234;0.1172;0.73628
17.2;-0.73245;0.11713;0.73628
17.208;-0.73248;0.1172;0.73628
17.217;-0.73249;0.11728;0.73628
17.225;-0.73257;0.11736;0.73629
17.233;-0.73267;0.11733;0.7363
17.242;-0.7327;0.11739;0.73631
17.25;-0.73273;0.11738;0.73633
17.258;-0.73283;0.11741;0.73631
17.267;-0.73289;0.11742;0.73632
17.275;-0.73295;0.11738;0.73632
17.283;-0.73301;0.11735;0.73632
17.292;-0.73306;0.11738;0.73632
17.3;-0.73312;0.11737;0.73632
17.308;-0.73316;0.11738;0.73634
17.317;-0.73317;0.11739;0.73634
17.325;-0.73321;0.11739;0.73635
17.333;-0.73327;0.11746;0.73633
17.342;-0.73338;0.11757;0.73633
17.35;-0.73352;0.11781;0.73633
17.358;-0.73381;0.11815;0.7364
17.367;-0.7342;0.11843;0.73666
17.375;-0.73452;0.11863;0.73711
17.383;-0.73487;0.11888;0.73778
17.392;-0.73524;0.11927;0.7386
17.4;-0.73568;0.1194;0.73966
17.408;-0.73603;0.11987;0.74095
17.417;-0.73655;0.12039;0.74206
17.425;-0.73693;0.12111;0.74342
17.433;-0.73812;0.12178;0.74487
17.442;-0.73887;0.1225;0.74625
17.45;-0.73962;0.12337;0.74783
17.458;-0.74071;0.12428;0.74927
17.467;-0.74133;0.12528;0.75069
17.475;-0.74222;0.12659;0.75214
17.483;-0.74306;0.12768;0.75332
17.492;-0.74443;0.12825;0.75489
17.5;-0.74552;0.1292;0.75653
17.508;-0.74657;0.13036;0.75766
17.517;-0.74757;0.1317;0.7588
17.525;-0.74834;0.13278;0.75977
17.533;-0.7492;0.134;0.76068
17.542;-0.74994;0.13515;0.76161
17.55;-0.75083;0.13614;0.76287
17.558;-0.7515;0.13739;0.76364
17.567;-0.75205;0.13876;0.7645
17.575;-0.75247;0.14017;0.7653
17.583;-0.75303;0.14161;0.76624
17.592;-0.75355;0.14289;0.76757
17.6;-0.75434;0.1445;0.76873
17.608;-0.75474;0.14629;0.76975
17.617;-0.75504;0.14814;0.77077
17.625;-0.75563;0.14979;0.77225
17.633;-0.7561;0.15178;0.77341
17.642;-0.7564;0.15398;0.77458
17.65;-0.75687;0.15579;0.776
17.658;-0.75704;0.15816;0.77716
17.667;-0.75777;0.16042;0.77834
17.675;-0.75772;0.16302;0.77963
17.683;-0.75797;0.16547;0.7806
17.692;-0.75809;0.16814;0.78153
17.7;-0.75821;0.17092;0.78231
17.708;-0.75833;0.17383;0.78341
17.717;-0.75844;0.17689;0.78398
