t;X;Y;Z
11.35;-0.82395;0.13872;0.73331
11.358;-0.82408;0.13859;0.73327
11.367;-0.82403;0.13877;0.7331
11.375;-0.82405;0.13876;0.73306
11.383;-0.82406;0.13881;0.73301
11.392;-0.82428;0.13853;0.73314
11.4;-0.82434;0.13853;0.73315
11.408;-0.82434;0.13866;0.73309
11.417;-0.82418;0.13896;0.7329
11.425;-0.82426;0.1391;0.73284
11.433;-0.82443;0.13905;0.73284
11.442;-0.82468;0.13906;0.73286
11.45;-0.82492;0.13913;0.73278
11.458;-0.8257;0.13853;0.73316
11.467;-0.82598;0.13852;0.73324
11.475;-0.82616;0.13855;0.73327
11.483;-0.82609;0.13891;0.7331
11.492;-0.82629;0.13901;0.73317
11.5;-0.82652;0.13914;0.73322
11.508;-0.82677;0.13933;0.73321
11.517;-0.82696;0.13952;0.7332
11.525;-0.82708;0.13972;0.73315
11.533;-0.82718;0.13981;0.73314
11.542;-0.82733;0.13994;0.73319
11.55;-0.82741;0.14012;0.73322
11.558;-0.82746;0.14028;0.73323
11.567;-0.82759;0.14046;0.73321
11.575;-0.82763;0.14071;0.73315
11.583;-0.82742;0.14114;0.7329
11.592;-0.82766;0.14111;0.73311
11.6;-0.82771;0.14121;0.73312
11.608;-0.82783;0.14122;0.73319
11.617;-0.82797;0.1412;0.73329
11.625;-0.82791;0.14141;0.73325
11.633;-0.82794;0.14151;0.73328
11.642;-0.82797;0.14161;0.73329
11.65;-0.82794;0.14171;0.7333
11.658;-0.82795;0.14176;0.73331
11.667;-0.82791;0.14188;0.73328
11.675;-0.82717;0.14295;0.73278
11.683;-0.8274;0.14313;0.73272
11.692;-0.8271;0.1432;0.73274
11.7;-0.82703;0.14324;0.73274
11.708;-0.827;0.1433;0.73276
11.717;-0.8269;0.14332;0.73278
11.725;-0.82688;0.14333;0.73282
11.733;-0.82684;0.14336;0.73286
11.742;-0.82677;0.14332;0.73292
11.75;-0.82667;0.14334;0.73296
11.758;-0.82658;0.14332;0.73299
11.767;-0.82638;0.14328;0.73304
11.775;-0.82629;0.14319;0.733
11.783;-0.82547;0.14408;0.73266
11.792;-0.82528;0.14406;0.73262
11.8;-0.82522;0.14407;0.73266
11.808;-0.82516;0.14403;0.73267
11.817;-0.82515;0.14401;0.73269
11.825;-0.82514;0.144;0.73268
11.833;-0.82511;0.14395;0.73273
11.842;-0.82505;0.1439;0.73277
11.85;-0.82494;0.14376;0.73283
11.858;-0.82475;0.14357;0.73299
11.867;-0.82452;0.14332;0.73312
11.875;-0.8243;0.14315;0.73319
11.883;-0.82416;0.14298;0.73325
11.892;-0.82403;0.14293;0.73325
11.9;-0.82398;0.14291;0.73325
11.908;-0.82396;0.14287;0.73325
11.917;-0.82395;0.14283;0.73326
11.925;-0.82394;0.14279;0.73326
11.933;-0.82391;0.14268;0.73326
11.942;-0.82387;0.14255;0.73324
11.95;-0.82308;0.14329;0.73278
11.958;-0.82287;0.14322;0.73277
11.967;-0.8227;0.14296;0.73283
11.975;-0.82256;0.14279;0.73284
11.983;-0.82244;0.14265;0.73286
11.992;-0.82236;0.14254;0.73291
12;-0.82229;0.14243;0.7329
12.008;-0.82224;0.14232;0.73289
12.017;-0.82219;0.14218;0.73289
12.025;-0.82209;0.14198;0.73289
12.033;-0.82221;0.14165;0.733
12.042;-0.82202;0.14181;0.73291
12.05;-0.82199;0.1417;0.73289
12.058;-0.82207;0.14143;0.73292
12.067;-0.82196;0.14149;0.73291
12.075;-0.82192;0.14134;0.73292
12.083;-0.82225;0.14082;0.73308
12.092;-0.8215;0.1415;0.7325
12.1;-0.82135;0.14147;0.73242
12.108;-0.82132;0.1413;0.7324
12.117;-0.8215;0.14083;0.73254
12.125;-0.82168;0.14026;0.73276
12.133;-0.82202;0.13947;0.73293
12.142;-0.822;0.13939;0.73288
12.15;-0.82196;0.13926;0.73284
12.158;-0.82192;0.13916;0.73282
12.167;-0.82191;0.13906;0.73283
12.175;-0.82189;0.13898;0.73279
12.183;-0.82189;0.13892;0.73277
12.192;-0.8218;0.13897;0.73272
12.2;-0.82195;0.13879;0.73272
12.208;-0.82198;0.1387;0.73269
12.217;-0.82198;0.13861;0.73268
12.225;-0.82201;0.13852;0.73269
12.233;-0.82209;0.13837;0.73273
12.242;-0.82217;0.13826;0.7327
12.25;-0.82219;0.13818;0.73268
12.258;-0.82226;0.13811;0.73264
12.267;-0.82296;0.13724;0.73306
12.275;-0.82301;0.13718;0.73305
12.283;-0.82307;0.13716;0.733
12.292;-0.82326;0.13722;0.73294
12.3;-0.82344;0.13728;0.73291
12.308;-0.8237;0.13733;0.73291
12.317;-0.82389;0.13743;0.73282
12.325;-0.82405;0.13751;0.73275
12.333;-0.82507;0.13671;0.7331
12.342;-0.82542;0.13696;0.73294
12.35;-0.82564;0.13721;0.73278
12.358;-0.82581;0.13736;0.73273
12.367;-0.82587;0.13752;0.73273
12.375;-0.82595;0.13769;0.73272
12.383;-0.82623;0.13765;0.73282
12.392;-0.82642;0.13773;0.73281
12.4;-0.82673;0.13766;0.73291
12.408;-0.82653;0.13823;0.73256
12.417;-0.82756;0.13743;0.73308
12.425;-0.82786;0.13728;0.73331
12.433;-0.82779;0.13767;0.73328
12.442;-0.82784;0.13782;0.73326
12.45;-0.82819;0.13777;0.73343
12.458;-0.82806;0.13837;0.7331
12.467;-0.82828;0.13865;0.73299
12.475;-0.82837;0.13892;0.73301
12.483;-0.82886;0.13879;0.7331
12.492;-0.8291;0.13881;0.73319
12.5;-0.82922;0.139;0.73318
12.508;-0.82939;0.13901;0.73325
12.517;-0.82933;0.13932;0.73315
12.525;-0.82936;0.13954;0.73313
12.533;-0.82961;0.13959;0.73326
12.542;-0.82977;0.13961;0.73337
12.55;-0.82974;0.13987;0.73333
12.558;-0.82959;0.14033;0.73313
12.567;-0.82963;0.14055;0.73314
12.575;-0.8298;0.14056;0.73325
12.583;-0.82968;0.1409;0.73314
12.592;-0.82897;0.14203;0.73265
12.6;-0.82905;0.14214;0.73266
12.608;-0.82888;0.14263;0.73245
12.617;-0.82887;0.14281;0.73244
12.625;-0.82924;0.14267;0.73264
12.633;-0.8291;0.14284;0.73269
12.642;-0.82909;0.14295;0.7327
12.65;-0.82906;0.1431;0.73269
12.658;-0.8287;0.14367;0.73248
12.667;-0.82867;0.14373;0.73253
12.675;-0.82837;0.14417;0.73241
12.683;-0.82828;0.14435;0.73239
12.692;-0.82815;0.14454;0.73231
12.7;-0.82807;0.14474;0.73229
12.708;-0.82796;0.14502;0.7323
12.717;-0.82786;0.14529;0.73231
12.725;-0.82789;0.14542;0.73235
12.733;-0.82788;0.14546;0.7324
12.742;-0.82784;0.14553;0.73241
12.75;-0.82781;0.14556;0.73243
12.758;-0.82777;0.14555;0.73249
12.767;-0.82745;0.14572;0.7325
12.775;-0.82713;0.14585;0.73252
12.783;-0.82752;0.14516;0.73317
12.792;-0.82729;0.14529;0.7331
12.8;-0.82637;0.14625;0.73248
12.808;-0.82611;0.14652;0.73239
12.817;-0.82617;0.14644;0.73246
12.825;-0.8261;0.14637;0.73252
12.833;-0.82604;0.14637;0.73254
12.842;-0.82594;0.14635;0.73252
12.85;-0.82584;0.14636;0.7325
12.858;-0.82559;0.14635;0.73255
12.867;-0.82535;0.14621;0.73266
12.875;-0.82544;0.1458;0.73274
12.883;-0.82556;0.14544;0.73316
12.892;-0.82492;0.14604;0.73265
12.9;-0.82438;0.14653;0.73233
12.908;-0.82441;0.1463;0.73255
12.917;-0.82387;0.14646;0.73255
12.925;-0.8237;0.14623;0.73253
12.933;-0.82369;0.14591;0.73271
12.942;-0.82355;0.14575;0.73279
12.95;-0.8234;0.14557;0.73284
12.958;-0.82328;0.14542;0.73285
12.967;-0.82315;0.14531;0.73278
12.975;-0.82295;0.14512;0.73283
12.983;-0.82271;0.14491;0.73289
12.992;-0.82266;0.14461;0.73289
13;-0.82149;0.14517;0.73255
13.008;-0.82137;0.14481;0.73266
13.017;-0.82113;0.14435;0.7329
13.025;-0.82086;0.14419;0.73295
13.033;-0.82061;0.14404;0.73294
13.042;-0.82067;0.14361;0.73307
13.05;-0.82052;0.14333;0.73303
13.058;-0.82025;0.14316;0.73291
13.067;-0.82009;0.14279;0.7329
13.075;-0.82001;0.14259;0.73286
13.083;-0.81992;0.14239;0.73292
13.092;-0.81972;0.14225;0.73287
13.1;-0.81953;0.14202;0.73279
13.108;-0.81898;0.14209;0.73254
13.117;-0.81884;0.14184;0.7325
13.125;-0.81874;0.1415;0.73256
13.133;-0.81876;0.14098;0.73255
13.142;-0.81866;0.14075;0.73253
13.15;-0.81858;0.14054;0.73245
13.158;-0.8185;0.14037;0.73247
13.167;-0.81843;0.14013;0.73248
13.175;-0.81835;0.13991;0.73255
13.183;-0.81829;0.13969;0.7326
13.192;-0.81816;0.13936;0.73271
13.2;-0.81814;0.13892;0.73287
13.208;-0.81798;0.13881;0.73287
13.217;-0.81795;0.1386;0.73283
13.225;-0.81788;0.13837;0.7328
13.233;-0.81791;0.13817;0.7328
13.242;-0.81793;0.1379;0.7328
13.25;-0.81799;0.13749;0.73288
13.258;-0.81806;0.13718;0.7329
13.267;-0.81811;0.13691;0.73291
13.275;-0.81818;0.13669;0.73294
13.283;-0.81824;0.13655;0.73293
13.292;-0.81832;0.13648;0.7329
13.3;-0.8184;0.13644;0.73279
13.308;-0.81851;0.13626;0.73276
13.317;-0.81863;0.13623;0.73271
13.325;-0.81882;0.13617;0.73285
13.333;-0.81898;0.13602;0.73276
13.342;-0.81947;0.13552;0.73288
13.35;-0.8197;0.13533;0.73292
13.358;-0.81981;0.13525;0.73293
13.367;-0.81998;0.13514;0.73296
13.375;-0.8201;0.13504;0.73298
13.383;-0.82023;0.13501;0.73295
13.392;-0.8203;0.13498;0.73294
13.4;-0.82052;0.1349;0.73307
13.408;-0.82092;0.13461;0.73314
13.417;-0.82133;0.13427;0.73323
13.425;-0.82154;0.13416;0.73317
13.433;-0.82184;0.13406;0.73318
13.442;-0.82207;0.1341;0.7331
13.45;-0.82233;0.1345;0.73269
13.458;-0.82249;0.13403;0.73311
13.467;-0.82279;0.13358;0.73334
13.475;-0.82304;0.13368;0.73318
13.483;-0.82313;0.13315;0.73352
13.492;-0.82334;0.13286;0.73365
13.5;-0.82374;0.13258;0.73351
13.508;-0.82385;0.13252;0.73342
13.517;-0.82413;0.13235;0.73349
13.525;-0.82442;0.13233;0.73354
13.533;-0.82468;0.13229;0.73364
13.542;-0.82496;0.13217;0.73372
13.55;-0.82512;0.13222;0.7337
13.558;-0.82545;0.13194;0.73371
13.567;-0.82538;0.13226;0.7336
13.575;-0.82569;0.13194;0.73364
13.583;-0.82586;0.13203;0.73368
13.592;-0.82633;0.13237;0.73326
13.6;-0.82645;0.13231;0.73352
13.608;-0.82669;0.13237;0.7335
13.617;-0.82683;0.13254;0.73344
13.625;-0.82708;0.13255;0.73353
13.633;-0.82754;0.1326;0.73365
13.642;-0.82793;0.13274;0.73363
13.65;-0.82842;0.13283;0.73364
13.658;-0.82872;0.13297;0.73364
13.667;-0.82878;0.13316;0.73364
13.675;-0.82892;0.13337;0.73362
13.683;-0.82912;0.13361;0.73348
13.692;-0.82932;0.13386;0.73346
13.7;-0.82954;0.134;0.73351
13.708;-0.82956;0.13423;0.73336
13.717;-0.82974;0.1344;0.7334
13.725;-0.83001;0.13467;0.73346
13.733;-0.83017;0.13503;0.73356
13.742;-0.83039;0.13527;0.73367
13.75;-0.83047;0.13544;0.73372
13.758;-0.83064;0.13563;0.73371
13.767;-0.8309;0.1358;0.73373
13.775;-0.83105;0.13641;0.73353
13.783;-0.83115;0.13674;0.73348
13.792;-0.83128;0.13685;0.73346
13.8;-0.83134;0.1371;0.73346
13.808;-0.83149;0.13747;0.7334
13.817;-0.83191;0.13751;0.73333
13.825;-0.83194;0.13777;0.73341
13.833;-0.83203;0.138;0.73341
13.842;-0.83209;0.13837;0.73335
13.85;-0.83221;0.13876;0.73331
13.858;-0.83237;0.13928;0.73309
13.867;-0.83245;0.13952;0.73305
13.875;-0.83225;0.14004;0.733
13.883;-0.83245;0.13974;0.7331
13.892;-0.83217;0.14033;0.73305
13.9;-0.83215;0.14066;0.73301
13.908;-0.83221;0.14095;0.73296
13.917;-0.83225;0.14119;0.73298
13.925;-0.83218;0.14161;0.73305
13.933;-0.83194;0.1423;0.73302
13.942;-0.83235;0.14207;0.73346
13.95;-0.83246;0.14214;0.73363
13.958;-0.83212;0.14295;0.7334
13.967;-0.83216;0.14312;0.73342
13.975;-0.83213;0.14351;0.73328
13.983;-0.83216;0.1437;0.73328
13.992;-0.83222;0.14377;0.73341
14;-0.8323;0.14385;0.73344
14.008;-0.83216;0.14417;0.73338
14.017;-0.83201;0.14445;0.73342
14.025;-0.83214;0.14461;0.73356
14.033;-0.83209;0.14489;0.73354
14.042;-0.8321;0.14527;0.73351
14.05;-0.83137;0.14644;0.73305
14.058;-0.83133;0.14652;0.73314
14.067;-0.83103;0.14695;0.73303
14.075;-0.83098;0.14703;0.7331
14.083;-0.83106;0.14704;0.73323
14.092;-0.83107;0.1469;0.7334
14.1;-0.83093;0.14702;0.73353
14.108;-0.8309;0.14714;0.73344
14.117;-0.83002;0.14826;0.73294
14.125;-0.8299;0.14836;0.73296
14.133;-0.82959;0.14869;0.73285
14.142;-0.82933;0.14901;0.73276
14.15;-0.8296;0.14872;0.73313
14.158;-0.8293;0.14894;0.73302
14.167;-0.82849;0.14978;0.73272
14.175;-0.82827;0.14984;0.73281
14.183;-0.82799;0.14997;0.73279
14.192;-0.82769;0.15016;0.73281
14.2;-0.82792;0.14977;0.73305
14.208;-0.82782;0.14975;0.73319
14.217;-0.82682;0.1508;0.73271
14.225;-0.82664;0.15068;0.73285
14.233;-0.82616;0.1508;0.73282
14.242;-0.82577;0.15091;0.73278
14.25;-0.82592;0.15037;0.73306
14.258;-0.82561;0.15023;0.7332
14.267;-0.82456;0.15103;0.7328
14.275;-0.82428;0.15098;0.73282
14.283;-0.82418;0.15084;0.73296
14.292;-0.824;0.15073;0.73302
14.3;-0.82375;0.15059;0.7331
14.308;-0.8235;0.15046;0.73316
14.317;-0.82329;0.15033;0.73319
14.325;-0.82318;0.15011;0.73326
14.333;-0.8224;0.15072;0.73289
14.342;-0.82202;0.15048;0.73297
14.35;-0.82155;0.15013;0.73313
14.358;-0.82125;0.14988;0.73321
14.367;-0.82105;0.1497;0.7333
14.375;-0.82075;0.14953;0.73329
14.383;-0.81976;0.15013;0.73291
14.392;-0.81945;0.14983;0.73292
14.4;-0.81963;0.14892;0.73313
14.408;-0.81885;0.1493;0.73258
14.417;-0.81851;0.14924;0.73244
14.425;-0.81826;0.14888;0.73246
14.433;-0.81808;0.14838;0.7326
14.442;-0.81786;0.14777;0.73269
14.45;-0.81739;0.14709;0.73288
14.458;-0.81702;0.14688;0.73289
14.467;-0.81669;0.14656;0.733
14.475;-0.81571;0.14685;0.73269
14.483;-0.81535;0.14646;0.73273
14.492;-0.81509;0.14614;0.73286
14.5;-0.81501;0.14571;0.73286
14.508;-0.81488;0.14538;0.73288
14.517;-0.81455;0.14509;0.73277
14.525;-0.81436;0.14465;0.73278
14.533;-0.81413;0.14416;0.73276
14.542;-0.81355;0.14444;0.7324
14.55;-0.81336;0.14419;0.7324
14.558;-0.81336;0.14357;0.7325
14.567;-0.81316;0.14307;0.73251
14.575;-0.81288;0.14274;0.73243
14.583;-0.8127;0.14245;0.7324
14.592;-0.81264;0.14192;0.73254
14.6;-0.81245;0.14129;0.73256
14.608;-0.81234;0.14085;0.73262
14.617;-0.81224;0.14051;0.73264
14.625;-0.8121;0.14005;0.73255
14.633;-0.81182;0.13948;0.73248
14.642;-0.81163;0.13898;0.73254
14.65;-0.81158;0.13852;0.73263
14.658;-0.81169;0.13774;0.73269
14.667;-0.81148;0.13738;0.73283
14.675;-0.81146;0.13697;0.7329
14.683;-0.81142;0.13671;0.73288
14.692;-0.8114;0.13655;0.73282
14.7;-0.81138;0.13619;0.73276
14.708;-0.81136;0.1358;0.73271
14.717;-0.81141;0.13524;0.73277
14.725;-0.81151;0.13478;0.73281
14.733;-0.81175;0.13443;0.73286
14.742;-0.81193;0.13408;0.73289
14.75;-0.81205;0.13378;0.73292
14.758;-0.81215;0.13352;0.73294
14.767;-0.81228;0.13314;0.73297
14.775;-0.81242;0.13279;0.73305
14.783;-0.81271;0.13234;0.73307
14.792;-0.81312;0.13186;0.73304
14.8;-0.81339;0.13149;0.73301
14.808;-0.81371;0.13087;0.73327
14.817;-0.81411;0.13043;0.73345
14.825;-0.81468;0.1297;0.73358
14.833;-0.81497;0.12942;0.7336
14.842;-0.81518;0.12919;0.73357
14.85;-0.81552;0.12863;0.73374
14.858;-0.81555;0.12874;0.73365
14.867;-0.81616;0.12824;0.73391
14.875;-0.81654;0.12812;0.7336
14.883;-0.81717;0.12782;0.73358
14.892;-0.81802;0.12719;0.73392
14.9;-0.81828;0.12713;0.73365
14.908;-0.81869;0.12696;0.73368
14.917;-0.81899;0.12682;0.73373
14.925;-0.81923;0.12669;0.73375
14.933;-0.81955;0.12638;0.73379
14.942;-0.81977;0.12625;0.73376
14.95;-0.82012;0.12614;0.7337
14.958;-0.82034;0.12619;0.73358
14.967;-0.82069;0.12614;0.7336
14.975;-0.82122;0.12583;0.73371
14.983;-0.82181;0.12548;0.73382
14.992;-0.8222;0.12534;0.73383
15;-0.82285;0.12518;0.7339
15.008;-0.82326;0.12532;0.73369
15.017;-0.8239;0.12527;0.73368
15.025;-0.82435;0.12524;0.73378
15.033;-0.82466;0.12523;0.73382
15.042;-0.82511;0.12528;0.7338
15.05;-0.82572;0.12537;0.73379
15.058;-0.82619;0.12538;0.7338
15.067;-0.82663;0.12558;0.73379
15.075;-0.82724;0.12596;0.73359
15.083;-0.82784;0.126;0.73363
15.092;-0.82844;0.12605;0.73372
15.1;-0.82915;0.12616;0.73379
15.108;-0.82965;0.1265;0.73376
15.117;-0.8302;0.12705;0.73356
15.125;-0.83075;0.12723;0.73366
15.133;-0.83112;0.12742;0.73387
15.142;-0.8316;0.12775;0.73389
15.15;-0.832;0.12809;0.73377
15.158;-0.83251;0.1283;0.73374
15.167;-0.8327;0.12865;0.73376
15.175;-0.83299;0.12898;0.73377
15.183;-0.83349;0.12941;0.73376
15.192;-0.83382;0.12997;0.73362
15.2;-0.83411;0.1302;0.73374
15.208;-0.83455;0.13058;0.73364
15.217;-0.83509;0.13104;0.73339
15.225;-0.83533;0.13159;0.73333
15.233;-0.83554;0.13232;0.73313
15.242;-0.83711;0.13156;0.73384
15.25;-0.83752;0.13193;0.73389
15.258;-0.83778;0.13241;0.73389
15.267;-0.83795;0.13263;0.73388
15.275;-0.83815;0.1329;0.73385
15.283;-0.83815;0.13345;0.73364
15.292;-0.83887;0.13347;0.73385
15.3;-0.83901;0.13379;0.73389
15.308;-0.83913;0.13421;0.73388
15.317;-0.83932;0.13464;0.73397
15.325;-0.83957;0.13493;0.73397
15.333;-0.83976;0.13534;0.73387
15.342;-0.84019;0.1357;0.73382
15.35;-0.84036;0.13602;0.73381
15.358;-0.84041;0.1363;0.73373
15.367;-0.84045;0.13659;0.73385
15.375;-0.83983;0.13759;0.73334
15.383;-0.83995;0.13809;0.73329
15.392;-0.84015;0.13836;0.73333
15.4;-0.84127;0.13788;0.7339
15.408;-0.8414;0.13813;0.73391
15.417;-0.84154;0.13852;0.73391
15.425;-0.84154;0.13902;0.73391
15.433;-0.84153;0.13959;0.73395
15.442;-0.84162;0.1401;0.73397
15.45;-0.84101;0.14092;0.73363
15.458;-0.84086;0.1415;0.73356
15.467;-0.8406;0.14215;0.73326
15.475;-0.84063;0.14255;0.73322
15.483;-0.841;0.14272;0.73332
15.492;-0.84124;0.14283;0.73353
15.5;-0.84133;0.14321;0.73361
15.508;-0.84117;0.14376;0.73342
15.517;-0.8414;0.14396;0.7335
15.525;-0.84187;0.14409;0.73374
15.533;-0.84235;0.1441;0.73404
15.542;-0.84254;0.14439;0.73392
15.55;-0.84246;0.14476;0.73399
15.558;-0.84242;0.14521;0.73392
15.567;-0.84246;0.14559;0.73388
15.575;-0.84248;0.14607;0.73385
15.583;-0.84148;0.14718;0.73323
15.592;-0.84141;0.14754;0.73326
15.6;-0.84141;0.14775;0.73329
15.608;-0.84254;0.14718;0.73397
15.617;-0.84257;0.14741;0.73398
15.625;-0.84252;0.14778;0.73386
15.633;-0.84245;0.1481;0.73376
15.642;-0.84238;0.1484;0.73372
15.65;-0.84237;0.14863;0.7338
15.658;-0.8424;0.14879;0.73396
15.667;-0.84239;0.14909;0.73402
15.675;-0.8424;0.14946;0.73402
15.683;-0.84263;0.14945;0.7342
15.692;-0.84097;0.15147;0.73297
15.7;-0.8406;0.15205;0.73276
15.708;-0.84088;0.15194;0.73298
15.717;-0.84086;0.15201;0.73306
15.725;-0.84048;0.15243;0.73292
15.733;-0.8404;0.1527;0.73296
15.742;-0.84026;0.15304;0.73288
15.75;-0.83995;0.1535;0.73277
15.758;-0.83977;0.1539;0.73269
15.767;-0.83977;0.15405;0.73283
15.775;-0.83967;0.15427;0.73282
15.783;-0.83921;0.15472;0.73273
15.792;-0.83908;0.15501;0.73281
15.8;-0.83886;0.15523;0.73284
15.808;-0.8387;0.15552;0.73281
15.817;-0.83835;0.15603;0.73262
15.825;-0.83824;0.15627;0.7327
15.833;-0.83804;0.15655;0.73269
15.842;-0.83785;0.15688;0.73273
15.85;-0.83762;0.1571;0.73264
15.858;-0.8371;0.1575;0.73256
15.867;-0.83676;0.15782;0.7325
15.875;-0.83657;0.15793;0.73248
15.883;-0.83605;0.15844;0.7325
15.892;-0.83607;0.15819;0.73255
15.9;-0.83538;0.15867;0.73253
15.908;-0.83522;0.15849;0.73252
15.917;-0.83492;0.15863;0.7325
15.925;-0.83436;0.15921;0.73247
15.933;-0.83434;0.15912;0.73251
15.942;-0.83409;0.15918;0.73251
15.95;-0.83359;0.15954;0.73238
15.958;-0.83305;0.15996;0.73245
15.967;-0.83293;0.15995;0.73237
15.975;-0.83264;0.16018;0.73233
15.983;-0.83225;0.16038;0.73223
15.992;-0.83126;0.16112;0.73231
16;-0.83103;0.16093;0.73231
16.008;-0.83064;0.16106;0.73229
16.017;-0.83023;0.16124;0.73224
16.025;-0.82988;0.16143;0.7322
16.033;-0.8294;0.16172;0.73199
16.042;-0.8293;0.16171;0.73213
16.05;-0.82894;0.16192;0.73204
16.058;-0.82872;0.16199;0.73205
16.067;-0.82839;0.16212;0.73213
16.075;-0.82801;0.16217;0.73209
16.083;-0.82762;0.16217;0.73209
16.092;-0.82736;0.16219;0.73217
16.1;-0.82694;0.16227;0.73213
16.108;-0.82672;0.16231;0.73215
16.117;-0.8263;0.16246;0.73216
16.125;-0.82569;0.16265;0.73188
16.133;-0.82543;0.1624;0.73198
16.142;-0.82538;0.16212;0.73209
16.15;-0.82472;0.16239;0.73194
16.158;-0.82437;0.16215;0.73218
16.167;-0.8238;0.1624;0.73193
16.175;-0.8236;0.16238;0.73194
16.183;-0.82335;0.16233;0.73197
16.192;-0.82305;0.16224;0.73201
16.2;-0.82276;0.16209;0.73211
16.208;-0.82224;0.16242;0.73189
16.217;-0.82202;0.16242;0.73188
16.225;-0.82156;0.16245;0.73175
16.233;-0.82109;0.16202;0.73186
16.242;-0.82077;0.16169;0.73195
16.25;-0.82033;0.16157;0.73197
16.258;-0.81958;0.16177;0.73191
16.267;-0.81919;0.16162;0.73189
16.275;-0.81894;0.16156;0.73196
16.283;-0.81873;0.16158;0.73197
16.292;-0.8185;0.16161;0.732
16.3;-0.81821;0.16157;0.73207
16.308;-0.81797;0.16146;0.73214
16.317;-0.81757;0.16143;0.73208
16.325;-0.8171;0.16142;0.73199
16.333;-0.81684;0.16129;0.73199
16.342;-0.81647;0.16102;0.73197
16.35;-0.81597;0.16072;0.73193
16.358;-0.81545;0.16085;0.73166
16.367;-0.81521;0.16058;0.73168
16.375;-0.8148;0.16038;0.73172
16.383;-0.81419;0.16037;0.73163
16.392;-0.81373;0.16019;0.73159
16.4;-0.81359;0.15978;0.7317
16.408;-0.81336;0.15942;0.73186
16.417;-0.81272;0.15942;0.73174
16.425;-0.81247;0.15927;0.73171
16.433;-0.81206;0.1594;0.73158
16.442;-0.81165;0.15917;0.73147
16.45;-0.81112;0.15903;0.73132
16.458;-0.81088;0.15871;0.73135
16.467;-0.81074;0.15865;0.7313
16.475;-0.81075;0.15842;0.73128
16.483;-0.81067;0.1583;0.73127
16.492;-0.81063;0.15826;0.73125
16.5;-0.81059;0.15821;0.73123
16.508;-0.81057;0.1582;0.73121
16.517;-0.81058;0.15822;0.73117
16.525;-0.81057;0.15815;0.7312
16.533;-0.81054;0.15814;0.73119
16.542;-0.81053;0.15817;0.73115
16.55;-0.81051;0.15818;0.73113
16.558;-0.81033;0.15833;0.73095
16.567;-0.81027;0.15832;0.73093
16.575;-0.8102;0.15827;0.73098
16.583;-0.81017;0.15825;0.73096
16.592;-0.81011;0.15825;0.73089
16.6;-0.81003;0.15832;0.7308
16.608;-0.81004;0.15838;0.73075
16.617;-0.8103;0.15855;0.73063
16.625;-0.8108;0.1584;0.73087
16.633;-0.81174;0.15823;0.731
16.642;-0.81243;0.1583;0.73136
16.65;-0.81313;0.15807;0.73173
16.658;-0.8141;0.15772;0.73249
16.667;-0.81472;0.15743;0.7333
16.675;-0.81537;0.15685;0.73383
16.683;-0.81628;0.15652;0.73442
16.692;-0.81725;0.15559;0.73517
16.7;-0.81811;0.15502;0.73573
16.708;-0.81912;0.1543;0.73631
16.717;-0.82008;0.15349;0.73657
16.725;-0.8209;0.15315;0.73663
16.733;-0.82204;0.15218;0.73677
16.742;-0.82266;0.15192;0.73668
16.75;-0.82347;0.15105;0.73688
16.758;-0.82409;0.15076;0.73674
16.767;-0.82458;0.15018;0.73671
16.775;-0.82498;0.14938;0.73676
16.783;-0.82516;0.14892;0.73661
16.792;-0.82527;0.14851;0.73639
16.8;-0.8253;0.14836;0.73593
16.808;-0.82541;0.14791;0.73569
16.817;-0.8255;0.14716;0.73535
16.825;-0.82574;0.14664;0.73504
16.833;-0.82573;0.14633;0.73453
16.842;-0.82574;0.14577;0.73418
16.85;-0.82558;0.14551;0.73391
16.858;-0.82552;0.14525;0.73367
16.867;-0.82532;0.1452;0.73331
16.875;-0.82519;0.14518;0.73306
16.883;-0.82528;0.14486;0.73306
16.892;-0.82516;0.14477;0.73271
16.9;-0.82531;0.14452;0.73252
16.908;-0.82547;0.14427;0.73239
16.917;-0.8256;0.14406;0.73226
16.925;-0.8255;0.14404;0.73216
16.933;-0.82545;0.14392;0.7321
16.942;-0.82539;0.1438;0.73205
16.95;-0.82537;0.14371;0.73206
16.958;-0.82535;0.14367;0.73208
16.967;-0.82536;0.14365;0.732
16.975;-0.82541;0.1436;0.73194
16.983;-0.82557;0.14353;0.73191
16.992;-0.82577;0.1434;0.73184
17;-0.82587;0.14329;0.73167
17.008;-0.82605;0.14315;0.73173
17.017;-0.82604;0.1431;0.73168
17.025;-0.82612;0.14289;0.73178
17.033;-0.8261;0.14282;0.73174
17.042;-0.82609;0.14279;0.73173
17.05;-0.82609;0.14274;0.73173
17.058;-0.82615;0.14259;0.73181
17.067;-0.82609;0.14263;0.7317
17.075;-0.82611;0.14259;0.73173
17.083;-0.82613;0.14254;0.73171
17.092;-0.82612;0.14254;0.73171
17.1;-0.82612;0.14256;0.73172
17.108;-0.82609;0.14255;0.73169
17.117;-0.82606;0.1425;0.73172
17.125;-0.82604;0.14243;0.73174
17.133;-0.82603;0.14239;0.73177
17.142;-0.826;0.14237;0.73175
17.15;-0.82599;0.14235;0.73175
17.158;-0.82596;0.1424;0.73173
17.167;-0.82596;0.14233;0.73178
17.175;-0.82598;0.14238;0.73178
17.183;-0.82596;0.14233;0.73178
