t;X;Y;Z
23.025;-0.77613;0.2148;0.73553
23.033;-0.77616;0.21456;0.73553
23.042;-0.77616;0.21425;0.73551
23.05;-0.77627;0.21369;0.73547
23.058;-0.77643;0.21319;0.73546
23.067;-0.77659;0.21288;0.73547
23.075;-0.77672;0.21265;0.7355
23.083;-0.7769;0.21241;0.73561
23.092;-0.7771;0.21215;0.73569
23.1;-0.77726;0.21193;0.73573
23.108;-0.77755;0.21166;0.73571
23.117;-0.77775;0.21141;0.73573
23.125;-0.77801;0.21116;0.73578
23.133;-0.77814;0.21079;0.73542
23.142;-0.77852;0.21061;0.73568
23.15;-0.77864;0.21047;0.73578
23.158;-0.779;0.21025;0.73582
23.167;-0.77928;0.2103;0.7357
23.175;-0.77965;0.21024;0.73574
23.183;-0.78016;0.21007;0.7358
23.192;-0.78042;0.20998;0.73578
23.2;-0.78059;0.20991;0.73564
23.208;-0.78119;0.20971;0.73578
23.217;-0.78168;0.20956;0.73579
23.225;-0.78197;0.20948;0.73579
23.233;-0.78213;0.20945;0.73583
23.242;-0.78241;0.20938;0.73581
23.25;-0.78269;0.20906;0.73571
23.258;-0.7829;0.20943;0.73571
23.267;-0.78334;0.20943;0.73585
23.275;-0.78364;0.20949;0.73587
23.283;-0.78391;0.20952;0.73584
23.292;-0.78441;0.20935;0.73616
23.3;-0.78473;0.20974;0.73597
23.308;-0.78516;0.20988;0.73583
23.317;-0.78565;0.21007;0.7358
23.325;-0.78618;0.21014;0.73579
23.333;-0.78666;0.21038;0.73585
23.342;-0.78713;0.21062;0.73592
23.35;-0.78735;0.21078;0.73596
23.358;-0.78762;0.211;0.73596
23.367;-0.78801;0.21128;0.736
23.375;-0.78838;0.2116;0.73596
23.383;-0.78882;0.21184;0.73595
23.392;-0.78919;0.21244;0.73574
23.4;-0.78934;0.21274;0.73568
23.408;-0.78986;0.21307;0.7358
23.417;-0.79013;0.21349;0.73576
23.425;-0.79042;0.21404;0.73596
23.433;-0.79096;0.21431;0.7361
23.442;-0.79092;0.21496;0.73576
23.45;-0.79115;0.21544;0.73572
23.458;-0.79147;0.21601;0.73578
23.467;-0.79156;0.2165;0.73579
23.475;-0.79159;0.21698;0.73577
23.483;-0.79191;0.21746;0.73566
23.492;-0.79192;0.21798;0.73561
23.5;-0.79185;0.21847;0.73554
23.508;-0.79201;0.21894;0.73555
23.517;-0.79224;0.21944;0.73562
23.525;-0.79226;0.21995;0.73566
23.533;-0.79219;0.22034;0.73571
23.542;-0.79211;0.22076;0.73572
23.55;-0.79204;0.22115;0.73555
23.558;-0.79186;0.22169;0.7355
23.567;-0.79192;0.22202;0.7356
23.575;-0.79179;0.22231;0.7356
23.583;-0.79165;0.22252;0.73565
23.592;-0.79149;0.22284;0.73569
23.6;-0.79133;0.22316;0.73575
23.608;-0.79119;0.22346;0.73578
23.617;-0.79124;0.22428;0.73566
23.625;-0.79088;0.22421;0.73571
23.633;-0.79067;0.2246;0.73567
23.642;-0.79038;0.22494;0.73569
23.65;-0.79031;0.22513;0.73575
23.658;-0.78992;0.22542;0.73562
23.667;-0.78954;0.22571;0.7355
23.675;-0.78927;0.22603;0.73545
23.683;-0.78897;0.22636;0.73544
23.692;-0.78891;0.22663;0.73547
23.7;-0.78894;0.22679;0.7356
23.708;-0.78866;0.22709;0.73549
23.717;-0.78843;0.22728;0.73542
23.725;-0.78788;0.2276;0.73531
23.733;-0.78764;0.22772;0.73539
23.742;-0.78737;0.22797;0.7355
23.75;-0.78696;0.22827;0.73552
23.758;-0.78656;0.22854;0.73548
23.767;-0.78585;0.22911;0.73515
23.775;-0.78564;0.22912;0.73522
23.783;-0.78549;0.22914;0.73538
23.792;-0.78489;0.22943;0.73522
23.8;-0.78495;0.22927;0.7354
23.808;-0.78472;0.22932;0.73539
23.817;-0.78412;0.22963;0.7353
23.825;-0.78353;0.22976;0.73533
23.833;-0.78323;0.22976;0.73539
23.842;-0.78311;0.22955;0.73558
23.85;-0.78253;0.22972;0.73541
23.858;-0.78185;0.22978;0.73533
23.867;-0.78118;0.22994;0.73526
23.875;-0.78101;0.22962;0.73534
23.883;-0.78047;0.22912;0.73558
23.892;-0.77999;0.22893;0.73558
23.9;-0.77931;0.22883;0.73548
23.908;-0.77845;0.22888;0.73552
23.917;-0.77792;0.22838;0.73547
23.925;-0.77705;0.22778;0.73523
23.933;-0.7764;0.22738;0.73513
23.942;-0.77586;0.22691;0.7353
23.95;-0.77514;0.22637;0.7354
23.958;-0.77455;0.22589;0.73547
23.967;-0.77377;0.22559;0.73526
23.975;-0.77372;0.22461;0.73563
23.983;-0.77336;0.22418;0.73563
23.992;-0.77287;0.22382;0.73562
24;-0.77253;0.22319;0.73545
24.008;-0.77218;0.22262;0.73529
24.017;-0.77209;0.22221;0.73528
24.025;-0.77189;0.22162;0.73535
24.033;-0.77171;0.22102;0.73534
24.042;-0.7715;0.22069;0.73525
24.05;-0.77146;0.22035;0.73528
24.058;-0.77127;0.21978;0.73532
24.067;-0.77107;0.21926;0.73526
24.075;-0.7711;0.21882;0.73524
24.083;-0.77115;0.21835;0.73534
24.092;-0.77114;0.21767;0.73546
24.1;-0.77126;0.21701;0.73561
24.108;-0.77107;0.21655;0.73523
24.117;-0.77104;0.21601;0.73523
24.125;-0.77102;0.21548;0.7352
24.133;-0.77099;0.21485;0.73532
24.142;-0.77102;0.21431;0.73539
24.15;-0.77103;0.21367;0.7354
24.158;-0.77115;0.21292;0.73547
24.167;-0.77123;0.21236;0.73548
24.175;-0.77135;0.21186;0.73542
24.183;-0.77155;0.21129;0.73545
24.192;-0.77174;0.21075;0.73548
24.2;-0.77198;0.21039;0.7355
24.208;-0.77237;0.20989;0.7356
24.217;-0.77245;0.20953;0.73535
24.225;-0.77265;0.20916;0.73538
24.233;-0.7728;0.20869;0.73538
24.242;-0.77278;0.20826;0.73521
24.25;-0.77295;0.20782;0.73532
24.258;-0.77327;0.20741;0.73537
24.267;-0.7734;0.20722;0.73543
24.275;-0.77367;0.20703;0.73543
24.283;-0.77415;0.20672;0.73552
24.292;-0.77453;0.20643;0.73556
24.3;-0.77494;0.20612;0.73558
24.308;-0.77531;0.20592;0.73549
24.317;-0.77564;0.20571;0.7354
24.325;-0.77583;0.2056;0.73529
24.333;-0.77625;0.20528;0.73546
24.342;-0.77648;0.20509;0.73553
24.35;-0.77681;0.20482;0.73556
24.358;-0.77714;0.20456;0.73556
24.367;-0.77744;0.20439;0.73544
24.375;-0.77765;0.20422;0.73541
24.383;-0.778;0.204;0.73546
24.392;-0.77867;0.20369;0.73562
24.4;-0.77914;0.20375;0.73547
24.408;-0.77972;0.20347;0.73554
24.417;-0.78007;0.20333;0.73555
24.425;-0.78067;0.20328;0.73557
24.433;-0.78112;0.20317;0.73558
24.442;-0.78144;0.20311;0.73543
24.45;-0.78202;0.20307;0.73555
24.458;-0.7825;0.20303;0.73559
24.467;-0.78276;0.20314;0.7355
24.475;-0.78325;0.20312;0.73557
24.483;-0.78373;0.2032;0.7357
24.492;-0.7844;0.20303;0.73588
24.5;-0.78504;0.20307;0.73603
24.508;-0.78551;0.20342;0.7356
24.517;-0.78626;0.20355;0.73554
24.525;-0.78687;0.20369;0.73554
24.533;-0.78771;0.20384;0.73568
24.542;-0.7882;0.20412;0.73562
24.55;-0.78869;0.20418;0.73577
24.558;-0.78924;0.20435;0.73589
24.567;-0.78943;0.2047;0.73559
24.575;-0.78987;0.20488;0.73558
24.583;-0.79036;0.20505;0.73558
24.592;-0.79073;0.2053;0.73558
24.6;-0.79131;0.20573;0.73561
24.608;-0.79167;0.20596;0.73549
24.617;-0.79235;0.20624;0.73564
24.625;-0.79276;0.20666;0.73554
24.633;-0.79316;0.20701;0.73569
24.642;-0.79368;0.2073;0.73559
24.65;-0.79407;0.20759;0.73551
24.658;-0.79464;0.20803;0.73543
24.667;-0.79494;0.20846;0.73542
24.675;-0.79546;0.2089;0.73551
24.683;-0.79587;0.20928;0.73558
24.692;-0.79627;0.20982;0.73553
24.7;-0.79653;0.21028;0.7354
24.708;-0.79707;0.21051;0.73542
24.717;-0.79745;0.21111;0.73517
24.725;-0.79783;0.2117;0.73523
24.733;-0.79872;0.21201;0.73545
24.742;-0.7987;0.21265;0.73528
24.75;-0.79946;0.21308;0.7354
24.758;-0.79919;0.21374;0.7353
24.767;-0.79929;0.21434;0.73529
24.775;-0.79966;0.21496;0.73536
24.783;-0.80014;0.21536;0.73533
24.792;-0.80031;0.21566;0.73534
24.8;-0.80072;0.21603;0.73509
24.808;-0.80161;0.21681;0.73535
24.817;-0.80182;0.21688;0.73537
24.825;-0.80197;0.21731;0.73544
24.833;-0.80184;0.21796;0.73539
24.842;-0.80198;0.21856;0.73539
24.85;-0.80197;0.21907;0.73528
24.858;-0.80111;0.21993;0.73487
24.867;-0.80123;0.22053;0.73499
24.875;-0.8015;0.22112;0.73505
24.883;-0.80155;0.22154;0.73504
24.892;-0.80215;0.22163;0.73524
24.9;-0.80222;0.22222;0.73523
24.908;-0.80251;0.22268;0.73528
24.917;-0.80257;0.22306;0.73534
24.925;-0.8025;0.22337;0.73536
24.933;-0.80191;0.22394;0.73506
24.942;-0.80247;0.22425;0.73542
24.95;-0.8024;0.22473;0.73539
24.958;-0.80134;0.22549;0.73494
24.967;-0.80199;0.2256;0.73521
24.975;-0.80203;0.22596;0.7355
24.983;-0.802;0.22667;0.73537
24.992;-0.80187;0.22719;0.73543
25;-0.80118;0.22784;0.73514
25.008;-0.80107;0.22816;0.73503
25.017;-0.80066;0.22864;0.73495
25.025;-0.80131;0.22869;0.73531
25.033;-0.8012;0.22905;0.73532
25.042;-0.80062;0.22958;0.73508
25.05;-0.80016;0.23007;0.73491
25.058;-0.79996;0.23047;0.7349
25.067;-0.79988;0.23082;0.73501
25.075;-0.80047;0.23085;0.73542
25.083;-0.8;0.23122;0.7353
25.092;-0.8002;0.23153;0.7355
25.1;-0.79984;0.23201;0.73545
25.108;-0.79911;0.23263;0.73514
25.117;-0.79858;0.23302;0.73506
25.125;-0.79914;0.233;0.73537
25.133;-0.79897;0.23331;0.73537
25.142;-0.79879;0.23365;0.73536
25.15;-0.79863;0.23401;0.7354
25.158;-0.7985;0.23436;0.73539
25.167;-0.79744;0.23511;0.73501
25.175;-0.79806;0.23501;0.73543
25.183;-0.79776;0.23531;0.73547
25.192;-0.79737;0.2356;0.73554
25.2;-0.79641;0.23617;0.73529
25.208;-0.79577;0.23663;0.73518
25.217;-0.79624;0.23649;0.73558
25.225;-0.7959;0.23677;0.7356
25.233;-0.79539;0.23697;0.73555
25.242;-0.79399;0.2377;0.73507
25.25;-0.79388;0.23777;0.73516
25.258;-0.79395;0.23761;0.73556
25.267;-0.79245;0.23827;0.73511
25.275;-0.79194;0.23846;0.73508
25.283;-0.79245;0.23813;0.73549
25.292;-0.79193;0.2382;0.7355
25.3;-0.79024;0.2389;0.73498
25.308;-0.78981;0.23887;0.7351
25.317;-0.78999;0.23851;0.73554
25.325;-0.78806;0.23956;0.73488
25.333;-0.78761;0.23948;0.73487
25.342;-0.78671;0.2396;0.73474
25.35;-0.78618;0.23965;0.73473
25.358;-0.78571;0.2395;0.73481
25.367;-0.78515;0.23935;0.73501
25.375;-0.78449;0.2395;0.73486
25.383;-0.78412;0.23955;0.73477
25.392;-0.78338;0.23968;0.7347
25.4;-0.7831;0.23954;0.73485
25.408;-0.78264;0.23958;0.73495
25.417;-0.7818;0.23976;0.73471
25.425;-0.78135;0.23975;0.73466
25.433;-0.78112;0.23967;0.73478
25.442;-0.78047;0.23972;0.73483
25.45;-0.77968;0.23984;0.73467
25.458;-0.77941;0.23972;0.73483
25.467;-0.77915;0.23963;0.73492
25.475;-0.77851;0.2397;0.73496
25.483;-0.77804;0.2397;0.73497
25.492;-0.77779;0.23966;0.73496
25.5;-0.77744;0.23978;0.73492
25.508;-0.77723;0.23976;0.73495
25.517;-0.77658;0.23981;0.7349
25.525;-0.77626;0.23976;0.73503
25.533;-0.77617;0.23954;0.73517
25.542;-0.77625;0.23917;0.73537
25.55;-0.77592;0.23917;0.7353
25.558;-0.77558;0.23912;0.73531
25.567;-0.77528;0.23901;0.73528
25.575;-0.77476;0.23924;0.73511
25.583;-0.77465;0.23911;0.73512
25.592;-0.77453;0.23902;0.7351
25.6;-0.77439;0.23888;0.73504
25.608;-0.77427;0.23882;0.73505
25.617;-0.77444;0.23845;0.73537
25.625;-0.77428;0.23817;0.7355
25.633;-0.77362;0.23822;0.73541
25.642;-0.77337;0.23805;0.73542
25.65;-0.77288;0.23793;0.7352
25.658;-0.7721;0.23776;0.73515
25.667;-0.77126;0.23758;0.73499
25.675;-0.7711;0.2373;0.73491
25.683;-0.77063;0.23674;0.73513
25.692;-0.76996;0.23637;0.73512
25.7;-0.76991;0.23594;0.73531
25.708;-0.76935;0.23555;0.73539
25.717;-0.76878;0.23535;0.73535
25.725;-0.76852;0.2348;0.73544
25.733;-0.76761;0.23466;0.73545
25.742;-0.76707;0.2342;0.73554
25.75;-0.76682;0.23359;0.73555
25.758;-0.76585;0.2333;0.73523
25.767;-0.76551;0.23277;0.73524
25.775;-0.76526;0.23251;0.73515
25.783;-0.7649;0.23194;0.7351
25.792;-0.76478;0.2313;0.73538
25.8;-0.76445;0.23099;0.73541
25.808;-0.76428;0.23062;0.73547
25.817;-0.76403;0.22992;0.73559
25.825;-0.76376;0.22932;0.73565
25.833;-0.7633;0.22892;0.7357
25.842;-0.76301;0.22843;0.73552
25.85;-0.76287;0.22788;0.73549
25.858;-0.7625;0.22746;0.7355
25.867;-0.76215;0.227;0.73548
25.875;-0.76172;0.22641;0.7354
25.883;-0.76145;0.22586;0.73534
25.892;-0.76143;0.2254;0.73553
25.9;-0.76121;0.22476;0.73555
25.908;-0.76085;0.2242;0.73554
25.917;-0.76085;0.22337;0.73582
25.925;-0.76052;0.22269;0.73573
25.933;-0.7603;0.22213;0.73562
25.942;-0.76012;0.22165;0.73563
25.95;-0.75972;0.22108;0.73558
25.958;-0.75953;0.22052;0.73564
25.967;-0.75933;0.22001;0.73562
25.975;-0.75907;0.21966;0.73556
25.983;-0.75891;0.219;0.7356
25.992;-0.75893;0.2185;0.73562
26;-0.75884;0.21812;0.73561
26.008;-0.75869;0.21755;0.73572
26.017;-0.75856;0.21686;0.73574
26.025;-0.75851;0.2163;0.73565
26.033;-0.75856;0.21559;0.73571
26.042;-0.75846;0.21488;0.73572
26.05;-0.75849;0.21437;0.73573
26.058;-0.75846;0.21376;0.73574
26.067;-0.75835;0.21301;0.73561
26.075;-0.75836;0.21237;0.73555
26.083;-0.7586;0.21167;0.73568
26.092;-0.75856;0.21102;0.73582
26.1;-0.75848;0.21031;0.73585
26.108;-0.75845;0.20969;0.73577
26.117;-0.75844;0.2089;0.73565
26.125;-0.75826;0.20823;0.73569
26.133;-0.75821;0.20784;0.73573
26.142;-0.75853;0.20647;0.73556
26.15;-0.75863;0.20618;0.73577
26.158;-0.75894;0.20576;0.73561
26.167;-0.75937;0.20522;0.73547
26.175;-0.75982;0.20472;0.73561
26.183;-0.76002;0.20428;0.7356
26.192;-0.76042;0.20358;0.73562
26.2;-0.76094;0.20304;0.73573
26.208;-0.76124;0.20274;0.73581
26.217;-0.76157;0.2022;0.73578
26.225;-0.76199;0.2014;0.73579
26.233;-0.76236;0.20089;0.73596
26.242;-0.76287;0.20027;0.73569
26.25;-0.76337;0.19986;0.73567
26.258;-0.76392;0.19917;0.73586
26.267;-0.76426;0.19846;0.73584
26.275;-0.76454;0.19799;0.73573
26.283;-0.76514;0.19733;0.73578
26.292;-0.76553;0.19673;0.73574
26.3;-0.76594;0.1961;0.7355
26.308;-0.76658;0.1955;0.73562
26.317;-0.76708;0.19493;0.73569
26.325;-0.76778;0.19434;0.73578
26.333;-0.76825;0.19387;0.7358
26.342;-0.76864;0.1933;0.73572
26.35;-0.76922;0.19254;0.73571
26.358;-0.76982;0.19213;0.73559
26.367;-0.77045;0.19159;0.73562
26.375;-0.77113;0.19106;0.73568
26.383;-0.77164;0.1907;0.7357
26.392;-0.77226;0.19017;0.73569
26.4;-0.77287;0.18955;0.73573
26.408;-0.77346;0.18929;0.73574
26.417;-0.77419;0.18873;0.73579
26.425;-0.77464;0.18832;0.73574
26.433;-0.77537;0.18802;0.73573
26.442;-0.77618;0.18768;0.73577
26.45;-0.77663;0.18732;0.73567
26.458;-0.77761;0.18681;0.73572
26.467;-0.77819;0.18656;0.7358
26.475;-0.77906;0.1861;0.73579
26.483;-0.77985;0.18581;0.73582
26.492;-0.78052;0.18574;0.73562
26.5;-0.78177;0.18527;0.73588
26.508;-0.78237;0.18518;0.73586
26.517;-0.78297;0.18541;0.73571
26.525;-0.784;0.18519;0.73572
26.533;-0.78501;0.18499;0.73579
26.542;-0.7858;0.18494;0.73571
26.55;-0.78678;0.18494;0.73578
26.558;-0.7876;0.18479;0.73561
26.567;-0.78855;0.18538;0.73558
26.575;-0.78961;0.18556;0.73554
26.583;-0.79064;0.18561;0.73563
26.592;-0.79175;0.18588;0.73577
26.6;-0.79263;0.18623;0.73576
26.608;-0.7937;0.18629;0.73581
26.617;-0.79441;0.18649;0.73585
26.625;-0.79496;0.18696;0.73564
26.633;-0.79571;0.18734;0.73559
26.642;-0.79668;0.18765;0.73578
26.65;-0.79738;0.18803;0.73574
26.658;-0.79811;0.18849;0.73566
26.667;-0.79888;0.18883;0.73546
26.675;-0.7995;0.18931;0.73552
26.683;-0.80027;0.18983;0.73554
26.692;-0.8013;0.19023;0.73578
26.7;-0.80213;0.19056;0.73569
26.708;-0.80267;0.19114;0.73564
26.717;-0.80347;0.19174;0.73566
26.725;-0.80414;0.1924;0.73567
26.733;-0.80477;0.19294;0.73563
26.742;-0.80539;0.19344;0.73549
26.75;-0.8059;0.19409;0.73541
26.758;-0.80745;0.19445;0.73591
26.767;-0.80762;0.19517;0.73582
26.775;-0.80795;0.19612;0.73548
26.783;-0.80849;0.19674;0.73548
26.792;-0.80922;0.19746;0.73559
26.8;-0.80974;0.1981;0.73556
26.808;-0.8101;0.19883;0.7353
26.817;-0.81067;0.19955;0.73535
26.825;-0.81101;0.20033;0.73535
26.833;-0.81161;0.20096;0.73558
26.842;-0.81213;0.20164;0.7355
26.85;-0.81228;0.20233;0.73548
26.858;-0.81286;0.20316;0.7355
26.867;-0.81327;0.20367;0.73542
26.875;-0.81364;0.20457;0.73537
26.883;-0.81392;0.20546;0.73541
26.892;-0.81441;0.20615;0.73542
26.9;-0.81492;0.20689;0.73547
26.908;-0.81453;0.20805;0.73526
26.917;-0.8153;0.20858;0.73544
26.925;-0.8155;0.20944;0.73536
26.933;-0.81601;0.21023;0.73539
26.942;-0.81615;0.21099;0.73522
26.95;-0.81725;0.2117;0.73581
26.958;-0.81648;0.21298;0.73535
26.967;-0.81684;0.21389;0.73531
26.975;-0.81731;0.21464;0.73545
26.983;-0.81736;0.21572;0.73546
26.992;-0.81717;0.21675;0.73525
27;-0.81727;0.21758;0.73529
27.008;-0.81829;0.21815;0.73581
27.017;-0.8174;0.21945;0.73539
27.025;-0.8176;0.22029;0.73539
27.033;-0.81856;0.22079;0.73579
27.042;-0.81779;0.22198;0.7354
27.05;-0.81847;0.22265;0.73568
27.058;-0.8186;0.2236;0.73572
27.067;-0.81822;0.22461;0.73553
27.075;-0.81796;0.22571;0.73545
27.083;-0.81785;0.22655;0.73525
27.092;-0.8181;0.22715;0.73536
27.1;-0.81823;0.22816;0.73538
27.108;-0.81806;0.22884;0.73534
27.117;-0.81809;0.22962;0.73532
27.125;-0.8182;0.23037;0.73541
27.133;-0.81884;0.23072;0.73571
27.142;-0.81886;0.23162;0.73579
27.15;-0.81876;0.23228;0.7358
27.158;-0.81794;0.23322;0.73544
27.167;-0.81786;0.23407;0.73542
27.175;-0.81848;0.2345;0.73582
27.183;-0.81836;0.2351;0.73578
27.192;-0.81733;0.23608;0.73541
27.2;-0.81691;0.23689;0.73527
27.208;-0.81677;0.23739;0.7352
27.217;-0.81748;0.23749;0.73566
27.225;-0.81726;0.23805;0.73576
27.233;-0.81711;0.23857;0.73577
27.242;-0.81611;0.23937;0.73539
27.25;-0.81571;0.24004;0.73532
27.258;-0.81646;0.24;0.7358
27.267;-0.81624;0.2405;0.73577
27.275;-0.81507;0.24133;0.73538
27.283;-0.81453;0.24199;0.73531
27.292;-0.81523;0.24197;0.7358
27.3;-0.81449;0.24253;0.73554
27.308;-0.81371;0.24331;0.73536
27.317;-0.81317;0.24394;0.73532
27.325;-0.81335;0.24412;0.73553
27.333;-0.81258;0.24478;0.73532
27.342;-0.81205;0.2453;0.73534
27.35;-0.8117;0.24565;0.73538
27.358;-0.81155;0.24598;0.73542
27.367;-0.81094;0.24663;0.73532
27.375;-0.81025;0.24727;0.73528
27.383;-0.81082;0.24714;0.7358
27.392;-0.80944;0.24793;0.73541
27.4;-0.80874;0.24847;0.73541
27.408;-0.80921;0.24837;0.73602
27.417;-0.80868;0.24875;0.73594
27.425;-0.80712;0.24964;0.73539
27.433;-0.80733;0.24964;0.73584
27.442;-0.8058;0.25051;0.73548
27.45;-0.80496;0.251;0.73536
27.458;-0.80523;0.25088;0.73582
27.467;-0.80377;0.25173;0.73537
27.475;-0.80381;0.25166;0.73572
27.483;-0.80228;0.25238;0.73545
27.492;-0.8013;0.25291;0.7353
27.5;-0.80063;0.25331;0.73536
27.508;-0.79988;0.2537;0.73534
27.517;-0.79916;0.25399;0.73542
27.525;-0.79836;0.25443;0.73543
27.533;-0.79839;0.25432;0.73564
27.542;-0.79669;0.25509;0.73534
27.55;-0.79569;0.25547;0.73528
27.558;-0.79492;0.2557;0.73537
27.567;-0.79425;0.2559;0.7353
27.575;-0.79422;0.25549;0.73568
27.583;-0.79254;0.25628;0.73544
27.592;-0.79144;0.25664;0.73529
27.6;-0.79083;0.25677;0.73529
27.608;-0.7899;0.25684;0.73532
27.617;-0.78872;0.25727;0.73523
27.625;-0.788;0.25727;0.73535
27.633;-0.78674;0.25772;0.73515
27.642;-0.78604;0.25758;0.73535
27.65;-0.78488;0.25769;0.73528
27.658;-0.78389;0.25797;0.73527
27.667;-0.78286;0.25795;0.73536
27.675;-0.7822;0.2577;0.73543
27.683;-0.78108;0.25781;0.73531
27.692;-0.78013;0.25776;0.73543
27.7;-0.77904;0.25772;0.73524
27.708;-0.77812;0.2576;0.73533
27.717;-0.77743;0.25732;0.73525
27.725;-0.77612;0.2572;0.7353
27.733;-0.77492;0.25736;0.73527
27.742;-0.77392;0.25727;0.73536
27.75;-0.77356;0.25668;0.73545
27.758;-0.77217;0.2567;0.73538
27.767;-0.77104;0.25666;0.73538
27.775;-0.7701;0.25671;0.73527
27.783;-0.76944;0.25631;0.73533
27.792;-0.76862;0.25621;0.73553
27.8;-0.76719;0.25654;0.73537
27.808;-0.76661;0.25607;0.73545
27.817;-0.76543;0.25625;0.7356
27.825;-0.76505;0.25559;0.73557
27.833;-0.76404;0.25549;0.73549
27.842;-0.76276;0.25543;0.73542
27.85;-0.76112;0.25633;0.735
27.858;-0.761;0.2552;0.73542
27.867;-0.76083;0.25458;0.73544
27.875;-0.7601;0.2543;0.73546
27.883;-0.75912;0.25415;0.73543
27.892;-0.75861;0.25402;0.73555
27.9;-0.75849;0.25346;0.73564
27.908;-0.7577;0.25358;0.73555
27.917;-0.75711;0.25366;0.73542
27.925;-0.7567;0.25331;0.73555
27.933;-0.75633;0.25299;0.73578
27.942;-0.75602;0.25265;0.73587
27.95;-0.75612;0.25216;0.73607
27.958;-0.75571;0.25218;0.73595
27.967;-0.75536;0.25212;0.73585
27.975;-0.75499;0.2519;0.73579
27.983;-0.75472;0.25165;0.73575
27.992;-0.75439;0.25159;0.73559
28;-0.75436;0.25149;0.73555
28.008;-0.75435;0.25136;0.73559
28.017;-0.75431;0.2513;0.73555
28.025;-0.75427;0.25123;0.73561
28.033;-0.7542;0.25119;0.7356
28.042;-0.75419;0.25115;0.7356
28.05;-0.75412;0.25113;0.73556
28.058;-0.75421;0.25091;0.73556
28.067;-0.75414;0.25087;0.73551
28.075;-0.754;0.25084;0.73547
28.083;-0.75388;0.25075;0.73548
28.092;-0.75372;0.25072;0.73547
28.1;-0.75366;0.25066;0.7355
28.108;-0.75358;0.25066;0.73545
28.117;-0.75358;0.25064;0.73546
28.125;-0.75367;0.25059;0.73551
28.133;-0.75373;0.25056;0.73547
28.142;-0.75384;0.25061;0.73547
28.15;-0.75402;0.25063;0.73543
28.158;-0.75412;0.25073;0.7354
28.167;-0.75449;0.25093;0.73536
28.175;-0.75544;0.25171;0.73559
28.183;-0.75595;0.25232;0.73603
28.192;-0.75763;0.2523;0.73717
28.2;-0.75844;0.25257;0.73788
28.208;-0.75974;0.25246;0.73895
28.217;-0.76084;0.25258;0.73979
28.225;-0.76221;0.25237;0.74072
28.233;-0.76319;0.25234;0.74181
28.242;-0.76462;0.25159;0.74286
28.25;-0.76618;0.25088;0.74412
28.258;-0.76751;0.25007;0.74526
28.267;-0.76847;0.24953;0.74625
28.275;-0.76989;0.24807;0.74713
28.283;-0.77131;0.24653;0.74816
28.292;-0.77246;0.24532;0.74883
28.3;-0.77366;0.24364;0.74925
28.308;-0.77521;0.24194;0.74954
28.317;-0.77618;0.24031;0.74944
28.325;-0.77705;0.23873;0.74913
28.333;-0.7782;0.23692;0.74906
28.342;-0.77891;0.23539;0.74853
28.35;-0.78007;0.23357;0.74844
28.358;-0.78163;0.23169;0.7486
28.367;-0.7825;0.23024;0.74849
28.375;-0.78218;0.2295;0.74763
28.383;-0.78293;0.22812;0.7473
28.392;-0.78317;0.22714;0.74673
28.4;-0.78482;0.2255;0.74666
28.408;-0.78406;0.22483;0.74556
28.417;-0.78425;0.2238;0.745
28.425;-0.7855;0.22208;0.74485
28.433;-0.78446;0.22204;0.74365
28.442;-0.78486;0.22089;0.74315
28.45;-0.7852;0.22013;0.74259
28.458;-0.78539;0.21916;0.7419
28.467;-0.78598;0.21829;0.74167
28.475;-0.78477;0.21822;0.74041
28.483;-0.78429;0.21794;0.73942
28.492;-0.7839;0.21774;0.73879
28.5;-0.78367;0.21726;0.73818
28.508;-0.78348;0.21675;0.73752
28.517;-0.78339;0.2166;0.73719
28.525;-0.78324;0.2164;0.73699
28.533;-0.7832;0.21621;0.73686
28.542;-0.7833;0.21603;0.73713
28.55;-0.78334;0.21601;0.73725
28.558;-0.78294;0.21627;0.7372
28.567;-0.78287;0.2164;0.73726
28.575;-0.78295;0.21647;0.73735
28.583;-0.78303;0.21657;0.73738
28.592;-0.7832;0.21665;0.7374
28.6;-0.78335;0.2168;0.7374
28.608;-0.78338;0.21699;0.73733
28.617;-0.78341;0.21719;0.73723
28.625;-0.78345;0.21736;0.73716
28.633;-0.78339;0.21759;0.73712
28.642;-0.78338;0.21768;0.73715
28.65;-0.78329;0.2179;0.73706
28.658;-0.78329;0.21798;0.73701
28.667;-0.78316;0.21806;0.73694
28.675;-0.78315;0.21807;0.73685
28.683;-0.78323;0.21804;0.73678
28.692;-0.78322;0.21811;0.73668
28.7;-0.78316;0.21825;0.73654
28.708;-0.78305;0.21844;0.7364
28.717;-0.78324;0.21832;0.73648
28.725;-0.78342;0.2183;0.73648
28.733;-0.78326;0.2184;0.73631
28.742;-0.78317;0.21849;0.73605
28.75;-0.78289;0.21869;0.73567
28.758;-0.78294;0.21857;0.73543
28.767;-0.78294;0.21855;0.73537
28.775;-0.78287;0.21858;0.73536
28.783;-0.78292;0.21851;0.73537
28.792;-0.78288;0.21859;0.73537
28.8;-0.78289;0.21857;0.73541
28.808;-0.78281;0.21869;0.73538
28.817;-0.78297;0.21862;0.73539
28.825;-0.78312;0.21863;0.73543
28.833;-0.78325;0.21873;0.73545
28.842;-0.78344;0.21884;0.73543
28.85;-0.78359;0.21895;0.73543
