t;X;Y;Z
17.108;-0.665;0.080227;0.89039
17.117;-0.68222;0.084333;0.89602
17.125;-0.69939;0.088892;0.90175
17.133;-0.71619;0.094325;0.90757
17.142;-0.73298;0.10055;0.91334
17.15;-0.74906;0.10743;0.91905
17.158;-0.76457;0.11545;0.92473
17.167;-0.77957;0.12333;0.93104
17.175;-0.79382;0.13193;0.93738
17.183;-0.80759;0.14135;0.94284
17.192;-0.82073;0.15081;0.94882
17.2;-0.83307;0.16032;0.95504
17.208;-0.84459;0.17087;0.96047
17.217;-0.85588;0.18169;0.96552
17.225;-0.86627;0.19258;0.97043
17.233;-0.87562;0.20359;0.97507
17.242;-0.88446;0.21479;0.97965
17.25;-0.89236;0.22542;0.98405
