t;X;Y;Z
17.175;-0.76036;0.44614;0.7351
17.183;-0.75921;0.44593;0.73513
17.192;-0.75765;0.4458;0.73515
17.2;-0.75634;0.44554;0.73519
17.208;-0.75473;0.44528;0.73504
17.217;-0.75332;0.4448;0.73508
17.225;-0.75182;0.44447;0.73514
17.233;-0.7503;0.44391;0.73513
17.242;-0.74881;0.44343;0.73514
17.25;-0.74723;0.4428;0.73502
17.258;-0.74579;0.44241;0.73512
17.267;-0.74401;0.44194;0.73515
17.275;-0.74281;0.44125;0.73501
17.283;-0.74101;0.44072;0.73517
17.292;-0.73996;0.44007;0.73508
17.3;-0.7384;0.43941;0.73508
17.308;-0.73703;0.4388;0.73505
17.317;-0.73569;0.43819;0.7351
17.325;-0.73437;0.43749;0.73517
17.333;-0.73316;0.43649;0.73507
17.342;-0.73187;0.43564;0.73524
17.35;-0.73054;0.4348;0.73515
17.358;-0.72938;0.43372;0.73504
17.367;-0.72827;0.43272;0.73519
17.375;-0.72709;0.43159;0.73513
17.383;-0.72623;0.43049;0.73508
17.392;-0.72542;0.42932;0.73523
17.4;-0.72447;0.4281;0.73514
17.408;-0.72356;0.42697;0.73514
17.417;-0.72256;0.42551;0.73512
17.425;-0.72187;0.42419;0.73528
17.433;-0.7212;0.42288;0.73517
17.442;-0.72038;0.42136;0.73515
17.45;-0.71969;0.41991;0.73514
17.458;-0.71902;0.4184;0.73514
17.467;-0.71853;0.41705;0.73528
17.475;-0.71819;0.41551;0.73519
17.483;-0.71791;0.41412;0.73522
17.492;-0.71762;0.41273;0.73506
17.5;-0.71773;0.4113;0.73518
17.508;-0.71755;0.40987;0.73514
17.517;-0.71763;0.40858;0.73514
17.525;-0.7176;0.40734;0.73518
17.533;-0.71789;0.4061;0.73518
17.542;-0.71796;0.4049;0.73503
17.55;-0.7184;0.40377;0.73516
17.558;-0.71874;0.40269;0.73522
17.567;-0.71914;0.40169;0.73518
17.575;-0.71962;0.40057;0.73516
17.583;-0.72021;0.39965;0.73534
17.592;-0.72106;0.39899;0.73531
17.6;-0.72182;0.39829;0.73527
17.608;-0.72245;0.39756;0.73526
17.617;-0.72305;0.39689;0.73532
17.625;-0.7239;0.3963;0.73532
17.633;-0.72479;0.39591;0.73526
17.642;-0.7255;0.39545;0.73521
17.65;-0.72627;0.39513;0.7352
17.658;-0.72711;0.39495;0.73527
17.667;-0.72817;0.39485;0.73524
17.675;-0.72932;0.39479;0.7353
17.683;-0.73028;0.39499;0.73521
17.692;-0.73128;0.39517;0.73525
17.7;-0.73252;0.39541;0.7352
17.708;-0.73365;0.39585;0.73518
17.717;-0.73469;0.3964;0.73523
17.725;-0.73605;0.39693;0.7353
17.733;-0.73685;0.39761;0.73521
17.742;-0.73769;0.39835;0.73516
17.75;-0.73896;0.39921;0.73525
17.758;-0.73975;0.40017;0.73521
17.767;-0.74057;0.40099;0.73524
17.775;-0.74133;0.4021;0.73526
17.783;-0.74216;0.40327;0.73514
17.792;-0.74266;0.4043;0.73513
17.8;-0.74338;0.40539;0.73525
17.808;-0.74377;0.40654;0.73507
17.817;-0.7445;0.40789;0.73503
17.825;-0.74492;0.40903;0.73514
17.833;-0.74512;0.41002;0.7351
17.842;-0.74546;0.41138;0.73517
17.85;-0.74561;0.41258;0.73515
17.858;-0.74572;0.41393;0.73511
17.867;-0.74581;0.41511;0.73523
17.875;-0.74586;0.41635;0.73518
17.883;-0.7456;0.41757;0.73506
17.892;-0.74548;0.41867;0.73525
17.9;-0.7451;0.41995;0.73501
17.908;-0.74471;0.42097;0.73496
17.917;-0.74445;0.42216;0.735
17.925;-0.74429;0.4233;0.73508
17.933;-0.74395;0.4243;0.73506
17.942;-0.74349;0.42535;0.7351
17.95;-0.74284;0.42646;0.73498
17.958;-0.74238;0.42744;0.73526
17.967;-0.74184;0.42849;0.73517
17.975;-0.7411;0.42933;0.73511
17.983;-0.74038;0.43025;0.73495
17.992;-0.73977;0.43125;0.735
18;-0.73907;0.43205;0.73509
18.008;-0.73811;0.43279;0.73515
18.017;-0.73754;0.43373;0.73505
18.025;-0.73676;0.43458;0.73505
18.033;-0.73593;0.43528;0.73503
18.042;-0.73512;0.43601;0.73503
18.05;-0.73422;0.43676;0.73493
18.058;-0.73356;0.43745;0.73496
18.067;-0.73281;0.43819;0.73497
18.075;-0.73185;0.43882;0.73514
18.083;-0.73091;0.43941;0.73515
18.092;-0.73023;0.43996;0.73516
18.1;-0.72917;0.44052;0.735
18.108;-0.72839;0.44112;0.73505
18.117;-0.72772;0.44158;0.73508
18.125;-0.72654;0.44208;0.73508
18.133;-0.72576;0.44256;0.73506
18.142;-0.72474;0.4429;0.73504
18.15;-0.7238;0.44327;0.73504
18.158;-0.72267;0.44361;0.73501
18.167;-0.72181;0.44388;0.73504
18.175;-0.72071;0.44403;0.73503
18.183;-0.71966;0.44424;0.73499
18.192;-0.71866;0.44443;0.73514
18.2;-0.71751;0.4446;0.73508
18.208;-0.71654;0.44468;0.73517
18.217;-0.71532;0.44491;0.73508
18.225;-0.71427;0.44496;0.73504
18.233;-0.71292;0.44493;0.73514
18.242;-0.71185;0.44487;0.73503
18.25;-0.71048;0.44498;0.73501
18.258;-0.70935;0.44488;0.73508
18.267;-0.70793;0.44475;0.735
18.275;-0.70672;0.44463;0.73501
18.283;-0.70537;0.44438;0.73511
18.292;-0.70405;0.44423;0.73505
18.3;-0.70244;0.44384;0.73496
18.308;-0.7012;0.44364;0.73498
18.317;-0.69981;0.44328;0.73511
18.325;-0.6985;0.44289;0.73508
18.333;-0.69672;0.44249;0.735
18.342;-0.69536;0.4419;0.73503
18.35;-0.69418;0.44135;0.73517
18.358;-0.6924;0.44063;0.73509
18.367;-0.69102;0.4399;0.73501
18.375;-0.68937;0.43904;0.7352
18.383;-0.68811;0.43796;0.73513
18.392;-0.68666;0.43694;0.73539
18.4;-0.68527;0.4359;0.73529
18.408;-0.68374;0.43468;0.73526
18.417;-0.68245;0.4334;0.7354
18.425;-0.68093;0.43205;0.73511
18.433;-0.67966;0.43079;0.7354
18.442;-0.67857;0.42936;0.73517
18.45;-0.6773;0.42804;0.73536
18.458;-0.67591;0.42643;0.73524
18.467;-0.6749;0.42497;0.73537
18.475;-0.67363;0.42328;0.73524
18.483;-0.67279;0.42185;0.73529
18.492;-0.6716;0.42034;0.73515
18.5;-0.67079;0.41872;0.73533
18.508;-0.66983;0.4169;0.73537
18.517;-0.66895;0.41535;0.7353
18.525;-0.66802;0.41367;0.73519
18.533;-0.66732;0.4121;0.73531
18.542;-0.6665;0.41036;0.73514
18.55;-0.66611;0.40888;0.73522
18.558;-0.66522;0.40735;0.73504
18.567;-0.66488;0.40593;0.73525
18.575;-0.66414;0.40432;0.73515
18.583;-0.66385;0.40282;0.73519
18.592;-0.66361;0.40131;0.73522
18.6;-0.6631;0.39992;0.7352
18.608;-0.6629;0.39839;0.73519
18.617;-0.66279;0.39702;0.7352
18.625;-0.66287;0.39573;0.73528
18.633;-0.66254;0.39436;0.7351
18.642;-0.66238;0.39316;0.73514
18.65;-0.66249;0.39182;0.73518
18.658;-0.66232;0.39069;0.73504
18.667;-0.66248;0.38941;0.73524
18.675;-0.66252;0.38822;0.73518
18.683;-0.66249;0.38697;0.73514
18.692;-0.66283;0.38572;0.73512
18.7;-0.66311;0.38456;0.73528
18.708;-0.66332;0.38336;0.73516
18.717;-0.66344;0.38217;0.735
18.725;-0.66409;0.38101;0.7352
18.733;-0.66432;0.3799;0.73531
18.742;-0.66468;0.37865;0.73518
18.75;-0.66528;0.37759;0.73532
18.758;-0.66571;0.37661;0.73535
18.767;-0.66626;0.37538;0.73537
18.775;-0.6667;0.37434;0.73536
18.783;-0.66739;0.37327;0.73531
18.792;-0.66822;0.37228;0.7354
18.8;-0.66856;0.3714;0.73522
18.808;-0.66928;0.37024;0.73534
18.817;-0.67022;0.36926;0.73537
18.825;-0.67088;0.3685;0.73533
18.833;-0.67198;0.36742;0.73544
18.842;-0.67267;0.36669;0.73537
18.85;-0.67357;0.36581;0.73535
18.858;-0.67447;0.36518;0.73534
18.867;-0.67537;0.36433;0.73523
18.875;-0.67634;0.36362;0.7352
18.883;-0.67702;0.36284;0.73526
18.892;-0.67811;0.36214;0.73531
18.9;-0.67894;0.36159;0.73522
18.908;-0.68004;0.36087;0.73534
18.917;-0.6809;0.36027;0.73536
18.925;-0.68174;0.35969;0.73538
18.933;-0.68277;0.35913;0.73539
18.942;-0.68354;0.35865;0.73534
18.95;-0.6846;0.35816;0.7354
18.958;-0.68536;0.35773;0.7355
18.967;-0.68653;0.35763;0.73533
18.975;-0.68749;0.35738;0.73538
18.983;-0.68857;0.35733;0.73541
18.992;-0.68981;0.35736;0.73541
19;-0.69078;0.35741;0.73528
19.008;-0.69207;0.3574;0.73536
19.017;-0.69329;0.35799;0.73518
19.025;-0.69452;0.35824;0.73539
19.033;-0.69552;0.35875;0.73538
19.042;-0.69686;0.35931;0.73541
19.05;-0.69762;0.35962;0.73527
19.058;-0.69868;0.36027;0.73533
19.067;-0.69966;0.36098;0.73538
19.075;-0.70043;0.36172;0.73538
19.083;-0.70138;0.36235;0.7354
19.092;-0.70203;0.36323;0.73538
19.1;-0.70285;0.36431;0.73539
19.108;-0.70343;0.36529;0.73525
19.117;-0.70382;0.36631;0.73524
19.125;-0.70449;0.36752;0.73534
19.133;-0.70473;0.36862;0.73525
19.142;-0.70491;0.3698;0.73527
19.15;-0.70529;0.37096;0.7353
19.158;-0.70538;0.37217;0.73519
19.167;-0.70562;0.3733;0.7352
19.175;-0.70573;0.37439;0.7352
19.183;-0.70568;0.37551;0.73522
19.192;-0.70557;0.3765;0.73526
19.2;-0.70539;0.37768;0.73531
19.208;-0.70514;0.37856;0.73523
19.217;-0.70463;0.37959;0.73518
19.225;-0.70435;0.38046;0.73529
19.233;-0.70359;0.38145;0.73509
19.242;-0.70311;0.38212;0.73525
19.25;-0.70266;0.38288;0.73531
19.258;-0.70195;0.38358;0.73522
19.267;-0.70104;0.38415;0.7353
19.275;-0.70013;0.38471;0.73518
19.283;-0.69943;0.38509;0.73519
19.292;-0.69846;0.3856;0.73511
19.3;-0.69751;0.38592;0.73517
19.308;-0.6964;0.3862;0.73516
19.317;-0.69533;0.38637;0.73512
19.325;-0.69423;0.38664;0.73521
19.333;-0.69311;0.3866;0.73526
19.342;-0.69191;0.38666;0.73519
19.35;-0.69081;0.38655;0.73523
19.358;-0.68965;0.38625;0.73529
19.367;-0.6882;0.38605;0.73501
19.375;-0.68739;0.38551;0.73528
19.383;-0.68596;0.3852;0.7352
19.392;-0.68477;0.38471;0.73522
19.4;-0.68338;0.38401;0.73519
19.408;-0.6823;0.38342;0.73516
19.417;-0.68098;0.38279;0.73522
19.425;-0.67963;0.38185;0.73518
19.433;-0.67835;0.38105;0.73502
19.442;-0.67758;0.38035;0.73513
19.45;-0.67631;0.37945;0.7352
19.458;-0.67515;0.37849;0.73503
19.467;-0.67435;0.37783;0.7352
19.475;-0.67325;0.37684;0.73523
19.483;-0.67211;0.37587;0.73511
19.492;-0.6714;0.37512;0.7352
19.5;-0.67024;0.37408;0.73516
19.508;-0.66941;0.37325;0.73503
19.517;-0.66858;0.37218;0.73509
19.525;-0.66804;0.37145;0.73513
19.533;-0.66711;0.37029;0.73517
19.542;-0.6665;0.36934;0.73523
19.55;-0.6656;0.36838;0.73513
19.558;-0.66502;0.3674;0.73508
19.567;-0.66418;0.3665;0.73521
19.575;-0.66359;0.36525;0.73516
19.583;-0.66295;0.36412;0.73516
19.592;-0.66249;0.36303;0.73511
19.6;-0.66192;0.36196;0.735
19.608;-0.66153;0.36085;0.73517
19.617;-0.66132;0.35961;0.73523
19.625;-0.66098;0.3587;0.73528
19.633;-0.66045;0.35745;0.73524
19.642;-0.66035;0.35652;0.73531
19.65;-0.66024;0.35538;0.73529
19.658;-0.65998;0.3544;0.73517
19.667;-0.66003;0.35323;0.7352
19.675;-0.65995;0.35204;0.73535
19.683;-0.65962;0.3508;0.73516
19.692;-0.65981;0.34957;0.73525
19.7;-0.65985;0.34834;0.73525
19.708;-0.66006;0.34702;0.73528
19.717;-0.66019;0.34583;0.73533
19.725;-0.66047;0.3443;0.73536
19.733;-0.66054;0.34321;0.73518
19.742;-0.66095;0.3417;0.73535
19.75;-0.6611;0.34058;0.73534
19.758;-0.66142;0.33915;0.73539
19.767;-0.66176;0.33813;0.73538
19.775;-0.66196;0.33678;0.7354
19.783;-0.66258;0.33553;0.73524
19.792;-0.66294;0.33428;0.73546
19.8;-0.66348;0.33331;0.73521
19.808;-0.66386;0.33188;0.73532
19.817;-0.66453;0.33097;0.73534
19.825;-0.66503;0.32988;0.7354
19.833;-0.66566;0.32862;0.73562
19.842;-0.66615;0.32742;0.73546
19.85;-0.66684;0.32631;0.73521
19.858;-0.66742;0.3254;0.7351
19.867;-0.66843;0.32431;0.73543
19.875;-0.6686;0.3232;0.73547
19.883;-0.66959;0.32186;0.73547
19.892;-0.67011;0.3211;0.73524
19.9;-0.67098;0.31996;0.73531
19.908;-0.67153;0.31866;0.73542
19.917;-0.6725;0.3177;0.73543
19.925;-0.67332;0.31652;0.73548
19.933;-0.67383;0.31546;0.73521
19.942;-0.67467;0.31443;0.73517
19.95;-0.67545;0.31339;0.73516
19.958;-0.67664;0.31241;0.73528
19.967;-0.67792;0.31146;0.73538
19.975;-0.67897;0.31063;0.73529
19.983;-0.68;0.30973;0.73521
19.992;-0.68076;0.30887;0.73522
20;-0.68197;0.3081;0.73548
20.008;-0.68351;0.30732;0.73542
20.017;-0.68484;0.30666;0.73521
20.025;-0.68612;0.30596;0.73516
20.033;-0.68725;0.30529;0.73524
20.042;-0.68859;0.30469;0.73534
20.05;-0.68997;0.30452;0.73519
20.058;-0.69149;0.30385;0.73525
20.067;-0.69278;0.30328;0.73519
20.075;-0.6941;0.30294;0.73519
20.083;-0.69496;0.30289;0.73515
20.092;-0.69694;0.30236;0.73518
20.1;-0.69859;0.30212;0.73517
20.108;-0.69975;0.30185;0.73514
20.117;-0.70097;0.30164;0.73525
20.125;-0.7024;0.30148;0.73525
20.133;-0.70384;0.30152;0.73507
20.142;-0.70542;0.30144;0.73517
20.15;-0.70709;0.3016;0.73522
20.158;-0.70808;0.30167;0.73521
20.167;-0.70949;0.30134;0.73542
20.175;-0.71058;0.30164;0.7352
20.183;-0.71204;0.30184;0.73515
20.192;-0.71337;0.30191;0.73534
20.2;-0.71447;0.30224;0.73529
20.208;-0.71582;0.30269;0.73516
20.217;-0.71718;0.3029;0.73505
20.225;-0.71838;0.30297;0.73515
20.233;-0.71965;0.30356;0.73522
20.242;-0.7208;0.30403;0.73528
20.25;-0.72175;0.30427;0.73524
20.258;-0.72287;0.30467;0.73517
20.267;-0.72408;0.30507;0.73508
20.275;-0.72525;0.3055;0.73505
20.283;-0.72614;0.30602;0.73509
20.292;-0.72714;0.30649;0.73512
20.3;-0.72843;0.30693;0.73517
20.308;-0.7295;0.30757;0.73516
20.317;-0.73058;0.30827;0.73521
20.325;-0.73178;0.30879;0.73514
20.333;-0.7327;0.30919;0.73509
20.342;-0.73396;0.30993;0.73509
20.35;-0.73509;0.31041;0.73524
20.358;-0.73592;0.31124;0.73517
20.367;-0.73684;0.31182;0.73514
20.375;-0.73775;0.31261;0.73513
20.383;-0.73877;0.31325;0.73515
20.392;-0.73955;0.31408;0.73506
20.4;-0.7405;0.3148;0.73505
20.408;-0.7415;0.3159;0.73512
20.417;-0.74216;0.3166;0.73513
20.425;-0.74324;0.31754;0.73525
20.433;-0.74368;0.31846;0.7351
20.442;-0.74439;0.3195;0.73497
20.45;-0.74499;0.32058;0.735
20.458;-0.74555;0.32163;0.73518
20.467;-0.74603;0.32266;0.73514
20.475;-0.74615;0.32389;0.73499
20.483;-0.74677;0.32513;0.73498
20.492;-0.74705;0.32618;0.73487
20.5;-0.7474;0.32734;0.73497
20.508;-0.74782;0.32857;0.73499
20.517;-0.74796;0.32956;0.73492
20.525;-0.74837;0.33087;0.73505
20.533;-0.74839;0.3318;0.735
20.542;-0.74827;0.333;0.73493
20.55;-0.748;0.33423;0.73484
20.558;-0.7484;0.33515;0.73505
20.567;-0.74835;0.33611;0.73508
20.575;-0.74787;0.33734;0.73497
20.583;-0.74769;0.33823;0.73501
20.592;-0.74727;0.33942;0.73493
20.6;-0.74682;0.34019;0.7349
20.608;-0.74595;0.34106;0.73473
20.617;-0.74529;0.34192;0.73484
20.625;-0.74463;0.3427;0.73486
20.633;-0.74365;0.34334;0.73484
20.642;-0.743;0.34403;0.73482
20.65;-0.74195;0.34454;0.73483
20.658;-0.74108;0.34502;0.73481
20.667;-0.73985;0.34541;0.73484
20.675;-0.73894;0.34584;0.73476
20.683;-0.73768;0.34613;0.73479
20.692;-0.73658;0.34639;0.73478
20.7;-0.73566;0.34654;0.73476
20.708;-0.73426;0.34662;0.73469
20.717;-0.73329;0.34643;0.73476
20.725;-0.73227;0.34639;0.73467
20.733;-0.73117;0.34617;0.73463
20.742;-0.73026;0.34591;0.73484
20.75;-0.72922;0.34566;0.73479
20.758;-0.72839;0.34513;0.73469
20.767;-0.72747;0.34471;0.73476
20.775;-0.72635;0.34383;0.73466
20.783;-0.72564;0.34334;0.7347
20.792;-0.72471;0.34247;0.73468
20.8;-0.72395;0.34167;0.7347
20.808;-0.72318;0.34064;0.7348
20.817;-0.72265;0.33977;0.73475
20.825;-0.72148;0.33851;0.73466
20.833;-0.72108;0.33736;0.73481
20.842;-0.72028;0.33616;0.73479
20.85;-0.71986;0.3349;0.73477
20.858;-0.71958;0.33377;0.7348
20.867;-0.71906;0.33233;0.73465
20.875;-0.71875;0.33118;0.73473
20.883;-0.7187;0.33;0.7348
20.892;-0.71863;0.32865;0.73484
20.9;-0.71856;0.32751;0.73482
20.908;-0.71859;0.32628;0.73475
20.917;-0.71871;0.32502;0.73462
20.925;-0.71934;0.32382;0.73491
20.933;-0.71951;0.3227;0.73481
20.942;-0.71993;0.32132;0.73481
20.95;-0.72016;0.32017;0.73493
20.958;-0.72088;0.31896;0.73497
20.967;-0.72116;0.31782;0.73485
20.975;-0.72192;0.31658;0.73483
20.983;-0.72254;0.3155;0.73487
20.992;-0.72327;0.31434;0.73488
21;-0.72438;0.31339;0.7348
21.008;-0.72514;0.31226;0.73482
21.017;-0.72593;0.31129;0.73497
21.025;-0.72676;0.31029;0.73518
21.033;-0.7274;0.30938;0.73509
21.042;-0.72893;0.30856;0.73492
21.05;-0.72993;0.30789;0.73467
21.058;-0.73113;0.30704;0.73495
21.067;-0.73216;0.30618;0.73509
21.075;-0.73314;0.30574;0.73494
21.083;-0.73505;0.3052;0.7349
21.092;-0.73663;0.30494;0.73473
21.1;-0.73807;0.30456;0.73473
21.108;-0.73926;0.30407;0.73495
21.117;-0.74055;0.30355;0.73512
21.125;-0.74196;0.30345;0.73489
21.133;-0.74346;0.30303;0.73469
21.142;-0.74481;0.30277;0.73472
21.15;-0.74626;0.30247;0.73495
21.158;-0.74753;0.3023;0.73501
21.167;-0.74891;0.30271;0.73477
21.175;-0.75066;0.30232;0.73474
21.183;-0.75204;0.30236;0.73469
21.192;-0.75353;0.30222;0.73494
21.2;-0.75454;0.30225;0.73488
21.208;-0.75619;0.30231;0.73483
21.217;-0.75754;0.30242;0.73462
21.225;-0.75897;0.30258;0.73473
21.233;-0.76047;0.30262;0.735
21.242;-0.76164;0.30281;0.73504
21.25;-0.7627;0.30303;0.73488
21.258;-0.76393;0.30319;0.73477
21.267;-0.76524;0.30362;0.73464
21.275;-0.76675;0.30393;0.73488
21.283;-0.76786;0.3045;0.73478
21.292;-0.76926;0.30504;0.7347
21.3;-0.77021;0.30558;0.7347
21.308;-0.77134;0.30622;0.73479
21.317;-0.77262;0.30671;0.73471
21.325;-0.77377;0.30754;0.73465
21.333;-0.77493;0.30822;0.73452
21.342;-0.77629;0.30902;0.73473
21.35;-0.77734;0.30986;0.73483
21.358;-0.77855;0.3107;0.73481
21.367;-0.77966;0.31159;0.7347
21.375;-0.78082;0.31264;0.73441
21.383;-0.7823;0.31367;0.7347
21.392;-0.78346;0.31476;0.73481
21.4;-0.78431;0.31584;0.73471
21.408;-0.78548;0.3169;0.73465
21.417;-0.78657;0.31813;0.73464
21.425;-0.78752;0.31938;0.73469
21.433;-0.78839;0.32034;0.73467
21.442;-0.78931;0.3216;0.73471
21.45;-0.79;0.32272;0.7346
21.458;-0.79106;0.32386;0.7346
21.467;-0.79168;0.32501;0.73471
21.475;-0.79233;0.32622;0.73476
21.483;-0.79294;0.32729;0.7348
21.492;-0.79389;0.32865;0.73474
21.5;-0.79449;0.3299;0.73468
21.508;-0.7949;0.33112;0.73471
21.517;-0.79534;0.33238;0.73466
21.525;-0.79622;0.33361;0.73476
21.533;-0.7968;0.33479;0.73472
21.542;-0.79718;0.33606;0.73468
21.55;-0.79769;0.33744;0.7347
21.558;-0.79817;0.3384;0.73467
21.567;-0.79854;0.3397;0.73469
21.575;-0.79909;0.34098;0.73472
21.583;-0.79932;0.34203;0.73458
21.592;-0.79962;0.34332;0.7347
21.6;-0.79982;0.34436;0.73468
21.608;-0.80029;0.34547;0.73469
21.617;-0.80077;0.34656;0.73484
21.625;-0.80082;0.34767;0.73467
21.633;-0.80097;0.34887;0.73456
21.642;-0.80131;0.34984;0.73471
21.65;-0.80153;0.35104;0.73477
21.658;-0.80161;0.35188;0.73463
21.667;-0.80188;0.35302;0.7347
21.675;-0.80175;0.35397;0.73462
21.683;-0.80169;0.35491;0.73462
21.692;-0.8019;0.35577;0.73466
21.7;-0.80207;0.35679;0.73476
21.708;-0.80207;0.35771;0.73472
21.717;-0.80192;0.35866;0.73463
21.725;-0.80187;0.35952;0.73467
21.733;-0.80186;0.36047;0.73471
21.742;-0.80202;0.36137;0.73474
21.75;-0.80203;0.36216;0.73473
21.758;-0.80184;0.36318;0.7346
21.767;-0.80185;0.36419;0.73476
21.775;-0.80181;0.36507;0.73469
21.783;-0.80166;0.36602;0.73459
21.792;-0.80157;0.36669;0.73455
21.8;-0.80147;0.36793;0.7347
21.808;-0.80131;0.36879;0.73469
21.817;-0.80109;0.36957;0.73461
21.825;-0.80079;0.37059;0.73447
21.833;-0.80058;0.37128;0.73453
21.842;-0.80059;0.37236;0.7346
21.85;-0.80032;0.37304;0.73465
21.858;-0.79995;0.37371;0.73466
21.867;-0.79971;0.37459;0.73463
21.875;-0.79924;0.37542;0.73463
21.883;-0.79846;0.37628;0.73453
21.892;-0.79838;0.37695;0.73469
21.9;-0.79781;0.37775;0.73459
21.908;-0.79737;0.37837;0.73453
21.917;-0.79683;0.37905;0.73445
21.925;-0.79619;0.37964;0.73449
21.933;-0.7957;0.38038;0.73461
21.942;-0.79523;0.38111;0.73457
21.95;-0.79449;0.38172;0.73458
21.958;-0.79394;0.38235;0.73453
21.967;-0.79327;0.38301;0.7345
21.975;-0.79246;0.38379;0.73451
21.983;-0.79185;0.38447;0.7345
21.992;-0.79115;0.38522;0.73447
22;-0.79044;0.38585;0.73435
22.008;-0.78979;0.38675;0.73437
22.017;-0.78877;0.38749;0.73429
22.025;-0.78824;0.38816;0.7345
22.033;-0.78755;0.38869;0.73438
22.042;-0.78667;0.38925;0.73425
22.05;-0.78607;0.38979;0.73434
22.058;-0.78498;0.39022;0.73427
22.067;-0.7843;0.39043;0.73428
22.075;-0.78341;0.39072;0.73437
22.083;-0.78239;0.39107;0.73435
22.092;-0.78105;0.3913;0.73433
22.1;-0.78015;0.39127;0.73432
22.108;-0.779;0.39149;0.73435
22.117;-0.77788;0.3911;0.73434
22.125;-0.77652;0.3908;0.73426
22.133;-0.77535;0.39058;0.73415
22.142;-0.77414;0.38997;0.73431
22.15;-0.77301;0.3896;0.73427
22.158;-0.77168;0.38894;0.73426
22.167;-0.77031;0.38829;0.73424
22.175;-0.76944;0.38763;0.73435
22.183;-0.76853;0.3868;0.73439
22.192;-0.76747;0.38586;0.7343
22.2;-0.76676;0.38515;0.7343
22.208;-0.76592;0.38418;0.73442
22.217;-0.76502;0.38333;0.7343
22.225;-0.7644;0.38229;0.73431
22.233;-0.76385;0.38133;0.73436
22.242;-0.76313;0.3801;0.73422
22.25;-0.76268;0.37904;0.7344
22.258;-0.76227;0.37796;0.73433
22.267;-0.76162;0.37664;0.73427
22.275;-0.7615;0.37551;0.73442
22.283;-0.76127;0.37416;0.73439
22.292;-0.76111;0.37295;0.7344
22.3;-0.76103;0.37188;0.73448
22.308;-0.761;0.37063;0.73437
22.317;-0.76093;0.36955;0.73431
22.325;-0.76116;0.36836;0.73446
22.333;-0.76125;0.36736;0.73441
22.342;-0.76149;0.36599;0.73413
22.35;-0.76185;0.36515;0.7344
22.358;-0.76238;0.36403;0.73441
22.367;-0.76293;0.36312;0.73441
22.375;-0.76366;0.36206;0.73449
22.383;-0.76433;0.36123;0.73441
22.392;-0.76512;0.36053;0.73446
22.4;-0.76597;0.35981;0.7345
22.408;-0.76698;0.35931;0.73462
22.417;-0.76794;0.35868;0.73457
22.425;-0.76911;0.35824;0.7346
22.433;-0.76995;0.35777;0.73465
22.442;-0.77136;0.35744;0.73465
22.45;-0.77264;0.35713;0.73465
22.458;-0.77379;0.3571;0.73462
22.467;-0.77512;0.35707;0.73442
22.475;-0.77644;0.35733;0.73453
22.483;-0.77801;0.35773;0.73451
22.492;-0.77947;0.3581;0.73461
22.5;-0.78089;0.35855;0.73458
22.508;-0.78221;0.35902;0.73447
22.517;-0.7834;0.3598;0.7347
22.525;-0.78476;0.36052;0.73452
22.533;-0.78594;0.36126;0.73455
22.542;-0.78709;0.36216;0.73452
22.55;-0.78818;0.36306;0.73445
22.558;-0.78926;0.36409;0.73448
22.567;-0.79049;0.36529;0.73453
22.575;-0.79141;0.36616;0.73444
22.583;-0.79239;0.36752;0.73452
22.592;-0.79325;0.36871;0.73452
22.6;-0.7941;0.36995;0.73431
22.608;-0.79505;0.37113;0.73449
22.617;-0.7958;0.37239;0.73445
22.625;-0.79676;0.37376;0.73452
22.633;-0.79741;0.37503;0.73437
22.642;-0.79796;0.37642;0.73446
22.65;-0.79852;0.37785;0.73448
22.658;-0.79903;0.37917;0.73449
22.667;-0.79963;0.38058;0.73451
22.675;-0.79994;0.38204;0.73436
22.683;-0.80036;0.3835;0.73436
22.692;-0.80057;0.38461;0.73427
22.7;-0.80112;0.38591;0.73446
22.708;-0.80126;0.38731;0.73454
22.717;-0.80108;0.38856;0.73448
22.725;-0.80119;0.38984;0.73445
22.733;-0.80123;0.3911;0.73443
22.742;-0.80122;0.39219;0.73443
22.75;-0.80139;0.39351;0.73457
22.758;-0.80135;0.39477;0.73459
22.767;-0.80117;0.39601;0.73435
22.775;-0.80106;0.39722;0.73444
22.783;-0.80099;0.39839;0.73443
22.792;-0.80098;0.39929;0.73438
22.8;-0.80103;0.40058;0.73451
22.808;-0.80067;0.40171;0.73466
22.817;-0.80068;0.4027;0.73463
22.825;-0.80039;0.40383;0.73444
22.833;-0.80011;0.40507;0.73441
22.842;-0.79999;0.40585;0.73444
22.85;-0.79944;0.40707;0.73424
22.858;-0.79961;0.40781;0.73445
22.867;-0.79934;0.40889;0.73458
22.875;-0.79906;0.40987;0.73456
22.883;-0.79866;0.4108;0.73455
22.892;-0.79844;0.41165;0.73456
22.9;-0.79798;0.41269;0.7344
22.908;-0.79767;0.41354;0.73441
22.917;-0.79742;0.41451;0.7344
22.925;-0.79675;0.41552;0.73428
22.933;-0.79678;0.41618;0.73437
22.942;-0.79633;0.41721;0.73446
22.95;-0.79583;0.41801;0.73442
22.958;-0.79547;0.41895;0.73456
22.967;-0.79539;0.41972;0.73467
22.975;-0.79457;0.42077;0.73439
22.983;-0.79416;0.42152;0.73431
22.992;-0.79383;0.42245;0.73436
23;-0.79323;0.42331;0.73425
23.008;-0.79251;0.42417;0.73422
