t;X;Y;Z
5.65;-0.60891;0.18981;0.76005
5.6583;-0.60903;0.19137;0.76005
5.6667;-0.60875;0.19333;0.76001
5.675;-0.60863;0.19505;0.7598
5.6833;-0.60861;0.19681;0.75985
5.6917;-0.60906;0.19835;0.76001
5.7;-0.60904;0.20015;0.76009
5.7083;-0.60856;0.2021;0.75976
5.7167;-0.60853;0.20378;0.75984
5.725;-0.60865;0.2055;0.75986
5.7333;-0.60863;0.20709;0.75993
5.7417;-0.6084;0.20894;0.75961
5.75;-0.60855;0.21085;0.75981
5.7583;-0.60864;0.21246;0.75984
5.7667;-0.6084;0.2143;0.75979
5.775;-0.60835;0.21584;0.75968
5.7833;-0.60842;0.21763;0.7598
5.7917;-0.60858;0.21929;0.75997
5.8;-0.60838;0.22114;0.75979
5.8083;-0.60805;0.22284;0.75954
5.8167;-0.60816;0.22453;0.75979
5.825;-0.60813;0.22616;0.75975
5.8333;-0.60828;0.22786;0.75993
5.8417;-0.60814;0.22949;0.75981
5.85;-0.6079;0.23137;0.75973
5.8583;-0.60809;0.23293;0.75988
5.8667;-0.60779;0.23487;0.75974
5.875;-0.60796;0.23632;0.7597
5.8833;-0.60785;0.23816;0.75977
5.8917;-0.60792;0.23969;0.75968
5.9;-0.60806;0.24131;0.75994
5.9083;-0.60752;0.24309;0.7595
5.9167;-0.60749;0.2447;0.75952
5.925;-0.60759;0.24636;0.75954
5.9333;-0.60765;0.24799;0.75964
5.9417;-0.6078;0.24949;0.75974
5.95;-0.60765;0.25082;0.75964
5.9583;-0.60785;0.25238;0.75982
5.9667;-0.60757;0.25399;0.75967
5.975;-0.60773;0.2554;0.75984
5.9833;-0.60728;0.25696;0.7595
5.9917;-0.60718;0.25843;0.75962
6;-0.60727;0.25995;0.75967
6.0083;-0.60735;0.26135;0.75961
6.0167;-0.60752;0.26316;0.75992
6.025;-0.60747;0.26454;0.75978
6.0333;-0.60737;0.26603;0.75976
6.0417;-0.60739;0.26751;0.75973
6.05;-0.60693;0.2691;0.75968
6.0583;-0.60706;0.27059;0.75973
6.0667;-0.60702;0.27203;0.75973
6.075;-0.60707;0.27342;0.75976
6.0833;-0.60722;0.27488;0.75979
6.0917;-0.60726;0.2764;0.75977
6.1;-0.60717;0.27785;0.75974
6.1083;-0.60712;0.27915;0.75972
6.1167;-0.60667;0.28069;0.75974
6.125;-0.60672;0.28211;0.75967
6.1333;-0.60676;0.28377;0.7597
6.1417;-0.60663;0.28541;0.75957
6.15;-0.60665;0.28676;0.75945
6.1583;-0.60681;0.28831;0.75965
6.1667;-0.60684;0.28982;0.75977
6.175;-0.60681;0.29145;0.75988
6.1833;-0.6064;0.29307;0.75964
6.1917;-0.60639;0.29465;0.75955
6.2;-0.60618;0.29617;0.7594
6.2083;-0.60631;0.29765;0.75952
6.2167;-0.60708;0.2991;0.76001
6.225;-0.60651;0.3008;0.75961
6.2333;-0.60643;0.30235;0.75965
6.2417;-0.60642;0.30373;0.7596
6.25;-0.60644;0.30531;0.75973
6.2583;-0.6062;0.30693;0.75966
6.2667;-0.60615;0.30849;0.75957
6.275;-0.60614;0.31017;0.75951
6.2833;-0.60637;0.31161;0.75969
6.2917;-0.60642;0.31294;0.75981
6.3;-0.60643;0.3145;0.75979
6.3083;-0.60604;0.31623;0.75951
6.3167;-0.60589;0.31771;0.75947
6.325;-0.60606;0.31899;0.75955
6.3333;-0.60619;0.32052;0.75979
6.3417;-0.60621;0.32192;0.75972
6.35;-0.60604;0.32342;0.75952
6.3583;-0.6062;0.32489;0.75968
6.3667;-0.60604;0.32617;0.75955
6.375;-0.60585;0.32771;0.75953
6.3833;-0.60571;0.32925;0.75933
6.3917;-0.60583;0.33061;0.75951
6.4;-0.60595;0.33193;0.75957
6.4083;-0.606;0.33325;0.75964
6.4167;-0.60587;0.33475;0.75956
6.425;-0.60592;0.33607;0.75952
6.4333;-0.60574;0.33727;0.75944
6.4417;-0.6058;0.33883;0.75957
6.45;-0.60558;0.34004;0.75945
6.4583;-0.60556;0.34125;0.75946
6.4667;-0.60572;0.3427;0.7595
6.475;-0.60565;0.34396;0.75953
6.4833;-0.60562;0.34515;0.75944
6.4917;-0.60566;0.34663;0.75951
6.5;-0.60559;0.34793;0.75926
6.5083;-0.60559;0.34923;0.75955
6.5167;-0.60545;0.35043;0.75943
6.525;-0.60548;0.35204;0.75938
6.5333;-0.60543;0.35308;0.7595
6.5417;-0.60542;0.35415;0.75946
6.55;-0.60535;0.3555;0.75945
6.5583;-0.60545;0.35663;0.75954
6.5667;-0.60544;0.35801;0.7595
6.575;-0.60535;0.35901;0.75942
6.5833;-0.6053;0.36031;0.75949
6.5917;-0.60524;0.36144;0.7594
6.6;-0.60524;0.36243;0.75946
6.6083;-0.60515;0.36355;0.7595
6.6167;-0.60511;0.36401;0.75971
6.625;-0.605;0.36533;0.75944
6.6333;-0.60488;0.36613;0.75942
6.6417;-0.60486;0.36703;0.75938
6.65;-0.60485;0.36757;0.7595
6.6583;-0.60485;0.36825;0.75951
6.6667;-0.60494;0.36892;0.75963
6.675;-0.605;0.3694;0.75968
6.6833;-0.60538;0.36952;0.75993
6.6917;-0.60496;0.36994;0.75964
6.7;-0.60479;0.3703;0.75952
6.7083;-0.60481;0.37045;0.75952
6.7167;-0.60482;0.37053;0.75952
6.725;-0.60482;0.3705;0.75952
6.7333;-0.60483;0.37047;0.75953
6.7417;-0.60483;0.37041;0.75952
6.75;-0.60498;0.37021;0.7597
6.7583;-0.60501;0.37007;0.75971
6.7667;-0.60506;0.36995;0.75991
6.775;-0.60541;0.36963;0.76
6.7833;-0.60478;0.36939;0.75949
6.7917;-0.60489;0.36914;0.75973
6.8;-0.60478;0.36844;0.75963
6.8083;-0.60481;0.36761;0.75962
6.8167;-0.60473;0.36671;0.75943
6.825;-0.60482;0.36556;0.7595
6.8333;-0.60493;0.36469;0.75957
6.8417;-0.6049;0.36354;0.75949
6.85;-0.60512;0.36217;0.75962
6.8583;-0.60502;0.36103;0.75944
6.8667;-0.60509;0.35966;0.75948
6.875;-0.60518;0.35814;0.75956
6.8833;-0.60525;0.35665;0.75966
6.8917;-0.60502;0.35544;0.75955
6.9;-0.60517;0.35402;0.75955
6.9083;-0.60517;0.35226;0.75947
6.9167;-0.60529;0.35046;0.75952
6.925;-0.60534;0.34924;0.7596
6.9333;-0.60526;0.34794;0.75929
6.9417;-0.60531;0.34635;0.75971
6.95;-0.60522;0.34474;0.75955
6.9583;-0.60529;0.34303;0.75962
6.9667;-0.60531;0.34126;0.7596
6.975;-0.60547;0.33949;0.7597
6.9833;-0.60551;0.33773;0.75962
6.9917;-0.60561;0.33605;0.75969
7;-0.60556;0.3343;0.75947
7.0083;-0.60575;0.33253;0.75985
7.0167;-0.60555;0.33091;0.75962
7.025;-0.60539;0.32941;0.75938
7.0333;-0.60585;0.32757;0.7597
7.0417;-0.606;0.32567;0.75975
7.05;-0.60593;0.32397;0.75976
7.0583;-0.60589;0.32211;0.75969
7.0667;-0.60582;0.3204;0.7596
7.075;-0.60595;0.31855;0.75964
7.0833;-0.6058;0.31692;0.75948
7.0917;-0.60614;0.31535;0.75969
7.1;-0.60633;0.31371;0.75981
7.1083;-0.60637;0.31209;0.75978
7.1167;-0.60628;0.31031;0.75972
7.125;-0.60605;0.30853;0.7595
7.1333;-0.60612;0.30689;0.75956
7.1417;-0.60629;0.30507;0.75966
7.15;-0.60635;0.30338;0.75986
7.1583;-0.60649;0.30158;0.75977
7.1667;-0.60661;0.29984;0.75976
7.175;-0.60628;0.29837;0.75973
7.1833;-0.60638;0.29691;0.75974
7.1917;-0.60624;0.29544;0.7596
7.2;-0.60625;0.29361;0.75973
7.2083;-0.60655;0.29196;0.76005
7.2167;-0.60639;0.29034;0.75984
7.225;-0.60661;0.28882;0.75985
7.2333;-0.60649;0.28743;0.75974
7.2417;-0.6064;0.28602;0.7596
7.25;-0.60662;0.28437;0.75982
7.2583;-0.60691;0.28255;0.76019
7.2667;-0.60656;0.28134;0.75985
7.275;-0.60667;0.27999;0.75975
7.2833;-0.60669;0.27858;0.75988
7.2917;-0.60655;0.27714;0.75981
7.3;-0.60706;0.2756;0.75987
7.3083;-0.60705;0.27429;0.76006
7.3167;-0.60654;0.27288;0.75974
7.325;-0.60686;0.2714;0.75992
7.3333;-0.60707;0.27;0.76004
7.3417;-0.60688;0.26874;0.75978
7.35;-0.60716;0.26732;0.75999
7.3583;-0.60694;0.2657;0.75964
7.3667;-0.60687;0.26453;0.75959
7.375;-0.60722;0.2632;0.75989
7.3833;-0.60761;0.26134;0.76013
7.3917;-0.60708;0.26021;0.75972
7.4;-0.60715;0.2588;0.7597
7.4083;-0.60715;0.25748;0.75973
7.4167;-0.60733;0.25611;0.75987
7.425;-0.60749;0.2545;0.75985
7.4333;-0.60772;0.25327;0.76006
7.4417;-0.60737;0.25194;0.75987
7.45;-0.60763;0.2502;0.75998
7.4583;-0.60779;0.24875;0.76014
7.4667;-0.60737;0.24774;0.75999
7.475;-0.60758;0.24619;0.76002
7.4833;-0.60752;0.24448;0.75982
7.4917;-0.60741;0.24311;0.75985
7.5;-0.60789;0.24156;0.76023
7.5083;-0.60772;0.24015;0.76002
7.5167;-0.60752;0.23876;0.75991
7.525;-0.60778;0.23703;0.76006
7.5333;-0.60766;0.23566;0.75994
7.5417;-0.60765;0.23439;0.75994
7.55;-0.608;0.23266;0.76017
7.5583;-0.60794;0.23126;0.76029
7.5667;-0.6076;0.22988;0.75977
7.575;-0.60792;0.22829;0.76015
7.5833;-0.60773;0.22677;0.76001
7.5917;-0.60816;0.22535;0.76005
7.6;-0.60797;0.22386;0.75998
7.6083;-0.60788;0.22216;0.75985
7.6167;-0.60834;0.22061;0.76013
7.625;-0.60841;0.21919;0.76009
7.6333;-0.60789;0.21786;0.75996
7.6417;-0.60821;0.21601;0.76
7.65;-0.6083;0.21459;0.76
7.6583;-0.60826;0.2132;0.76001
7.6667;-0.60849;0.21162;0.75997
7.675;-0.60819;0.2103;0.7597
7.6833;-0.60856;0.20822;0.76009
7.6917;-0.60842;0.20676;0.76009
7.7;-0.60832;0.20554;0.76005
7.7083;-0.60872;0.20383;0.76022
7.7167;-0.60861;0.20206;0.76
7.725;-0.60878;0.20044;0.76013
7.7333;-0.60886;0.19894;0.76022
7.7417;-0.60856;0.19746;0.7601
7.75;-0.60864;0.19573;0.76016
7.7583;-0.60851;0.19424;0.76004
7.7667;-0.60868;0.19311;0.76011
7.775;-0.60887;0.19136;0.76027
7.7833;-0.60892;0.18965;0.76034
7.7917;-0.60879;0.18829;0.76009
7.8;-0.60893;0.18698;0.76026
7.8083;-0.60875;0.18539;0.76028
7.8167;-0.60863;0.18387;0.76012
7.825;-0.609;0.18228;0.76028
7.8333;-0.60888;0.18103;0.76016
7.8417;-0.60903;0.1796;0.7602
7.85;-0.60922;0.17794;0.76023
7.8583;-0.60902;0.17644;0.76025
7.8667;-0.6089;0.17508;0.76024
7.875;-0.60903;0.17372;0.76019
7.8833;-0.60906;0.1722;0.76017
7.8917;-0.60928;0.17042;0.76027
7.9;-0.60946;0.16902;0.76036
7.9083;-0.60939;0.16773;0.76021
7.9167;-0.60966;0.16622;0.76036
7.925;-0.60944;0.16448;0.76019
7.9333;-0.60912;0.16289;0.76022
7.9417;-0.6093;0.16116;0.76028
7.95;-0.60932;0.15956;0.76026
7.9583;-0.60943;0.15751;0.76036
7.9667;-0.6095;0.15644;0.76034
7.975;-0.60952;0.15476;0.76045
7.9833;-0.60938;0.15316;0.76033
7.9917;-0.60931;0.15204;0.76034
8;-0.60919;0.15036;0.76033
8.0083;-0.6092;0.14875;0.76031
8.0167;-0.60932;0.14703;0.76012
8.025;-0.60914;0.14592;0.7603
8.0333;-0.60903;0.14432;0.76036
8.0417;-0.60904;0.14284;0.76035
8.05;-0.60898;0.14146;0.76029
8.0583;-0.60906;0.13991;0.76038
8.0667;-0.60893;0.13836;0.76037
8.075;-0.60854;0.13706;0.76027
8.0833;-0.60828;0.13571;0.76029
8.0917;-0.60851;0.13394;0.76045
8.1;-0.60805;0.13271;0.76042
8.1083;-0.60759;0.13151;0.76033
8.1167;-0.60753;0.12993;0.7604
8.125;-0.60734;0.12831;0.76023
8.1333;-0.60699;0.12729;0.76041
8.1417;-0.60684;0.12575;0.76045
8.15;-0.6069;0.12431;0.7606
8.1583;-0.60616;0.12315;0.76051
8.1667;-0.60574;0.12171;0.7604
8.175;-0.6058;0.12023;0.76054
8.1833;-0.60548;0.11911;0.76041
8.1917;-0.60495;0.11772;0.76041
8.2;-0.60467;0.11633;0.7604
8.2083;-0.60425;0.11525;0.76034
8.2167;-0.6033;0.11436;0.76009
8.225;-0.60337;0.11224;0.76044
8.2333;-0.60309;0.11137;0.76038
8.2417;-0.6026;0.10998;0.76041
8.25;-0.60248;0.10883;0.7605
8.2583;-0.60195;0.10768;0.76039
8.2667;-0.60155;0.1063;0.76032
8.275;-0.60131;0.1054;0.76037
8.2833;-0.60073;0.10407;0.76036
8.2917;-0.60024;0.10301;0.7603
8.3;-0.60033;0.1017;0.76046
8.3083;-0.59992;0.10035;0.76052
8.3167;-0.59948;0.099362;0.76058
8.325;-0.59924;0.098246;0.76048
8.3333;-0.59906;0.097317;0.7604
8.3417;-0.59869;0.09614;0.76035
8.35;-0.5984;0.095193;0.76026
8.3583;-0.59828;0.093941;0.76036
8.3667;-0.5982;0.092983;0.76041
8.375;-0.59794;0.091805;0.76042
8.3833;-0.59759;0.090724;0.76047
8.3917;-0.5974;0.0899;0.76046
8.4;-0.59724;0.088492;0.76039
8.4083;-0.59715;0.087533;0.76052
8.4167;-0.59684;0.086182;0.76075
8.425;-0.59664;0.085216;0.76054
8.4333;-0.59663;0.08413;0.76061
8.4417;-0.59636;0.083126;0.76052
8.45;-0.59612;0.081867;0.76052
8.4583;-0.59587;0.081133;0.76061
8.4667;-0.59594;0.079686;0.76063
8.475;-0.59577;0.078574;0.76048
8.4833;-0.59551;0.077624;0.76051
8.4917;-0.5951;0.076547;0.76038
8.5;-0.59495;0.075525;0.76046
8.5083;-0.59492;0.074327;0.7605
8.5167;-0.59476;0.073331;0.76049
8.525;-0.59469;0.071931;0.76066
8.5333;-0.59431;0.070996;0.76068
8.5417;-0.59419;0.069778;0.76067
8.55;-0.59402;0.06891;0.76053
8.5583;-0.59393;0.067649;0.76071
8.5667;-0.59364;0.066126;0.76077
8.575;-0.59343;0.065457;0.76058
8.5833;-0.59343;0.064302;0.76066
8.5917;-0.59333;0.063231;0.76065
8.6;-0.5933;0.061934;0.76079
8.6083;-0.59318;0.060898;0.76093
8.6167;-0.59288;0.059582;0.76076
8.625;-0.59279;0.058676;0.76078
8.6333;-0.59276;0.057541;0.76075
8.6417;-0.5927;0.056376;0.76061
8.65;-0.59254;0.055448;0.76063
8.6583;-0.5925;0.054144;0.76082
8.6667;-0.59225;0.053075;0.76069
8.675;-0.59227;0.051926;0.76078
8.6833;-0.59216;0.050711;0.76088
8.6917;-0.59215;0.049379;0.76109
8.7;-0.59171;0.048785;0.76085
8.7083;-0.59158;0.047401;0.76078
8.7167;-0.59159;0.046525;0.76077
8.725;-0.59158;0.045246;0.76083
8.7333;-0.59128;0.044314;0.76078
8.7417;-0.59124;0.04323;0.76076
8.75;-0.59104;0.042241;0.76087
8.7583;-0.59094;0.041162;0.76078
8.7667;-0.59093;0.039978;0.76083
8.775;-0.59087;0.039092;0.76079
8.7833;-0.59073;0.037842;0.76074
8.7917;-0.59077;0.036756;0.76076
8.8;-0.59062;0.035812;0.76075
8.8083;-0.59039;0.034808;0.7606
8.8167;-0.5905;0.033514;0.76069
8.825;-0.59047;0.032585;0.76065
8.8333;-0.59048;0.031112;0.76076
8.8417;-0.59041;0.030391;0.76081
8.85;-0.59025;0.029081;0.76097
8.8583;-0.59005;0.028167;0.7608
8.8667;-0.59019;0.026777;0.76096
8.875;-0.59023;0.025955;0.7609
8.8833;-0.59023;0.024697;0.76082
8.8917;-0.59044;0.023748;0.76096
8.9;-0.59023;0.022679;0.76089
8.9083;-0.59034;0.021638;0.76074
8.9167;-0.59045;0.020438;0.76089
8.925;-0.59036;0.019891;0.76071
8.9333;-0.59039;0.018419;0.76075
8.9417;-0.59048;0.017654;0.76081
8.95;-0.5905;0.016497;0.76096
8.9583;-0.59051;0.015668;0.76076
8.9667;-0.59054;0.014416;0.76091
8.975;-0.59052;0.013692;0.76086
8.9833;-0.59052;0.012371;0.76102
8.9917;-0.59041;0.011562;0.76082
9;-0.59056;0.010247;0.76111
9.0083;-0.59044;0.0095162;0.76107
9.0167;-0.59041;0.0081786;0.76088
9.025;-0.59054;0.0073974;0.76095
9.0333;-0.59053;0.0063974;0.761
9.0417;-0.59067;0.0052236;0.76099
9.05;-0.5907;0.0045528;0.76096
9.0583;-0.59073;0.0037256;0.76087
9.0667;-0.59084;0.0024413;0.761
9.075;-0.5908;0.0017281;0.7609
9.0833;-0.59078;0.00093831;0.76085
9.0917;-0.59098;-0.0002245;0.76098
9.1;-0.59106;-0.0010177;0.76081
9.1083;-0.59115;-0.001899;0.76081
9.1167;-0.59118;-0.0025877;0.76079
9.125;-0.59147;-0.0035862;0.76093
9.1333;-0.59161;-0.0047004;0.76075
9.1417;-0.59169;-0.0054568;0.76084
9.15;-0.59213;-0.0065645;0.76105
9.1583;-0.59204;-0.0072517;0.76078
9.1667;-0.5922;-0.0079251;0.76071
9.175;-0.59242;-0.0090962;0.76094
9.1833;-0.59258;-0.0098351;0.76084
9.1917;-0.59254;-0.010667;0.76088
9.2;-0.59294;-0.01168;0.76096
9.2083;-0.59309;-0.012483;0.76109
9.2167;-0.59315;-0.013293;0.76109
9.225;-0.59334;-0.013992;0.76112
9.2333;-0.59347;-0.015179;0.76104
9.2417;-0.59342;-0.01568;0.76095
9.25;-0.59358;-0.016326;0.76116
9.2583;-0.59373;-0.017417;0.76115
9.2667;-0.59363;-0.018057;0.76103
9.275;-0.59356;-0.018558;0.76096
9.2833;-0.59374;-0.019349;0.761
9.2917;-0.59395;-0.020286;0.76112
9.3;-0.59385;-0.020878;0.76102
9.3083;-0.59373;-0.021463;0.76087
9.3167;-0.5938;-0.022065;0.76094
9.325;-0.59397;-0.022959;0.76118
9.3333;-0.59386;-0.023685;0.76106
9.3417;-0.59383;-0.024158;0.7609
9.35;-0.59396;-0.024986;0.76107
9.3583;-0.59392;-0.025674;0.76106
9.3667;-0.59407;-0.02644;0.7611
9.375;-0.59414;-0.02707;0.761
9.3833;-0.59415;-0.027899;0.761
9.3917;-0.59418;-0.028479;0.76098
9.4;-0.59431;-0.029044;0.76103
9.4083;-0.59436;-0.029863;0.76107
9.4167;-0.59445;-0.030628;0.76106
9.425;-0.59435;-0.031187;0.76093
9.4333;-0.59441;-0.031931;0.76108
9.4417;-0.59448;-0.032647;0.76127
9.45;-0.59439;-0.033148;0.76099
9.4583;-0.59443;-0.03368;0.76101
9.4667;-0.59439;-0.034398;0.76099
9.475;-0.5945;-0.035074;0.76118
9.4833;-0.59453;-0.035601;0.76116
9.4917;-0.59439;-0.036188;0.76118
9.5;-0.59434;-0.036562;0.76097
9.5083;-0.59442;-0.037167;0.76103
9.5167;-0.59444;-0.037682;0.76102
9.525;-0.59453;-0.038567;0.76107
9.5333;-0.59447;-0.039002;0.76111
9.5417;-0.59458;-0.039416;0.76133
9.55;-0.59447;-0.039956;0.76109
9.5583;-0.59452;-0.040878;0.76118
9.5667;-0.59466;-0.041454;0.76134
9.575;-0.59467;-0.041782;0.76138
9.5833;-0.59471;-0.042186;0.76133
9.5917;-0.59466;-0.042859;0.76118
9.6;-0.59463;-0.043451;0.76114
9.6083;-0.59491;-0.044199;0.76135
9.6167;-0.59484;-0.044486;0.76118
9.625;-0.595;-0.045123;0.76127
9.6333;-0.595;-0.045676;0.76122
9.6417;-0.59506;-0.046323;0.76123
9.65;-0.59505;-0.046862;0.76111
9.6583;-0.59509;-0.047398;0.76114
9.6667;-0.59521;-0.047929;0.76117
9.675;-0.59534;-0.048335;0.76116
9.6833;-0.59549;-0.049105;0.76125
9.6917;-0.59546;-0.049645;0.76118
9.7;-0.59541;-0.050019;0.76115
9.7083;-0.59555;-0.050678;0.76113
9.7167;-0.59567;-0.051244;0.76115
9.725;-0.59583;-0.05191;0.7612
9.7333;-0.59585;-0.052405;0.76128
9.7417;-0.59579;-0.052946;0.76113
9.75;-0.59583;-0.053743;0.7611
9.7583;-0.59577;-0.054141;0.76118
9.7667;-0.59572;-0.054495;0.76116
9.775;-0.59574;-0.055093;0.76121
9.7833;-0.5959;-0.055942;0.76126
9.7917;-0.59587;-0.056334;0.76122
9.8;-0.59588;-0.056833;0.76112
9.8083;-0.59586;-0.057544;0.76114
9.8167;-0.59586;-0.058015;0.76125
9.825;-0.59577;-0.058292;0.76102
9.8333;-0.59585;-0.059034;0.7611
9.8417;-0.59582;-0.059678;0.76111
9.85;-0.59574;-0.060051;0.76107
9.8583;-0.59587;-0.060432;0.76108
9.8667;-0.5959;-0.060998;0.76125
9.875;-0.59585;-0.061687;0.76127
9.8833;-0.59581;-0.0622;0.76125
9.8917;-0.59572;-0.062452;0.76112
9.9;-0.59584;-0.06313;0.76118
9.9083;-0.59575;-0.063612;0.76117
9.9167;-0.59574;-0.064079;0.76105
9.925;-0.59588;-0.064602;0.7612
9.9333;-0.59589;-0.065044;0.76119
9.9417;-0.59603;-0.065844;0.76124
9.95;-0.59585;-0.066256;0.76108
9.9583;-0.59581;-0.0667;0.76094
9.9667;-0.5959;-0.067123;0.7611
9.975;-0.59591;-0.067768;0.76117
9.9833;-0.59607;-0.068486;0.76133
9.9917;-0.59592;-0.069054;0.76108
10;-0.59583;-0.06951;0.761
10.008;-0.5958;-0.069882;0.761
10.017;-0.59592;-0.070333;0.76122
10.025;-0.59568;-0.070735;0.76101
10.033;-0.59575;-0.071779;0.76109
10.042;-0.59594;-0.072339;0.76127
10.05;-0.59598;-0.072725;0.76133
10.058;-0.5959;-0.073134;0.76138
10.067;-0.59578;-0.073594;0.7613
10.075;-0.59579;-0.074023;0.76128
10.083;-0.59594;-0.074484;0.76141
10.092;-0.59583;-0.074455;0.7613
10.1;-0.59583;-0.074724;0.76134
10.108;-0.59582;-0.074762;0.7613
10.117;-0.59586;-0.074858;0.76133
10.125;-0.59592;-0.074857;0.76134
10.133;-0.59588;-0.074745;0.76132
10.142;-0.59587;-0.074627;0.76131
10.15;-0.59588;-0.074427;0.76131
10.158;-0.59587;-0.074157;0.76127
10.167;-0.59581;-0.073701;0.76124
10.175;-0.59595;-0.073034;0.76131
10.183;-0.59608;-0.072632;0.76131
10.192;-0.59605;-0.072003;0.7612
10.2;-0.59638;-0.071088;0.76125
10.208;-0.59608;-0.069897;0.76092
10.217;-0.59636;-0.068975;0.76105
10.225;-0.5965;-0.067865;0.76144
10.233;-0.59645;-0.066569;0.76086
10.242;-0.59688;-0.065176;0.76132
10.25;-0.59697;-0.064107;0.76109
10.258;-0.59714;-0.062269;0.76109
10.267;-0.59752;-0.060923;0.76125
10.275;-0.59773;-0.058923;0.76112
10.283;-0.59821;-0.057287;0.7614
10.292;-0.5985;-0.055099;0.76099
10.3;-0.59878;-0.053273;0.76098
10.308;-0.59891;-0.051106;0.76084
10.317;-0.59932;-0.04913;0.76105
10.325;-0.59953;-0.046908;0.76118
10.333;-0.5998;-0.044759;0.7611
10.342;-0.5998;-0.042528;0.76095
10.35;-0.60008;-0.040265;0.76125
10.358;-0.60004;-0.037704;0.76112
10.367;-0.60037;-0.03531;0.76113
10.375;-0.60056;-0.032808;0.76099
10.383;-0.60078;-0.030391;0.76092
10.392;-0.60105;-0.027725;0.76106
10.4;-0.60127;-0.025074;0.76109
10.408;-0.60157;-0.022395;0.76103
10.417;-0.60185;-0.01993;0.76103
10.425;-0.60233;-0.017366;0.76098
10.433;-0.60267;-0.014509;0.76096
10.442;-0.60301;-0.011758;0.76084
10.45;-0.60332;-0.0092269;0.76102
10.458;-0.60357;-0.0065913;0.76101
10.467;-0.60378;-0.0038517;0.76087
10.475;-0.60399;-0.0012344;0.76089
10.483;-0.60414;0.001519;0.76088
10.492;-0.60432;0.0041195;0.76097
10.5;-0.60432;0.0068152;0.76072
10.508;-0.6046;0.0093822;0.76104
10.517;-0.60465;0.01202;0.76101
10.525;-0.60461;0.014536;0.7609
10.533;-0.60479;0.016927;0.76093
10.542;-0.60462;0.019592;0.76065
10.55;-0.60473;0.022153;0.76077
10.558;-0.60477;0.024413;0.76076
10.567;-0.60469;0.026716;0.76064
10.575;-0.6048;0.028952;0.76082
10.583;-0.60444;0.031284;0.76079
10.592;-0.60426;0.033462;0.76077
10.6;-0.60397;0.035691;0.76084
10.608;-0.60388;0.037863;0.76095
10.617;-0.60366;0.040007;0.76078
10.625;-0.6035;0.042015;0.76097
10.633;-0.60309;0.044194;0.7609
10.642;-0.60301;0.046233;0.76076
10.65;-0.60251;0.048395;0.76085
10.658;-0.60226;0.050365;0.76076
10.667;-0.60198;0.052512;0.76082
10.675;-0.60153;0.054548;0.76078
10.683;-0.60135;0.056693;0.7608
10.692;-0.60083;0.058631;0.76083
10.7;-0.60034;0.060634;0.76062
10.708;-0.60008;0.062482;0.76081
10.717;-0.59961;0.064533;0.76063
10.725;-0.59935;0.066523;0.76064
10.733;-0.59905;0.068486;0.76069
10.742;-0.59888;0.070477;0.7607
10.75;-0.59834;0.072672;0.76061
10.758;-0.59813;0.074638;0.76055
10.767;-0.59782;0.076853;0.7606
10.775;-0.59765;0.078744;0.76073
10.783;-0.59734;0.080846;0.7607
10.792;-0.59707;0.083065;0.76059
10.8;-0.5968;0.085002;0.76052
10.808;-0.59663;0.087095;0.7605
10.817;-0.59656;0.089116;0.76055
10.825;-0.59674;0.091191;0.76055
10.833;-0.59622;0.093177;0.76056
10.842;-0.59601;0.095334;0.76042
10.85;-0.59584;0.09742;0.76044
10.858;-0.59561;0.099527;0.76049
10.867;-0.59536;0.10155;0.76043
10.875;-0.59528;0.10365;0.7604
10.883;-0.5949;0.10584;0.7603
10.892;-0.5951;0.1078;0.76031
10.9;-0.59493;0.10987;0.76041
10.908;-0.59512;0.11183;0.76045
10.917;-0.59484;0.11395;0.7604
10.925;-0.59473;0.11585;0.76034
10.933;-0.59447;0.1178;0.76027
10.942;-0.59446;0.11956;0.76039
10.95;-0.59426;0.12142;0.76027
10.958;-0.59427;0.12312;0.76036
10.967;-0.59417;0.12503;0.76021
10.975;-0.59407;0.1269;0.76036
10.983;-0.59389;0.12867;0.76024
10.992;-0.59375;0.12998;0.76029
11;-0.59361;0.13185;0.76023
11.008;-0.59353;0.13361;0.76025
11.017;-0.5936;0.13507;0.76025
11.025;-0.59335;0.13655;0.76021
11.033;-0.5934;0.13804;0.76023
11.042;-0.59332;0.13971;0.76023
11.05;-0.59297;0.14117;0.76017
11.058;-0.59293;0.14238;0.76027
11.067;-0.59264;0.14398;0.76028
11.075;-0.59249;0.14517;0.76025
11.083;-0.59222;0.14673;0.76018
11.092;-0.59198;0.14797;0.76028
11.1;-0.59187;0.14914;0.76024
11.108;-0.59147;0.15081;0.76022
11.117;-0.59116;0.15187;0.76026
11.125;-0.59074;0.15338;0.76007
11.133;-0.59051;0.15457;0.76028
11.142;-0.5901;0.15605;0.76013
11.15;-0.58973;0.15724;0.76012
11.158;-0.58928;0.15866;0.76011
11.167;-0.58903;0.15996;0.76012
11.175;-0.58847;0.16132;0.76009
11.183;-0.5882;0.16268;0.76015
11.192;-0.58794;0.16391;0.76013
11.2;-0.58754;0.16547;0.76008
11.208;-0.5873;0.16691;0.76
11.217;-0.58695;0.16807;0.75992
11.225;-0.58681;0.16959;0.76009
11.233;-0.58635;0.17102;0.7599
11.242;-0.58621;0.17239;0.75991
11.25;-0.58599;0.17392;0.75992
11.258;-0.58589;0.17504;0.75998
