t;X;Y;Z
23.025;-0.78027;0.35127;0.73605
23.033;-0.78019;0.34993;0.73599
23.042;-0.78035;0.34863;0.73597
23.05;-0.78059;0.34765;0.73605
23.058;-0.78085;0.34644;0.73602
23.067;-0.78121;0.34524;0.73605
23.075;-0.78141;0.3444;0.73596
23.083;-0.78176;0.34327;0.736
23.092;-0.78226;0.34235;0.73604
23.1;-0.78243;0.3413;0.73597
23.108;-0.78277;0.34038;0.73607
23.117;-0.7833;0.33967;0.73602
23.125;-0.78351;0.33835;0.73599
23.133;-0.78403;0.33752;0.73599
23.142;-0.7845;0.33635;0.73593
23.15;-0.78478;0.3357;0.73591
23.158;-0.78532;0.33482;0.73597
23.167;-0.78553;0.33396;0.73588
23.175;-0.78615;0.33281;0.736
23.183;-0.78644;0.33217;0.73606
23.192;-0.78692;0.33133;0.73596
23.2;-0.78751;0.33047;0.73605
23.208;-0.78786;0.32971;0.73607
23.217;-0.7882;0.32882;0.73591
23.225;-0.78877;0.32802;0.7359
23.233;-0.78921;0.32744;0.73592
23.242;-0.78974;0.32661;0.73605
23.25;-0.79005;0.32583;0.73594
23.258;-0.79056;0.32488;0.73589
23.267;-0.79107;0.32453;0.73582
23.275;-0.79158;0.32397;0.73585
23.283;-0.79197;0.32315;0.7359
23.292;-0.79252;0.32271;0.73591
23.3;-0.79302;0.32241;0.73597
23.308;-0.7935;0.32202;0.73588
23.317;-0.79387;0.3217;0.73588
23.325;-0.79444;0.32143;0.73602
23.333;-0.79499;0.32128;0.73594
23.342;-0.79535;0.32112;0.7359
23.35;-0.7955;0.32094;0.73584
23.358;-0.79568;0.3207;0.73584
23.367;-0.79584;0.32049;0.73584
23.375;-0.79595;0.32035;0.73582
23.383;-0.79613;0.32022;0.73584
23.392;-0.79621;0.32014;0.73585
23.4;-0.79618;0.3202;0.73583
23.408;-0.79618;0.32021;0.73584
23.417;-0.79626;0.32015;0.73587
23.425;-0.79621;0.32023;0.73584
23.433;-0.79622;0.32025;0.73586
23.442;-0.79623;0.32028;0.73586
23.45;-0.7962;0.32026;0.73589
23.458;-0.79618;0.32032;0.73588
23.467;-0.79621;0.32034;0.73591
23.475;-0.79624;0.32037;0.73593
23.483;-0.79619;0.3204;0.73592
23.492;-0.79624;0.32042;0.73594
23.5;-0.79622;0.32042;0.73593
23.508;-0.79621;0.32046;0.73591
23.517;-0.79621;0.32047;0.73591
23.525;-0.79623;0.32043;0.73598
23.533;-0.79621;0.32049;0.73592
23.542;-0.79626;0.32043;0.73597
23.55;-0.79625;0.32049;0.73592
23.558;-0.79629;0.32045;0.73598
23.567;-0.79627;0.3205;0.73594
23.575;-0.79637;0.3204;0.73597
23.583;-0.79637;0.32041;0.73597
23.592;-0.79643;0.32041;0.73596
23.6;-0.79648;0.32042;0.73599
23.608;-0.79665;0.32036;0.73586
23.617;-0.79656;0.32037;0.73598
23.625;-0.7966;0.32039;0.73597
23.633;-0.79666;0.32036;0.736
23.642;-0.79672;0.32034;0.73601
23.65;-0.79677;0.32033;0.736
23.658;-0.79682;0.32033;0.73599
23.667;-0.79687;0.32026;0.73599
23.675;-0.79689;0.32015;0.73599
23.683;-0.79675;0.31999;0.73595
23.692;-0.79687;0.32005;0.73602
23.7;-0.79704;0.32014;0.73624
23.708;-0.79742;0.32028;0.73694
23.717;-0.79761;0.32047;0.73777
23.725;-0.79818;0.32044;0.73872
23.733;-0.79866;0.32098;0.73992
23.742;-0.79915;0.32136;0.74125
23.75;-0.7995;0.32193;0.74275
23.758;-0.79985;0.32231;0.74409
23.767;-0.80018;0.32293;0.74573
23.775;-0.80059;0.32339;0.74736
23.783;-0.80101;0.32395;0.74907
23.792;-0.80128;0.32433;0.75082
23.8;-0.80173;0.32484;0.7525
23.808;-0.80185;0.32526;0.75391
23.817;-0.80206;0.32586;0.75553
23.825;-0.80232;0.32627;0.75691
23.833;-0.80256;0.32689;0.75849
23.842;-0.80252;0.32731;0.75948
23.85;-0.80289;0.32755;0.76087
23.858;-0.80308;0.32806;0.76223
23.867;-0.8032;0.32857;0.76346
23.875;-0.80344;0.32929;0.76498
23.883;-0.80368;0.32971;0.76666
23.892;-0.80385;0.33049;0.76825
23.9;-0.80379;0.3312;0.77007
23.908;-0.80364;0.33199;0.77189
23.917;-0.80351;0.33279;0.77392
23.925;-0.80341;0.33354;0.77602
23.933;-0.80317;0.33448;0.77811
23.942;-0.80259;0.33537;0.78025
23.95;-0.80192;0.33634;0.78251
23.958;-0.80135;0.33716;0.78489
23.967;-0.8006;0.33833;0.78725
23.975;-0.79995;0.33912;0.78983
23.983;-0.79893;0.34036;0.79245
23.992;-0.7979;0.34147;0.7949
24;-0.79628;0.34287;0.79734
24.008;-0.79548;0.34401;0.80025
24.017;-0.79421;0.34537;0.80275
24.025;-0.79271;0.34684;0.80524
24.033;-0.7912;0.34854;0.80762
24.042;-0.78957;0.34994;0.80985
24.05;-0.78768;0.35152;0.81177
24.058;-0.78529;0.35336;0.81308
24.067;-0.78335;0.35449;0.81463
