t;X;Y;Z
5.65;-0.59811;0.8582;0.76157
5.6583;-0.59819;0.85886;0.76168
5.6667;-0.59827;0.85964;0.7618
5.675;-0.59831;0.86031;0.76173
5.6833;-0.59866;0.86091;0.76177
5.6917;-0.59793;0.86145;0.76149
5.7;-0.59824;0.86258;0.76168
5.7083;-0.59811;0.86304;0.76165
5.7167;-0.59818;0.86371;0.76176
5.725;-0.59808;0.86423;0.76168
5.7333;-0.59806;0.86567;0.76163
5.7417;-0.59794;0.86588;0.76162
5.75;-0.59784;0.86634;0.76153
5.7583;-0.59778;0.86685;0.76147
5.7667;-0.59791;0.86792;0.76169
5.775;-0.59797;0.86851;0.76189
5.7833;-0.59771;0.86888;0.76166
5.7917;-0.59752;0.86935;0.76154
5.8;-0.59764;0.87044;0.76163
5.8083;-0.59751;0.87083;0.76153
5.8167;-0.59765;0.87136;0.76156
5.825;-0.5974;0.87171;0.76132
5.8333;-0.5977;0.87288;0.76173
5.8417;-0.59752;0.87318;0.76169
5.85;-0.59749;0.87389;0.76179
5.8583;-0.59768;0.87413;0.76156
5.8667;-0.5979;0.87492;0.76167
5.875;-0.59801;0.8756;0.76163
5.8833;-0.59802;0.8763;0.76159
5.8917;-0.59807;0.87692;0.76185
5.9;-0.59807;0.8775;0.76182
5.9083;-0.59813;0.87831;0.76178
5.9167;-0.59811;0.87891;0.76183
5.925;-0.59819;0.87948;0.76179
5.9333;-0.59826;0.88015;0.76178
5.9417;-0.59827;0.88099;0.7621
5.95;-0.59829;0.88188;0.76207
5.9583;-0.59836;0.88228;0.76186
5.9667;-0.59843;0.88276;0.76189
5.975;-0.59843;0.88341;0.76189
5.9833;-0.59843;0.88433;0.76197
5.9917;-0.59841;0.88476;0.76191
6;-0.59826;0.88533;0.76201
6.0083;-0.59835;0.886;0.76196
6.0167;-0.59829;0.88654;0.76192
6.025;-0.59827;0.88717;0.76186
6.0333;-0.59821;0.88768;0.76191
6.0417;-0.59839;0.8882;0.76183
6.05;-0.59832;0.88871;0.76173
6.0583;-0.59852;0.88956;0.76202
6.0667;-0.59847;0.89;0.762
6.075;-0.59858;0.89052;0.76198
6.0833;-0.59866;0.891;0.76193
6.0917;-0.59856;0.89169;0.76207
6.1;-0.59844;0.89203;0.76203
6.1083;-0.59834;0.89245;0.76199
6.1167;-0.59858;0.89304;0.76201
6.125;-0.59872;0.89372;0.76228
6.1333;-0.59879;0.8941;0.76232
6.1417;-0.59868;0.89452;0.76226
6.15;-0.59852;0.89492;0.7622
6.1583;-0.59868;0.89568;0.7623
6.1667;-0.59873;0.89594;0.7621
6.175;-0.59872;0.8964;0.76208
6.1833;-0.59858;0.8969;0.76207
6.1917;-0.59838;0.89726;0.76196
6.2;-0.59851;0.89799;0.76192
6.2083;-0.59882;0.89854;0.76196
6.2167;-0.59861;0.89892;0.76204
6.225;-0.59845;0.89936;0.76219
6.2333;-0.59867;0.89994;0.76203
6.2417;-0.59853;0.90022;0.76174
6.25;-0.59873;0.90104;0.76186
6.2583;-0.59869;0.90141;0.76185
6.2667;-0.59829;0.90178;0.76203
6.275;-0.59866;0.90255;0.76227
6.2833;-0.59862;0.903;0.76212
6.2917;-0.59887;0.90354;0.76212
6.3;-0.5988;0.90389;0.7621
6.3083;-0.59862;0.90429;0.76197
6.3167;-0.59837;0.90482;0.76203
6.325;-0.59824;0.90505;0.76177
6.3333;-0.59826;0.90576;0.76192
6.3417;-0.59857;0.90635;0.76191
6.35;-0.59848;0.90672;0.76193
6.3583;-0.59835;0.90704;0.76189
6.3667;-0.59826;0.90743;0.76182
6.375;-0.59848;0.90832;0.76204
6.3833;-0.59834;0.90847;0.76197
6.3917;-0.59849;0.9089;0.76199
6.4;-0.59843;0.90924;0.7619
6.4083;-0.59833;0.90961;0.76182
6.4167;-0.59855;0.91048;0.762
6.425;-0.59843;0.91058;0.76189
6.4333;-0.59821;0.91096;0.76194
6.4417;-0.59827;0.91147;0.76201
6.45;-0.59822;0.91183;0.76201
6.4583;-0.59866;0.91216;0.76209
6.4667;-0.59843;0.91243;0.76206
6.475;-0.59834;0.91327;0.76213
6.4833;-0.59806;0.91341;0.76202
6.4917;-0.59804;0.91378;0.762
6.5;-0.59826;0.91411;0.76189
6.5083;-0.59809;0.91432;0.76185
6.5167;-0.59789;0.91453;0.76186
6.525;-0.59789;0.91467;0.76177
6.5333;-0.59783;0.91473;0.76174
6.5417;-0.59775;0.9148;0.7618
6.55;-0.59786;0.91474;0.76173
6.5583;-0.59792;0.91466;0.76176
6.5667;-0.59797;0.91459;0.76179
6.575;-0.59806;0.9145;0.76181
6.5833;-0.59819;0.91436;0.76187
6.5917;-0.59833;0.91417;0.7619
6.6;-0.59829;0.91399;0.76199
6.6083;-0.5984;0.91365;0.76209
6.6167;-0.59832;0.91303;0.76214
6.625;-0.5989;0.91282;0.7623
6.6333;-0.59829;0.9119;0.76199
6.6417;-0.59825;0.91126;0.76199
6.65;-0.59839;0.91091;0.76191
6.6583;-0.59835;0.91023;0.76194
6.6667;-0.59837;0.90938;0.76187
6.675;-0.59847;0.90886;0.76198
6.6833;-0.59825;0.90816;0.76199
6.6917;-0.5982;0.90727;0.76199
6.7;-0.59836;0.9066;0.76182
6.7083;-0.59838;0.90587;0.76192
6.7167;-0.59831;0.90482;0.762
6.725;-0.59864;0.90387;0.76202
6.7333;-0.59875;0.90319;0.76201
6.7417;-0.59868;0.90192;0.76199
6.75;-0.5989;0.90104;0.76186
6.7583;-0.59879;0.89985;0.76201
6.7667;-0.59903;0.8986;0.76189
6.775;-0.59925;0.89744;0.76187
6.7833;-0.59924;0.89599;0.76199
6.7917;-0.59961;0.89487;0.76198
6.8;-0.59946;0.89338;0.76195
6.8083;-0.59989;0.89214;0.76182
6.8167;-0.59982;0.89059;0.76187
6.825;-0.60012;0.88876;0.76164
6.8333;-0.60024;0.88751;0.76189
6.8417;-0.60066;0.88602;0.76203
6.85;-0.60084;0.88481;0.76189
6.8583;-0.60077;0.88288;0.76183
6.8667;-0.60108;0.88123;0.76182
6.875;-0.60083;0.87939;0.76165
6.8833;-0.60144;0.87787;0.76183
6.8917;-0.60111;0.87584;0.76138
6.9;-0.60188;0.8744;0.76171
6.9083;-0.60184;0.87266;0.76169
6.9167;-0.60177;0.87075;0.76143
6.925;-0.60232;0.86914;0.76163
6.9333;-0.60217;0.86726;0.76136
6.9417;-0.60258;0.86578;0.76151
6.95;-0.60263;0.86422;0.76143
6.9583;-0.60277;0.8625;0.76147
6.9667;-0.60295;0.86076;0.76145
6.975;-0.60295;0.85901;0.76119
6.9833;-0.6031;0.85742;0.76129
6.9917;-0.60329;0.85579;0.76124
7;-0.60343;0.85417;0.76113
7.0083;-0.60349;0.85257;0.76113
7.0167;-0.60367;0.85098;0.76105
7.025;-0.60343;0.84919;0.76089
7.0333;-0.60368;0.84768;0.76101
7.0417;-0.6038;0.84583;0.76075
7.05;-0.6042;0.84429;0.76097
7.0583;-0.60409;0.84255;0.76093
7.0667;-0.60416;0.8409;0.76069
7.075;-0.60432;0.83938;0.76079
7.0833;-0.60466;0.83809;0.76096
7.0917;-0.60453;0.83626;0.76059
7.1;-0.60452;0.83482;0.7606
7.1083;-0.60457;0.83305;0.76052
7.1167;-0.60481;0.83149;0.76065
7.125;-0.60492;0.83001;0.76066
7.1333;-0.60464;0.82829;0.76038
7.1417;-0.60501;0.82688;0.76058
7.15;-0.60502;0.82549;0.7607
7.1583;-0.60532;0.82385;0.76073
7.1667;-0.60526;0.82225;0.76047
7.175;-0.60545;0.82086;0.76058
7.1833;-0.6056;0.81953;0.7606
7.1917;-0.6057;0.8181;0.76043
7.2;-0.6058;0.81659;0.76054
7.2083;-0.60567;0.81507;0.76021
7.2167;-0.60583;0.81392;0.76029
7.225;-0.60597;0.81262;0.76039
7.2333;-0.6064;0.81137;0.76051
7.2417;-0.60596;0.80985;0.76017
7.25;-0.60578;0.80868;0.76023
7.2583;-0.6061;0.80728;0.7604
7.2667;-0.60611;0.8059;0.76019
7.275;-0.60613;0.80472;0.76023
7.2833;-0.60629;0.80341;0.76029
7.2917;-0.60623;0.80191;0.75986
7.3;-0.60648;0.80099;0.76008
7.3083;-0.60655;0.79966;0.7601
7.3167;-0.60647;0.79836;0.76016
7.325;-0.60642;0.79698;0.75992
7.3333;-0.6065;0.79575;0.75989
7.3417;-0.60701;0.79475;0.76017
7.35;-0.6067;0.79325;0.75987
7.3583;-0.60661;0.79193;0.75961
7.3667;-0.60693;0.79077;0.75987
7.375;-0.60667;0.78942;0.75977
7.3833;-0.6066;0.78814;0.75976
7.3917;-0.60685;0.78671;0.75991
7.4;-0.60698;0.78523;0.75967
7.4083;-0.60694;0.78392;0.75969
7.4167;-0.60712;0.78273;0.75974
7.425;-0.60693;0.78113;0.75956
7.4333;-0.60713;0.77978;0.75961
7.4417;-0.60734;0.77863;0.75977
7.45;-0.60711;0.77699;0.75969
7.4583;-0.60716;0.77558;0.7596
7.4667;-0.60735;0.77412;0.75961
7.475;-0.60729;0.77284;0.75954
7.4833;-0.6072;0.77133;0.75946
7.4917;-0.60729;0.76994;0.75952
7.5;-0.60724;0.76823;0.75932
7.5083;-0.60739;0.76687;0.75942
7.5167;-0.60763;0.7656;0.75947
7.525;-0.60772;0.76418;0.75947
7.5333;-0.60775;0.7627;0.75937
7.5417;-0.60758;0.76137;0.75927
7.55;-0.6074;0.76003;0.7592
7.5583;-0.60755;0.7587;0.75933
7.5667;-0.60775;0.7574;0.75925
7.575;-0.60793;0.75622;0.7593
7.5833;-0.60792;0.75493;0.75937
7.5917;-0.60768;0.75363;0.75915
7.6;-0.60795;0.75256;0.75919
7.6083;-0.60783;0.75128;0.75911
7.6167;-0.60795;0.75017;0.75913
7.625;-0.60793;0.74908;0.75912
7.6333;-0.60761;0.74773;0.75894
7.6417;-0.60796;0.74674;0.759
7.65;-0.60818;0.7457;0.75914
7.6583;-0.60798;0.74448;0.75899
7.6667;-0.60807;0.74345;0.75909
7.675;-0.60808;0.7424;0.75915
7.6833;-0.60772;0.74133;0.75903
7.6917;-0.60793;0.74032;0.75905
7.7;-0.608;0.73931;0.75905
7.7083;-0.6079;0.73832;0.7591
7.7167;-0.60787;0.73729;0.75909
7.725;-0.60791;0.73637;0.75919
7.7333;-0.60779;0.73539;0.75907
7.7417;-0.60777;0.73418;0.75914
7.75;-0.60782;0.73327;0.75918
7.7583;-0.60773;0.73227;0.75911
7.7667;-0.60771;0.73113;0.75918
7.775;-0.60765;0.73025;0.75912
7.7833;-0.60776;0.72934;0.75911
7.7917;-0.60778;0.72845;0.75906
7.8;-0.60759;0.72741;0.75895
7.8083;-0.60771;0.72648;0.75908
7.8167;-0.6077;0.72547;0.75906
7.825;-0.60776;0.72452;0.75919
7.8333;-0.60778;0.72354;0.75912
7.8417;-0.60771;0.72253;0.75922
7.85;-0.60777;0.72162;0.75909
7.8583;-0.60803;0.72052;0.75912
7.8667;-0.60768;0.71963;0.75897
7.875;-0.60757;0.71868;0.75893
7.8833;-0.60765;0.71764;0.75901
7.8917;-0.60752;0.71685;0.75891
7.9;-0.60742;0.71595;0.75892
7.9083;-0.60763;0.71508;0.75913
7.9167;-0.60752;0.714;0.75905
7.925;-0.60762;0.71307;0.75897
7.9333;-0.60765;0.71215;0.75901
7.9417;-0.60758;0.71114;0.75903
7.95;-0.60752;0.71017;0.75904
7.9583;-0.6074;0.70923;0.75891
7.9667;-0.6074;0.70828;0.75893
7.975;-0.60742;0.70729;0.75898
7.9833;-0.60747;0.70631;0.75907
7.9917;-0.60741;0.70535;0.75917
8;-0.60748;0.70432;0.7592
8.0083;-0.60749;0.70342;0.75932
8.0167;-0.60743;0.70244;0.75928
8.025;-0.60726;0.70135;0.75908
8.0333;-0.60737;0.70033;0.75905
8.0417;-0.60746;0.69924;0.75921
8.05;-0.60712;0.69821;0.75909
8.0583;-0.60702;0.69712;0.75909
8.0667;-0.60721;0.69616;0.75912
8.075;-0.60709;0.69508;0.75914
8.0833;-0.60721;0.69414;0.75925
8.0917;-0.60716;0.69304;0.7592
8.1;-0.60715;0.69219;0.75909
8.1083;-0.60705;0.69111;0.75907
8.1167;-0.60724;0.69027;0.75906
8.125;-0.60704;0.68914;0.75893
8.1333;-0.60726;0.68818;0.75904
8.1417;-0.60726;0.68717;0.759
8.15;-0.60718;0.68625;0.75894
8.1583;-0.60735;0.68529;0.75923
8.1667;-0.60743;0.68447;0.75917
8.175;-0.60743;0.68378;0.75913
8.1833;-0.60759;0.6832;0.7591
8.1917;-0.6073;0.68243;0.75889
8.2;-0.60715;0.68165;0.75877
8.2083;-0.60727;0.68111;0.75881
8.2167;-0.60732;0.68048;0.75877
8.225;-0.60725;0.6798;0.75871
8.2333;-0.60724;0.67916;0.75871
8.2417;-0.60736;0.6785;0.75878
8.25;-0.60727;0.67774;0.7588
8.2583;-0.6073;0.67703;0.75875
8.2667;-0.60726;0.6763;0.75873
8.275;-0.6072;0.67566;0.75875
8.2833;-0.60716;0.675;0.75878
8.2917;-0.60724;0.67435;0.75878
8.3;-0.60722;0.67366;0.75909
8.3083;-0.60696;0.67303;0.75895
8.3167;-0.60688;0.67236;0.75891
8.325;-0.60673;0.67162;0.75889
8.3333;-0.60671;0.67092;0.759
8.3417;-0.6067;0.67029;0.75909
8.35;-0.60685;0.66962;0.75913
8.3583;-0.60669;0.66877;0.75903
8.3667;-0.60666;0.66799;0.75902
8.375;-0.60675;0.66715;0.75906
8.3833;-0.60694;0.66637;0.75919
8.3917;-0.60675;0.66556;0.75917
8.4;-0.60674;0.66463;0.75908
8.4083;-0.60693;0.66383;0.75903
8.4167;-0.60669;0.66297;0.75907
8.425;-0.60659;0.6622;0.75909
8.4333;-0.60659;0.66138;0.75922
8.4417;-0.60648;0.66051;0.75921
8.45;-0.60636;0.6597;0.7591
8.4583;-0.60646;0.65887;0.75918
8.4667;-0.60648;0.65805;0.75919
8.475;-0.60644;0.65714;0.75913
8.4833;-0.60638;0.65632;0.75909
8.4917;-0.60647;0.65554;0.75907
8.5;-0.60645;0.65469;0.75902
8.5083;-0.60635;0.6539;0.7591
8.5167;-0.60633;0.65307;0.7591
8.525;-0.60639;0.65228;0.75913
8.5333;-0.60633;0.65135;0.75908
8.5417;-0.60635;0.65056;0.75918
8.55;-0.60644;0.64967;0.75925
8.5583;-0.60648;0.64889;0.75923
8.5667;-0.60637;0.64799;0.75919
8.575;-0.60638;0.64717;0.75904
8.5833;-0.60643;0.64636;0.75909
8.5917;-0.60638;0.64555;0.75921
8.6;-0.6065;0.64471;0.75925
8.6083;-0.60638;0.64374;0.75918
8.6167;-0.60634;0.64294;0.75916
8.625;-0.60639;0.64205;0.75922
8.6333;-0.60649;0.6411;0.75935
8.6417;-0.60666;0.6403;0.75942
8.65;-0.60642;0.63926;0.75918
8.6583;-0.60643;0.63844;0.75921
8.6667;-0.60638;0.63763;0.75916
8.675;-0.6063;0.63679;0.75916
8.6833;-0.60627;0.63596;0.75917
8.6917;-0.60615;0.63508;0.75904
8.7;-0.60632;0.63427;0.75906
8.7083;-0.60633;0.63357;0.75921
8.7167;-0.60632;0.63271;0.75922
8.725;-0.60625;0.63191;0.75915
8.7333;-0.60621;0.63111;0.7592
8.7417;-0.60621;0.6303;0.75924
8.75;-0.60614;0.62953;0.7592
8.7583;-0.60615;0.62874;0.75922
8.7667;-0.60602;0.62781;0.75907
8.775;-0.60602;0.62691;0.75902
8.7833;-0.60611;0.62611;0.75915
8.7917;-0.60617;0.62514;0.75925
8.8;-0.60621;0.62426;0.75936
8.8083;-0.60609;0.62329;0.75928
8.8167;-0.60606;0.62248;0.75922
8.825;-0.6062;0.62183;0.75932
8.8333;-0.60624;0.62115;0.75931
8.8417;-0.6063;0.62059;0.75923
8.85;-0.60627;0.6202;0.75912
8.8583;-0.60631;0.61995;0.75911
8.8667;-0.60637;0.61981;0.75909
8.875;-0.60639;0.61976;0.75907
8.8833;-0.60641;0.61976;0.75907
8.8917;-0.60635;0.61977;0.75903
8.9;-0.60638;0.61978;0.7591
8.9083;-0.60633;0.61992;0.75911
8.9167;-0.60628;0.62022;0.75915
8.925;-0.60629;0.62058;0.75917
8.9333;-0.60633;0.62109;0.75925
8.9417;-0.60627;0.62176;0.75928
8.95;-0.60617;0.62241;0.75914
8.9583;-0.60613;0.62316;0.75913
8.9667;-0.60622;0.6242;0.75919
8.975;-0.60623;0.62514;0.75917
8.9833;-0.60617;0.62617;0.7591
8.9917;-0.60599;0.62703;0.759
9;-0.6062;0.62834;0.75956
9.0083;-0.60605;0.62921;0.75925
9.0167;-0.60616;0.63018;0.75927
9.025;-0.60614;0.63127;0.75928
9.0333;-0.60626;0.63235;0.75935
9.0417;-0.60627;0.63358;0.7594
9.05;-0.60618;0.63465;0.7592
9.0583;-0.60614;0.63594;0.75929
9.0667;-0.6062;0.63739;0.75929
9.075;-0.60615;0.63874;0.7592
9.0833;-0.60621;0.64038;0.75945
9.0917;-0.60628;0.64199;0.75943
9.1;-0.60641;0.64344;0.75928
9.1083;-0.60646;0.64532;0.75957
9.1167;-0.60639;0.64679;0.75965
9.125;-0.60625;0.64846;0.75958
9.1333;-0.60608;0.65005;0.75956
9.1417;-0.60598;0.65186;0.75966
9.15;-0.6059;0.65355;0.75966
9.1583;-0.60598;0.6553;0.75969
9.1667;-0.60639;0.65711;0.7598
9.175;-0.60621;0.65879;0.75965
9.1833;-0.60636;0.66055;0.75975
9.1917;-0.60616;0.66231;0.75967
9.2;-0.6063;0.66392;0.75983
9.2083;-0.60633;0.66547;0.75978
9.2167;-0.60647;0.66702;0.75989
9.225;-0.60622;0.66842;0.75976
9.2333;-0.60634;0.66976;0.75974
9.2417;-0.60634;0.67095;0.75965
9.25;-0.60623;0.67231;0.75985
9.2583;-0.60616;0.67353;0.75987
9.2667;-0.60595;0.67468;0.75985
9.275;-0.60615;0.67603;0.75999
9.2833;-0.60618;0.67722;0.76009
9.2917;-0.60631;0.67844;0.7601
9.3;-0.606;0.67953;0.75998
9.3083;-0.606;0.68074;0.76004
9.3167;-0.60591;0.68176;0.76
9.325;-0.60584;0.68297;0.75998
9.3333;-0.6057;0.68385;0.75997
9.3417;-0.60576;0.68478;0.76008
9.35;-0.60589;0.68575;0.76019
9.3583;-0.60589;0.68658;0.76008
9.3667;-0.60588;0.68743;0.76033
9.375;-0.60574;0.68831;0.76033
9.3833;-0.6059;0.68912;0.76043
9.3917;-0.60584;0.68986;0.76037
9.4;-0.60555;0.69064;0.76012
9.4083;-0.60538;0.69142;0.76011
9.4167;-0.60545;0.69221;0.76013
9.425;-0.60544;0.69301;0.76019
9.4333;-0.60549;0.69385;0.7602
9.4417;-0.60544;0.69456;0.76021
9.45;-0.6053;0.69521;0.76016
9.4583;-0.60545;0.69606;0.76029
9.4667;-0.60545;0.69677;0.76038
9.475;-0.60546;0.69734;0.76041
9.4833;-0.60541;0.69804;0.76042
9.4917;-0.60536;0.69879;0.76043
9.5;-0.60554;0.69948;0.76056
9.5083;-0.60549;0.70019;0.7605
9.5167;-0.60515;0.70088;0.76026
9.525;-0.60525;0.70165;0.76025
9.5333;-0.60516;0.70228;0.76022
9.5417;-0.60514;0.70291;0.76021
9.55;-0.60531;0.70357;0.76013
9.5583;-0.60514;0.70429;0.76025
9.5667;-0.60524;0.70496;0.76028
9.575;-0.60536;0.7057;0.76045
9.5833;-0.60524;0.70628;0.76043
9.5917;-0.60515;0.70689;0.7603
9.6;-0.60513;0.70759;0.76022
9.6083;-0.60517;0.70813;0.76024
9.6167;-0.60535;0.70906;0.76061
9.625;-0.60527;0.70974;0.76033
9.6333;-0.60526;0.71041;0.76042
9.6417;-0.60491;0.71103;0.76026
9.65;-0.60472;0.71176;0.76004
9.6583;-0.60497;0.71271;0.76019
9.6667;-0.60501;0.71346;0.76021
9.675;-0.60494;0.71414;0.76026
9.6833;-0.60495;0.71507;0.76032
9.6917;-0.60522;0.7158;0.76031
9.7;-0.60498;0.71665;0.76038
9.7083;-0.60505;0.71759;0.76044
9.7167;-0.60522;0.71849;0.7605
9.725;-0.60509;0.71925;0.76041
9.7333;-0.60484;0.72007;0.76028
9.7417;-0.60501;0.7212;0.76051
9.75;-0.60487;0.72201;0.76032
9.7583;-0.60471;0.72299;0.76027
9.7667;-0.60461;0.72378;0.76028
9.775;-0.60453;0.72461;0.76028
9.7833;-0.60464;0.72579;0.76058
9.7917;-0.60453;0.72663;0.76053
9.8;-0.60439;0.72744;0.76047
9.8083;-0.60454;0.72836;0.76038
9.8167;-0.60462;0.72925;0.76045
9.825;-0.60454;0.73026;0.76037
9.8333;-0.60438;0.73115;0.76034
9.8417;-0.60464;0.73206;0.7604
9.85;-0.60453;0.73284;0.76024
9.8583;-0.60426;0.73385;0.76038
9.8667;-0.60443;0.73466;0.76043
9.875;-0.6044;0.73559;0.76043
9.8833;-0.60431;0.73645;0.7604
9.8917;-0.60438;0.73732;0.76033
9.9;-0.60455;0.7383;0.76052
9.9083;-0.60442;0.73932;0.76042
9.9167;-0.60431;0.74008;0.76041
9.925;-0.60427;0.74099;0.76039
9.9333;-0.60424;0.74194;0.76033
9.9417;-0.6043;0.74273;0.76031
9.95;-0.60421;0.74358;0.76027
9.9583;-0.6042;0.74434;0.76035
9.9667;-0.60415;0.74508;0.76038
9.975;-0.6039;0.74566;0.76028
9.9833;-0.60411;0.74648;0.76033
9.9917;-0.60404;0.7471;0.76031
10;-0.60421;0.74769;0.76043
10.008;-0.60425;0.74834;0.76045
10.017;-0.60426;0.74906;0.76039
10.025;-0.60411;0.74959;0.76029
10.033;-0.60408;0.75029;0.76017
10.042;-0.60437;0.75109;0.76056
10.05;-0.60429;0.75165;0.76054
10.058;-0.6042;0.75231;0.76053
10.067;-0.60409;0.75285;0.76044
10.075;-0.60395;0.75333;0.76032
10.083;-0.60386;0.75391;0.76026
10.092;-0.60375;0.75453;0.76024
10.1;-0.60408;0.7553;0.76045
10.108;-0.60392;0.75593;0.76054
10.117;-0.60391;0.75638;0.76039
10.125;-0.60394;0.75712;0.76044
10.133;-0.60382;0.75781;0.76036
10.142;-0.60386;0.75833;0.76038
10.15;-0.60428;0.75904;0.76065
10.158;-0.60407;0.75979;0.76044
10.167;-0.60399;0.7605;0.7604
10.175;-0.60413;0.76106;0.76042
10.183;-0.60433;0.76181;0.76053
10.192;-0.60418;0.76243;0.76055
10.2;-0.60378;0.76284;0.76024
10.208;-0.60389;0.76368;0.76036
10.217;-0.60402;0.76436;0.76047
10.225;-0.60402;0.76509;0.76044
10.233;-0.60386;0.76579;0.76035
10.242;-0.60414;0.76667;0.76049
10.25;-0.60384;0.76729;0.76022
10.258;-0.60412;0.76806;0.76035
10.267;-0.60404;0.76887;0.76044
10.275;-0.60426;0.76977;0.76067
10.283;-0.60376;0.77027;0.76035
10.292;-0.6038;0.77121;0.76034
10.3;-0.60396;0.772;0.76044
10.308;-0.60413;0.77306;0.76052
10.317;-0.60379;0.77386;0.76035
10.325;-0.604;0.77472;0.76038
10.333;-0.6036;0.77539;0.76027
10.342;-0.60403;0.77677;0.76065
10.35;-0.60374;0.77727;0.76039
10.358;-0.60386;0.7783;0.76056
10.367;-0.60414;0.77937;0.76067
10.375;-0.60401;0.78016;0.76051
10.383;-0.6039;0.78124;0.7606
10.392;-0.60391;0.78235;0.76069
10.4;-0.60379;0.78318;0.76062
10.408;-0.60356;0.78408;0.76049
10.417;-0.6039;0.78517;0.76051
10.425;-0.60403;0.78626;0.7607
10.433;-0.60368;0.78689;0.76045
10.442;-0.60412;0.78811;0.7607
10.45;-0.60339;0.78885;0.76055
10.458;-0.60399;0.79006;0.76091
10.467;-0.60381;0.79076;0.76087
10.475;-0.60367;0.79194;0.76072
10.483;-0.60365;0.7927;0.76058
10.492;-0.60369;0.79367;0.76069
10.5;-0.60374;0.7946;0.76083
10.508;-0.60367;0.79556;0.76084
10.517;-0.60355;0.79616;0.76076
10.525;-0.60342;0.79699;0.76079
10.533;-0.60357;0.7978;0.76081
10.542;-0.60342;0.79846;0.76062
10.55;-0.60343;0.79927;0.76073
10.558;-0.60339;0.8;0.7609
10.567;-0.6033;0.80092;0.7608
10.575;-0.60314;0.80145;0.76066
10.583;-0.60308;0.80224;0.76059
10.592;-0.60374;0.80329;0.76104
10.6;-0.60371;0.80371;0.76098
10.608;-0.60361;0.80463;0.76083
10.617;-0.60349;0.80525;0.76075
10.625;-0.60362;0.80589;0.76088
10.633;-0.60378;0.80685;0.76121
10.642;-0.60371;0.80751;0.76101
10.65;-0.60368;0.8084;0.76104
10.658;-0.60356;0.80892;0.76097
10.667;-0.60326;0.8096;0.76057
10.675;-0.60349;0.81051;0.76082
10.683;-0.60316;0.81093;0.76058
10.692;-0.60347;0.81219;0.76104
10.7;-0.60299;0.81275;0.76068
10.708;-0.60309;0.81346;0.76072
10.717;-0.60355;0.81445;0.76089
10.725;-0.60361;0.81499;0.76091
10.733;-0.60351;0.81605;0.7609
10.742;-0.60361;0.81666;0.761
10.75;-0.60348;0.81742;0.76092
10.758;-0.60334;0.81814;0.76079
10.767;-0.60341;0.81886;0.76071
10.775;-0.60333;0.81979;0.7608
10.783;-0.60348;0.82032;0.76084
10.792;-0.60364;0.82141;0.76095
10.8;-0.60344;0.822;0.76081
10.808;-0.60342;0.82251;0.76062
10.817;-0.6035;0.82345;0.76079
10.825;-0.60321;0.82377;0.76055
10.833;-0.60327;0.82447;0.76056
10.842;-0.60332;0.82539;0.76086
10.85;-0.60374;0.82601;0.76079
10.858;-0.60367;0.82658;0.76067
10.867;-0.60369;0.82728;0.7607
10.875;-0.60376;0.82785;0.76067
10.883;-0.60392;0.82885;0.76096
10.892;-0.60381;0.82938;0.76093
10.9;-0.60369;0.82981;0.76075
10.908;-0.60373;0.83054;0.76077
10.917;-0.6037;0.83115;0.76078
10.925;-0.60354;0.83156;0.76069
10.933;-0.60362;0.83251;0.76095
10.942;-0.60369;0.83309;0.76099
10.95;-0.60372;0.83351;0.76094
10.958;-0.60358;0.83422;0.76094
10.967;-0.60347;0.83481;0.76092
10.975;-0.60351;0.83526;0.76089
10.983;-0.60326;0.8358;0.76078
10.992;-0.60306;0.83631;0.76064
11;-0.60303;0.8367;0.7607
11.008;-0.60329;0.83778;0.76104
11.017;-0.60306;0.83841;0.76099
11.025;-0.60297;0.83875;0.76092
11.033;-0.60287;0.83925;0.76087
11.042;-0.6027;0.83989;0.76073
11.05;-0.60323;0.84071;0.76094
11.058;-0.60277;0.84081;0.76078
11.067;-0.60338;0.84179;0.76124
11.075;-0.60344;0.84232;0.76124
11.083;-0.60322;0.84264;0.76099
11.092;-0.60307;0.84325;0.76103
11.1;-0.60313;0.84406;0.76103
11.108;-0.60304;0.84433;0.76105
11.117;-0.60294;0.84482;0.761
11.125;-0.60282;0.84544;0.76099
11.133;-0.60303;0.84612;0.76124
11.142;-0.60298;0.84647;0.76121
11.15;-0.60282;0.84686;0.76123
11.158;-0.60298;0.84773;0.7612
11.167;-0.60281;0.848;0.76105
11.175;-0.60289;0.84854;0.76114
11.183;-0.60287;0.84913;0.76111
11.192;-0.60301;0.84985;0.76145
11.2;-0.60289;0.85004;0.76146
11.208;-0.60295;0.8508;0.76148
11.217;-0.60279;0.85124;0.76123
11.225;-0.60274;0.85165;0.76114
11.233;-0.60258;0.8521;0.76114
11.242;-0.60252;0.85277;0.76116
11.25;-0.60245;0.85324;0.76109
11.258;-0.60245;0.85373;0.76106
11.267;-0.60232;0.85396;0.76101
11.275;-0.60223;0.85447;0.76092
11.283;-0.60228;0.855;0.76095
11.292;-0.60242;0.85562;0.76132
11.3;-0.60245;0.85602;0.76134
11.308;-0.60236;0.8565;0.76129
11.317;-0.60241;0.85721;0.76129
11.325;-0.60222;0.85739;0.76119
11.333;-0.60216;0.8578;0.76122
11.342;-0.60199;0.85823;0.76107
