t;X;Y;Z
23.033;-0.84421;0.19679;0.73565
23.042;-0.84512;0.19656;0.7359
23.05;-0.84534;0.1966;0.73568
23.058;-0.84583;0.19638;0.73581
23.067;-0.8463;0.19626;0.73582
23.075;-0.84659;0.1962;0.73562
23.083;-0.84719;0.19609;0.73592
23.092;-0.84767;0.19598;0.73594
23.1;-0.84815;0.19586;0.73589
23.108;-0.84864;0.19586;0.73583
23.117;-0.84901;0.19586;0.73587
23.125;-0.84942;0.19584;0.73589
23.133;-0.85007;0.19582;0.73587
23.142;-0.85039;0.19595;0.73571
23.15;-0.85092;0.19595;0.73572
23.158;-0.85169;0.19612;0.73577
23.167;-0.85211;0.19626;0.73566
23.175;-0.85267;0.19641;0.73566
23.183;-0.85352;0.19651;0.73569
23.192;-0.85409;0.19669;0.73577
23.2;-0.85485;0.19702;0.73572
23.208;-0.85547;0.19727;0.73574
23.217;-0.85598;0.19744;0.73569
23.225;-0.85667;0.19764;0.73566
23.233;-0.85706;0.19804;0.73561
23.242;-0.85803;0.19846;0.73576
23.25;-0.8585;0.19886;0.73585
23.258;-0.85897;0.19929;0.7359
23.267;-0.8593;0.19981;0.73578
23.275;-0.85979;0.20022;0.73572
23.283;-0.86013;0.20049;0.73566
23.292;-0.86059;0.20097;0.73563
23.3;-0.86107;0.20149;0.73567
23.308;-0.86129;0.20197;0.73561
23.317;-0.86137;0.20234;0.73551
23.325;-0.86138;0.20268;0.73541
23.333;-0.86156;0.20323;0.73531
23.342;-0.86169;0.20379;0.73524
23.35;-0.8622;0.2042;0.73574
23.358;-0.86237;0.20455;0.73584
23.367;-0.86243;0.20516;0.73579
23.375;-0.86272;0.20562;0.73588
23.383;-0.86258;0.20601;0.73577
23.392;-0.86257;0.20654;0.73573
23.4;-0.86246;0.20712;0.73569
23.408;-0.86231;0.2076;0.73562
23.417;-0.86233;0.20786;0.73567
23.425;-0.86218;0.20828;0.73564
23.433;-0.8621;0.20882;0.73566
23.442;-0.86208;0.20922;0.73563
23.45;-0.86194;0.20948;0.7356
23.458;-0.86171;0.20989;0.73557
23.467;-0.86152;0.21034;0.73554
23.475;-0.86108;0.21082;0.73536
23.483;-0.86115;0.21113;0.73579
23.492;-0.861;0.21141;0.7358
23.5;-0.86056;0.21191;0.73581
23.508;-0.86009;0.21248;0.73578
23.517;-0.85987;0.2127;0.73585
23.525;-0.85978;0.21282;0.73593
23.533;-0.85915;0.21318;0.73583
23.542;-0.85875;0.21351;0.73573
23.55;-0.85848;0.21378;0.73571
23.558;-0.85821;0.21407;0.73573
23.567;-0.85829;0.21406;0.73589
23.575;-0.85781;0.21429;0.73573
23.583;-0.85733;0.21453;0.73569
23.592;-0.85672;0.21485;0.73561
23.6;-0.85632;0.21515;0.7357
23.608;-0.85643;0.21508;0.73591
23.617;-0.85583;0.21525;0.73577
23.625;-0.85538;0.21536;0.73565
23.633;-0.8549;0.21546;0.73561
23.642;-0.85457;0.21559;0.73564
23.65;-0.85437;0.21561;0.73577
23.658;-0.85374;0.21573;0.73572
23.667;-0.85332;0.21582;0.73574
23.675;-0.85279;0.21602;0.73572
23.683;-0.8525;0.21603;0.73578
23.692;-0.85213;0.21598;0.73576
23.7;-0.8518;0.21587;0.73575
23.708;-0.85152;0.21586;0.73581
23.717;-0.85122;0.21584;0.73582
23.725;-0.85047;0.216;0.73577
23.733;-0.85008;0.21588;0.73574
23.742;-0.84966;0.21578;0.7356
23.75;-0.84964;0.21563;0.73587
23.758;-0.84896;0.21575;0.7357
23.767;-0.84848;0.21563;0.7357
23.775;-0.84799;0.21554;0.73564
23.783;-0.8475;0.21539;0.73551
23.792;-0.84695;0.21528;0.73552
23.8;-0.84649;0.21515;0.73555
23.808;-0.84633;0.21501;0.73569
23.817;-0.84604;0.21493;0.73569
23.825;-0.84541;0.21486;0.73564
23.833;-0.84504;0.21479;0.73568
23.842;-0.84471;0.21465;0.73575
23.85;-0.84433;0.21454;0.7358
23.858;-0.84385;0.21444;0.73583
23.867;-0.8435;0.21435;0.73587
23.875;-0.84317;0.21434;0.73584
23.883;-0.84289;0.21424;0.73579
23.892;-0.84267;0.2141;0.73586
23.9;-0.84218;0.21407;0.73579
23.908;-0.84181;0.21406;0.73576
23.917;-0.84158;0.21392;0.73582
23.925;-0.84138;0.2138;0.73586
23.933;-0.84128;0.21376;0.73596
23.942;-0.84104;0.21369;0.73591
23.95;-0.84064;0.21364;0.73587
23.958;-0.84044;0.21359;0.73588
23.967;-0.84019;0.21355;0.73586
23.975;-0.8398;0.21367;0.73578
23.983;-0.83981;0.21349;0.73575
23.992;-0.83961;0.21351;0.73582
24;-0.83946;0.21337;0.73569
24.008;-0.83934;0.21331;0.73572
24.017;-0.83919;0.21325;0.73573
24.025;-0.839;0.21318;0.73572
24.033;-0.83889;0.21313;0.73576
24.042;-0.83868;0.2131;0.73579
24.05;-0.83859;0.21301;0.73581
24.058;-0.83846;0.21295;0.73582
24.067;-0.83833;0.21285;0.73584
24.075;-0.83819;0.21272;0.73585
24.083;-0.83803;0.2126;0.73586
24.092;-0.83777;0.21247;0.73584
24.1;-0.83761;0.21233;0.73588
24.108;-0.83744;0.2122;0.73587
24.117;-0.83733;0.21202;0.73588
24.125;-0.83714;0.21197;0.73586
24.133;-0.83703;0.21193;0.7358
24.142;-0.83692;0.21186;0.73581
24.15;-0.83683;0.21184;0.73579
24.158;-0.83675;0.21175;0.73579
24.167;-0.83675;0.21129;0.73601
24.175;-0.83667;0.2117;0.73577
24.183;-0.83671;0.21126;0.73599
24.192;-0.83662;0.21169;0.73577
24.2;-0.83661;0.21167;0.7358
24.208;-0.83661;0.21167;0.73579
24.217;-0.83649;0.21173;0.73575
24.225;-0.83658;0.21164;0.73577
24.233;-0.83652;0.21163;0.73579
24.242;-0.8365;0.2116;0.73577
24.25;-0.83646;0.21158;0.73574
24.258;-0.83641;0.21153;0.73571
24.267;-0.83635;0.2115;0.7357
24.275;-0.83619;0.21143;0.73568
24.283;-0.83611;0.21137;0.73566
24.292;-0.83599;0.21129;0.73567
24.3;-0.83593;0.21122;0.73566
24.308;-0.83583;0.21113;0.73566
24.317;-0.83572;0.21104;0.73568
24.325;-0.83563;0.21095;0.73571
24.333;-0.83555;0.21087;0.73572
24.342;-0.83545;0.2108;0.73576
24.35;-0.83544;0.21074;0.7358
24.358;-0.83533;0.21072;0.73579
24.367;-0.83526;0.2107;0.73574
24.375;-0.83521;0.21059;0.73585
24.383;-0.83516;0.21052;0.73587
24.392;-0.83507;0.21046;0.73587
24.4;-0.83498;0.21045;0.73587
24.408;-0.83485;0.2104;0.73588
24.417;-0.83467;0.21032;0.7359
24.425;-0.83456;0.21026;0.73591
24.433;-0.83441;0.21015;0.73593
24.442;-0.8343;0.21005;0.73593
24.45;-0.8341;0.20993;0.73592
24.458;-0.83402;0.20978;0.73591
24.467;-0.83389;0.20962;0.73588
24.475;-0.83383;0.20939;0.73592
24.483;-0.83376;0.20925;0.73591
24.492;-0.83359;0.20922;0.73582
24.5;-0.83349;0.20909;0.73577
24.508;-0.8333;0.209;0.73581
24.517;-0.83305;0.20889;0.73579
24.525;-0.83281;0.20882;0.7358
24.533;-0.83261;0.20868;0.73569
24.542;-0.83244;0.20858;0.73572
24.55;-0.83228;0.20842;0.73576
24.558;-0.83212;0.20824;0.73576
24.567;-0.83197;0.20807;0.73574
24.575;-0.83179;0.20787;0.73573
24.583;-0.83155;0.20769;0.73575
24.592;-0.83136;0.20749;0.73578
24.6;-0.8307;0.20767;0.73562
24.608;-0.83072;0.20719;0.7357
24.617;-0.8305;0.20692;0.73564
24.625;-0.83051;0.20648;0.7357
24.633;-0.83041;0.20619;0.73568
24.642;-0.83025;0.20586;0.73573
24.65;-0.82997;0.20561;0.73583
24.658;-0.82973;0.2053;0.73591
24.667;-0.82945;0.20479;0.7359
24.675;-0.82923;0.20432;0.73594
24.683;-0.82902;0.20406;0.7359
24.692;-0.82852;0.20369;0.73578
24.7;-0.82811;0.20319;0.73575
24.708;-0.82787;0.20263;0.73579
24.717;-0.8277;0.2022;0.73584
24.725;-0.82727;0.20169;0.73583
24.733;-0.8269;0.20111;0.73579
24.742;-0.82657;0.20055;0.73592
24.75;-0.82624;0.20002;0.73603
24.758;-0.82568;0.19939;0.73607
24.767;-0.82536;0.19885;0.73603
24.775;-0.82521;0.19821;0.73609
24.783;-0.82455;0.19747;0.73577
24.792;-0.82413;0.1971;0.73583
24.8;-0.82388;0.19626;0.73593
24.808;-0.82364;0.19543;0.73596
24.817;-0.82314;0.19489;0.73594
24.825;-0.82275;0.19415;0.73605
24.833;-0.82242;0.1936;0.73612
24.842;-0.82229;0.19292;0.73605
24.85;-0.82177;0.19208;0.7357
24.858;-0.82157;0.19147;0.73594
24.867;-0.82131;0.191;0.73595
24.875;-0.82112;0.19014;0.73602
24.883;-0.82107;0.18957;0.73593
24.892;-0.82065;0.18866;0.73595
24.9;-0.82056;0.188;0.7361
24.908;-0.82027;0.18753;0.73614
24.917;-0.81999;0.18678;0.73607
24.925;-0.81986;0.1861;0.73602
24.933;-0.81968;0.18553;0.7359
24.942;-0.81972;0.18486;0.73603
24.95;-0.81967;0.18436;0.73606
24.958;-0.81966;0.18377;0.73613
24.967;-0.81949;0.18323;0.73599
24.975;-0.81943;0.1825;0.73598
24.983;-0.81937;0.18203;0.73595
24.992;-0.81943;0.18164;0.73604
25;-0.81947;0.18118;0.73606
25.008;-0.81961;0.18047;0.73615
25.017;-0.8198;0.18001;0.73619
25.025;-0.81965;0.17957;0.73598
25.033;-0.81976;0.17918;0.73593
25.042;-0.81983;0.17875;0.73593
25.05;-0.81998;0.17829;0.73596
25.058;-0.82015;0.17794;0.73603
25.067;-0.82046;0.17753;0.73622
25.075;-0.8206;0.17715;0.73613
25.083;-0.82079;0.17668;0.73604
25.092;-0.82091;0.17631;0.73595
25.1;-0.8211;0.17583;0.73596
25.108;-0.82134;0.17543;0.73592
25.117;-0.8215;0.17512;0.73607
25.125;-0.82184;0.17484;0.73607
25.133;-0.82196;0.1746;0.736
25.142;-0.82208;0.17434;0.73596
25.15;-0.8223;0.17386;0.73597
25.158;-0.82244;0.17355;0.73602
25.167;-0.82262;0.17329;0.7361
25.175;-0.82296;0.17293;0.73623
25.183;-0.82314;0.17261;0.73623
25.192;-0.82328;0.1724;0.73615
25.2;-0.82336;0.17216;0.73612
25.208;-0.82356;0.17192;0.73601
25.217;-0.8234;0.17136;0.7361
25.225;-0.82403;0.17132;0.73588
25.233;-0.82429;0.17093;0.73592
25.242;-0.82451;0.17064;0.73591
25.25;-0.82479;0.17042;0.73595
25.258;-0.82505;0.17033;0.73595
25.267;-0.8254;0.17019;0.73609
25.275;-0.82588;0.17;0.73623
25.283;-0.82593;0.16983;0.73605
25.292;-0.82612;0.1697;0.73603
25.3;-0.82633;0.16957;0.73602
25.308;-0.82679;0.1694;0.73602
25.317;-0.82724;0.16926;0.73608
25.325;-0.82774;0.16913;0.73611
25.333;-0.82801;0.16909;0.73606
25.342;-0.82834;0.16921;0.7359
25.35;-0.82855;0.16929;0.73595
25.358;-0.82893;0.1693;0.73589
25.367;-0.82922;0.16948;0.73585
25.375;-0.82982;0.16972;0.73595
25.383;-0.83023;0.17006;0.73622
25.392;-0.8308;0.17016;0.73602
25.4;-0.83131;0.17039;0.73601
25.408;-0.8317;0.17065;0.73592
25.417;-0.83211;0.17096;0.73588
25.425;-0.83234;0.17131;0.73575
25.433;-0.83273;0.17156;0.73573
25.442;-0.83311;0.17184;0.73573
25.45;-0.83336;0.17205;0.73579
25.458;-0.83379;0.17234;0.73588
25.467;-0.83415;0.17274;0.73592
25.475;-0.83445;0.17313;0.73587
25.483;-0.83476;0.17345;0.73589
25.492;-0.83503;0.17375;0.73588
25.5;-0.83525;0.17428;0.73575
25.508;-0.83561;0.17464;0.73581
25.517;-0.83618;0.17489;0.73583
25.525;-0.83619;0.17532;0.73591
25.533;-0.83634;0.17572;0.7359
25.542;-0.83653;0.17588;0.73553
25.55;-0.83662;0.17661;0.73573
25.558;-0.83687;0.17681;0.7357
25.567;-0.83724;0.17709;0.73571
25.575;-0.83735;0.17756;0.73575
25.583;-0.83754;0.17821;0.7359
25.592;-0.83758;0.1788;0.73583
25.6;-0.83771;0.17914;0.73587
25.608;-0.83784;0.17961;0.73585
25.617;-0.83788;0.18019;0.73578
25.625;-0.83785;0.18061;0.73581
25.633;-0.83793;0.18104;0.73585
25.642;-0.83814;0.18167;0.73592
25.65;-0.83831;0.1822;0.73582
25.658;-0.8384;0.18259;0.73582
25.667;-0.83829;0.18316;0.73575
25.675;-0.83837;0.18377;0.73567
25.683;-0.83842;0.18422;0.73572
25.692;-0.83851;0.18461;0.73573
25.7;-0.83852;0.18516;0.7357
25.708;-0.83864;0.18566;0.73581
25.717;-0.8386;0.18607;0.73579
25.725;-0.83845;0.18644;0.73568
25.733;-0.8384;0.18685;0.73565
25.742;-0.8384;0.18745;0.73563
25.75;-0.83881;0.18779;0.73599
25.758;-0.83847;0.18844;0.73585
25.767;-0.83838;0.18889;0.73579
25.775;-0.83834;0.18927;0.73576
25.783;-0.83781;0.19003;0.73554
25.792;-0.83805;0.19013;0.73563
25.8;-0.83792;0.19056;0.73566
25.808;-0.8378;0.19093;0.73567
25.817;-0.83763;0.19127;0.73565
25.825;-0.83763;0.19158;0.7357
25.833;-0.83743;0.19214;0.73571
25.842;-0.83719;0.19262;0.73557
25.85;-0.83708;0.19298;0.73557
25.858;-0.83714;0.19319;0.73573
25.867;-0.83662;0.19369;0.73558
25.875;-0.83648;0.19393;0.73565
25.883;-0.83592;0.1945;0.73553
25.892;-0.83581;0.19472;0.73562
25.9;-0.83569;0.19514;0.73578
25.908;-0.83566;0.19543;0.73583
25.917;-0.83535;0.19585;0.73575
25.925;-0.83533;0.19605;0.73584
25.933;-0.83507;0.19632;0.73581
25.942;-0.83492;0.19673;0.73584
25.95;-0.8348;0.19689;0.73553
25.958;-0.83459;0.19755;0.73576
25.967;-0.83453;0.19779;0.73572
25.975;-0.83429;0.198;0.73567
25.983;-0.83408;0.19825;0.73564
25.992;-0.83385;0.19852;0.73552
26;-0.83366;0.19887;0.73554
26.008;-0.83355;0.19919;0.73558
26.017;-0.83339;0.19954;0.73563
26.025;-0.83331;0.19986;0.73561
26.033;-0.83317;0.20019;0.73564
26.042;-0.83302;0.20045;0.73563
26.05;-0.83283;0.20067;0.73561
26.058;-0.83268;0.20087;0.73562
26.067;-0.8324;0.20108;0.73553
26.075;-0.83239;0.20114;0.73565
26.083;-0.83237;0.20109;0.73566
26.092;-0.83201;0.20144;0.73567
26.1;-0.83184;0.2017;0.73568
26.108;-0.83176;0.20192;0.73559
26.117;-0.83161;0.20208;0.73561
26.125;-0.83156;0.20218;0.73565
26.133;-0.83137;0.20206;0.73543
26.142;-0.83128;0.20253;0.73561
26.15;-0.83122;0.20266;0.73564
