t;X;Y;Z
17.192;-0.83175;0.39217;0.78102
17.2;-0.83165;0.39254;0.78103
17.208;-0.83157;0.39289;0.78092
17.217;-0.83135;0.39322;0.7809
17.225;-0.8313;0.39345;0.78089
17.233;-0.83119;0.39379;0.78086
17.242;-0.83109;0.39419;0.78081
17.25;-0.83086;0.39468;0.78065
17.258;-0.83083;0.3951;0.78065
17.267;-0.83077;0.39543;0.78067
17.275;-0.83069;0.39575;0.78067
17.283;-0.8307;0.39608;0.78085
17.292;-0.83059;0.39645;0.78087
17.3;-0.83052;0.39686;0.78079
17.308;-0.83044;0.39734;0.78071
17.317;-0.83028;0.39786;0.78084
17.325;-0.83024;0.39818;0.78083
17.333;-0.83011;0.39841;0.78079
17.342;-0.82996;0.39875;0.7806
17.35;-0.82994;0.3991;0.78062
17.358;-0.82992;0.39955;0.78066
17.367;-0.82978;0.39996;0.78061
17.375;-0.82976;0.40025;0.78066
17.383;-0.82933;0.40074;0.78062
17.392;-0.82922;0.40113;0.78062
17.4;-0.82903;0.40147;0.78065
17.408;-0.8288;0.40201;0.78059
17.417;-0.82851;0.40255;0.78058
17.425;-0.82834;0.40295;0.78053
17.433;-0.82798;0.40337;0.78042
17.442;-0.82781;0.40366;0.78042
17.45;-0.82753;0.4041;0.78042
17.458;-0.82738;0.40465;0.78043
17.467;-0.82722;0.40509;0.78043
17.475;-0.82687;0.40549;0.78031
17.483;-0.82671;0.40577;0.78032
17.492;-0.82651;0.4061;0.78043
17.5;-0.82624;0.40629;0.78032
17.508;-0.8258;0.40684;0.78026
17.517;-0.8253;0.40719;0.78009
17.525;-0.82514;0.40749;0.78022
17.533;-0.82485;0.40777;0.78023
17.542;-0.82432;0.40811;0.78028
17.55;-0.82375;0.40846;0.7801
17.558;-0.8235;0.40863;0.7801
17.567;-0.82342;0.40886;0.78025
17.575;-0.82316;0.4091;0.78021
17.583;-0.82303;0.40911;0.78015
17.592;-0.82273;0.40944;0.78015
17.6;-0.82211;0.40975;0.77986
17.608;-0.82188;0.40985;0.77983
17.617;-0.82181;0.40997;0.78004
17.625;-0.8215;0.41012;0.78001
17.633;-0.82119;0.41033;0.77994
17.642;-0.82058;0.41058;0.77984
17.65;-0.81992;0.41076;0.77969
17.658;-0.81961;0.41092;0.77983
17.667;-0.81935;0.41107;0.77984
17.675;-0.81906;0.41117;0.77972
17.683;-0.81814;0.4116;0.77955
17.692;-0.81791;0.41175;0.77963
17.7;-0.8178;0.41184;0.77974
17.708;-0.81748;0.41198;0.77972
17.717;-0.81727;0.41209;0.77971
17.725;-0.81691;0.41218;0.77969
17.733;-0.81644;0.41227;0.77964
17.742;-0.81617;0.41229;0.77967
17.75;-0.81581;0.41237;0.77958
17.758;-0.81559;0.41228;0.77976
17.767;-0.81537;0.41223;0.77976
17.775;-0.81499;0.41215;0.77979
17.783;-0.81466;0.41204;0.77975
17.792;-0.81422;0.41191;0.7797
17.8;-0.81381;0.41183;0.77961
17.808;-0.81341;0.41183;0.77947
17.817;-0.81322;0.41173;0.77951
17.825;-0.81284;0.41143;0.77962
17.833;-0.81231;0.41135;0.77959
17.842;-0.81205;0.4112;0.77972
17.85;-0.81144;0.4111;0.77961
17.858;-0.81087;0.41105;0.77954
17.867;-0.81044;0.41083;0.77961
17.875;-0.81018;0.41056;0.77952
17.883;-0.80977;0.41037;0.77956
17.892;-0.8095;0.41016;0.77965
17.9;-0.80925;0.40996;0.77965
17.908;-0.80896;0.40966;0.77965
17.917;-0.80878;0.4094;0.77963
17.925;-0.80853;0.40918;0.77962
17.933;-0.808;0.40899;0.77945
17.942;-0.80761;0.40881;0.77936
17.95;-0.8072;0.40859;0.77938
17.958;-0.80683;0.40819;0.77947
17.967;-0.80647;0.40779;0.77962
17.975;-0.80621;0.40746;0.77963
17.983;-0.8058;0.40714;0.77958
17.992;-0.80555;0.40685;0.77957
18;-0.80548;0.40645;0.77954
18.008;-0.80529;0.40619;0.77954
18.017;-0.80506;0.40588;0.77953
18.025;-0.80491;0.40558;0.77953
18.033;-0.80476;0.40525;0.77952
18.042;-0.80451;0.40492;0.77948
18.05;-0.80424;0.40448;0.77947
18.058;-0.80396;0.40417;0.7795
18.067;-0.80371;0.40384;0.77949
18.075;-0.80339;0.4034;0.77951
18.083;-0.80309;0.40296;0.77953
18.092;-0.80278;0.40246;0.77962
18.1;-0.80251;0.40203;0.77966
18.108;-0.80208;0.40151;0.77964
18.117;-0.80169;0.40095;0.77956
18.125;-0.80141;0.40047;0.77956
18.133;-0.80108;0.40003;0.77954
18.142;-0.80065;0.39944;0.77957
18.15;-0.80032;0.39892;0.7796
18.158;-0.79992;0.3984;0.7796
18.167;-0.79978;0.39767;0.77956
18.175;-0.79943;0.39724;0.77959
18.183;-0.79929;0.39673;0.77965
18.192;-0.7991;0.39614;0.77963
18.2;-0.79887;0.39564;0.77964
18.208;-0.79854;0.39502;0.7796
18.217;-0.79844;0.39451;0.77956
18.225;-0.7981;0.39386;0.7795
18.233;-0.79786;0.39325;0.77954
18.242;-0.79774;0.3927;0.77966
18.25;-0.79751;0.39215;0.77959
18.258;-0.79731;0.39152;0.77959
18.267;-0.79725;0.39101;0.77959
18.275;-0.79715;0.39037;0.77965
18.283;-0.7971;0.38978;0.77967
18.292;-0.79705;0.38922;0.77973
18.3;-0.7969;0.38858;0.77977
18.308;-0.79663;0.38793;0.7797
18.317;-0.79639;0.38728;0.77959
18.325;-0.79631;0.38672;0.77966
18.333;-0.79621;0.38609;0.77969
18.342;-0.7961;0.38543;0.77975
18.35;-0.79586;0.38483;0.77969
18.358;-0.79556;0.3842;0.77962
18.367;-0.79529;0.38352;0.77961
18.375;-0.79522;0.38296;0.77968
18.383;-0.79498;0.38227;0.7797
18.392;-0.79471;0.38166;0.77971
18.4;-0.79448;0.38101;0.77974
18.408;-0.79421;0.38034;0.77971
18.417;-0.7941;0.37973;0.77969
18.425;-0.79408;0.3792;0.77976
18.433;-0.79417;0.37847;0.77984
18.442;-0.79413;0.37773;0.77984
18.45;-0.79403;0.37714;0.77982
18.458;-0.79391;0.37657;0.77974
18.467;-0.79367;0.37592;0.77976
18.475;-0.79339;0.37538;0.7798
18.483;-0.79326;0.37482;0.77978
18.492;-0.79304;0.37413;0.77972
18.5;-0.79295;0.37356;0.77969
18.508;-0.79295;0.37312;0.7797
18.517;-0.79298;0.37243;0.77975
18.525;-0.79312;0.37186;0.77983
18.533;-0.79325;0.37141;0.77988
18.542;-0.79329;0.37091;0.77989
18.55;-0.79316;0.3704;0.77988
18.558;-0.79318;0.36984;0.77982
18.567;-0.79316;0.36942;0.77981
18.575;-0.79313;0.36893;0.77985
18.583;-0.79313;0.36835;0.77988
18.592;-0.79298;0.36787;0.77986
18.6;-0.79301;0.36739;0.77995
18.608;-0.79309;0.36695;0.77994
18.617;-0.79314;0.3664;0.7799
18.625;-0.79322;0.36603;0.77995
18.633;-0.79317;0.36547;0.77988
18.642;-0.79314;0.36505;0.77991
18.65;-0.79312;0.36464;0.78002
18.658;-0.79301;0.36432;0.78003
18.667;-0.7931;0.36373;0.77994
18.675;-0.79333;0.36315;0.78002
18.683;-0.79343;0.36278;0.78011
18.692;-0.79349;0.36248;0.78011
18.7;-0.79348;0.36199;0.78008
18.708;-0.79348;0.3616;0.78
18.717;-0.79344;0.3611;0.77997
18.725;-0.79346;0.36063;0.78001
18.733;-0.79353;0.36022;0.78006
18.742;-0.79361;0.35963;0.7802
18.75;-0.79371;0.35908;0.7802
18.758;-0.79377;0.35866;0.78019
18.767;-0.79383;0.35828;0.78013
18.775;-0.79393;0.35794;0.78013
18.783;-0.79402;0.35733;0.78019
18.792;-0.79409;0.35698;0.78018
18.8;-0.79416;0.35648;0.78018
18.808;-0.79427;0.35612;0.78024
18.817;-0.79438;0.35579;0.78026
18.825;-0.79453;0.35533;0.78034
18.833;-0.79464;0.35479;0.78031
18.842;-0.79484;0.35428;0.78028
18.85;-0.79517;0.35387;0.78032
18.858;-0.79543;0.35346;0.78037
18.867;-0.79562;0.35303;0.78042
18.875;-0.79574;0.35247;0.78041
18.883;-0.79581;0.35205;0.78036
18.892;-0.79597;0.35167;0.78041
18.9;-0.79624;0.3512;0.7805
18.908;-0.79654;0.35071;0.78049
18.917;-0.7967;0.35041;0.78054
18.925;-0.79682;0.35005;0.78056
18.933;-0.79703;0.34956;0.78056
18.942;-0.79719;0.34912;0.78057
18.95;-0.79748;0.34868;0.78059
18.958;-0.79781;0.34834;0.78061
18.967;-0.79811;0.34787;0.78061
18.975;-0.79823;0.3476;0.78067
18.983;-0.79847;0.3472;0.78071
18.992;-0.79867;0.34681;0.78065
19;-0.79895;0.34637;0.78067
19.008;-0.79919;0.34599;0.78072
19.017;-0.79944;0.34581;0.78079
19.025;-0.79962;0.34568;0.78084
19.033;-0.8001;0.34523;0.78086
19.042;-0.80042;0.34477;0.7808
19.05;-0.80061;0.34441;0.78082
19.058;-0.80078;0.34405;0.78075
19.067;-0.80094;0.34375;0.78082
19.075;-0.80132;0.34327;0.78089
19.083;-0.80165;0.34301;0.78093
19.092;-0.80187;0.34275;0.78085
19.1;-0.80223;0.34258;0.78077
19.108;-0.80244;0.34225;0.78091
19.117;-0.80276;0.34198;0.78098
19.125;-0.80297;0.34174;0.78099
19.133;-0.8031;0.34159;0.78095
19.142;-0.80327;0.34139;0.78097
19.15;-0.8035;0.34118;0.78095
19.158;-0.80382;0.34101;0.78097
19.167;-0.80427;0.3408;0.78102
19.175;-0.80463;0.3406;0.78103
19.183;-0.80492;0.3404;0.78104
19.192;-0.80523;0.34017;0.7811
19.2;-0.80537;0.33995;0.78121
19.208;-0.80547;0.33987;0.78119
19.217;-0.80559;0.33976;0.78119
19.225;-0.80576;0.3397;0.78119
19.233;-0.80598;0.33961;0.7812
19.242;-0.80643;0.33941;0.78111
19.25;-0.8068;0.33922;0.78106
19.258;-0.8073;0.33899;0.78103
19.267;-0.80756;0.33894;0.78105
19.275;-0.80798;0.33877;0.78108
19.283;-0.80818;0.33871;0.7812
19.292;-0.80845;0.3386;0.78124
19.3;-0.80863;0.33852;0.78126
19.308;-0.80879;0.3384;0.78128
19.317;-0.80902;0.33825;0.78128
19.325;-0.80921;0.3381;0.78129
19.333;-0.80977;0.338;0.78131
19.342;-0.81012;0.33787;0.78136
19.35;-0.81047;0.33772;0.78138
19.358;-0.81045;0.33778;0.78132
19.367;-0.81078;0.33758;0.78126
19.375;-0.811;0.33746;0.7813
19.383;-0.81113;0.3374;0.78132
19.392;-0.81153;0.33735;0.78132
19.4;-0.81177;0.33736;0.78129
19.408;-0.81209;0.33739;0.78135
19.417;-0.81245;0.33737;0.78129
19.425;-0.81274;0.33733;0.78136
19.433;-0.8132;0.33726;0.78139
19.442;-0.81363;0.33723;0.7814
19.45;-0.81386;0.33725;0.78144
19.458;-0.81398;0.33729;0.78144
19.467;-0.81428;0.33729;0.78147
19.475;-0.81466;0.33729;0.78154
19.483;-0.81485;0.33735;0.78151
19.492;-0.81509;0.33719;0.78165
19.5;-0.81529;0.33741;0.78145
19.508;-0.81556;0.33736;0.78165
19.517;-0.81575;0.33742;0.78169
19.525;-0.81589;0.33752;0.78172
19.533;-0.81598;0.33758;0.78174
19.542;-0.81605;0.33772;0.78155
19.55;-0.81607;0.33776;0.78155
19.558;-0.81606;0.33777;0.78156
19.567;-0.81609;0.33774;0.78156
19.575;-0.81608;0.33776;0.78155
19.583;-0.81612;0.33774;0.78156
19.592;-0.81611;0.33769;0.78153
19.6;-0.81607;0.33773;0.78153
19.608;-0.81605;0.33771;0.78154
19.617;-0.81603;0.33771;0.78156
19.625;-0.81605;0.33769;0.78155
19.633;-0.81604;0.33769;0.78154
19.642;-0.81601;0.3377;0.78152
19.65;-0.81603;0.33767;0.78155
19.658;-0.81603;0.33769;0.78153
19.667;-0.81601;0.33756;0.78172
19.675;-0.816;0.33755;0.78173
19.683;-0.81598;0.33752;0.78172
19.692;-0.81603;0.33756;0.78154
19.7;-0.81602;0.33757;0.78153
19.708;-0.81599;0.33756;0.78151
19.717;-0.81594;0.33748;0.7817
19.725;-0.81592;0.33747;0.78169
19.733;-0.81596;0.33746;0.78171
19.742;-0.81593;0.33752;0.7817
19.75;-0.81596;0.33746;0.78171
19.758;-0.81597;0.3376;0.78151
19.767;-0.81596;0.33751;0.78173
19.775;-0.81596;0.33749;0.78172
19.783;-0.81593;0.33752;0.78171
19.792;-0.81598;0.33757;0.78157
19.8;-0.81593;0.33751;0.78171
19.808;-0.81592;0.33742;0.78174
19.817;-0.81596;0.33754;0.78155
19.825;-0.81592;0.33745;0.78169
19.833;-0.81598;0.33751;0.78152
19.842;-0.81598;0.33758;0.78152
19.85;-0.81598;0.33748;0.78174
19.858;-0.81606;0.33758;0.78155
19.867;-0.81612;0.33766;0.78162
19.875;-0.81619;0.33762;0.78199
19.883;-0.8162;0.33744;0.78262
19.892;-0.81626;0.33738;0.78381
19.9;-0.81632;0.33719;0.78507
19.908;-0.81659;0.33719;0.78676
19.917;-0.81651;0.33724;0.78816
19.925;-0.81668;0.33731;0.78995
19.933;-0.81717;0.33741;0.79191
19.942;-0.8174;0.33778;0.79356
19.95;-0.81773;0.33818;0.79521
19.958;-0.81806;0.33855;0.79685
19.967;-0.81836;0.33895;0.79855
19.975;-0.81872;0.33943;0.8001
19.983;-0.81898;0.34005;0.80159
19.992;-0.81952;0.34054;0.80313
20;-0.8199;0.34119;0.80441
20.008;-0.82062;0.34165;0.80576
20.017;-0.82127;0.34226;0.80718
20.025;-0.82201;0.34264;0.8083
20.033;-0.82268;0.3432;0.80935
20.042;-0.82307;0.34396;0.81059
20.05;-0.82357;0.34444;0.81147
20.058;-0.82435;0.34487;0.81278
20.067;-0.82524;0.34519;0.81382
20.075;-0.8257;0.3459;0.81466
20.083;-0.82613;0.34645;0.81535
20.092;-0.82702;0.34711;0.81617
20.1;-0.82767;0.34774;0.81679
20.108;-0.82854;0.34829;0.81791
20.117;-0.82975;0.34875;0.81909
20.125;-0.83043;0.34929;0.81989
20.133;-0.83162;0.34971;0.82112
20.142;-0.83226;0.35012;0.82246
20.15;-0.83298;0.35065;0.82353
20.158;-0.83378;0.35124;0.82452
20.167;-0.83464;0.35183;0.82545
20.175;-0.83507;0.35232;0.82628
20.183;-0.83538;0.35299;0.82704
20.192;-0.8354;0.35343;0.82783
20.2;-0.83541;0.3543;0.82821
20.208;-0.83535;0.35492;0.82885
20.217;-0.83484;0.3557;0.82912
20.225;-0.83467;0.35651;0.82973
20.233;-0.83413;0.35727;0.83018
20.242;-0.83369;0.35798;0.83106
