t;X;Y;Z
17.183;-0.90065;0.22178;0.77842
17.192;-0.90075;0.22173;0.77844
17.2;-0.90089;0.22165;0.77845
17.208;-0.90092;0.22164;0.77845
17.217;-0.90096;0.2216;0.77845
17.225;-0.90098;0.2216;0.77846
17.233;-0.90101;0.22159;0.77848
17.242;-0.90098;0.22158;0.77849
17.25;-0.90093;0.22155;0.77849
17.258;-0.90096;0.22154;0.7785
17.267;-0.90096;0.22155;0.77849
17.275;-0.90095;0.22157;0.7785
17.283;-0.90098;0.22155;0.77848
17.292;-0.90098;0.22156;0.77848
17.3;-0.90096;0.22155;0.77848
17.308;-0.90096;0.22156;0.77847
17.317;-0.90097;0.22154;0.77849
17.325;-0.90097;0.22157;0.77848
17.333;-0.90096;0.22156;0.7785
17.342;-0.90095;0.22157;0.77847
17.35;-0.90092;0.22155;0.77849
17.358;-0.9009;0.22155;0.77852
17.367;-0.90085;0.22151;0.77852
17.375;-0.90085;0.22155;0.77852
17.383;-0.90083;0.22155;0.7785
17.392;-0.90084;0.22155;0.77851
17.4;-0.90083;0.22155;0.7785
17.408;-0.90083;0.22155;0.77849
17.417;-0.90083;0.22155;0.77851
17.425;-0.90082;0.22155;0.7785
17.433;-0.90078;0.22158;0.77849
17.442;-0.90081;0.22154;0.77851
17.45;-0.90081;0.22156;0.77851
17.458;-0.90083;0.22155;0.77851
17.467;-0.90084;0.22155;0.77849
17.475;-0.90081;0.22156;0.77848
17.483;-0.90082;0.22155;0.77849
17.492;-0.90081;0.22156;0.7785
17.5;-0.90081;0.22156;0.77848
17.508;-0.90082;0.22157;0.7785
17.517;-0.90081;0.22158;0.77848
17.525;-0.90083;0.22154;0.77852
17.533;-0.90081;0.22156;0.77851
17.542;-0.9008;0.22156;0.77851
17.55;-0.90079;0.22158;0.77851
17.558;-0.9008;0.22157;0.7785
17.567;-0.90082;0.22158;0.77847
17.575;-0.90081;0.22158;0.77848
17.583;-0.9008;0.22155;0.77853
17.592;-0.90077;0.22159;0.77851
17.6;-0.90078;0.22157;0.77851
17.608;-0.9008;0.22155;0.77853
17.617;-0.90077;0.22158;0.77848
17.625;-0.90076;0.22159;0.7785
17.633;-0.90078;0.22157;0.77849
17.642;-0.9008;0.22158;0.77849
17.65;-0.90083;0.22157;0.77848
17.658;-0.90082;0.22156;0.77849
17.667;-0.90089;0.22152;0.77853
17.675;-0.90082;0.22155;0.77848
17.683;-0.90086;0.22158;0.77847
17.692;-0.90091;0.22162;0.77846
17.7;-0.9009;0.22164;0.77846
17.708;-0.90095;0.22164;0.77851
17.717;-0.90093;0.22169;0.77849
17.725;-0.90094;0.22172;0.77852
17.733;-0.90094;0.22175;0.77852
17.742;-0.90091;0.22177;0.77854
17.75;-0.90087;0.22186;0.77854
17.758;-0.9009;0.22187;0.77858
17.767;-0.90078;0.22194;0.77853
17.775;-0.90076;0.22205;0.77851
17.783;-0.90064;0.22214;0.77853
17.792;-0.90052;0.22222;0.77852
17.8;-0.90042;0.22231;0.77853
17.808;-0.90036;0.22237;0.7785
17.817;-0.90035;0.22244;0.7785
17.825;-0.90022;0.22246;0.77852
17.833;-0.90014;0.22251;0.77852
17.842;-0.90006;0.22255;0.7785
17.85;-0.89995;0.22263;0.77849
17.858;-0.8999;0.22263;0.77849
17.867;-0.89976;0.22271;0.77847
17.875;-0.89966;0.22273;0.77847
17.883;-0.89954;0.2227;0.77851
17.892;-0.89941;0.22269;0.77853
17.9;-0.89914;0.22272;0.77847
17.908;-0.89888;0.2227;0.77845
17.917;-0.89876;0.22267;0.77846
17.925;-0.89873;0.22268;0.77847
17.933;-0.89867;0.22266;0.77847
17.942;-0.89865;0.22266;0.77843
17.95;-0.89866;0.22265;0.77844
17.958;-0.89853;0.22265;0.77835
17.967;-0.89865;0.22259;0.77838
17.975;-0.89859;0.22252;0.77836
17.983;-0.89847;0.22242;0.7784
17.992;-0.89842;0.22229;0.77838
18;-0.89839;0.22212;0.77833
18.008;-0.89838;0.22196;0.77836
18.017;-0.89834;0.22177;0.77833
18.025;-0.89835;0.22151;0.77835
18.033;-0.89838;0.22133;0.77834
18.042;-0.89838;0.22119;0.77838
18.05;-0.89838;0.22108;0.77837
18.058;-0.89835;0.221;0.77837
18.067;-0.89833;0.22096;0.77838
18.075;-0.8983;0.2209;0.7784
18.083;-0.89831;0.22088;0.7784
18.092;-0.8983;0.22089;0.77839
18.1;-0.89834;0.22088;0.77841
18.108;-0.89837;0.22085;0.77838
18.117;-0.89847;0.22083;0.77837
18.125;-0.89864;0.22076;0.77843
18.133;-0.89884;0.22076;0.77843
18.142;-0.89903;0.22069;0.77847
18.15;-0.89916;0.22064;0.77847
18.158;-0.89928;0.2206;0.7785
18.167;-0.8994;0.22056;0.77852
18.175;-0.89948;0.22052;0.77852
18.183;-0.89956;0.22047;0.7785
18.192;-0.89963;0.22043;0.77849
18.2;-0.8997;0.2204;0.77851
18.208;-0.89975;0.2204;0.7785
18.217;-0.89981;0.22039;0.77849
18.225;-0.89991;0.2204;0.7785
18.233;-0.90016;0.22039;0.77849
18.242;-0.90042;0.22028;0.77857
18.25;-0.90079;0.21992;0.77883
18.258;-0.90083;0.2203;0.77862
18.267;-0.90091;0.22047;0.77855
18.275;-0.90108;0.22047;0.77855
18.283;-0.90122;0.22055;0.77854
18.292;-0.90133;0.22059;0.77855
18.3;-0.90145;0.22065;0.77856
18.308;-0.90151;0.2207;0.77858
18.317;-0.90156;0.22076;0.7786
18.325;-0.90167;0.22081;0.77859
18.333;-0.90172;0.22088;0.77862
18.342;-0.90177;0.22096;0.77861
18.35;-0.90184;0.22104;0.77859
18.358;-0.90186;0.22109;0.77862
18.367;-0.90192;0.22114;0.77866
18.375;-0.90199;0.22118;0.77862
18.383;-0.90205;0.22122;0.77865
18.392;-0.90211;0.22128;0.77862
18.4;-0.90218;0.22138;0.77859
18.408;-0.90223;0.22149;0.77861
18.417;-0.90239;0.22149;0.77864
18.425;-0.90243;0.22155;0.77865
18.433;-0.90236;0.22167;0.77867
18.442;-0.90242;0.22168;0.77866
18.45;-0.90248;0.22177;0.77865
18.458;-0.90252;0.22187;0.77864
18.467;-0.90263;0.22201;0.77864
18.475;-0.90259;0.22221;0.77862
18.483;-0.90265;0.22233;0.77862
18.492;-0.90265;0.22251;0.7786
18.5;-0.90265;0.22265;0.77858
18.508;-0.90262;0.22282;0.77861
18.517;-0.90269;0.22283;0.77856
18.525;-0.90257;0.22307;0.77857
18.533;-0.9025;0.22322;0.77857
18.542;-0.90244;0.22335;0.77858
18.55;-0.90241;0.22341;0.7786
18.558;-0.90238;0.22347;0.77864
18.567;-0.9023;0.22351;0.77865
18.575;-0.90207;0.22362;0.77858
18.583;-0.90195;0.22373;0.77857
18.592;-0.90174;0.22375;0.77853
18.6;-0.90163;0.2238;0.77855
18.608;-0.9015;0.22392;0.77853
18.617;-0.90141;0.22399;0.77851
18.625;-0.9013;0.22414;0.77849
18.633;-0.90122;0.22427;0.77849
18.642;-0.90116;0.22439;0.77846
18.65;-0.9011;0.22447;0.77848
18.658;-0.90105;0.2246;0.77844
18.667;-0.90097;0.2247;0.77842
18.675;-0.90091;0.22473;0.77844
18.683;-0.90081;0.22474;0.77842
18.692;-0.90072;0.22476;0.77843
18.7;-0.90045;0.22481;0.77837
18.708;-0.90018;0.22483;0.77839
18.717;-0.89987;0.2248;0.77841
18.725;-0.89968;0.22481;0.77842
18.733;-0.89943;0.22478;0.77846
18.742;-0.89917;0.22479;0.77846
18.75;-0.89896;0.22475;0.77847
18.758;-0.89872;0.22474;0.77846
18.767;-0.89841;0.22471;0.77836
18.775;-0.89817;0.22459;0.77836
18.783;-0.89799;0.22449;0.77839
18.792;-0.89774;0.22446;0.77833
18.8;-0.89755;0.22427;0.77826
18.808;-0.89733;0.22401;0.77824
18.817;-0.89702;0.22368;0.77822
18.825;-0.89686;0.22345;0.77829
18.833;-0.89664;0.22326;0.77822
18.842;-0.89665;0.22302;0.77822
18.85;-0.89658;0.22286;0.77816
18.858;-0.89659;0.22259;0.77815
18.867;-0.89654;0.22242;0.77818
18.875;-0.8965;0.22223;0.77821
18.883;-0.89647;0.22211;0.77821
18.892;-0.89645;0.22201;0.7782
18.9;-0.89646;0.22188;0.77822
18.908;-0.89652;0.22171;0.77823
18.917;-0.89663;0.22155;0.77827
18.925;-0.89665;0.22144;0.77826
18.933;-0.8967;0.2212;0.77832
18.942;-0.89669;0.22112;0.77828
18.95;-0.89674;0.22094;0.77831
18.958;-0.89672;0.22075;0.77833
18.967;-0.89669;0.22054;0.77838
18.975;-0.89674;0.2203;0.77842
18.983;-0.8968;0.22008;0.7785
18.992;-0.89683;0.21989;0.77853
19;-0.89686;0.21974;0.77855
19.008;-0.89693;0.21964;0.77857
19.017;-0.89703;0.21955;0.77863
19.025;-0.89709;0.21947;0.77862
19.033;-0.89714;0.21942;0.77863
19.042;-0.89724;0.2193;0.77864
19.05;-0.89744;0.21918;0.77867
19.058;-0.89764;0.21906;0.77867
19.067;-0.8978;0.21897;0.77868
19.075;-0.89797;0.21895;0.77865
19.083;-0.89821;0.21889;0.77867
19.092;-0.89837;0.21877;0.7787
19.1;-0.89853;0.21871;0.77871
19.108;-0.89867;0.21868;0.77874
19.117;-0.89878;0.21863;0.77877
19.125;-0.89897;0.21861;0.77878
19.133;-0.89917;0.21852;0.7788
19.142;-0.89959;0.21856;0.77884
19.15;-0.90013;0.21816;0.77893
19.158;-0.90033;0.21816;0.77898
19.167;-0.90041;0.21859;0.77884
19.175;-0.90075;0.21865;0.77889
19.183;-0.90116;0.21881;0.77889
19.192;-0.90154;0.219;0.77891
19.2;-0.90174;0.21914;0.77885
19.208;-0.90196;0.21925;0.77886
19.217;-0.90221;0.21936;0.77886
19.225;-0.90245;0.21952;0.77881
19.233;-0.90278;0.21962;0.7788
19.242;-0.90307;0.21978;0.7788
19.25;-0.90336;0.21991;0.77884
19.258;-0.90353;0.22019;0.77887
19.267;-0.90366;0.22038;0.77888
19.275;-0.90376;0.22065;0.77881
19.283;-0.90396;0.22088;0.77879
19.292;-0.90414;0.22108;0.77885
19.3;-0.90437;0.22145;0.77883
19.308;-0.90467;0.22183;0.77877
19.317;-0.90478;0.2222;0.77874
19.325;-0.90492;0.22237;0.77874
19.333;-0.90507;0.22256;0.77877
19.342;-0.90508;0.22288;0.77872
19.35;-0.90515;0.22324;0.77865
19.358;-0.90516;0.22359;0.77863
19.367;-0.90516;0.22391;0.77865
19.375;-0.90522;0.22417;0.77869
19.383;-0.90518;0.2244;0.77871
19.392;-0.90513;0.22474;0.77864
19.4;-0.90508;0.22505;0.77852
19.408;-0.90505;0.22538;0.77848
19.417;-0.90505;0.2257;0.77848
19.425;-0.9049;0.226;0.77848
19.433;-0.90478;0.22624;0.77846
19.442;-0.90468;0.22644;0.77846
19.45;-0.90453;0.22664;0.77846
19.458;-0.90438;0.22678;0.77848
19.467;-0.90413;0.227;0.77849
19.475;-0.90383;0.22718;0.77839
19.483;-0.90356;0.22729;0.77829
19.492;-0.90313;0.22736;0.77833
19.5;-0.90271;0.22749;0.77838
19.508;-0.90241;0.2276;0.77834
19.517;-0.90204;0.2277;0.77832
19.525;-0.90177;0.2277;0.77832
19.533;-0.90121;0.2278;0.77827
19.542;-0.90092;0.22788;0.7783
19.55;-0.90066;0.22797;0.7783
19.558;-0.90044;0.22803;0.77829
19.567;-0.90025;0.22805;0.77825
19.575;-0.89982;0.22808;0.77821
19.583;-0.89936;0.22802;0.77816
19.592;-0.89899;0.22793;0.7782
19.6;-0.89861;0.22767;0.77829
19.608;-0.89793;0.22752;0.77829
19.617;-0.89751;0.22734;0.77823
19.625;-0.8971;0.22724;0.7782
19.633;-0.89641;0.22708;0.7782
19.642;-0.89601;0.22665;0.77826
19.65;-0.89558;0.22632;0.77827
19.658;-0.89535;0.22603;0.77831
19.667;-0.89508;0.22582;0.77831
19.675;-0.89484;0.22564;0.77825
19.683;-0.89478;0.22543;0.77824
19.692;-0.89469;0.22528;0.77817
19.7;-0.89462;0.22515;0.77816
19.708;-0.89458;0.22503;0.77813
19.717;-0.89458;0.22491;0.77813
19.725;-0.89459;0.22475;0.7781
19.733;-0.89459;0.22455;0.77813
19.742;-0.89458;0.22428;0.77819
19.75;-0.89453;0.22411;0.77819
19.758;-0.8945;0.22382;0.77819
19.767;-0.89449;0.22353;0.77814
19.775;-0.89444;0.22295;0.77811
19.783;-0.89445;0.22239;0.77824
19.792;-0.89436;0.22204;0.77829
19.8;-0.89422;0.22182;0.77829
19.808;-0.89402;0.22156;0.77828
19.817;-0.89382;0.22117;0.77835
19.825;-0.89365;0.22084;0.77841
19.833;-0.8936;0.2207;0.77843
19.842;-0.89355;0.22058;0.77843
19.85;-0.89359;0.22041;0.77847
19.858;-0.8936;0.22035;0.77842
19.867;-0.89365;0.22021;0.7784
19.875;-0.89386;0.22003;0.77844
19.883;-0.89414;0.21974;0.77848
19.892;-0.89427;0.21954;0.7785
19.9;-0.89431;0.21935;0.77853
19.908;-0.89432;0.21907;0.77857
19.917;-0.89429;0.21873;0.77864
19.925;-0.89424;0.2186;0.7786
19.933;-0.89423;0.2184;0.77866
19.942;-0.89429;0.21816;0.77876
19.95;-0.89446;0.21812;0.7787
19.958;-0.89454;0.21801;0.7787
19.967;-0.89468;0.21789;0.77871
19.975;-0.89497;0.21764;0.77877
19.983;-0.89515;0.21745;0.77883
19.992;-0.89534;0.21719;0.77887
20;-0.89551;0.21706;0.77883
20.008;-0.89545;0.21707;0.77866
20.017;-0.89585;0.21674;0.77886
20.025;-0.89609;0.2166;0.77891
20.033;-0.89636;0.21648;0.77895
20.042;-0.89671;0.21627;0.77902
20.05;-0.89718;0.21582;0.77906
20.058;-0.8972;0.21604;0.77901
20.067;-0.89742;0.21601;0.77901
20.075;-0.89781;0.21597;0.77904
20.083;-0.89821;0.216;0.77903
20.092;-0.8986;0.216;0.77899
20.1;-0.8989;0.21603;0.77902
20.108;-0.89925;0.21589;0.77919
20.117;-0.89944;0.21597;0.77921
20.125;-0.89962;0.21617;0.77902
20.133;-0.89992;0.21623;0.77901
20.142;-0.90022;0.21627;0.77902
20.15;-0.90048;0.21638;0.77905
20.158;-0.90098;0.21635;0.77926
20.167;-0.90138;0.21649;0.7791
20.175;-0.90194;0.21672;0.77896
20.183;-0.90229;0.21694;0.77901
20.192;-0.90275;0.21706;0.77903
20.2;-0.90309;0.2172;0.77904
20.208;-0.90335;0.21732;0.77904
20.217;-0.90349;0.21746;0.77905
20.225;-0.9036;0.21757;0.77902
20.233;-0.90378;0.21773;0.77906
20.242;-0.90398;0.21794;0.77907
20.25;-0.90417;0.21817;0.77912
20.258;-0.90463;0.2185;0.77895
20.267;-0.905;0.2188;0.77892
20.275;-0.90527;0.21906;0.77891
20.283;-0.90549;0.21934;0.77888
20.292;-0.90582;0.2196;0.77889
20.3;-0.90607;0.2199;0.77888
20.308;-0.9063;0.22026;0.77885
20.317;-0.9065;0.2205;0.77881
20.325;-0.9066;0.22074;0.7788
20.333;-0.90677;0.22105;0.77878
20.342;-0.90694;0.22142;0.77879
20.35;-0.90722;0.22173;0.77875
20.358;-0.90736;0.222;0.77872
20.367;-0.90749;0.22224;0.7787
20.375;-0.90764;0.22251;0.77871
20.383;-0.90778;0.22288;0.77871
20.392;-0.90786;0.22318;0.77876
20.4;-0.90797;0.22335;0.77879
20.408;-0.908;0.22353;0.77876
20.417;-0.90816;0.22356;0.7787
20.425;-0.90803;0.22415;0.7787
20.433;-0.90808;0.22459;0.77871
20.442;-0.9082;0.22492;0.77872
20.45;-0.90839;0.22516;0.77876
20.458;-0.90845;0.2254;0.77874
20.467;-0.90853;0.22576;0.77868
20.475;-0.90839;0.22608;0.77857
20.483;-0.90836;0.22652;0.77856
20.492;-0.90833;0.22681;0.77858
20.5;-0.90821;0.22714;0.77856
20.508;-0.90806;0.22748;0.7785
20.517;-0.90796;0.22775;0.77847
20.525;-0.90796;0.22788;0.7784
20.533;-0.90794;0.22807;0.77837
20.542;-0.90773;0.2284;0.77835
20.55;-0.90765;0.22864;0.77835
20.558;-0.90769;0.22865;0.77838
20.567;-0.90724;0.22934;0.77838
20.575;-0.90702;0.22964;0.77834
20.583;-0.90687;0.22985;0.77835
20.592;-0.90668;0.22998;0.77827
20.6;-0.90648;0.23014;0.77823
20.608;-0.90618;0.23024;0.77821
20.617;-0.90582;0.23056;0.77816
20.625;-0.90552;0.23072;0.77814
20.633;-0.90526;0.23086;0.77815
20.642;-0.905;0.23094;0.77799
20.65;-0.90476;0.23109;0.77814
20.658;-0.90437;0.2312;0.7781
20.667;-0.90404;0.23134;0.77809
20.675;-0.90373;0.23146;0.77804
20.683;-0.90343;0.23157;0.77803
20.692;-0.9032;0.23166;0.77802
20.7;-0.90304;0.23164;0.77793
20.708;-0.90263;0.23182;0.77791
20.717;-0.90231;0.23182;0.77795
20.725;-0.90204;0.2318;0.77799
20.733;-0.90148;0.23205;0.77776
20.742;-0.90116;0.23206;0.7779
20.75;-0.90061;0.23196;0.77793
20.758;-0.90013;0.23188;0.778
20.767;-0.89974;0.23183;0.77798
20.775;-0.89909;0.23165;0.77795
20.783;-0.89868;0.23152;0.77792
20.792;-0.89843;0.23146;0.77788
20.8;-0.89817;0.23141;0.77791
20.808;-0.89777;0.2314;0.77783
20.817;-0.89735;0.23125;0.77794
20.825;-0.897;0.23115;0.77803
20.833;-0.89667;0.23111;0.77793
20.842;-0.89622;0.2309;0.77787
20.85;-0.89561;0.23056;0.77786
20.858;-0.89525;0.2304;0.77789
20.867;-0.89488;0.23036;0.77794
20.875;-0.89425;0.23023;0.77797
20.883;-0.89376;0.23009;0.7779
20.892;-0.89332;0.22976;0.77797
20.9;-0.89274;0.22938;0.778
20.908;-0.89242;0.22921;0.778
20.917;-0.89223;0.22922;0.77793
20.925;-0.89203;0.22922;0.77784
20.933;-0.89183;0.22915;0.77782
20.942;-0.89164;0.22901;0.7778
20.95;-0.89138;0.22886;0.77783
20.958;-0.89109;0.22869;0.77782
20.967;-0.89091;0.22842;0.77784
20.975;-0.89079;0.22817;0.77784
20.983;-0.89054;0.22807;0.77776
20.992;-0.89035;0.22792;0.77776
21;-0.89017;0.22773;0.77774
21.008;-0.88985;0.22761;0.7777
21.017;-0.88937;0.22739;0.77766
21.025;-0.88899;0.22678;0.77773
21.033;-0.88863;0.22642;0.77774
21.042;-0.88795;0.2259;0.77784
21.05;-0.88745;0.22534;0.77788
21.058;-0.88714;0.22488;0.77788
21.067;-0.88668;0.22461;0.7778
21.075;-0.88649;0.22428;0.77782
21.083;-0.88641;0.22386;0.77785
21.092;-0.88634;0.22346;0.77788
21.1;-0.88636;0.22319;0.77787
21.108;-0.88639;0.22306;0.77783
21.117;-0.8865;0.22277;0.77788
21.125;-0.88652;0.22265;0.77786
21.133;-0.88661;0.22242;0.77791
21.142;-0.88663;0.22215;0.77794
21.15;-0.88659;0.22185;0.778
21.158;-0.88654;0.22146;0.77802
21.167;-0.88659;0.22106;0.77813
21.175;-0.88658;0.22087;0.77813
21.183;-0.8866;0.22064;0.7782
21.192;-0.88659;0.22044;0.77822
21.2;-0.88661;0.22017;0.7783
21.208;-0.88658;0.21992;0.77834
21.217;-0.88649;0.2197;0.77838
21.225;-0.88658;0.21933;0.77862
21.233;-0.8864;0.21912;0.77847
21.242;-0.88633;0.21879;0.77851
21.25;-0.88636;0.21849;0.77856
21.258;-0.88633;0.21829;0.77859
21.267;-0.88626;0.21798;0.77859
21.275;-0.88616;0.21755;0.77859
21.283;-0.88609;0.21715;0.77866
21.292;-0.88603;0.21694;0.77869
21.3;-0.88594;0.21671;0.77871
21.308;-0.88592;0.21656;0.77872
21.317;-0.88582;0.21644;0.77872
21.325;-0.88582;0.2163;0.77871
21.333;-0.88587;0.21613;0.77876
21.342;-0.88599;0.21593;0.7788
21.35;-0.88611;0.21572;0.77881
21.358;-0.88627;0.21544;0.77882
21.367;-0.88651;0.21506;0.7789
21.375;-0.88665;0.21471;0.77897
21.383;-0.88671;0.21447;0.77905
21.392;-0.88678;0.21422;0.77912
21.4;-0.88687;0.21393;0.77921
21.408;-0.88697;0.21367;0.77928
21.417;-0.88704;0.21336;0.77938
21.425;-0.88703;0.21316;0.77937
21.433;-0.88703;0.21296;0.77939
21.442;-0.88706;0.21279;0.7794
21.45;-0.8873;0.2125;0.77943
21.458;-0.88746;0.2123;0.77946
21.467;-0.8876;0.21211;0.77957
21.475;-0.88775;0.21188;0.7796
21.483;-0.88781;0.2117;0.77968
21.492;-0.88791;0.21151;0.77971
21.5;-0.888;0.2114;0.77971
21.508;-0.88813;0.21124;0.77976
21.517;-0.88829;0.2112;0.77963
21.525;-0.8886;0.21103;0.7796
21.533;-0.88895;0.21061;0.78002
21.542;-0.88921;0.21035;0.77997
21.55;-0.88938;0.21023;0.77997
21.558;-0.88953;0.2101;0.77997
21.567;-0.88967;0.20997;0.77999
21.575;-0.88971;0.20983;0.77999
21.583;-0.89007;0.20961;0.78023
21.592;-0.89014;0.20942;0.78005
21.6;-0.89033;0.20931;0.78011
21.608;-0.89066;0.20919;0.78013
21.617;-0.89094;0.2091;0.78018
21.625;-0.8912;0.20904;0.78021
21.633;-0.89144;0.20894;0.78013
21.642;-0.89174;0.2088;0.7801
21.65;-0.89202;0.20874;0.78003
21.658;-0.89253;0.20873;0.78008
21.667;-0.89298;0.20868;0.78011
21.675;-0.89354;0.20843;0.78029
21.683;-0.89358;0.2084;0.78012
21.692;-0.89398;0.20802;0.78035
21.7;-0.89431;0.20825;0.78012
21.708;-0.89463;0.20815;0.78005
21.717;-0.89486;0.20813;0.78001
21.725;-0.89501;0.2081;0.78003
21.733;-0.8955;0.20797;0.78021
21.742;-0.89573;0.20803;0.78011
21.75;-0.89612;0.20802;0.78008
21.758;-0.89646;0.20803;0.78005
21.767;-0.89668;0.20804;0.78004
21.775;-0.89703;0.20807;0.78006
21.783;-0.89746;0.20811;0.78
21.792;-0.89782;0.2081;0.77998
21.8;-0.89821;0.20812;0.78004
21.808;-0.89857;0.20814;0.78016
21.817;-0.89887;0.20821;0.78009
21.825;-0.89931;0.20828;0.77996
21.833;-0.89982;0.20825;0.78009
21.842;-0.90017;0.20815;0.78013
21.85;-0.90041;0.20832;0.78002
21.858;-0.90096;0.20845;0.78
21.867;-0.90128;0.20857;0.78
21.875;-0.9015;0.20863;0.77997
21.883;-0.90179;0.20872;0.77994
21.892;-0.90247;0.2089;0.78011
21.9;-0.90285;0.209;0.78004
21.908;-0.90304;0.20915;0.78004
21.917;-0.90355;0.20917;0.77991
21.925;-0.90403;0.20921;0.77994
21.933;-0.90435;0.20934;0.77995
21.942;-0.90476;0.20919;0.7801
21.95;-0.90485;0.2096;0.78005
21.958;-0.90495;0.21003;0.77998
21.967;-0.9056;0.21;0.78003
21.975;-0.90632;0.21005;0.78027
21.983;-0.90661;0.21018;0.78009
21.992;-0.90687;0.21045;0.77994
22;-0.90738;0.21084;0.77991
22.008;-0.90776;0.21096;0.77999
22.017;-0.90819;0.21125;0.77993
22.025;-0.90843;0.21145;0.78
22.033;-0.90874;0.2115;0.77999
22.042;-0.90911;0.21175;0.77996
22.05;-0.9095;0.21214;0.77982
22.058;-0.90972;0.21245;0.77978
22.067;-0.91014;0.21275;0.77983
22.075;-0.91048;0.21304;0.77984
22.083;-0.91064;0.21334;0.77985
22.092;-0.91117;0.21364;0.77994
22.1;-0.91173;0.21402;0.77976
22.108;-0.9122;0.21431;0.77976
22.117;-0.9125;0.21463;0.77973
22.125;-0.91267;0.21535;0.77955
22.133;-0.91297;0.21536;0.77974
22.142;-0.91334;0.21574;0.77979
22.15;-0.91367;0.216;0.77978
22.158;-0.91393;0.21622;0.77981
22.167;-0.91425;0.21658;0.77981
22.175;-0.9146;0.21685;0.77984
22.183;-0.91485;0.21744;0.77954
22.192;-0.91516;0.21767;0.77958
22.2;-0.9155;0.21793;0.77948
22.208;-0.91549;0.21835;0.77952
22.217;-0.91559;0.21861;0.77953
22.225;-0.91572;0.21884;0.77958
22.233;-0.91586;0.21915;0.77958
22.242;-0.91599;0.21941;0.77953
22.25;-0.91612;0.21971;0.77945
22.258;-0.91637;0.22013;0.77945
22.267;-0.91659;0.22055;0.77945
22.275;-0.91668;0.22093;0.77946
22.283;-0.91678;0.22117;0.77942
22.292;-0.91688;0.22146;0.7794
22.3;-0.91692;0.22185;0.77939
22.308;-0.91695;0.22215;0.77938
22.317;-0.917;0.22249;0.77938
22.325;-0.91704;0.22275;0.77942
22.333;-0.91685;0.22322;0.77932
22.342;-0.91722;0.22334;0.77931
22.35;-0.91734;0.22373;0.77929
22.358;-0.91742;0.22406;0.77928
22.367;-0.91756;0.22434;0.77929
22.375;-0.91756;0.22456;0.77929
22.383;-0.91755;0.22489;0.77928
22.392;-0.91757;0.22517;0.77932
22.4;-0.91767;0.22552;0.77936
22.408;-0.91775;0.2258;0.77939
22.417;-0.91792;0.22586;0.77939
22.425;-0.91766;0.22676;0.77911
22.433;-0.91755;0.22675;0.77931
22.442;-0.91756;0.22697;0.77931
22.45;-0.91756;0.22724;0.77928
22.458;-0.91756;0.22759;0.77922
22.467;-0.91748;0.22829;0.77895
22.475;-0.91743;0.22818;0.77917
22.483;-0.9174;0.2285;0.77915
22.492;-0.91736;0.22868;0.77914
22.5;-0.91718;0.22908;0.77908
22.508;-0.91738;0.22917;0.77911
22.517;-0.91705;0.23019;0.77879
22.525;-0.91692;0.23026;0.77909
22.533;-0.91685;0.23043;0.7791
22.542;-0.91668;0.2307;0.77906
22.55;-0.91649;0.23089;0.77902
22.558;-0.91626;0.23104;0.77901
22.567;-0.91593;0.23151;0.77896
22.575;-0.91589;0.23156;0.77885
22.583;-0.91573;0.23188;0.77879
22.592;-0.91577;0.23216;0.77879
22.6;-0.91574;0.23242;0.77877
22.608;-0.91569;0.23267;0.77876
22.617;-0.9156;0.23303;0.77865
22.625;-0.91549;0.2333;0.77867
22.633;-0.9154;0.2335;0.77872
22.642;-0.91556;0.23355;0.779
22.65;-0.91508;0.23416;0.77878
22.658;-0.91502;0.23441;0.7786
22.667;-0.91493;0.23472;0.77853
22.675;-0.91479;0.23505;0.77845
22.683;-0.9147;0.23531;0.77844
22.692;-0.91453;0.23554;0.77845
22.7;-0.91436;0.23579;0.77842
22.708;-0.91381;0.2362;0.77848
22.717;-0.91362;0.23636;0.77847
22.725;-0.91341;0.2365;0.77833
22.733;-0.91323;0.23664;0.77835
22.742;-0.91305;0.23688;0.77834
22.75;-0.91305;0.23679;0.77833
22.758;-0.91225;0.23763;0.77831
22.767;-0.91197;0.23783;0.77831
22.775;-0.91174;0.23793;0.77814
22.783;-0.91159;0.23808;0.77805
22.792;-0.91137;0.23823;0.77804
22.8;-0.91116;0.23842;0.77797
22.808;-0.91128;0.23837;0.77826
22.817;-0.91034;0.239;0.77743
22.825;-0.91043;0.23899;0.77798
22.833;-0.91006;0.23898;0.77786
22.842;-0.90967;0.23909;0.77791
22.85;-0.90927;0.23913;0.77794
22.858;-0.90898;0.23916;0.77802
22.867;-0.90829;0.23951;0.77761
22.875;-0.90823;0.23951;0.77791
22.883;-0.90805;0.23928;0.77811
22.892;-0.90779;0.23964;0.77785
22.9;-0.90749;0.23989;0.77771
22.908;-0.90729;0.23991;0.77772
22.917;-0.90706;0.23997;0.77774
22.925;-0.90643;0.24029;0.77741
22.933;-0.90638;0.24023;0.77768
22.942;-0.90613;0.24015;0.77775
22.95;-0.90587;0.24021;0.77779
22.958;-0.90558;0.24019;0.77782
22.967;-0.90524;0.24025;0.77782
22.975;-0.90502;0.2401;0.77803
22.983;-0.90472;0.24043;0.7778
22.992;-0.90428;0.24057;0.77766
23;-0.904;0.24065;0.7776
23.008;-0.90379;0.2406;0.77762
23.017;-0.90344;0.24067;0.7776
