t;X;Y;Z
17.183;-0.82226;0.44357;0.782
17.192;-0.81953;0.44425;0.78172
17.2;-0.81692;0.44472;0.78187
17.208;-0.81425;0.44506;0.78176
17.217;-0.81143;0.44536;0.78174
17.225;-0.80868;0.44544;0.78197
17.233;-0.80569;0.44547;0.78188
17.242;-0.80289;0.44549;0.78204
17.25;-0.79996;0.44541;0.78195
17.258;-0.79721;0.44523;0.78192
17.267;-0.79432;0.44484;0.78188
17.275;-0.79149;0.44449;0.78179
17.283;-0.78837;0.44399;0.78197
17.292;-0.78524;0.44361;0.78207
17.3;-0.78232;0.44296;0.78202
17.308;-0.77942;0.44234;0.78203
17.317;-0.77653;0.44161;0.78202
17.325;-0.77359;0.44096;0.78209
17.333;-0.77077;0.44022;0.78203
17.342;-0.76788;0.43933;0.78207
17.35;-0.76507;0.43834;0.78207
17.358;-0.76242;0.43737;0.78214
17.367;-0.75974;0.43614;0.78194
17.375;-0.75713;0.43496;0.78205
17.383;-0.75454;0.4336;0.78212
17.392;-0.752;0.43193;0.7822
17.4;-0.7496;0.43052;0.78218
17.408;-0.74718;0.42908;0.78215
17.417;-0.74507;0.42719;0.7821
17.425;-0.74285;0.42556;0.78222
17.433;-0.74095;0.42372;0.78214
17.442;-0.73895;0.42186;0.78217
17.45;-0.73718;0.41994;0.78225
17.458;-0.73545;0.41795;0.78216
17.467;-0.73367;0.41581;0.78221
17.475;-0.7321;0.41374;0.78222
17.483;-0.73019;0.41135;0.78227
17.492;-0.72871;0.40911;0.78223
17.5;-0.72702;0.40661;0.7822
17.508;-0.72564;0.4041;0.78218
17.517;-0.7241;0.40172;0.78229
17.525;-0.72274;0.39903;0.78223
17.533;-0.72139;0.3963;0.78226
17.542;-0.72025;0.39358;0.78229
17.55;-0.71919;0.39095;0.78217
17.558;-0.718;0.38808;0.78231
17.567;-0.7169;0.38543;0.78226
17.575;-0.71582;0.38255;0.78226
17.583;-0.71457;0.37965;0.78221
17.592;-0.71346;0.3769;0.78225
17.6;-0.71259;0.37378;0.78225
17.608;-0.71182;0.37083;0.78225
17.617;-0.71083;0.36781;0.78222
17.625;-0.71022;0.36526;0.78215
17.633;-0.70982;0.36187;0.78231
17.642;-0.70942;0.35885;0.78229
17.65;-0.70911;0.35592;0.78223
17.658;-0.70895;0.35293;0.78226
17.667;-0.70871;0.34987;0.78216
17.675;-0.70861;0.34698;0.78224
17.683;-0.7089;0.34411;0.78234
17.692;-0.70908;0.34122;0.78229
17.7;-0.70905;0.33836;0.78216
17.708;-0.70954;0.33565;0.78219
17.717;-0.70992;0.3329;0.78226
17.725;-0.71032;0.33024;0.78216
17.733;-0.71074;0.32746;0.78224
17.742;-0.71142;0.32495;0.7824
17.75;-0.71193;0.3223;0.78231
17.758;-0.71293;0.31961;0.78229
17.767;-0.71378;0.31703;0.78237
17.775;-0.71457;0.31452;0.78233
17.783;-0.71576;0.31195;0.78235
17.792;-0.71698;0.30943;0.7823
17.8;-0.71812;0.30706;0.78242
17.808;-0.7193;0.30461;0.7823
17.817;-0.72062;0.30217;0.78221
17.825;-0.72196;0.29979;0.78245
17.833;-0.72347;0.29747;0.78224
17.842;-0.72482;0.29524;0.78231
17.85;-0.72633;0.29298;0.78226
17.858;-0.72787;0.291;0.78224
17.867;-0.72948;0.28871;0.78234
17.875;-0.73117;0.28629;0.78233
17.883;-0.73289;0.28436;0.78223
17.892;-0.73463;0.28235;0.78222
17.9;-0.73629;0.28017;0.7822
17.908;-0.73815;0.27823;0.78226
17.917;-0.74011;0.27634;0.78217
17.925;-0.74201;0.27443;0.78216
17.933;-0.74417;0.27257;0.78216
17.942;-0.74658;0.27102;0.78203
17.95;-0.74882;0.26952;0.78207
17.958;-0.75135;0.268;0.78214
17.967;-0.75394;0.26667;0.78201
17.975;-0.75655;0.26517;0.78191
17.983;-0.75923;0.26389;0.78203
17.992;-0.76176;0.2626;0.78206
18;-0.76449;0.26157;0.78206
18.008;-0.76726;0.26049;0.78196
18.017;-0.77025;0.25937;0.78194
18.025;-0.77318;0.25841;0.78188
18.033;-0.77627;0.25746;0.78196
18.042;-0.7794;0.25666;0.78186
18.05;-0.78282;0.25601;0.78188
18.058;-0.78608;0.25536;0.78188
18.067;-0.78929;0.25453;0.78185
18.075;-0.79247;0.25439;0.7818
18.083;-0.79573;0.25368;0.78184
18.092;-0.79898;0.253;0.78187
18.1;-0.80211;0.25302;0.78172
18.108;-0.80541;0.2524;0.78175
18.117;-0.80878;0.25236;0.78167
18.125;-0.81248;0.25209;0.78187
18.133;-0.81592;0.25213;0.78171
18.142;-0.81952;0.25209;0.78155
18.15;-0.82301;0.25224;0.78149
18.158;-0.82661;0.25229;0.78146
18.167;-0.82996;0.25271;0.78151
18.175;-0.83334;0.25303;0.78155
18.183;-0.8369;0.2536;0.78146
18.192;-0.84042;0.2542;0.78126
18.2;-0.84434;0.25487;0.78139
18.208;-0.84803;0.25594;0.78127
18.217;-0.85133;0.25678;0.78113
18.225;-0.8552;0.25766;0.78136
18.233;-0.85883;0.25865;0.78132
18.242;-0.86228;0.25976;0.78118
18.25;-0.86564;0.26105;0.78127
18.258;-0.86883;0.2624;0.78112
18.267;-0.8718;0.26386;0.78121
18.275;-0.87486;0.26537;0.78121
18.283;-0.87788;0.26674;0.7811
18.292;-0.88085;0.26853;0.7811
18.3;-0.88389;0.27045;0.78107
18.308;-0.88695;0.27214;0.78101
18.317;-0.8901;0.27434;0.78107
18.325;-0.893;0.27645;0.78103
18.333;-0.89576;0.27872;0.78097
18.342;-0.89833;0.28089;0.78092
18.35;-0.90114;0.28325;0.781
18.358;-0.90364;0.2856;0.78086
18.367;-0.90617;0.28805;0.78101
18.375;-0.90838;0.29057;0.78093
18.383;-0.91072;0.29313;0.78091
18.392;-0.91297;0.29585;0.78087
18.4;-0.91529;0.29849;0.78091
18.408;-0.91736;0.30122;0.78092
18.417;-0.91933;0.30412;0.78085
18.425;-0.92169;0.30706;0.7809
18.433;-0.92355;0.31014;0.78089
18.442;-0.92566;0.31321;0.78088
18.45;-0.92759;0.31649;0.78086
18.458;-0.92941;0.3196;0.78077
18.467;-0.9313;0.32288;0.78082
18.475;-0.93289;0.32619;0.78082
18.483;-0.93442;0.32945;0.78088
18.492;-0.93579;0.33276;0.78078
18.5;-0.93714;0.33613;0.78083
18.508;-0.93838;0.33945;0.78081
18.517;-0.93955;0.34286;0.78085
18.525;-0.94069;0.34618;0.78083
18.533;-0.94163;0.34948;0.78083
18.542;-0.94256;0.35299;0.7808
18.55;-0.94337;0.35632;0.78077
18.558;-0.94395;0.35973;0.78089
18.567;-0.94453;0.36305;0.78082
18.575;-0.94473;0.36654;0.78084
18.583;-0.94508;0.36989;0.78089
18.592;-0.94518;0.37318;0.78079
18.6;-0.94505;0.37669;0.78095
18.608;-0.94507;0.38;0.78083
18.617;-0.94519;0.38335;0.78087
18.625;-0.94509;0.38681;0.78086
18.633;-0.94487;0.39014;0.78093
18.642;-0.94469;0.39366;0.78098
18.65;-0.94422;0.39695;0.78086
18.658;-0.94379;0.40042;0.78093
18.667;-0.94332;0.40376;0.7809
18.675;-0.94245;0.40694;0.78093
18.683;-0.9417;0.41024;0.78094
18.692;-0.9411;0.41339;0.78102
18.7;-0.94011;0.41683;0.78104
18.708;-0.93906;0.42015;0.78106
18.717;-0.93818;0.4232;0.78106
18.725;-0.9368;0.42663;0.7811
18.733;-0.93559;0.42973;0.78109
18.742;-0.9343;0.43268;0.78111
18.75;-0.93281;0.43583;0.78113
18.758;-0.93133;0.43885;0.78119
18.767;-0.92964;0.44181;0.78126
18.775;-0.92788;0.4449;0.78103
18.783;-0.92622;0.44789;0.7813
18.792;-0.92448;0.45088;0.7813
18.8;-0.92265;0.45375;0.78138
18.808;-0.92089;0.45661;0.78131
18.817;-0.91875;0.45945;0.78144
18.825;-0.91683;0.46226;0.78142
18.833;-0.9146;0.46502;0.78131
18.842;-0.91238;0.46773;0.78142
18.85;-0.91002;0.47029;0.78147
18.858;-0.90772;0.47293;0.78143
18.867;-0.9053;0.4754;0.78159
18.875;-0.90305;0.47793;0.78155
18.883;-0.90054;0.48053;0.78156
18.892;-0.89785;0.48279;0.78156
18.9;-0.89534;0.48506;0.78172
18.908;-0.89284;0.48743;0.7818
18.917;-0.89007;0.48956;0.78165
18.925;-0.88743;0.49178;0.78164
18.933;-0.88443;0.49373;0.78176
18.942;-0.88156;0.49568;0.78183
18.95;-0.87853;0.49765;0.78189
18.958;-0.87556;0.49939;0.78198
18.967;-0.87259;0.50108;0.78205
18.975;-0.86952;0.50275;0.78215
18.983;-0.86644;0.50442;0.78194
18.992;-0.86334;0.506;0.78198
19;-0.86009;0.50736;0.78199
19.008;-0.85706;0.50862;0.78205
19.017;-0.85409;0.50992;0.78219
19.025;-0.85082;0.51116;0.78213
19.033;-0.84773;0.51238;0.78221
19.042;-0.84491;0.51351;0.7823
19.05;-0.84174;0.51474;0.78228
19.058;-0.83904;0.51589;0.78242
19.067;-0.83594;0.51686;0.78242
19.075;-0.83308;0.51787;0.7825
19.083;-0.82999;0.51887;0.78243
19.092;-0.82675;0.5196;0.78247
19.1;-0.82385;0.52024;0.78245
19.108;-0.82078;0.52092;0.7825
19.117;-0.81763;0.5212;0.78265
19.125;-0.81441;0.52163;0.78267
19.133;-0.81134;0.522;0.78268
19.142;-0.80824;0.5221;0.7827
19.15;-0.80511;0.52234;0.78278
19.158;-0.80192;0.52247;0.78283
19.167;-0.79908;0.52258;0.78281
19.175;-0.79596;0.52258;0.78282
19.183;-0.79295;0.52271;0.78281
19.192;-0.79002;0.52267;0.78289
19.2;-0.78707;0.52241;0.78273
19.208;-0.78392;0.52233;0.78275
19.217;-0.78096;0.52203;0.78295
19.225;-0.77799;0.52168;0.78293
19.233;-0.77493;0.52127;0.78296
19.242;-0.77204;0.52065;0.78329
19.25;-0.76909;0.52014;0.78309
19.258;-0.76584;0.51948;0.78308
19.267;-0.76275;0.51884;0.78307
19.275;-0.75981;0.51809;0.7831
19.283;-0.75704;0.51728;0.78316
19.292;-0.75393;0.51648;0.78316
19.3;-0.75094;0.51565;0.78324
19.308;-0.74811;0.51477;0.78326
19.317;-0.74517;0.51371;0.78335
19.325;-0.74233;0.51289;0.78327
19.333;-0.73962;0.51215;0.78327
19.342;-0.73685;0.51116;0.78331
19.35;-0.73413;0.51028;0.78337
19.358;-0.73152;0.50938;0.7834
19.367;-0.72905;0.50833;0.78343
19.375;-0.72647;0.50726;0.78338
19.383;-0.72403;0.50629;0.78349
19.392;-0.7215;0.50509;0.78351
19.4;-0.7191;0.50412;0.78341
19.408;-0.71689;0.503;0.78341
19.417;-0.71479;0.50194;0.78366
19.425;-0.71274;0.50103;0.78357
19.433;-0.71098;0.49992;0.7836
19.442;-0.70914;0.49901;0.78365
19.45;-0.70764;0.4982;0.78362
19.458;-0.70627;0.49746;0.78368
19.467;-0.70474;0.49679;0.78366
19.475;-0.70352;0.49626;0.78355
19.483;-0.70262;0.49575;0.78367
19.492;-0.70164;0.49501;0.78385
19.5;-0.70064;0.49481;0.78373
19.508;-0.70002;0.49446;0.7838
19.517;-0.69937;0.49413;0.78384
19.525;-0.69888;0.49402;0.78379
19.533;-0.69849;0.49385;0.78382
19.542;-0.69803;0.4938;0.78385
19.55;-0.69784;0.49375;0.78384
19.558;-0.69771;0.4937;0.78384
19.567;-0.69766;0.49369;0.78386
19.575;-0.69761;0.49367;0.78386
19.583;-0.69762;0.49369;0.78388
19.592;-0.69763;0.49371;0.78387
19.6;-0.69764;0.49375;0.78387
19.608;-0.69764;0.49377;0.78386
19.617;-0.69769;0.49382;0.78383
19.625;-0.69774;0.49385;0.78382
19.633;-0.69778;0.49386;0.78382
19.642;-0.6978;0.49387;0.78379
19.65;-0.69784;0.49386;0.7838
19.658;-0.69785;0.49383;0.78376
19.667;-0.69786;0.49382;0.78376
19.675;-0.69792;0.49379;0.78375
19.683;-0.69793;0.49375;0.78371
19.692;-0.69792;0.49372;0.78371
19.7;-0.69799;0.49365;0.78372
19.708;-0.69798;0.49361;0.78372
19.717;-0.69807;0.49359;0.78361
19.725;-0.69814;0.49344;0.78366
19.733;-0.69813;0.49343;0.78369
19.742;-0.69816;0.49334;0.78369
19.75;-0.69819;0.4932;0.78366
19.758;-0.69814;0.49316;0.78371
19.767;-0.69815;0.49311;0.78371
19.775;-0.69828;0.49298;0.78372
19.783;-0.69843;0.49282;0.78375
19.792;-0.69851;0.49271;0.78371
19.8;-0.69863;0.49258;0.78368
19.808;-0.69868;0.49246;0.78369
19.817;-0.69868;0.49231;0.78368
19.825;-0.69868;0.4922;0.7837
19.833;-0.69869;0.49206;0.7837
19.842;-0.69869;0.49194;0.78369
19.85;-0.69866;0.49181;0.78366
19.858;-0.69862;0.49166;0.78368
19.867;-0.69862;0.49153;0.78367
19.875;-0.69862;0.49145;0.78367
19.883;-0.69872;0.49141;0.78361
19.892;-0.69873;0.49134;0.78361
19.9;-0.6988;0.49127;0.78364
19.908;-0.6988;0.49124;0.78366
19.917;-0.6988;0.49122;0.78361
19.925;-0.69878;0.49119;0.7836
19.933;-0.69878;0.49114;0.7836
19.942;-0.69876;0.49112;0.78359
19.95;-0.69877;0.49107;0.78359
19.958;-0.69875;0.49104;0.78357
19.967;-0.69872;0.49102;0.78354
19.975;-0.6987;0.49095;0.78356
19.983;-0.69867;0.49093;0.78355
19.992;-0.69868;0.49089;0.78355
20;-0.69869;0.49085;0.78354
20.008;-0.6987;0.49082;0.7835
20.017;-0.69872;0.4908;0.7835
20.025;-0.69879;0.49069;0.78347
20.033;-0.69905;0.49049;0.7835
20.042;-0.69933;0.49027;0.78355
20.05;-0.69965;0.49005;0.78352
20.058;-0.69988;0.48966;0.78346
20.067;-0.70001;0.48948;0.78328
20.075;-0.70082;0.48865;0.78337
20.083;-0.70113;0.48818;0.78349
20.092;-0.70168;0.4875;0.7835
20.1;-0.70232;0.48677;0.78357
20.108;-0.70289;0.48587;0.78348
20.117;-0.70369;0.48513;0.7835
20.125;-0.70447;0.48418;0.78351
20.133;-0.70512;0.48318;0.78354
20.142;-0.70564;0.48255;0.78343
20.15;-0.70685;0.48117;0.7836
20.158;-0.70771;0.47998;0.78344
20.167;-0.70883;0.47888;0.78347
20.175;-0.7098;0.47755;0.78339
20.183;-0.71105;0.47611;0.78327
20.192;-0.71181;0.47473;0.78343
20.2;-0.71298;0.47331;0.78351
20.208;-0.71414;0.47174;0.78356
20.217;-0.7152;0.47021;0.78342
20.225;-0.71612;0.46857;0.78323
20.233;-0.71734;0.46689;0.78334
20.242;-0.71833;0.4651;0.78335
20.25;-0.71953;0.46356;0.78331
20.258;-0.7207;0.46167;0.78345
20.267;-0.72203;0.45997;0.78341
20.275;-0.72322;0.45822;0.78323
20.283;-0.72438;0.45642;0.7834
20.292;-0.72563;0.45459;0.78324
20.3;-0.72711;0.45269;0.78331
20.308;-0.728;0.45083;0.78334
20.317;-0.72937;0.44909;0.78331
20.325;-0.73043;0.44711;0.78339
20.333;-0.73154;0.44516;0.78309
20.342;-0.73305;0.44322;0.78315
20.35;-0.73439;0.44119;0.78319
20.358;-0.73566;0.43926;0.78329
20.367;-0.73698;0.4374;0.78328
20.375;-0.73833;0.43548;0.78305
20.383;-0.73976;0.43356;0.78307
20.392;-0.74115;0.43177;0.7831
20.4;-0.74258;0.42988;0.78301
20.408;-0.74385;0.42808;0.78314
20.417;-0.74532;0.42623;0.78315
20.425;-0.74668;0.42426;0.78308
20.433;-0.74792;0.42255;0.78304
20.442;-0.74946;0.4206;0.7829
20.45;-0.75096;0.41872;0.78302
20.458;-0.75231;0.41703;0.78304
20.467;-0.75362;0.41524;0.78287
20.475;-0.75538;0.41355;0.78292
20.483;-0.75685;0.41179;0.78285
20.492;-0.75819;0.41007;0.78282
20.5;-0.75985;0.40826;0.78277
20.508;-0.76137;0.40678;0.78288
20.517;-0.7628;0.40496;0.7829
20.525;-0.7643;0.40346;0.78273
20.533;-0.7658;0.40187;0.78273
20.542;-0.76708;0.40034;0.78267
20.55;-0.76852;0.39867;0.78257
20.558;-0.77015;0.39722;0.78265
20.567;-0.77173;0.39578;0.78265
20.575;-0.77319;0.39437;0.78267
20.583;-0.77468;0.39292;0.78259
20.592;-0.77634;0.39155;0.78264
20.6;-0.77787;0.39022;0.78264
20.608;-0.77905;0.38879;0.78254
20.617;-0.78047;0.38745;0.78246
20.625;-0.78198;0.38606;0.7825
20.633;-0.78307;0.38494;0.78254
20.642;-0.78434;0.38372;0.78252
20.65;-0.78577;0.38233;0.78241
20.658;-0.78706;0.381;0.78244
20.667;-0.78827;0.37985;0.78255
20.675;-0.78934;0.37871;0.78247
20.683;-0.79042;0.37752;0.78251
20.692;-0.7915;0.37622;0.78237
20.7;-0.79253;0.37502;0.78246
20.708;-0.7935;0.37393;0.78237
20.717;-0.79433;0.37283;0.7824
20.725;-0.79516;0.37181;0.78224
20.733;-0.79616;0.37083;0.78231
20.742;-0.79707;0.36984;0.78222
20.75;-0.79802;0.36904;0.78246
20.758;-0.79874;0.36835;0.78235
20.767;-0.79936;0.36762;0.7823
20.775;-0.79993;0.36699;0.78211
20.783;-0.80051;0.36626;0.78224
20.792;-0.80099;0.36571;0.78226
20.8;-0.80151;0.36524;0.78225
20.808;-0.80191;0.3647;0.7823
20.817;-0.80229;0.3643;0.78224
20.825;-0.80253;0.36392;0.78213
20.833;-0.80292;0.3635;0.78214
20.842;-0.80289;0.36346;0.7822
20.85;-0.80302;0.36329;0.78218
20.858;-0.80313;0.36314;0.78217
20.867;-0.80318;0.36302;0.78217
20.875;-0.80321;0.36297;0.78218
20.883;-0.80318;0.36298;0.78215
20.892;-0.8032;0.363;0.78215
20.9;-0.80315;0.36297;0.78216
20.908;-0.80313;0.36299;0.78215
20.917;-0.80313;0.36304;0.78218
20.925;-0.80309;0.36306;0.78216
20.933;-0.80303;0.36306;0.78218
20.942;-0.80304;0.36308;0.78221
20.95;-0.80297;0.36309;0.78224
20.958;-0.80296;0.36308;0.78227
20.967;-0.80289;0.36321;0.78221
20.975;-0.80285;0.36323;0.7822
20.983;-0.80276;0.3633;0.78219
20.992;-0.80279;0.36324;0.78223
21;-0.80273;0.36335;0.78227
21.008;-0.80252;0.36353;0.7822
21.017;-0.80248;0.36363;0.7822
21.025;-0.80248;0.36362;0.78224
21.033;-0.80251;0.36368;0.78222
21.042;-0.80251;0.36371;0.78222
21.05;-0.80257;0.36371;0.78223
21.058;-0.8026;0.36373;0.7822
21.067;-0.80268;0.3637;0.78212
21.075;-0.80287;0.36362;0.78216
21.083;-0.80286;0.36363;0.78215
21.092;-0.80273;0.36376;0.78213
21.1;-0.80273;0.36375;0.78211
21.108;-0.80275;0.36381;0.7821
21.117;-0.80274;0.36379;0.78213
21.125;-0.80279;0.36383;0.78211
21.133;-0.80278;0.36389;0.7821
21.142;-0.80279;0.36389;0.78212
21.15;-0.80284;0.36403;0.7821
21.158;-0.80285;0.36411;0.78207
21.167;-0.80285;0.3642;0.78211
21.175;-0.80295;0.36435;0.78212
21.183;-0.80297;0.36455;0.78219
21.192;-0.80288;0.36488;0.78228
21.2;-0.80288;0.36504;0.78219
21.208;-0.80282;0.36535;0.78218
21.217;-0.80272;0.36556;0.78222
21.225;-0.80253;0.36593;0.78225
21.233;-0.80225;0.36629;0.78226
21.242;-0.802;0.36676;0.7822
21.25;-0.80172;0.36723;0.78225
21.258;-0.80129;0.36756;0.78229
21.267;-0.80078;0.36789;0.78225
21.275;-0.80025;0.36829;0.78223
21.283;-0.79986;0.36855;0.78222
21.292;-0.79903;0.36872;0.78231
21.3;-0.79828;0.36901;0.78226
21.308;-0.79754;0.36912;0.78226
21.317;-0.79679;0.36927;0.78219
21.325;-0.79618;0.36929;0.78222
21.333;-0.79523;0.36907;0.78227
21.342;-0.79459;0.36884;0.7822
21.35;-0.79406;0.36865;0.78221
21.358;-0.79355;0.3682;0.78207
21.367;-0.79296;0.36788;0.78219
21.375;-0.79225;0.36746;0.78219
21.383;-0.79175;0.36699;0.78221
21.392;-0.79134;0.36631;0.78221
21.4;-0.79081;0.36571;0.78213
21.408;-0.79038;0.36506;0.78219
21.417;-0.79009;0.36439;0.78224
21.425;-0.78966;0.36354;0.78224
21.433;-0.7893;0.36275;0.78218
21.442;-0.78909;0.3617;0.78217
21.45;-0.78912;0.36084;0.7822
21.458;-0.78921;0.35977;0.78231
21.467;-0.78931;0.35877;0.78228
21.475;-0.78947;0.35782;0.78227
21.483;-0.7897;0.35676;0.78232
21.492;-0.7899;0.35574;0.78229
21.5;-0.7903;0.35463;0.78212
21.508;-0.79087;0.35368;0.78232
21.517;-0.7915;0.35277;0.78222
21.525;-0.79209;0.35187;0.78233
21.533;-0.79279;0.3511;0.78219
21.542;-0.7937;0.35029;0.78225
21.55;-0.79458;0.34964;0.78217
21.558;-0.79557;0.34898;0.78232
21.567;-0.79654;0.34849;0.78217
21.575;-0.79757;0.34816;0.78221
21.583;-0.79858;0.34767;0.78227
21.592;-0.79956;0.34739;0.78232
21.6;-0.80078;0.34725;0.78214
21.608;-0.80182;0.34711;0.78215
21.617;-0.80298;0.34709;0.78213
21.625;-0.80441;0.34709;0.78219
21.633;-0.80569;0.34726;0.78219
21.642;-0.80691;0.34752;0.78225
21.65;-0.80818;0.3478;0.78221
21.658;-0.80954;0.34817;0.78227
21.667;-0.81089;0.34871;0.78216
21.675;-0.81195;0.34928;0.78231
21.683;-0.81314;0.34994;0.7821
21.692;-0.81423;0.35057;0.78205
21.7;-0.81518;0.35155;0.78218
21.708;-0.81617;0.35243;0.78214
21.717;-0.81708;0.35349;0.7821
21.725;-0.8178;0.3545;0.78213
21.733;-0.81841;0.35574;0.78208
21.742;-0.81898;0.35698;0.78211
21.75;-0.81953;0.35818;0.78215
21.758;-0.82003;0.35938;0.78206
21.767;-0.82044;0.3607;0.78223
21.775;-0.8206;0.36206;0.78202
21.783;-0.82076;0.36342;0.78202
21.792;-0.82112;0.36496;0.78221
21.8;-0.82096;0.36623;0.78209
21.808;-0.82085;0.36763;0.78211
21.817;-0.82074;0.36909;0.78218
21.825;-0.82027;0.37028;0.78202
21.833;-0.81973;0.37176;0.782
21.842;-0.81919;0.373;0.78203
21.85;-0.81853;0.37436;0.78201
21.858;-0.81796;0.37573;0.782
21.867;-0.81688;0.37707;0.78209
21.875;-0.81629;0.3783;0.78202
21.883;-0.8151;0.3795;0.782
21.892;-0.81411;0.38054;0.78196
21.9;-0.81266;0.3816;0.78195
21.908;-0.81139;0.38258;0.78196
21.917;-0.8099;0.38334;0.78197
21.925;-0.80824;0.38403;0.7819
21.933;-0.80669;0.38448;0.78192
21.942;-0.80503;0.38493;0.78195
21.95;-0.80322;0.38508;0.782
21.958;-0.80139;0.38524;0.78192
21.967;-0.7997;0.38527;0.78193
21.975;-0.79787;0.38514;0.78196
21.983;-0.79605;0.38488;0.78207
21.992;-0.79397;0.3844;0.78199
22;-0.79255;0.38381;0.78193
22.008;-0.79086;0.38312;0.78202
22.017;-0.78918;0.38233;0.78197
22.025;-0.78776;0.38132;0.78205
22.033;-0.78637;0.38026;0.78206
22.042;-0.78508;0.37911;0.78198
22.05;-0.78371;0.37806;0.78205
22.058;-0.78269;0.37673;0.78204
22.067;-0.78155;0.37533;0.78208
22.075;-0.78034;0.37389;0.78206
22.083;-0.77956;0.37228;0.78209
22.092;-0.77866;0.37065;0.78209
22.1;-0.77777;0.36882;0.78207
22.108;-0.77718;0.36694;0.78204
22.117;-0.77661;0.36512;0.78211
22.125;-0.77627;0.3632;0.78214
22.133;-0.77598;0.36123;0.78216
22.142;-0.77569;0.35929;0.78215
22.15;-0.77568;0.35739;0.78216
22.158;-0.77586;0.3555;0.7822
22.167;-0.77617;0.35353;0.78214
22.175;-0.77651;0.35183;0.78211
22.183;-0.77728;0.35004;0.78219
22.192;-0.77811;0.34842;0.78212
22.2;-0.77907;0.34674;0.78232
22.208;-0.78048;0.34533;0.78233
22.217;-0.78179;0.3439;0.78213
22.225;-0.78329;0.34249;0.78228
22.233;-0.78498;0.34128;0.78225
22.242;-0.78667;0.34014;0.78232
22.25;-0.78848;0.33933;0.7822
22.258;-0.79024;0.33832;0.78239
22.267;-0.79208;0.33742;0.78242
22.275;-0.79382;0.33692;0.78239
22.283;-0.79564;0.33645;0.7823
22.292;-0.79748;0.336;0.78222
22.3;-0.79908;0.33604;0.78238
22.308;-0.80109;0.33583;0.78228
22.317;-0.80328;0.33578;0.78226
22.325;-0.80571;0.33603;0.78229
22.333;-0.80797;0.33637;0.78227
22.342;-0.81054;0.3369;0.7822
22.35;-0.81297;0.33757;0.78225
22.358;-0.81512;0.33839;0.78216
22.367;-0.81728;0.33941;0.78218
22.375;-0.81934;0.34035;0.78221
22.383;-0.82113;0.34162;0.78212
22.392;-0.82296;0.34274;0.78223
22.4;-0.8245;0.34403;0.7821
22.408;-0.82613;0.34526;0.78208
22.417;-0.82751;0.34668;0.78209
22.425;-0.8289;0.34815;0.78211
22.433;-0.83035;0.34984;0.78205
22.442;-0.83172;0.35146;0.78197
22.45;-0.83294;0.35351;0.78209
22.458;-0.83388;0.35535;0.78202
22.467;-0.83464;0.35737;0.78189
22.475;-0.83522;0.3595;0.78203
22.483;-0.83556;0.36156;0.78196
22.492;-0.83566;0.36378;0.78184
22.5;-0.83556;0.36586;0.78185
22.508;-0.83549;0.36799;0.78187
22.517;-0.83508;0.37016;0.78185
22.525;-0.8347;0.3722;0.78177
22.533;-0.83417;0.37429;0.78168
22.542;-0.83362;0.37634;0.7818
22.55;-0.83266;0.37835;0.78177
22.558;-0.83169;0.38027;0.78165
22.567;-0.83063;0.38203;0.78167
22.575;-0.82924;0.38384;0.78162
22.583;-0.82801;0.38562;0.78152
22.592;-0.82681;0.38736;0.78163
22.6;-0.82536;0.38892;0.78165
22.608;-0.82394;0.3905;0.78157
22.617;-0.8228;0.39199;0.78164
22.625;-0.82127;0.39331;0.78158
22.633;-0.81978;0.39482;0.78158
22.642;-0.81811;0.39601;0.78161
22.65;-0.81647;0.39731;0.78162
22.658;-0.81463;0.39844;0.78159
22.667;-0.81273;0.39948;0.78158
22.675;-0.81062;0.40037;0.78153
22.683;-0.80842;0.40115;0.78152
22.692;-0.80628;0.40189;0.78147
22.7;-0.80404;0.40244;0.78158
22.708;-0.80165;0.40288;0.78154
22.717;-0.79929;0.4032;0.78159
22.725;-0.79706;0.40331;0.78166
22.733;-0.79442;0.40325;0.78173
22.742;-0.79205;0.40319;0.78158
22.75;-0.7894;0.40298;0.78146
22.758;-0.78698;0.40246;0.78159
22.767;-0.78475;0.40186;0.78166
22.775;-0.7823;0.40125;0.78168
22.783;-0.78026;0.40034;0.78162
22.792;-0.77799;0.39951;0.78169
22.8;-0.7758;0.39849;0.78153
22.808;-0.7737;0.39742;0.78173
22.817;-0.77163;0.39619;0.78166
22.825;-0.76988;0.39496;0.7817
22.833;-0.7679;0.39357;0.7817
22.842;-0.76603;0.39206;0.78183
22.85;-0.76413;0.39066;0.78163
22.858;-0.76264;0.38911;0.78181
22.867;-0.76107;0.38753;0.78177
22.875;-0.75962;0.38589;0.78167
22.883;-0.75824;0.38417;0.78177
22.892;-0.75726;0.38228;0.78181
22.9;-0.75607;0.3803;0.78184
22.908;-0.7551;0.37832;0.78182
22.917;-0.75414;0.37607;0.78191
22.925;-0.75348;0.37405;0.78203
22.933;-0.75263;0.37163;0.78184
22.942;-0.75232;0.36945;0.78188
22.95;-0.75182;0.36742;0.78194
22.958;-0.75164;0.36516;0.78186
22.967;-0.75153;0.36318;0.78201
22.975;-0.75167;0.3608;0.78204
22.983;-0.75176;0.35861;0.78199
22.992;-0.75185;0.35654;0.78199
23;-0.7521;0.35443;0.78196
23.008;-0.75256;0.35237;0.7821
23.017;-0.75334;0.34981;0.78233
