t;X;Y;Z
17.192;-0.80377;0.37273;0.77947
17.2;-0.8036;0.37255;0.77949
17.208;-0.80388;0.37203;0.77965
17.217;-0.80415;0.37169;0.77978
17.225;-0.80418;0.37149;0.77982
17.233;-0.80421;0.3713;0.7798
17.242;-0.80461;0.37078;0.78002
17.25;-0.80483;0.37038;0.78008
17.258;-0.80465;0.37029;0.78007
17.267;-0.80461;0.3701;0.78006
17.275;-0.80453;0.3699;0.78003
17.283;-0.80467;0.36952;0.78011
17.292;-0.80465;0.36931;0.78011
17.3;-0.80436;0.36922;0.7799
17.308;-0.80466;0.36875;0.78007
17.317;-0.80441;0.36862;0.77989
17.325;-0.80484;0.3681;0.78008
17.333;-0.8048;0.36792;0.78004
17.342;-0.80506;0.36752;0.78005
17.35;-0.80499;0.3672;0.78013
17.358;-0.80502;0.367;0.78019
17.367;-0.80506;0.36678;0.7802
17.375;-0.80514;0.36656;0.78023
17.383;-0.80523;0.3663;0.78027
17.392;-0.80555;0.36587;0.78032
17.4;-0.80548;0.36566;0.78032
17.408;-0.80552;0.36548;0.78037
17.417;-0.80569;0.36521;0.78046
17.425;-0.80576;0.36497;0.78045
17.433;-0.80617;0.36457;0.78067
17.442;-0.80596;0.36453;0.78042
17.45;-0.80599;0.36441;0.78042
17.458;-0.80603;0.3642;0.78039
17.467;-0.80606;0.36405;0.7803
17.475;-0.80644;0.3637;0.78039
17.483;-0.80645;0.36362;0.78039
17.492;-0.80653;0.36353;0.78043
17.5;-0.8066;0.36338;0.78045
17.508;-0.80695;0.36311;0.78055
17.517;-0.80672;0.36308;0.78021
17.525;-0.80681;0.36287;0.78022
17.533;-0.80722;0.36251;0.78047
17.542;-0.80726;0.36232;0.78045
17.55;-0.80731;0.36216;0.78047
17.558;-0.80742;0.36201;0.78049
17.567;-0.80771;0.36177;0.78056
17.575;-0.80763;0.36179;0.78054
17.583;-0.80778;0.36157;0.78043
17.592;-0.80801;0.3614;0.78044
17.6;-0.80818;0.36126;0.78052
17.608;-0.80827;0.36096;0.78059
17.617;-0.80841;0.36105;0.78061
17.625;-0.80868;0.36066;0.78076
17.633;-0.80874;0.36054;0.78078
17.642;-0.80878;0.36036;0.78078
17.65;-0.80895;0.36004;0.78087
17.658;-0.80888;0.35994;0.78078
17.667;-0.80892;0.35976;0.78076
17.675;-0.80903;0.35962;0.78077
17.683;-0.80916;0.35944;0.78068
17.692;-0.80922;0.35936;0.78066
17.7;-0.80926;0.35926;0.78067
17.708;-0.80934;0.35916;0.7807
17.717;-0.80946;0.35911;0.78072
17.725;-0.80983;0.35887;0.78091
17.733;-0.80995;0.3588;0.78091
17.742;-0.81005;0.35872;0.78087
17.75;-0.8102;0.35862;0.78089
17.758;-0.81045;0.35848;0.78091
17.767;-0.81069;0.35837;0.78089
17.775;-0.81075;0.3583;0.78084
17.783;-0.8109;0.35819;0.78079
17.792;-0.81101;0.3581;0.78081
17.8;-0.81113;0.35806;0.78081
17.808;-0.81119;0.35801;0.78079
17.817;-0.81125;0.358;0.78079
17.825;-0.81133;0.35799;0.78081
17.833;-0.81174;0.35787;0.78097
17.842;-0.81188;0.35785;0.78094
17.85;-0.81212;0.35769;0.78103
17.858;-0.81231;0.35774;0.78099
17.867;-0.81259;0.35773;0.78098
17.875;-0.81285;0.35769;0.78081
17.883;-0.813;0.35772;0.78081
17.892;-0.81307;0.35778;0.78082
17.9;-0.81338;0.35775;0.78108
17.908;-0.81349;0.35783;0.7811
17.917;-0.81365;0.35782;0.78113
17.925;-0.8137;0.35785;0.78112
17.933;-0.81341;0.35805;0.78078
17.942;-0.81348;0.3581;0.78075
17.95;-0.81357;0.35811;0.78078
17.958;-0.81379;0.35818;0.78079
17.967;-0.81388;0.35824;0.78079
17.975;-0.81394;0.35827;0.78077
17.983;-0.8139;0.35824;0.78077
17.992;-0.81385;0.35826;0.78075
18;-0.81385;0.35826;0.78075
18.008;-0.81386;0.35824;0.78075
18.017;-0.81383;0.35824;0.78077
18.025;-0.81409;0.35825;0.7812
18.033;-0.81408;0.35821;0.78118
18.042;-0.81407;0.35822;0.78118
18.05;-0.81452;0.35795;0.78135
18.058;-0.8145;0.35793;0.78136
18.067;-0.81449;0.35794;0.78136
18.075;-0.81449;0.35794;0.78136
18.083;-0.81451;0.35794;0.78137
18.092;-0.81422;0.358;0.78109
18.1;-0.81388;0.35816;0.78079
18.108;-0.81381;0.35819;0.78075
18.117;-0.81388;0.35817;0.78078
18.125;-0.81453;0.35795;0.78133
18.133;-0.81393;0.35817;0.78077
18.142;-0.81454;0.35796;0.78133
18.15;-0.81457;0.35793;0.78135
18.158;-0.81454;0.35794;0.78134
18.167;-0.81453;0.35793;0.78135
18.175;-0.81449;0.35794;0.78136
18.183;-0.81383;0.35817;0.78078
18.192;-0.81447;0.35792;0.78134
18.2;-0.8138;0.35814;0.78078
18.208;-0.81444;0.3579;0.78138
18.217;-0.81423;0.35798;0.78113
18.225;-0.81443;0.35791;0.78138
18.233;-0.81363;0.35816;0.7808
18.242;-0.8135;0.35813;0.78077
18.25;-0.81371;0.35798;0.78138
18.258;-0.81364;0.35778;0.78198
18.267;-0.81348;0.35784;0.78286
18.275;-0.8138;0.35762;0.78444
18.283;-0.81389;0.35778;0.78607
18.292;-0.81424;0.35785;0.78777
18.3;-0.81461;0.35825;0.78975
18.308;-0.81511;0.35866;0.79189
18.317;-0.81599;0.35905;0.79417
18.325;-0.81679;0.35997;0.79642
18.333;-0.81786;0.36029;0.79889
18.342;-0.81893;0.36105;0.80127
18.35;-0.82023;0.36173;0.80351
18.358;-0.82156;0.36256;0.80583
18.367;-0.8231;0.36313;0.80776
18.375;-0.82371;0.36434;0.809
18.383;-0.82494;0.36511;0.81025
18.392;-0.82575;0.36599;0.81119
18.4;-0.82641;0.36661;0.81176
18.408;-0.82717;0.36747;0.81216
18.417;-0.8277;0.36808;0.8124
18.425;-0.8281;0.36863;0.81254
18.433;-0.82856;0.36903;0.8126
18.442;-0.82901;0.36939;0.81273
18.45;-0.8293;0.36967;0.81279
18.458;-0.82956;0.36994;0.81283
18.467;-0.82995;0.37018;0.81294
18.475;-0.83037;0.3703;0.81305
18.483;-0.83057;0.3705;0.81325
18.492;-0.83083;0.37061;0.81347
18.5;-0.83107;0.37063;0.8137
18.508;-0.83131;0.37069;0.81397
18.517;-0.83166;0.37083;0.81441
18.525;-0.83202;0.37099;0.81485
18.533;-0.83262;0.37104;0.81519
18.542;-0.83311;0.37119;0.81548
18.55;-0.83364;0.37138;0.81583
18.558;-0.83406;0.37168;0.81612
18.567;-0.83482;0.37197;0.81646
18.575;-0.83552;0.3722;0.81691
18.583;-0.83637;0.37236;0.81742
18.592;-0.83719;0.3727;0.818
18.6;-0.83818;0.37299;0.81868
18.608;-0.83916;0.37333;0.81922
18.617;-0.83989;0.37379;0.8197
18.625;-0.84068;0.37433;0.8201
18.633;-0.84172;0.37458;0.82086
18.642;-0.8422;0.37497;0.82135
18.65;-0.84289;0.37541;0.82177
18.658;-0.8432;0.37585;0.82204
18.667;-0.84371;0.37603;0.82272
18.675;-0.84396;0.37637;0.82304
18.683;-0.84429;0.37664;0.82334
18.692;-0.8448;0.37695;0.824
18.7;-0.84502;0.37724;0.82438
18.708;-0.84506;0.3777;0.82466
18.717;-0.84525;0.37828;0.82504
18.725;-0.84529;0.37871;0.82543
18.733;-0.84519;0.37935;0.82561
18.742;-0.84509;0.38;0.8259
18.75;-0.84442;0.38072;0.82578
18.758;-0.8435;0.38143;0.82561
18.767;-0.84304;0.38181;0.82566
18.775;-0.84198;0.38246;0.82561
18.783;-0.84131;0.383;0.82557
