t;X;Y;Z
17.175;-0.87717;0.29493;0.78127
17.183;-0.87607;0.29484;0.78129
17.192;-0.87515;0.29461;0.78132
17.2;-0.87418;0.29443;0.78126
17.208;-0.87317;0.29433;0.78123
17.217;-0.87237;0.29406;0.7813
17.225;-0.87135;0.29372;0.78127
17.233;-0.87067;0.2935;0.78133
17.242;-0.86967;0.29316;0.78122
17.25;-0.86887;0.2927;0.78124
17.258;-0.86797;0.29243;0.78122
17.267;-0.86712;0.29212;0.78128
17.275;-0.86618;0.29165;0.78129
17.283;-0.86566;0.29114;0.78132
17.292;-0.86473;0.29086;0.7813
17.3;-0.86404;0.29039;0.78135
17.308;-0.86312;0.2901;0.78138
17.317;-0.86261;0.2896;0.78129
17.325;-0.86179;0.28908;0.78127
17.333;-0.86116;0.28857;0.78138
17.342;-0.86066;0.28802;0.78138
17.35;-0.85988;0.28748;0.78127
17.358;-0.85939;0.28706;0.78126
17.367;-0.8586;0.28648;0.78143
17.375;-0.85794;0.28581;0.78139
17.383;-0.85733;0.2853;0.78129
17.392;-0.8568;0.28458;0.78129
17.4;-0.85645;0.28393;0.78128
17.408;-0.85587;0.28336;0.78127
17.417;-0.85523;0.28262;0.78129
17.425;-0.85484;0.28212;0.78135
17.433;-0.85416;0.28125;0.78131
17.442;-0.85381;0.28064;0.78128
17.45;-0.85353;0.27991;0.78132
17.458;-0.85305;0.27923;0.78128
17.467;-0.85267;0.27838;0.78121
17.475;-0.85205;0.27765;0.78128
17.483;-0.85183;0.27696;0.7813
17.492;-0.85125;0.27609;0.78125
17.5;-0.8511;0.27526;0.78136
17.508;-0.85084;0.27449;0.78138
17.517;-0.85052;0.27359;0.78135
17.525;-0.85012;0.27283;0.78129
17.533;-0.84983;0.27197;0.7813
17.542;-0.84967;0.27118;0.78125
17.55;-0.84944;0.27036;0.7813
17.558;-0.84938;0.26956;0.78128
17.567;-0.84913;0.26873;0.78123
17.575;-0.84907;0.26787;0.78128
17.583;-0.84892;0.26698;0.7813
17.592;-0.8488;0.26615;0.78128
17.6;-0.84876;0.26538;0.78131
17.608;-0.84864;0.26444;0.78123
17.617;-0.84867;0.26369;0.78127
17.625;-0.8487;0.26276;0.78141
17.633;-0.84858;0.26197;0.78132
17.642;-0.84853;0.26128;0.78137
17.65;-0.84846;0.26034;0.78137
17.658;-0.84837;0.25975;0.78141
17.667;-0.84842;0.25905;0.78127
17.675;-0.84863;0.25819;0.78131
17.683;-0.84871;0.25768;0.78131
17.692;-0.84892;0.25703;0.78131
17.7;-0.84922;0.2564;0.78129
17.708;-0.84958;0.25581;0.78135
17.717;-0.84983;0.25534;0.7814
17.725;-0.84994;0.25481;0.78133
17.733;-0.85001;0.25433;0.78133
17.742;-0.85006;0.25378;0.78135
17.75;-0.85024;0.25332;0.78135
17.758;-0.85054;0.25304;0.78129
17.767;-0.85076;0.25259;0.78132
17.775;-0.85096;0.25217;0.78131
17.783;-0.85109;0.25182;0.78135
17.792;-0.8512;0.25149;0.78132
17.8;-0.85136;0.25116;0.78133
17.808;-0.85161;0.25083;0.78137
17.817;-0.85176;0.25065;0.78131
17.825;-0.85199;0.25043;0.78133
17.833;-0.85213;0.25034;0.78126
17.842;-0.8523;0.25024;0.78128
17.85;-0.85249;0.25007;0.78131
17.858;-0.8525;0.25;0.78102
17.867;-0.85286;0.24987;0.78126
17.875;-0.85323;0.2497;0.78152
17.883;-0.85324;0.24962;0.78134
17.892;-0.85341;0.24951;0.78131
17.9;-0.8536;0.24945;0.78132
17.908;-0.85382;0.24933;0.78127
17.917;-0.85397;0.24927;0.78133
17.925;-0.8541;0.24919;0.78134
17.933;-0.85422;0.24913;0.78135
17.942;-0.85436;0.2491;0.78132
17.95;-0.85458;0.24904;0.78131
17.958;-0.85476;0.24902;0.78128
17.967;-0.85504;0.24902;0.78127
17.975;-0.85532;0.24893;0.78135
17.983;-0.85561;0.24888;0.78136
17.992;-0.85585;0.24889;0.7813
18;-0.85602;0.24887;0.7813
18.008;-0.85614;0.24888;0.78138
18.017;-0.85637;0.24889;0.78136
18.025;-0.85659;0.24887;0.78137
18.033;-0.85686;0.24877;0.78139
18.042;-0.85722;0.24873;0.78138
18.05;-0.85739;0.24863;0.7814
18.058;-0.85756;0.24855;0.78143
18.067;-0.8576;0.24851;0.78143
18.075;-0.85768;0.24844;0.78142
18.083;-0.85779;0.24845;0.78141
18.092;-0.85788;0.24848;0.78136
18.1;-0.85802;0.24844;0.7814
18.108;-0.85823;0.24849;0.7814
18.117;-0.85839;0.24858;0.7814
18.125;-0.85852;0.24855;0.78144
18.133;-0.8586;0.24855;0.78143
18.142;-0.8587;0.24858;0.78137
18.15;-0.85884;0.24856;0.78138
18.158;-0.85889;0.24858;0.78139
18.167;-0.8589;0.24855;0.78138
18.175;-0.85892;0.24858;0.78139
18.183;-0.85893;0.24859;0.7814
18.192;-0.85894;0.24857;0.7814
18.2;-0.85897;0.24854;0.78136
18.208;-0.85899;0.24852;0.78134
18.217;-0.85897;0.24853;0.78135
18.225;-0.859;0.24853;0.78136
18.233;-0.85904;0.24849;0.78134
18.242;-0.85904;0.24846;0.78138
18.25;-0.85905;0.24846;0.78133
18.258;-0.85904;0.24846;0.78134
18.267;-0.85904;0.24845;0.78136
18.275;-0.85904;0.24842;0.78137
18.283;-0.859;0.24843;0.78132
18.292;-0.85905;0.24845;0.78135
18.3;-0.85904;0.24845;0.78137
18.308;-0.85908;0.24844;0.78137
18.317;-0.85902;0.24846;0.78135
18.325;-0.85905;0.24846;0.7814
18.333;-0.85905;0.24849;0.78136
18.342;-0.85901;0.24848;0.78135
18.35;-0.85905;0.24847;0.78138
18.358;-0.85901;0.24846;0.78143
18.367;-0.85899;0.24844;0.78142
18.375;-0.85902;0.24846;0.78138
18.383;-0.85903;0.24847;0.78139
18.392;-0.85898;0.24844;0.78138
18.4;-0.85895;0.24846;0.78137
18.408;-0.85892;0.24846;0.78137
18.417;-0.85892;0.24846;0.78139
18.425;-0.85888;0.24845;0.78139
18.433;-0.85889;0.24847;0.78139
18.442;-0.85884;0.24847;0.7814
18.45;-0.85881;0.24845;0.78146
18.458;-0.85882;0.24846;0.7814
18.467;-0.85878;0.24845;0.78143
18.475;-0.85879;0.24844;0.78146
18.483;-0.85877;0.24842;0.78145
18.492;-0.85877;0.24844;0.78143
18.5;-0.85875;0.24844;0.78144
18.508;-0.85873;0.24843;0.78146
18.517;-0.85872;0.24846;0.78143
18.525;-0.85869;0.24844;0.78144
18.533;-0.85874;0.24843;0.78147
18.542;-0.85871;0.24845;0.78142
18.55;-0.8587;0.24845;0.78142
18.558;-0.85873;0.24847;0.78144
18.567;-0.85875;0.24846;0.78146
18.575;-0.85876;0.24847;0.78145
18.583;-0.85874;0.24842;0.78147
18.592;-0.85872;0.24847;0.78144
18.6;-0.85871;0.24841;0.78149
18.608;-0.85872;0.24843;0.78145
18.617;-0.85869;0.24845;0.78144
18.625;-0.8587;0.24843;0.78144
18.633;-0.85868;0.24842;0.78143
18.642;-0.85869;0.24844;0.78144
18.65;-0.85869;0.24844;0.78144
18.658;-0.8587;0.24846;0.78142
18.667;-0.8587;0.24842;0.78146
18.675;-0.8587;0.24842;0.78147
18.683;-0.85871;0.24843;0.78143
18.692;-0.85871;0.24844;0.78143
18.7;-0.85873;0.24843;0.78144
18.708;-0.85874;0.24844;0.78144
18.717;-0.85872;0.24844;0.78145
18.725;-0.85874;0.24844;0.78145
18.733;-0.85875;0.24845;0.78144
18.742;-0.85874;0.24841;0.78146
18.75;-0.85878;0.2484;0.78146
18.758;-0.85878;0.24842;0.78142
18.767;-0.85878;0.24842;0.78143
