t;X;Y;Z
17.183;-0.88391;0.19324;0.78091
17.192;-0.88392;0.19324;0.7809
17.2;-0.88396;0.19325;0.78092
17.208;-0.88393;0.19328;0.78093
17.217;-0.88392;0.19327;0.78091
17.225;-0.88393;0.19327;0.78092
17.233;-0.88392;0.19328;0.78094
17.242;-0.88391;0.19329;0.78093
17.25;-0.8839;0.19329;0.78094
17.258;-0.8839;0.19328;0.78094
17.267;-0.8839;0.19327;0.78094
17.275;-0.88388;0.19329;0.78095
17.283;-0.88388;0.19325;0.78094
17.292;-0.88384;0.19324;0.78093
17.3;-0.8838;0.19319;0.78095
17.308;-0.88373;0.19317;0.78092
17.317;-0.88362;0.19311;0.78098
17.325;-0.88352;0.19308;0.78102
17.333;-0.88328;0.1931;0.78104
17.342;-0.88292;0.19306;0.78109
17.35;-0.88266;0.19289;0.78123
17.358;-0.88255;0.19258;0.78167
17.367;-0.88251;0.19219;0.78226
17.375;-0.88228;0.19178;0.78324
17.383;-0.88244;0.19141;0.78443
17.392;-0.88244;0.19114;0.78569
17.4;-0.88264;0.19085;0.78698
17.408;-0.88302;0.19098;0.78825
17.417;-0.88342;0.19098;0.78927
17.425;-0.88386;0.19104;0.79043
17.433;-0.88436;0.19139;0.79125
