t;X;Y;Z
23.025;-0.74686;0.42662;0.78247
23.033;-0.74664;0.42569;0.78252
23.042;-0.74619;0.4246;0.78247
23.05;-0.74592;0.42355;0.78243
23.058;-0.74578;0.42237;0.78239
23.067;-0.74581;0.42136;0.78246
23.075;-0.74573;0.42024;0.78245
23.083;-0.74578;0.41922;0.78233
23.092;-0.74578;0.41809;0.78237
23.1;-0.74593;0.41715;0.78235
23.108;-0.74614;0.41601;0.7824
23.117;-0.74644;0.41504;0.78242
23.125;-0.74675;0.41403;0.78246
23.133;-0.74731;0.41302;0.78248
23.142;-0.74808;0.41229;0.78244
23.15;-0.7488;0.41126;0.78244
23.158;-0.74945;0.41049;0.78247
23.167;-0.75039;0.40962;0.78247
23.175;-0.75154;0.40897;0.78266
23.183;-0.75245;0.4085;0.78245
23.192;-0.75352;0.40797;0.78274
23.2;-0.7544;0.40753;0.78254
23.208;-0.75574;0.40713;0.78252
23.217;-0.75692;0.40684;0.78255
23.225;-0.75826;0.40662;0.7825
23.233;-0.7595;0.4064;0.7825
23.242;-0.76065;0.40628;0.78258
23.25;-0.76182;0.40617;0.78253
23.258;-0.76296;0.40636;0.78254
23.267;-0.76401;0.40633;0.78248
23.275;-0.76527;0.40642;0.78262
23.283;-0.76622;0.40658;0.78242
23.292;-0.7674;0.4068;0.78243
23.3;-0.76853;0.40711;0.78234
23.308;-0.76982;0.4074;0.78267
23.317;-0.77085;0.40797;0.7825
23.325;-0.77201;0.4085;0.78258
23.333;-0.77299;0.40912;0.78241
23.342;-0.77402;0.40967;0.78237
23.35;-0.77478;0.41031;0.78252
23.358;-0.77551;0.41114;0.78236
23.367;-0.77639;0.41192;0.7823
23.375;-0.77722;0.41282;0.78244
23.383;-0.778;0.41374;0.78247
23.392;-0.7787;0.41465;0.7824
23.4;-0.77955;0.41581;0.78244
23.408;-0.78015;0.41681;0.78236
23.417;-0.78076;0.41798;0.78238
23.425;-0.78149;0.41931;0.78249
23.433;-0.78192;0.42036;0.78242
23.442;-0.78252;0.42171;0.78243
23.45;-0.78288;0.42312;0.78241
23.458;-0.78339;0.42432;0.78259
23.467;-0.78363;0.4258;0.78244
23.475;-0.78387;0.42723;0.7824
23.483;-0.78396;0.42856;0.78241
23.492;-0.78389;0.42986;0.7824
23.5;-0.784;0.43131;0.78222
23.508;-0.78378;0.43266;0.78232
23.517;-0.78363;0.434;0.78237
23.525;-0.78331;0.43526;0.78235
23.533;-0.78295;0.43657;0.7823
23.542;-0.7825;0.43783;0.78237
23.55;-0.78181;0.43916;0.78231
23.558;-0.78107;0.44033;0.78216
23.567;-0.78049;0.44158;0.78234
23.575;-0.77964;0.44253;0.78234
23.583;-0.77864;0.44356;0.78234
23.592;-0.77792;0.44463;0.7823
23.6;-0.77684;0.4454;0.78223
23.608;-0.7759;0.44614;0.78227
23.617;-0.77487;0.44697;0.78237
23.625;-0.77389;0.4477;0.78219
23.633;-0.77284;0.44821;0.78235
23.642;-0.77167;0.44863;0.78228
23.65;-0.7706;0.44901;0.78228
23.658;-0.76923;0.44924;0.78239
23.667;-0.76793;0.44941;0.78222
23.675;-0.76655;0.44945;0.78215
23.683;-0.76498;0.44968;0.78224
23.692;-0.7637;0.44946;0.78217
23.7;-0.76209;0.44919;0.78225
23.708;-0.76097;0.44909;0.78222
23.717;-0.75978;0.44868;0.78218
23.725;-0.75837;0.44823;0.7823
23.733;-0.75713;0.44786;0.78229
23.742;-0.75574;0.44717;0.78241
23.75;-0.75437;0.44667;0.78225
23.758;-0.75274;0.44595;0.78233
23.767;-0.75128;0.44521;0.78225
23.775;-0.74978;0.44436;0.78229
23.783;-0.74814;0.44349;0.78231
23.792;-0.74681;0.44258;0.78228
23.8;-0.74542;0.44161;0.78226
23.808;-0.74431;0.4405;0.78221
23.817;-0.74326;0.43938;0.78226
23.825;-0.74225;0.43842;0.78233
23.833;-0.74138;0.43722;0.78229
23.842;-0.74036;0.436;0.7822
23.85;-0.73951;0.43482;0.78234
23.858;-0.7387;0.43345;0.78227
23.867;-0.73778;0.43199;0.78222
23.875;-0.73723;0.43063;0.78239
23.883;-0.73628;0.42916;0.78225
23.892;-0.73594;0.42763;0.78229
23.9;-0.73568;0.42597;0.78229
23.908;-0.73526;0.42416;0.78229
23.917;-0.73511;0.4225;0.78211
23.925;-0.7353;0.42081;0.78227
23.933;-0.73527;0.41924;0.78227
23.942;-0.73525;0.41763;0.7824
23.95;-0.7352;0.41597;0.78227
23.958;-0.73536;0.4146;0.78224
23.967;-0.73558;0.41293;0.78244
23.975;-0.73592;0.4116;0.7823
23.983;-0.73642;0.41022;0.78247
23.992;-0.73692;0.40871;0.78263
24;-0.73767;0.40731;0.78263
24.008;-0.73852;0.40577;0.78247
24.017;-0.73926;0.40463;0.78246
24.025;-0.73989;0.40322;0.7825
24.033;-0.74058;0.40199;0.78253
24.042;-0.74149;0.40066;0.78266
24.05;-0.74243;0.39946;0.78267
24.058;-0.74346;0.39834;0.78265
24.067;-0.74452;0.39707;0.78274
24.075;-0.74581;0.39592;0.78264
24.083;-0.74732;0.39462;0.78283
24.092;-0.74864;0.39396;0.78267
24.1;-0.74998;0.39319;0.78269
24.108;-0.75115;0.39266;0.78248
24.117;-0.75282;0.39206;0.78279
24.125;-0.75457;0.39165;0.78277
24.133;-0.75632;0.39132;0.78278
24.142;-0.75819;0.39109;0.78271
24.15;-0.76019;0.39087;0.78274
24.158;-0.76236;0.39077;0.78262
24.167;-0.7644;0.39087;0.78278
24.175;-0.76663;0.39088;0.78286
24.183;-0.76876;0.39096;0.7827
24.192;-0.77077;0.39121;0.78285
24.2;-0.7728;0.39151;0.78283
24.208;-0.77484;0.39198;0.78287
24.217;-0.77665;0.39241;0.78292
24.225;-0.77847;0.39321;0.78274
24.233;-0.78013;0.39399;0.78286
24.242;-0.78193;0.39473;0.78274
24.25;-0.78331;0.39546;0.78294
24.258;-0.7847;0.3965;0.78274
24.267;-0.78601;0.39731;0.78281
24.275;-0.7874;0.39853;0.78281
24.283;-0.78869;0.39961;0.78271
24.292;-0.78992;0.4008;0.78278
24.3;-0.79114;0.40211;0.78273
24.308;-0.79224;0.4035;0.78282
24.317;-0.79326;0.40495;0.78273
24.325;-0.7941;0.40643;0.78282
24.333;-0.79494;0.40808;0.78266
24.342;-0.79551;0.40974;0.78282
24.35;-0.79635;0.41143;0.7827
24.358;-0.79689;0.41322;0.78268
24.367;-0.79746;0.41506;0.78259
24.375;-0.79786;0.41682;0.78274
24.383;-0.79841;0.41862;0.78272
24.392;-0.79902;0.42061;0.78277
24.4;-0.79933;0.42252;0.7827
24.408;-0.7997;0.42442;0.78263
24.417;-0.79986;0.42643;0.7827
24.425;-0.79968;0.42849;0.78262
24.433;-0.7997;0.43048;0.78265
24.442;-0.79959;0.43249;0.78269
24.45;-0.79925;0.43458;0.78275
24.458;-0.79876;0.4367;0.78262
24.467;-0.79856;0.43873;0.78271
24.475;-0.79809;0.44074;0.78265
24.483;-0.79778;0.44277;0.78275
24.492;-0.79729;0.44461;0.78268
24.5;-0.79643;0.44666;0.78272
24.508;-0.79578;0.44862;0.78259
24.517;-0.79511;0.45054;0.78266
24.525;-0.79412;0.45235;0.78262
24.533;-0.79305;0.45403;0.78258
24.542;-0.79167;0.45568;0.78264
24.55;-0.79053;0.4574;0.78254
24.558;-0.78898;0.45878;0.78254
24.567;-0.78765;0.46036;0.78253
24.575;-0.78644;0.46171;0.78263
24.583;-0.78497;0.46309;0.78265
24.592;-0.78335;0.4643;0.7826
24.6;-0.78171;0.46536;0.78262
24.608;-0.78017;0.46642;0.78248
24.617;-0.77843;0.46742;0.78254
24.625;-0.77659;0.46821;0.78257
24.633;-0.77463;0.46899;0.7825
24.642;-0.77248;0.46955;0.78252
24.65;-0.7702;0.47001;0.78246
24.658;-0.76791;0.47045;0.78249
24.667;-0.7659;0.47085;0.78247
24.675;-0.76375;0.47107;0.78248
24.683;-0.76168;0.47111;0.78238
24.692;-0.7595;0.47116;0.78247
24.7;-0.7573;0.47111;0.78238
24.708;-0.75531;0.47097;0.78237
24.717;-0.75328;0.47073;0.7825
24.725;-0.75121;0.47032;0.78238
24.733;-0.74898;0.4699;0.78235
24.742;-0.74698;0.46948;0.78238
24.75;-0.745;0.46884;0.78239
24.758;-0.74308;0.46821;0.7825
24.767;-0.7413;0.46759;0.78236
24.775;-0.7394;0.46677;0.78234
24.783;-0.73784;0.46598;0.78241
24.792;-0.73573;0.46514;0.78237
24.8;-0.73393;0.46405;0.78243
24.808;-0.73192;0.46302;0.7823
24.817;-0.73007;0.46183;0.7824
24.825;-0.72832;0.46083;0.78243
24.833;-0.7265;0.45955;0.78237
24.842;-0.72485;0.45824;0.78235
24.85;-0.72316;0.45683;0.78231
24.858;-0.72172;0.45551;0.78227
24.867;-0.71973;0.45403;0.78211
24.875;-0.71869;0.45257;0.78227
24.883;-0.71729;0.45105;0.78232
24.892;-0.71596;0.44963;0.78234
24.9;-0.7147;0.44812;0.78216
24.908;-0.71339;0.44649;0.78239
24.917;-0.71226;0.4451;0.7823
24.925;-0.71108;0.44338;0.78218
24.933;-0.71008;0.44153;0.78238
24.942;-0.70924;0.4398;0.78228
24.95;-0.70841;0.43802;0.7823
24.958;-0.7077;0.43607;0.78224
24.967;-0.70689;0.43421;0.78236
24.975;-0.70644;0.43227;0.78242
24.983;-0.70559;0.43051;0.7824
24.992;-0.70529;0.42842;0.78228
25;-0.70481;0.42647;0.78231
25.008;-0.70446;0.42459;0.78236
25.017;-0.70418;0.42265;0.78223
25.025;-0.70398;0.42073;0.78233
25.033;-0.70403;0.41882;0.78229
25.042;-0.70404;0.4169;0.78245
25.05;-0.70411;0.41495;0.78234
25.058;-0.70434;0.41296;0.78237
25.067;-0.70464;0.41092;0.7824
25.075;-0.70492;0.40894;0.78243
25.083;-0.70489;0.40697;0.78216
25.092;-0.7055;0.40501;0.78234
25.1;-0.70586;0.40321;0.78237
25.108;-0.70639;0.4015;0.78244
25.117;-0.70695;0.39962;0.78249
25.125;-0.70751;0.39782;0.78245
25.133;-0.70836;0.39591;0.78241
25.142;-0.70929;0.39409;0.78237
25.15;-0.71009;0.39229;0.78251
25.158;-0.7108;0.39077;0.78266
25.167;-0.71196;0.38895;0.78251
25.175;-0.71303;0.38713;0.78246
25.183;-0.71411;0.38555;0.78254
25.192;-0.7151;0.38383;0.78253
25.2;-0.71618;0.38227;0.78257
25.208;-0.71727;0.38072;0.78251
25.217;-0.71835;0.37919;0.78254
25.225;-0.71963;0.37769;0.78253
25.233;-0.7207;0.3763;0.78249
25.242;-0.7218;0.37484;0.78245
25.25;-0.72326;0.37357;0.78251
25.258;-0.72478;0.37217;0.78252
25.267;-0.72636;0.37083;0.78249
25.275;-0.72815;0.36973;0.78257
25.283;-0.73003;0.36866;0.78248
25.292;-0.73185;0.36738;0.78256
25.3;-0.73359;0.36648;0.78253
25.308;-0.73557;0.36542;0.78256
25.317;-0.73737;0.36453;0.78262
25.325;-0.73936;0.36353;0.7826
25.333;-0.74129;0.36244;0.78261
25.342;-0.74346;0.36151;0.78248
25.35;-0.7458;0.36074;0.78247
25.358;-0.74801;0.35995;0.78263
25.367;-0.75045;0.35955;0.78251
25.375;-0.75267;0.3589;0.7825
25.383;-0.75498;0.35846;0.78251
25.392;-0.7572;0.35812;0.78244
25.4;-0.7594;0.35781;0.78227
25.408;-0.76178;0.3575;0.78233
25.417;-0.7641;0.35749;0.78234
25.425;-0.76651;0.35741;0.7824
25.433;-0.76902;0.35764;0.78231
25.442;-0.7714;0.35749;0.78237
25.45;-0.77372;0.35763;0.78234
25.458;-0.77606;0.3579;0.78231
25.467;-0.77833;0.35814;0.78227
25.475;-0.78068;0.35854;0.78226
25.483;-0.78298;0.35908;0.78241
25.492;-0.78523;0.35945;0.78238
25.5;-0.7874;0.36009;0.78221
25.508;-0.78983;0.36076;0.78223
25.517;-0.79192;0.3615;0.78231
25.525;-0.7943;0.36232;0.78224
25.533;-0.79661;0.36324;0.78218
25.542;-0.79875;0.3643;0.78219
25.55;-0.80065;0.36538;0.78228
25.558;-0.80262;0.3665;0.78221
25.567;-0.80444;0.36763;0.78221
25.575;-0.80646;0.36883;0.78215
25.583;-0.80828;0.37017;0.78231
25.592;-0.81011;0.37146;0.78216
25.6;-0.81176;0.37282;0.78216
25.608;-0.81365;0.37437;0.78241
25.617;-0.81512;0.37584;0.78212
25.625;-0.81666;0.37742;0.78219
25.633;-0.8184;0.37897;0.78201
25.642;-0.81981;0.38079;0.7822
25.65;-0.82145;0.3826;0.78215
25.658;-0.82288;0.38429;0.78214
25.667;-0.82447;0.38632;0.78218
25.675;-0.8258;0.38825;0.7822
25.683;-0.82711;0.39013;0.78217
25.692;-0.82843;0.39225;0.78224
25.7;-0.8294;0.3942;0.78222
25.708;-0.8306;0.39643;0.78205
25.717;-0.83165;0.39849;0.78214
25.725;-0.83283;0.40076;0.7822
25.733;-0.83395;0.4031;0.78208
25.742;-0.83486;0.40538;0.7821
25.75;-0.8359;0.40772;0.78213
25.758;-0.83705;0.41025;0.78212
25.767;-0.83807;0.41266;0.78214
25.775;-0.83886;0.41518;0.78211
25.783;-0.83963;0.41778;0.78215
25.792;-0.84022;0.42029;0.78213
25.8;-0.84094;0.42288;0.78216
25.808;-0.84166;0.42556;0.78214
25.817;-0.84205;0.42808;0.78213
25.825;-0.84262;0.43079;0.78221
25.833;-0.84319;0.43337;0.78223
25.842;-0.84375;0.43596;0.78219
25.85;-0.84409;0.43875;0.78226
25.858;-0.84419;0.44129;0.78228
25.867;-0.8443;0.44396;0.7822
25.875;-0.84418;0.44653;0.78227
25.883;-0.84397;0.44907;0.78226
25.892;-0.84374;0.45146;0.78225
25.9;-0.84321;0.45383;0.78231
25.908;-0.84269;0.45618;0.78235
25.917;-0.84215;0.45838;0.78233
25.925;-0.84152;0.46072;0.78235
25.933;-0.8409;0.4628;0.78244
25.942;-0.84026;0.4651;0.78235
25.95;-0.83922;0.46747;0.78219
25.958;-0.83857;0.46959;0.78227
25.967;-0.8379;0.47141;0.78232
25.975;-0.83705;0.47336;0.7824
25.983;-0.83617;0.47538;0.78238
25.992;-0.835;0.47729;0.78239
26;-0.834;0.4792;0.78251
26.008;-0.83264;0.48133;0.78232
26.017;-0.83174;0.48285;0.78239
26.025;-0.83057;0.48468;0.78248
26.033;-0.82939;0.48639;0.78244
26.042;-0.82835;0.4882;0.78248
26.05;-0.82744;0.48988;0.78259
26.058;-0.82598;0.49169;0.78239
26.067;-0.82501;0.49339;0.78253
26.075;-0.82361;0.49509;0.78253
26.083;-0.8224;0.49657;0.78244
26.092;-0.82112;0.49819;0.7824
26.1;-0.81976;0.49969;0.78253
26.108;-0.81838;0.50115;0.78244
26.117;-0.81701;0.5026;0.78243
26.125;-0.81556;0.50401;0.7824
26.133;-0.81422;0.5054;0.78252
26.142;-0.81295;0.5068;0.78263
26.15;-0.81142;0.50805;0.78253
26.158;-0.80987;0.50933;0.78248
26.167;-0.80825;0.51042;0.78254
26.175;-0.80649;0.51146;0.78252
26.183;-0.80473;0.5125;0.78261
26.192;-0.80288;0.51324;0.78263
26.2;-0.80106;0.51405;0.78261
26.208;-0.79907;0.51484;0.78268
26.217;-0.79729;0.51548;0.78259
26.225;-0.79519;0.51614;0.78271
26.233;-0.79327;0.51661;0.78266
26.242;-0.79103;0.51712;0.78267
26.25;-0.78883;0.51751;0.78267
26.258;-0.78674;0.51791;0.78248
26.267;-0.78461;0.51831;0.78264
26.275;-0.78253;0.51862;0.78264
26.283;-0.78032;0.51887;0.78265
26.292;-0.77812;0.51903;0.78276
26.3;-0.77595;0.51927;0.78272
26.308;-0.77367;0.5193;0.78271
26.317;-0.7714;0.51932;0.78273
26.325;-0.76922;0.51942;0.78273
26.333;-0.76691;0.51942;0.78284
26.342;-0.7647;0.51942;0.78281
26.35;-0.76253;0.51931;0.78274
26.358;-0.76016;0.51914;0.78267
26.367;-0.75803;0.51909;0.78283
26.375;-0.75588;0.51882;0.78274
26.383;-0.75361;0.5186;0.78284
26.392;-0.7511;0.51832;0.78283
26.4;-0.74899;0.5181;0.78285
26.408;-0.74676;0.51769;0.78289
26.417;-0.74433;0.51724;0.78279
26.425;-0.74214;0.51697;0.78293
26.433;-0.73982;0.5165;0.78284
26.442;-0.73771;0.51615;0.78286
26.45;-0.73541;0.51575;0.78285
26.458;-0.73317;0.51529;0.78292
26.467;-0.73112;0.51486;0.78287
26.475;-0.72903;0.51438;0.78296
26.483;-0.72685;0.51389;0.783
26.492;-0.72473;0.51323;0.78282
26.5;-0.72283;0.51273;0.78302
26.508;-0.72099;0.51216;0.78297
26.517;-0.71905;0.51149;0.78291
26.525;-0.71742;0.51102;0.78302
26.533;-0.71566;0.51038;0.78307
26.542;-0.71388;0.50966;0.78305
26.55;-0.71224;0.50908;0.78302
26.558;-0.71089;0.50833;0.78305
26.567;-0.70938;0.5079;0.78305
26.575;-0.70828;0.5072;0.78305
26.583;-0.7071;0.50663;0.78314
26.592;-0.70589;0.50604;0.78324
26.6;-0.70494;0.5055;0.78303
26.608;-0.70377;0.50496;0.78312
26.617;-0.70273;0.50444;0.78318
26.625;-0.70214;0.50408;0.78308
26.633;-0.70102;0.50366;0.78309
26.642;-0.70027;0.5031;0.78321
26.65;-0.69961;0.50283;0.7832
26.658;-0.69885;0.50235;0.78317
26.667;-0.69853;0.50187;0.78317
26.675;-0.69772;0.50146;0.78319
26.683;-0.69739;0.50124;0.78323
26.692;-0.69705;0.50095;0.78321
26.7;-0.69672;0.5006;0.7832
26.708;-0.69646;0.50047;0.78331
26.717;-0.69637;0.50037;0.78331
26.725;-0.69629;0.50032;0.78331
26.733;-0.69638;0.50035;0.7833
26.742;-0.69637;0.50037;0.78331
26.75;-0.69636;0.50041;0.78331
26.758;-0.69637;0.50044;0.78332
26.767;-0.69639;0.50045;0.78332
26.775;-0.69641;0.50049;0.78331
26.783;-0.6964;0.5005;0.78334
26.792;-0.69642;0.50053;0.78332
26.8;-0.69642;0.50053;0.78332
26.808;-0.69645;0.50049;0.7833
26.817;-0.69648;0.50049;0.78329
26.825;-0.69649;0.5005;0.7833
26.833;-0.6965;0.50049;0.78327
26.842;-0.69658;0.50039;0.78316
26.85;-0.69663;0.50037;0.78314
26.858;-0.69664;0.50036;0.78311
26.867;-0.69667;0.50032;0.78311
26.875;-0.69669;0.50032;0.78308
26.883;-0.69671;0.50029;0.78305
26.892;-0.69672;0.50024;0.78306
26.9;-0.69676;0.50024;0.78303
26.908;-0.69675;0.50022;0.78299
26.917;-0.69682;0.5002;0.78292
26.925;-0.69688;0.5002;0.78287
26.933;-0.6969;0.50017;0.78279
26.942;-0.69696;0.50015;0.78278
26.95;-0.69712;0.50012;0.7828
26.958;-0.69734;0.49992;0.78283
26.967;-0.69768;0.49975;0.78282
26.975;-0.69777;0.49973;0.78279
26.983;-0.69799;0.49968;0.78281
26.992;-0.69823;0.49953;0.78282
27;-0.69845;0.4994;0.78285
27.008;-0.69855;0.49934;0.78287
27.017;-0.69859;0.49928;0.78281
27.025;-0.69881;0.49902;0.78288
27.033;-0.69904;0.49886;0.78293
27.042;-0.69919;0.4987;0.78292
27.05;-0.69933;0.49851;0.78294
27.058;-0.69951;0.49834;0.78296
27.067;-0.69971;0.49814;0.78292
27.075;-0.70004;0.49779;0.78293
27.083;-0.70036;0.49754;0.78296
27.092;-0.70073;0.49728;0.78301
27.1;-0.70098;0.49706;0.78298
27.108;-0.70124;0.49677;0.78287
27.117;-0.70139;0.49643;0.78288
27.125;-0.70162;0.4961;0.78284
27.133;-0.70206;0.49569;0.78288
27.142;-0.70249;0.4954;0.78288
27.15;-0.70282;0.49497;0.78283
27.158;-0.70316;0.49448;0.78285
27.167;-0.70349;0.49388;0.78288
27.175;-0.70398;0.49333;0.78294
27.183;-0.70444;0.49278;0.7829
27.192;-0.70498;0.49217;0.78286
27.2;-0.70552;0.49147;0.78283
27.208;-0.70567;0.4907;0.78282
27.217;-0.70634;0.48976;0.78276
27.225;-0.70695;0.48899;0.78275
27.233;-0.70754;0.48796;0.78279
27.242;-0.70813;0.48699;0.78276
27.25;-0.70873;0.48608;0.78274
27.258;-0.7096;0.48513;0.78271
27.267;-0.71019;0.48401;0.78272
27.275;-0.71096;0.48301;0.78276
27.283;-0.71195;0.48199;0.78284
27.292;-0.71265;0.48089;0.78282
27.3;-0.71372;0.47977;0.78271
27.308;-0.71446;0.47861;0.78262
27.317;-0.71519;0.47744;0.78273
27.325;-0.71643;0.47635;0.78277
27.333;-0.71722;0.47508;0.78262
27.342;-0.71853;0.47386;0.78261
27.35;-0.71941;0.47262;0.78262
27.358;-0.72067;0.47129;0.78276
27.367;-0.72158;0.47007;0.78272
27.375;-0.7227;0.46875;0.78272
27.383;-0.72365;0.46746;0.7826
27.392;-0.72498;0.46631;0.78267
27.4;-0.7258;0.46483;0.78264
27.408;-0.72705;0.46358;0.78257
27.417;-0.72812;0.46219;0.78251
27.425;-0.72951;0.46099;0.78268
27.433;-0.73053;0.45961;0.78262
27.442;-0.73186;0.4583;0.78259
27.45;-0.73331;0.45706;0.78262
27.458;-0.73434;0.4557;0.7825
27.467;-0.73568;0.45443;0.78258
27.475;-0.73666;0.45304;0.78258
27.483;-0.73782;0.45171;0.7825
27.492;-0.73904;0.45049;0.78244
27.5;-0.74032;0.44912;0.78247
27.508;-0.74152;0.44774;0.78254
27.517;-0.74268;0.44657;0.78246
27.525;-0.74405;0.44516;0.78246
27.533;-0.74525;0.44398;0.78258
27.542;-0.74658;0.44275;0.78253
27.55;-0.74779;0.44149;0.7823
27.558;-0.7487;0.44045;0.78238
27.567;-0.74992;0.43936;0.78238
27.575;-0.75096;0.43816;0.78226
27.583;-0.75228;0.43715;0.78237
27.592;-0.75309;0.43623;0.78237
27.6;-0.75437;0.4352;0.78227
27.608;-0.75537;0.43426;0.78233
27.617;-0.75651;0.43339;0.78235
27.625;-0.75763;0.43264;0.78231
27.633;-0.7585;0.43192;0.78232
27.642;-0.75917;0.43108;0.78239
27.65;-0.76005;0.43042;0.78234
27.658;-0.76081;0.42976;0.78235
27.667;-0.76142;0.42927;0.78226
27.675;-0.76207;0.42861;0.78222
27.683;-0.76235;0.42799;0.78225
27.692;-0.76276;0.42743;0.78222
27.7;-0.7631;0.42692;0.78221
27.708;-0.76349;0.42654;0.78221
27.717;-0.7638;0.42622;0.78218
27.725;-0.76413;0.42583;0.78209
27.733;-0.76432;0.42548;0.78215
27.742;-0.76442;0.42516;0.78217
27.75;-0.76472;0.42481;0.78217
27.758;-0.76471;0.42473;0.78215
27.767;-0.7648;0.42455;0.78219
27.775;-0.76484;0.42442;0.78219
27.783;-0.76485;0.42442;0.78218
27.792;-0.76488;0.42441;0.78218
27.8;-0.76487;0.42438;0.78216
27.808;-0.76488;0.42437;0.78215
27.817;-0.76487;0.42438;0.78217
27.825;-0.76485;0.42438;0.78217
27.833;-0.76482;0.42442;0.78218
27.842;-0.76479;0.42442;0.78217
27.85;-0.76477;0.42444;0.78216
27.858;-0.76477;0.42446;0.78218
27.867;-0.76478;0.42452;0.78217
27.875;-0.76478;0.42457;0.78219
27.883;-0.76479;0.42465;0.78221
27.892;-0.76476;0.42471;0.78219
27.9;-0.76473;0.42475;0.78222
27.908;-0.76471;0.4248;0.78224
27.917;-0.76465;0.42488;0.78223
27.925;-0.76473;0.42486;0.78224
27.933;-0.7646;0.425;0.78226
27.942;-0.76455;0.42506;0.78224
27.95;-0.76451;0.42509;0.78223
27.958;-0.76447;0.42515;0.78224
27.967;-0.76445;0.42521;0.78224
27.975;-0.7644;0.42524;0.78225
27.983;-0.7644;0.4253;0.78226
27.992;-0.76441;0.42532;0.78228
28;-0.76439;0.42538;0.78227
28.008;-0.76439;0.42539;0.78228
28.017;-0.76439;0.42541;0.78229
28.025;-0.7644;0.4254;0.78229
28.033;-0.76438;0.42543;0.78229
28.042;-0.76438;0.42542;0.78228
28.05;-0.76435;0.42539;0.78228
28.058;-0.76433;0.42539;0.78229
28.067;-0.76431;0.42537;0.78228
28.075;-0.76432;0.42535;0.7823
28.083;-0.76433;0.42534;0.7823
28.092;-0.76432;0.42533;0.7823
28.1;-0.76431;0.42534;0.78229
28.108;-0.76432;0.42534;0.7823
28.117;-0.76432;0.42529;0.78229
28.125;-0.76429;0.42528;0.78229
28.133;-0.76428;0.42528;0.78229
28.142;-0.76412;0.42526;0.78228
28.15;-0.76413;0.42528;0.78233
28.158;-0.76406;0.42528;0.78232
28.167;-0.76389;0.42533;0.78232
28.175;-0.76368;0.42534;0.7823
28.183;-0.76338;0.42542;0.78238
28.192;-0.76323;0.42552;0.78239
28.2;-0.76308;0.42566;0.78242
28.208;-0.76285;0.42579;0.78239
28.217;-0.76248;0.42584;0.78238
28.225;-0.76206;0.42599;0.78228
28.233;-0.76158;0.42613;0.78227
28.242;-0.76127;0.42629;0.7823
28.25;-0.7608;0.42649;0.78233
28.258;-0.76014;0.42657;0.78233
28.267;-0.75961;0.42668;0.78233
28.275;-0.75924;0.4269;0.78238
28.283;-0.75889;0.42696;0.78229
28.292;-0.75811;0.42703;0.78218
28.3;-0.75759;0.42702;0.78226
28.308;-0.75712;0.42705;0.78231
28.317;-0.75653;0.42705;0.78236
28.325;-0.75597;0.42704;0.78233
28.333;-0.75562;0.42703;0.7823
28.342;-0.75538;0.42688;0.78227
28.35;-0.75519;0.42669;0.78225
28.358;-0.75473;0.42636;0.78225
28.367;-0.75433;0.42596;0.78224
28.375;-0.75415;0.4257;0.78237
28.383;-0.75391;0.42537;0.78237
28.392;-0.75349;0.42473;0.78241
28.4;-0.7532;0.42432;0.78235
28.408;-0.75302;0.42385;0.7823
28.417;-0.75284;0.42339;0.78229
28.425;-0.75278;0.42278;0.78228
28.433;-0.75281;0.42223;0.78231
28.442;-0.75286;0.42167;0.7823
28.45;-0.75285;0.42107;0.78233
28.458;-0.75287;0.42047;0.78243
28.467;-0.75305;0.41977;0.78239
28.475;-0.75325;0.41908;0.78248
28.483;-0.75334;0.41851;0.78241
28.492;-0.75341;0.41794;0.78246
28.5;-0.75367;0.41723;0.78244
28.508;-0.75408;0.41669;0.7824
28.517;-0.7545;0.41606;0.78233
28.525;-0.75521;0.41549;0.7825
28.533;-0.75544;0.41497;0.78232
28.542;-0.7561;0.41447;0.78231
28.55;-0.75684;0.41413;0.78248
28.558;-0.75743;0.41383;0.78237
28.567;-0.75814;0.41351;0.78239
28.575;-0.75895;0.41328;0.78245
28.583;-0.75956;0.41311;0.78239
28.592;-0.76051;0.41308;0.78238
28.6;-0.76118;0.41303;0.78238
28.608;-0.76192;0.41318;0.78241
28.617;-0.76275;0.41323;0.7825
28.625;-0.76351;0.41332;0.78248
28.633;-0.76456;0.41351;0.78243
28.642;-0.76503;0.41378;0.78246
28.65;-0.76584;0.41429;0.78244
28.658;-0.76629;0.41443;0.78243
28.667;-0.76702;0.41483;0.78237
28.675;-0.76764;0.41526;0.78233
28.683;-0.76814;0.41584;0.78238
28.692;-0.76854;0.41628;0.78224
28.7;-0.7694;0.41682;0.78247
28.708;-0.76985;0.41735;0.7824
28.717;-0.77048;0.41787;0.78237
28.725;-0.77086;0.41847;0.78247
28.733;-0.77112;0.41922;0.78243
28.742;-0.77142;0.41986;0.78237
28.75;-0.7718;0.42061;0.78234
28.758;-0.77189;0.42128;0.78231
28.767;-0.77216;0.42216;0.7824
28.775;-0.77225;0.42292;0.78255
28.783;-0.77216;0.42371;0.78251
28.792;-0.77231;0.42449;0.7825
28.8;-0.77231;0.42536;0.78248
28.808;-0.77241;0.42612;0.78249
28.817;-0.77238;0.42709;0.7824
28.825;-0.77231;0.42775;0.78236
28.833;-0.77217;0.42864;0.78245
28.842;-0.77185;0.42946;0.78252
28.85;-0.77151;0.43021;0.78246
