t;X;Y;Z
23.017;-0.724;0.36227;0.78349
23.025;-0.72417;0.36092;0.78343
23.033;-0.7241;0.35971;0.78356
23.042;-0.72415;0.35849;0.78351
23.05;-0.72416;0.3572;0.78345
23.058;-0.72426;0.35582;0.78351
23.067;-0.72424;0.35457;0.78351
23.075;-0.72425;0.3533;0.7835
23.083;-0.72434;0.35195;0.78348
23.092;-0.72424;0.35064;0.78345
23.1;-0.72425;0.34943;0.78347
23.108;-0.72424;0.34798;0.78335
23.117;-0.72428;0.34672;0.78336
23.125;-0.72437;0.34537;0.78351
23.133;-0.72433;0.34415;0.78346
23.142;-0.72449;0.34268;0.78338
23.15;-0.72439;0.34134;0.78344
23.158;-0.7244;0.33991;0.78335
23.167;-0.72454;0.33869;0.78342
23.175;-0.72448;0.33717;0.78343
23.183;-0.72436;0.33573;0.78336
23.192;-0.7245;0.33434;0.78344
23.2;-0.72433;0.33292;0.78346
23.208;-0.72436;0.33146;0.78336
23.217;-0.72448;0.33023;0.78353
23.225;-0.72442;0.32868;0.78344
23.233;-0.72451;0.32739;0.78344
23.242;-0.72466;0.32599;0.78336
23.25;-0.72472;0.32447;0.78339
23.258;-0.7249;0.3231;0.78355
23.267;-0.72486;0.32175;0.78344
23.275;-0.72506;0.32039;0.78338
23.283;-0.72527;0.31905;0.78342
23.292;-0.72543;0.31755;0.78342
23.3;-0.72581;0.3159;0.78362
23.308;-0.72588;0.31498;0.78344
23.317;-0.72594;0.31356;0.78344
23.325;-0.72601;0.31247;0.78325
23.333;-0.72638;0.31097;0.78343
23.342;-0.7266;0.30973;0.7834
23.35;-0.72691;0.30839;0.78347
23.358;-0.72708;0.30704;0.78344
23.367;-0.7272;0.30598;0.78344
23.375;-0.7277;0.30449;0.7834
23.383;-0.72777;0.30329;0.78336
23.392;-0.72807;0.30195;0.78324
23.4;-0.72836;0.30082;0.7833
23.408;-0.72859;0.29951;0.78334
23.417;-0.72894;0.29795;0.78331
23.425;-0.72898;0.29729;0.78322
23.433;-0.72932;0.2957;0.78325
23.442;-0.7296;0.29425;0.78333
23.45;-0.72969;0.2935;0.78325
23.458;-0.73013;0.29201;0.78328
23.467;-0.73045;0.29065;0.78338
23.475;-0.731;0.28943;0.7834
23.483;-0.73116;0.28827;0.78325
23.492;-0.73167;0.28708;0.7831
23.5;-0.73211;0.28575;0.78323
23.508;-0.73243;0.28503;0.78317
23.517;-0.73283;0.2836;0.7832
23.525;-0.73314;0.28218;0.78339
23.533;-0.73365;0.28131;0.78326
23.542;-0.73391;0.28005;0.7832
23.55;-0.7345;0.27878;0.78317
23.558;-0.73488;0.27779;0.7832
23.567;-0.7352;0.27653;0.7832
23.575;-0.73564;0.27527;0.78325
23.583;-0.73585;0.27449;0.78325
23.592;-0.73652;0.27321;0.7833
23.6;-0.73686;0.27181;0.78329
23.608;-0.73745;0.27093;0.78321
23.617;-0.73792;0.26985;0.78308
23.625;-0.73856;0.26871;0.78314
23.633;-0.73903;0.26781;0.78307
23.642;-0.73959;0.26645;0.78318
23.65;-0.7402;0.26517;0.78338
23.658;-0.74074;0.26426;0.78321
23.667;-0.74125;0.26324;0.78308
23.675;-0.74204;0.26189;0.78302
23.683;-0.74234;0.26121;0.783
23.692;-0.74294;0.2597;0.78314
23.7;-0.7435;0.2586;0.78314
23.708;-0.74415;0.25757;0.7831
23.717;-0.74471;0.25633;0.78301
23.725;-0.74544;0.25515;0.78303
23.733;-0.74583;0.25445;0.78289
23.742;-0.74658;0.25296;0.78307
23.75;-0.74692;0.25172;0.78309
23.758;-0.74754;0.25081;0.78298
23.767;-0.74816;0.24955;0.78303
23.775;-0.74878;0.24853;0.78298
23.783;-0.74928;0.24782;0.78301
23.792;-0.7499;0.24643;0.78305
23.8;-0.75054;0.24537;0.78304
23.808;-0.75126;0.24434;0.78299
23.817;-0.75177;0.24326;0.78291
23.825;-0.75248;0.242;0.78308
23.833;-0.75298;0.24133;0.78295
23.842;-0.75361;0.24027;0.78308
23.85;-0.7542;0.23927;0.783
23.858;-0.75476;0.23818;0.78294
23.867;-0.75531;0.23706;0.783
23.875;-0.75584;0.23621;0.78292
23.883;-0.75635;0.23504;0.78302
23.892;-0.75698;0.23384;0.78291
23.9;-0.75752;0.23296;0.78282
23.908;-0.75821;0.23175;0.7828
23.917;-0.75881;0.23059;0.78289
23.925;-0.75912;0.22977;0.78289
23.933;-0.75971;0.22844;0.78308
23.942;-0.76044;0.2277;0.7829
23.95;-0.76083;0.22653;0.78277
23.958;-0.76156;0.22542;0.78281
23.967;-0.76197;0.2247;0.78267
23.975;-0.7627;0.22341;0.78291
23.983;-0.76322;0.22246;0.78293
23.992;-0.76386;0.22144;0.78281
24;-0.76458;0.22051;0.7828
24.008;-0.76524;0.21962;0.78273
24.017;-0.76565;0.21863;0.7828
24.025;-0.7664;0.21768;0.78289
24.033;-0.76687;0.21694;0.7828
24.042;-0.7677;0.2159;0.7827
24.05;-0.76831;0.21535;0.78263
24.058;-0.76923;0.21414;0.78284
24.067;-0.76986;0.21366;0.78272
24.075;-0.77084;0.2128;0.78269
24.083;-0.77166;0.2123;0.78259
24.092;-0.77264;0.21135;0.78288
24.1;-0.77355;0.2109;0.78267
24.108;-0.7745;0.21026;0.78263
24.117;-0.77544;0.20967;0.78269
24.125;-0.77636;0.20921;0.78265
24.133;-0.77729;0.2085;0.7827
24.142;-0.77818;0.20819;0.78255
24.15;-0.77914;0.20728;0.78288
24.158;-0.77999;0.207;0.78261
24.167;-0.78096;0.20641;0.78263
24.175;-0.78184;0.20593;0.78268
24.183;-0.78271;0.20557;0.78262
24.192;-0.78374;0.20503;0.78258
24.2;-0.78462;0.20454;0.78265
24.208;-0.78571;0.20435;0.78262
24.217;-0.7868;0.20384;0.78255
24.225;-0.78783;0.20333;0.78268
24.233;-0.78879;0.20331;0.78257
24.242;-0.78999;0.20276;0.78249
24.25;-0.79095;0.20236;0.78261
24.258;-0.79206;0.20232;0.78262
24.267;-0.79309;0.20201;0.78245
24.275;-0.79427;0.20147;0.7826
24.283;-0.79521;0.20153;0.78268
24.292;-0.79641;0.20137;0.78242
24.3;-0.79749;0.20158;0.78243
24.308;-0.79869;0.2011;0.78253
24.317;-0.79992;0.20097;0.78242
24.325;-0.80097;0.2008;0.7825
24.333;-0.80195;0.20067;0.78239
24.342;-0.80335;0.20046;0.78238
24.35;-0.80406;0.20012;0.78256
24.358;-0.80533;0.20037;0.78246
24.367;-0.80631;0.20037;0.78232
24.375;-0.80731;0.20044;0.78247
24.383;-0.80831;0.20036;0.78241
24.392;-0.80961;0.20024;0.7824
24.4;-0.81043;0.19996;0.78255
24.408;-0.81161;0.20033;0.7824
24.417;-0.81271;0.20037;0.78232
24.425;-0.81375;0.20048;0.78246
24.433;-0.81488;0.20053;0.78237
24.442;-0.81593;0.20077;0.78221
24.45;-0.81695;0.20098;0.78243
24.458;-0.81815;0.20123;0.78231
24.467;-0.81927;0.20155;0.78221
24.475;-0.82015;0.20171;0.7825
24.483;-0.8213;0.20221;0.78242
24.492;-0.82244;0.20243;0.78231
24.5;-0.82342;0.20279;0.78246
24.508;-0.82467;0.20326;0.7823
24.517;-0.82572;0.20344;0.78236
24.525;-0.82684;0.20438;0.78221
24.533;-0.82806;0.20513;0.78208
24.542;-0.82941;0.20555;0.78231
24.55;-0.83059;0.20606;0.78218
24.558;-0.83192;0.20669;0.78237
24.567;-0.83305;0.20758;0.78231
24.575;-0.83436;0.20861;0.78208
24.583;-0.8356;0.20915;0.78227
24.592;-0.8369;0.2101;0.78216
24.6;-0.8381;0.21124;0.78222
24.608;-0.83942;0.2119;0.7822
24.617;-0.84076;0.21265;0.78224
24.625;-0.84177;0.21402;0.78217
24.633;-0.84331;0.21485;0.78234
24.642;-0.84408;0.21616;0.78211
24.65;-0.84561;0.21741;0.7821
24.658;-0.84654;0.21834;0.78199
24.667;-0.84766;0.21929;0.7822
24.675;-0.84882;0.22059;0.78201
24.683;-0.85006;0.22168;0.78219
24.692;-0.85123;0.22303;0.78208
24.7;-0.85224;0.22415;0.78199
24.708;-0.8535;0.22547;0.78218
24.717;-0.85473;0.22676;0.78201
24.725;-0.85601;0.22824;0.78206
24.733;-0.85742;0.2299;0.78192
24.742;-0.85865;0.23089;0.78215
24.75;-0.85964;0.23242;0.78198
24.758;-0.86104;0.23388;0.78199
24.767;-0.86216;0.23509;0.78219
24.775;-0.86334;0.23693;0.78198
24.783;-0.86451;0.23849;0.782
24.792;-0.8654;0.24;0.782
24.8;-0.86659;0.24157;0.78207
24.808;-0.86753;0.2431;0.78194
24.817;-0.86842;0.24467;0.78204
24.825;-0.86934;0.24607;0.78195
24.833;-0.87024;0.24777;0.78207
24.842;-0.87103;0.24915;0.78194
24.85;-0.87176;0.25078;0.78195
24.858;-0.87244;0.25222;0.78194
24.867;-0.87329;0.25376;0.78203
24.875;-0.87395;0.25526;0.78198
24.883;-0.87473;0.25694;0.78199
24.892;-0.87541;0.25861;0.7819
24.9;-0.87607;0.26035;0.78199
24.908;-0.87664;0.2618;0.78192
24.917;-0.87737;0.26334;0.78193
24.925;-0.87791;0.265;0.78199
24.933;-0.87859;0.26654;0.78197
24.942;-0.87905;0.26816;0.78193
24.95;-0.87951;0.26986;0.78199
24.958;-0.88016;0.27133;0.78199
24.967;-0.88058;0.27307;0.78195
24.975;-0.88109;0.27463;0.78193
24.983;-0.88159;0.27624;0.78187
24.992;-0.88193;0.27785;0.78196
25;-0.88252;0.27954;0.78194
25.008;-0.88284;0.2812;0.78191
25.017;-0.88341;0.28278;0.78188
25.025;-0.88386;0.2845;0.78198
25.033;-0.88417;0.28604;0.782
25.042;-0.88442;0.28756;0.78187
25.05;-0.88477;0.28921;0.78187
25.058;-0.88515;0.29091;0.78209
25.067;-0.88556;0.29252;0.78198
25.075;-0.88594;0.2942;0.78192
25.083;-0.88627;0.29593;0.78193
25.092;-0.88654;0.29756;0.78199
25.1;-0.88699;0.29918;0.7821
25.108;-0.88732;0.30087;0.78205
25.117;-0.88757;0.30249;0.78193
25.125;-0.88782;0.30423;0.78196
25.133;-0.88824;0.30591;0.78204
25.142;-0.88841;0.3077;0.78196
25.15;-0.8887;0.30933;0.78201
25.158;-0.88895;0.31105;0.78206
25.167;-0.88928;0.31264;0.78207
25.175;-0.88948;0.31437;0.78201
25.183;-0.88977;0.31613;0.78203
25.192;-0.89024;0.31788;0.78207
25.2;-0.8904;0.31973;0.78192
25.208;-0.89061;0.32142;0.78203
25.217;-0.89091;0.32328;0.78196
25.225;-0.8913;0.3251;0.78212
25.233;-0.89142;0.32678;0.78205
25.242;-0.89158;0.3285;0.78211
25.25;-0.89194;0.33026;0.78202
25.258;-0.89214;0.33214;0.78203
25.267;-0.89234;0.3339;0.78203
25.275;-0.89257;0.3357;0.78197
25.283;-0.89306;0.33736;0.78193
25.292;-0.89335;0.33918;0.78212
25.3;-0.89332;0.34101;0.78213
25.308;-0.89337;0.34281;0.78209
25.317;-0.89357;0.34453;0.782
25.325;-0.89391;0.34637;0.78214
25.333;-0.89382;0.34816;0.782
25.342;-0.89393;0.35001;0.78203
25.35;-0.89403;0.35173;0.78202
25.358;-0.89412;0.3535;0.78207
25.367;-0.89421;0.3553;0.78206
25.375;-0.89433;0.35715;0.78215
25.383;-0.89431;0.35886;0.78211
25.392;-0.89434;0.36067;0.78214
25.4;-0.89417;0.36254;0.78221
25.408;-0.89432;0.36417;0.78217
25.417;-0.89439;0.36598;0.78214
25.425;-0.89429;0.36778;0.7822
25.433;-0.89441;0.36953;0.78217
25.442;-0.89455;0.37131;0.78227
25.45;-0.89449;0.373;0.78218
25.458;-0.89454;0.37481;0.78218
25.467;-0.89445;0.37655;0.7821
25.475;-0.89446;0.37835;0.7823
25.483;-0.89436;0.38019;0.78223
25.492;-0.89437;0.38196;0.7823
25.5;-0.8944;0.3837;0.78225
25.508;-0.89438;0.38537;0.78228
25.517;-0.89433;0.38718;0.78221
25.525;-0.89431;0.38897;0.78226
25.533;-0.8941;0.39077;0.7823
25.542;-0.89412;0.39253;0.78233
25.55;-0.89404;0.39421;0.78235
25.558;-0.89385;0.39601;0.78234
25.567;-0.89382;0.39778;0.78228
25.575;-0.89362;0.39961;0.78228
25.583;-0.8935;0.40142;0.78235
25.592;-0.89338;0.40322;0.78235
25.6;-0.89333;0.40497;0.78234
25.608;-0.89333;0.40664;0.78218
25.617;-0.89321;0.4085;0.78232
25.625;-0.89303;0.41036;0.78227
25.633;-0.89294;0.41221;0.78239
25.642;-0.89286;0.41409;0.78234
25.65;-0.89257;0.41573;0.78228
25.658;-0.8924;0.41748;0.78235
25.667;-0.89222;0.41924;0.7823
25.675;-0.89193;0.42102;0.78237
25.683;-0.89179;0.42286;0.7824
25.692;-0.8915;0.42455;0.78236
25.7;-0.89135;0.42621;0.78244
25.708;-0.89106;0.428;0.78248
25.717;-0.8907;0.42979;0.78244
25.725;-0.89048;0.4314;0.78259
25.733;-0.89006;0.43302;0.78246
25.742;-0.88984;0.4347;0.78251
25.75;-0.88933;0.4364;0.7825
25.758;-0.88899;0.43794;0.78246
25.767;-0.88856;0.4396;0.78242
25.775;-0.88829;0.44133;0.78256
25.783;-0.88781;0.44297;0.78264
25.792;-0.88744;0.44448;0.78249
25.8;-0.88712;0.44614;0.78258
25.808;-0.88672;0.44763;0.78256
25.817;-0.88613;0.4492;0.78262
25.825;-0.88563;0.4508;0.78265
25.833;-0.88504;0.45253;0.78273
25.842;-0.88476;0.45384;0.78272
25.85;-0.88431;0.45547;0.78266
25.858;-0.88359;0.45702;0.78251
25.867;-0.88348;0.45816;0.7828
25.875;-0.88294;0.45977;0.78271
25.883;-0.88229;0.46118;0.78277
25.892;-0.88173;0.46261;0.78286
25.9;-0.88121;0.46397;0.78271
25.908;-0.8807;0.46547;0.78264
25.917;-0.88024;0.46675;0.78269
25.925;-0.87958;0.46819;0.78273
25.933;-0.87895;0.46959;0.78281
25.942;-0.87853;0.47092;0.7829
25.95;-0.87797;0.47227;0.78288
25.958;-0.87742;0.47359;0.7829
25.967;-0.8769;0.47497;0.78285
25.975;-0.87616;0.4764;0.78263
25.983;-0.87618;0.47752;0.78296
25.992;-0.87539;0.47899;0.7829
26;-0.87481;0.48044;0.78293
26.008;-0.87422;0.48168;0.78294
26.017;-0.87353;0.48303;0.78279
26.025;-0.87331;0.48439;0.78295
26.033;-0.87276;0.48569;0.78294
26.042;-0.87209;0.48701;0.78297
26.05;-0.87144;0.48836;0.78299
26.058;-0.87112;0.48943;0.78311
26.067;-0.87028;0.49074;0.78306
26.075;-0.86984;0.49179;0.78313
26.083;-0.86908;0.49331;0.78301
26.092;-0.86839;0.49447;0.78294
26.1;-0.8678;0.4957;0.78316
26.108;-0.86712;0.49695;0.78303
26.117;-0.86656;0.49833;0.7832
26.125;-0.86604;0.49939;0.78303
26.133;-0.86529;0.50059;0.78312
26.142;-0.86446;0.50185;0.783
26.15;-0.86407;0.50295;0.78324
26.158;-0.86352;0.50385;0.78329
26.167;-0.86255;0.50518;0.78312
26.175;-0.86208;0.50651;0.78311
26.183;-0.86123;0.50759;0.78314
26.192;-0.86046;0.50869;0.78318
26.2;-0.85971;0.50985;0.78316
26.208;-0.85917;0.51076;0.78338
26.217;-0.85825;0.51202;0.78317
26.225;-0.85764;0.51311;0.78327
26.233;-0.85672;0.51412;0.78319
26.242;-0.8563;0.51496;0.78337
26.25;-0.85544;0.51625;0.78322
26.258;-0.85461;0.51738;0.78321
26.267;-0.85389;0.51849;0.78327
26.275;-0.85325;0.51947;0.78331
26.283;-0.85227;0.52057;0.78329
26.292;-0.85156;0.52158;0.78329
26.3;-0.85114;0.5225;0.78347
26.308;-0.84978;0.52345;0.78336
26.317;-0.84913;0.52436;0.78338
26.325;-0.84796;0.52532;0.78331
26.333;-0.84736;0.5262;0.78337
26.342;-0.84652;0.52695;0.78351
26.35;-0.8455;0.52803;0.78345
26.358;-0.84455;0.52894;0.7835
26.367;-0.84362;0.52969;0.78336
26.375;-0.84265;0.53055;0.78333
26.383;-0.84176;0.53128;0.78338
26.392;-0.84093;0.5321;0.78337
26.4;-0.83992;0.53282;0.78351
26.408;-0.8389;0.53347;0.7836
26.417;-0.83799;0.5341;0.78355
26.425;-0.83689;0.53483;0.78351
26.433;-0.83621;0.5352;0.78368
26.442;-0.83482;0.53596;0.78354
26.45;-0.83396;0.53646;0.78357
26.458;-0.83272;0.53696;0.7836
26.467;-0.8319;0.53741;0.78366
26.475;-0.83067;0.53782;0.78354
26.483;-0.82967;0.53829;0.78366
26.492;-0.82851;0.53866;0.78369
26.5;-0.82752;0.53901;0.78363
26.508;-0.82646;0.53934;0.78371
26.517;-0.82526;0.53969;0.78371
26.525;-0.82447;0.54002;0.78376
26.533;-0.82318;0.54026;0.7837
26.542;-0.82217;0.54045;0.7838
26.55;-0.82097;0.54076;0.78375
26.558;-0.81981;0.54099;0.78374
26.567;-0.81873;0.54115;0.78375
26.575;-0.81761;0.54121;0.78373
26.583;-0.81645;0.54131;0.78368
26.592;-0.81541;0.54136;0.78376
26.6;-0.81428;0.54143;0.78382
26.608;-0.81329;0.54149;0.78372
26.617;-0.81188;0.54151;0.78379
26.625;-0.81084;0.54146;0.78366
26.633;-0.80973;0.54147;0.78384
26.642;-0.80835;0.54128;0.78383
26.65;-0.80726;0.54123;0.78375
26.658;-0.80609;0.54099;0.78383
26.667;-0.80475;0.54077;0.7838
26.675;-0.80362;0.54065;0.78374
26.683;-0.80256;0.5404;0.78395
26.692;-0.80133;0.54014;0.78381
26.7;-0.80007;0.54003;0.78392
26.708;-0.79924;0.53952;0.78407
26.717;-0.79785;0.53937;0.7837
26.725;-0.7966;0.5392;0.78382
26.733;-0.79537;0.53898;0.78384
26.742;-0.79427;0.53867;0.78378
26.75;-0.79316;0.53821;0.78392
26.758;-0.79178;0.53805;0.78392
26.767;-0.79087;0.53765;0.78391
26.775;-0.78952;0.53731;0.784
26.783;-0.78828;0.537;0.78395
26.792;-0.78727;0.53663;0.78389
26.8;-0.78609;0.53616;0.78385
26.808;-0.78523;0.53564;0.78394
26.817;-0.78421;0.53534;0.78393
26.825;-0.78318;0.53474;0.78409
26.833;-0.78201;0.53441;0.78387
26.842;-0.78093;0.53385;0.78389
26.85;-0.78003;0.53337;0.78396
26.858;-0.7789;0.53279;0.78401
26.867;-0.77787;0.53217;0.78393
26.875;-0.77723;0.53142;0.78403
26.883;-0.77593;0.5309;0.78412
26.892;-0.7749;0.53044;0.784
26.9;-0.77395;0.52978;0.78395
26.908;-0.77304;0.5291;0.78406
26.917;-0.77212;0.52842;0.78409
26.925;-0.77113;0.52773;0.78407
26.933;-0.7702;0.52698;0.78391
26.942;-0.76899;0.52614;0.78386
26.95;-0.76816;0.52532;0.78402
26.958;-0.76732;0.52453;0.78402
26.967;-0.76623;0.52373;0.78395
26.975;-0.76555;0.5228;0.78414
26.983;-0.76434;0.52199;0.78398
26.992;-0.76343;0.52116;0.78405
27;-0.76259;0.52018;0.78407
27.008;-0.76172;0.5193;0.78403
27.017;-0.76097;0.51852;0.78401
27.025;-0.75997;0.51761;0.78406
27.033;-0.75914;0.51667;0.78404
27.042;-0.75835;0.51573;0.784
27.05;-0.75751;0.51483;0.78399
27.058;-0.75663;0.5138;0.78412
27.067;-0.75566;0.51295;0.7841
27.075;-0.75517;0.51193;0.78409
27.083;-0.75446;0.51088;0.78401
27.092;-0.75357;0.50982;0.78394
27.1;-0.75284;0.50876;0.78406
27.108;-0.75208;0.5078;0.784
27.117;-0.75147;0.50675;0.78408
27.125;-0.75081;0.50562;0.78413
27.133;-0.75011;0.50449;0.78423
27.142;-0.74939;0.50331;0.78419
27.15;-0.74862;0.50225;0.784
27.158;-0.74805;0.501;0.7841
27.167;-0.74735;0.49972;0.78418
27.175;-0.7466;0.49842;0.78421
27.183;-0.74578;0.49716;0.7842
27.192;-0.74484;0.49605;0.78394
27.2;-0.74442;0.49441;0.78418
27.208;-0.74364;0.4931;0.78407
27.217;-0.74291;0.49174;0.78393
27.225;-0.74229;0.49038;0.78408
27.233;-0.74185;0.48901;0.78407
27.242;-0.74113;0.48764;0.78416
27.25;-0.7407;0.48633;0.7841
27.258;-0.7401;0.48501;0.78402
27.267;-0.73952;0.48372;0.78407
27.275;-0.73916;0.48231;0.78398
27.283;-0.73868;0.48096;0.78419
27.292;-0.73809;0.4798;0.78407
27.3;-0.7378;0.47822;0.78396
27.308;-0.73727;0.4769;0.78392
27.317;-0.73684;0.47552;0.78394
27.325;-0.73659;0.47406;0.78405
27.333;-0.73595;0.47256;0.78396
27.342;-0.73538;0.47149;0.78388
27.35;-0.73511;0.46972;0.78399
27.358;-0.73462;0.46822;0.78395
27.367;-0.73439;0.4668;0.78396
27.375;-0.73389;0.46531;0.78387
27.383;-0.73341;0.46392;0.78389
27.392;-0.73302;0.46242;0.78392
27.4;-0.73243;0.46109;0.78394
27.408;-0.73232;0.45936;0.78413
27.417;-0.73189;0.45808;0.78386
27.425;-0.73165;0.45672;0.7839
27.433;-0.7312;0.45529;0.78375
27.442;-0.73099;0.45396;0.78382
27.45;-0.73085;0.45235;0.78402
27.458;-0.73034;0.45111;0.78383
27.467;-0.73004;0.44969;0.78397
27.475;-0.7298;0.44831;0.78392
27.483;-0.72963;0.44703;0.78396
27.492;-0.72921;0.44563;0.78391
27.5;-0.72892;0.44424;0.78377
27.508;-0.72877;0.44291;0.78375
27.517;-0.72852;0.44147;0.78374
27.525;-0.72822;0.44014;0.78381
27.533;-0.72802;0.43858;0.784
27.542;-0.72773;0.4373;0.78381
27.55;-0.72738;0.43598;0.78387
27.558;-0.72714;0.43446;0.78397
27.567;-0.72694;0.43304;0.78395
27.575;-0.72683;0.43165;0.78393
27.583;-0.72657;0.43026;0.78379
27.592;-0.72627;0.42883;0.78376
27.6;-0.726;0.42722;0.78377
27.608;-0.72584;0.42574;0.78388
27.617;-0.72548;0.42416;0.78387
27.625;-0.72512;0.42263;0.78385
27.633;-0.72481;0.42118;0.78386
27.642;-0.72462;0.41958;0.78383
27.65;-0.72425;0.41808;0.7838
27.658;-0.7239;0.41652;0.7838
27.667;-0.72361;0.4151;0.7838
27.675;-0.72326;0.41346;0.78372
27.683;-0.72288;0.41182;0.78386
27.692;-0.72265;0.41012;0.78382
27.7;-0.72216;0.40858;0.78383
27.708;-0.72177;0.407;0.78372
27.717;-0.72163;0.4054;0.78375
27.725;-0.72134;0.40392;0.78378
27.733;-0.72105;0.40231;0.78369
27.742;-0.72083;0.40079;0.78374
27.75;-0.72079;0.39924;0.78365
27.758;-0.72058;0.39775;0.7838
27.767;-0.72031;0.39626;0.78377
27.775;-0.72017;0.39481;0.78371
27.783;-0.72004;0.39327;0.78374
27.792;-0.72003;0.39179;0.78379
27.8;-0.71997;0.39046;0.78386
27.808;-0.71974;0.38902;0.78376
27.817;-0.71981;0.38749;0.78371
27.825;-0.71968;0.38596;0.78372
27.833;-0.71945;0.38436;0.78368
27.842;-0.71941;0.38298;0.78374
27.85;-0.71924;0.38131;0.78365
27.858;-0.71904;0.37995;0.78358
27.867;-0.71871;0.37833;0.7836
27.875;-0.71855;0.37687;0.78371
27.883;-0.71846;0.37522;0.78374
27.892;-0.71826;0.37371;0.78368
27.9;-0.71822;0.37228;0.78364
27.908;-0.71812;0.37079;0.78362
27.917;-0.71817;0.36937;0.78375
27.925;-0.71803;0.3678;0.78369
27.933;-0.71819;0.36642;0.78368
27.942;-0.71809;0.36505;0.78358
27.95;-0.71799;0.36343;0.78357
27.958;-0.71807;0.36209;0.78366
27.967;-0.71801;0.36059;0.7836
27.975;-0.71784;0.35916;0.78354
27.983;-0.71776;0.3577;0.78353
27.992;-0.71785;0.35629;0.78353
28;-0.71775;0.35485;0.78359
28.008;-0.71767;0.35347;0.78362
28.017;-0.71772;0.35207;0.78355
28.025;-0.71776;0.35078;0.78351
28.033;-0.71764;0.34942;0.78348
28.042;-0.71784;0.34816;0.78354
28.05;-0.71792;0.34681;0.78359
28.058;-0.71789;0.34559;0.78348
28.067;-0.71818;0.34435;0.78356
28.075;-0.71836;0.34315;0.78349
28.083;-0.71836;0.34188;0.78347
28.092;-0.71856;0.34079;0.7835
28.1;-0.71876;0.33965;0.78349
28.108;-0.71871;0.33836;0.78352
28.117;-0.71909;0.33708;0.7834
28.125;-0.71931;0.33611;0.78348
28.133;-0.71946;0.33489;0.78347
28.142;-0.71956;0.33392;0.78342
28.15;-0.72002;0.33274;0.78355
28.158;-0.72032;0.33176;0.7836
28.167;-0.72054;0.33059;0.78348
28.175;-0.72069;0.32961;0.78338
28.183;-0.72094;0.32861;0.7835
28.192;-0.72115;0.32749;0.78342
28.2;-0.72125;0.32651;0.78345
28.208;-0.7215;0.3254;0.78339
28.217;-0.72178;0.3245;0.78349
28.225;-0.72198;0.32345;0.78346
28.233;-0.72224;0.32244;0.78347
28.242;-0.72248;0.32143;0.78339
28.25;-0.7227;0.32039;0.78339
28.258;-0.72284;0.31941;0.78331
28.267;-0.72318;0.31836;0.78334
28.275;-0.72343;0.31732;0.78344
28.283;-0.72371;0.31638;0.78337
28.292;-0.72394;0.31515;0.78336
28.3;-0.72415;0.31418;0.7833
28.308;-0.7242;0.31316;0.78314
28.317;-0.72472;0.31187;0.78323
28.325;-0.72483;0.31092;0.78328
28.333;-0.72508;0.30972;0.78322
28.342;-0.72543;0.30849;0.78341
28.35;-0.72545;0.30755;0.78334
28.358;-0.72582;0.30636;0.78336
28.367;-0.72596;0.30515;0.78341
28.375;-0.72618;0.30414;0.78332
28.383;-0.72638;0.30283;0.78335
28.392;-0.72672;0.30188;0.78336
28.4;-0.72702;0.30066;0.78338
28.408;-0.72732;0.2995;0.78333
28.417;-0.72753;0.29839;0.78327
28.425;-0.72802;0.29724;0.78322
28.433;-0.7283;0.296;0.78316
28.442;-0.72865;0.29457;0.7833
28.45;-0.72897;0.29387;0.78319
28.458;-0.72927;0.29251;0.78338
28.467;-0.72956;0.29174;0.78321
28.475;-0.72992;0.2904;0.78328
28.483;-0.73036;0.28904;0.7833
28.492;-0.73067;0.28797;0.78323
28.5;-0.731;0.28672;0.78309
28.508;-0.73152;0.28553;0.78321
28.517;-0.73191;0.28408;0.78324
28.525;-0.73224;0.28337;0.78318
28.533;-0.73264;0.28216;0.78317
28.542;-0.73296;0.28121;0.78311
28.55;-0.73337;0.27981;0.78316
28.558;-0.73369;0.27849;0.78316
28.567;-0.73411;0.27741;0.78312
28.575;-0.7345;0.27626;0.78307
28.583;-0.73488;0.27494;0.78313
28.592;-0.73524;0.27369;0.78309
28.6;-0.73547;0.27263;0.78303
28.608;-0.73579;0.27128;0.78317
28.617;-0.73601;0.26987;0.78329
28.625;-0.73639;0.26925;0.78317
28.633;-0.73671;0.26783;0.78329
28.642;-0.73711;0.26671;0.78321
28.65;-0.73753;0.26564;0.78307
28.658;-0.73813;0.26433;0.78306
28.667;-0.73846;0.2632;0.78306
28.675;-0.7388;0.26235;0.78294
28.683;-0.73918;0.2609;0.78309
28.692;-0.73969;0.2595;0.78327
28.7;-0.73989;0.2588;0.7832
28.708;-0.74045;0.25756;0.78309
28.717;-0.74111;0.25644;0.78305
28.725;-0.74152;0.25541;0.78293
28.733;-0.74207;0.25427;0.78296
28.742;-0.74269;0.25289;0.78305
28.75;-0.74308;0.25227;0.78305
28.758;-0.74365;0.25106;0.78313
28.767;-0.74433;0.25008;0.78302
28.775;-0.74504;0.24919;0.78287
28.783;-0.74581;0.24782;0.78306
28.792;-0.74616;0.2473;0.78296
28.8;-0.74688;0.24602;0.78304
28.808;-0.74745;0.24514;0.78298
28.817;-0.74815;0.2441;0.78288
28.825;-0.74869;0.24308;0.78295
28.833;-0.74912;0.24227;0.78291
28.842;-0.74979;0.24112;0.78307
28.85;-0.75034;0.24027;0.78296
