t;X;Y;Z
5.5833;-0.60024;-0.23947;0.7629
5.5917;-0.60018;-0.23943;0.76288
5.6;-0.60013;-0.23939;0.76287
5.6083;-0.60016;-0.23941;0.76288
5.6167;-0.60016;-0.2394;0.76287
5.625;-0.60017;-0.23937;0.76287
5.6333;-0.60018;-0.23939;0.7629
5.6417;-0.60016;-0.23938;0.76288
5.65;-0.60006;-0.23932;0.76284
5.6583;-0.60011;-0.23931;0.76284
5.6667;-0.60004;-0.23927;0.76281
5.675;-0.59997;-0.23919;0.76275
5.6833;-0.60013;-0.23933;0.76287
5.6917;-0.59997;-0.2392;0.76276
5.7;-0.59998;-0.23921;0.7628
5.7083;-0.60007;-0.23924;0.76281
5.7167;-0.60005;-0.23919;0.76278
5.725;-0.60013;-0.23924;0.76282
5.7333;-0.60001;-0.23919;0.76279
5.7417;-0.60008;-0.23922;0.7628
5.75;-0.60008;-0.23924;0.76283
5.7583;-0.59993;-0.23914;0.76277
5.7667;-0.60006;-0.23917;0.76281
5.775;-0.60007;-0.23916;0.76282
5.7833;-0.60005;-0.23917;0.76284
5.7917;-0.60009;-0.23917;0.76284
5.8;-0.5999;-0.23903;0.76275
5.8083;-0.5999;-0.239;0.76275
5.8167;-0.59964;-0.23884;0.76265
5.825;-0.5996;-0.23878;0.76268
5.8333;-0.59956;-0.23877;0.76267
5.8417;-0.59944;-0.23867;0.76263
5.85;-0.59939;-0.23863;0.76265
5.8583;-0.59934;-0.23859;0.76271
5.8667;-0.59932;-0.23855;0.76277
5.875;-0.59927;-0.23836;0.76284
5.8833;-0.59934;-0.23806;0.76288
5.8917;-0.59929;-0.23737;0.76275
5.9;-0.59914;-0.2367;0.76267
5.9083;-0.59938;-0.23596;0.76281
5.9167;-0.59939;-0.23502;0.76267
5.925;-0.59946;-0.23418;0.76282
5.9333;-0.59943;-0.23286;0.76284
5.9417;-0.59915;-0.23107;0.76245
5.95;-0.59947;-0.22987;0.76287
5.9583;-0.59906;-0.22766;0.76263
5.9667;-0.59919;-0.22585;0.76254
5.975;-0.59906;-0.2235;0.76243
5.9833;-0.59916;-0.2212;0.76262
5.9917;-0.59955;-0.21885;0.76285
6;-0.59933;-0.21559;0.76267
6.0083;-0.59907;-0.21261;0.76255
6.0167;-0.59908;-0.20931;0.76246
6.025;-0.59905;-0.206;0.7625
6.0333;-0.59873;-0.20206;0.76225
6.0417;-0.59885;-0.19831;0.76224
6.05;-0.5987;-0.19426;0.76228
6.0583;-0.59894;-0.19016;0.76223
6.0667;-0.59894;-0.18582;0.76253
6.075;-0.59853;-0.18077;0.76218
6.0833;-0.59844;-0.17585;0.76203
6.0917;-0.59845;-0.17077;0.76212
6.1;-0.59886;-0.1657;0.76231
6.1083;-0.59819;-0.15974;0.7619
6.1167;-0.59856;-0.15421;0.7621
6.125;-0.59824;-0.14846;0.76183
6.1333;-0.59797;-0.14217;0.76168
6.1417;-0.5985;-0.13637;0.76213
6.15;-0.59803;-0.12987;0.7617
6.1583;-0.59767;-0.12334;0.76149
6.1667;-0.59822;-0.11712;0.7617
6.175;-0.59762;-0.11033;0.76159
6.1833;-0.59731;-0.10339;0.76145
6.1917;-0.59727;-0.096423;0.76141
6.2;-0.59762;-0.089587;0.76139
6.2083;-0.59678;-0.082059;0.76123
6.2167;-0.59676;-0.074764;0.76114
6.225;-0.59666;-0.067458;0.76119
6.2333;-0.59663;-0.060095;0.76128
6.2417;-0.5966;-0.052468;0.76111
6.25;-0.59671;-0.044785;0.76128
6.2583;-0.59624;-0.036692;0.76106
6.2667;-0.59568;-0.02843;0.76079
6.275;-0.59544;-0.02024;0.76104
6.2833;-0.59568;-0.012396;0.76121
6.2917;-0.59535;-0.0037392;0.76087
6.3;-0.59537;0.0046641;0.76086
6.3083;-0.59508;0.013036;0.76092
6.3167;-0.59444;0.022028;0.76066
6.325;-0.59425;0.030673;0.76051
6.3333;-0.59413;0.03939;0.7606
6.3417;-0.59425;0.047893;0.76063
6.35;-0.5938;0.05698;0.7606
6.3583;-0.59355;0.065948;0.76062
6.3667;-0.59314;0.074909;0.76046
6.375;-0.59286;0.083779;0.76049
6.3833;-0.59252;0.092823;0.76053
6.3917;-0.59223;0.10206;0.76035
6.4;-0.59197;0.11111;0.76029
6.4083;-0.59196;0.12024;0.76042
6.4167;-0.59151;0.12954;0.76036
6.425;-0.59125;0.1389;0.7604
6.4333;-0.59098;0.14824;0.76039
6.4417;-0.59083;0.15778;0.76039
6.45;-0.59058;0.16713;0.76042
6.4583;-0.59026;0.17671;0.76039
6.4667;-0.59012;0.18624;0.76048
6.475;-0.58972;0.1959;0.76046
6.4833;-0.58954;0.20546;0.76033
6.4917;-0.58932;0.21528;0.76046
6.5;-0.58893;0.22499;0.7604
6.5083;-0.58875;0.23473;0.76041
6.5167;-0.58851;0.24441;0.76037
6.525;-0.58799;0.25418;0.76039
6.5333;-0.58783;0.26409;0.76046
6.5417;-0.58744;0.27369;0.76025
6.55;-0.58712;0.28354;0.76012
6.5583;-0.58681;0.29328;0.76036
6.5667;-0.5866;0.30302;0.76026
6.575;-0.58628;0.31286;0.76016
6.5833;-0.58614;0.32252;0.76016
6.5917;-0.58616;0.33227;0.76036
6.6;-0.58602;0.34184;0.76047
6.6083;-0.58561;0.35122;0.76046
6.6167;-0.58532;0.36078;0.76041
6.625;-0.58533;0.37031;0.7605
6.6333;-0.58489;0.37961;0.76036
6.6417;-0.58462;0.38891;0.76028
6.65;-0.58467;0.39831;0.76026
6.6583;-0.58455;0.40779;0.76041
6.6667;-0.58444;0.41714;0.76029
6.675;-0.5847;0.42654;0.76022
6.6833;-0.58436;0.43504;0.76032
6.6917;-0.58401;0.44382;0.76024
6.7;-0.58376;0.45232;0.76018
6.7083;-0.58372;0.46072;0.76017
6.7167;-0.5835;0.46872;0.75992
6.725;-0.5835;0.47653;0.75999
6.7333;-0.58331;0.48432;0.7601
6.7417;-0.58313;0.49194;0.75985
6.75;-0.58306;0.49931;0.7601
6.7583;-0.58304;0.50658;0.76009
6.7667;-0.58268;0.51373;0.76006
6.775;-0.58249;0.5205;0.75992
6.7833;-0.58247;0.52741;0.76026
6.7917;-0.58192;0.53363;0.75995
6.8;-0.58187;0.53974;0.7601
6.8083;-0.58211;0.54602;0.76024
6.8167;-0.58122;0.55165;0.76005
6.825;-0.58162;0.5573;0.76021
6.8333;-0.581;0.56231;0.75982
6.8417;-0.58101;0.56723;0.75997
6.85;-0.58098;0.57205;0.75997
6.8583;-0.58068;0.57618;0.75967
6.8667;-0.5806;0.58035;0.75992
6.875;-0.58088;0.58404;0.75963
6.8833;-0.58056;0.58742;0.75933
6.8917;-0.58026;0.59075;0.75951
6.9;-0.58023;0.5934;0.7594
6.9083;-0.58081;0.59612;0.75985
6.9167;-0.58006;0.5985;0.75952
6.925;-0.58029;0.6005;0.75942
6.9333;-0.58023;0.60236;0.7593
6.9417;-0.57986;0.60418;0.75937
6.95;-0.58;0.60564;0.75946
6.9583;-0.57994;0.60673;0.75935
6.9667;-0.58002;0.60827;0.75933
6.975;-0.5801;0.60899;0.7594
6.9833;-0.5798;0.60994;0.75927
6.9917;-0.58002;0.61033;0.75937
7;-0.57994;0.61043;0.75929
7.0083;-0.57992;0.61046;0.75928
7.0167;-0.57991;0.61047;0.7593
7.025;-0.57993;0.61047;0.7593
7.0333;-0.57993;0.6105;0.75927
7.0417;-0.57993;0.61051;0.75927
7.05;-0.57989;0.6105;0.75928
7.0583;-0.57992;0.6105;0.75929
7.0667;-0.57989;0.6105;0.75931
7.075;-0.57982;0.61049;0.75922
7.0833;-0.57986;0.61045;0.75931
7.0917;-0.57991;0.61046;0.75936
7.1;-0.57992;0.61046;0.75935
7.1083;-0.57991;0.61049;0.75934
7.1167;-0.57992;0.61046;0.75937
7.125;-0.57992;0.61046;0.75934
7.1333;-0.57996;0.61046;0.75933
7.1417;-0.57995;0.61051;0.7593
7.15;-0.57996;0.6105;0.75931
7.1583;-0.57997;0.61048;0.75929
7.1667;-0.57997;0.61052;0.75929
7.175;-0.57997;0.61052;0.75928
7.1833;-0.57998;0.61053;0.75929
7.1917;-0.5801;0.61053;0.7593
7.2;-0.58011;0.61057;0.75928
7.2083;-0.58001;0.61052;0.75928
7.2167;-0.58012;0.61055;0.75928
7.225;-0.58012;0.61056;0.75927
7.2333;-0.58012;0.61055;0.75927
7.2417;-0.58013;0.61055;0.75929
7.25;-0.58002;0.61055;0.75919
7.2583;-0.58014;0.61056;0.7593
7.2667;-0.58013;0.61054;0.7593
7.275;-0.58001;0.6105;0.75929
7.2833;-0.58001;0.61049;0.75932
7.2917;-0.58;0.61047;0.75933
7.3;-0.58014;0.61053;0.75934
7.3083;-0.58002;0.61047;0.75933
7.3167;-0.57991;0.61046;0.75924
7.325;-0.57994;0.61048;0.75925
7.3333;-0.5799;0.61047;0.75928
7.3417;-0.5799;0.61045;0.75927
7.35;-0.58002;0.61044;0.75937
7.3583;-0.58002;0.61047;0.75938
7.3667;-0.57991;0.61043;0.75929
7.375;-0.58002;0.61043;0.7594
7.3833;-0.58011;0.6104;0.7595
7.3917;-0.58001;0.61041;0.7594
7.4;-0.58002;0.61042;0.75938
7.4083;-0.58012;0.61041;0.7595
7.4167;-0.58002;0.61042;0.75938
7.425;-0.58002;0.61042;0.7594
7.4333;-0.57989;0.61045;0.75929
7.4417;-0.57991;0.6104;0.75928
7.45;-0.57999;0.61039;0.75942
7.4583;-0.58003;0.6104;0.75941
7.4667;-0.58002;0.6104;0.75941
7.475;-0.58001;0.61039;0.75944
7.4833;-0.5801;0.61037;0.75953
7.4917;-0.58011;0.61033;0.75956
7.5;-0.58011;0.61032;0.75956
7.5083;-0.5801;0.61031;0.75954
7.5167;-0.58002;0.61026;0.7595
7.525;-0.58001;0.61025;0.75949
7.5333;-0.58011;0.61024;0.7596
7.5417;-0.58001;0.61024;0.75952
7.55;-0.5801;0.61026;0.75961
7.5583;-0.5801;0.61019;0.75961
7.5667;-0.5801;0.61024;0.75959
7.575;-0.58;0.61024;0.7595
7.5833;-0.57988;0.61026;0.75939
7.5917;-0.57989;0.61023;0.7594
7.6;-0.57988;0.61022;0.75939
7.6083;-0.57987;0.61022;0.7594
7.6167;-0.57987;0.61022;0.75939
7.625;-0.57985;0.61021;0.7594
7.6333;-0.57997;0.61021;0.75953
7.6417;-0.57987;0.61019;0.75945
7.65;-0.57996;0.61014;0.75958
7.6583;-0.57998;0.61014;0.75962
7.6667;-0.57997;0.61011;0.75965
7.675;-0.57999;0.6101;0.75968
7.6833;-0.57998;0.61013;0.75968
7.6917;-0.57997;0.6101;0.75968
7.7;-0.57995;0.61011;0.75969
7.7083;-0.57995;0.61009;0.75969
7.7167;-0.5799;0.61011;0.75966
7.725;-0.57993;0.61015;0.7597
7.7333;-0.57991;0.61014;0.7597
7.7417;-0.57992;0.61016;0.7597
7.75;-0.57989;0.61017;0.7597
7.7583;-0.57993;0.6102;0.75971
7.7667;-0.57996;0.61025;0.75971
7.775;-0.57997;0.61022;0.75972
7.7833;-0.57995;0.61021;0.75972
7.7917;-0.57995;0.61025;0.75975
7.8;-0.58014;0.61035;0.75981
7.8083;-0.58016;0.61036;0.75984
7.8167;-0.58014;0.61035;0.75985
7.825;-0.58015;0.61034;0.75986
7.8333;-0.57995;0.61026;0.75976
7.8417;-0.58012;0.61035;0.75985
7.85;-0.58012;0.61036;0.75985
7.8583;-0.58011;0.61035;0.75982
7.8667;-0.58016;0.6104;0.75982
7.875;-0.58017;0.61039;0.75982
7.8833;-0.58014;0.61039;0.7598
7.8917;-0.58022;0.61041;0.75985
7.9;-0.58017;0.61037;0.75979
7.9083;-0.58024;0.61043;0.75981
7.9167;-0.58017;0.61041;0.75979
7.925;-0.58025;0.61044;0.75979
7.9333;-0.58006;0.61031;0.75972
7.9417;-0.58037;0.61046;0.75984
7.95;-0.57999;0.61036;0.75963
7.9583;-0.58024;0.61047;0.75972
7.9667;-0.58027;0.6105;0.75974
7.975;-0.58027;0.6105;0.75973
7.9833;-0.58011;0.61042;0.75961
7.9917;-0.58014;0.61042;0.75959
8;-0.58015;0.61042;0.7596
8.0083;-0.58016;0.61044;0.75961
8.0167;-0.58035;0.61053;0.75976
8.025;-0.58019;0.61039;0.75963
8.0333;-0.58039;0.61049;0.75978
8.0417;-0.58048;0.61046;0.75983
8.05;-0.5805;0.61045;0.75983
8.0583;-0.58057;0.61045;0.75989
8.0667;-0.58062;0.61044;0.75989
8.075;-0.58061;0.61032;0.75988
8.0833;-0.58048;0.61007;0.75971
8.0917;-0.58048;0.60975;0.75971
8.1;-0.58052;0.60937;0.75967
8.1083;-0.58052;0.60908;0.75971
8.1167;-0.58065;0.60872;0.75977
8.125;-0.58102;0.60815;0.75987
8.1333;-0.58144;0.6074;0.76003
8.1417;-0.58143;0.60692;0.75993
8.15;-0.58142;0.60632;0.75985
8.1583;-0.58128;0.60547;0.75972
8.1667;-0.58137;0.60471;0.75967
8.175;-0.58166;0.60336;0.75963
8.1833;-0.58146;0.60217;0.7595
8.1917;-0.58154;0.60077;0.75967
8.2;-0.58183;0.59906;0.76
8.2083;-0.58191;0.59714;0.7601
8.2167;-0.58179;0.59482;0.75984
8.225;-0.58182;0.59248;0.75992
8.2333;-0.5819;0.59007;0.75989
8.2417;-0.58204;0.58729;0.75984
8.25;-0.58227;0.58433;0.76
8.2583;-0.58265;0.58103;0.76015
8.2667;-0.58249;0.57759;0.75981
8.275;-0.58278;0.5741;0.75993
8.2833;-0.58305;0.57034;0.75988
8.2917;-0.58326;0.5665;0.7598
8.3;-0.58348;0.56263;0.75946
8.3083;-0.58382;0.55855;0.75954
8.3167;-0.58418;0.55448;0.75944
8.325;-0.58441;0.55041;0.75926
8.3333;-0.5848;0.54621;0.75935
8.3417;-0.58494;0.54197;0.75912
8.35;-0.58496;0.53749;0.75895
8.3583;-0.58556;0.53315;0.759
8.3667;-0.58579;0.52862;0.75875
8.375;-0.58647;0.52369;0.75893
8.3833;-0.58633;0.51875;0.75863
8.3917;-0.58663;0.51322;0.75851
8.4;-0.58712;0.50773;0.75874
8.4083;-0.5871;0.50187;0.75849
8.4167;-0.58766;0.49582;0.75863
8.425;-0.58774;0.48952;0.75836
8.4333;-0.58753;0.48312;0.75817
8.4417;-0.58781;0.47627;0.75838
8.45;-0.58768;0.46961;0.75835
8.4583;-0.58781;0.46285;0.75844
8.4667;-0.58843;0.45581;0.75863
8.475;-0.58811;0.44904;0.75847
8.4833;-0.58834;0.44194;0.7585
8.4917;-0.58829;0.43513;0.7584
8.5;-0.58877;0.42847;0.7585
8.5083;-0.58926;0.42177;0.75847
8.5167;-0.58903;0.4155;0.75821
8.525;-0.58908;0.40829;0.75829
8.5333;-0.58914;0.40084;0.75838
8.5417;-0.58944;0.39312;0.75846
8.55;-0.58943;0.38559;0.75829
8.5583;-0.5896;0.37787;0.75842
8.5667;-0.58989;0.36995;0.75861
8.575;-0.59017;0.36163;0.75882
8.5833;-0.58987;0.35377;0.75874
8.5917;-0.59005;0.34542;0.75897
8.6;-0.5902;0.33681;0.75907
8.6083;-0.58975;0.32831;0.75906
8.6167;-0.5901;0.31941;0.75952
8.625;-0.59015;0.31071;0.75972
8.6333;-0.59019;0.30183;0.76009
8.6417;-0.58998;0.29312;0.76023
8.65;-0.59014;0.28439;0.76034
8.6583;-0.5903;0.27564;0.7604
8.6667;-0.59022;0.26671;0.76048
8.675;-0.59038;0.25774;0.76045
8.6833;-0.59041;0.24875;0.76027
8.6917;-0.59053;0.23926;0.76033
8.7;-0.59041;0.23017;0.76019
8.7083;-0.59084;0.22047;0.76038
8.7167;-0.59126;0.21059;0.76054
8.725;-0.59143;0.20104;0.76054
8.7333;-0.59138;0.19154;0.76038
8.7417;-0.59207;0.18152;0.76024
8.75;-0.59225;0.17151;0.76032
8.7583;-0.59238;0.16118;0.76043
8.7667;-0.59251;0.15087;0.76057
8.775;-0.59259;0.14046;0.76027
8.7833;-0.59273;0.12981;0.76046
8.7917;-0.59292;0.11894;0.76067
8.8;-0.59275;0.10842;0.76039
8.8083;-0.59315;0.097271;0.76062
8.8167;-0.59327;0.085973;0.76065
8.825;-0.59331;0.07493;0.76085
8.8333;-0.59351;0.063659;0.76075
8.8417;-0.59375;0.052199;0.76083
8.85;-0.59393;0.040643;0.76117
8.8583;-0.59412;0.029415;0.76115
8.8667;-0.5942;0.01808;0.76105
8.875;-0.59401;0.0066352;0.76104
8.8833;-0.59445;-0.0050094;0.76121
8.8917;-0.59473;-0.016456;0.76127
8.9;-0.59503;-0.028046;0.76127
8.9083;-0.59492;-0.039294;0.76139
8.9167;-0.59535;-0.05086;0.76146
8.925;-0.59547;-0.061986;0.76136
8.9333;-0.59564;-0.073314;0.76157
8.9417;-0.59597;-0.084597;0.76167
8.95;-0.59614;-0.095546;0.76163
8.9583;-0.59625;-0.10668;0.76171
8.9667;-0.59647;-0.11741;0.76167
8.975;-0.59653;-0.12847;0.76187
8.9833;-0.59678;-0.13913;0.76186
8.9917;-0.59707;-0.14997;0.7621
9;-0.59701;-0.16043;0.76211
9.0083;-0.59724;-0.17071;0.76216
9.0167;-0.59748;-0.18091;0.76228
9.025;-0.59774;-0.19082;0.7624
9.0333;-0.59778;-0.20042;0.76235
9.0417;-0.59799;-0.20973;0.76243
9.05;-0.59816;-0.21867;0.76248
9.0583;-0.59823;-0.22754;0.76256
9.0667;-0.59844;-0.23598;0.76263
9.075;-0.59854;-0.24414;0.76285
9.0833;-0.59864;-0.25209;0.76279
9.0917;-0.59873;-0.25965;0.76298
9.1;-0.59863;-0.26705;0.76301
9.1083;-0.59874;-0.27386;0.76318
9.1167;-0.59873;-0.28064;0.76326
9.125;-0.59884;-0.28686;0.76326
9.1333;-0.59877;-0.29259;0.76342
9.1417;-0.59887;-0.29777;0.76343
9.15;-0.599;-0.30288;0.76355
9.1583;-0.59917;-0.30694;0.76327
9.1667;-0.59935;-0.31157;0.7637
9.175;-0.59935;-0.31545;0.76357
9.1833;-0.5995;-0.31923;0.76382
9.1917;-0.5997;-0.32251;0.76395
9.2;-0.59977;-0.32556;0.76384
9.2083;-0.59984;-0.32838;0.76397
9.2167;-0.59972;-0.33075;0.76381
9.225;-0.6;-0.33331;0.76392
9.2333;-0.59997;-0.33523;0.764
9.2417;-0.60004;-0.33698;0.76391
9.25;-0.60015;-0.33858;0.76392
9.2583;-0.60017;-0.34003;0.76387
9.2667;-0.60032;-0.34152;0.76398
9.275;-0.6003;-0.34251;0.76395
9.2833;-0.60034;-0.34357;0.76403
9.2917;-0.60031;-0.34412;0.7638
9.3;-0.60052;-0.34489;0.76397
9.3083;-0.60054;-0.34542;0.76399
9.3167;-0.60056;-0.34569;0.76399
9.325;-0.60064;-0.34586;0.76409
9.3333;-0.60062;-0.3458;0.76401
9.3417;-0.60057;-0.34579;0.76399
9.35;-0.60057;-0.34591;0.76413
9.3583;-0.60051;-0.34592;0.76411
9.3667;-0.60034;-0.34581;0.76411
9.375;-0.60031;-0.3458;0.76407
9.3833;-0.60027;-0.34573;0.76409
9.3917;-0.60031;-0.34536;0.76398
9.4;-0.60018;-0.34555;0.76418
9.4083;-0.60009;-0.34538;0.7642
9.4167;-0.60005;-0.34528;0.76427
9.425;-0.6;-0.34526;0.7643
9.4333;-0.59995;-0.3451;0.76428
9.4417;-0.59996;-0.34505;0.76429
9.45;-0.59993;-0.34485;0.76427
9.4583;-0.59981;-0.34453;0.76412
9.4667;-0.59971;-0.34433;0.7639
9.475;-0.59978;-0.34434;0.76397
9.4833;-0.59976;-0.34425;0.76386
9.4917;-0.59979;-0.34426;0.76395
9.5;-0.59985;-0.34429;0.76399
9.5083;-0.59991;-0.34443;0.76399
9.5167;-0.59996;-0.34455;0.76401
9.525;-0.60006;-0.34459;0.76412
9.5333;-0.60008;-0.34453;0.7641
9.5417;-0.60016;-0.34471;0.76418
9.55;-0.6001;-0.34463;0.76412
9.5583;-0.60018;-0.34469;0.76411
9.5667;-0.60021;-0.34482;0.76415
9.575;-0.60022;-0.34483;0.76416
9.5833;-0.60022;-0.34479;0.76412
9.5917;-0.60024;-0.34486;0.76418
9.6;-0.60027;-0.34489;0.76415
9.6083;-0.60029;-0.34491;0.76414
9.6167;-0.60032;-0.34492;0.76414
9.625;-0.60029;-0.34493;0.76413
9.6333;-0.60029;-0.34495;0.76411
9.6417;-0.6003;-0.34501;0.76412
9.65;-0.60034;-0.34506;0.76411
9.6583;-0.6003;-0.34508;0.7641
9.6667;-0.60032;-0.34509;0.76412
9.675;-0.60031;-0.34511;0.76409
9.6833;-0.60028;-0.34512;0.76405
9.6917;-0.6003;-0.34511;0.76408
9.7;-0.60033;-0.34504;0.76407
9.7083;-0.60033;-0.34503;0.76405
9.7167;-0.60035;-0.34502;0.76401
9.725;-0.60036;-0.34498;0.76401
9.7333;-0.60045;-0.34494;0.76399
9.7417;-0.60047;-0.34501;0.76402
9.75;-0.60046;-0.34494;0.76398
9.7583;-0.60048;-0.34492;0.76397
9.7667;-0.60049;-0.3449;0.76398
9.775;-0.6005;-0.34491;0.76402
9.7833;-0.60047;-0.34492;0.76398
9.7917;-0.60049;-0.3449;0.76396
9.8;-0.60055;-0.34495;0.76404
9.8083;-0.6005;-0.3449;0.76397
9.8167;-0.6005;-0.34494;0.76398
9.825;-0.60053;-0.34498;0.76395
9.8333;-0.60055;-0.34502;0.76397
9.8417;-0.60056;-0.34501;0.76397
9.85;-0.60058;-0.34502;0.76393
9.8583;-0.60059;-0.34507;0.76398
9.8667;-0.60057;-0.34509;0.76391
9.875;-0.60055;-0.34511;0.76394
9.8833;-0.60057;-0.34511;0.76392
9.8917;-0.60058;-0.34512;0.76394
9.9;-0.60063;-0.34517;0.76396
9.9083;-0.60068;-0.34522;0.76396
9.9167;-0.60068;-0.34515;0.76389
9.925;-0.60071;-0.34518;0.76387
9.9333;-0.60073;-0.34511;0.76387
9.9417;-0.6007;-0.34515;0.76385
9.95;-0.60076;-0.34511;0.76386
9.9583;-0.6008;-0.34515;0.7639
9.9667;-0.60085;-0.34516;0.7639
9.975;-0.60081;-0.34512;0.76388
9.9833;-0.60084;-0.34515;0.76386
9.9917;-0.60082;-0.34516;0.76385
10;-0.60081;-0.34514;0.76386
10.008;-0.60076;-0.3451;0.76376
10.017;-0.60087;-0.34521;0.76387
10.025;-0.60078;-0.34511;0.76373
10.033;-0.60075;-0.34508;0.76373
10.042;-0.60081;-0.34511;0.76383
10.05;-0.60079;-0.34513;0.7638
10.058;-0.60084;-0.34511;0.76388
10.067;-0.60075;-0.34505;0.76375
10.075;-0.60073;-0.34502;0.76378
10.083;-0.60075;-0.345;0.76377
10.092;-0.60075;-0.34499;0.76378
10.1;-0.60084;-0.34509;0.76391
10.108;-0.60084;-0.34508;0.76391
10.117;-0.60077;-0.34503;0.76383
10.125;-0.60082;-0.34509;0.76394
10.133;-0.60078;-0.34502;0.76389
10.142;-0.60078;-0.34498;0.76389
10.15;-0.60082;-0.34509;0.76394
10.158;-0.60073;-0.34495;0.7638
10.167;-0.60079;-0.34498;0.76389
10.175;-0.60076;-0.34497;0.76377
10.183;-0.60081;-0.34504;0.76378
10.192;-0.60081;-0.34499;0.76377
10.2;-0.60083;-0.34497;0.76378
10.208;-0.60087;-0.345;0.76377
10.217;-0.60088;-0.345;0.76376
10.225;-0.60091;-0.34501;0.76374
10.233;-0.60102;-0.34509;0.76387
10.242;-0.60098;-0.34506;0.76376
10.25;-0.60104;-0.34512;0.76383
10.258;-0.60108;-0.34512;0.76382
10.267;-0.60113;-0.34517;0.76384
10.275;-0.60124;-0.34525;0.76388
10.283;-0.60124;-0.34527;0.76385
10.292;-0.60125;-0.3453;0.76383
10.3;-0.60122;-0.34537;0.76385
10.308;-0.60119;-0.34541;0.76385
10.317;-0.60114;-0.34539;0.76378
10.325;-0.60117;-0.34549;0.76387
10.333;-0.60119;-0.34555;0.76388
10.342;-0.60115;-0.34562;0.76389
10.35;-0.60117;-0.34568;0.76391
10.358;-0.60117;-0.34573;0.76392
10.367;-0.60117;-0.34578;0.76392
10.375;-0.60111;-0.3457;0.76378
10.383;-0.60119;-0.34571;0.76393
10.392;-0.6012;-0.34576;0.76394
10.4;-0.6012;-0.34579;0.76394
10.408;-0.60122;-0.34581;0.76393
10.417;-0.60117;-0.34577;0.76385
10.425;-0.60123;-0.34586;0.76396
10.433;-0.60115;-0.34585;0.76389
10.442;-0.60116;-0.34585;0.76389
10.45;-0.60115;-0.34587;0.76388
10.458;-0.60116;-0.34585;0.76391
10.467;-0.60121;-0.34589;0.76399
10.475;-0.60112;-0.34582;0.7639
10.483;-0.60112;-0.34582;0.76389
10.492;-0.60116;-0.34586;0.76398
10.5;-0.60118;-0.34586;0.764
10.508;-0.60113;-0.34591;0.76398
10.517;-0.60108;-0.34584;0.7639
10.525;-0.60106;-0.3458;0.76389
10.533;-0.60107;-0.34583;0.7639
10.542;-0.60113;-0.34593;0.76402
10.55;-0.60113;-0.34593;0.76402
10.558;-0.60112;-0.34588;0.76398
10.567;-0.60112;-0.34585;0.76397
10.575;-0.60111;-0.34585;0.76397
10.583;-0.60116;-0.3458;0.764
10.592;-0.60118;-0.3458;0.76398
10.6;-0.60116;-0.34584;0.76394
10.608;-0.60118;-0.3458;0.76397
10.617;-0.6012;-0.34577;0.76395
10.625;-0.60121;-0.3458;0.76394
10.633;-0.60124;-0.3458;0.76394
10.642;-0.60124;-0.3458;0.76393
10.65;-0.60125;-0.3458;0.76393
10.658;-0.60124;-0.34579;0.76393
10.667;-0.60127;-0.34578;0.76389
10.675;-0.60132;-0.34572;0.76385
10.683;-0.60133;-0.34575;0.76388
10.692;-0.60137;-0.34573;0.76385
10.7;-0.6014;-0.34571;0.76379
10.708;-0.6014;-0.34573;0.76374
10.717;-0.60138;-0.34567;0.7637
10.725;-0.60145;-0.34568;0.76372
10.733;-0.60143;-0.34565;0.76369
10.742;-0.60142;-0.34563;0.76369
10.75;-0.60141;-0.34562;0.76368
10.758;-0.60138;-0.34559;0.76372
10.767;-0.60132;-0.34556;0.76378
10.775;-0.60128;-0.34554;0.76378
10.783;-0.60121;-0.34555;0.76382
10.792;-0.60116;-0.34545;0.76381
10.8;-0.60117;-0.3454;0.76385
10.808;-0.60107;-0.34529;0.76382
10.817;-0.60103;-0.34521;0.76384
10.825;-0.601;-0.34513;0.76385
10.833;-0.60095;-0.34501;0.76389
10.842;-0.60092;-0.34485;0.76392
10.85;-0.60091;-0.34473;0.76395
10.858;-0.60081;-0.34451;0.76391
10.867;-0.60079;-0.34429;0.76399
10.875;-0.60073;-0.34388;0.76405
10.883;-0.6006;-0.34344;0.76386
10.892;-0.6005;-0.34296;0.76396
10.9;-0.60051;-0.3423;0.76403
10.908;-0.60049;-0.34133;0.76398
10.917;-0.60034;-0.34028;0.76401
10.925;-0.6005;-0.33934;0.76414
10.933;-0.60031;-0.3379;0.76407
10.942;-0.59996;-0.33622;0.76396
10.95;-0.60006;-0.33485;0.7643
10.958;-0.60007;-0.33266;0.76411
10.967;-0.5999;-0.33033;0.76395
10.975;-0.60005;-0.3281;0.76408
10.983;-0.59973;-0.32568;0.76392
10.992;-0.5997;-0.32302;0.76403
11;-0.59971;-0.31992;0.76397
11.008;-0.59944;-0.31672;0.76386
11.017;-0.59945;-0.31324;0.76392
11.025;-0.59936;-0.30945;0.76389
11.033;-0.59913;-0.30511;0.76367
11.042;-0.59917;-0.30081;0.76359
11.05;-0.59918;-0.29622;0.76371
11.058;-0.59932;-0.29123;0.76347
11.067;-0.59955;-0.28624;0.76358
11.075;-0.59941;-0.28083;0.76354
11.083;-0.59942;-0.27528;0.76346
11.092;-0.59949;-0.26958;0.76324
11.1;-0.59919;-0.26383;0.76303
11.108;-0.59933;-0.25804;0.76285
11.117;-0.59933;-0.25244;0.76293
