t;X;Y;Z
23.025;-0.70559;0.28961;0.7829
23.033;-0.70624;0.28862;0.78303
23.042;-0.70702;0.28754;0.78277
23.05;-0.70769;0.28665;0.78283
23.058;-0.70839;0.28548;0.78274
23.067;-0.70897;0.28445;0.78275
23.075;-0.70976;0.28344;0.78284
23.083;-0.71052;0.28242;0.7827
23.092;-0.71134;0.28148;0.78275
23.1;-0.71214;0.28065;0.7828
23.108;-0.71287;0.27957;0.78294
23.117;-0.71373;0.27857;0.78287
23.125;-0.71444;0.27786;0.78273
23.133;-0.71526;0.27686;0.78269
23.142;-0.71592;0.27629;0.78295
23.15;-0.71693;0.27513;0.78278
23.158;-0.71796;0.27423;0.7827
23.167;-0.71861;0.27351;0.78267
23.175;-0.71959;0.27267;0.78272
23.183;-0.72036;0.27189;0.7826
23.192;-0.72107;0.27095;0.78267
23.2;-0.72195;0.2702;0.78271
23.208;-0.7226;0.26943;0.78272
23.217;-0.72349;0.26871;0.78263
23.225;-0.72415;0.26761;0.78266
23.233;-0.72472;0.26702;0.78269
23.242;-0.72557;0.26623;0.78266
23.25;-0.72639;0.26567;0.78275
23.258;-0.72721;0.2647;0.78263
23.267;-0.72793;0.26414;0.78268
23.275;-0.72886;0.26324;0.78267
23.283;-0.72988;0.26269;0.78265
23.292;-0.73086;0.26178;0.78249
23.3;-0.73172;0.26121;0.78257
23.308;-0.73248;0.2606;0.78262
23.317;-0.73355;0.25989;0.78249
23.325;-0.73435;0.25934;0.78251
23.333;-0.73526;0.25863;0.78257
23.342;-0.73591;0.25817;0.78273
23.35;-0.73702;0.25732;0.78255
23.358;-0.73784;0.25667;0.78242
23.367;-0.73865;0.256;0.78247
23.375;-0.73948;0.25538;0.78256
23.383;-0.74049;0.25475;0.78247
23.392;-0.7413;0.2541;0.78245
23.4;-0.74222;0.25337;0.78253
23.408;-0.74322;0.25269;0.78249
23.417;-0.7442;0.25218;0.78241
23.425;-0.74534;0.25164;0.78242
23.433;-0.74653;0.25103;0.78245
23.442;-0.74763;0.2505;0.7824
23.45;-0.74877;0.2499;0.78254
23.458;-0.74983;0.24933;0.78244
23.467;-0.75104;0.24889;0.78235
23.475;-0.75229;0.24839;0.78257
23.483;-0.75313;0.24767;0.78238
23.492;-0.75431;0.24725;0.78236
23.5;-0.75514;0.24703;0.78231
23.508;-0.75645;0.24623;0.78232
23.517;-0.75736;0.24577;0.78227
23.525;-0.7586;0.24518;0.78234
23.533;-0.75981;0.24469;0.78226
23.542;-0.76088;0.24426;0.78227
23.55;-0.76213;0.24378;0.78235
23.558;-0.76353;0.2435;0.78232
23.567;-0.76451;0.24299;0.78224
23.575;-0.76582;0.24261;0.78223
23.583;-0.76701;0.24221;0.78232
23.592;-0.76818;0.24187;0.78222
23.6;-0.76948;0.24157;0.78221
23.608;-0.77067;0.2412;0.78225
23.617;-0.77181;0.24076;0.78219
23.625;-0.7731;0.24056;0.78215
23.633;-0.77419;0.24039;0.78219
23.642;-0.77535;0.23975;0.78211
23.65;-0.77671;0.23951;0.78218
23.658;-0.77768;0.23933;0.78222
23.667;-0.77907;0.23877;0.78206
23.675;-0.7803;0.23853;0.78214
23.683;-0.78151;0.23822;0.78212
23.692;-0.78278;0.2379;0.78203
23.7;-0.78385;0.23759;0.78209
23.708;-0.78523;0.23735;0.78201
23.717;-0.78639;0.23701;0.78201
23.725;-0.78734;0.23661;0.78208
23.733;-0.78859;0.23645;0.782
23.742;-0.78955;0.23609;0.78192
23.75;-0.79056;0.23564;0.78211
23.758;-0.79174;0.23543;0.78191
23.767;-0.79273;0.23509;0.78189
23.775;-0.79372;0.23463;0.78204
23.783;-0.79475;0.23439;0.78188
23.792;-0.79579;0.23415;0.78192
23.8;-0.79676;0.23374;0.78191
23.808;-0.79781;0.23346;0.78192
23.817;-0.79896;0.23329;0.7819
23.825;-0.79995;0.23294;0.78193
23.833;-0.80103;0.23273;0.7819
23.842;-0.80221;0.23265;0.78194
23.85;-0.80306;0.23253;0.78214
23.858;-0.80443;0.23221;0.78188
23.867;-0.80556;0.2322;0.78192
23.875;-0.80673;0.23203;0.78198
23.883;-0.80801;0.23189;0.78188
23.892;-0.80913;0.23196;0.78198
23.9;-0.81045;0.23195;0.78181
23.908;-0.81184;0.232;0.78184
23.917;-0.81319;0.23205;0.78189
23.925;-0.81462;0.23204;0.78188
23.933;-0.81586;0.23218;0.78186
23.942;-0.81713;0.23233;0.78179
23.95;-0.81845;0.23242;0.78192
23.958;-0.81975;0.23264;0.78182
23.967;-0.82117;0.23289;0.78185
23.975;-0.82253;0.23312;0.78187
23.983;-0.82374;0.23322;0.78184
23.992;-0.82502;0.23361;0.7818
24;-0.82648;0.2338;0.78181
24.008;-0.82771;0.23422;0.78181
24.017;-0.82922;0.2344;0.7817
24.025;-0.83052;0.23468;0.78175
24.033;-0.83186;0.23502;0.78174
24.042;-0.83325;0.2354;0.78174
24.05;-0.83469;0.23569;0.78177
24.058;-0.83594;0.23598;0.78166
24.067;-0.8373;0.23635;0.78174
24.075;-0.83861;0.23667;0.78163
24.083;-0.83991;0.23721;0.78165
24.092;-0.84108;0.23769;0.78143
24.1;-0.84261;0.23799;0.78166
24.108;-0.84392;0.23851;0.78166
24.117;-0.84537;0.23886;0.78164
24.125;-0.84683;0.2394;0.78161
24.133;-0.8482;0.23986;0.78159
24.142;-0.8496;0.24041;0.78155
24.15;-0.85105;0.24085;0.7816
24.158;-0.85249;0.24143;0.78161
24.167;-0.85394;0.2419;0.78148
24.175;-0.85541;0.2425;0.78165
24.183;-0.85687;0.24307;0.78154
24.192;-0.85824;0.24376;0.78143
24.2;-0.8599;0.24418;0.78142
24.208;-0.86124;0.24493;0.78161
24.217;-0.86266;0.24555;0.78145
24.225;-0.86395;0.24621;0.78162
24.233;-0.86518;0.24685;0.78147
24.242;-0.86659;0.24745;0.78144
24.25;-0.86781;0.24807;0.78147
24.258;-0.86925;0.24881;0.78145
24.267;-0.8707;0.24939;0.78152
24.275;-0.87196;0.25021;0.78142
24.283;-0.87335;0.25094;0.78152
24.292;-0.87474;0.25161;0.78129
24.3;-0.87599;0.25238;0.7815
24.308;-0.87745;0.25316;0.78142
24.317;-0.87879;0.254;0.78139
24.325;-0.88022;0.25479;0.78142
24.333;-0.88143;0.25562;0.78144
24.342;-0.88265;0.25645;0.78132
24.35;-0.88412;0.25734;0.78138
24.358;-0.88535;0.25815;0.78141
24.367;-0.88686;0.25925;0.7812
24.375;-0.88826;0.26018;0.78147
24.383;-0.88964;0.26117;0.78124
24.392;-0.89105;0.26213;0.7814
24.4;-0.89232;0.26312;0.78136
24.408;-0.89348;0.26411;0.78132
24.417;-0.89474;0.26501;0.78122
24.425;-0.89615;0.26618;0.78133
24.433;-0.89751;0.2673;0.78143
24.442;-0.89881;0.26842;0.78123
24.45;-0.90002;0.26944;0.78135
24.458;-0.90136;0.27075;0.78125
24.467;-0.90257;0.27196;0.78135
24.475;-0.90386;0.27309;0.7812
24.483;-0.9052;0.27432;0.7812
24.492;-0.90636;0.27551;0.78123
24.5;-0.90741;0.27689;0.78122
24.508;-0.90851;0.27817;0.78116
24.517;-0.90966;0.2793;0.78119
24.525;-0.9108;0.2806;0.78124
24.533;-0.9118;0.28177;0.78116
24.542;-0.91294;0.28316;0.78126
24.55;-0.91405;0.28446;0.78118
24.558;-0.91498;0.28583;0.78128
24.567;-0.91589;0.28712;0.78098
24.575;-0.91711;0.2885;0.78123
24.583;-0.91812;0.28962;0.78139
24.592;-0.91901;0.29122;0.78123
24.6;-0.92003;0.29261;0.78107
24.608;-0.9211;0.29404;0.78119
24.617;-0.92186;0.29531;0.78113
24.625;-0.92298;0.29673;0.78117
24.633;-0.9238;0.29809;0.78114
24.642;-0.92474;0.29958;0.78123
24.65;-0.92568;0.30102;0.7812
24.658;-0.92648;0.30245;0.78117
24.667;-0.92731;0.3038;0.78119
24.675;-0.92808;0.30512;0.78111
24.683;-0.92883;0.30662;0.78118
24.692;-0.92962;0.30802;0.78121
24.7;-0.9304;0.30949;0.78124
24.708;-0.93117;0.31084;0.78109
24.717;-0.93186;0.3123;0.78126
24.725;-0.93259;0.31372;0.7811
24.733;-0.93338;0.31525;0.78115
24.742;-0.93422;0.31658;0.78109
24.75;-0.93493;0.31803;0.78143
24.758;-0.93545;0.31966;0.78112
24.767;-0.93617;0.32111;0.78108
24.775;-0.93669;0.32258;0.78095
24.783;-0.93788;0.32371;0.78137
24.792;-0.93837;0.32545;0.78121
24.8;-0.93932;0.32729;0.78102
24.808;-0.93985;0.32844;0.78113
24.817;-0.94044;0.33001;0.78108
24.825;-0.94105;0.33143;0.78105
24.833;-0.94162;0.33297;0.7811
24.842;-0.94231;0.33438;0.78109
24.85;-0.94277;0.33586;0.78103
24.858;-0.9434;0.3371;0.78126
24.867;-0.94349;0.33872;0.78101
24.875;-0.94435;0.34016;0.781
24.883;-0.9449;0.34165;0.78105
24.892;-0.94511;0.34291;0.78109
24.9;-0.94551;0.34425;0.78117
24.908;-0.94585;0.34554;0.78107
24.917;-0.94605;0.34699;0.7812
24.925;-0.94644;0.34809;0.78129
24.933;-0.94669;0.34958;0.78109
24.942;-0.94691;0.351;0.78107
24.95;-0.9472;0.35224;0.78115
24.958;-0.94736;0.35354;0.78114
24.967;-0.94763;0.35467;0.78118
24.975;-0.94765;0.35618;0.7811
24.983;-0.9478;0.35744;0.78115
24.992;-0.9479;0.35872;0.78109
25;-0.94802;0.36012;0.78127
25.008;-0.94831;0.36115;0.78139
25.017;-0.9483;0.36258;0.7812
25.025;-0.9484;0.36395;0.78118
25.033;-0.94824;0.3652;0.78097
25.042;-0.94849;0.3666;0.78123
25.05;-0.94863;0.36777;0.78123
25.058;-0.94862;0.36904;0.78121
25.067;-0.94859;0.37043;0.78118
25.075;-0.94875;0.3718;0.78105
25.083;-0.9488;0.37312;0.78104
25.092;-0.94907;0.37451;0.78132
25.1;-0.94923;0.37577;0.78143
25.108;-0.94931;0.37726;0.7813
25.117;-0.94934;0.3786;0.78129
25.125;-0.94918;0.37998;0.78108
25.133;-0.94947;0.38129;0.78135
25.142;-0.94936;0.38272;0.78132
25.15;-0.94939;0.38411;0.78133
25.158;-0.94925;0.38539;0.78119
25.167;-0.94925;0.38678;0.78124
25.175;-0.94918;0.38819;0.78142
25.183;-0.94929;0.38942;0.7814
25.192;-0.94914;0.39086;0.78135
25.2;-0.94915;0.39221;0.78111
25.208;-0.94894;0.39367;0.78105
25.217;-0.94871;0.39493;0.78107
25.225;-0.94869;0.39653;0.78122
25.233;-0.94868;0.39762;0.78133
25.242;-0.94824;0.3992;0.78124
25.25;-0.94842;0.40008;0.78132
25.258;-0.9477;0.40176;0.78106
25.267;-0.94774;0.40273;0.78116
25.275;-0.94747;0.40404;0.78139
25.283;-0.94705;0.40535;0.78146
25.292;-0.94682;0.40644;0.7815
25.3;-0.94624;0.40776;0.78137
25.308;-0.94597;0.40892;0.78136
25.317;-0.94524;0.41013;0.78131
25.325;-0.94487;0.41129;0.78117
25.333;-0.94423;0.4126;0.78111
25.342;-0.9442;0.41369;0.78156
25.35;-0.94337;0.41503;0.78151
25.358;-0.94258;0.41628;0.7814
25.367;-0.94211;0.41727;0.78136
25.375;-0.94194;0.41837;0.78148
25.383;-0.94111;0.41961;0.7813
25.392;-0.94055;0.42075;0.78122
25.4;-0.94023;0.42179;0.78143
25.408;-0.93988;0.42313;0.78161
25.417;-0.93893;0.42425;0.78111
25.425;-0.93866;0.42549;0.78145
25.433;-0.93788;0.42671;0.78143
25.442;-0.9377;0.42785;0.78154
25.45;-0.93682;0.42907;0.78143
25.458;-0.93648;0.43017;0.78141
25.467;-0.93584;0.4314;0.78152
25.475;-0.93561;0.43267;0.78172
25.483;-0.93466;0.43382;0.78117
25.492;-0.9343;0.43517;0.78152
25.5;-0.93373;0.43619;0.78152
25.508;-0.93326;0.4373;0.78158
25.517;-0.93247;0.43857;0.78146
25.525;-0.93183;0.43955;0.7815
25.533;-0.93129;0.44085;0.7816
25.542;-0.93105;0.44187;0.78188
25.55;-0.92998;0.44312;0.78133
25.558;-0.92966;0.44422;0.78171
25.567;-0.92913;0.44538;0.78162
25.575;-0.92854;0.44672;0.78154
25.583;-0.92778;0.44776;0.78149
25.592;-0.92741;0.44894;0.78158
25.6;-0.92665;0.45014;0.78149
25.608;-0.92655;0.4513;0.78198
25.617;-0.92518;0.45233;0.78142
25.625;-0.92514;0.45339;0.78184
25.633;-0.92432;0.4546;0.78171
25.642;-0.92353;0.45548;0.78179
25.65;-0.92271;0.45663;0.78166
25.658;-0.92228;0.45745;0.78177
25.667;-0.92111;0.45855;0.78161
25.675;-0.921;0.45947;0.7818
25.683;-0.91985;0.46054;0.7817
25.692;-0.91902;0.46169;0.78175
25.7;-0.91858;0.46255;0.78159
25.708;-0.91828;0.46367;0.78202
25.717;-0.91733;0.46473;0.78195
25.725;-0.91658;0.46572;0.7819
25.733;-0.91572;0.46677;0.7818
25.742;-0.91497;0.46774;0.7816
25.75;-0.91441;0.46881;0.78187
25.758;-0.91324;0.46981;0.7817
25.767;-0.91275;0.47065;0.78182
25.775;-0.91205;0.47153;0.78177
25.783;-0.9111;0.47255;0.78176
25.792;-0.91037;0.47336;0.78165
25.8;-0.90992;0.47437;0.78213
25.808;-0.90859;0.4752;0.7816
25.817;-0.90826;0.47609;0.78202
25.825;-0.90719;0.47704;0.78189
25.833;-0.90675;0.47778;0.78208
25.842;-0.9055;0.47862;0.78189
25.85;-0.90501;0.47934;0.782
25.858;-0.90405;0.48028;0.78203
25.867;-0.90331;0.48102;0.78203
25.875;-0.9022;0.48192;0.782
25.883;-0.90104;0.48277;0.78182
25.892;-0.90051;0.48341;0.78186
25.9;-0.89919;0.48425;0.78185
25.908;-0.89875;0.48492;0.782
25.917;-0.89749;0.4859;0.78178
25.925;-0.8971;0.48656;0.78213
25.933;-0.8957;0.48726;0.78189
25.942;-0.89505;0.48814;0.78216
25.95;-0.8942;0.48886;0.78226
25.958;-0.8933;0.48961;0.78214
25.967;-0.8923;0.49023;0.78215
25.975;-0.89146;0.49087;0.78207
25.983;-0.89039;0.49147;0.78214
25.992;-0.88913;0.49219;0.78208
26;-0.88827;0.49271;0.78216
26.008;-0.88713;0.49341;0.78215
26.017;-0.88643;0.49377;0.78239
26.025;-0.88484;0.49443;0.78222
26.033;-0.88355;0.49501;0.78214
26.042;-0.88252;0.4954;0.78225
26.05;-0.88118;0.49588;0.78224
26.058;-0.88005;0.49634;0.78222
26.067;-0.87869;0.49677;0.7823
26.075;-0.87756;0.49714;0.78221
26.083;-0.87658;0.49752;0.78243
26.092;-0.87498;0.49798;0.78217
26.1;-0.87391;0.49839;0.78229
26.108;-0.8727;0.49876;0.78243
26.117;-0.87134;0.49916;0.7823
26.125;-0.87033;0.49965;0.7824
26.133;-0.86894;0.50011;0.78243
26.142;-0.86779;0.50042;0.78242
26.15;-0.86642;0.50091;0.78249
26.158;-0.86523;0.50141;0.78239
26.167;-0.86415;0.50172;0.78248
26.175;-0.86255;0.50223;0.78258
26.183;-0.86249;0.50242;0.78271
26.192;-0.86043;0.50314;0.78247
26.2;-0.85878;0.50357;0.78212
26.208;-0.85821;0.50399;0.78258
26.217;-0.85653;0.50429;0.78224
26.225;-0.85531;0.50476;0.78249
26.233;-0.85428;0.50524;0.78261
26.242;-0.85286;0.5054;0.78232
26.25;-0.85139;0.50589;0.78234
26.258;-0.85005;0.50619;0.78223
26.267;-0.84879;0.50669;0.78234
26.275;-0.84766;0.50705;0.78232
26.283;-0.84651;0.50753;0.78234
26.292;-0.84558;0.50781;0.78265
26.3;-0.84385;0.50827;0.78217
26.308;-0.84281;0.50865;0.78234
26.317;-0.8416;0.50885;0.78233
26.325;-0.84017;0.50932;0.78241
26.333;-0.83892;0.50956;0.78228
26.342;-0.83768;0.50993;0.7824
26.35;-0.83613;0.51024;0.7824
26.358;-0.83498;0.51042;0.78242
26.367;-0.83354;0.51075;0.78239
26.375;-0.83244;0.51073;0.78257
26.383;-0.8309;0.51096;0.78248
26.392;-0.82988;0.51096;0.78268
26.4;-0.82848;0.51143;0.7827
26.408;-0.8271;0.51168;0.78259
26.417;-0.82577;0.51165;0.78269
26.425;-0.82423;0.51178;0.78262
26.433;-0.82298;0.51182;0.78271
26.442;-0.82176;0.51215;0.78276
26.45;-0.82035;0.51227;0.7828
26.458;-0.81908;0.51236;0.78287
26.467;-0.81758;0.51245;0.78285
26.475;-0.81621;0.51231;0.78284
26.483;-0.81477;0.51243;0.78252
26.492;-0.81367;0.5126;0.78285
26.5;-0.81217;0.51259;0.7826
26.508;-0.81077;0.51256;0.7827
26.517;-0.80942;0.51258;0.7827
26.525;-0.80791;0.51277;0.78274
26.533;-0.80679;0.51259;0.78291
26.542;-0.80526;0.51259;0.78286
26.55;-0.80444;0.51238;0.78311
26.558;-0.8025;0.51248;0.78298
26.567;-0.80097;0.5123;0.78284
26.575;-0.79984;0.51213;0.78308
26.583;-0.79823;0.51222;0.7827
26.592;-0.79706;0.51207;0.78296
26.6;-0.79537;0.51181;0.78275
26.608;-0.79437;0.51176;0.78287
26.617;-0.79277;0.51172;0.78288
26.625;-0.79178;0.51143;0.78294
26.633;-0.79012;0.5114;0.78294
26.642;-0.78904;0.51118;0.78309
26.65;-0.78752;0.5111;0.783
26.658;-0.78625;0.51078;0.78307
26.667;-0.78484;0.51062;0.78299
26.675;-0.78355;0.51011;0.7832
26.683;-0.78187;0.51003;0.78276
26.692;-0.78042;0.50984;0.78278
26.7;-0.77938;0.50933;0.78304
26.708;-0.77839;0.50909;0.78301
26.717;-0.77692;0.50891;0.78309
26.725;-0.77581;0.50865;0.78309
26.733;-0.77447;0.50854;0.7831
26.742;-0.77314;0.508;0.78329
26.75;-0.77191;0.5079;0.78326
26.758;-0.77079;0.5076;0.7831
26.767;-0.7693;0.50712;0.7832
26.775;-0.76807;0.50689;0.78302
26.783;-0.76709;0.50633;0.78326
26.792;-0.76552;0.50591;0.78317
26.8;-0.76436;0.5054;0.7832
26.808;-0.76275;0.50488;0.78324
26.817;-0.76172;0.50441;0.78333
26.825;-0.75986;0.50385;0.78295
26.833;-0.75888;0.50319;0.78307
26.842;-0.75722;0.50273;0.78311
26.85;-0.75617;0.50222;0.78335
26.858;-0.75497;0.50156;0.78325
26.867;-0.75358;0.50108;0.78341
26.875;-0.75245;0.50008;0.78353
26.883;-0.75063;0.49963;0.78308
26.892;-0.74948;0.49891;0.78318
26.9;-0.74855;0.49821;0.78326
26.908;-0.74695;0.49759;0.78326
26.917;-0.7456;0.49678;0.78334
26.925;-0.74439;0.49614;0.78335
26.933;-0.74297;0.49514;0.78314
26.942;-0.74201;0.49444;0.78328
26.95;-0.74056;0.49354;0.78341
26.958;-0.73942;0.4927;0.78341
26.967;-0.73838;0.49196;0.78338
26.975;-0.7367;0.49093;0.7835
26.983;-0.73554;0.49005;0.78315
26.992;-0.7344;0.48915;0.7833
27;-0.7331;0.48801;0.7835
27.008;-0.73212;0.4872;0.78345
27.017;-0.73085;0.4861;0.78341
27.025;-0.72963;0.48503;0.78343
27.033;-0.7283;0.48394;0.78331
27.042;-0.72716;0.48296;0.78327
27.05;-0.72604;0.48166;0.78341
27.058;-0.7248;0.48056;0.78327
27.067;-0.72351;0.47971;0.78324
27.075;-0.72274;0.47824;0.78335
27.083;-0.72156;0.47714;0.78342
27.092;-0.72059;0.47598;0.78345
27.1;-0.71946;0.47483;0.78328
27.108;-0.71853;0.47362;0.78332
27.117;-0.71744;0.47234;0.78327
27.125;-0.71657;0.47116;0.7834
27.133;-0.71568;0.46986;0.78343
27.142;-0.71446;0.46849;0.78335
27.15;-0.71358;0.46714;0.78342
27.158;-0.71262;0.46588;0.7833
27.167;-0.71167;0.46468;0.7834
27.175;-0.71081;0.46321;0.78357
27.183;-0.71;0.46176;0.78351
27.192;-0.70902;0.4606;0.78331
27.2;-0.70837;0.45927;0.7834
27.208;-0.7074;0.4578;0.78349
27.217;-0.70658;0.45653;0.78342
27.225;-0.70579;0.45507;0.78346
27.233;-0.70514;0.45375;0.78344
27.242;-0.70446;0.45231;0.78368
27.25;-0.70342;0.45084;0.78351
27.258;-0.70266;0.44943;0.78348
27.267;-0.70166;0.448;0.78349
27.275;-0.70093;0.44657;0.78351
27.283;-0.69996;0.44504;0.78349
27.292;-0.69917;0.44357;0.78339
27.3;-0.69838;0.44206;0.78349
27.308;-0.6976;0.44063;0.78338
27.317;-0.69696;0.43915;0.78344
27.325;-0.69608;0.4377;0.78332
27.333;-0.69551;0.43618;0.78345
27.342;-0.69483;0.43471;0.78342
27.35;-0.69441;0.4333;0.78347
27.358;-0.69371;0.43203;0.78336
27.367;-0.69302;0.43049;0.78346
27.375;-0.69249;0.42906;0.78354
27.383;-0.69185;0.42765;0.78345
27.392;-0.69153;0.42643;0.78349
27.4;-0.69076;0.42493;0.78335
27.408;-0.69032;0.42368;0.78331
27.417;-0.68999;0.42231;0.78337
27.425;-0.68918;0.42088;0.78339
27.433;-0.68906;0.41943;0.78343
27.442;-0.68866;0.41809;0.78334
27.45;-0.68817;0.41677;0.78336
27.458;-0.68803;0.41549;0.78335
27.467;-0.68776;0.41425;0.78338
27.475;-0.68711;0.41294;0.78341
27.483;-0.68681;0.41161;0.78334
27.492;-0.68672;0.41042;0.78335
27.5;-0.68634;0.40901;0.78338
27.508;-0.68621;0.40776;0.78331
27.517;-0.68594;0.40652;0.78337
27.525;-0.68571;0.40525;0.78329
27.533;-0.68544;0.404;0.78323
27.542;-0.68498;0.40266;0.78329
27.55;-0.68475;0.40155;0.78324
27.558;-0.68461;0.40029;0.78338
27.567;-0.68411;0.3989;0.78345
27.575;-0.68369;0.39771;0.78334
27.583;-0.68348;0.39645;0.78331
27.592;-0.68321;0.39525;0.78333
27.6;-0.68296;0.39401;0.7833
27.608;-0.68279;0.39269;0.78325
27.617;-0.68267;0.39166;0.78329
27.625;-0.68237;0.3904;0.78327
27.633;-0.68205;0.38919;0.78333
27.642;-0.68175;0.38815;0.78325
27.65;-0.6814;0.38686;0.78343
27.658;-0.68142;0.38573;0.78344
27.667;-0.68107;0.38448;0.78338
27.675;-0.68083;0.38333;0.78334
27.683;-0.68063;0.38221;0.78332
27.692;-0.68058;0.38103;0.78334
27.7;-0.68052;0.38002;0.78334
27.708;-0.68059;0.37872;0.78339
27.717;-0.68035;0.37772;0.7833
27.725;-0.68015;0.37657;0.78319
27.733;-0.68004;0.3755;0.78321
27.742;-0.67981;0.37433;0.78319
27.75;-0.6799;0.37331;0.78319
27.758;-0.67964;0.37204;0.78331
27.767;-0.67948;0.37108;0.78325
27.775;-0.67929;0.36991;0.78311
27.783;-0.67923;0.36884;0.78318
27.792;-0.67908;0.36762;0.78324
27.8;-0.67917;0.36651;0.78331
27.808;-0.67916;0.36539;0.78336
27.817;-0.679;0.36433;0.78332
27.825;-0.67909;0.36303;0.78324
27.833;-0.67901;0.36199;0.7833
27.842;-0.67899;0.36091;0.78332
27.85;-0.67892;0.35982;0.78329
27.858;-0.67901;0.35875;0.78332
27.867;-0.67914;0.35764;0.78334
27.875;-0.67898;0.35665;0.78331
27.883;-0.67907;0.35542;0.78322
27.892;-0.67918;0.3544;0.78326
27.9;-0.67922;0.35331;0.78326
27.908;-0.67933;0.35223;0.78331
27.917;-0.67934;0.3512;0.78326
27.925;-0.67939;0.3499;0.7833
27.933;-0.67951;0.34892;0.7832
27.942;-0.67955;0.34782;0.78316
27.95;-0.67987;0.34659;0.78319
27.958;-0.67993;0.34563;0.7832
27.967;-0.67998;0.34452;0.78322
27.975;-0.67998;0.34343;0.78325
27.983;-0.68019;0.34232;0.78322
27.992;-0.68021;0.34122;0.78324
28;-0.68033;0.34018;0.78313
28.008;-0.68053;0.33914;0.78317
28.017;-0.68084;0.33803;0.7832
28.025;-0.68101;0.33702;0.78318
28.033;-0.68121;0.33628;0.78314
28.042;-0.68152;0.33494;0.78326
28.05;-0.68182;0.33398;0.78324
28.058;-0.68213;0.33301;0.78339
28.067;-0.68246;0.33191;0.78315
28.075;-0.68286;0.33099;0.78313
28.083;-0.68308;0.32984;0.78312
28.092;-0.68351;0.32895;0.78312
28.1;-0.68391;0.32788;0.78307
28.108;-0.68425;0.32684;0.78313
28.117;-0.68467;0.32594;0.78316
28.125;-0.685;0.32485;0.78319
28.133;-0.68531;0.32391;0.78314
28.142;-0.68557;0.32285;0.7831
28.15;-0.68584;0.32186;0.78312
28.158;-0.68629;0.3209;0.78306
28.167;-0.68671;0.3199;0.78306
28.175;-0.68718;0.31902;0.78309
28.183;-0.68747;0.31794;0.7831
28.192;-0.68793;0.317;0.78308
28.2;-0.68828;0.31608;0.78308
28.208;-0.68876;0.31492;0.78301
28.217;-0.68912;0.31409;0.78304
28.225;-0.68944;0.31305;0.78306
28.233;-0.68978;0.3122;0.78307
28.242;-0.69016;0.31123;0.78309
28.25;-0.6905;0.31034;0.78306
28.258;-0.69094;0.30944;0.78298
28.267;-0.69136;0.30867;0.78303
28.275;-0.69188;0.3076;0.78302
28.283;-0.69231;0.30693;0.783
28.292;-0.69285;0.30598;0.78288
28.3;-0.69338;0.30509;0.78287
28.308;-0.69396;0.30421;0.78291
28.317;-0.69466;0.30349;0.78299
28.325;-0.69514;0.30261;0.78306
28.333;-0.6958;0.30192;0.783
28.342;-0.69656;0.30111;0.78303
28.35;-0.69718;0.30031;0.78293
28.358;-0.69767;0.29941;0.78296
28.367;-0.69858;0.29857;0.78316
28.375;-0.69902;0.29794;0.7829
28.383;-0.69973;0.29702;0.78293
28.392;-0.70045;0.29607;0.78278
28.4;-0.70108;0.29539;0.78276
28.408;-0.70178;0.29448;0.78293
28.417;-0.7023;0.29386;0.78295
28.425;-0.70314;0.29287;0.78287
28.433;-0.70391;0.2922;0.78273
28.442;-0.70459;0.2913;0.78277
28.45;-0.7052;0.2905;0.78287
28.458;-0.70585;0.28966;0.78291
28.467;-0.7066;0.28894;0.78293
28.475;-0.70732;0.28796;0.78278
28.483;-0.7078;0.28715;0.78275
28.492;-0.70853;0.28632;0.78276
28.5;-0.70894;0.28573;0.78278
28.508;-0.7097;0.28464;0.7828
28.517;-0.71028;0.28381;0.78272
28.525;-0.71114;0.28295;0.78265
28.533;-0.71166;0.28207;0.78273
28.542;-0.71219;0.2812;0.7828
28.55;-0.71281;0.28039;0.7828
28.558;-0.71349;0.27952;0.78273
28.567;-0.71411;0.27862;0.78271
28.575;-0.71483;0.27797;0.78271
28.583;-0.71551;0.27703;0.78265
28.592;-0.71608;0.27635;0.78281
28.6;-0.71687;0.27532;0.78272
28.608;-0.71744;0.27474;0.78247
28.617;-0.71849;0.27382;0.78266
28.625;-0.71925;0.27311;0.78265
28.633;-0.72019;0.27229;0.78262
28.642;-0.72102;0.27158;0.78253
28.65;-0.72207;0.27096;0.78261
28.658;-0.72296;0.27022;0.78256
28.667;-0.724;0.26947;0.78257
28.675;-0.72494;0.26891;0.78267
28.683;-0.72592;0.26824;0.78258
28.692;-0.72701;0.26763;0.78255
28.7;-0.72782;0.26699;0.78258
28.708;-0.7287;0.26638;0.78265
28.717;-0.7297;0.26574;0.78259
28.725;-0.73056;0.26507;0.78247
28.733;-0.73158;0.26445;0.78258
28.742;-0.73257;0.26375;0.78263
28.75;-0.73366;0.26325;0.78246
28.758;-0.73461;0.26246;0.78257
28.767;-0.73541;0.26181;0.78267
28.775;-0.73659;0.26117;0.78253
28.783;-0.73745;0.26065;0.78248
28.792;-0.73841;0.26025;0.7825
28.8;-0.73925;0.25948;0.78252
28.808;-0.74032;0.25887;0.78234
28.817;-0.74119;0.25817;0.78237
28.825;-0.74196;0.2575;0.78246
28.833;-0.7432;0.25677;0.78237
28.842;-0.74396;0.25627;0.78235
28.85;-0.74489;0.25594;0.78235
28.858;-0.74588;0.25505;0.78241
