t;X;Y;Z
5.5833;-0.30475;-0.15088;0.75902
5.5917;-0.30462;-0.14897;0.75891
5.6;-0.30458;-0.14713;0.75893
5.6083;-0.30461;-0.14528;0.75889
5.6167;-0.30462;-0.14355;0.75883
5.625;-0.30466;-0.14168;0.75891
5.6333;-0.30454;-0.13978;0.75874
5.6417;-0.3045;-0.13798;0.75876
5.65;-0.30447;-0.13623;0.75879
5.6583;-0.30442;-0.13451;0.75878
5.6667;-0.30451;-0.13262;0.75881
5.675;-0.3046;-0.1308;0.75875
5.6833;-0.30458;-0.1289;0.75883
5.6917;-0.30455;-0.12707;0.75874
5.7;-0.30469;-0.1253;0.7588
5.7083;-0.30476;-0.1235;0.75881
5.7167;-0.30474;-0.12191;0.75878
5.725;-0.30472;-0.12014;0.75887
5.7333;-0.30479;-0.11855;0.75881
5.7417;-0.3048;-0.11693;0.75884
5.75;-0.30471;-0.11542;0.7588
5.7583;-0.30469;-0.11382;0.7589
5.7667;-0.30468;-0.11224;0.75886
5.775;-0.30468;-0.11054;0.75887
5.7833;-0.30473;-0.1089;0.75884
5.7917;-0.30468;-0.10719;0.7589
5.8;-0.30486;-0.10551;0.75886
5.8083;-0.30493;-0.10379;0.75881
5.8167;-0.30494;-0.10201;0.75888
5.825;-0.30499;-0.10035;0.75884
5.8333;-0.3051;-0.098566;0.75885
5.8417;-0.30509;-0.096937;0.75874
5.85;-0.30512;-0.095393;0.75882
5.8583;-0.30501;-0.093883;0.75873
5.8667;-0.30507;-0.09228;0.75875
5.875;-0.3052;-0.090791;0.75871
5.8833;-0.3051;-0.089057;0.75876
5.8917;-0.30506;-0.087617;0.7587
5.9;-0.30515;-0.086038;0.75878
5.9083;-0.30519;-0.084515;0.75871
5.9167;-0.30527;-0.083068;0.75881
5.925;-0.3052;-0.081747;0.75871
5.9333;-0.30517;-0.080383;0.75878
5.9417;-0.30517;-0.07909;0.75875
5.95;-0.30509;-0.077867;0.75874
5.9583;-0.3051;-0.076584;0.75881
5.9667;-0.30505;-0.075311;0.75873
5.975;-0.30501;-0.074097;0.75881
5.9833;-0.30493;-0.07281;0.75877
5.9917;-0.3049;-0.071496;0.75874
6;-0.30506;-0.070222;0.7588
6.0083;-0.30509;-0.068798;0.75871
6.0167;-0.30509;-0.067443;0.75877
6.025;-0.30507;-0.066177;0.75875
6.0333;-0.30515;-0.064856;0.75874
6.0417;-0.3052;-0.063633;0.75878
6.05;-0.30524;-0.062364;0.75869
6.0583;-0.30533;-0.061203;0.75875
6.0667;-0.30532;-0.060118;0.75875
6.075;-0.30528;-0.05897;0.75871
6.0833;-0.30535;-0.057872;0.75875
6.0917;-0.30536;-0.056907;0.75873
6.1;-0.30537;-0.055947;0.75871
6.1083;-0.30547;-0.05492;0.75877
6.1167;-0.30526;-0.053844;0.75876
6.125;-0.30529;-0.052854;0.75877
6.1333;-0.30528;-0.051842;0.75879
6.1417;-0.30523;-0.050923;0.75879
6.15;-0.30525;-0.049946;0.75873
6.1583;-0.30531;-0.04901;0.75877
6.1667;-0.30534;-0.048087;0.75882
6.175;-0.30528;-0.047268;0.75877
6.1833;-0.30525;-0.046342;0.75879
6.1917;-0.30524;-0.045343;0.75885
6.2;-0.30526;-0.044491;0.75898
6.2083;-0.30536;-0.043561;0.759
6.2167;-0.30539;-0.042456;0.75889
6.225;-0.30539;-0.041511;0.75891
6.2333;-0.3054;-0.040583;0.75884
6.2417;-0.30539;-0.039664;0.75892
6.25;-0.30541;-0.038727;0.75896
6.2583;-0.30528;-0.037841;0.7589
6.2667;-0.30529;-0.036952;0.75894
6.275;-0.30533;-0.036023;0.75896
6.2833;-0.30533;-0.035147;0.75899
6.2917;-0.30538;-0.034179;0.7589
6.3;-0.3053;-0.033277;0.759
6.3083;-0.3053;-0.032288;0.75905
6.3167;-0.30522;-0.031433;0.75897
6.325;-0.30526;-0.030487;0.75898
6.3333;-0.30534;-0.029491;0.75899
6.3417;-0.30531;-0.028619;0.75898
6.35;-0.30539;-0.027687;0.75896
6.3583;-0.30544;-0.026713;0.759
6.3667;-0.30547;-0.02573;0.75902
6.375;-0.30542;-0.024906;0.75894
6.3833;-0.30543;-0.023939;0.75897
6.3917;-0.30543;-0.022903;0.75897
6.4;-0.30548;-0.021991;0.75902
6.4083;-0.30559;-0.020945;0.7589
6.4167;-0.30553;-0.019976;0.75894
6.425;-0.30549;-0.018901;0.75887
6.4333;-0.30546;-0.018047;0.75892
6.4417;-0.30561;-0.016924;0.75893
6.45;-0.30581;-0.015899;0.75892
6.4583;-0.30581;-0.014852;0.75886
6.4667;-0.30577;-0.01391;0.75886
6.475;-0.30577;-0.012973;0.7589
6.4833;-0.30581;-0.012136;0.7589
6.4917;-0.3058;-0.011034;0.75892
6.5;-0.30578;-0.0099142;0.7589
6.5083;-0.30575;-0.0090771;0.75887
6.5167;-0.30574;-0.0080524;0.75884
6.525;-0.30577;-0.0070848;0.75888
6.5333;-0.30582;-0.0059966;0.75882
6.5417;-0.30579;-0.0050138;0.75887
6.55;-0.30581;-0.0039981;0.75896
6.5583;-0.30584;-0.0029427;0.75888
6.5667;-0.30588;-0.0018499;0.75885
6.575;-0.30589;-0.00076023;0.75885
6.5833;-0.30594;0.00029017;0.75888
6.5917;-0.30593;0.0012846;0.75892
6.6;-0.30589;0.0022973;0.75891
6.6083;-0.30577;0.0033384;0.75887
6.6167;-0.30572;0.0041944;0.7588
6.625;-0.30579;0.0051737;0.75887
6.6333;-0.30589;0.0061756;0.7589
6.6417;-0.30597;0.0072842;0.75883
6.65;-0.30593;0.0083502;0.75883
6.6583;-0.30601;0.0093263;0.75888
6.6667;-0.30598;0.010272;0.75881
6.675;-0.30598;0.011379;0.75884
6.6833;-0.30606;0.012443;0.75891
6.6917;-0.30607;0.013365;0.75892
6.7;-0.30609;0.014356;0.75882
6.7083;-0.30609;0.01525;0.75887
6.7167;-0.30603;0.016296;0.75886
6.725;-0.30599;0.017088;0.75883
6.7333;-0.30599;0.018089;0.75889
6.7417;-0.30611;0.018984;0.75892
6.75;-0.30613;0.019805;0.75887
6.7583;-0.30615;0.020716;0.75881
6.7667;-0.30614;0.021467;0.75882
6.775;-0.30612;0.022201;0.75883
6.7833;-0.30615;0.022798;0.75884
6.7917;-0.30609;0.023104;0.75885
6.8;-0.30601;0.023295;0.75887
6.8083;-0.30599;0.023306;0.75889
6.8167;-0.30593;0.023313;0.75888
6.825;-0.30596;0.023356;0.75885
6.8333;-0.30607;0.023318;0.75891
6.8417;-0.30614;0.023256;0.75892
6.85;-0.30625;0.0232;0.75893
6.8583;-0.30638;0.023103;0.7589
6.8667;-0.30657;0.022894;0.75887
6.875;-0.30677;0.022566;0.75888
6.8833;-0.30683;0.021858;0.75894
6.8917;-0.30686;0.020839;0.75893
6.9;-0.30686;0.019625;0.75895
6.9083;-0.3068;0.018445;0.75898
6.9167;-0.30661;0.016685;0.75895
6.925;-0.30655;0.015023;0.759
6.9333;-0.3064;0.013369;0.75902
6.9417;-0.30625;0.011557;0.75904
6.95;-0.30602;0.0095808;0.75899
6.9583;-0.3059;0.0076927;0.75898
6.9667;-0.30574;0.0056707;0.75905
6.975;-0.30551;0.0036513;0.75895
6.9833;-0.30538;0.0015661;0.75898
6.9917;-0.3052;-0.00052286;0.75908
7;-0.30506;-0.0025232;0.75894
7.0083;-0.30506;-0.0045705;0.75905
7.0167;-0.3049;-0.0064652;0.75905
7.025;-0.30492;-0.0084111;0.75895
7.0333;-0.30504;-0.010322;0.75902
7.0417;-0.30495;-0.012219;0.75887
7.05;-0.30497;-0.014001;0.7589
7.0583;-0.30497;-0.015849;0.75886
7.0667;-0.30511;-0.017722;0.75887
7.075;-0.30505;-0.019567;0.75884
7.0833;-0.30517;-0.021515;0.75891
7.0917;-0.30529;-0.023237;0.75888
7.1;-0.30543;-0.025126;0.75885
7.1083;-0.30556;-0.026855;0.75891
7.1167;-0.30554;-0.028695;0.7589
7.125;-0.30556;-0.030607;0.75891
7.1333;-0.30564;-0.032345;0.75905
7.1417;-0.3058;-0.034257;0.7589
7.15;-0.30574;-0.036041;0.75901
7.1583;-0.3056;-0.038028;0.75895
7.1667;-0.30561;-0.039759;0.75892
7.175;-0.30571;-0.041477;0.75895
7.1833;-0.30574;-0.043308;0.759
7.1917;-0.30565;-0.044927;0.75891
7.2;-0.30571;-0.046784;0.7589
7.2083;-0.3057;-0.048347;0.75893
7.2167;-0.30565;-0.049999;0.75875
7.225;-0.30564;-0.051722;0.75878
7.2333;-0.30546;-0.053521;0.75877
7.2417;-0.30562;-0.055191;0.75878
7.25;-0.30555;-0.056819;0.75873
7.2583;-0.30557;-0.058425;0.75873
7.2667;-0.30553;-0.060122;0.75875
7.275;-0.30548;-0.061744;0.75875
7.2833;-0.30554;-0.063472;0.75874
7.2917;-0.30541;-0.06537;0.75871
7.3;-0.30538;-0.06713;0.75872
7.3083;-0.30543;-0.068893;0.75867
7.3167;-0.30536;-0.070628;0.75875
7.325;-0.30526;-0.072522;0.75869
7.3333;-0.30525;-0.074265;0.75875
7.3417;-0.30529;-0.07594;0.75875
7.35;-0.30536;-0.077689;0.75872
7.3583;-0.30519;-0.07931;0.75876
7.3667;-0.30512;-0.081018;0.75873
7.375;-0.30527;-0.08267;0.75878
7.3833;-0.30515;-0.084369;0.75872
7.3917;-0.30504;-0.086134;0.75878
7.4;-0.30494;-0.087867;0.75871
7.4083;-0.30491;-0.089581;0.75873
7.4167;-0.30483;-0.091261;0.75873
7.425;-0.30474;-0.093352;0.75892
7.4333;-0.3047;-0.094732;0.75872
7.4417;-0.30471;-0.096527;0.75871
7.45;-0.30452;-0.098123;0.75879
7.4583;-0.30454;-0.099819;0.75877
7.4667;-0.3046;-0.10132;0.75882
7.475;-0.30458;-0.1029;0.75876
7.4833;-0.3045;-0.1044;0.75884
7.4917;-0.30449;-0.10603;0.75878
7.5;-0.30438;-0.10751;0.75889
7.5083;-0.30435;-0.10888;0.75872
7.5167;-0.30429;-0.1103;0.7588
7.525;-0.30428;-0.11178;0.75877
7.5333;-0.30426;-0.11311;0.75876
7.5417;-0.3043;-0.1144;0.75872
7.55;-0.30438;-0.11567;0.75874
7.5583;-0.30445;-0.11689;0.75875
7.5667;-0.30446;-0.1183;0.75872
7.575;-0.3043;-0.11961;0.75885
7.5833;-0.30427;-0.1208;0.75865
7.5917;-0.30434;-0.12212;0.75867
7.6;-0.30428;-0.12336;0.75871
7.6083;-0.3041;-0.12476;0.75869
7.6167;-0.30414;-0.12603;0.75875
7.625;-0.30413;-0.12729;0.75865
7.6333;-0.3042;-0.12862;0.75875
7.6417;-0.30422;-0.12984;0.75873
7.65;-0.3042;-0.13121;0.75876
7.6583;-0.30412;-0.13252;0.75881
7.6667;-0.30416;-0.13379;0.75877
7.675;-0.30426;-0.135;0.75889
7.6833;-0.30427;-0.13617;0.75885
7.6917;-0.30417;-0.13751;0.75886
7.7;-0.30413;-0.13891;0.75893
7.7083;-0.30414;-0.14029;0.75888
7.7167;-0.30415;-0.14165;0.75899
7.725;-0.30418;-0.14298;0.75902
7.7333;-0.30409;-0.14435;0.75902
7.7417;-0.30404;-0.14568;0.75897
7.75;-0.30404;-0.14695;0.75898
7.7583;-0.30406;-0.14816;0.75899
7.7667;-0.30399;-0.14946;0.75898
7.775;-0.3039;-0.15061;0.75899
7.7833;-0.30385;-0.15188;0.75895
7.7917;-0.3039;-0.15306;0.75903
7.8;-0.30381;-0.15427;0.75905
7.8083;-0.30393;-0.15551;0.75903
7.8167;-0.30391;-0.15668;0.7591
7.825;-0.30389;-0.15782;0.75907
7.8333;-0.30378;-0.15906;0.75912
7.8417;-0.30371;-0.16025;0.7591
7.85;-0.30355;-0.16147;0.75899
7.8583;-0.30354;-0.16262;0.75909
7.8667;-0.30354;-0.16368;0.75904
7.875;-0.30354;-0.16469;0.75905
7.8833;-0.30358;-0.16574;0.75909
7.8917;-0.30359;-0.16689;0.75904
7.9;-0.30357;-0.16801;0.75908
7.9083;-0.30351;-0.16902;0.75914
7.9167;-0.30347;-0.17008;0.7591
7.925;-0.30344;-0.171;0.75904
7.9333;-0.30341;-0.17196;0.75904
7.9417;-0.30334;-0.17298;0.75893
7.95;-0.30329;-0.174;0.759
7.9583;-0.30331;-0.17492;0.75909
7.9667;-0.30328;-0.17585;0.75905
7.975;-0.30326;-0.17684;0.75907
7.9833;-0.30323;-0.17771;0.75907
7.9917;-0.30331;-0.1787;0.75907
8;-0.30342;-0.1796;0.75911
8.0083;-0.3034;-0.18059;0.75916
8.0167;-0.30328;-0.18141;0.75912
8.025;-0.30321;-0.18238;0.75911
8.0333;-0.30321;-0.18327;0.75911
8.0417;-0.30332;-0.18389;0.75908
8.05;-0.3034;-0.18477;0.75908
8.0583;-0.30336;-0.18572;0.75909
8.0667;-0.30326;-0.18668;0.75915
8.075;-0.30318;-0.18761;0.75912
8.0833;-0.30309;-0.18849;0.75909
8.0917;-0.3031;-0.18927;0.7591
8.1;-0.30316;-0.18991;0.75909
8.1083;-0.30326;-0.19073;0.75909
8.1167;-0.30338;-0.19155;0.75912
8.125;-0.30341;-0.19219;0.75914
8.1333;-0.30342;-0.193;0.75917
8.1417;-0.30335;-0.19368;0.75909
8.15;-0.30335;-0.19441;0.75908
8.1583;-0.3032;-0.19537;0.75914
8.1667;-0.30308;-0.19618;0.75912
8.175;-0.30305;-0.19705;0.75909
8.1833;-0.30304;-0.19788;0.75909
8.1917;-0.30309;-0.19855;0.75914
8.2;-0.3031;-0.19933;0.75915
8.2083;-0.30306;-0.20012;0.75907
8.2167;-0.30303;-0.20088;0.75905
8.225;-0.30307;-0.20162;0.75909
8.2333;-0.30309;-0.2024;0.75912
8.2417;-0.30309;-0.20311;0.7591
8.25;-0.30313;-0.20386;0.75913
8.2583;-0.3031;-0.20458;0.75915
8.2667;-0.30301;-0.2054;0.75911
8.275;-0.30289;-0.20623;0.75904
8.2833;-0.30286;-0.20702;0.75909
8.2917;-0.30285;-0.2078;0.75912
8.3;-0.30284;-0.2086;0.75909
8.3083;-0.30286;-0.20935;0.7591
8.3167;-0.30295;-0.21018;0.75915
8.325;-0.30299;-0.21092;0.75914
8.3333;-0.303;-0.21176;0.75913
8.3417;-0.30295;-0.21267;0.75912
8.35;-0.30289;-0.21357;0.75915
8.3583;-0.30283;-0.21455;0.75913
8.3667;-0.30279;-0.21544;0.75912
8.375;-0.30281;-0.21635;0.75917
8.3833;-0.30283;-0.21725;0.75916
8.3917;-0.30279;-0.21823;0.75908
8.4;-0.30277;-0.21921;0.75911
8.4083;-0.30277;-0.22017;0.75917
8.4167;-0.30269;-0.22121;0.75912
8.425;-0.30272;-0.22225;0.75919
8.4333;-0.30275;-0.22326;0.75916
8.4417;-0.30277;-0.22429;0.75911
8.45;-0.30283;-0.22529;0.7592
8.4583;-0.30284;-0.22636;0.75921
8.4667;-0.30276;-0.2274;0.75916
8.475;-0.30272;-0.22841;0.75917
8.4833;-0.30272;-0.22951;0.75909
8.4917;-0.3027;-0.23057;0.75911
8.5;-0.30264;-0.23172;0.75917
8.5083;-0.30258;-0.23283;0.75912
8.5167;-0.30245;-0.23403;0.75914
8.525;-0.30251;-0.23514;0.75915
8.5333;-0.30252;-0.23634;0.75908
8.5417;-0.3025;-0.23744;0.75916
8.55;-0.30244;-0.23864;0.75908
8.5583;-0.30237;-0.23978;0.75913
8.5667;-0.30238;-0.24089;0.75913
8.575;-0.30237;-0.24206;0.75915
8.5833;-0.30242;-0.24311;0.7592
8.5917;-0.30241;-0.24427;0.75916
8.6;-0.30232;-0.24531;0.75915
8.6083;-0.30231;-0.24641;0.75916
8.6167;-0.30238;-0.2476;0.7592
8.625;-0.30236;-0.2486;0.7592
8.6333;-0.30234;-0.2497;0.75919
8.6417;-0.30236;-0.25074;0.75914
8.65;-0.3024;-0.25181;0.75917
8.6583;-0.30237;-0.25284;0.75917
8.6667;-0.3023;-0.25403;0.75918
8.675;-0.30224;-0.2552;0.75921
8.6833;-0.30213;-0.2565;0.75909
8.6917;-0.30207;-0.25775;0.7592
8.7;-0.3022;-0.25888;0.75923
8.7083;-0.30224;-0.26007;0.75923
8.7167;-0.30227;-0.26114;0.75921
8.725;-0.30223;-0.26224;0.75914
8.7333;-0.30233;-0.26336;0.75918
8.7417;-0.30242;-0.26447;0.75923
8.75;-0.30241;-0.26552;0.75927
8.7583;-0.30236;-0.2667;0.75929
8.7667;-0.30228;-0.26791;0.75919
8.775;-0.30222;-0.2691;0.75923
8.7833;-0.30211;-0.27027;0.75933
8.7917;-0.30212;-0.27137;0.75928
8.8;-0.30209;-0.27251;0.75928
8.8083;-0.30203;-0.27368;0.75918
8.8167;-0.3019;-0.27493;0.75923
8.825;-0.30184;-0.27608;0.75925
8.8333;-0.30174;-0.27735;0.75924
8.8417;-0.3017;-0.27851;0.75922
8.85;-0.30171;-0.27971;0.75918
8.8583;-0.30173;-0.28091;0.75927
8.8667;-0.30168;-0.28211;0.75927
8.875;-0.30164;-0.28332;0.75921
8.8833;-0.30168;-0.28443;0.75921
8.8917;-0.30176;-0.28565;0.75922
8.9;-0.30181;-0.28676;0.75928
8.9083;-0.30175;-0.28797;0.75927
8.9167;-0.30158;-0.28917;0.75922
8.925;-0.30161;-0.29039;0.75927
8.9333;-0.30164;-0.29158;0.75928
8.9417;-0.3016;-0.29272;0.75938
8.95;-0.30158;-0.29399;0.75929
8.9583;-0.30142;-0.29518;0.75924
8.9667;-0.3014;-0.29628;0.75925
8.975;-0.30156;-0.29757;0.75933
8.9833;-0.30154;-0.29874;0.75937
8.9917;-0.30145;-0.3;0.7593
9;-0.30128;-0.3011;0.75928
9.0083;-0.30135;-0.30238;0.75934
9.0167;-0.30137;-0.30347;0.75934
9.025;-0.30127;-0.30471;0.7593
9.0333;-0.3012;-0.30593;0.75923
9.0417;-0.30113;-0.30713;0.75925
9.05;-0.30114;-0.30838;0.7593
9.0583;-0.30118;-0.30948;0.75925
9.0667;-0.30117;-0.31073;0.75929
9.075;-0.30116;-0.31193;0.75924
9.0833;-0.30117;-0.31316;0.75941
9.0917;-0.30121;-0.31439;0.75939
9.1;-0.30114;-0.31558;0.75937
9.1083;-0.30104;-0.31694;0.75927
9.1167;-0.30095;-0.31818;0.75932
9.125;-0.30096;-0.3195;0.7594
9.1333;-0.30094;-0.32073;0.75933
9.1417;-0.30099;-0.32181;0.75932
9.15;-0.30105;-0.32304;0.75931
9.1583;-0.30099;-0.32416;0.75943
9.1667;-0.30099;-0.32539;0.75942
9.175;-0.30092;-0.32658;0.7594
9.1833;-0.30087;-0.32777;0.75936
9.1917;-0.3008;-0.32891;0.75929
9.2;-0.30082;-0.3302;0.75942
9.2083;-0.30079;-0.33141;0.75936
9.2167;-0.30075;-0.33265;0.75934
9.225;-0.30079;-0.33393;0.75932
9.2333;-0.30078;-0.33517;0.75936
9.2417;-0.30073;-0.33645;0.7594
9.25;-0.30067;-0.33783;0.75941
9.2583;-0.3007;-0.33902;0.75942
9.2667;-0.3007;-0.34039;0.75943
9.275;-0.30064;-0.34156;0.75947
9.2833;-0.30061;-0.34293;0.75946
9.2917;-0.30055;-0.34414;0.75944
9.3;-0.30054;-0.34539;0.75949
9.3083;-0.3005;-0.34671;0.75951
9.3167;-0.30034;-0.34793;0.75947
9.325;-0.30029;-0.34914;0.75942
9.3333;-0.30036;-0.35035;0.75951
9.3417;-0.30042;-0.35158;0.7595
9.35;-0.30031;-0.35287;0.75952
9.3583;-0.30025;-0.35409;0.75943
9.3667;-0.30025;-0.35547;0.7595
9.375;-0.30024;-0.3567;0.75948
9.3833;-0.30026;-0.358;0.7595
9.3917;-0.30019;-0.35932;0.75948
9.4;-0.30013;-0.36057;0.75941
9.4083;-0.30013;-0.36182;0.75948
9.4167;-0.30014;-0.36315;0.75952
9.425;-0.30012;-0.36425;0.75946
9.4333;-0.30011;-0.36551;0.75949
9.4417;-0.3001;-0.3666;0.75951
9.45;-0.30014;-0.3679;0.75958
9.4583;-0.30008;-0.36901;0.75953
9.4667;-0.30007;-0.37021;0.75952
9.475;-0.30003;-0.37141;0.7595
9.4833;-0.29999;-0.37256;0.75957
9.4917;-0.30001;-0.37371;0.75955
9.5;-0.30005;-0.37489;0.75957
9.5083;-0.30008;-0.37609;0.75955
9.5167;-0.29999;-0.37727;0.75957
9.525;-0.29993;-0.37862;0.75967
9.5333;-0.29992;-0.37981;0.75962
9.5417;-0.2999;-0.3811;0.75962
9.55;-0.29996;-0.38241;0.75958
9.5583;-0.29998;-0.3835;0.75964
9.5667;-0.29996;-0.38478;0.75971
9.575;-0.29993;-0.38599;0.75964
9.5833;-0.2999;-0.38715;0.75965
9.5917;-0.29986;-0.38838;0.75972
9.6;-0.2999;-0.38942;0.75976
9.6083;-0.29989;-0.39056;0.75974
9.6167;-0.29984;-0.39152;0.7597
9.625;-0.2998;-0.39263;0.75969
9.6333;-0.29987;-0.39372;0.75974
9.6417;-0.29985;-0.39491;0.75981
9.65;-0.29979;-0.39595;0.75976
9.6583;-0.2997;-0.39715;0.7597
9.6667;-0.29975;-0.39834;0.75973
9.675;-0.29972;-0.39961;0.75976
9.6833;-0.2997;-0.40079;0.75975
9.6917;-0.29966;-0.402;0.7597
9.7;-0.29965;-0.40324;0.7597
9.7083;-0.2996;-0.40436;0.75969
9.7167;-0.29969;-0.40562;0.75974
9.725;-0.29969;-0.40676;0.7597
9.7333;-0.29965;-0.40805;0.75969
9.7417;-0.29967;-0.40932;0.75971
9.75;-0.29966;-0.41053;0.75972
9.7583;-0.29961;-0.41182;0.75971
9.7667;-0.29966;-0.41304;0.7597
9.775;-0.29972;-0.41425;0.75976
9.7833;-0.29978;-0.41541;0.75984
9.7917;-0.29983;-0.4166;0.75981
9.8;-0.29978;-0.41785;0.75983
9.8083;-0.29969;-0.41895;0.7597
9.8167;-0.29972;-0.42022;0.75986
9.825;-0.29968;-0.42137;0.75985
9.8333;-0.29959;-0.42271;0.75985
9.8417;-0.29954;-0.42383;0.75984
9.85;-0.29948;-0.42502;0.75995
9.8583;-0.29946;-0.42622;0.76003
9.8667;-0.29935;-0.42743;0.76
9.875;-0.29936;-0.42867;0.76001
9.8833;-0.29933;-0.42978;0.75996
9.8917;-0.29931;-0.43101;0.76011
9.9;-0.29937;-0.43206;0.76011
9.9083;-0.29938;-0.43325;0.76006
9.9167;-0.29944;-0.43419;0.76003
9.925;-0.29947;-0.43529;0.76009
9.9333;-0.29943;-0.43628;0.7601
9.9417;-0.29947;-0.43738;0.76012
9.95;-0.29944;-0.4383;0.76003
9.9583;-0.29951;-0.43919;0.76009
9.9667;-0.29953;-0.44008;0.76009
9.975;-0.29954;-0.44116;0.7601
9.9833;-0.29943;-0.44208;0.76013
9.9917;-0.2994;-0.443;0.76009
10;-0.29944;-0.4438;0.76006
10.008;-0.29949;-0.44453;0.76009
10.017;-0.29951;-0.44553;0.76017
10.025;-0.2994;-0.44634;0.76014
10.033;-0.2993;-0.44718;0.76011
10.042;-0.29922;-0.448;0.76018
10.05;-0.29921;-0.44873;0.76012
10.058;-0.29917;-0.44948;0.76015
10.067;-0.29915;-0.45015;0.76009
10.075;-0.29912;-0.45089;0.76016
10.083;-0.29911;-0.45164;0.76018
10.092;-0.29911;-0.4523;0.76019
10.1;-0.299;-0.45294;0.76014
10.108;-0.29898;-0.45359;0.76005
10.117;-0.29898;-0.45428;0.76016
10.125;-0.29894;-0.45489;0.76011
10.133;-0.29898;-0.45558;0.76013
10.142;-0.29898;-0.4563;0.76017
10.15;-0.29895;-0.45678;0.76007
10.158;-0.29906;-0.45741;0.76015
10.167;-0.29906;-0.45804;0.76023
10.175;-0.29905;-0.45868;0.76024
10.183;-0.29902;-0.45915;0.76008
10.192;-0.29906;-0.45969;0.76015
10.2;-0.29904;-0.46033;0.76023
10.208;-0.299;-0.4609;0.7602
10.217;-0.29895;-0.46149;0.76019
10.225;-0.29895;-0.46215;0.76027
10.233;-0.29896;-0.46267;0.76021
10.242;-0.29887;-0.46324;0.76018
10.25;-0.29876;-0.46389;0.76018
10.258;-0.29874;-0.46455;0.76017
10.267;-0.29871;-0.46516;0.7602
10.275;-0.29861;-0.46582;0.76018
10.283;-0.29859;-0.46648;0.76025
10.292;-0.29857;-0.46709;0.76026
10.3;-0.29854;-0.46764;0.76023
10.308;-0.29853;-0.46806;0.76021
10.317;-0.29851;-0.46836;0.76022
10.325;-0.29845;-0.46849;0.7602
10.333;-0.29843;-0.46842;0.76019
10.342;-0.29834;-0.46834;0.7602
10.35;-0.29809;-0.46808;0.76016
10.358;-0.29806;-0.46748;0.76012
10.367;-0.29826;-0.46643;0.76013
10.375;-0.29853;-0.46491;0.76007
10.383;-0.29889;-0.46321;0.76009
10.392;-0.29906;-0.46144;0.76013
10.4;-0.29914;-0.45946;0.75997
10.408;-0.29921;-0.45723;0.75999
10.417;-0.2992;-0.45481;0.75996
10.425;-0.29947;-0.45216;0.76002
10.433;-0.29955;-0.44925;0.75994
10.442;-0.29967;-0.44614;0.75991
10.45;-0.29974;-0.44306;0.75988
10.458;-0.29972;-0.43977;0.7599
10.467;-0.29981;-0.43641;0.75992
10.475;-0.29971;-0.43305;0.7599
10.483;-0.2997;-0.42933;0.75976
10.492;-0.29978;-0.42537;0.7597
10.5;-0.29982;-0.42155;0.75955
10.508;-0.29987;-0.41778;0.75958
10.517;-0.29983;-0.41399;0.75959
10.525;-0.2999;-0.41005;0.7596
10.533;-0.30005;-0.40604;0.75964
10.542;-0.3001;-0.40202;0.75954
10.55;-0.30014;-0.39817;0.7596
10.558;-0.30013;-0.3944;0.75964
10.567;-0.30005;-0.39058;0.75954
10.575;-0.30014;-0.38671;0.75953
10.583;-0.30024;-0.38287;0.75952
10.592;-0.30026;-0.3791;0.75959
10.6;-0.30017;-0.37544;0.75947
10.608;-0.30018;-0.37184;0.75944
10.617;-0.30023;-0.36809;0.75944
10.625;-0.30032;-0.3644;0.75938
10.633;-0.30042;-0.36081;0.75935
10.642;-0.3005;-0.35735;0.75939
10.65;-0.3005;-0.35385;0.75934
10.658;-0.30051;-0.35054;0.75938
10.667;-0.30047;-0.34717;0.75938
10.675;-0.30048;-0.34389;0.75929
10.683;-0.30053;-0.34064;0.75926
10.692;-0.30052;-0.33738;0.75916
10.7;-0.30068;-0.33427;0.75923
10.708;-0.30073;-0.33119;0.75919
10.717;-0.30078;-0.32825;0.75918
10.725;-0.30079;-0.3254;0.75919
10.733;-0.30084;-0.32262;0.75913
10.742;-0.30097;-0.31994;0.75919
10.75;-0.30109;-0.31711;0.7591
10.758;-0.30115;-0.31445;0.75915
10.767;-0.30128;-0.31171;0.75908
10.775;-0.30122;-0.30921;0.75913
10.783;-0.30127;-0.30666;0.7591
10.792;-0.30142;-0.30411;0.75912
10.8;-0.30145;-0.30168;0.75914
10.808;-0.30153;-0.29927;0.75912
10.817;-0.30156;-0.29706;0.75914
10.825;-0.30154;-0.2948;0.75903
10.833;-0.30164;-0.29257;0.75911
10.842;-0.30159;-0.2904;0.75906
10.85;-0.30161;-0.28827;0.75907
10.858;-0.30167;-0.2862;0.75909
10.867;-0.30152;-0.28415;0.75903
10.875;-0.30152;-0.28211;0.75903
10.883;-0.30165;-0.28002;0.75902
10.892;-0.30164;-0.27791;0.75905
10.9;-0.30175;-0.27584;0.75906
10.908;-0.30176;-0.27388;0.75899
10.917;-0.30168;-0.27194;0.75904
10.925;-0.3017;-0.26996;0.75903
10.933;-0.3018;-0.26793;0.75895
10.942;-0.30184;-0.26587;0.75897
10.95;-0.30194;-0.26382;0.759
10.958;-0.30198;-0.26182;0.75888
10.967;-0.30192;-0.25987;0.75893
10.975;-0.30198;-0.25793;0.75896
10.983;-0.30207;-0.25593;0.75883
10.992;-0.30212;-0.25399;0.75892
11;-0.30219;-0.25203;0.75899
