t;X;Y;Z
17.175;-0.57225;0.034682;0.74579
17.183;-0.57268;0.035841;0.7458
17.192;-0.57308;0.036879;0.74576
17.2;-0.57331;0.037934;0.74576
17.208;-0.57353;0.038977;0.74577
17.217;-0.57377;0.04;0.74578
17.225;-0.57397;0.040988;0.74578
17.233;-0.57406;0.042016;0.74576
17.242;-0.57409;0.043016;0.74575
17.25;-0.57407;0.044054;0.74572
17.258;-0.57405;0.044978;0.74573
17.267;-0.57408;0.045917;0.74577
17.275;-0.57407;0.046839;0.74576
17.283;-0.57402;0.047844;0.74579
17.292;-0.57401;0.048743;0.74575
17.3;-0.57398;0.049768;0.74576
17.308;-0.5739;0.050687;0.74576
17.317;-0.57383;0.051736;0.74578
17.325;-0.57373;0.052733;0.74577
17.333;-0.57361;0.053757;0.74582
17.342;-0.57335;0.054823;0.74578
17.35;-0.57312;0.055873;0.74575
17.358;-0.57289;0.056959;0.74575
17.367;-0.57263;0.057987;0.74574
17.375;-0.57241;0.059116;0.74576
17.383;-0.57223;0.060217;0.74578
17.392;-0.57196;0.061314;0.7458
17.4;-0.57169;0.062367;0.74585
17.408;-0.57129;0.063456;0.74583
17.417;-0.57095;0.064556;0.7458
17.425;-0.57045;0.06553;0.74584
17.433;-0.56996;0.066465;0.74582
17.442;-0.56948;0.067415;0.74581
17.45;-0.56888;0.068387;0.74586
17.458;-0.56825;0.069343;0.74582
17.467;-0.56758;0.070338;0.74585
17.475;-0.56691;0.071251;0.74579
17.483;-0.56628;0.072157;0.74582
17.492;-0.56566;0.073096;0.74582
17.5;-0.56499;0.073912;0.74583
17.508;-0.56428;0.074707;0.74582
17.517;-0.56351;0.075606;0.74589
17.525;-0.56266;0.07641;0.74589
17.533;-0.56187;0.077185;0.74591
17.542;-0.56094;0.077947;0.74591
17.55;-0.56;0.078716;0.74589
17.558;-0.55917;0.07938;0.74591
17.567;-0.55819;0.080045;0.7459
17.575;-0.55723;0.080626;0.74588
17.583;-0.55634;0.081193;0.74588
17.592;-0.55535;0.081739;0.74592
17.6;-0.55435;0.082207;0.74593
17.608;-0.55332;0.082751;0.74593
17.617;-0.55231;0.083256;0.74595
17.625;-0.55121;0.083711;0.74594
17.633;-0.55028;0.084167;0.74592
17.642;-0.54928;0.084569;0.74593
17.65;-0.54831;0.084911;0.74591
17.658;-0.54729;0.085272;0.74595
17.667;-0.54628;0.085664;0.7459
17.675;-0.54531;0.085902;0.74596
17.683;-0.54425;0.086154;0.74596
17.692;-0.54318;0.086316;0.74596
17.7;-0.54211;0.086482;0.74595
17.708;-0.5411;0.086603;0.74593
17.717;-0.54007;0.086635;0.746
17.725;-0.53905;0.086672;0.74598
17.733;-0.53804;0.08667;0.74595
17.742;-0.5369;0.086639;0.74594
17.75;-0.53584;0.086579;0.74598
17.758;-0.53476;0.086528;0.74593
17.767;-0.53374;0.086394;0.74595
17.775;-0.53275;0.086296;0.74597
17.783;-0.53185;0.086203;0.74603
17.792;-0.53097;0.086053;0.74598
17.8;-0.53008;0.085971;0.74602
17.808;-0.52925;0.085748;0.74606
17.817;-0.52834;0.085644;0.746
17.825;-0.52736;0.085447;0.74602
17.833;-0.5264;0.085316;0.74601
17.842;-0.5253;0.085117;0.74602
17.85;-0.52432;0.084812;0.746
17.858;-0.52331;0.084606;0.746
17.867;-0.52244;0.08434;0.74605
17.875;-0.52163;0.084128;0.74608
17.883;-0.52095;0.083902;0.74605
17.892;-0.52025;0.083623;0.74608
17.9;-0.51969;0.083385;0.74608
17.908;-0.51898;0.083195;0.74609
17.917;-0.51827;0.083016;0.74613
17.925;-0.51762;0.082806;0.7461
17.933;-0.51695;0.082608;0.74609
17.942;-0.5164;0.082495;0.74605
17.95;-0.51573;0.082343;0.74605
17.958;-0.5152;0.082136;0.74608
17.967;-0.51482;0.08195;0.74612
17.975;-0.51446;0.081762;0.74617
17.983;-0.51423;0.08161;0.74615
17.992;-0.51401;0.081448;0.74617
18;-0.5138;0.081382;0.74619
18.008;-0.51363;0.08132;0.74618
18.017;-0.51348;0.08124;0.74617
18.025;-0.51335;0.081148;0.74617
18.033;-0.51314;0.081095;0.7462
18.042;-0.5129;0.08104;0.74619
18.05;-0.51266;0.080977;0.74621
18.058;-0.51244;0.080927;0.74619
18.067;-0.51225;0.080885;0.74621
18.075;-0.51205;0.080814;0.74625
18.083;-0.51191;0.080746;0.74624
18.092;-0.51176;0.08069;0.74622
18.1;-0.51165;0.080649;0.74619
18.108;-0.51141;0.08059;0.74619
18.117;-0.5112;0.080518;0.7462
18.125;-0.51101;0.080415;0.74622
18.133;-0.51086;0.080352;0.74621
18.142;-0.51077;0.080286;0.74621
18.15;-0.51067;0.080246;0.74621
18.158;-0.51067;0.080159;0.74621
18.167;-0.51063;0.080119;0.74622
18.175;-0.5106;0.080147;0.74619
18.183;-0.51061;0.08017;0.74618
18.192;-0.5106;0.080175;0.74618
18.2;-0.51064;0.080166;0.74616
18.208;-0.51067;0.080186;0.74614
18.217;-0.51072;0.080185;0.74613
18.225;-0.51077;0.080176;0.74615
18.233;-0.51077;0.080191;0.74617
18.242;-0.51073;0.080188;0.74618
18.25;-0.5108;0.080206;0.74617
18.258;-0.51091;0.080257;0.74617
18.267;-0.51117;0.080325;0.74614
18.275;-0.51166;0.080381;0.74623
18.283;-0.51214;0.080436;0.74669
18.292;-0.51296;0.080385;0.74738
18.3;-0.51395;0.080409;0.74834
18.308;-0.51488;0.080518;0.74934
18.317;-0.51578;0.080611;0.75038
18.325;-0.51658;0.080693;0.75137
18.333;-0.51725;0.08061;0.75227
18.342;-0.5179;0.080631;0.75322
18.35;-0.51842;0.080538;0.75404
18.358;-0.51889;0.080318;0.75494
18.367;-0.51955;0.080198;0.75571
18.375;-0.52011;0.079963;0.7564
18.383;-0.52064;0.079613;0.75723
18.392;-0.52129;0.079191;0.75793
18.4;-0.5219;0.078685;0.75856
18.408;-0.52252;0.077996;0.75937
18.417;-0.52312;0.077417;0.76011
18.425;-0.52376;0.076646;0.76083
18.433;-0.52433;0.075884;0.76159
18.442;-0.52492;0.074993;0.76232
18.45;-0.52543;0.074085;0.76296
18.458;-0.52599;0.073178;0.76356
18.467;-0.52662;0.072198;0.76401
18.475;-0.52716;0.07122;0.76434
18.483;-0.52779;0.070195;0.76464
18.492;-0.52833;0.069199;0.76474
18.5;-0.52888;0.068152;0.76488
18.508;-0.5294;0.06699;0.76492
18.517;-0.52993;0.065845;0.76495
18.525;-0.5305;0.064745;0.7649
18.533;-0.53106;0.063573;0.76483
18.542;-0.53158;0.062527;0.76466
18.55;-0.53219;0.0614;0.7644
18.558;-0.53282;0.060388;0.76412
18.567;-0.53344;0.059377;0.76376
18.575;-0.53398;0.058333;0.76348
18.583;-0.53439;0.057393;0.76329
18.592;-0.53469;0.056335;0.76328
18.6;-0.53508;0.055378;0.76326
18.608;-0.53548;0.054378;0.76319
18.617;-0.53598;0.053594;0.76302
18.625;-0.53655;0.052766;0.76271
18.633;-0.53718;0.051953;0.76239
18.642;-0.53773;0.051314;0.76212
18.65;-0.53838;0.050698;0.76155
18.658;-0.53901;0.050023;0.76097
18.667;-0.53946;0.049497;0.7604
18.675;-0.53988;0.04911;0.75961
18.683;-0.54024;0.048613;0.75896
18.692;-0.54047;0.048145;0.7582
18.7;-0.54059;0.047707;0.75746
18.708;-0.54082;0.047316;0.75671
18.717;-0.54098;0.047001;0.75583
18.725;-0.54117;0.046572;0.75506
18.733;-0.5412;0.046363;0.75438
18.742;-0.54135;0.046084;0.75372
18.75;-0.54155;0.04585;0.75319
18.758;-0.54171;0.045633;0.75266
18.767;-0.54167;0.045486;0.75209
18.775;-0.54168;0.045267;0.75162
18.783;-0.5417;0.045134;0.75114
18.792;-0.54165;0.04494;0.75075
18.8;-0.54153;0.044787;0.75049
18.808;-0.54138;0.04467;0.75027
18.817;-0.54122;0.044563;0.75016
18.825;-0.5412;0.044483;0.75006
18.833;-0.54115;0.044463;0.74995
18.842;-0.54116;0.044497;0.74987
18.85;-0.5412;0.044512;0.74984
18.858;-0.54123;0.044578;0.7498
18.867;-0.54123;0.044674;0.74974
18.875;-0.54127;0.044846;0.74967
18.883;-0.54127;0.044965;0.74957
18.892;-0.54128;0.045103;0.74949
18.9;-0.54134;0.045187;0.74954
18.908;-0.54132;0.045283;0.74955
18.917;-0.54131;0.045345;0.74961
18.925;-0.54125;0.045362;0.74974
18.933;-0.54111;0.045439;0.74979
18.942;-0.541;0.045413;0.74993
18.95;-0.54097;0.045388;0.75005
18.958;-0.54085;0.045389;0.75006
18.967;-0.54074;0.045375;0.75005
18.975;-0.54072;0.045359;0.75004
18.983;-0.54063;0.045327;0.74999
18.992;-0.54058;0.045322;0.7499
19;-0.54056;0.045279;0.74979
19.008;-0.5405;0.045238;0.74966
19.017;-0.54039;0.045278;0.74953
19.025;-0.54024;0.045226;0.74938
19.033;-0.54011;0.045199;0.74923
19.042;-0.54005;0.04515;0.74904
19.05;-0.53995;0.045124;0.74891
19.058;-0.53985;0.045121;0.74874
19.067;-0.53981;0.045122;0.74861
19.075;-0.53967;0.045119;0.74848
19.083;-0.5396;0.045101;0.74833
19.092;-0.53959;0.045086;0.74816
19.1;-0.53959;0.045172;0.74795
19.108;-0.53968;0.045201;0.74772
19.117;-0.53977;0.045192;0.74748
19.125;-0.53984;0.045173;0.74724
19.133;-0.53988;0.045162;0.747
19.142;-0.53992;0.045143;0.74685
19.15;-0.5399;0.045114;0.74671
19.158;-0.53983;0.045161;0.74656
19.167;-0.53979;0.045174;0.74633
19.175;-0.53961;0.045191;0.7461
19.183;-0.53948;0.045093;0.74611
19.192;-0.53937;0.045013;0.74614
19.2;-0.53925;0.044987;0.74616
19.208;-0.53916;0.044961;0.74618
19.217;-0.53911;0.044971;0.74616
19.225;-0.53908;0.044988;0.74618
19.233;-0.53912;0.04501;0.74618
19.242;-0.53911;0.045006;0.74618
19.25;-0.53912;0.044985;0.74618
19.258;-0.53907;0.04502;0.74617
19.267;-0.53898;0.045021;0.74618
19.275;-0.53892;0.045049;0.74618
19.283;-0.53883;0.0451;0.74617
19.292;-0.53863;0.045176;0.74619
19.3;-0.53842;0.045217;0.7462
19.308;-0.53822;0.045248;0.74618
19.317;-0.53812;0.045228;0.74619
19.325;-0.53805;0.045228;0.74618
19.333;-0.53805;0.045235;0.74614
19.342;-0.53807;0.045197;0.74614
19.35;-0.53803;0.045131;0.74615
19.358;-0.53799;0.04505;0.74617
19.367;-0.53792;0.044949;0.74616
19.375;-0.53778;0.04488;0.74616
19.383;-0.53764;0.044705;0.74616
19.392;-0.53747;0.044538;0.7462
19.4;-0.53735;0.044494;0.74623
19.408;-0.5372;0.044342;0.74621
19.417;-0.53715;0.044217;0.74619
19.425;-0.53713;0.044026;0.74619
19.433;-0.53714;0.043962;0.7462
19.442;-0.53727;0.043827;0.74619
19.45;-0.53734;0.043763;0.74614
19.458;-0.53749;0.043649;0.74614
19.467;-0.53752;0.043595;0.74614
19.475;-0.53755;0.043563;0.74616
19.483;-0.53756;0.043551;0.74615
19.492;-0.53754;0.043559;0.74615
19.5;-0.53756;0.043585;0.74617
19.508;-0.53751;0.043612;0.74616
19.517;-0.53751;0.043613;0.74616
19.525;-0.53757;0.043601;0.74617
19.533;-0.53753;0.043618;0.74618
19.542;-0.5375;0.043658;0.74616
19.55;-0.53749;0.043638;0.74619
19.558;-0.53755;0.043676;0.74616
19.567;-0.53762;0.043681;0.74614
19.575;-0.53767;0.043713;0.74617
19.583;-0.53769;0.04374;0.74618
19.592;-0.53769;0.043771;0.74618
19.6;-0.53771;0.043815;0.74618
19.608;-0.53768;0.04388;0.74617
19.617;-0.53771;0.043931;0.7462
19.625;-0.53772;0.044009;0.74619
19.633;-0.53779;0.044095;0.7462
19.642;-0.53786;0.044226;0.7462
19.65;-0.53801;0.044372;0.74617
19.658;-0.53817;0.04448;0.74616
19.667;-0.53833;0.044597;0.74617
19.675;-0.53845;0.044715;0.74616
19.683;-0.53853;0.044809;0.74617
19.692;-0.5386;0.044939;0.74617
19.7;-0.53859;0.044999;0.74616
19.708;-0.5386;0.045075;0.74616
19.717;-0.53855;0.045216;0.74614
19.725;-0.5385;0.045323;0.74614
19.733;-0.53845;0.045444;0.74613
19.742;-0.53836;0.045548;0.74614
19.75;-0.53824;0.045661;0.74613
19.758;-0.53808;0.045777;0.74612
19.767;-0.53773;0.045972;0.74619
19.775;-0.53772;0.045982;0.74608
19.783;-0.53763;0.045998;0.74609
19.792;-0.53756;0.046022;0.7461
19.8;-0.53748;0.046007;0.74609
19.808;-0.53744;0.045962;0.74606
19.817;-0.5374;0.045862;0.74608
19.825;-0.53738;0.045714;0.74609
19.833;-0.53731;0.045524;0.74609
19.842;-0.53729;0.045339;0.74608
19.85;-0.53725;0.045099;0.74607
19.858;-0.53718;0.044835;0.74608
19.867;-0.53704;0.044598;0.74609
19.875;-0.53689;0.044327;0.74611
19.883;-0.53674;0.044061;0.74608
19.892;-0.53669;0.043739;0.74611
19.9;-0.53662;0.043425;0.74612
19.908;-0.53664;0.043071;0.74614
19.917;-0.53668;0.042798;0.74614
19.925;-0.5368;0.042485;0.74614
19.933;-0.53691;0.042149;0.74616
19.942;-0.53709;0.041798;0.74621
19.95;-0.53732;0.041544;0.74624
19.958;-0.5376;0.041231;0.74622
19.967;-0.53792;0.041037;0.74622
19.975;-0.5383;0.04085;0.74622
19.983;-0.53866;0.040673;0.74622
19.992;-0.53894;0.040542;0.74621
20;-0.53925;0.040521;0.74623
20.008;-0.53967;0.040537;0.74626
20.017;-0.54005;0.040539;0.7463
20.025;-0.54033;0.040634;0.74635
20.033;-0.54053;0.040782;0.74639
20.042;-0.5407;0.040979;0.74638
20.05;-0.54087;0.041204;0.74642
20.058;-0.54105;0.04143;0.74637
20.067;-0.54124;0.041682;0.74636
20.075;-0.54148;0.041904;0.74633
20.083;-0.54175;0.042164;0.74634
20.092;-0.54193;0.042457;0.74635
20.1;-0.54215;0.04277;0.74635
20.108;-0.54245;0.043078;0.74632
20.117;-0.54271;0.043379;0.7463
20.125;-0.54291;0.043677;0.74628
20.133;-0.54304;0.044005;0.74626
20.142;-0.54308;0.044382;0.74627
20.15;-0.54311;0.044765;0.74629
20.158;-0.5431;0.045142;0.74632
20.167;-0.54311;0.045471;0.74633
20.175;-0.54313;0.045789;0.74632
20.183;-0.54315;0.04606;0.74635
20.192;-0.54314;0.046342;0.74633
20.2;-0.54311;0.046596;0.74634
20.208;-0.54311;0.046812;0.7464
20.217;-0.54307;0.047079;0.74633
20.225;-0.54299;0.047348;0.74633
20.233;-0.54288;0.047579;0.74632
20.242;-0.54272;0.047818;0.74631
20.25;-0.54258;0.048106;0.74632
20.258;-0.5424;0.048379;0.74626
20.267;-0.54217;0.048732;0.74623
20.275;-0.54193;0.049048;0.74621
20.283;-0.54167;0.049416;0.74622
20.292;-0.54137;0.049679;0.74623
20.3;-0.54097;0.049919;0.7462
20.308;-0.54053;0.050102;0.74618
20.317;-0.54012;0.050209;0.74618
20.325;-0.53977;0.050285;0.74617
20.333;-0.53931;0.050356;0.74614
20.342;-0.53881;0.050325;0.74609
20.35;-0.53849;0.050349;0.74606
20.358;-0.53826;0.05031;0.74605
20.367;-0.53812;0.050283;0.74604
20.375;-0.53787;0.050263;0.74606
20.383;-0.53758;0.05017;0.74605
20.392;-0.53725;0.050017;0.74601
20.4;-0.53693;0.049851;0.74603
20.408;-0.53663;0.049639;0.74596
20.417;-0.53615;0.04943;0.74597
20.425;-0.53558;0.049265;0.746
20.433;-0.53525;0.048835;0.74603
20.442;-0.53495;0.048517;0.74594
20.45;-0.53475;0.04813;0.74593
20.458;-0.53457;0.047693;0.74593
20.467;-0.53439;0.047257;0.74593
20.475;-0.53425;0.046804;0.74593
20.483;-0.5341;0.046373;0.74594
20.492;-0.53398;0.045985;0.74593
20.5;-0.53391;0.045583;0.74596
20.508;-0.53385;0.045274;0.74588
20.517;-0.5338;0.044917;0.74592
20.525;-0.53372;0.044532;0.74591
20.533;-0.53367;0.0442;0.7459
20.542;-0.53362;0.043859;0.7459
20.55;-0.53353;0.043561;0.74589
20.558;-0.53338;0.043258;0.74597
20.567;-0.53349;0.0428;0.74595
20.575;-0.53348;0.042372;0.74596
20.583;-0.53349;0.041974;0.74595
20.592;-0.5335;0.041683;0.74598
20.6;-0.53348;0.041458;0.74601
20.608;-0.53373;0.041052;0.74599
20.617;-0.53392;0.040725;0.74599
20.625;-0.53418;0.040413;0.74601
20.633;-0.53446;0.040129;0.74603
20.642;-0.53472;0.03983;0.74601
20.65;-0.53498;0.039571;0.74599
20.658;-0.53527;0.039316;0.74599
20.667;-0.5357;0.038993;0.74603
20.675;-0.53623;0.038744;0.74605
20.683;-0.53665;0.038535;0.74608
20.692;-0.53711;0.038267;0.74608
20.7;-0.53755;0.037976;0.74613
20.708;-0.53798;0.037833;0.74613
20.717;-0.53843;0.037673;0.74614
20.725;-0.53882;0.037574;0.74613
20.733;-0.53919;0.037514;0.74617
20.742;-0.53966;0.037449;0.74618
20.75;-0.54018;0.037447;0.74614
20.758;-0.54065;0.037443;0.74618
20.767;-0.54115;0.037423;0.74623
20.775;-0.54177;0.037458;0.74617
20.783;-0.54222;0.037529;0.74613
20.792;-0.54269;0.037574;0.74616
20.8;-0.54315;0.03766;0.74616
20.808;-0.54371;0.037773;0.74612
20.817;-0.5441;0.037954;0.74617
20.825;-0.54441;0.038187;0.7462
20.833;-0.54477;0.03842;0.74619
20.842;-0.54515;0.038633;0.74618
20.85;-0.54538;0.038885;0.74619
20.858;-0.54566;0.039177;0.74624
20.867;-0.54599;0.039544;0.74627
20.875;-0.54637;0.039883;0.74622
20.883;-0.54668;0.040284;0.74619
20.892;-0.54689;0.040781;0.74616
20.9;-0.54707;0.041211;0.74616
20.908;-0.54717;0.041621;0.74618
20.917;-0.54721;0.042073;0.74619
20.925;-0.54732;0.042479;0.74615
20.933;-0.5474;0.042919;0.74615
20.942;-0.54747;0.043327;0.74617
20.95;-0.54762;0.043727;0.74619
20.958;-0.54774;0.044157;0.7462
20.967;-0.54784;0.044579;0.74622
20.975;-0.54795;0.045053;0.74621
20.983;-0.54808;0.045508;0.74625
20.992;-0.54817;0.04597;0.74624
21;-0.54832;0.046538;0.74618
21.008;-0.54842;0.047122;0.74615
21.017;-0.5484;0.047707;0.74613
21.025;-0.54839;0.048207;0.7461
21.033;-0.54832;0.048731;0.74606
21.042;-0.54825;0.049299;0.74604
21.05;-0.54813;0.049669;0.74606
21.058;-0.54799;0.050171;0.74607
21.067;-0.54784;0.050622;0.74606
21.075;-0.54762;0.051074;0.74605
21.083;-0.54747;0.051467;0.74607
21.092;-0.54727;0.051906;0.74606
21.1;-0.54707;0.052372;0.74608
21.108;-0.54682;0.052767;0.74601
21.117;-0.5466;0.053104;0.746
21.125;-0.54635;0.053471;0.74596
21.133;-0.5461;0.053843;0.74599
21.142;-0.54576;0.054228;0.74595
21.15;-0.54537;0.054538;0.74595
21.158;-0.54491;0.054867;0.74594
21.167;-0.54458;0.055145;0.74596
21.175;-0.54422;0.055466;0.74597
21.183;-0.5438;0.055779;0.74594
21.192;-0.54342;0.05604;0.74591
21.2;-0.54305;0.056264;0.74593
21.208;-0.54271;0.056455;0.74596
21.217;-0.54229;0.056666;0.74595
21.225;-0.54191;0.05679;0.7459
21.233;-0.54147;0.056965;0.74589
21.242;-0.54091;0.057046;0.74596
21.25;-0.54037;0.05711;0.74589
21.258;-0.53976;0.05715;0.7459
21.267;-0.53914;0.057157;0.74592
21.275;-0.53856;0.057254;0.74592
21.283;-0.53795;0.057249;0.74589
21.292;-0.53735;0.057167;0.74587
21.3;-0.53693;0.057095;0.74588
21.308;-0.53638;0.057;0.74588
21.317;-0.5357;0.056936;0.74584
21.325;-0.53515;0.056755;0.74586
21.333;-0.53454;0.056587;0.74587
21.342;-0.53396;0.056415;0.74587
21.35;-0.53336;0.056249;0.74584
21.358;-0.53262;0.056088;0.74582
21.367;-0.53203;0.055819;0.7458
21.375;-0.53151;0.055518;0.74584
21.383;-0.5309;0.055248;0.74586
21.392;-0.53058;0.05502;0.74578
21.4;-0.53022;0.054782;0.74581
21.408;-0.52993;0.054423;0.74581
21.417;-0.52956;0.054039;0.7458
21.425;-0.52919;0.053686;0.74575
21.433;-0.52885;0.053286;0.74576
21.442;-0.52837;0.052902;0.74575
21.45;-0.52782;0.052391;0.74576
21.458;-0.5274;0.05189;0.74578
21.467;-0.52688;0.051426;0.74577
21.475;-0.5264;0.050928;0.74576
21.483;-0.52617;0.050431;0.74573
21.492;-0.52598;0.049857;0.74574
21.5;-0.52582;0.049315;0.74579
21.508;-0.52565;0.048755;0.74581
21.517;-0.52554;0.048099;0.74578
21.525;-0.52527;0.047553;0.74576
21.533;-0.52515;0.046788;0.74575
21.542;-0.52499;0.046024;0.74577
21.55;-0.52481;0.045368;0.74576
21.558;-0.52479;0.044579;0.74576
21.567;-0.5248;0.043783;0.74572
21.575;-0.52485;0.043062;0.74577
21.583;-0.52493;0.042208;0.74576
21.592;-0.52497;0.041495;0.74567
21.6;-0.52512;0.040769;0.7457
21.608;-0.52542;0.039947;0.74574
21.617;-0.52559;0.039329;0.74581
21.625;-0.52578;0.038729;0.74576
21.633;-0.52613;0.038014;0.74579
21.642;-0.52657;0.037304;0.74581
21.65;-0.52699;0.036693;0.74578
21.658;-0.5275;0.036111;0.74585
21.667;-0.5283;0.03546;0.74582
21.675;-0.52904;0.034886;0.74581
21.683;-0.52968;0.034397;0.74587
21.692;-0.53054;0.033848;0.74582
21.7;-0.53121;0.033357;0.74585
21.708;-0.53178;0.032881;0.74584
21.717;-0.53259;0.032349;0.74584
21.725;-0.5331;0.031935;0.74585
21.733;-0.53355;0.031493;0.74586
21.742;-0.53421;0.031073;0.74586
21.75;-0.53494;0.030721;0.74582
21.758;-0.53565;0.030348;0.74586
21.767;-0.53649;0.030017;0.74588
21.775;-0.53721;0.029746;0.74591
21.783;-0.53804;0.029537;0.74593
21.792;-0.53882;0.029408;0.74587
21.8;-0.53958;0.029241;0.74589
21.808;-0.54034;0.029146;0.74588
21.817;-0.54101;0.02911;0.74592
21.825;-0.54182;0.029078;0.74589
21.833;-0.54249;0.029123;0.74589
21.842;-0.5432;0.029184;0.7459
21.85;-0.54402;0.029248;0.74591
21.858;-0.54469;0.02944;0.74594
21.867;-0.5455;0.029651;0.74592
21.875;-0.54623;0.029912;0.74588
21.883;-0.54689;0.030261;0.74583
21.892;-0.54747;0.030665;0.74586
21.9;-0.54809;0.031117;0.74585
21.908;-0.54859;0.031534;0.74586
21.917;-0.54906;0.031998;0.74588
21.925;-0.54964;0.032489;0.74589
21.933;-0.55014;0.033012;0.74583
21.942;-0.55057;0.033532;0.74585
21.95;-0.55106;0.034149;0.7458
21.958;-0.5515;0.03479;0.74581
21.967;-0.55211;0.035497;0.74579
21.975;-0.55273;0.036272;0.7458
21.983;-0.5532;0.036963;0.74582
21.992;-0.5536;0.037744;0.74582
22;-0.55395;0.038509;0.7458
22.008;-0.55436;0.039357;0.7458
22.017;-0.55468;0.040213;0.74585
22.025;-0.55498;0.041063;0.74582
22.033;-0.55527;0.041875;0.74585
22.042;-0.55546;0.042774;0.74586
22.05;-0.55564;0.043688;0.74587
22.058;-0.55577;0.044543;0.74579
22.067;-0.55588;0.045433;0.74577
22.075;-0.556;0.046402;0.74575
22.083;-0.55611;0.047251;0.74575
22.092;-0.55617;0.048244;0.74577
22.1;-0.55613;0.049079;0.74576
22.108;-0.556;0.050024;0.74577
22.117;-0.55578;0.050931;0.74575
22.125;-0.5556;0.051703;0.74573
22.133;-0.55532;0.052618;0.74572
22.142;-0.55502;0.053383;0.74574
22.15;-0.55474;0.054193;0.74574
22.158;-0.55444;0.054937;0.74577
22.167;-0.55412;0.055709;0.74575
22.175;-0.55376;0.056477;0.74574
22.183;-0.55328;0.057224;0.74577
22.192;-0.5528;0.057946;0.74576
22.2;-0.55241;0.058572;0.74576
22.208;-0.55182;0.059386;0.74568
22.217;-0.55124;0.060073;0.74572
22.225;-0.55059;0.060771;0.74569
22.233;-0.54995;0.06143;0.74566
22.242;-0.54919;0.062119;0.74563
22.25;-0.54848;0.062731;0.74567
22.258;-0.54788;0.063243;0.74564
22.267;-0.54711;0.063688;0.74567
22.275;-0.54653;0.064095;0.74567
22.283;-0.54589;0.064528;0.74567
22.292;-0.5452;0.064962;0.74571
22.3;-0.54438;0.065433;0.7457
22.308;-0.54367;0.065783;0.74568
22.317;-0.54267;0.066121;0.74573
22.325;-0.54175;0.066456;0.74568
22.333;-0.54075;0.066661;0.74571
22.342;-0.53986;0.066875;0.74569
22.35;-0.53886;0.067021;0.74571
22.358;-0.53795;0.067216;0.74573
22.367;-0.53716;0.067298;0.74574
22.375;-0.53646;0.067352;0.74575
22.383;-0.53568;0.06741;0.74577
22.392;-0.53499;0.067412;0.74573
22.4;-0.5341;0.067406;0.74579
22.408;-0.5333;0.067383;0.74579
22.417;-0.53237;0.067318;0.74579
22.425;-0.53145;0.067247;0.74579
22.433;-0.53038;0.067067;0.7458
22.442;-0.52934;0.066765;0.74582
22.45;-0.52831;0.066453;0.74578
22.458;-0.52719;0.066106;0.74578
22.467;-0.52626;0.065631;0.7458
22.475;-0.52531;0.065139;0.74581
22.483;-0.52443;0.064692;0.74576
22.492;-0.52348;0.064109;0.74577
22.5;-0.52274;0.063546;0.74578
22.508;-0.52199;0.062909;0.74576
22.517;-0.52126;0.062327;0.7457
22.525;-0.52059;0.061796;0.7457
22.533;-0.51987;0.061246;0.74574
22.542;-0.5192;0.060541;0.7458
22.55;-0.51863;0.059977;0.74579
22.558;-0.51815;0.059232;0.74572
22.567;-0.51785;0.058568;0.74567
22.575;-0.51748;0.057914;0.74574
22.583;-0.51704;0.057253;0.74574
22.592;-0.51662;0.056497;0.74573
22.6;-0.51634;0.055712;0.74577
22.608;-0.51607;0.054918;0.74577
22.617;-0.51571;0.054177;0.74573
22.625;-0.51537;0.053223;0.74568
22.633;-0.515;0.052439;0.7457
22.642;-0.51463;0.051588;0.74571
22.65;-0.51432;0.050624;0.74567
22.658;-0.51413;0.049641;0.74563
22.667;-0.51378;0.048696;0.74573
22.675;-0.51367;0.047745;0.74568
22.683;-0.51358;0.046752;0.74569
22.692;-0.51341;0.045772;0.74571
22.7;-0.51331;0.044779;0.74565
22.708;-0.51321;0.043899;0.74562
22.717;-0.51308;0.042918;0.74567
22.725;-0.5131;0.041926;0.74563
22.733;-0.51304;0.040887;0.7456
22.742;-0.51296;0.040021;0.74561
22.75;-0.51291;0.039006;0.74563
22.758;-0.51302;0.038023;0.74557
22.767;-0.51313;0.036966;0.74561
22.775;-0.51313;0.036038;0.74562
22.783;-0.51335;0.03498;0.74549
22.792;-0.51362;0.033938;0.74553
22.8;-0.51377;0.033072;0.74556
22.808;-0.51416;0.031996;0.74557
22.817;-0.51455;0.031056;0.74558
22.825;-0.51493;0.030116;0.7456
22.833;-0.51546;0.029182;0.74564
22.842;-0.51593;0.028299;0.74562
22.85;-0.51647;0.027354;0.74547
22.858;-0.51689;0.026493;0.74554
22.867;-0.5176;0.025594;0.74551
22.875;-0.51837;0.02465;0.74556
22.883;-0.51913;0.023814;0.74554
22.892;-0.5199;0.02294;0.74557
22.9;-0.52098;0.022066;0.74555
22.908;-0.52171;0.021285;0.74559
22.917;-0.52274;0.020536;0.74558
22.925;-0.52361;0.019734;0.74564
22.933;-0.5246;0.019065;0.74556
22.942;-0.52555;0.018359;0.74555
22.95;-0.52659;0.017755;0.74552
22.958;-0.52757;0.017164;0.74557
22.967;-0.52887;0.016632;0.7456
22.975;-0.53;0.016162;0.74559
22.983;-0.53124;0.015749;0.74563
22.992;-0.53276;0.015321;0.74564
23;-0.53412;0.015051;0.74566
