t;X;Y;Z
21.908;-0.57231;-0.0098346;0.77777
21.917;-0.57404;-0.0084116;0.78078
21.925;-0.57607;-0.0072853;0.78387
21.933;-0.57781;-0.0057852;0.78676
21.942;-0.57948;-0.0043875;0.78954
21.95;-0.5813;-0.0031082;0.79219
21.958;-0.58282;-0.0017397;0.79462
21.967;-0.58441;-0.00059545;0.79682
21.975;-0.58583;0.00072983;0.79875
21.983;-0.58717;0.001921;0.80043
21.992;-0.58854;0.0031082;0.80211
22;-0.58938;0.004361;0.80366
22.008;-0.59048;0.0053757;0.80519
22.017;-0.5912;0.0064646;0.80675
22.025;-0.59214;0.0074157;0.80827
22.033;-0.59298;0.0084239;0.80971
22.042;-0.59382;0.0094682;0.81108
22.05;-0.59489;0.010359;0.81238
22.058;-0.59575;0.011375;0.81364
22.067;-0.59695;0.012322;0.8149
22.075;-0.59814;0.013346;0.81617
22.083;-0.59927;0.014499;0.81752
22.092;-0.60066;0.01555;0.81889
22.1;-0.6017;0.016851;0.82019
22.108;-0.60286;0.018055;0.82132
22.117;-0.60413;0.019241;0.82229
22.125;-0.6051;0.020439;0.82299
22.133;-0.60614;0.02168;0.82357
22.142;-0.60744;0.022707;0.82406
22.15;-0.60861;0.023903;0.82459
22.158;-0.60955;0.025254;0.82503
22.167;-0.6107;0.026602;0.82562
22.175;-0.61193;0.028077;0.82621
22.183;-0.61316;0.029612;0.82686
22.192;-0.61417;0.031296;0.82756
22.2;-0.61531;0.033031;0.82821
22.208;-0.61652;0.034695;0.82881
22.217;-0.61768;0.036276;0.82924
22.225;-0.61871;0.037797;0.8296
22.233;-0.61967;0.039404;0.8298
22.242;-0.62073;0.040741;0.8301
22.25;-0.62191;0.042222;0.83031
22.258;-0.62275;0.043671;0.83051
22.267;-0.62378;0.045335;0.83082
22.275;-0.62476;0.047007;0.8312
22.283;-0.62576;0.048736;0.83157
22.292;-0.62654;0.050405;0.8319
22.3;-0.62746;0.052147;0.83205
22.308;-0.62817;0.053736;0.83231
22.317;-0.62896;0.055181;0.83241
22.325;-0.62965;0.056545;0.83237
22.333;-0.63022;0.057753;0.83224
22.342;-0.63097;0.058882;0.83205
22.35;-0.63148;0.060021;0.83172
22.358;-0.63237;0.06094;0.83126
22.367;-0.63293;0.062021;0.83071
22.375;-0.63368;0.063024;0.83011
22.383;-0.63435;0.064147;0.8296
22.392;-0.63494;0.065163;0.82909
22.4;-0.63556;0.066384;0.82861
22.408;-0.63602;0.06739;0.82831
22.417;-0.63657;0.068448;0.82792
22.425;-0.63692;0.069353;0.82757
22.433;-0.63705;0.070309;0.82715
22.442;-0.63736;0.071048;0.82672
22.45;-0.63767;0.071838;0.82624
