t;X;Y;Z
17.058;-0.43457;0.15463;0.74586
17.067;-0.43446;0.15238;0.74591
17.075;-0.43427;0.15015;0.74587
17.083;-0.43406;0.1478;0.74592
17.092;-0.43393;0.14553;0.74592
17.1;-0.43391;0.14317;0.74586
17.108;-0.43384;0.14068;0.74595
17.117;-0.43392;0.13819;0.74595
17.125;-0.43414;0.13565;0.74595
17.133;-0.43465;0.13306;0.74603
17.142;-0.43526;0.13046;0.74608
17.15;-0.43599;0.12791;0.74609
17.158;-0.43677;0.12549;0.74614
17.167;-0.43745;0.12307;0.7461
17.175;-0.43816;0.12072;0.74613
17.183;-0.43891;0.11843;0.74616
17.192;-0.43964;0.11625;0.74607
17.2;-0.4405;0.11378;0.74609
17.208;-0.4415;0.11147;0.74615
17.217;-0.44267;0.10922;0.74617
17.225;-0.44394;0.10701;0.74612
17.233;-0.44564;0.10476;0.74609
17.242;-0.44736;0.10245;0.7462
17.25;-0.44912;0.10038;0.74618
17.258;-0.45117;0.098245;0.74612
17.267;-0.45293;0.096332;0.74609
17.275;-0.45459;0.094268;0.74607
17.283;-0.45612;0.092422;0.74619
17.292;-0.45785;0.090543;0.74615
17.3;-0.45947;0.088622;0.74607
17.308;-0.46109;0.086818;0.74607
17.317;-0.4628;0.085197;0.74605
17.325;-0.46463;0.083486;0.74611
17.333;-0.46682;0.081837;0.74609
17.342;-0.46895;0.080272;0.74614
17.35;-0.47149;0.07886;0.74608
17.358;-0.47403;0.077437;0.74613
17.367;-0.47675;0.076001;0.74615
17.375;-0.47925;0.074929;0.74608
17.383;-0.4818;0.073702;0.74611
17.392;-0.48415;0.072625;0.74603
17.4;-0.48644;0.071558;0.74599
17.408;-0.4886;0.070526;0.74609
17.417;-0.49088;0.069608;0.74607
17.425;-0.49313;0.068672;0.74603
17.433;-0.49541;0.067975;0.74603
17.442;-0.49809;0.067093;0.74603
17.45;-0.50091;0.066421;0.74608
17.458;-0.50401;0.065829;0.74604
17.467;-0.50712;0.065349;0.74597
17.475;-0.51023;0.064998;0.74593
17.483;-0.51307;0.064737;0.74596
17.492;-0.51569;0.06463;0.74599
17.5;-0.51829;0.064383;0.74602
17.508;-0.52051;0.064276;0.74595
17.517;-0.5227;0.064201;0.74595
17.525;-0.52498;0.064239;0.74587
17.533;-0.52747;0.064341;0.74591
17.542;-0.5299;0.064626;0.74586
17.55;-0.53263;0.065013;0.74585
17.558;-0.53526;0.065553;0.74579
17.567;-0.53808;0.066233;0.74586
17.575;-0.5406;0.06705;0.74586
17.583;-0.54295;0.067754;0.74591
17.592;-0.54486;0.068573;0.74588
17.6;-0.54652;0.069444;0.74581
17.608;-0.54796;0.070232;0.74587
17.617;-0.5493;0.071207;0.74578
17.625;-0.55055;0.072014;0.7458
17.633;-0.55165;0.073048;0.74581
17.642;-0.55268;0.074086;0.74576
17.65;-0.55373;0.075139;0.74581
17.658;-0.55478;0.076408;0.74577
17.667;-0.5558;0.077655;0.74574
17.675;-0.55664;0.078951;0.74572
17.683;-0.55754;0.080389;0.74577
17.692;-0.55823;0.081837;0.74574
17.7;-0.55883;0.0834;0.74568
17.708;-0.55912;0.084838;0.74568
17.717;-0.55931;0.086334;0.74574
17.725;-0.55934;0.087832;0.74571
17.733;-0.55919;0.089335;0.74563
17.742;-0.55911;0.090866;0.74566
17.75;-0.559;0.092377;0.74568
17.758;-0.55882;0.093938;0.74572
17.767;-0.55866;0.095443;0.74564
17.775;-0.55849;0.097145;0.74566
17.783;-0.55828;0.098791;0.7457
17.792;-0.55785;0.10042;0.7457
17.8;-0.55734;0.10205;0.74563
17.808;-0.55669;0.10365;0.74563
17.817;-0.55568;0.10528;0.74562
17.825;-0.55453;0.10684;0.74563
17.833;-0.5533;0.10828;0.74566
17.842;-0.55202;0.10962;0.74567
17.85;-0.55061;0.11074;0.74572
17.858;-0.5493;0.11198;0.74561
17.867;-0.54791;0.1131;0.74559
17.875;-0.54643;0.11399;0.74565
17.883;-0.54502;0.11489;0.74562
17.892;-0.5435;0.11582;0.74565
17.9;-0.54184;0.11661;0.74561
17.908;-0.53999;0.11732;0.74569
17.917;-0.53797;0.11797;0.74562
17.925;-0.53572;0.11846;0.74566
17.933;-0.53343;0.11886;0.74567
17.942;-0.53116;0.11931;0.74574
17.95;-0.52877;0.11959;0.74579
17.958;-0.52642;0.11983;0.74576
17.967;-0.5244;0.11984;0.74582
17.975;-0.52243;0.11991;0.74575
17.983;-0.52041;0.1199;0.74577
17.992;-0.51843;0.1198;0.74578
18;-0.51628;0.11956;0.74583
18.008;-0.51412;0.11927;0.7459
18.017;-0.51181;0.11884;0.74583
18.025;-0.50936;0.11836;0.74587
18.033;-0.50691;0.11778;0.7458
18.042;-0.50451;0.11717;0.74583
18.05;-0.50191;0.11641;0.74586
18.058;-0.49922;0.11553;0.74578
18.067;-0.49693;0.11465;0.74584
18.075;-0.4946;0.11365;0.74583
18.083;-0.49219;0.11259;0.74577
18.092;-0.48997;0.11137;0.74574
18.1;-0.48757;0.11007;0.74583
18.108;-0.48523;0.10872;0.74574
18.117;-0.4828;0.10737;0.74579
18.125;-0.48049;0.10583;0.7458
18.133;-0.47805;0.10431;0.74583
18.142;-0.47576;0.10276;0.7458
18.15;-0.47339;0.10116;0.74581
18.158;-0.47146;0.099455;0.74583
18.167;-0.46945;0.097814;0.74575
18.175;-0.46758;0.096075;0.74582
18.183;-0.46562;0.094406;0.74586
18.192;-0.46379;0.092473;0.7458
18.2;-0.46182;0.090679;0.74586
18.208;-0.46009;0.088818;0.74585
18.217;-0.45837;0.086948;0.74585
18.225;-0.45658;0.085043;0.74588
18.233;-0.45494;0.083069;0.74586
18.242;-0.45321;0.081094;0.74594
18.25;-0.45154;0.079179;0.74584
18.258;-0.4501;0.077058;0.74592
18.267;-0.44884;0.075061;0.74589
18.275;-0.44765;0.072988;0.74589
18.283;-0.44666;0.070869;0.74598
18.292;-0.44573;0.068885;0.74584
18.3;-0.44488;0.066782;0.7459
18.308;-0.44405;0.064706;0.74592
18.317;-0.44336;0.062627;0.74589
18.325;-0.44271;0.060621;0.74586
18.333;-0.44201;0.058518;0.74582
18.342;-0.44136;0.056398;0.74589
18.35;-0.44079;0.05437;0.74594
18.358;-0.44008;0.052337;0.74582
18.367;-0.43954;0.050332;0.74586
18.375;-0.43917;0.048208;0.74589
18.383;-0.43887;0.046121;0.74584
18.392;-0.43873;0.044049;0.74592
18.4;-0.43883;0.041932;0.74597
18.408;-0.43869;0.03999;0.74588
18.417;-0.43883;0.037922;0.74592
18.425;-0.43871;0.036041;0.74591
18.433;-0.43872;0.034079;0.74585
18.442;-0.43866;0.032203;0.74589
18.45;-0.43851;0.030383;0.74588
18.458;-0.4385;0.028421;0.74582
18.467;-0.4384;0.026586;0.74583
18.475;-0.43855;0.024636;0.74587
18.483;-0.43869;0.022784;0.74579
18.492;-0.43901;0.020947;0.7458
18.5;-0.43924;0.019285;0.74583
18.508;-0.43966;0.017455;0.74584
18.517;-0.43994;0.01575;0.74579
18.525;-0.44037;0.014132;0.74582
18.533;-0.44081;0.012591;0.74584
18.542;-0.44106;0.010949;0.74586
18.55;-0.44139;0.0093602;0.7458
18.558;-0.44161;0.0078789;0.74583
18.567;-0.44186;0.0063867;0.74583
18.575;-0.44225;0.0048045;0.74584
18.583;-0.44279;0.0032987;0.74588
18.592;-0.44322;0.0018184;0.74583
18.6;-0.44389;0.00032273;0.74585
18.608;-0.44447;-0.00095751;0.74586
18.617;-0.44529;-0.0023607;0.74581
18.625;-0.44618;-0.0035622;0.74587
18.633;-0.44695;-0.0047707;0.74586
18.642;-0.44763;-0.0058406;0.74584
18.65;-0.44852;-0.0068826;0.74586
18.658;-0.44934;-0.0079136;0.74576
18.667;-0.45018;-0.0088439;0.74579
18.675;-0.4511;-0.0099025;0.74584
18.683;-0.45181;-0.010859;0.74586
18.692;-0.45282;-0.011754;0.74586
18.7;-0.45368;-0.012654;0.7458
18.708;-0.45441;-0.01355;0.74579
18.717;-0.45533;-0.014305;0.74584
18.725;-0.4559;-0.014989;0.74579
18.733;-0.45669;-0.015781;0.74581
18.742;-0.45725;-0.016361;0.74572
18.75;-0.45798;-0.017047;0.74572
18.758;-0.45854;-0.017593;0.74572
18.767;-0.45927;-0.018214;0.74574
18.775;-0.45999;-0.018757;0.74578
18.783;-0.46055;-0.019231;0.74579
18.792;-0.46141;-0.019715;0.74575
18.8;-0.46211;-0.020023;0.74571
18.808;-0.46283;-0.020428;0.74575
18.817;-0.46342;-0.020683;0.7458
18.825;-0.46389;-0.020933;0.74578
18.833;-0.46427;-0.02117;0.74574
18.842;-0.46452;-0.021363;0.74575
18.85;-0.46481;-0.02152;0.74578
18.858;-0.46495;-0.02153;0.74575
18.867;-0.46506;-0.021575;0.74573
18.875;-0.46518;-0.021628;0.74572
18.883;-0.4653;-0.021713;0.74572
18.892;-0.46541;-0.021748;0.74574
18.9;-0.46547;-0.021807;0.74575
18.908;-0.46548;-0.021763;0.74576
18.917;-0.46548;-0.021763;0.74576
18.925;-0.46547;-0.021746;0.74576
18.933;-0.46542;-0.02172;0.74578
18.942;-0.46539;-0.021706;0.74578
18.95;-0.46536;-0.021682;0.74582
18.958;-0.46531;-0.021655;0.74583
18.967;-0.46528;-0.021595;0.74583
18.975;-0.46528;-0.021595;0.74586
18.983;-0.46522;-0.021566;0.74586
18.992;-0.46519;-0.02157;0.74586
19;-0.46512;-0.021503;0.74586
19.008;-0.46508;-0.021482;0.74587
19.017;-0.46502;-0.021471;0.7459
19.025;-0.465;-0.02143;0.7459
19.033;-0.46498;-0.02141;0.74593
19.042;-0.46494;-0.021359;0.74588
19.05;-0.46492;-0.021352;0.74588
19.058;-0.46494;-0.021335;0.74588
19.067;-0.46494;-0.021317;0.74587
19.075;-0.46495;-0.021316;0.74589
19.083;-0.46493;-0.021318;0.74592
19.092;-0.46493;-0.021309;0.74596
