t;X;Y;Z
17.183;-0.46129;0.18716;0.74722
17.192;-0.46037;0.18784;0.74727
17.2;-0.45954;0.18855;0.74725
17.208;-0.45878;0.18921;0.74721
17.217;-0.45795;0.1899;0.74722
17.225;-0.45725;0.19053;0.74724
17.233;-0.45642;0.19114;0.74727
17.242;-0.45558;0.19169;0.74735
17.25;-0.45481;0.19227;0.74733
17.258;-0.4538;0.19277;0.74731
17.267;-0.45288;0.19318;0.74734
17.275;-0.45174;0.19355;0.74732
17.283;-0.45067;0.19395;0.74728
17.292;-0.44951;0.19423;0.74732
17.3;-0.44834;0.19447;0.74732
17.308;-0.44728;0.19482;0.74732
17.317;-0.44617;0.195;0.74734
17.325;-0.44516;0.19517;0.74734
17.333;-0.44403;0.19531;0.74738
17.342;-0.44299;0.19539;0.7473
17.35;-0.44203;0.19539;0.74733
17.358;-0.44095;0.19534;0.74726
17.367;-0.43994;0.19522;0.74729
17.375;-0.43866;0.19504;0.74732
17.383;-0.43733;0.19475;0.74735
17.392;-0.436;0.19434;0.74735
17.4;-0.43462;0.19388;0.74729
17.408;-0.43319;0.19341;0.74732
17.417;-0.43192;0.19284;0.74732
17.425;-0.4308;0.19222;0.74732
17.433;-0.42991;0.19154;0.74733
17.442;-0.42885;0.19091;0.74736
17.45;-0.42797;0.19015;0.74738
17.458;-0.42706;0.18943;0.74734
17.467;-0.42619;0.18852;0.74727
17.475;-0.42541;0.18763;0.74733
17.483;-0.42438;0.1868;0.74733
17.492;-0.42344;0.18582;0.74726
17.5;-0.42258;0.18473;0.74728
17.508;-0.42165;0.18357;0.74733
17.517;-0.42096;0.18243;0.74734
17.525;-0.42009;0.18128;0.74731
17.533;-0.4196;0.18007;0.74732
17.542;-0.41909;0.17889;0.74731
17.55;-0.41874;0.1776;0.74739
17.558;-0.41851;0.17624;0.74739
17.567;-0.41809;0.17491;0.74739
17.575;-0.41783;0.17363;0.74738
17.583;-0.41754;0.1723;0.74731
17.592;-0.41723;0.17094;0.7473
17.6;-0.41702;0.16954;0.74735
17.608;-0.41687;0.16815;0.74737
17.617;-0.4167;0.16679;0.74732
17.625;-0.41675;0.16529;0.74731
17.633;-0.41685;0.16391;0.74733
17.642;-0.41708;0.16249;0.74739
17.65;-0.4173;0.16104;0.74731
17.658;-0.4176;0.15962;0.74734
17.667;-0.41794;0.15814;0.74741
17.675;-0.41824;0.15677;0.74735
17.683;-0.41867;0.15541;0.74732
17.692;-0.41901;0.15402;0.74726
17.7;-0.41945;0.15271;0.74725
17.708;-0.41997;0.15151;0.74727
17.717;-0.42061;0.15017;0.74735
17.725;-0.4212;0.14898;0.74735
17.733;-0.42198;0.14782;0.7473
17.742;-0.42297;0.14665;0.74726
17.75;-0.42384;0.14553;0.7473
17.758;-0.42494;0.14442;0.74724
17.767;-0.42608;0.14329;0.74731
17.775;-0.4272;0.14237;0.74726
17.783;-0.42819;0.14145;0.74725
17.792;-0.42925;0.14052;0.74726
17.8;-0.43024;0.13973;0.74731
17.808;-0.43132;0.1389;0.74728
17.817;-0.43252;0.13812;0.74725
17.825;-0.4337;0.13737;0.74727
17.833;-0.43487;0.13684;0.7473
17.842;-0.43636;0.13621;0.74723
17.85;-0.43795;0.13554;0.74729
17.858;-0.43962;0.13502;0.74722
17.867;-0.44129;0.13464;0.74721
17.875;-0.4429;0.13428;0.74719
17.883;-0.44447;0.13398;0.74722
17.892;-0.44591;0.13381;0.74722
17.9;-0.44748;0.13367;0.74714
17.908;-0.44896;0.13352;0.74714
17.917;-0.45044;0.13365;0.74711
17.925;-0.45216;0.13372;0.74715
17.933;-0.45404;0.13387;0.74717
17.942;-0.45604;0.13413;0.74719
17.95;-0.45805;0.1346;0.74713
17.958;-0.46007;0.13516;0.74705
17.967;-0.46226;0.13587;0.74708
17.975;-0.46429;0.13644;0.74723
17.983;-0.46621;0.13744;0.74707
17.992;-0.468;0.13831;0.74704
18;-0.4697;0.13924;0.747
18.008;-0.47129;0.1402;0.74704
18.017;-0.47289;0.1412;0.74706
18.025;-0.47435;0.14228;0.74706
18.033;-0.47568;0.14332;0.74706
18.042;-0.47707;0.14461;0.74707
18.05;-0.47835;0.1458;0.74704
18.058;-0.47962;0.14715;0.74704
18.067;-0.48075;0.14846;0.74703
18.075;-0.48176;0.14984;0.74704
18.083;-0.48264;0.15126;0.74697
18.092;-0.48336;0.15263;0.74694
18.1;-0.48407;0.15405;0.74694
18.108;-0.48448;0.15542;0.74692
18.117;-0.48504;0.15676;0.74697
18.125;-0.48539;0.15827;0.74694
18.133;-0.48591;0.15972;0.74704
18.142;-0.4862;0.16115;0.74697
18.15;-0.4864;0.16265;0.74695
18.158;-0.48663;0.16418;0.74692
18.167;-0.48697;0.16567;0.74698
18.175;-0.48706;0.16724;0.74697
18.183;-0.48706;0.16882;0.74695
18.192;-0.487;0.17041;0.74692
18.2;-0.48692;0.172;0.74696
18.208;-0.4868;0.17356;0.747
18.217;-0.48658;0.17511;0.74698
18.225;-0.48628;0.17669;0.74701
18.233;-0.48597;0.17821;0.747
18.242;-0.48571;0.17989;0.74703
18.25;-0.4853;0.18149;0.74697
18.258;-0.48498;0.18313;0.74691
18.267;-0.4847;0.18473;0.74696
18.275;-0.48433;0.18641;0.74695
18.283;-0.48392;0.18809;0.74701
18.292;-0.48334;0.18971;0.74697
18.3;-0.48272;0.19138;0.74705
18.308;-0.48211;0.19299;0.74703
18.317;-0.48145;0.19462;0.74709
18.325;-0.48073;0.19622;0.74706
18.333;-0.47993;0.19774;0.74699
18.342;-0.47914;0.19932;0.74705
18.35;-0.47833;0.20085;0.74703
18.358;-0.47756;0.20232;0.74707
18.367;-0.47669;0.20389;0.74708
18.375;-0.47581;0.20538;0.74705
18.383;-0.47487;0.20682;0.74708
18.392;-0.47383;0.20821;0.74706
18.4;-0.47273;0.20956;0.74705
18.408;-0.47158;0.21086;0.74706
18.417;-0.47047;0.21214;0.74708
18.425;-0.4692;0.21328;0.7471
18.433;-0.46789;0.21434;0.7471
18.442;-0.46657;0.21544;0.74715
18.45;-0.46499;0.21646;0.74712
18.458;-0.46358;0.21741;0.74713
18.467;-0.46215;0.21836;0.74709
18.475;-0.46049;0.21913;0.74711
18.483;-0.45887;0.21983;0.74711
18.492;-0.45728;0.22049;0.74717
18.5;-0.45572;0.22114;0.74715
18.508;-0.45415;0.22168;0.74713
18.517;-0.45252;0.22217;0.7472
18.525;-0.45089;0.22257;0.74721
18.533;-0.44913;0.22286;0.74729
18.542;-0.44737;0.22317;0.74724
18.55;-0.44555;0.22334;0.74731
18.558;-0.44376;0.22346;0.74731
18.567;-0.44194;0.22344;0.74735
18.575;-0.44011;0.22347;0.74731
18.583;-0.43833;0.22341;0.74728
18.592;-0.43662;0.22326;0.74736
18.6;-0.43486;0.22307;0.74736
18.608;-0.43313;0.2228;0.74744
18.617;-0.43137;0.22244;0.74735
18.625;-0.42951;0.22196;0.74736
18.633;-0.42769;0.22143;0.74736
18.642;-0.42579;0.22075;0.74745
18.65;-0.42376;0.22002;0.74733
18.658;-0.42158;0.21919;0.74741
18.667;-0.41943;0.2183;0.74738
18.675;-0.41752;0.21738;0.74742
18.683;-0.41557;0.21637;0.74742
18.692;-0.41382;0.21539;0.74742
18.7;-0.41224;0.21435;0.74739
18.708;-0.41067;0.21328;0.74741
18.717;-0.40928;0.21215;0.74742
18.725;-0.40778;0.21091;0.74745
18.733;-0.40634;0.20965;0.74746
18.742;-0.40484;0.20836;0.74746
18.75;-0.40334;0.20695;0.7475
18.758;-0.40185;0.20561;0.74743
18.767;-0.40032;0.20415;0.74748
18.775;-0.39897;0.20257;0.7475
18.783;-0.3976;0.20119;0.74745
18.792;-0.39646;0.1996;0.74749
18.8;-0.39549;0.1981;0.74747
18.808;-0.39471;0.19651;0.74745
18.817;-0.39385;0.19483;0.74745
18.825;-0.39334;0.19327;0.7475
18.833;-0.39255;0.19159;0.74747
18.842;-0.39189;0.18995;0.74746
18.85;-0.39115;0.18824;0.74746
18.858;-0.39036;0.18648;0.74749
18.867;-0.38968;0.18479;0.74743
18.875;-0.38886;0.18302;0.74743
18.883;-0.38822;0.18123;0.74743
18.892;-0.38767;0.17942;0.74745
18.9;-0.38733;0.17751;0.74749
18.908;-0.38707;0.1756;0.74753
18.917;-0.38695;0.17367;0.74749
18.925;-0.38683;0.17177;0.74752
18.933;-0.3867;0.16982;0.74748
18.942;-0.38665;0.16786;0.74744
18.95;-0.3865;0.166;0.74739
18.958;-0.38653;0.1639;0.74745
18.967;-0.38632;0.1621;0.74734
18.975;-0.38633;0.15999;0.7473
18.983;-0.38635;0.15791;0.7473
18.992;-0.38645;0.15586;0.74728
19;-0.3867;0.15373;0.74727
19.008;-0.38713;0.15157;0.74726
19.017;-0.38756;0.14947;0.74726
19.025;-0.38808;0.14747;0.74724
19.033;-0.38886;0.14541;0.74725
19.042;-0.38953;0.14343;0.74729
19.05;-0.39017;0.14151;0.74731
19.058;-0.39076;0.13956;0.74729
19.067;-0.3915;0.13755;0.74734
19.075;-0.39227;0.13571;0.74734
19.083;-0.3929;0.13381;0.74722
19.092;-0.3936;0.13198;0.74716
19.1;-0.3944;0.13007;0.7472
19.108;-0.39518;0.1282;0.74727
19.117;-0.39602;0.12641;0.74721
19.125;-0.39705;0.12463;0.74714
19.133;-0.39815;0.1229;0.74714
19.142;-0.39937;0.12117;0.74718
19.15;-0.40055;0.11956;0.74721
19.158;-0.40182;0.11804;0.7471
19.167;-0.40316;0.11655;0.74709
19.175;-0.40451;0.11499;0.74712
19.183;-0.40581;0.1135;0.74716
19.192;-0.40726;0.1122;0.74711
19.2;-0.40873;0.111;0.74711
19.208;-0.4103;0.10983;0.74716
19.217;-0.41193;0.10884;0.74714
19.225;-0.41378;0.10777;0.74715
19.233;-0.41571;0.10683;0.74706
19.242;-0.41765;0.10595;0.74713
19.25;-0.41977;0.1052;0.7471
19.258;-0.42187;0.10428;0.74711
19.267;-0.42393;0.10362;0.74711
19.275;-0.42603;0.1029;0.74712
19.283;-0.42821;0.10228;0.74706
19.292;-0.43015;0.10176;0.74705
19.3;-0.43221;0.10131;0.74703
19.308;-0.43426;0.10095;0.74702
19.317;-0.43663;0.10063;0.74697
19.325;-0.43921;0.10034;0.74697
19.333;-0.44177;0.10028;0.74707
19.342;-0.44447;0.10031;0.74701
19.35;-0.44709;0.10035;0.74698
19.358;-0.44967;0.10053;0.74692
19.367;-0.45236;0.10077;0.74696
19.375;-0.45496;0.1011;0.74693
19.383;-0.45748;0.10148;0.74697
19.392;-0.45992;0.10197;0.74694
19.4;-0.46232;0.10254;0.74694
19.408;-0.46468;0.10305;0.74701
19.417;-0.46707;0.10368;0.74705
19.425;-0.46942;0.10437;0.74696
19.433;-0.47187;0.10509;0.74699
19.442;-0.47439;0.10602;0.74697
19.45;-0.47677;0.10691;0.74696
19.458;-0.47912;0.1078;0.74694
19.467;-0.48137;0.10876;0.74692
19.475;-0.48372;0.10983;0.74698
19.483;-0.48582;0.11083;0.74699
19.492;-0.48795;0.11207;0.74689
19.5;-0.49011;0.1133;0.74694
19.508;-0.49219;0.11461;0.74687
19.517;-0.49413;0.11591;0.74696
19.525;-0.4961;0.11729;0.74694
19.533;-0.49796;0.1187;0.74683
19.542;-0.49974;0.12011;0.74681
19.55;-0.5015;0.12154;0.74686
19.558;-0.50307;0.12296;0.74677
19.567;-0.50443;0.12444;0.7468
19.575;-0.50573;0.12592;0.7468
19.583;-0.50697;0.1274;0.7468
19.592;-0.50803;0.12876;0.7468
19.6;-0.50913;0.13029;0.74682
19.608;-0.51017;0.13189;0.7468
19.617;-0.51139;0.13349;0.74677
19.625;-0.5126;0.13521;0.74682
19.633;-0.51384;0.13699;0.74679
19.642;-0.51508;0.13883;0.74674
19.65;-0.51639;0.14065;0.74682
19.658;-0.51759;0.14254;0.74674
19.667;-0.51864;0.14448;0.74678
19.675;-0.51953;0.14645;0.74682
19.683;-0.52035;0.14835;0.74678
19.692;-0.52106;0.15032;0.74676
19.7;-0.52187;0.15229;0.74682
19.708;-0.52259;0.15429;0.7468
19.717;-0.52323;0.15635;0.74684
19.725;-0.524;0.15849;0.74682
19.733;-0.52465;0.1606;0.74678
19.742;-0.52527;0.16272;0.74686
19.75;-0.52579;0.16487;0.74683
19.758;-0.52619;0.16701;0.74688
19.767;-0.52658;0.16923;0.74689
19.775;-0.5269;0.17142;0.74687
19.783;-0.52714;0.17363;0.74683
19.792;-0.52734;0.17584;0.7469
19.8;-0.5274;0.17803;0.7469
19.808;-0.52729;0.18019;0.74688
19.817;-0.52728;0.18235;0.74688
19.825;-0.5272;0.18446;0.74687
19.833;-0.5271;0.18654;0.74689
19.842;-0.52693;0.18871;0.74693
19.85;-0.52669;0.19079;0.74694
19.858;-0.52641;0.19289;0.74696
19.867;-0.52611;0.19501;0.74701
19.875;-0.52573;0.19711;0.74693
19.883;-0.52533;0.19927;0.74697
19.892;-0.52497;0.20134;0.74692
19.9;-0.52443;0.2034;0.74696
19.908;-0.52388;0.20544;0.74696
19.917;-0.52344;0.20743;0.74698
19.925;-0.52302;0.20947;0.747
19.933;-0.52252;0.21148;0.74698
19.942;-0.52198;0.21354;0.74704
19.95;-0.5213;0.2155;0.74706
19.958;-0.5205;0.21749;0.74706
19.967;-0.5196;0.21941;0.74705
19.975;-0.5188;0.22137;0.74699
19.983;-0.5178;0.2232;0.74701
19.992;-0.51688;0.22492;0.74711
20;-0.51585;0.22664;0.74711
20.008;-0.51483;0.22835;0.74701
20.017;-0.51388;0.23005;0.74712
20.025;-0.51279;0.23169;0.74712
20.033;-0.51172;0.23331;0.74716
20.042;-0.51089;0.23488;0.74722
20.05;-0.50966;0.23642;0.74713
20.058;-0.50858;0.23796;0.74714
20.067;-0.50742;0.2395;0.74718
20.075;-0.50628;0.24101;0.74708
20.083;-0.50507;0.24247;0.74718
20.092;-0.50404;0.24393;0.7472
20.1;-0.5028;0.24526;0.74715
20.108;-0.5016;0.24662;0.74714
20.117;-0.50026;0.24799;0.74719
20.125;-0.49903;0.24936;0.74719
20.133;-0.49762;0.25062;0.74717
20.142;-0.49632;0.25179;0.74716
20.15;-0.49505;0.25284;0.74725
20.158;-0.49355;0.25393;0.74726
20.167;-0.49198;0.25486;0.74724
20.175;-0.49047;0.25564;0.74728
20.183;-0.48884;0.25654;0.7472
20.192;-0.48707;0.25719;0.74722
20.2;-0.48535;0.25793;0.7472
20.208;-0.48355;0.25849;0.74727
20.217;-0.48174;0.25913;0.74721
20.225;-0.47986;0.25962;0.7473
20.233;-0.47805;0.26012;0.74733
20.242;-0.47615;0.26054;0.74735
20.25;-0.47431;0.26099;0.74735
20.258;-0.47247;0.26145;0.74736
20.267;-0.47069;0.26178;0.74741
20.275;-0.46889;0.2622;0.74741
20.283;-0.46694;0.26263;0.74738
20.292;-0.46503;0.26291;0.74747
20.3;-0.46308;0.26327;0.74749
20.308;-0.46119;0.2635;0.74751
20.317;-0.45922;0.26377;0.74747
20.325;-0.45722;0.26405;0.74751
20.333;-0.45532;0.26422;0.7475
20.342;-0.45339;0.26433;0.74751
20.35;-0.4515;0.26447;0.74752
20.358;-0.44979;0.26455;0.74754
20.367;-0.44806;0.26466;0.74758
20.375;-0.44626;0.2647;0.74763
20.383;-0.44438;0.26468;0.74766
20.392;-0.44242;0.26463;0.74764
20.4;-0.4405;0.26463;0.74763
20.408;-0.43862;0.26458;0.7476
20.417;-0.43677;0.2645;0.74763
20.425;-0.43505;0.26445;0.74769
20.433;-0.4333;0.26448;0.74775
20.442;-0.43171;0.26445;0.74776
20.45;-0.43015;0.26433;0.74776
20.458;-0.42871;0.26427;0.7477
20.467;-0.42728;0.26427;0.7477
20.475;-0.42586;0.26421;0.74774
20.483;-0.42437;0.26409;0.74775
20.492;-0.42289;0.26383;0.74784
20.5;-0.42147;0.26367;0.7478
20.508;-0.42004;0.26344;0.74773
20.517;-0.41865;0.26315;0.74775
20.525;-0.41736;0.26299;0.74783
20.533;-0.41626;0.26282;0.74786
20.542;-0.41522;0.26268;0.74789
20.55;-0.41412;0.26249;0.7479
20.558;-0.41313;0.26228;0.74786
20.567;-0.41205;0.2621;0.74789
20.575;-0.41095;0.26199;0.74782
20.583;-0.40992;0.26174;0.74781
20.592;-0.40879;0.26148;0.74785
20.6;-0.40782;0.26125;0.74791
20.608;-0.40676;0.26105;0.74795
20.617;-0.40568;0.26069;0.74789
20.625;-0.40488;0.26037;0.74791
20.633;-0.40406;0.26015;0.74792
20.642;-0.40336;0.25999;0.74794
20.65;-0.40278;0.2598;0.74796
20.658;-0.40204;0.25953;0.74801
20.667;-0.4013;0.25927;0.74798
20.675;-0.4005;0.25895;0.74795
20.683;-0.39988;0.25872;0.74797
20.692;-0.39907;0.2584;0.74792
20.7;-0.39825;0.25807;0.74797
20.708;-0.39768;0.25771;0.74797
20.717;-0.39697;0.25744;0.74801
20.725;-0.39646;0.25725;0.74804
20.733;-0.3959;0.25693;0.74798
20.742;-0.39533;0.25665;0.74797
20.75;-0.39492;0.25646;0.74795
20.758;-0.39452;0.25622;0.74795
20.767;-0.39408;0.25602;0.74796
20.775;-0.39364;0.25586;0.74799
20.783;-0.39309;0.25568;0.74798
20.792;-0.39254;0.25544;0.74798
20.8;-0.39203;0.2552;0.74802
20.808;-0.39158;0.25498;0.74803
20.817;-0.3913;0.25478;0.74804
20.825;-0.39098;0.25464;0.74805
20.833;-0.39062;0.25454;0.748
20.842;-0.39037;0.25439;0.74799
20.85;-0.39011;0.25425;0.74805
20.858;-0.38983;0.25406;0.74805
20.867;-0.38944;0.25388;0.74805
20.875;-0.38904;0.25371;0.74806
20.883;-0.38867;0.2536;0.74807
20.892;-0.38827;0.25345;0.7481
20.9;-0.3878;0.25329;0.74809
20.908;-0.38734;0.25321;0.74809
20.917;-0.387;0.25307;0.74807
20.925;-0.38668;0.25285;0.74804
20.933;-0.38644;0.25264;0.74806
20.942;-0.38614;0.25242;0.74808
20.95;-0.38584;0.25229;0.74807
20.958;-0.38561;0.2522;0.74805
20.967;-0.38536;0.25211;0.74807
20.975;-0.38522;0.25208;0.7481
20.983;-0.38505;0.25209;0.7481
20.992;-0.38487;0.25204;0.7481
21;-0.38472;0.25202;0.74811
21.008;-0.38449;0.25194;0.74807
21.017;-0.38424;0.25187;0.74807
21.025;-0.38395;0.25179;0.74808
21.033;-0.38369;0.25168;0.74806
21.042;-0.38355;0.25164;0.74808
21.05;-0.38339;0.25155;0.7481
21.058;-0.38332;0.25146;0.74812
21.067;-0.38329;0.25144;0.74812
21.075;-0.38323;0.25132;0.74809
21.083;-0.38317;0.25126;0.7481
21.092;-0.38307;0.25113;0.74812
21.1;-0.383;0.25106;0.74811
21.108;-0.38287;0.25099;0.7481
21.117;-0.38282;0.25095;0.74813
21.125;-0.38272;0.25093;0.74814
21.133;-0.38263;0.25088;0.74817
21.142;-0.3826;0.25088;0.74818
21.15;-0.38263;0.25089;0.74816
21.158;-0.38265;0.25093;0.74815
21.167;-0.38271;0.25094;0.74814
21.175;-0.38273;0.25093;0.74815
21.183;-0.38276;0.25094;0.74814
21.192;-0.38278;0.25092;0.74812
21.2;-0.38281;0.25094;0.74812
21.208;-0.38278;0.25094;0.74812
21.217;-0.3828;0.25091;0.74814
21.225;-0.38283;0.25091;0.74815
21.233;-0.38283;0.25092;0.74814
21.242;-0.38291;0.25094;0.74814
21.25;-0.38295;0.25092;0.74813
21.258;-0.38296;0.25092;0.74812
21.267;-0.38296;0.25095;0.74814
21.275;-0.383;0.25096;0.74812
21.283;-0.38299;0.25096;0.74811
21.292;-0.38298;0.25098;0.7481
21.3;-0.383;0.25096;0.74811
21.308;-0.38301;0.25094;0.74812
21.317;-0.38303;0.25093;0.74813
21.325;-0.38307;0.25093;0.74811
21.333;-0.38308;0.25094;0.7481
21.342;-0.3831;0.25085;0.74813
21.35;-0.38315;0.25088;0.7481
21.358;-0.38317;0.25088;0.7481
21.367;-0.38317;0.25088;0.74809
21.375;-0.38317;0.25087;0.74811
21.383;-0.38314;0.25087;0.74814
21.392;-0.38307;0.25094;0.74816
21.4;-0.38294;0.25101;0.74814
21.408;-0.3828;0.25105;0.74833
21.417;-0.38277;0.25106;0.74889
21.425;-0.38294;0.25113;0.74987
21.433;-0.38323;0.25111;0.75098
21.442;-0.38353;0.25117;0.75227
21.45;-0.38402;0.25133;0.75365
21.458;-0.38465;0.25154;0.7549
21.467;-0.38534;0.25176;0.75607
21.475;-0.38609;0.25196;0.75709
21.483;-0.387;0.25226;0.75789
21.492;-0.38807;0.25243;0.75859
21.5;-0.38902;0.2527;0.7591
21.508;-0.39006;0.25292;0.75963
21.517;-0.39096;0.2531;0.76002
21.525;-0.39192;0.25321;0.76048
21.533;-0.39288;0.2532;0.76083
21.542;-0.39371;0.25318;0.76106
21.55;-0.39463;0.25304;0.76139
21.558;-0.39547;0.25285;0.76159
21.567;-0.39633;0.25255;0.76193
21.575;-0.39713;0.25228;0.76211
21.583;-0.39805;0.25192;0.76233
21.592;-0.39891;0.25146;0.76255
21.6;-0.39996;0.251;0.76282
21.608;-0.40084;0.25043;0.76329
21.617;-0.40187;0.24974;0.76396
21.625;-0.40281;0.24912;0.76479
21.633;-0.40385;0.24831;0.76578
21.642;-0.40491;0.24747;0.76673
21.65;-0.40602;0.24655;0.76774
21.658;-0.40708;0.24545;0.76883
21.667;-0.40817;0.2443;0.7697
21.675;-0.40926;0.24321;0.77052
21.683;-0.4102;0.24201;0.77122
21.692;-0.41121;0.24052;0.77172
21.7;-0.41232;0.23919;0.77213
21.708;-0.4133;0.2377;0.77241
21.717;-0.41417;0.23628;0.77249
21.725;-0.41503;0.23457;0.77248
21.733;-0.41596;0.23282;0.77263
21.742;-0.41677;0.23113;0.77273
21.75;-0.41762;0.22935;0.77279
21.758;-0.41857;0.22742;0.77281
21.767;-0.41951;0.22561;0.77271
21.775;-0.42054;0.22375;0.77258
21.783;-0.42158;0.22197;0.77233
21.792;-0.42272;0.22023;0.77201
21.8;-0.42387;0.21851;0.77152
21.808;-0.42505;0.21675;0.77103
21.817;-0.42632;0.21513;0.77049
21.825;-0.42752;0.21341;0.77002
21.833;-0.42871;0.21168;0.76953
21.842;-0.42973;0.20999;0.76908
21.85;-0.43076;0.20832;0.7687
21.858;-0.43169;0.20651;0.76843
21.867;-0.43249;0.20484;0.76808
21.875;-0.43335;0.20315;0.76776
21.883;-0.43411;0.20139;0.76734
21.892;-0.43482;0.19973;0.76696
21.9;-0.4356;0.19816;0.76657
21.908;-0.43626;0.19658;0.7661
21.917;-0.43689;0.19496;0.7657
21.925;-0.43754;0.19342;0.76535
21.933;-0.43818;0.19185;0.76497
21.942;-0.43877;0.19037;0.76466
21.95;-0.43927;0.18902;0.76427
21.958;-0.4399;0.18768;0.76384
21.967;-0.44052;0.18645;0.76328
21.975;-0.44115;0.18537;0.76276
21.983;-0.44179;0.18438;0.76205
21.992;-0.44233;0.18341;0.76133
22;-0.44293;0.18261;0.76066
22.008;-0.44337;0.18187;0.75982
22.017;-0.44376;0.18107;0.75923
22.025;-0.44404;0.18037;0.75865
22.033;-0.44425;0.1796;0.75812
22.042;-0.44441;0.17897;0.75765
22.05;-0.44451;0.17838;0.75719
22.058;-0.44459;0.17786;0.75676
22.067;-0.44479;0.17735;0.75627
22.075;-0.44498;0.17692;0.75573
22.083;-0.44509;0.17656;0.75509
22.092;-0.44532;0.17618;0.7546
22.1;-0.44553;0.17591;0.75411
22.108;-0.44564;0.17564;0.75364
22.117;-0.44568;0.17536;0.75324
22.125;-0.44578;0.17507;0.75302
22.133;-0.44582;0.17471;0.75286
22.142;-0.44582;0.17441;0.75278
22.15;-0.44574;0.17414;0.75275
22.158;-0.44568;0.17383;0.75271
22.167;-0.44564;0.17361;0.7527
22.175;-0.44554;0.17344;0.7526
22.183;-0.44555;0.17325;0.75252
22.192;-0.44556;0.17309;0.75243
22.2;-0.44552;0.17295;0.75237
22.208;-0.44551;0.17284;0.75234
22.217;-0.44542;0.17269;0.75229
22.225;-0.44537;0.17252;0.7523
22.233;-0.44532;0.17237;0.75228
22.242;-0.4452;0.17221;0.75231
22.25;-0.44508;0.17202;0.75225
22.258;-0.4449;0.17184;0.75217
22.267;-0.44484;0.1717;0.75194
22.275;-0.44484;0.17165;0.7516
22.283;-0.44499;0.17158;0.75124
22.292;-0.44512;0.17151;0.7508
22.3;-0.4452;0.17139;0.75031
22.308;-0.4453;0.17124;0.74991
22.317;-0.4454;0.17112;0.74952
22.325;-0.4455;0.17102;0.74917
22.333;-0.44554;0.17089;0.74888
22.342;-0.4456;0.17076;0.7486
22.35;-0.44566;0.17061;0.74837
22.358;-0.44571;0.17053;0.74813
22.367;-0.44571;0.17046;0.74785
22.375;-0.44579;0.17044;0.74763
22.383;-0.44585;0.17036;0.74763
22.392;-0.44592;0.17032;0.74766
22.4;-0.44608;0.17031;0.74765
22.408;-0.44624;0.17034;0.74764
22.417;-0.44641;0.17043;0.7476
22.425;-0.44648;0.17042;0.74759
22.433;-0.44648;0.17047;0.74761
22.442;-0.44648;0.17056;0.7476
22.45;-0.44645;0.17065;0.74759
22.458;-0.44643;0.17075;0.7476
22.467;-0.44646;0.17086;0.74761
22.475;-0.44647;0.17103;0.74762
22.483;-0.44657;0.17125;0.74758
22.492;-0.44671;0.17151;0.74758
22.5;-0.44692;0.17182;0.74759
22.508;-0.44704;0.17209;0.74756
22.517;-0.44713;0.17244;0.74751
22.525;-0.44717;0.17281;0.7475
22.533;-0.44711;0.17317;0.7475
22.542;-0.447;0.1735;0.74752
22.55;-0.44681;0.17384;0.74753
22.558;-0.44656;0.17419;0.74754
22.567;-0.44628;0.17456;0.74751
22.575;-0.44598;0.17494;0.7475
22.583;-0.44566;0.17524;0.74743
22.592;-0.4453;0.17546;0.74745
22.6;-0.445;0.17565;0.74747
22.608;-0.4447;0.17584;0.74746
22.617;-0.44439;0.17601;0.74748
22.625;-0.44406;0.1761;0.74743
22.633;-0.44381;0.17611;0.74742
22.642;-0.44345;0.17611;0.7474
22.65;-0.44305;0.17605;0.74743
22.658;-0.4426;0.17595;0.7474
22.667;-0.44225;0.17575;0.7474
22.675;-0.44178;0.1755;0.74739
22.683;-0.4413;0.1752;0.7474
22.692;-0.44085;0.17485;0.74741
22.7;-0.44041;0.17453;0.74738
22.708;-0.44002;0.17413;0.74732
22.717;-0.43977;0.17373;0.74733
22.725;-0.43955;0.17325;0.74738
22.733;-0.43939;0.1727;0.74738
22.742;-0.43931;0.1722;0.74739
22.75;-0.43909;0.17167;0.74734
22.758;-0.43893;0.17103;0.7473
22.767;-0.43888;0.17037;0.74734
22.775;-0.43876;0.16969;0.74739
22.783;-0.43865;0.16892;0.74742
22.792;-0.43857;0.16818;0.74744
22.8;-0.43845;0.16747;0.74738
22.808;-0.43838;0.16673;0.74738
22.817;-0.43834;0.16594;0.74739
22.825;-0.43842;0.16516;0.74737
22.833;-0.43858;0.16452;0.74736
22.842;-0.43881;0.16389;0.74735
22.85;-0.4391;0.16328;0.74737
22.858;-0.43952;0.16268;0.74741
22.867;-0.43987;0.16222;0.7474
22.875;-0.44018;0.16182;0.7474
22.883;-0.4406;0.16134;0.74739
22.892;-0.44114;0.16094;0.74742
22.9;-0.4416;0.1607;0.74742
22.908;-0.4421;0.16043;0.74742
22.917;-0.44271;0.16016;0.74741
22.925;-0.44342;0.16;0.74745
22.933;-0.44411;0.15982;0.74743
22.942;-0.44503;0.15973;0.74736
22.95;-0.44589;0.15975;0.74737
22.958;-0.44689;0.15977;0.74737
22.967;-0.4477;0.15989;0.74737
22.975;-0.44868;0.16003;0.74736
22.983;-0.44939;0.16019;0.74734
22.992;-0.44999;0.16037;0.74737
23;-0.45059;0.16067;0.7474
23.008;-0.45113;0.16092;0.74741
23.017;-0.45167;0.16127;0.74736
