t;X;Y;Z
17;-0.59728;0.011685;0.74561
17.008;-0.59952;0.013987;0.74554
17.017;-0.60174;0.016357;0.74567
17.025;-0.60376;0.018854;0.74556
17.033;-0.60577;0.021454;0.74559
17.042;-0.60764;0.024015;0.74561
17.05;-0.60938;0.026767;0.74557
17.058;-0.6108;0.029415;0.74553
17.067;-0.61222;0.032147;0.74553
17.075;-0.61338;0.034717;0.74555
17.083;-0.61466;0.037443;0.74556
17.092;-0.61582;0.040285;0.74555
17.1;-0.61686;0.043219;0.74548
17.108;-0.61799;0.046127;0.74553
17.117;-0.61907;0.049261;0.74552
17.125;-0.62026;0.052294;0.74559
17.133;-0.62122;0.055517;0.74552
17.142;-0.62219;0.058758;0.74562
17.15;-0.62301;0.061932;0.74556
17.158;-0.62365;0.065185;0.74554
17.167;-0.62432;0.068193;0.74576
17.175;-0.6247;0.07163;0.74558
17.183;-0.62544;0.075004;0.74563
17.192;-0.62594;0.078396;0.7455
17.2;-0.62654;0.081759;0.74559
17.208;-0.62699;0.085234;0.74553
17.217;-0.62763;0.088734;0.74563
17.225;-0.62805;0.092097;0.74562
17.233;-0.62832;0.095592;0.7456
17.242;-0.62852;0.098959;0.74564
17.25;-0.62853;0.10213;0.74567
17.258;-0.62831;0.10524;0.74565
17.267;-0.62803;0.1082;0.74568
17.275;-0.62748;0.11099;0.74558
17.283;-0.62702;0.11363;0.74565
17.292;-0.6263;0.11603;0.74563
17.3;-0.62556;0.11837;0.74566
17.308;-0.62473;0.12066;0.74573
17.317;-0.62391;0.12284;0.74577
17.325;-0.62302;0.12501;0.74571
17.333;-0.62201;0.12703;0.74565
17.342;-0.62096;0.12901;0.74571
17.35;-0.61975;0.13078;0.74576
17.358;-0.61848;0.13239;0.74573
17.367;-0.61698;0.13395;0.74571
17.375;-0.61534;0.13542;0.74569
17.383;-0.61397;0.13665;0.74565
17.392;-0.61238;0.13791;0.74566
17.4;-0.61079;0.13897;0.74568
17.408;-0.60928;0.1401;0.74564
17.417;-0.60771;0.14107;0.74571
17.425;-0.60621;0.14194;0.74568
17.433;-0.60457;0.1426;0.74575
17.442;-0.60288;0.14324;0.74573
17.45;-0.60108;0.14364;0.74576
17.458;-0.59923;0.14408;0.74567
17.467;-0.59724;0.14433;0.74574
17.475;-0.59516;0.14457;0.74569
17.483;-0.59296;0.14465;0.74573
17.492;-0.59094;0.14466;0.74574
17.5;-0.58888;0.14472;0.74575
17.508;-0.58686;0.14468;0.74577
17.517;-0.58481;0.14457;0.74567
17.525;-0.5826;0.14436;0.74568
17.533;-0.58056;0.14408;0.74566
17.542;-0.57859;0.14362;0.74573
17.55;-0.57671;0.14322;0.74575
17.558;-0.57453;0.14262;0.74576
17.567;-0.57227;0.14198;0.74576
17.575;-0.57;0.1412;0.74564
17.583;-0.56771;0.14016;0.74577
17.592;-0.5655;0.13923;0.74574
17.6;-0.56345;0.13825;0.74568
17.608;-0.56135;0.13726;0.74579
17.617;-0.55956;0.1364;0.74575
17.625;-0.55789;0.13534;0.74579
17.633;-0.55615;0.13433;0.74561
17.642;-0.5547;0.13309;0.7458
17.65;-0.55346;0.1319;0.74582
17.658;-0.55213;0.13066;0.74575
17.667;-0.55104;0.12938;0.74577
17.675;-0.55011;0.12797;0.74584
17.683;-0.5491;0.12656;0.74582
17.692;-0.54812;0.1251;0.74584
17.7;-0.54728;0.12353;0.74584
17.708;-0.54646;0.12183;0.74584
17.717;-0.54576;0.12022;0.74581
17.725;-0.54513;0.11857;0.74583
17.733;-0.54475;0.11705;0.74585
17.742;-0.54437;0.11547;0.74582
17.75;-0.54419;0.11377;0.74583
17.758;-0.54408;0.11198;0.7459
17.767;-0.5441;0.1103;0.7459
17.775;-0.54443;0.10855;0.74591
17.783;-0.54476;0.10696;0.74586
17.792;-0.54542;0.10535;0.7459
17.8;-0.54631;0.10381;0.74596
17.808;-0.54732;0.10237;0.74603
17.817;-0.54822;0.10109;0.746
17.825;-0.54925;0.09983;0.74593
17.833;-0.55046;0.098684;0.74597
17.842;-0.55176;0.097532;0.74598
17.85;-0.55307;0.096564;0.74595
17.858;-0.55467;0.095653;0.74598
17.867;-0.55638;0.09494;0.74593
17.875;-0.55826;0.094272;0.74596
17.883;-0.56036;0.093819;0.74594
17.892;-0.56271;0.093551;0.746
17.9;-0.56508;0.093325;0.74599
17.908;-0.56754;0.093207;0.74604
17.917;-0.57009;0.09338;0.74602
17.925;-0.57246;0.093535;0.74594
17.933;-0.5749;0.093737;0.74593
17.942;-0.57735;0.094025;0.74597
17.95;-0.57987;0.094393;0.74604
17.958;-0.58239;0.094977;0.746
17.967;-0.58485;0.095707;0.74596
17.975;-0.58749;0.09653;0.74603
17.983;-0.59027;0.097557;0.74601
17.992;-0.59294;0.098766;0.74593
18;-0.59567;0.10009;0.74597
18.008;-0.59826;0.10151;0.74599
18.017;-0.60073;0.10283;0.74599
18.025;-0.60314;0.10425;0.74602
18.033;-0.60515;0.10569;0.74599
18.042;-0.60734;0.10712;0.74597
18.05;-0.60942;0.10866;0.74601
18.058;-0.61132;0.11034;0.746
18.067;-0.61337;0.11209;0.74599
18.075;-0.61517;0.11391;0.746
18.083;-0.61697;0.11596;0.74589
18.092;-0.61904;0.11811;0.74599
18.1;-0.62075;0.12038;0.74592
18.108;-0.62235;0.12265;0.74595
18.117;-0.62375;0.12493;0.74587
18.125;-0.62503;0.12728;0.74592
18.133;-0.62611;0.12953;0.74589
18.142;-0.62704;0.13173;0.74588
18.15;-0.62789;0.13392;0.74596
18.158;-0.62867;0.13623;0.74588
18.167;-0.62933;0.13856;0.74594
18.175;-0.62987;0.14101;0.7459
18.183;-0.63055;0.14352;0.74585
18.192;-0.63102;0.14599;0.74592
18.2;-0.6314;0.14848;0.74586
18.208;-0.63169;0.15096;0.74598
18.217;-0.63173;0.15346;0.74599
18.225;-0.63165;0.15583;0.74604
18.233;-0.63149;0.15811;0.7461
18.242;-0.63101;0.16038;0.74609
18.25;-0.6305;0.16267;0.74602
18.258;-0.63008;0.16496;0.74611
18.267;-0.62951;0.16731;0.74608
18.275;-0.62886;0.16984;0.74603
18.283;-0.62829;0.17242;0.74606
18.292;-0.62766;0.17506;0.74612
18.3;-0.62695;0.17771;0.74613
18.308;-0.62623;0.18027;0.74618
18.317;-0.6253;0.18281;0.74615
18.325;-0.62422;0.18529;0.74614
18.333;-0.62314;0.18779;0.74619
18.342;-0.62182;0.19019;0.74619
18.35;-0.62056;0.19261;0.74613
18.358;-0.61902;0.19489;0.74614
18.367;-0.61762;0.19728;0.74625
18.375;-0.6162;0.19974;0.74621
18.383;-0.61457;0.20213;0.74613
18.392;-0.61312;0.20459;0.74617
18.4;-0.61165;0.20702;0.74622
18.408;-0.60997;0.20957;0.74629
18.417;-0.60838;0.21206;0.74617
18.425;-0.60663;0.21449;0.74628
18.433;-0.60472;0.21692;0.74625
18.442;-0.60269;0.21927;0.74629
18.45;-0.60052;0.22152;0.74625
18.458;-0.59836;0.22371;0.74624
18.467;-0.59623;0.22603;0.74625
18.475;-0.594;0.22822;0.74632
18.483;-0.59174;0.23037;0.74628
18.492;-0.58937;0.2325;0.74631
18.5;-0.58703;0.23458;0.7463
18.508;-0.58462;0.2365;0.74627
18.517;-0.58218;0.23842;0.74646
18.525;-0.57979;0.24008;0.74648
18.533;-0.57744;0.24186;0.74661
18.542;-0.5746;0.24323;0.74648
18.55;-0.57182;0.24462;0.74646
18.558;-0.56912;0.24585;0.74648
18.567;-0.56619;0.24712;0.74648
18.575;-0.5634;0.2483;0.74658
18.583;-0.56048;0.24941;0.7465
18.592;-0.55778;0.25042;0.74655
18.6;-0.55484;0.25138;0.74651
18.608;-0.55225;0.25217;0.7466
18.617;-0.54955;0.25295;0.74654
18.625;-0.54697;0.25355;0.74657
18.633;-0.5444;0.25408;0.74663
18.642;-0.54179;0.25444;0.74663
18.65;-0.53926;0.25478;0.74669
18.658;-0.53659;0.25504;0.74669
18.667;-0.53401;0.25511;0.74671
18.675;-0.53135;0.25496;0.74674
18.683;-0.52865;0.2547;0.74679
18.692;-0.5257;0.25428;0.74669
18.7;-0.52301;0.25373;0.74671
18.708;-0.52028;0.25298;0.74672
18.717;-0.51755;0.25185;0.74683
18.725;-0.51483;0.2509;0.74673
18.733;-0.51226;0.24976;0.74672
18.742;-0.50983;0.24844;0.7467
18.75;-0.50732;0.24702;0.74674
18.758;-0.50496;0.24549;0.74676
18.767;-0.50248;0.24395;0.7466
18.775;-0.50041;0.24213;0.74675
18.783;-0.49807;0.24041;0.74669
18.792;-0.49594;0.23859;0.74665
18.8;-0.49391;0.23672;0.74672
18.808;-0.49166;0.23468;0.74651
18.817;-0.48975;0.23268;0.74656
18.825;-0.48788;0.2305;0.74656
18.833;-0.48595;0.22832;0.74654
18.842;-0.4844;0.22616;0.74654
18.85;-0.48306;0.22396;0.74652
18.858;-0.48191;0.22174;0.74655
18.867;-0.48095;0.2197;0.74652
18.875;-0.48019;0.21757;0.74655
18.883;-0.47948;0.21541;0.74649
18.892;-0.47891;0.21328;0.74651
18.9;-0.4784;0.21098;0.74663
18.908;-0.47796;0.20871;0.74655
18.917;-0.47735;0.2064;0.74648
18.925;-0.47711;0.20409;0.74651
18.933;-0.47676;0.20174;0.74647
18.942;-0.47648;0.19949;0.74648
18.95;-0.4765;0.19722;0.74652
18.958;-0.47638;0.19506;0.74641
18.967;-0.47674;0.19291;0.74644
18.975;-0.47705;0.19088;0.74646
18.983;-0.47753;0.18892;0.74641
18.992;-0.4783;0.18688;0.74648
19;-0.47911;0.18501;0.74648
19.008;-0.47993;0.18328;0.7465
19.017;-0.48081;0.18156;0.74651
19.025;-0.48184;0.17989;0.74652
19.033;-0.48298;0.1783;0.74653
19.042;-0.48428;0.17689;0.74654
19.05;-0.4854;0.17559;0.74655
19.058;-0.48664;0.17456;0.74652
19.067;-0.48812;0.17364;0.74652
19.075;-0.4895;0.17286;0.7466
19.083;-0.49116;0.17223;0.74654
19.092;-0.49291;0.17177;0.74657
19.1;-0.4946;0.1715;0.74655
19.108;-0.49623;0.17139;0.74647
19.117;-0.49776;0.17136;0.74642
19.125;-0.49936;0.17144;0.74644
19.133;-0.50096;0.17162;0.7465
19.142;-0.50261;0.17209;0.7465
19.15;-0.50423;0.17257;0.74657
19.158;-0.50583;0.17328;0.74646
19.167;-0.50727;0.17413;0.74645
19.175;-0.509;0.17508;0.74649
19.183;-0.5106;0.17626;0.74649
19.192;-0.51209;0.17754;0.74645
19.2;-0.51352;0.17892;0.74645
19.208;-0.51469;0.18036;0.74649
19.217;-0.51566;0.18182;0.74647
19.225;-0.51645;0.18317;0.74644
19.233;-0.51709;0.18457;0.74639
19.242;-0.51786;0.18615;0.74646
19.25;-0.51849;0.18775;0.74646
19.258;-0.51924;0.18956;0.74635
19.267;-0.52005;0.19159;0.74647
19.275;-0.521;0.19367;0.74651
19.283;-0.52196;0.19606;0.74645
19.292;-0.5229;0.19844;0.74648
19.3;-0.52356;0.20099;0.7465
19.308;-0.52423;0.20321;0.74677
19.317;-0.5246;0.20559;0.74661
19.325;-0.52451;0.20786;0.74652
19.333;-0.52454;0.20998;0.74667
19.342;-0.5242;0.21213;0.74662
19.35;-0.52369;0.21415;0.74661
19.358;-0.52321;0.21612;0.74665
19.367;-0.52261;0.21816;0.74667
19.375;-0.52193;0.22023;0.74666
19.383;-0.52132;0.22234;0.74665
19.392;-0.52068;0.22442;0.7467
19.4;-0.51988;0.22649;0.74668
19.408;-0.51889;0.22846;0.74669
19.417;-0.51772;0.23028;0.74667
19.425;-0.51658;0.23219;0.74673
19.433;-0.51524;0.23396;0.74676
19.442;-0.5137;0.23572;0.74672
19.45;-0.51216;0.2374;0.74672
19.458;-0.51046;0.23897;0.74668
19.467;-0.50861;0.24054;0.74665
19.475;-0.50679;0.24201;0.74662
19.483;-0.50487;0.24347;0.74662
19.492;-0.50295;0.2449;0.74666
19.5;-0.50095;0.24617;0.74669
19.508;-0.49886;0.24732;0.74666
19.517;-0.49662;0.24849;0.74666
19.525;-0.49436;0.24961;0.74663
19.533;-0.49205;0.25059;0.74664
19.542;-0.48981;0.25153;0.74665
19.55;-0.48732;0.25252;0.74661
19.558;-0.48483;0.25337;0.74667
19.567;-0.48239;0.25413;0.74662
19.575;-0.47982;0.25489;0.74661
19.583;-0.47715;0.25548;0.7466
19.592;-0.47466;0.2559;0.7466
19.6;-0.47204;0.25603;0.74678
19.608;-0.46913;0.25628;0.74661
19.617;-0.46653;0.25631;0.74655
19.625;-0.46366;0.25616;0.74673
19.633;-0.46062;0.25594;0.74664
19.642;-0.45772;0.25566;0.74662
19.65;-0.45481;0.25519;0.7467
19.658;-0.45187;0.25456;0.74672
19.667;-0.44894;0.25391;0.7467
19.675;-0.44577;0.25309;0.74662
19.683;-0.44262;0.25199;0.74671
19.692;-0.43938;0.25073;0.74665
19.7;-0.4362;0.24941;0.74661
19.708;-0.43309;0.24794;0.74666
19.717;-0.42989;0.24653;0.74662
19.725;-0.42675;0.24501;0.74659
19.733;-0.42382;0.24347;0.74659
19.742;-0.42093;0.24206;0.74654
19.75;-0.41838;0.24034;0.74662
19.758;-0.4159;0.2388;0.74666
19.767;-0.41333;0.23719;0.74669
19.775;-0.41077;0.23541;0.74661
19.783;-0.40826;0.23348;0.74665
19.792;-0.40573;0.23142;0.74672
19.8;-0.40309;0.22925;0.74676
19.808;-0.40036;0.22691;0.7467
19.817;-0.39776;0.22446;0.7467
19.825;-0.3952;0.22184;0.74674
19.833;-0.39294;0.2193;0.74668
19.842;-0.39081;0.21665;0.74674
19.85;-0.38905;0.2141;0.74672
19.858;-0.38741;0.21159;0.74671
19.867;-0.38602;0.20907;0.74673
19.875;-0.38465;0.20668;0.74676
19.883;-0.38328;0.20421;0.74676
19.892;-0.38176;0.20162;0.74676
19.9;-0.38008;0.19893;0.74673
19.908;-0.37827;0.19603;0.74675
19.917;-0.37659;0.19324;0.74671
19.925;-0.37492;0.19029;0.74665
19.933;-0.37338;0.18738;0.74665
19.942;-0.37206;0.18445;0.74663
19.95;-0.37104;0.18148;0.74664
19.958;-0.37005;0.17847;0.7466
19.967;-0.36924;0.17553;0.74658
19.975;-0.36841;0.17246;0.74662
19.983;-0.36767;0.16938;0.74665
19.992;-0.36686;0.1663;0.74655
20;-0.36593;0.16327;0.74665
20.008;-0.36518;0.16023;0.74661
20.017;-0.36448;0.15712;0.74664
20.025;-0.36382;0.15405;0.74655
20.033;-0.36318;0.15094;0.74673
20.042;-0.36284;0.14806;0.74667
20.05;-0.36265;0.14516;0.74676
20.058;-0.3627;0.1424;0.74665
20.067;-0.36319;0.13971;0.74674
20.075;-0.36374;0.13709;0.7468
20.083;-0.36453;0.13471;0.74677
20.092;-0.36537;0.13228;0.74677
20.1;-0.36637;0.13008;0.74687
20.108;-0.3674;0.128;0.74677
20.117;-0.36849;0.12595;0.74676
20.125;-0.36963;0.12389;0.7469
20.133;-0.37094;0.12184;0.74691
20.142;-0.37222;0.11996;0.74684
20.15;-0.37374;0.11822;0.7468
20.158;-0.37545;0.11639;0.74683
20.167;-0.3772;0.11476;0.74685
20.175;-0.37917;0.11322;0.74687
20.183;-0.38122;0.11172;0.74683
20.192;-0.38343;0.11016;0.74684
20.2;-0.38567;0.10882;0.74687
20.208;-0.38777;0.10755;0.74686
20.217;-0.38995;0.1062;0.74689
20.225;-0.39219;0.10499;0.74685
20.233;-0.39449;0.10389;0.74685
20.242;-0.39683;0.10293;0.74688
20.25;-0.3992;0.10201;0.74691
20.258;-0.40174;0.10119;0.74689
20.267;-0.4043;0.10071;0.7469
20.275;-0.40689;0.10024;0.7469
20.283;-0.4094;0.099882;0.74681
20.292;-0.41178;0.099632;0.7469
20.3;-0.41391;0.099562;0.74684
20.308;-0.41607;0.09951;0.74683
20.317;-0.41817;0.099569;0.74681
20.325;-0.42014;0.099736;0.74685
20.333;-0.42218;0.10009;0.74685
20.342;-0.42436;0.1006;0.74679
20.35;-0.4268;0.1013;0.74686
20.358;-0.42922;0.10227;0.74687
20.367;-0.43187;0.10344;0.74681
20.375;-0.43438;0.10467;0.7468
20.383;-0.4365;0.10612;0.74678
20.392;-0.4383;0.10753;0.74679
20.4;-0.43986;0.10895;0.74678
20.408;-0.44114;0.11036;0.74677
20.417;-0.4423;0.11192;0.74671
20.425;-0.44323;0.11342;0.74674
20.433;-0.44397;0.11506;0.74673
20.442;-0.44472;0.11671;0.7467
20.45;-0.44524;0.11832;0.74672
20.458;-0.44554;0.11996;0.74671
20.467;-0.44565;0.12148;0.74664
20.475;-0.44564;0.12299;0.7467
20.483;-0.44551;0.12457;0.74665
20.492;-0.44521;0.12602;0.74672
20.5;-0.44489;0.12745;0.74673
20.508;-0.44431;0.12896;0.74664
20.517;-0.4437;0.13041;0.74666
20.525;-0.44308;0.13179;0.74672
20.533;-0.44213;0.13322;0.74674
20.542;-0.44125;0.13453;0.74671
20.55;-0.44014;0.13584;0.74672
20.558;-0.43905;0.1371;0.74669
20.567;-0.43765;0.13825;0.74676
20.575;-0.4362;0.13942;0.74672
20.583;-0.43467;0.14053;0.74668
20.592;-0.43299;0.14153;0.74673
20.6;-0.43134;0.14249;0.74678
20.608;-0.42971;0.14346;0.74677
20.617;-0.42811;0.14444;0.74674
20.625;-0.42645;0.14519;0.74672
20.633;-0.42474;0.14602;0.74672
20.642;-0.42294;0.14669;0.7467
20.65;-0.42101;0.14727;0.74671
20.658;-0.41898;0.14769;0.74668
20.667;-0.41691;0.14808;0.74668
20.675;-0.41474;0.14828;0.7467
20.683;-0.41238;0.14836;0.74672
20.692;-0.41023;0.14836;0.74669
20.7;-0.40811;0.14814;0.74671
20.708;-0.40622;0.14787;0.74669
20.717;-0.40438;0.14755;0.74674
20.725;-0.40268;0.14695;0.74674
20.733;-0.40114;0.14629;0.74678
20.742;-0.39934;0.14548;0.74675
20.75;-0.39763;0.14461;0.74678
20.758;-0.39569;0.14359;0.74675
20.767;-0.39366;0.14235;0.74674
20.775;-0.3917;0.14096;0.74676
20.783;-0.38973;0.13955;0.74673
20.792;-0.38769;0.13799;0.74671
20.8;-0.38585;0.13623;0.74671
20.808;-0.38418;0.13454;0.74668
20.817;-0.38272;0.13262;0.74676
20.825;-0.38147;0.13076;0.74669
20.833;-0.38016;0.12874;0.74665
20.842;-0.37897;0.12659;0.74668
20.85;-0.37768;0.12436;0.74669
20.858;-0.37638;0.12207;0.74669
20.867;-0.37492;0.11971;0.74669
20.875;-0.37341;0.1172;0.74662
20.883;-0.37207;0.11463;0.74652
20.892;-0.37068;0.11205;0.74651
20.9;-0.36948;0.10933;0.74655
20.908;-0.36845;0.10661;0.74649
20.917;-0.36745;0.10387;0.74648
20.925;-0.36663;0.10107;0.7465
20.933;-0.366;0.098246;0.74643
20.942;-0.36545;0.095374;0.74642
20.95;-0.36489;0.092504;0.74648
20.958;-0.36428;0.089593;0.74644
20.967;-0.36378;0.086721;0.74639
20.975;-0.36333;0.083831;0.74639
20.983;-0.36294;0.080962;0.74633
20.992;-0.36279;0.078018;0.74639
21;-0.36269;0.075216;0.74637
21.008;-0.36264;0.072276;0.74637
21.017;-0.36289;0.069405;0.74642
21.025;-0.36317;0.066534;0.74635
21.033;-0.36356;0.06377;0.74637
21.042;-0.36397;0.060874;0.74631
21.05;-0.36452;0.058029;0.74633
21.058;-0.36502;0.055108;0.74638
21.067;-0.36552;0.052276;0.74637
21.075;-0.36614;0.04935;0.74642
21.083;-0.36676;0.046511;0.74634
21.092;-0.36748;0.043802;0.74632
21.1;-0.36826;0.04105;0.7463
21.108;-0.3692;0.038288;0.74629
21.117;-0.37033;0.035482;0.74638
21.125;-0.3715;0.032787;0.74627
21.133;-0.37294;0.029997;0.74625
21.142;-0.37455;0.02728;0.74635
21.15;-0.376;0.024634;0.74628
21.158;-0.3778;0.022106;0.74625
21.167;-0.37963;0.019543;0.74635
21.175;-0.38143;0.017182;0.74634
21.183;-0.38334;0.01482;0.74628
21.192;-0.38515;0.012631;0.7463
21.2;-0.38713;0.01047;0.74629
21.208;-0.38907;0.0083038;0.7463
21.217;-0.39099;0.0062608;0.74623
21.225;-0.39278;0.0043318;0.74627
21.233;-0.39457;0.0025166;0.74619
21.242;-0.39669;0.00078406;0.74616
21.25;-0.39893;-0.0008444;0.74623
21.258;-0.4013;-0.0023239;0.74619
21.267;-0.40397;-0.0038148;0.74615
21.275;-0.40672;-0.0051764;0.74615
21.283;-0.4095;-0.0063755;0.7462
21.292;-0.41258;-0.0075105;0.74615
21.3;-0.41584;-0.0086173;0.74618
21.308;-0.41905;-0.0095461;0.74616
21.317;-0.42214;-0.01028;0.74619
21.325;-0.42531;-0.011004;0.74617
21.333;-0.42826;-0.011535;0.74607
21.342;-0.43122;-0.012107;0.74612
21.35;-0.43418;-0.012485;0.74609
21.358;-0.43726;-0.012841;0.74612
21.367;-0.44041;-0.013018;0.74609
21.375;-0.4438;-0.013014;0.74604
21.383;-0.44744;-0.012927;0.746
21.392;-0.45136;-0.012647;0.74602
21.4;-0.45515;-0.012127;0.74601
21.408;-0.45905;-0.011565;0.74595
21.417;-0.4629;-0.010839;0.74601
21.425;-0.46642;-0.01;0.74597
21.433;-0.46964;-0.0090875;0.74595
21.442;-0.4728;-0.0081026;0.74596
21.45;-0.47575;-0.0070837;0.74592
21.458;-0.47868;-0.0059359;0.74594
21.467;-0.48163;-0.0047184;0.74584
21.475;-0.48468;-0.0033376;0.74583
21.483;-0.48766;-0.0017243;0.74582
21.492;-0.49058;-8.5269e-05;0.74581
21.5;-0.49346;0.0017097;0.74577
21.508;-0.49621;0.0035125;0.74576
21.517;-0.49869;0.0054631;0.74585
21.525;-0.50107;0.0075119;0.74574
21.533;-0.50317;0.0096312;0.74577
21.542;-0.50498;0.011807;0.7456
21.55;-0.50689;0.013963;0.74566
21.558;-0.50852;0.016179;0.74568
21.567;-0.51009;0.018405;0.74571
21.575;-0.51134;0.020667;0.74568
21.583;-0.51246;0.022966;0.74569
21.592;-0.51337;0.025183;0.74562
21.6;-0.51414;0.027459;0.74567
21.608;-0.51498;0.029726;0.74575
21.617;-0.51533;0.031923;0.74571
21.625;-0.51563;0.034123;0.74574
21.633;-0.51555;0.036284;0.74572
21.642;-0.51539;0.038314;0.74572
21.65;-0.51504;0.040294;0.74575
21.658;-0.51446;0.042244;0.7457
21.667;-0.5139;0.044042;0.74566
21.675;-0.51322;0.045756;0.74567
21.683;-0.51244;0.047468;0.74571
21.692;-0.51168;0.049074;0.74565
21.7;-0.51084;0.050578;0.74574
21.708;-0.50989;0.05208;0.74567
21.717;-0.50879;0.053501;0.74572
21.725;-0.50768;0.054869;0.74574
21.733;-0.50635;0.056187;0.74569
21.742;-0.50491;0.057451;0.74572
21.75;-0.50351;0.058524;0.74579
21.758;-0.50189;0.05952;0.74578
21.767;-0.50015;0.060487;0.74577
21.775;-0.49857;0.061271;0.74571
21.783;-0.49686;0.061897;0.74575
21.792;-0.49534;0.062428;0.74575
21.8;-0.49367;0.062907;0.74573
21.808;-0.49197;0.063297;0.74578
21.817;-0.49031;0.063478;0.7459
21.825;-0.48844;0.063689;0.74578
21.833;-0.48655;0.063599;0.74577
21.842;-0.48484;0.063353;0.7459
21.85;-0.48295;0.063225;0.74581
21.858;-0.48113;0.062879;0.74578
21.867;-0.47937;0.062424;0.74578
21.875;-0.47779;0.06179;0.74573
21.883;-0.47625;0.061104;0.74571
21.892;-0.47491;0.060399;0.74578
21.9;-0.47356;0.059442;0.74578
21.908;-0.47247;0.05835;0.74579
21.917;-0.4713;0.057238;0.74578
21.925;-0.47013;0.055978;0.74575
21.933;-0.46905;0.054679;0.74583
21.942;-0.46815;0.053224;0.74585
21.95;-0.4672;0.051767;0.74584
21.958;-0.46625;0.050194;0.74581
21.967;-0.46563;0.048557;0.74587
21.975;-0.4651;0.04682;0.7459
21.983;-0.46469;0.045075;0.74589
21.992;-0.46438;0.043284;0.74587
22;-0.4642;0.041371;0.74584
22.008;-0.46409;0.039494;0.74589
22.017;-0.46406;0.037418;0.74592
22.025;-0.46407;0.03531;0.74591
22.033;-0.46434;0.033173;0.74594
22.042;-0.46454;0.031014;0.74601
22.05;-0.46483;0.028789;0.746
22.058;-0.4652;0.026592;0.74606
22.067;-0.46578;0.024397;0.746
22.075;-0.46652;0.022212;0.74597
22.083;-0.46729;0.019986;0.74599
22.092;-0.46825;0.017848;0.74605
22.1;-0.46956;0.01582;0.74604
22.108;-0.4708;0.013745;0.74598
22.117;-0.47225;0.011844;0.74602
22.125;-0.47376;0.0098396;0.74605
22.133;-0.47531;0.0078907;0.74603
22.142;-0.47699;0.0060018;0.746
22.15;-0.47876;0.0041065;0.74599
22.158;-0.48074;0.0022734;0.74601
22.167;-0.4828;0.00055443;0.74599
22.175;-0.48511;-0.0011887;0.74601
22.183;-0.48757;-0.0027143;0.74596
22.192;-0.49008;-0.0042539;0.746
22.2;-0.49279;-0.0055556;0.74598
22.208;-0.49554;-0.006794;0.74596
22.217;-0.49831;-0.0079644;0.74598
22.225;-0.50106;-0.0091146;0.74598
22.233;-0.50412;-0.010071;0.74586
22.242;-0.50707;-0.011011;0.74589
22.25;-0.51012;-0.011828;0.74588
22.258;-0.51327;-0.012558;0.74588
22.267;-0.5164;-0.013187;0.74591
22.275;-0.51966;-0.013677;0.7459
22.283;-0.52302;-0.014062;0.7459
22.292;-0.5264;-0.014302;0.74584
22.3;-0.52983;-0.014523;0.74583
22.308;-0.53324;-0.014607;0.74581
22.317;-0.53652;-0.014638;0.7459
22.325;-0.53974;-0.014691;0.74585
22.333;-0.54289;-0.014566;0.74582
22.342;-0.54595;-0.014357;0.74582
22.35;-0.54882;-0.01418;0.74586
22.358;-0.55187;-0.01379;0.74582
22.367;-0.55468;-0.013384;0.74586
22.375;-0.55766;-0.012818;0.74582
22.383;-0.56081;-0.011957;0.74587
22.392;-0.56401;-0.011035;0.74584
22.4;-0.56715;-0.0099111;0.74582
22.408;-0.57028;-0.0086767;0.74587
22.417;-0.57323;-0.0073076;0.74573
22.425;-0.57615;-0.0059513;0.74581
22.433;-0.57876;-0.0044812;0.74575
22.442;-0.58112;-0.0030046;0.74574
22.45;-0.58341;-0.0015222;0.74574
22.458;-0.58562;5.9678e-05;0.74563
22.467;-0.58749;0.0016009;0.74566
22.475;-0.58962;0.0033796;0.74565
22.483;-0.59171;0.0053205;0.74559
22.492;-0.59401;0.0073165;0.74566
22.5;-0.59606;0.0094849;0.74555
22.508;-0.59834;0.011748;0.7456
22.517;-0.60039;0.014181;0.74552
22.525;-0.6022;0.016585;0.7456
22.533;-0.60391;0.0191;0.74553
22.542;-0.60547;0.021633;0.74558
22.55;-0.6068;0.024148;0.74548
22.558;-0.60816;0.026884;0.74555
22.567;-0.60934;0.029482;0.74545
22.575;-0.61061;0.032258;0.74548
22.583;-0.61177;0.035035;0.74543
22.592;-0.61318;0.038048;0.74551
22.6;-0.61443;0.040982;0.74552
22.608;-0.61567;0.044137;0.74549
22.617;-0.61685;0.047331;0.74555
22.625;-0.61779;0.050539;0.74542
22.633;-0.61894;0.053734;0.74552
22.642;-0.61991;0.057055;0.74551
22.65;-0.62072;0.060366;0.74549
22.658;-0.62141;0.063665;0.74553
22.667;-0.6219;0.066969;0.7455
22.675;-0.62255;0.070198;0.74557
22.683;-0.62302;0.07353;0.74548
22.692;-0.62342;0.076751;0.74553
22.7;-0.62383;0.079924;0.74553
22.708;-0.62412;0.08321;0.7456
22.717;-0.6245;0.086417;0.74555
22.725;-0.62474;0.089602;0.74559
22.733;-0.62478;0.092729;0.74548
22.742;-0.62496;0.095801;0.74562
22.75;-0.62478;0.098702;0.74561
22.758;-0.62448;0.10155;0.74557
22.767;-0.62405;0.10424;0.74563
22.775;-0.6236;0.10679;0.74558
22.783;-0.623;0.10922;0.74563
