t;X;Y;Z
17.175;-0.54065;0.053009;0.74561
17.183;-0.54055;0.053671;0.74566
17.192;-0.54029;0.054406;0.74568
17.2;-0.53999;0.055039;0.7457
17.208;-0.53971;0.055654;0.7457
17.217;-0.5393;0.056292;0.74566
17.225;-0.53877;0.056939;0.74567
17.233;-0.53826;0.057557;0.74568
17.242;-0.53764;0.05812;0.74569
17.25;-0.53712;0.058647;0.74571
17.258;-0.53649;0.059214;0.74568
17.267;-0.53575;0.059709;0.74567
17.275;-0.53527;0.060069;0.74571
17.283;-0.53465;0.060473;0.74568
17.292;-0.53389;0.060807;0.74568
17.3;-0.53333;0.061043;0.7457
17.308;-0.53262;0.061208;0.74568
17.317;-0.53189;0.06128;0.74572
17.325;-0.53131;0.061348;0.74572
17.333;-0.53056;0.061398;0.74568
17.342;-0.52984;0.061341;0.74574
17.35;-0.529;0.061171;0.74576
17.358;-0.52809;0.060962;0.74576
17.367;-0.52723;0.060672;0.74571
17.375;-0.52638;0.06035;0.74573
17.383;-0.52539;0.059923;0.74575
17.392;-0.52464;0.059484;0.74579
17.4;-0.52372;0.058981;0.74581
17.408;-0.52304;0.058476;0.74578
17.417;-0.52229;0.05787;0.74576
17.425;-0.52178;0.057354;0.74578
17.433;-0.52125;0.05669;0.74579
17.442;-0.52061;0.055947;0.74581
17.45;-0.52017;0.055199;0.74577
17.458;-0.51957;0.054295;0.74579
17.467;-0.51917;0.053525;0.74585
17.475;-0.51868;0.052554;0.74583
17.483;-0.51817;0.051566;0.74583
17.492;-0.51781;0.050666;0.74582
17.5;-0.51753;0.049653;0.74579
17.508;-0.51727;0.048706;0.74575
17.517;-0.51722;0.047793;0.74583
17.525;-0.51722;0.046797;0.74581
17.533;-0.5173;0.045749;0.74584
17.542;-0.51733;0.044827;0.74577
17.55;-0.51745;0.04375;0.74581
17.558;-0.51756;0.042788;0.74579
17.567;-0.51764;0.04167;0.74585
17.575;-0.51769;0.040663;0.74577
17.583;-0.5178;0.039543;0.74576
17.592;-0.51796;0.038425;0.74576
17.6;-0.51813;0.037311;0.74576
17.608;-0.51841;0.036107;0.74577
17.617;-0.51862;0.035017;0.74579
17.625;-0.51879;0.033857;0.74575
17.633;-0.51902;0.032581;0.74582
17.642;-0.51922;0.031393;0.74579
17.65;-0.51958;0.030177;0.74578
17.658;-0.51984;0.028973;0.74577
17.667;-0.5201;0.027858;0.74582
17.675;-0.52052;0.026638;0.74581
17.683;-0.52095;0.025587;0.74578
17.692;-0.52153;0.024505;0.74579
17.7;-0.52223;0.023419;0.7458
17.708;-0.52306;0.022466;0.74579
17.717;-0.52383;0.021454;0.74582
17.725;-0.52465;0.020533;0.74582
17.733;-0.52559;0.019664;0.74581
17.742;-0.52646;0.018688;0.74582
17.75;-0.5275;0.017947;0.74579
17.758;-0.52849;0.017139;0.74581
17.767;-0.52951;0.016524;0.74577
17.775;-0.53047;0.015812;0.74579
17.783;-0.53161;0.015281;0.74578
17.792;-0.53278;0.014734;0.74578
17.8;-0.53406;0.014342;0.74581
17.808;-0.53557;0.01406;0.74581
17.817;-0.53717;0.013825;0.7458
17.825;-0.53873;0.01364;0.74578
17.833;-0.54015;0.013606;0.74575
17.842;-0.54143;0.01355;0.74574
17.85;-0.54263;0.013565;0.74573
17.858;-0.54383;0.013502;0.74574
17.867;-0.54486;0.013578;0.74571
17.875;-0.54599;0.013681;0.74569
17.883;-0.54719;0.013941;0.74569
17.892;-0.54842;0.014168;0.74572
17.9;-0.54962;0.014429;0.7456
17.908;-0.55086;0.014822;0.74566
17.917;-0.55207;0.015364;0.74568
17.925;-0.55326;0.015879;0.74569
17.933;-0.55441;0.016539;0.74564
17.942;-0.55543;0.017397;0.74565
17.95;-0.55652;0.018126;0.74564
17.958;-0.55745;0.018905;0.74562
17.967;-0.55829;0.019851;0.74566
17.975;-0.559;0.020738;0.74566
17.983;-0.55966;0.021621;0.7456
17.992;-0.56017;0.022511;0.74561
18;-0.56076;0.023364;0.74567
18.008;-0.56109;0.024369;0.74563
18.017;-0.56139;0.025243;0.74569
18.025;-0.56162;0.026236;0.74567
18.033;-0.56165;0.027085;0.74561
18.042;-0.56162;0.02809;0.74559
18.05;-0.56147;0.02897;0.74559
18.058;-0.56142;0.029935;0.7456
18.067;-0.56131;0.030732;0.74565
18.075;-0.56102;0.031583;0.74561
18.083;-0.56083;0.032556;0.74563
18.092;-0.56062;0.033276;0.74566
18.1;-0.56022;0.034149;0.74563
18.108;-0.55983;0.034994;0.74559
18.117;-0.55931;0.03579;0.74553
18.125;-0.55884;0.036448;0.74554
18.133;-0.55842;0.037154;0.74557
18.142;-0.55783;0.03769;0.74555
18.15;-0.5571;0.038075;0.74556
18.158;-0.55661;0.038442;0.74564
18.167;-0.55588;0.038764;0.74558
18.175;-0.55509;0.038979;0.74556
18.183;-0.55464;0.039095;0.74564
18.192;-0.55399;0.039218;0.74561
18.2;-0.55321;0.039331;0.7456
18.208;-0.5526;0.039395;0.74567
18.217;-0.55169;0.039312;0.74564
18.225;-0.55097;0.039194;0.74566
18.233;-0.54997;0.038943;0.74566
18.242;-0.54908;0.038625;0.74566
18.25;-0.54819;0.038193;0.74564
18.258;-0.54747;0.037704;0.74568
18.267;-0.54664;0.037186;0.74568
18.275;-0.54602;0.036738;0.74568
18.283;-0.54541;0.036135;0.74568
18.292;-0.54501;0.035434;0.74565
18.3;-0.54462;0.034841;0.74574
18.308;-0.54429;0.034204;0.74578
18.317;-0.54408;0.033462;0.74579
18.325;-0.54398;0.032819;0.7458
18.333;-0.54395;0.03224;0.74575
18.342;-0.54387;0.031612;0.74573
18.35;-0.54394;0.030938;0.74579
18.358;-0.54403;0.030371;0.74578
18.367;-0.54419;0.029714;0.74574
18.375;-0.54441;0.029017;0.74573
18.383;-0.54466;0.028456;0.74578
18.392;-0.545;0.027746;0.74583
18.4;-0.54526;0.026992;0.74587
18.408;-0.54565;0.026335;0.74584
18.417;-0.54608;0.025687;0.7458
18.425;-0.54644;0.025123;0.74578
18.433;-0.54694;0.024403;0.74581
18.442;-0.54734;0.023782;0.74582
18.45;-0.54771;0.023304;0.74582
18.458;-0.54821;0.022727;0.74582
18.467;-0.54869;0.022168;0.74575
18.475;-0.5492;0.021597;0.74577
18.483;-0.5497;0.02104;0.74578
18.492;-0.55018;0.020567;0.7457
18.5;-0.55082;0.020153;0.74574
18.508;-0.55157;0.019632;0.74581
18.517;-0.5521;0.019136;0.7458
18.525;-0.55289;0.018671;0.74584
18.533;-0.55348;0.01832;0.74582
18.542;-0.55417;0.017868;0.74582
18.55;-0.5549;0.017551;0.74584
18.558;-0.55544;0.017347;0.74581
18.567;-0.55611;0.017028;0.74581
18.575;-0.55685;0.016772;0.74578
18.583;-0.55757;0.016521;0.74582
18.592;-0.55847;0.016435;0.74583
18.6;-0.55923;0.016359;0.74581
18.608;-0.56026;0.016228;0.74584
18.617;-0.56119;0.016254;0.74574
18.625;-0.56243;0.016226;0.74582
18.633;-0.56332;0.016231;0.74578
18.642;-0.56432;0.016308;0.74572
18.65;-0.56507;0.016347;0.74571
18.658;-0.56565;0.016342;0.74568
18.667;-0.56609;0.016254;0.74568
18.675;-0.56655;0.016167;0.74568
18.683;-0.56698;0.016162;0.74566
18.692;-0.56739;0.016111;0.74568
18.7;-0.56776;0.016026;0.74567
18.708;-0.56814;0.015977;0.74568
18.717;-0.56857;0.015982;0.74566
18.725;-0.56903;0.015989;0.74572
18.733;-0.56934;0.016012;0.74572
18.742;-0.5697;0.016056;0.74571
18.75;-0.57006;0.016072;0.74573
18.758;-0.57029;0.016112;0.74569
18.767;-0.57055;0.016132;0.74574
18.775;-0.57073;0.016116;0.74569
18.783;-0.57079;0.016131;0.74568
18.792;-0.57089;0.016111;0.74568
18.8;-0.57097;0.016091;0.74569
18.808;-0.57103;0.016095;0.7457
18.817;-0.57106;0.016116;0.74569
18.825;-0.57117;0.016152;0.74565
18.833;-0.57134;0.016213;0.74566
18.842;-0.57148;0.016256;0.74565
18.85;-0.57162;0.016309;0.74566
18.858;-0.57173;0.016326;0.74561
18.867;-0.57182;0.016328;0.74559
18.875;-0.57191;0.016334;0.74558
18.883;-0.57194;0.016332;0.74557
18.892;-0.572;0.016357;0.74555
18.9;-0.57204;0.016345;0.74557
18.908;-0.57208;0.016347;0.74557
18.917;-0.5721;0.016376;0.74557
18.925;-0.57213;0.016364;0.74557
18.933;-0.57217;0.01641;0.74555
18.942;-0.5722;0.016406;0.74554
18.95;-0.57223;0.016404;0.74553
18.958;-0.57224;0.016395;0.74554
18.967;-0.57228;0.016396;0.74554
18.975;-0.5723;0.016442;0.74555
18.983;-0.57234;0.016439;0.74555
18.992;-0.57235;0.016435;0.74555
19;-0.57241;0.016436;0.74553
19.008;-0.57246;0.016429;0.74554
19.017;-0.57249;0.016453;0.74551
19.025;-0.57258;0.016506;0.74552
19.033;-0.57268;0.0165;0.74553
19.042;-0.5728;0.016492;0.74553
19.05;-0.57293;0.016502;0.74552
19.058;-0.57308;0.016544;0.74549
19.067;-0.57322;0.016565;0.74551
19.075;-0.57342;0.016571;0.7455
19.083;-0.57362;0.016587;0.74548
19.092;-0.5738;0.016592;0.7455
19.1;-0.57395;0.016616;0.74548
19.108;-0.5741;0.016619;0.74549
19.117;-0.57429;0.016663;0.74547
19.125;-0.5745;0.016718;0.74546
19.133;-0.57472;0.016793;0.74544
19.142;-0.57501;0.016834;0.74545
19.15;-0.57529;0.016904;0.74545
19.158;-0.57552;0.016997;0.74547
19.167;-0.57576;0.01708;0.74546
19.175;-0.576;0.017176;0.74549
19.183;-0.57625;0.017303;0.74544
19.192;-0.57653;0.017481;0.7454
19.2;-0.57695;0.017665;0.74541
19.208;-0.57739;0.017824;0.74545
19.217;-0.57788;0.018051;0.74545
19.225;-0.57853;0.018268;0.74543
19.233;-0.57902;0.018561;0.74545
19.242;-0.57936;0.018852;0.74546
19.25;-0.57982;0.019218;0.74542
19.258;-0.58027;0.019541;0.74545
19.267;-0.58056;0.01981;0.74545
19.275;-0.58103;0.020148;0.74542
19.283;-0.58163;0.020603;0.74545
19.292;-0.58218;0.021021;0.74553
19.3;-0.58265;0.021406;0.74552
19.308;-0.58317;0.021874;0.74547
19.317;-0.58372;0.022421;0.74546
19.325;-0.58433;0.022937;0.74546
19.333;-0.58492;0.023377;0.74546
19.342;-0.58538;0.023877;0.74547
19.35;-0.5859;0.024431;0.74544
19.358;-0.58632;0.024877;0.74553
19.367;-0.58674;0.025442;0.74556
19.375;-0.58728;0.026005;0.74551
19.383;-0.5877;0.026516;0.7455
19.392;-0.58811;0.027157;0.74545
19.4;-0.58862;0.027914;0.74547
19.408;-0.58903;0.028493;0.74552
19.417;-0.58938;0.029247;0.7455
19.425;-0.58986;0.029972;0.74549
19.433;-0.5904;0.030694;0.74551
19.442;-0.59095;0.031476;0.74552
19.45;-0.59146;0.032252;0.74548
19.458;-0.59187;0.03314;0.74553
19.467;-0.59215;0.033914;0.7455
19.475;-0.59251;0.034781;0.74545
19.483;-0.59284;0.035559;0.74542
19.492;-0.59317;0.036427;0.74549
19.5;-0.59354;0.037296;0.7455
19.508;-0.59389;0.038121;0.74549
19.517;-0.59411;0.039067;0.74553
19.525;-0.59423;0.039895;0.74551
19.533;-0.5944;0.040922;0.74548
19.542;-0.59467;0.041814;0.7455
19.55;-0.59495;0.043024;0.74556
19.558;-0.59522;0.043868;0.74566
19.567;-0.59522;0.045138;0.74554
19.575;-0.59534;0.046224;0.7455
19.583;-0.59543;0.047363;0.74551
19.592;-0.59534;0.048515;0.74549
19.6;-0.59538;0.049594;0.74558
19.608;-0.59523;0.05075;0.7455
19.617;-0.59497;0.051803;0.74548
19.625;-0.59487;0.052914;0.74553
19.633;-0.59448;0.053968;0.74549
19.642;-0.5941;0.054993;0.74546
19.65;-0.59387;0.056012;0.74554
19.658;-0.59351;0.056869;0.74553
19.667;-0.59307;0.057914;0.74554
19.675;-0.59253;0.058769;0.74546
19.683;-0.5921;0.059685;0.74549
19.692;-0.59157;0.060447;0.74548
19.7;-0.59071;0.061202;0.74544
19.708;-0.59002;0.061603;0.74551
19.717;-0.58915;0.062154;0.7454
19.725;-0.58809;0.062612;0.74533
19.733;-0.58705;0.062691;0.74549
19.742;-0.58586;0.062842;0.74548
19.75;-0.58467;0.062872;0.74547
19.758;-0.58329;0.06283;0.74553
19.767;-0.58222;0.062625;0.74554
19.775;-0.58108;0.062398;0.74552
19.783;-0.58004;0.062196;0.74553
19.792;-0.57932;0.062046;0.74557
19.8;-0.57844;0.061828;0.74554
19.808;-0.57769;0.061448;0.74551
19.817;-0.57695;0.060977;0.74557
19.825;-0.57633;0.060673;0.74558
19.833;-0.5757;0.060325;0.74557
19.842;-0.57508;0.059803;0.74548
19.85;-0.57447;0.059292;0.74555
19.858;-0.5739;0.058759;0.74559
19.867;-0.57347;0.058129;0.7456
19.875;-0.5732;0.05752;0.74561
19.883;-0.57299;0.057047;0.74559
19.892;-0.57281;0.056383;0.74558
19.9;-0.57279;0.055737;0.74558
19.908;-0.5729;0.055185;0.74559
19.917;-0.57312;0.054613;0.74566
19.925;-0.57338;0.054011;0.7457
19.933;-0.57371;0.053507;0.74568
19.942;-0.57416;0.053033;0.74564
19.95;-0.57468;0.052553;0.74568
19.958;-0.57515;0.052114;0.74566
19.967;-0.57573;0.051733;0.74567
19.975;-0.57628;0.051195;0.74575
19.983;-0.57673;0.050795;0.74578
19.992;-0.57718;0.050492;0.74576
20;-0.57761;0.050185;0.7457
20.008;-0.57797;0.049885;0.74564
20.017;-0.57848;0.049568;0.74563
20.025;-0.57889;0.049246;0.74566
20.033;-0.57944;0.049067;0.74564
20.042;-0.57993;0.048982;0.74567
20.05;-0.58054;0.048836;0.74565
20.058;-0.58122;0.048757;0.74574
20.067;-0.58183;0.048756;0.74576
20.075;-0.5824;0.048792;0.74571
20.083;-0.58306;0.048876;0.74568
20.092;-0.58371;0.048971;0.74579
20.1;-0.5843;0.049211;0.74574
20.108;-0.5849;0.049538;0.74567
20.117;-0.58541;0.049763;0.74564
20.125;-0.5862;0.050077;0.74567
20.133;-0.58698;0.050607;0.74575
20.142;-0.58776;0.051254;0.74573
20.15;-0.58846;0.051775;0.74576
20.158;-0.58921;0.052534;0.74567
20.167;-0.5898;0.053166;0.7457
20.175;-0.59034;0.053811;0.74573
20.183;-0.59087;0.05457;0.74569
20.192;-0.5913;0.055208;0.74567
20.2;-0.59185;0.05605;0.74567
20.208;-0.59231;0.056769;0.74573
20.217;-0.59273;0.05767;0.74568
20.225;-0.59323;0.058503;0.74571
20.233;-0.59375;0.05952;0.74573
20.242;-0.59419;0.060474;0.74573
20.25;-0.59469;0.061529;0.74573
20.258;-0.59499;0.062501;0.74576
20.267;-0.59516;0.063539;0.74568
20.275;-0.59533;0.064548;0.74561
20.283;-0.5955;0.065678;0.74558
20.292;-0.59564;0.066644;0.74563
20.3;-0.59577;0.067706;0.74574
20.308;-0.59575;0.068651;0.74573
20.317;-0.59564;0.069866;0.74569
20.325;-0.59562;0.070807;0.74566
20.333;-0.59571;0.072036;0.7457
20.342;-0.59568;0.073083;0.74572
20.35;-0.59558;0.074365;0.74568
20.358;-0.59541;0.075342;0.7457
20.367;-0.59511;0.076492;0.74569
20.375;-0.59463;0.077612;0.74563
20.383;-0.59441;0.078627;0.74567
20.392;-0.59387;0.079678;0.74565
20.4;-0.59353;0.080733;0.7457
20.408;-0.59288;0.081785;0.74572
20.417;-0.59237;0.08277;0.74576
20.425;-0.59152;0.083861;0.74577
20.433;-0.59083;0.08471;0.7457
20.442;-0.59002;0.085679;0.7457
20.45;-0.58908;0.086529;0.74569
20.458;-0.5883;0.087382;0.74572
20.467;-0.58718;0.088254;0.74568
20.475;-0.58632;0.089115;0.74564
20.483;-0.58528;0.089861;0.74565
20.492;-0.58418;0.090598;0.74568
20.5;-0.58318;0.091231;0.74567
20.508;-0.58213;0.091936;0.74568
20.517;-0.58081;0.092494;0.74564
20.525;-0.57946;0.092944;0.74571
20.533;-0.57816;0.093283;0.74571
20.542;-0.57657;0.093546;0.74571
20.55;-0.5752;0.093779;0.74564
20.558;-0.57381;0.093945;0.7457
20.567;-0.57248;0.094063;0.74575
20.575;-0.57116;0.094347;0.74564
20.583;-0.56996;0.094506;0.74575
20.592;-0.56859;0.094687;0.74569
20.6;-0.56735;0.094726;0.74568
20.608;-0.56607;0.094861;0.74575
20.617;-0.56489;0.094855;0.74573
20.625;-0.56366;0.094738;0.7457
20.633;-0.56244;0.09464;0.7457
20.642;-0.56121;0.094489;0.74566
20.65;-0.55994;0.094235;0.74561
20.658;-0.55888;0.093799;0.74572
20.667;-0.55796;0.09352;0.74571
20.675;-0.55717;0.093223;0.74573
20.683;-0.55657;0.092815;0.74573
20.692;-0.55583;0.092268;0.7458
20.7;-0.55523;0.091817;0.74581
20.708;-0.5547;0.091375;0.74581
20.717;-0.55408;0.09077;0.74577
20.725;-0.55349;0.09016;0.7457
20.733;-0.55289;0.089516;0.74574
20.742;-0.55222;0.088775;0.74581
20.75;-0.55172;0.088102;0.7458
20.758;-0.5512;0.087242;0.74582
20.767;-0.55082;0.086556;0.74576
20.775;-0.55053;0.085826;0.74574
20.783;-0.55023;0.084941;0.74573
20.792;-0.54995;0.084223;0.74576
20.8;-0.54973;0.083248;0.74581
20.808;-0.54951;0.082439;0.74576
20.817;-0.54931;0.081433;0.74579
20.825;-0.54911;0.08049;0.74573
20.833;-0.54898;0.079555;0.74575
20.842;-0.54892;0.078562;0.74576
20.85;-0.54882;0.077639;0.74577
20.858;-0.54874;0.076651;0.74578
20.867;-0.5488;0.075895;0.74573
20.875;-0.54889;0.075001;0.74569
20.883;-0.54935;0.074317;0.74578
20.892;-0.54979;0.073624;0.74574
20.9;-0.55037;0.072964;0.74577
20.908;-0.55087;0.072507;0.74573
20.917;-0.5517;0.07199;0.74574
20.925;-0.55231;0.071602;0.74577
20.933;-0.55318;0.07132;0.74578
20.942;-0.554;0.071063;0.74585
20.95;-0.55466;0.070849;0.74581
20.958;-0.55544;0.070663;0.74582
20.967;-0.5559;0.070564;0.74583
20.975;-0.55629;0.070505;0.74579
20.983;-0.55682;0.070424;0.7458
20.992;-0.55737;0.070428;0.74579
21;-0.55787;0.070519;0.74578
21.008;-0.55845;0.070864;0.74573
21.017;-0.55927;0.071072;0.74581
21.025;-0.55994;0.071476;0.74579
21.033;-0.5607;0.071923;0.74582
21.042;-0.56138;0.072631;0.74577
21.05;-0.56192;0.073214;0.7457
21.058;-0.56239;0.073925;0.7457
21.067;-0.56292;0.074622;0.74575
21.075;-0.56331;0.075307;0.74579
21.083;-0.56355;0.076148;0.74577
21.092;-0.5638;0.076831;0.74581
21.1;-0.56398;0.077658;0.74576
21.108;-0.56411;0.078462;0.74574
21.117;-0.56408;0.079255;0.7457
21.125;-0.56406;0.080162;0.7457
21.133;-0.56404;0.081002;0.7457
21.142;-0.56401;0.081811;0.74572
21.15;-0.56399;0.082663;0.74573
21.158;-0.56375;0.083521;0.74572
21.167;-0.5635;0.084351;0.74573
21.175;-0.56332;0.085184;0.74578
21.183;-0.56287;0.085854;0.74575
21.192;-0.56235;0.086653;0.74571
21.2;-0.56196;0.087354;0.74574
21.208;-0.56128;0.087953;0.74571
21.217;-0.56064;0.088505;0.74571
21.225;-0.55983;0.088979;0.74578
21.233;-0.55914;0.089432;0.74577
21.242;-0.55845;0.089925;0.74578
21.25;-0.55749;0.090285;0.74575
21.258;-0.55678;0.090637;0.74571
21.267;-0.55571;0.090964;0.74571
21.275;-0.55494;0.091255;0.74574
21.283;-0.55395;0.091411;0.74569
21.292;-0.55312;0.091567;0.74575
21.3;-0.55195;0.091698;0.74576
21.308;-0.55088;0.091739;0.74573
21.317;-0.54961;0.091781;0.74562
21.325;-0.54838;0.09169;0.74567
21.333;-0.54724;0.091639;0.7457
21.342;-0.54608;0.09156;0.74563
21.35;-0.54493;0.091398;0.74566
21.358;-0.5438;0.091234;0.74571
21.367;-0.54283;0.091136;0.74567
21.375;-0.5417;0.090964;0.7457
21.383;-0.54071;0.090796;0.7457
21.392;-0.53971;0.090463;0.74572
21.4;-0.53861;0.090125;0.74563
21.408;-0.53765;0.089871;0.74571
21.417;-0.5365;0.089503;0.74566
21.425;-0.5353;0.089005;0.74564
21.433;-0.5342;0.088547;0.74568
21.442;-0.53302;0.088017;0.74565
21.45;-0.53189;0.087452;0.74562
21.458;-0.53083;0.08686;0.74562
21.467;-0.52992;0.086184;0.74565
21.475;-0.52919;0.085574;0.74565
21.483;-0.5286;0.084964;0.74559
21.492;-0.52785;0.084333;0.74562
21.5;-0.52722;0.083664;0.74569
21.508;-0.52657;0.082862;0.7457
21.517;-0.52587;0.082188;0.74571
21.525;-0.52512;0.081376;0.7457
21.533;-0.52439;0.080576;0.74568
21.542;-0.52364;0.079788;0.74568
21.55;-0.52303;0.078978;0.74568
21.558;-0.52256;0.078235;0.74566
21.567;-0.52189;0.077406;0.74562
21.575;-0.52147;0.076607;0.74562
21.583;-0.5211;0.075722;0.74563
21.592;-0.5207;0.074937;0.74568
21.6;-0.52042;0.07408;0.7457
21.608;-0.52002;0.073263;0.74572
21.617;-0.5196;0.072444;0.74569
21.625;-0.5193;0.071584;0.74571
21.633;-0.51891;0.070835;0.74567
21.642;-0.51851;0.069872;0.74567
21.65;-0.51808;0.069008;0.74567
21.658;-0.51776;0.068048;0.74571
21.667;-0.51749;0.067115;0.74573
21.675;-0.51725;0.066231;0.74568
21.683;-0.51712;0.065356;0.74569
21.692;-0.51704;0.064472;0.7457
21.7;-0.5169;0.063545;0.74567
21.708;-0.51677;0.062682;0.74567
21.717;-0.51663;0.061777;0.74567
21.725;-0.51654;0.060877;0.7457
21.733;-0.51643;0.060062;0.74562
21.742;-0.51639;0.059205;0.74565
21.75;-0.51635;0.058404;0.74564
21.758;-0.51637;0.057445;0.74563
21.767;-0.51641;0.056628;0.74564
21.775;-0.51651;0.055803;0.74562
21.783;-0.51669;0.055009;0.74566
21.792;-0.51695;0.054231;0.74564
21.8;-0.51729;0.053403;0.74563
21.808;-0.51763;0.052711;0.74565
21.817;-0.5181;0.051983;0.74569
21.825;-0.51861;0.051431;0.7457
21.833;-0.5192;0.050876;0.74567
21.842;-0.51971;0.050363;0.74566
21.85;-0.52024;0.049971;0.74567
21.858;-0.52092;0.049568;0.74557
21.867;-0.52167;0.049225;0.74565
21.875;-0.52253;0.048871;0.74563
21.883;-0.52349;0.048639;0.7457
21.892;-0.52461;0.048494;0.74563
21.9;-0.52581;0.048328;0.74573
21.908;-0.52722;0.048257;0.74574
21.917;-0.52856;0.048299;0.74571
21.925;-0.52977;0.048348;0.74575
21.933;-0.53065;0.048472;0.7457
21.942;-0.53148;0.048466;0.74566
21.95;-0.53218;0.048488;0.74558
21.958;-0.53284;0.048494;0.74559
21.967;-0.53363;0.048587;0.74564
21.975;-0.53426;0.048743;0.74563
21.983;-0.53509;0.049027;0.74557
21.992;-0.53581;0.04927;0.74561
22;-0.53668;0.049618;0.74564
22.008;-0.53741;0.049976;0.74564
22.017;-0.53823;0.050413;0.74561
22.025;-0.53875;0.05082;0.74563
22.033;-0.5392;0.051238;0.74565
22.042;-0.53954;0.051672;0.74564
22.05;-0.53979;0.052124;0.74564
22.058;-0.53996;0.052573;0.74562
22.067;-0.54002;0.052939;0.74561
22.075;-0.54002;0.053317;0.74563
22.083;-0.53993;0.053756;0.74565
22.092;-0.53986;0.054267;0.74566
22.1;-0.5398;0.054729;0.74565
22.108;-0.53971;0.055131;0.74565
22.117;-0.53955;0.055574;0.74561
22.125;-0.53931;0.055993;0.7456
22.133;-0.53898;0.05642;0.7456
22.142;-0.53864;0.056867;0.74562
22.15;-0.53823;0.057303;0.74563
22.158;-0.53776;0.057752;0.74558
22.167;-0.53726;0.058128;0.74561
22.175;-0.53685;0.058484;0.74564
22.183;-0.53631;0.058875;0.74561
22.192;-0.53576;0.05926;0.7456
22.2;-0.53541;0.059564;0.74562
22.208;-0.53504;0.059873;0.74564
22.217;-0.53451;0.060168;0.74556
22.225;-0.53393;0.06042;0.74558
22.233;-0.53356;0.060608;0.74565
22.242;-0.53315;0.060736;0.74564
22.25;-0.53265;0.060808;0.74562
22.258;-0.53208;0.060853;0.74566
22.267;-0.53167;0.060852;0.7457
22.275;-0.5312;0.060841;0.74569
22.283;-0.53046;0.060741;0.74566
22.292;-0.52971;0.060612;0.74566
22.3;-0.52875;0.060234;0.74566
22.308;-0.52786;0.059899;0.74563
22.317;-0.52678;0.0594;0.74564
22.325;-0.52566;0.058937;0.74563
22.333;-0.52474;0.058354;0.74566
22.342;-0.52393;0.0578;0.74559
22.35;-0.5235;0.057328;0.74565
22.358;-0.52296;0.056792;0.7456
22.367;-0.52245;0.056183;0.74563
22.375;-0.52212;0.055595;0.7456
22.383;-0.52181;0.054952;0.7456
22.392;-0.52137;0.054224;0.74562
22.4;-0.52105;0.053506;0.74571
22.408;-0.52072;0.052726;0.74568
22.417;-0.52022;0.051887;0.74563
22.425;-0.51981;0.051018;0.74563
22.433;-0.5195;0.050111;0.74566
22.442;-0.51926;0.049244;0.74565
22.45;-0.51907;0.048167;0.74565
22.458;-0.519;0.04736;0.74564
22.467;-0.51909;0.046341;0.74563
22.475;-0.5192;0.045449;0.74562
22.483;-0.51926;0.044509;0.74569
22.492;-0.51933;0.04356;0.74569
22.5;-0.51948;0.042609;0.74567
22.508;-0.51954;0.041664;0.74567
22.517;-0.51963;0.040766;0.74568
22.525;-0.51972;0.039777;0.74567
22.533;-0.51987;0.038795;0.74562
22.542;-0.52006;0.037819;0.74566
22.55;-0.52034;0.036824;0.74564
22.558;-0.52068;0.035878;0.7456
22.567;-0.52105;0.034845;0.74564
22.575;-0.52138;0.033936;0.74565
22.583;-0.52172;0.032836;0.74564
22.592;-0.52198;0.031916;0.74558
22.6;-0.52221;0.030837;0.7456
22.608;-0.52244;0.029762;0.74564
22.617;-0.52256;0.028686;0.74562
22.625;-0.52278;0.027578;0.74567
22.633;-0.52295;0.026522;0.7457
22.642;-0.52323;0.02546;0.74567
22.65;-0.52367;0.024438;0.74568
22.658;-0.52414;0.023504;0.74567
22.667;-0.52474;0.022541;0.74565
22.675;-0.52539;0.02163;0.74566
22.683;-0.52608;0.02073;0.7457
22.692;-0.52685;0.020025;0.74572
22.7;-0.5276;0.019238;0.74578
22.708;-0.52814;0.018522;0.74575
22.717;-0.52887;0.017877;0.74573
22.725;-0.52955;0.017273;0.74571
22.733;-0.53025;0.01669;0.74573
22.742;-0.53113;0.016178;0.74572
22.75;-0.53208;0.015669;0.74576
22.758;-0.53308;0.015272;0.74574
22.767;-0.53422;0.01483;0.74575
22.775;-0.53554;0.014593;0.74578
22.783;-0.53694;0.014394;0.74571
22.792;-0.53845;0.014184;0.74574
22.8;-0.53977;0.014055;0.74576
22.808;-0.54082;0.014009;0.74573
22.817;-0.54195;0.013943;0.74576
22.825;-0.54277;0.013877;0.74571
22.833;-0.54369;0.013763;0.74572
22.842;-0.54456;0.013728;0.74574
22.85;-0.54565;0.013854;0.74572
22.858;-0.54671;0.013948;0.74573
22.867;-0.54775;0.01415;0.74572
22.875;-0.54903;0.014345;0.74576
22.883;-0.55014;0.01456;0.74567
22.892;-0.55117;0.014877;0.74565
22.9;-0.55236;0.015327;0.74568
22.908;-0.55336;0.015649;0.74569
22.917;-0.55416;0.016055;0.74566
22.925;-0.55484;0.016481;0.74564
22.933;-0.55547;0.016949;0.74561
22.942;-0.55604;0.017322;0.74565
22.95;-0.55672;0.01779;0.74561
22.958;-0.55738;0.018319;0.74561
22.967;-0.55811;0.018859;0.7456
22.975;-0.55857;0.019365;0.74565
22.983;-0.55901;0.020048;0.74565
22.992;-0.55947;0.020675;0.74564
23;-0.55989;0.021308;0.74565
