t;X;Y;Z
5.525;-0.30731;-0.046256;0.75786
5.5333;-0.30733;-0.046248;0.75788
5.5417;-0.30734;-0.046252;0.75788
5.55;-0.30733;-0.046237;0.75786
5.5583;-0.30732;-0.046242;0.75784
5.5667;-0.30731;-0.046274;0.75788
5.575;-0.3073;-0.046257;0.75788
5.5833;-0.30731;-0.046228;0.75791
5.5917;-0.30733;-0.046264;0.75787
5.6;-0.30731;-0.046248;0.75788
5.6083;-0.30733;-0.046287;0.7579
5.6167;-0.30729;-0.0463;0.75787
5.625;-0.30734;-0.0463;0.75792
5.6333;-0.30731;-0.046286;0.75792
5.6417;-0.30727;-0.046226;0.75791
5.65;-0.30725;-0.046205;0.75793
5.6583;-0.30724;-0.046205;0.75793
5.6667;-0.30724;-0.046243;0.75794
5.675;-0.30725;-0.04625;0.75791
5.6833;-0.30728;-0.046275;0.75794
5.6917;-0.30728;-0.046242;0.75796
5.7;-0.3073;-0.04625;0.75798
5.7083;-0.30726;-0.04627;0.75797
5.7167;-0.30728;-0.046241;0.75799
5.725;-0.30725;-0.04623;0.75796
5.7333;-0.30725;-0.046213;0.75797
5.7417;-0.30727;-0.046178;0.75797
5.75;-0.30729;-0.046189;0.75798
5.7583;-0.30729;-0.046213;0.75797
5.7667;-0.30731;-0.046212;0.75792
5.775;-0.30732;-0.046208;0.75791
5.7833;-0.30737;-0.046183;0.7579
5.7917;-0.3074;-0.046174;0.75791
5.8;-0.30743;-0.046186;0.75792
5.8083;-0.30743;-0.046182;0.75793
5.8167;-0.30746;-0.0462;0.75794
5.825;-0.30748;-0.046192;0.75794
5.8333;-0.30749;-0.046187;0.75792
5.8417;-0.30745;-0.046185;0.75791
5.85;-0.30744;-0.046196;0.75788
5.8583;-0.30749;-0.046235;0.75791
5.8667;-0.30753;-0.046245;0.75795
5.875;-0.30748;-0.04622;0.75795
5.8833;-0.30744;-0.046236;0.75792
5.8917;-0.30743;-0.046227;0.75793
5.9;-0.30743;-0.046207;0.75792
5.9083;-0.30742;-0.046205;0.7579
5.9167;-0.30742;-0.046205;0.7579
5.925;-0.30742;-0.04621;0.75791
5.9333;-0.30741;-0.046205;0.75793
5.9417;-0.30743;-0.046199;0.75794
5.95;-0.3074;-0.046181;0.75791
5.9583;-0.30737;-0.046181;0.75791
5.9667;-0.30734;-0.046173;0.75793
5.975;-0.30728;-0.046188;0.75791
5.9833;-0.30731;-0.046186;0.75791
5.9917;-0.30728;-0.046197;0.75792
6;-0.30727;-0.046203;0.7579
6.0083;-0.3073;-0.046206;0.7579
6.0167;-0.30728;-0.046214;0.7579
6.025;-0.30728;-0.046234;0.75791
6.0333;-0.30729;-0.046235;0.75791
6.0417;-0.30729;-0.046235;0.75791
6.05;-0.30729;-0.046249;0.75788
6.0583;-0.3073;-0.046235;0.75788
6.0667;-0.3073;-0.046195;0.75788
6.075;-0.30729;-0.046197;0.75785
6.0833;-0.30732;-0.046196;0.75788
6.0917;-0.30729;-0.046189;0.75788
6.1;-0.30727;-0.046163;0.7579
6.1083;-0.30726;-0.046177;0.7579
6.1167;-0.30725;-0.046198;0.75788
6.125;-0.30725;-0.046204;0.75791
6.1333;-0.30725;-0.046222;0.75792
6.1417;-0.30725;-0.046222;0.75792
6.15;-0.30722;-0.04622;0.7579
6.1583;-0.30719;-0.046206;0.7579
6.1667;-0.30722;-0.046214;0.75791
6.175;-0.30724;-0.046222;0.75792
6.1833;-0.30723;-0.046217;0.75791
6.1917;-0.30723;-0.046201;0.75792
6.2;-0.30725;-0.046203;0.75793
6.2083;-0.30725;-0.046197;0.75792
6.2167;-0.30724;-0.046173;0.75792
6.225;-0.30723;-0.046201;0.75792
6.2333;-0.30723;-0.046205;0.75793
6.2417;-0.3072;-0.046212;0.75792
6.25;-0.3072;-0.046207;0.75793
6.2583;-0.30718;-0.046214;0.75792
6.2667;-0.30717;-0.046225;0.75791
6.275;-0.30716;-0.046229;0.75789
6.2833;-0.30715;-0.046255;0.75791
6.2917;-0.30716;-0.046251;0.75792
6.3;-0.30713;-0.046236;0.75788
6.3083;-0.30713;-0.046253;0.75788
6.3167;-0.3071;-0.046245;0.75789
6.325;-0.30709;-0.046249;0.75787
6.3333;-0.30707;-0.046253;0.75789
6.3417;-0.3071;-0.046245;0.75788
6.35;-0.30707;-0.046258;0.75787
6.3583;-0.30708;-0.046258;0.75789
6.3667;-0.3071;-0.046265;0.75789
6.375;-0.30711;-0.046261;0.75791
6.3833;-0.30713;-0.046276;0.75792
6.3917;-0.3071;-0.046265;0.75792
6.4;-0.3071;-0.046265;0.75792
6.4083;-0.3071;-0.04627;0.7579
6.4167;-0.3071;-0.046264;0.75789
6.425;-0.3071;-0.046267;0.7579
6.4333;-0.30711;-0.046288;0.7579
6.4417;-0.30712;-0.046325;0.75791
6.45;-0.30711;-0.04626;0.75791
6.4583;-0.30714;-0.046273;0.75794
6.4667;-0.30711;-0.046302;0.75792
6.475;-0.30708;-0.046296;0.75789
6.4833;-0.30711;-0.046288;0.7579
6.4917;-0.3071;-0.046304;0.75789
6.5;-0.3071;-0.046304;0.75789
6.5083;-0.30709;-0.046307;0.75788
6.5167;-0.3071;-0.046311;0.7579
6.525;-0.30709;-0.046312;0.75788
6.5333;-0.30707;-0.046319;0.75791
6.5417;-0.3071;-0.046308;0.7579
6.55;-0.30711;-0.046315;0.7579
6.5583;-0.30712;-0.046314;0.7579
6.5667;-0.30713;-0.046289;0.75792
6.575;-0.30713;-0.046289;0.75792
6.5833;-0.30713;-0.0463;0.75793
6.5917;-0.30711;-0.04629;0.75792
6.6;-0.30713;-0.046268;0.75793
6.6083;-0.30711;-0.046242;0.75792
6.6167;-0.30709;-0.046256;0.75792
6.625;-0.30709;-0.046254;0.75793
6.6333;-0.30712;-0.046248;0.75795
6.6417;-0.3071;-0.046257;0.75795
6.65;-0.3071;-0.046256;0.75795
6.6583;-0.3071;-0.046263;0.75793
6.6667;-0.30713;-0.046277;0.75796
6.675;-0.30713;-0.046324;0.75797
6.6833;-0.30711;-0.046285;0.75796
6.6917;-0.30714;-0.04633;0.75798
6.7;-0.30715;-0.046319;0.75798
6.7083;-0.30715;-0.046336;0.75798
6.7167;-0.30714;-0.046337;0.75796
6.725;-0.30712;-0.046344;0.75795
6.7333;-0.30712;-0.046343;0.75795
6.7417;-0.30712;-0.046355;0.75794
6.75;-0.30713;-0.04632;0.75794
6.7583;-0.30711;-0.046268;0.75794
6.7667;-0.30711;-0.046268;0.75794
6.775;-0.30714;-0.046261;0.75794
6.7833;-0.30711;-0.046226;0.75793
6.7917;-0.30709;-0.046221;0.75795
6.8;-0.30706;-0.046223;0.75797
6.8083;-0.30701;-0.046249;0.75799
6.8167;-0.30695;-0.046232;0.75799
6.825;-0.30692;-0.046221;0.75799
6.8333;-0.30682;-0.046267;0.758
6.8417;-0.30678;-0.046344;0.75801
6.85;-0.30673;-0.046376;0.75802
6.8583;-0.30667;-0.046438;0.758
6.8667;-0.30672;-0.046466;0.75801
6.875;-0.30676;-0.046505;0.75801
6.8833;-0.30678;-0.046508;0.75799
6.8917;-0.30688;-0.04655;0.75798
6.9;-0.30698;-0.046573;0.75797
6.9083;-0.30712;-0.046624;0.75795
6.9167;-0.30724;-0.046742;0.75796
6.925;-0.30732;-0.046973;0.75791
6.9333;-0.30734;-0.047414;0.75794
6.9417;-0.30728;-0.048042;0.75792
6.95;-0.30731;-0.048461;0.75792
6.9583;-0.30739;-0.04896;0.75792
6.9667;-0.30742;-0.04945;0.75794
6.975;-0.30752;-0.04978;0.75792
6.9833;-0.3076;-0.050077;0.75793
6.9917;-0.30762;-0.050629;0.75795
7;-0.30743;-0.05136;0.75793
7.0083;-0.30734;-0.051904;0.75783
7.0167;-0.3074;-0.052076;0.75783
7.025;-0.30747;-0.052211;0.75779
7.0333;-0.30754;-0.052414;0.75781
7.0417;-0.30754;-0.052825;0.75783
7.05;-0.30757;-0.053213;0.75783
7.0583;-0.30763;-0.05358;0.75786
7.0667;-0.30769;-0.053946;0.75784
7.075;-0.30772;-0.054219;0.7578
7.0833;-0.30778;-0.054718;0.75778
7.0917;-0.30769;-0.055502;0.75782
7.1;-0.30764;-0.056144;0.75786
7.1083;-0.30762;-0.056826;0.75786
7.1167;-0.30758;-0.05756;0.75788
7.125;-0.30755;-0.058231;0.75779
7.1333;-0.30749;-0.058918;0.7578
7.1417;-0.30739;-0.060025;0.75788
7.15;-0.30725;-0.060876;0.75788
7.1583;-0.30715;-0.061871;0.7579
7.1667;-0.30708;-0.062878;0.75793
7.175;-0.30697;-0.064085;0.75791
7.1833;-0.3069;-0.065239;0.75787
7.1917;-0.30684;-0.066593;0.75795
7.2;-0.3068;-0.068182;0.75798
7.2083;-0.30674;-0.069709;0.75796
7.2167;-0.30665;-0.071606;0.75795
7.225;-0.30659;-0.073582;0.75798
7.2333;-0.30654;-0.075676;0.75794
7.2417;-0.30649;-0.07806;0.75789
7.25;-0.3065;-0.080556;0.75787
7.2583;-0.3065;-0.083257;0.75786
7.2667;-0.30641;-0.086034;0.75791
7.275;-0.30631;-0.089037;0.75792
7.2833;-0.30621;-0.092123;0.75796
7.2917;-0.30618;-0.095239;0.758
7.3;-0.30608;-0.098304;0.75796
7.3083;-0.30597;-0.1017;0.75802
7.3167;-0.30588;-0.10503;0.75794
7.325;-0.30583;-0.10844;0.75795
7.3333;-0.30559;-0.112;0.75794
7.3417;-0.30559;-0.11547;0.75798
7.35;-0.30553;-0.11921;0.75811
7.3583;-0.30544;-0.12292;0.75809
7.3667;-0.3053;-0.12684;0.75811
7.375;-0.30529;-0.13081;0.75824
7.3833;-0.30525;-0.13464;0.75825
7.3917;-0.30508;-0.13871;0.75825
7.4;-0.3049;-0.14274;0.75828
7.4083;-0.30491;-0.14678;0.75832
7.4167;-0.30467;-0.15104;0.75828
7.425;-0.30453;-0.15517;0.75831
7.4333;-0.30446;-0.15925;0.75832
7.4417;-0.30423;-0.16338;0.75828
7.45;-0.30412;-0.16752;0.75831
7.4583;-0.30407;-0.17162;0.7584
7.4667;-0.30398;-0.17575;0.75831
7.475;-0.30394;-0.17992;0.75832
7.4833;-0.30392;-0.18405;0.75831
7.4917;-0.30383;-0.18814;0.75824
7.5;-0.30396;-0.1922;0.75829
7.5083;-0.30388;-0.19624;0.75835
7.5167;-0.30391;-0.2002;0.75833
7.525;-0.30408;-0.20408;0.75836
7.5333;-0.30399;-0.20781;0.75836
7.5417;-0.30406;-0.21152;0.75824
7.55;-0.30413;-0.21527;0.75832
7.5583;-0.30417;-0.2189;0.75828
7.5667;-0.30413;-0.22244;0.75831
7.575;-0.30419;-0.22584;0.75827
7.5833;-0.30417;-0.22908;0.75828
7.5917;-0.30407;-0.23215;0.75836
7.6;-0.30409;-0.23519;0.75831
7.6083;-0.30419;-0.23819;0.75831
7.6167;-0.3041;-0.241;0.7583
7.625;-0.30405;-0.24387;0.75841
7.6333;-0.30399;-0.24663;0.75832
7.6417;-0.30376;-0.24945;0.75832
7.65;-0.30371;-0.25207;0.75836
7.6583;-0.30361;-0.25452;0.75845
7.6667;-0.3035;-0.25683;0.75841
7.675;-0.30347;-0.25917;0.75845
7.6833;-0.3032;-0.26137;0.75841
7.6917;-0.30308;-0.26342;0.75857
7.7;-0.30304;-0.26537;0.7585
7.7083;-0.30285;-0.26717;0.75841
7.7167;-0.30293;-0.26887;0.75849
7.725;-0.30284;-0.27047;0.75843
7.7333;-0.30275;-0.27187;0.75839
7.7417;-0.30279;-0.27332;0.7584
7.75;-0.30278;-0.27469;0.75848
7.7583;-0.30273;-0.27585;0.75855
7.7667;-0.30274;-0.27708;0.75854
7.775;-0.30278;-0.2779;0.75848
7.7833;-0.30274;-0.27877;0.75846
7.7917;-0.3028;-0.27948;0.75852
7.8;-0.30299;-0.27994;0.75852
7.8083;-0.30317;-0.28013;0.75851
7.8167;-0.30329;-0.28021;0.75851
7.825;-0.30342;-0.28024;0.75851
7.8333;-0.30345;-0.28023;0.7585
7.8417;-0.30346;-0.28023;0.7585
7.85;-0.30346;-0.28023;0.75854
7.8583;-0.30342;-0.28022;0.75854
7.8667;-0.30338;-0.2802;0.75855
7.875;-0.3033;-0.28017;0.75857
7.8833;-0.30323;-0.28015;0.75857
7.8917;-0.30317;-0.28012;0.7586
7.9;-0.30305;-0.28007;0.7586
7.9083;-0.30293;-0.28005;0.75864
7.9167;-0.30281;-0.27999;0.75865
7.925;-0.30267;-0.27998;0.75866
7.9333;-0.30256;-0.27995;0.75868
7.9417;-0.3024;-0.27993;0.7587
7.95;-0.30232;-0.27991;0.75869
7.9583;-0.30217;-0.27982;0.75866
7.9667;-0.3021;-0.27988;0.75871
7.975;-0.30205;-0.27992;0.75868
7.9833;-0.30201;-0.27992;0.75868
7.9917;-0.30198;-0.27994;0.75868
8;-0.30197;-0.27996;0.75868
8.0083;-0.30199;-0.27995;0.75869
8.0167;-0.30202;-0.27996;0.75869
8.025;-0.30207;-0.27997;0.75868
8.0333;-0.30207;-0.27999;0.75868
8.0417;-0.30212;-0.28;0.75869
8.05;-0.30215;-0.28002;0.75869
8.0583;-0.30217;-0.28001;0.75868
8.0667;-0.30218;-0.28;0.75867
8.075;-0.30219;-0.28003;0.75868
8.0833;-0.30217;-0.28001;0.75868
8.0917;-0.30217;-0.28001;0.75868
8.1;-0.30214;-0.28;0.75868
8.1083;-0.30214;-0.27999;0.75867
8.1167;-0.30211;-0.27998;0.75866
8.125;-0.30209;-0.27999;0.75867
8.1333;-0.30205;-0.27995;0.75868
8.1417;-0.30204;-0.27986;0.75866
8.15;-0.30201;-0.27987;0.75865
8.1583;-0.30202;-0.27991;0.75867
8.1667;-0.302;-0.27988;0.75867
8.175;-0.30198;-0.27988;0.75866
8.1833;-0.302;-0.27987;0.75868
8.1917;-0.302;-0.27984;0.75868
8.2;-0.30201;-0.27985;0.75871
8.2083;-0.30199;-0.27985;0.75871
8.2167;-0.30201;-0.27987;0.75873
8.225;-0.302;-0.27986;0.75872
8.2333;-0.302;-0.27986;0.75872
8.2417;-0.302;-0.27985;0.7587
8.25;-0.30197;-0.27985;0.75871
8.2583;-0.30197;-0.27985;0.7587
8.2667;-0.30197;-0.27983;0.75869
8.275;-0.30197;-0.27983;0.75869
8.2833;-0.30194;-0.27978;0.75871
8.2917;-0.30191;-0.27977;0.75871
8.3;-0.30189;-0.27976;0.75872
8.3083;-0.30182;-0.2797;0.75871
8.3167;-0.3018;-0.27965;0.75874
8.325;-0.30173;-0.2796;0.75873
8.3333;-0.30168;-0.27953;0.7587
8.3417;-0.30161;-0.27945;0.75871
8.35;-0.30157;-0.27941;0.75871
8.3583;-0.30151;-0.27931;0.7587
8.3667;-0.30152;-0.27922;0.75871
8.375;-0.30153;-0.27912;0.75873
8.3833;-0.30154;-0.279;0.7587
8.3917;-0.30155;-0.27893;0.75873
8.4;-0.30158;-0.27885;0.75873
8.4083;-0.30158;-0.27873;0.75872
8.4167;-0.30161;-0.27867;0.75873
8.425;-0.3016;-0.2786;0.75873
8.4333;-0.30162;-0.27853;0.75874
8.4417;-0.30162;-0.27851;0.75876
8.45;-0.30162;-0.27845;0.75876
8.4583;-0.30162;-0.27838;0.75875
8.4667;-0.30161;-0.27834;0.75875
8.475;-0.30164;-0.27833;0.75877
8.4833;-0.30155;-0.27825;0.75876
8.4917;-0.3016;-0.27819;0.75877
8.5;-0.30162;-0.27802;0.75878
8.5083;-0.3017;-0.2779;0.75884
8.5167;-0.30169;-0.27775;0.75878
8.525;-0.30172;-0.27765;0.7588
8.5333;-0.3017;-0.2776;0.75882
8.5417;-0.30169;-0.2776;0.75881
8.55;-0.30172;-0.27756;0.75881
8.5583;-0.30173;-0.27757;0.75882
8.5667;-0.30178;-0.27756;0.7588
8.575;-0.30181;-0.27756;0.75878
8.5833;-0.30176;-0.27757;0.75877
8.5917;-0.30183;-0.27756;0.75876
8.6;-0.30183;-0.27757;0.75879
8.6083;-0.30189;-0.2776;0.75876
8.6167;-0.30188;-0.27761;0.75875
8.625;-0.30189;-0.27765;0.75876
8.6333;-0.3019;-0.27764;0.75875
8.6417;-0.30195;-0.27764;0.75875
8.65;-0.30196;-0.27765;0.75876
8.6583;-0.30197;-0.27764;0.75876
8.6667;-0.30202;-0.27765;0.7588
8.675;-0.30202;-0.27766;0.7588
8.6833;-0.30202;-0.27768;0.75882
8.6917;-0.30204;-0.27764;0.75881
8.7;-0.30204;-0.27761;0.75882
8.7083;-0.30205;-0.27763;0.75885
8.7167;-0.30206;-0.27763;0.75885
8.725;-0.30203;-0.27762;0.75882
8.7333;-0.30203;-0.27762;0.75882
8.7417;-0.30203;-0.27762;0.75882
8.75;-0.30204;-0.27759;0.7588
8.7583;-0.30203;-0.27756;0.75879
8.7667;-0.30204;-0.27755;0.75879
8.775;-0.30203;-0.27754;0.75879
8.7833;-0.30204;-0.2775;0.7588
8.7917;-0.30204;-0.27752;0.7588
8.8;-0.30205;-0.2775;0.75882
8.8083;-0.30205;-0.2775;0.75879
8.8167;-0.30205;-0.27751;0.75878
8.825;-0.30206;-0.27752;0.7588
8.8333;-0.30208;-0.27753;0.75881
8.8417;-0.3021;-0.27751;0.75879
8.85;-0.30211;-0.27752;0.75885
8.8583;-0.30215;-0.27754;0.75887
8.8667;-0.30222;-0.27752;0.75885
8.875;-0.30226;-0.27752;0.75885
8.8833;-0.30232;-0.27752;0.75885
8.8917;-0.30241;-0.27751;0.75888
8.9;-0.30246;-0.27753;0.75895
8.9083;-0.30253;-0.27754;0.75893
8.9167;-0.30262;-0.27751;0.75894
8.925;-0.30268;-0.27751;0.75893
8.9333;-0.30278;-0.27747;0.75893
8.9417;-0.30284;-0.27748;0.75895
8.95;-0.30291;-0.27748;0.75893
8.9583;-0.30295;-0.27747;0.75893
8.9667;-0.30296;-0.27746;0.75898
8.975;-0.30299;-0.27744;0.75898
8.9833;-0.30302;-0.27743;0.75895
8.9917;-0.30306;-0.2774;0.75899
9;-0.30303;-0.27739;0.75897
9.0083;-0.30305;-0.27737;0.75897
9.0167;-0.30303;-0.27732;0.75898
9.025;-0.30301;-0.27733;0.75899
9.0333;-0.30297;-0.27734;0.759
9.0417;-0.30295;-0.27732;0.75897
9.05;-0.30294;-0.27731;0.75894
9.0583;-0.3029;-0.27729;0.75894
9.0667;-0.30291;-0.2773;0.75896
9.075;-0.30288;-0.27728;0.75898
9.0833;-0.30287;-0.27729;0.75899
9.0917;-0.30288;-0.27728;0.75898
9.1;-0.30286;-0.27728;0.75898
9.1083;-0.30286;-0.27728;0.759
9.1167;-0.30285;-0.27728;0.75899
9.125;-0.3029;-0.2773;0.759
9.1333;-0.3029;-0.2773;0.75896
9.1417;-0.3029;-0.2773;0.75896
9.15;-0.3029;-0.27731;0.75898
9.1583;-0.30291;-0.27732;0.75899
9.1667;-0.30295;-0.27733;0.75902
9.175;-0.30294;-0.27733;0.759
9.1833;-0.30295;-0.27733;0.75899
9.1917;-0.30293;-0.27732;0.75898
9.2;-0.30294;-0.27733;0.75897
9.2083;-0.30293;-0.27732;0.75899
9.2167;-0.30297;-0.27731;0.75897
9.225;-0.30299;-0.27732;0.75902
9.2333;-0.30299;-0.27732;0.75903
9.2417;-0.30302;-0.27733;0.75903
9.25;-0.303;-0.27733;0.759
9.2583;-0.30301;-0.27733;0.75897
9.2667;-0.303;-0.27732;0.75894
9.275;-0.30303;-0.27733;0.75896
9.2833;-0.30302;-0.27734;0.75894
9.2917;-0.30304;-0.27733;0.75895
9.3;-0.30305;-0.27736;0.75896
9.3083;-0.30303;-0.27736;0.75897
9.3167;-0.30305;-0.27738;0.75896
9.325;-0.30306;-0.2774;0.75896
9.3333;-0.30307;-0.27742;0.75897
9.3417;-0.3031;-0.27741;0.75897
9.35;-0.30311;-0.27741;0.75897
9.3583;-0.30314;-0.27742;0.75896
9.3667;-0.30314;-0.27742;0.75895
9.375;-0.30317;-0.27744;0.75896
9.3833;-0.3032;-0.27743;0.75897
9.3917;-0.30321;-0.27744;0.75897
9.4;-0.30321;-0.27743;0.75897
9.4083;-0.30321;-0.27743;0.75894
9.4167;-0.30321;-0.27743;0.75896
9.425;-0.3032;-0.27742;0.75896
9.4333;-0.3032;-0.27742;0.75895
9.4417;-0.30322;-0.27743;0.75896
9.45;-0.30319;-0.27742;0.75893
9.4583;-0.3032;-0.2774;0.75895
9.4667;-0.30321;-0.27742;0.75896
9.475;-0.30321;-0.27742;0.75895
9.4833;-0.30318;-0.27742;0.75894
9.4917;-0.30318;-0.27742;0.75894
9.5;-0.30319;-0.27743;0.75895
9.5083;-0.30315;-0.27746;0.75895
9.5167;-0.30318;-0.27743;0.75894
9.525;-0.30319;-0.27745;0.75894
9.5333;-0.30317;-0.27746;0.75895
9.5417;-0.30316;-0.27749;0.75893
9.55;-0.30316;-0.27746;0.75889
9.5583;-0.30317;-0.27748;0.7589
9.5667;-0.30319;-0.27746;0.75889
9.575;-0.30317;-0.27749;0.75892
9.5833;-0.30317;-0.27748;0.75891
9.5917;-0.30317;-0.27749;0.75892
9.6;-0.30317;-0.2775;0.75892
9.6083;-0.30318;-0.27751;0.7589
9.6167;-0.30317;-0.27751;0.75889
9.625;-0.30316;-0.27751;0.75888
9.6333;-0.30317;-0.27751;0.75887
9.6417;-0.30318;-0.2775;0.75888
9.65;-0.30317;-0.2775;0.75891
9.6583;-0.30316;-0.27751;0.75888
9.6667;-0.30316;-0.27749;0.75888
9.675;-0.30317;-0.27749;0.7589
9.6833;-0.30316;-0.27751;0.7589
9.6917;-0.30317;-0.27749;0.7589
9.7;-0.30316;-0.27751;0.75891
9.7083;-0.30316;-0.27751;0.75888
9.7167;-0.30315;-0.27751;0.75888
9.725;-0.30313;-0.27752;0.75889
9.7333;-0.30314;-0.2775;0.75889
9.7417;-0.30312;-0.2775;0.75889
9.75;-0.30311;-0.27752;0.75891
9.7583;-0.30309;-0.27748;0.75891
9.7667;-0.30311;-0.27747;0.7589
9.775;-0.30308;-0.27748;0.75891
9.7833;-0.30306;-0.27751;0.75893
9.7917;-0.30303;-0.27748;0.75893
9.8;-0.30301;-0.27747;0.75892
9.8083;-0.30299;-0.27747;0.75895
9.8167;-0.30296;-0.27747;0.75896
9.825;-0.30294;-0.27748;0.75896
9.8333;-0.30289;-0.27742;0.75894
9.8417;-0.30279;-0.27741;0.75894
9.85;-0.30272;-0.27736;0.75893
9.8583;-0.30268;-0.27729;0.75893
9.8667;-0.30264;-0.27721;0.75892
9.875;-0.3026;-0.27691;0.75898
9.8833;-0.30261;-0.27653;0.759
9.8917;-0.30258;-0.27617;0.75889
9.9;-0.3026;-0.27573;0.7589
9.9083;-0.30263;-0.27525;0.75892
9.9167;-0.30264;-0.27469;0.75887
9.925;-0.30267;-0.27406;0.75882
9.9333;-0.30267;-0.27352;0.75883
9.9417;-0.30265;-0.27292;0.75887
9.95;-0.30271;-0.27222;0.75889
9.9583;-0.30275;-0.27163;0.75886
9.9667;-0.30276;-0.27102;0.75889
9.975;-0.30278;-0.2703;0.75888
9.9833;-0.30289;-0.26962;0.75889
9.9917;-0.30285;-0.26893;0.75885
10;-0.30283;-0.26817;0.75884
10.008;-0.30298;-0.26733;0.75888
10.017;-0.30295;-0.26659;0.75886
10.025;-0.30296;-0.26576;0.75882
10.033;-0.30296;-0.26497;0.75883
10.042;-0.30294;-0.26407;0.75883
10.05;-0.30296;-0.26297;0.75867
10.058;-0.303;-0.26214;0.75871
10.067;-0.30302;-0.26106;0.75878
10.075;-0.303;-0.26005;0.75878
10.083;-0.30297;-0.25888;0.75876
10.092;-0.30295;-0.25772;0.75881
10.1;-0.30295;-0.25647;0.75878
10.108;-0.30292;-0.25507;0.75881
10.117;-0.30296;-0.25366;0.75879
10.125;-0.30291;-0.25215;0.75882
10.133;-0.30295;-0.25051;0.75869
10.142;-0.303;-0.24881;0.75877
10.15;-0.30298;-0.2469;0.75872
10.158;-0.30307;-0.24497;0.75868
10.167;-0.30315;-0.24298;0.75867
10.175;-0.3032;-0.24099;0.75863
10.183;-0.30312;-0.23891;0.7587
10.192;-0.30319;-0.23669;0.75865
10.2;-0.30316;-0.23441;0.75863
10.208;-0.30327;-0.23209;0.75866
10.217;-0.30328;-0.22971;0.75861
10.225;-0.30337;-0.22731;0.7587
10.233;-0.30338;-0.22466;0.75869
10.242;-0.30337;-0.22197;0.75868
10.25;-0.30334;-0.21919;0.75863
10.258;-0.3035;-0.21623;0.75859
10.267;-0.30343;-0.21315;0.75856
10.275;-0.30359;-0.20997;0.75857
10.283;-0.30351;-0.20683;0.75854
10.292;-0.30359;-0.20341;0.75855
10.3;-0.3036;-0.20002;0.75856
10.308;-0.30368;-0.19631;0.75858
10.317;-0.30385;-0.19254;0.75843
10.325;-0.30389;-0.18869;0.75847
10.333;-0.30397;-0.18481;0.75839
10.342;-0.30404;-0.18059;0.75845
10.35;-0.30414;-0.17635;0.75844
10.358;-0.30417;-0.17213;0.75849
10.367;-0.30408;-0.16777;0.75847
10.375;-0.30403;-0.1633;0.75831
10.383;-0.30406;-0.15856;0.75828
10.392;-0.30401;-0.15363;0.75817
10.4;-0.30406;-0.1487;0.7582
10.408;-0.30413;-0.14361;0.75819
10.417;-0.3042;-0.13841;0.75815
10.425;-0.30408;-0.13325;0.75813
10.433;-0.30425;-0.12772;0.75813
10.442;-0.30437;-0.12279;0.75829
10.45;-0.30437;-0.11694;0.7581
10.458;-0.30438;-0.11133;0.75809
10.467;-0.30447;-0.10569;0.75808
10.475;-0.30461;-0.099951;0.75813
10.483;-0.30452;-0.094193;0.75807
10.492;-0.30457;-0.088502;0.75806
10.5;-0.30464;-0.082726;0.75804
10.508;-0.30471;-0.076812;0.75804
10.517;-0.30476;-0.070786;0.75796
10.525;-0.30494;-0.064663;0.75798
10.533;-0.30512;-0.05836;0.75799
10.542;-0.30535;-0.052158;0.75802
10.55;-0.30557;-0.045828;0.75798
10.558;-0.3057;-0.039564;0.758
10.567;-0.30578;-0.033355;0.75806
10.575;-0.30588;-0.02693;0.75803
10.583;-0.30594;-0.020506;0.75801
10.592;-0.30589;-0.014134;0.75796
10.6;-0.30598;-0.0075365;0.75797
10.608;-0.30596;-0.00095957;0.75797
10.617;-0.30606;0.005843;0.7579
10.625;-0.30633;0.012776;0.75787
10.633;-0.3064;0.019735;0.75791
10.642;-0.30659;0.026718;0.7579
10.65;-0.30682;0.033744;0.75794
10.658;-0.30701;0.040689;0.7579
10.667;-0.30713;0.047418;0.75794
10.675;-0.30709;0.054133;0.75787
10.683;-0.30722;0.060904;0.75792
10.692;-0.30719;0.067472;0.75782
10.7;-0.30735;0.073989;0.75787
10.708;-0.30745;0.080468;0.75797
10.717;-0.30747;0.087029;0.75793
10.725;-0.30767;0.093554;0.75793
10.733;-0.30785;0.10003;0.75791
10.742;-0.30797;0.10647;0.75791
10.75;-0.30808;0.11288;0.758
10.758;-0.30827;0.11923;0.75803
10.767;-0.3083;0.1255;0.75795
10.775;-0.30841;0.13168;0.75797
10.783;-0.30852;0.13771;0.75798
10.792;-0.30861;0.14372;0.75806
10.8;-0.30869;0.14964;0.75801
10.808;-0.30878;0.15539;0.758
10.817;-0.30898;0.16097;0.75805
10.825;-0.30914;0.16655;0.75808
10.833;-0.30931;0.17204;0.7581
10.842;-0.30923;0.17742;0.75809
10.85;-0.30941;0.18268;0.7581
10.858;-0.30952;0.18803;0.75805
10.867;-0.30948;0.19307;0.75806
10.875;-0.30951;0.19804;0.75808
10.883;-0.30967;0.20295;0.75817
10.892;-0.30956;0.20764;0.75814
10.9;-0.30967;0.21232;0.75813
10.908;-0.30953;0.21679;0.75817
10.917;-0.30964;0.22118;0.75811
10.925;-0.30966;0.22524;0.75817
10.933;-0.30964;0.22941;0.75815
10.942;-0.3096;0.23344;0.75818
10.95;-0.30966;0.23728;0.75823
