t;X;Y;Z
17.167;-0.50659;0.11036;0.74692
17.175;-0.5067;0.11145;0.74697
17.183;-0.50674;0.11247;0.74694
17.192;-0.50684;0.11347;0.74691
17.2;-0.50696;0.1145;0.7469
17.208;-0.50701;0.11554;0.7469
17.217;-0.50694;0.11667;0.7469
17.225;-0.50678;0.1177;0.74699
17.233;-0.50655;0.11886;0.74696
17.242;-0.5062;0.12001;0.74687
17.25;-0.50581;0.12112;0.74688
17.258;-0.50548;0.1222;0.74687
17.267;-0.50494;0.12331;0.74689
17.275;-0.50448;0.12438;0.74688
17.283;-0.50388;0.12545;0.74688
17.292;-0.50336;0.12647;0.74688
17.3;-0.50257;0.12747;0.74681
17.308;-0.50186;0.12834;0.74688
17.317;-0.501;0.12938;0.74684
17.325;-0.50005;0.13022;0.74679
17.333;-0.49908;0.13104;0.74685
17.342;-0.49796;0.13183;0.74678
17.35;-0.49689;0.13253;0.74677
17.358;-0.49573;0.13306;0.74684
17.367;-0.49453;0.13368;0.74681
17.375;-0.49323;0.13411;0.74679
17.383;-0.49187;0.13445;0.7468
17.392;-0.49062;0.13475;0.74675
17.4;-0.4893;0.13505;0.74668
17.408;-0.48804;0.13514;0.74678
17.417;-0.48668;0.13526;0.74678
17.425;-0.48535;0.13536;0.74671
17.433;-0.48393;0.1353;0.74679
17.442;-0.48234;0.13523;0.74673
17.45;-0.4807;0.13493;0.74674
17.458;-0.47906;0.13454;0.74681
17.467;-0.47734;0.13411;0.74678
17.475;-0.47573;0.13351;0.74679
17.483;-0.47422;0.1329;0.74677
17.492;-0.47275;0.13218;0.74679
17.5;-0.47161;0.13144;0.7468
17.508;-0.47064;0.13061;0.74679
17.517;-0.4695;0.1297;0.74681
17.525;-0.46862;0.12866;0.74682
17.533;-0.46779;0.12767;0.74678
17.542;-0.46693;0.12644;0.74688
17.55;-0.46612;0.12538;0.74687
17.558;-0.46513;0.12405;0.74683
17.567;-0.46437;0.12277;0.74684
17.575;-0.46367;0.12143;0.74682
17.583;-0.46293;0.12003;0.74686
17.592;-0.46244;0.11869;0.74685
17.6;-0.46202;0.11718;0.74681
17.608;-0.46174;0.11569;0.7469
17.617;-0.46148;0.11416;0.74687
17.625;-0.4613;0.11267;0.74683
17.633;-0.46119;0.11097;0.74686
17.642;-0.46116;0.10938;0.7469
17.65;-0.46101;0.10782;0.74691
17.658;-0.46093;0.10631;0.74688
17.667;-0.4609;0.10464;0.74685
17.675;-0.461;0.10299;0.74688
17.683;-0.4613;0.10139;0.74692
17.692;-0.4616;0.099793;0.74688
17.7;-0.46209;0.098174;0.74686
17.708;-0.46272;0.096731;0.7468
17.717;-0.46351;0.095158;0.74679
17.725;-0.46438;0.093643;0.74686
17.733;-0.46518;0.092077;0.74684
17.742;-0.46603;0.090557;0.74684
17.75;-0.467;0.089189;0.74683
17.758;-0.4679;0.087702;0.74682
17.767;-0.46896;0.086373;0.74684
17.775;-0.46999;0.085105;0.74687
17.783;-0.4711;0.083904;0.74684
17.792;-0.47226;0.082769;0.74684
17.8;-0.47364;0.081826;0.74682
17.808;-0.47507;0.080841;0.74681
17.817;-0.4766;0.079919;0.74683
17.825;-0.47815;0.079192;0.7468
17.833;-0.47985;0.078452;0.74683
17.842;-0.48161;0.077894;0.74681
17.85;-0.4834;0.077344;0.74685
17.858;-0.48517;0.076964;0.74687
17.867;-0.48681;0.076655;0.74683
17.875;-0.48849;0.076305;0.74686
17.883;-0.49016;0.076203;0.74685
17.892;-0.49189;0.076098;0.74683
17.9;-0.49362;0.076109;0.74687
17.908;-0.49537;0.076229;0.74684
17.917;-0.49711;0.07644;0.74685
17.925;-0.49892;0.076793;0.74682
17.933;-0.5008;0.077182;0.74691
17.942;-0.50264;0.077709;0.74682
17.95;-0.50432;0.07838;0.74682
17.958;-0.5061;0.079068;0.74681
17.967;-0.50778;0.079861;0.74682
17.975;-0.50941;0.080757;0.74684
17.983;-0.51109;0.081721;0.7468
17.992;-0.51261;0.082812;0.74675
18;-0.51409;0.083922;0.74677
18.008;-0.51554;0.085104;0.74672
18.017;-0.51692;0.086373;0.74677
18.025;-0.51822;0.087729;0.74676
18.033;-0.51957;0.089094;0.74676
18.042;-0.52072;0.09061;0.74678
18.05;-0.52195;0.092201;0.74666
18.058;-0.52297;0.093904;0.74668
18.067;-0.52395;0.09561;0.74672
18.075;-0.52494;0.097377;0.74678
18.083;-0.52581;0.099179;0.74671
18.092;-0.52652;0.10098;0.74673
18.1;-0.52728;0.10284;0.74673
18.108;-0.52784;0.10469;0.74675
18.117;-0.52838;0.10661;0.74677
18.125;-0.52867;0.10861;0.74677
18.133;-0.5289;0.11058;0.74669
18.142;-0.52897;0.11255;0.74669
18.15;-0.52881;0.11448;0.7467
18.158;-0.52876;0.11642;0.7467
18.167;-0.52852;0.11835;0.74668
18.175;-0.52825;0.12023;0.74674
18.183;-0.52785;0.12214;0.74673
18.192;-0.52721;0.12397;0.74668
18.2;-0.52659;0.12566;0.74667
18.208;-0.52593;0.12741;0.74671
18.217;-0.52498;0.12912;0.74671
18.225;-0.52385;0.13071;0.74673
18.233;-0.52271;0.13235;0.74666
18.242;-0.52149;0.13394;0.74662
18.25;-0.52023;0.13554;0.74665
18.258;-0.51893;0.13716;0.74667
18.267;-0.51753;0.13871;0.74667
18.275;-0.5161;0.1403;0.74669
18.283;-0.51464;0.14173;0.74667
18.292;-0.51311;0.14317;0.74669
18.3;-0.51149;0.1445;0.74666
18.308;-0.50982;0.14585;0.74663
18.317;-0.5081;0.14708;0.74666
18.325;-0.50621;0.14822;0.74666
18.333;-0.50438;0.14933;0.74668
18.342;-0.50261;0.15037;0.74673
18.35;-0.5008;0.15133;0.74678
18.358;-0.4989;0.15233;0.74677
18.367;-0.497;0.15313;0.74676
18.375;-0.49505;0.15399;0.74674
18.383;-0.49299;0.15473;0.74671
18.392;-0.49088;0.15532;0.74672
18.4;-0.48872;0.15586;0.74666
18.408;-0.48639;0.15617;0.74673
18.417;-0.48393;0.1564;0.74671
18.425;-0.48153;0.15646;0.74673
18.433;-0.47893;0.15641;0.74673
18.442;-0.47643;0.15615;0.74681
18.45;-0.47391;0.15584;0.74674
18.458;-0.47155;0.15547;0.74677
18.467;-0.46938;0.15497;0.74678
18.475;-0.46726;0.15419;0.7468
18.483;-0.46522;0.15347;0.74682
18.492;-0.46318;0.15253;0.74688
18.5;-0.46139;0.15142;0.74689
18.508;-0.45948;0.15037;0.74684
18.517;-0.45752;0.14905;0.74687
18.525;-0.45564;0.14765;0.74698
18.533;-0.45365;0.14628;0.74691
18.542;-0.45184;0.14468;0.74696
18.55;-0.44994;0.14303;0.74694
18.558;-0.44833;0.14134;0.74697
18.567;-0.44707;0.13959;0.74698
18.575;-0.44597;0.13794;0.747
18.583;-0.44501;0.13628;0.74693
18.592;-0.44425;0.13449;0.74695
18.6;-0.44355;0.1326;0.74694
18.608;-0.44282;0.13066;0.74698
18.617;-0.44209;0.12871;0.74699
18.625;-0.44127;0.12668;0.74687
18.633;-0.44046;0.12454;0.74691
18.642;-0.43974;0.12235;0.74693
18.65;-0.43909;0.12011;0.74681
18.658;-0.43859;0.11785;0.74681
18.667;-0.43827;0.11547;0.74678
18.675;-0.43799;0.11296;0.7468
18.683;-0.43796;0.1104;0.74688
18.692;-0.43798;0.10788;0.74684
18.7;-0.43821;0.10533;0.74688
18.708;-0.43859;0.10276;0.74688
18.717;-0.439;0.10014;0.74688
18.725;-0.43953;0.097651;0.74689
18.733;-0.44001;0.095193;0.7469
18.742;-0.44049;0.092681;0.74685
18.75;-0.44107;0.090269;0.74689
18.758;-0.44174;0.087845;0.74687
18.767;-0.44254;0.085406;0.74691
18.775;-0.4435;0.083135;0.74695
18.783;-0.44465;0.080767;0.74687
18.792;-0.44593;0.078409;0.74691
18.8;-0.44737;0.076238;0.7469
18.808;-0.44894;0.074181;0.74691
18.817;-0.45081;0.072111;0.74691
18.825;-0.45263;0.070103;0.74688
18.833;-0.45453;0.068219;0.74685
18.842;-0.45651;0.06643;0.7469
18.85;-0.45864;0.064721;0.74687
18.858;-0.46079;0.063122;0.74688
18.867;-0.46301;0.061596;0.74686
18.875;-0.46532;0.060206;0.74689
18.883;-0.46785;0.058897;0.74684
18.892;-0.47039;0.057703;0.74681
18.9;-0.473;0.056567;0.74685
18.908;-0.47579;0.055587;0.74685
18.917;-0.47856;0.054749;0.74681
18.925;-0.48142;0.054075;0.74685
18.933;-0.48422;0.053316;0.74681
18.942;-0.48702;0.052778;0.7468
18.95;-0.48976;0.052395;0.74676
18.958;-0.4925;0.052054;0.74682
18.967;-0.49515;0.051886;0.74679
18.975;-0.49765;0.051813;0.74675
18.983;-0.50016;0.051781;0.74676
18.992;-0.50271;0.05191;0.74671
19;-0.50521;0.052169;0.74672
19.008;-0.50786;0.052601;0.74668
19.017;-0.51058;0.053122;0.74668
19.025;-0.51315;0.053748;0.74671
19.033;-0.51594;0.054542;0.74677
19.042;-0.51842;0.055418;0.74681
19.05;-0.52087;0.056303;0.7468
19.058;-0.52323;0.057329;0.74684
19.067;-0.52554;0.058595;0.74678
19.075;-0.52775;0.059855;0.74677
19.083;-0.53002;0.061248;0.74673
19.092;-0.53208;0.062737;0.74679
19.1;-0.53426;0.06439;0.74667
19.108;-0.53658;0.066098;0.7467
19.117;-0.53886;0.068056;0.74665
19.125;-0.54094;0.070076;0.74664
19.133;-0.543;0.072164;0.74659
19.142;-0.54502;0.074383;0.74667
19.15;-0.5467;0.076597;0.74664
19.158;-0.54831;0.078896;0.74664
19.167;-0.54984;0.081338;0.74662
19.175;-0.55134;0.083822;0.74659
19.183;-0.55263;0.086334;0.74661
19.192;-0.55384;0.088898;0.74657
19.2;-0.55509;0.091472;0.74665
19.208;-0.55636;0.094097;0.74665
19.217;-0.55755;0.097014;0.74658
19.225;-0.55857;0.09983;0.74661
19.233;-0.55952;0.10273;0.74667
19.242;-0.56029;0.1056;0.74663
19.25;-0.56087;0.10865;0.74656
19.258;-0.56144;0.11148;0.74664
19.267;-0.56169;0.11441;0.74661
19.275;-0.56179;0.11724;0.7466
19.283;-0.56188;0.12009;0.74664
19.292;-0.56172;0.12291;0.7466
19.3;-0.5616;0.12579;0.74661
19.308;-0.56133;0.12849;0.74662
19.317;-0.56089;0.13141;0.74663
19.325;-0.56049;0.13419;0.7467
19.333;-0.55991;0.13698;0.74658
19.342;-0.55923;0.13966;0.74664
19.35;-0.55839;0.14228;0.74666
19.358;-0.55745;0.14495;0.74662
19.367;-0.5565;0.14766;0.74664
19.375;-0.55531;0.15024;0.74666
19.383;-0.55414;0.15291;0.74662
19.392;-0.55288;0.15532;0.74674
19.4;-0.55147;0.15792;0.7467
19.408;-0.54978;0.16042;0.74663
19.417;-0.54822;0.1628;0.74665
19.425;-0.54677;0.16518;0.74672
19.433;-0.54492;0.16745;0.74673
19.442;-0.54299;0.16974;0.74669
19.45;-0.54109;0.17184;0.7467
19.458;-0.53888;0.17402;0.74669
19.467;-0.53682;0.17614;0.74676
19.475;-0.53443;0.17812;0.74675
19.483;-0.53212;0.17991;0.74682
19.492;-0.52951;0.18182;0.74674
19.5;-0.52689;0.18341;0.74672
19.508;-0.52406;0.185;0.74674
19.517;-0.52141;0.18647;0.74673
19.525;-0.51847;0.18773;0.74681
19.533;-0.51542;0.18898;0.74677
19.542;-0.51244;0.18997;0.74686
19.55;-0.50939;0.19101;0.74682
19.558;-0.50638;0.1919;0.74683
19.567;-0.50341;0.19268;0.7469
19.575;-0.50023;0.19352;0.74687
19.583;-0.49719;0.19414;0.74687
19.592;-0.49388;0.19469;0.74693
19.6;-0.49051;0.19498;0.74692
19.608;-0.48716;0.1952;0.74699
19.617;-0.48362;0.19536;0.7469
19.625;-0.48019;0.19528;0.74699
19.633;-0.47651;0.19502;0.74693
19.642;-0.47291;0.19469;0.74692
19.65;-0.46949;0.19415;0.74695
19.658;-0.46615;0.19365;0.74697
19.667;-0.46288;0.19302;0.74699
19.675;-0.45999;0.19236;0.74707
19.683;-0.45716;0.1917;0.74708
19.692;-0.45436;0.19082;0.74705
19.7;-0.45184;0.19001;0.74716
19.708;-0.44913;0.18906;0.74714
19.717;-0.44653;0.18803;0.74717
19.725;-0.44389;0.18683;0.74727
19.733;-0.44128;0.18556;0.74723
19.742;-0.43867;0.18413;0.74721
19.75;-0.43609;0.18265;0.74721
19.758;-0.43371;0.18102;0.74726
19.767;-0.43148;0.17935;0.74732
19.775;-0.42935;0.17754;0.74728
19.783;-0.4274;0.17566;0.74728
19.792;-0.42555;0.17383;0.74725
19.8;-0.42384;0.17184;0.74726
19.808;-0.42222;0.1698;0.74729
19.817;-0.42058;0.16775;0.74728
19.825;-0.41895;0.16547;0.7473
19.833;-0.41703;0.1631;0.7473
19.842;-0.41532;0.16078;0.74727
19.85;-0.41362;0.15837;0.74729
19.858;-0.4119;0.15578;0.74724
19.867;-0.41019;0.15321;0.74723
19.875;-0.40859;0.15063;0.74722
19.883;-0.40706;0.14798;0.74725
19.892;-0.40575;0.14521;0.7472
19.9;-0.40443;0.14244;0.74716
19.908;-0.40332;0.13978;0.74714
19.917;-0.40233;0.13704;0.74712
19.925;-0.40134;0.13416;0.74718
19.933;-0.40048;0.13146;0.74714
19.942;-0.3996;0.1288;0.74708
19.95;-0.39868;0.126;0.7471
19.958;-0.39767;0.1232;0.74715
19.967;-0.39675;0.12041;0.74712
19.975;-0.39596;0.11759;0.74708
19.983;-0.39535;0.11472;0.74707
19.992;-0.39473;0.11182;0.74708
20;-0.39454;0.109;0.74707
20.008;-0.39424;0.1062;0.74705
20.017;-0.39428;0.10333;0.74703
20.025;-0.39419;0.10043;0.74698
20.033;-0.3942;0.09761;0.74704
20.042;-0.39426;0.094774;0.74696
20.05;-0.39414;0.091927;0.74705
20.058;-0.39414;0.089126;0.747
20.067;-0.39436;0.086289;0.74702
20.075;-0.39444;0.083551;0.74698
20.083;-0.39472;0.080786;0.74694
20.092;-0.3953;0.078044;0.74702
20.1;-0.39591;0.075328;0.74694
20.108;-0.39676;0.072546;0.74697
20.117;-0.39761;0.069886;0.74691
20.125;-0.39857;0.067148;0.74692
20.133;-0.3995;0.064545;0.74697
20.142;-0.40052;0.061909;0.74693
20.15;-0.40154;0.05929;0.74688
20.158;-0.4026;0.056725;0.74686
20.167;-0.40369;0.054129;0.74692
20.175;-0.40495;0.051577;0.74691
20.183;-0.40625;0.048948;0.74693
20.192;-0.4076;0.046447;0.74693
20.2;-0.40904;0.043991;0.74688
20.208;-0.4109;0.041421;0.74692
20.217;-0.41273;0.039002;0.7469
20.225;-0.41483;0.036476;0.74691
20.233;-0.41687;0.034248;0.74687
20.242;-0.41907;0.031878;0.74695
20.25;-0.42112;0.029798;0.74692
20.258;-0.42311;0.027709;0.74688
20.267;-0.42517;0.025782;0.74683
20.275;-0.4273;0.023739;0.74683
20.283;-0.42946;0.021918;0.74681
20.292;-0.43177;0.020015;0.74685
20.3;-0.43419;0.018266;0.74685
20.308;-0.43698;0.016582;0.74685
20.317;-0.43974;0.015;0.74682
20.325;-0.44284;0.013384;0.74681
20.333;-0.44602;0.012013;0.74679
20.342;-0.44931;0.010721;0.7468
20.35;-0.45266;0.0095462;0.74681
20.358;-0.45596;0.0084786;0.74679
20.367;-0.45913;0.0074503;0.7468
20.375;-0.46248;0.0065537;0.74678
20.383;-0.46595;0.0057285;0.74674
20.392;-0.46944;0.005016;0.74671
20.4;-0.4729;0.0044011;0.74668
20.408;-0.47667;0.0037735;0.74668
20.417;-0.48055;0.0032778;0.74671
20.425;-0.4846;0.0029534;0.7467
20.433;-0.48875;0.002756;0.74669
20.442;-0.4928;0.0025533;0.74663
20.45;-0.49685;0.0025025;0.74665
20.458;-0.5007;0.0025281;0.7467
20.467;-0.50434;0.0026777;0.74658
20.475;-0.50788;0.0028626;0.74659
20.483;-0.51144;0.0030275;0.74663
20.492;-0.51488;0.0033937;0.74653
20.5;-0.51833;0.0038418;0.74653
20.508;-0.522;0.004248;0.74654
20.517;-0.52566;0.0048155;0.74653
20.525;-0.52944;0.0054992;0.74643
20.533;-0.53323;0.0063935;0.74652
20.542;-0.53714;0.0072986;0.74646
20.55;-0.54092;0.0082847;0.74655
20.558;-0.5446;0.0094155;0.74653
20.567;-0.54817;0.010587;0.74653
20.575;-0.55162;0.011918;0.74653
20.583;-0.55488;0.013255;0.74654
20.592;-0.55805;0.014613;0.74652
20.6;-0.5612;0.016049;0.74653
20.608;-0.56431;0.017575;0.7466
20.617;-0.56723;0.019133;0.74657
20.625;-0.57021;0.020733;0.74653
20.633;-0.57304;0.022464;0.74655
20.642;-0.57585;0.024312;0.74655
20.65;-0.57863;0.026128;0.74651
20.658;-0.58122;0.028126;0.74648
20.667;-0.58365;0.030102;0.74632
20.675;-0.58602;0.032154;0.74639
20.683;-0.5883;0.034273;0.74638
20.692;-0.59048;0.03647;0.74638
20.7;-0.59256;0.038813;0.74638
20.708;-0.59452;0.041129;0.74643
20.717;-0.5964;0.043375;0.74637
20.725;-0.59821;0.04591;0.74635
20.733;-0.59984;0.048292;0.7463
20.742;-0.60159;0.050823;0.7464
20.75;-0.60322;0.053347;0.7464
20.758;-0.60477;0.055906;0.7465
20.767;-0.6061;0.058581;0.74646
20.775;-0.60751;0.061338;0.74647
20.783;-0.60876;0.064228;0.74642
20.792;-0.61012;0.067057;0.7465
20.8;-0.61132;0.070108;0.74644
20.808;-0.61248;0.073006;0.74652
20.817;-0.61354;0.076027;0.74647
20.825;-0.61461;0.079065;0.74649
20.833;-0.61538;0.082077;0.74649
20.842;-0.6162;0.085177;0.74645
20.85;-0.61687;0.08817;0.74652
20.858;-0.61761;0.091419;0.74649
20.867;-0.61845;0.094553;0.74654
20.875;-0.61902;0.097769;0.74647
20.883;-0.61965;0.10105;0.74658
20.892;-0.6202;0.10424;0.74651
20.9;-0.62095;0.10756;0.74658
20.908;-0.62131;0.11099;0.7465
20.917;-0.62193;0.11422;0.74663
20.925;-0.6221;0.11764;0.74656
20.933;-0.62249;0.12101;0.74659
20.942;-0.62275;0.12434;0.74657
20.95;-0.62298;0.12784;0.74655
20.958;-0.62299;0.13113;0.7466
20.967;-0.62298;0.13448;0.74662
20.975;-0.62292;0.13786;0.74665
20.983;-0.62268;0.14108;0.74666
20.992;-0.62238;0.14443;0.74668
21;-0.62196;0.14768;0.74668
21.008;-0.62148;0.15099;0.74664
21.017;-0.62097;0.15419;0.7467
21.025;-0.62034;0.15733;0.74666
21.033;-0.6197;0.16057;0.74676
21.042;-0.61898;0.16366;0.74673
21.05;-0.6182;0.16677;0.74678
21.058;-0.61737;0.1699;0.74676
21.067;-0.61629;0.1729;0.74674
21.075;-0.61531;0.17608;0.74682
21.083;-0.61423;0.17913;0.74678
21.092;-0.61297;0.1821;0.74682
21.1;-0.61184;0.18496;0.74688
21.108;-0.61034;0.18775;0.74684
21.117;-0.60879;0.19049;0.74685
21.125;-0.60723;0.19305;0.74692
21.133;-0.60545;0.19564;0.7469
21.142;-0.6037;0.19813;0.74685
21.15;-0.60211;0.20065;0.74697
21.158;-0.60032;0.20324;0.74707
21.167;-0.59854;0.20575;0.747
21.175;-0.5969;0.20836;0.7471
21.183;-0.59511;0.21098;0.7471
21.192;-0.59329;0.21359;0.74714
21.2;-0.59129;0.21615;0.74711
21.208;-0.58928;0.21878;0.74711
21.217;-0.5873;0.22124;0.7472
21.225;-0.58502;0.22361;0.74716
21.233;-0.58266;0.22592;0.74714
21.242;-0.5801;0.22818;0.7472
21.25;-0.57775;0.23001;0.74722
21.258;-0.5753;0.23185;0.74729
21.267;-0.57248;0.23358;0.74733
21.275;-0.56994;0.23533;0.74736
21.283;-0.56723;0.23699;0.74733
21.292;-0.56443;0.23872;0.74738
21.3;-0.56187;0.24035;0.74743
21.308;-0.55907;0.24198;0.74738
21.317;-0.55645;0.24349;0.74741
21.325;-0.55382;0.2451;0.74742
21.333;-0.55116;0.24659;0.74749
21.342;-0.54838;0.24817;0.74745
21.35;-0.54581;0.24961;0.74746
21.358;-0.54296;0.25093;0.74744
21.367;-0.54018;0.2522;0.7475
21.375;-0.53726;0.25336;0.74754
21.383;-0.53431;0.25449;0.74755
21.392;-0.53133;0.25546;0.74756
21.4;-0.52833;0.25634;0.74755
21.408;-0.52539;0.25715;0.7476
21.417;-0.52244;0.25807;0.74758
21.425;-0.51964;0.25882;0.74765
21.433;-0.51674;0.25973;0.74764
21.442;-0.51394;0.26043;0.7477
21.45;-0.51106;0.26134;0.74772
21.458;-0.50823;0.26199;0.74777
21.467;-0.5053;0.26277;0.74777
21.475;-0.50237;0.26334;0.74774
21.483;-0.49943;0.26386;0.74773
21.492;-0.49655;0.26438;0.74771
21.5;-0.49367;0.26461;0.74776
21.508;-0.49067;0.26492;0.74773
21.517;-0.48775;0.26511;0.74778
21.525;-0.48494;0.26532;0.74783
21.533;-0.48203;0.26552;0.74779
21.542;-0.47919;0.26567;0.74782
21.55;-0.47656;0.26597;0.74787
21.558;-0.4738;0.26619;0.74788
21.567;-0.47103;0.26636;0.74785
21.575;-0.46835;0.26641;0.74786
21.583;-0.46568;0.26653;0.74786
21.592;-0.46305;0.26651;0.74785
21.6;-0.46029;0.26651;0.74786
21.608;-0.45769;0.26633;0.74783
21.617;-0.45508;0.26612;0.74787
21.625;-0.45253;0.26592;0.74795
21.633;-0.44976;0.26551;0.74797
21.642;-0.44706;0.26509;0.74787
21.65;-0.44437;0.26466;0.74787
21.658;-0.44175;0.26419;0.74789
21.667;-0.43919;0.26368;0.74793
21.675;-0.43666;0.26324;0.74791
21.683;-0.43415;0.26268;0.74792
21.692;-0.43182;0.26226;0.74786
21.7;-0.42969;0.26189;0.74792
21.708;-0.42751;0.26155;0.74795
21.717;-0.42544;0.26108;0.74796
21.725;-0.42341;0.26063;0.74794
21.733;-0.42139;0.26021;0.74799
21.742;-0.41933;0.25963;0.74798
21.75;-0.41734;0.25918;0.74802
21.758;-0.41528;0.25858;0.74803
21.767;-0.41333;0.25791;0.74798
21.775;-0.41146;0.25725;0.74796
21.783;-0.40972;0.25665;0.74804
21.792;-0.40802;0.25599;0.74803
21.8;-0.40648;0.25546;0.74793
21.808;-0.40503;0.25493;0.748
21.817;-0.40373;0.25447;0.74805
21.825;-0.40223;0.25405;0.74801
21.833;-0.40094;0.25347;0.7481
21.842;-0.39951;0.25313;0.74815
21.85;-0.39826;0.25264;0.74819
21.858;-0.39687;0.25224;0.74811
21.867;-0.39569;0.25167;0.74809
21.875;-0.39438;0.25124;0.74813
21.883;-0.39328;0.25069;0.74822
21.892;-0.3921;0.25012;0.74819
21.9;-0.39092;0.2495;0.74822
21.908;-0.39002;0.24893;0.74825
21.917;-0.38888;0.24848;0.7482
21.925;-0.38793;0.24805;0.74812
21.933;-0.38732;0.24761;0.74817
21.942;-0.38685;0.24729;0.74819
21.95;-0.38639;0.24709;0.7482
21.958;-0.38613;0.24709;0.74821
21.967;-0.38602;0.24711;0.74823
21.975;-0.38598;0.24712;0.74823
21.983;-0.38591;0.24712;0.74822
21.992;-0.38582;0.24712;0.74824
22;-0.38573;0.24714;0.74824
22.008;-0.3857;0.24712;0.74824
22.017;-0.38571;0.24714;0.74825
22.025;-0.38576;0.24713;0.74827
22.033;-0.3858;0.24713;0.74826
22.042;-0.38587;0.24718;0.74827
22.05;-0.38595;0.24724;0.74824
22.058;-0.38602;0.24731;0.74824
22.067;-0.38614;0.24735;0.74821
22.075;-0.3862;0.24741;0.7482
22.083;-0.38629;0.24746;0.74819
22.092;-0.38633;0.2475;0.74819
22.1;-0.38633;0.24752;0.74819
22.108;-0.3864;0.24755;0.74819
22.117;-0.38642;0.24755;0.74817
22.125;-0.38642;0.24749;0.74818
22.133;-0.38647;0.2475;0.74817
22.142;-0.38654;0.24751;0.74815
22.15;-0.38659;0.24749;0.74816
22.158;-0.3866;0.24747;0.74816
22.167;-0.38665;0.24749;0.74815
22.175;-0.38666;0.24747;0.74815
22.183;-0.38672;0.24746;0.74817
22.192;-0.38674;0.24744;0.74815
22.2;-0.38678;0.24748;0.74816
22.208;-0.38681;0.24749;0.74815
22.217;-0.38682;0.2475;0.74814
22.225;-0.38681;0.24749;0.74815
22.233;-0.3868;0.24748;0.74815
22.242;-0.38686;0.24747;0.74812
22.25;-0.38686;0.24747;0.74812
22.258;-0.38684;0.24747;0.74811
22.267;-0.38684;0.24747;0.74813
22.275;-0.3869;0.24748;0.74815
22.283;-0.38691;0.24749;0.74813
22.292;-0.38692;0.24751;0.7481
22.3;-0.38691;0.24751;0.74811
22.308;-0.38689;0.24758;0.74812
22.317;-0.38694;0.2476;0.7481
22.325;-0.38703;0.24759;0.74811
22.333;-0.38707;0.24763;0.74807
22.342;-0.38709;0.24767;0.74809
22.35;-0.3871;0.24767;0.74809
22.358;-0.38707;0.2477;0.74809
22.367;-0.38708;0.2477;0.74808
22.375;-0.38708;0.2477;0.74808
22.383;-0.38711;0.24774;0.74809
22.392;-0.38709;0.24777;0.74808
22.4;-0.38707;0.24778;0.7481
22.408;-0.38703;0.24777;0.74809
22.417;-0.38703;0.24779;0.74809
22.425;-0.38699;0.24779;0.74813
22.433;-0.38694;0.24783;0.74813
22.442;-0.38691;0.24782;0.74814
22.45;-0.38688;0.2478;0.74816
22.458;-0.38682;0.24784;0.74817
22.467;-0.3868;0.24786;0.74814
22.475;-0.38684;0.2479;0.74813
22.483;-0.38691;0.24792;0.74813
22.492;-0.387;0.24789;0.7481
22.5;-0.38707;0.24786;0.7481
22.508;-0.38707;0.24782;0.74809
22.517;-0.38717;0.24776;0.74811
22.525;-0.38745;0.2477;0.74815
22.533;-0.38802;0.24784;0.74856
22.542;-0.38935;0.24783;0.74972
22.55;-0.3906;0.24812;0.75133
22.558;-0.39195;0.24824;0.75309
22.567;-0.39294;0.24869;0.75477
22.575;-0.3943;0.24892;0.75674
22.583;-0.39531;0.24927;0.75846
22.592;-0.39655;0.24939;0.76028
22.6;-0.3977;0.24963;0.76195
22.608;-0.39914;0.24963;0.76365
22.617;-0.40046;0.24966;0.76525
22.625;-0.40196;0.2497;0.76674
22.633;-0.40379;0.24966;0.76815
22.642;-0.40577;0.24933;0.76958
22.65;-0.40753;0.24878;0.77075
22.658;-0.40953;0.24821;0.77186
22.667;-0.41151;0.24753;0.7727
22.675;-0.41341;0.24665;0.77346
22.683;-0.4151;0.24547;0.77393
22.692;-0.41671;0.24404;0.77433
22.7;-0.41818;0.24228;0.7746
22.708;-0.4197;0.24031;0.77487
22.717;-0.42121;0.23804;0.77521
22.725;-0.42263;0.23554;0.77541
22.733;-0.42396;0.2329;0.77573
22.742;-0.42537;0.23007;0.77621
22.75;-0.42689;0.22705;0.77658
22.758;-0.42832;0.22398;0.77704
22.767;-0.43004;0.22075;0.77743
22.775;-0.43177;0.21742;0.77781
22.783;-0.43362;0.2142;0.77792
22.792;-0.43549;0.21095;0.77787
22.8;-0.43753;0.20753;0.77797
22.808;-0.43944;0.20411;0.77781
22.817;-0.44153;0.20065;0.77761
22.825;-0.44346;0.19718;0.77741
22.833;-0.44533;0.19369;0.7772
22.842;-0.44729;0.19015;0.77691
22.85;-0.4493;0.18659;0.77675
22.858;-0.45116;0.18314;0.77636
22.867;-0.45319;0.17968;0.77609
22.875;-0.45522;0.17631;0.77559
22.883;-0.45706;0.1731;0.77509
22.892;-0.45876;0.16997;0.77458
22.9;-0.46027;0.16679;0.77389
22.908;-0.46186;0.16362;0.77334
22.917;-0.46324;0.16054;0.77284
22.925;-0.46454;0.1575;0.77221
22.933;-0.46592;0.15456;0.7717
22.942;-0.46716;0.15176;0.77105
22.95;-0.46853;0.14906;0.77035
22.958;-0.46998;0.14657;0.76953
22.967;-0.47119;0.14414;0.76858
22.975;-0.47242;0.14193;0.76737
22.983;-0.47365;0.13982;0.7661
