t;X;Y;Z
17.175;-0.54672;0.21661;0.74632
17.183;-0.54567;0.21519;0.7464
17.192;-0.54464;0.21382;0.74622
17.2;-0.54372;0.21238;0.74624
17.208;-0.5427;0.21093;0.74629
17.217;-0.54171;0.20948;0.74628
17.225;-0.54105;0.208;0.74617
17.233;-0.54018;0.20653;0.74626
17.242;-0.53974;0.2051;0.74622
17.25;-0.53918;0.20357;0.7463
17.258;-0.5389;0.20199;0.74621
17.267;-0.53871;0.20053;0.74623
17.275;-0.53832;0.1991;0.74616
17.283;-0.53798;0.19758;0.74619
17.292;-0.53755;0.19611;0.74611
17.3;-0.537;0.19477;0.74619
17.308;-0.5368;0.19334;0.74617
17.317;-0.5365;0.19183;0.74619
17.325;-0.5362;0.19052;0.74615
17.333;-0.53619;0.1892;0.74614
17.342;-0.53619;0.18778;0.74622
17.35;-0.53636;0.18653;0.74616
17.358;-0.53653;0.18522;0.74613
17.367;-0.53677;0.18385;0.74617
17.375;-0.53699;0.18268;0.74613
17.383;-0.53722;0.18155;0.74614
17.392;-0.53749;0.18039;0.74617
17.4;-0.53781;0.17915;0.74617
17.408;-0.53815;0.17803;0.74615
17.417;-0.53846;0.17692;0.74615
17.425;-0.5387;0.17583;0.74608
17.433;-0.53924;0.17467;0.74605
17.442;-0.53964;0.17364;0.74612
17.45;-0.54012;0.17259;0.74614
17.458;-0.54047;0.17144;0.74612
17.467;-0.54072;0.17054;0.74609
17.475;-0.54106;0.16948;0.74611
17.483;-0.54122;0.16854;0.7461
17.492;-0.54145;0.16753;0.7461
17.5;-0.54179;0.16643;0.74611
17.508;-0.54207;0.16555;0.74618
17.517;-0.54238;0.16461;0.74614
17.525;-0.54288;0.16372;0.74606
17.533;-0.54333;0.1629;0.74607
17.542;-0.54389;0.16191;0.74609
17.55;-0.54432;0.16114;0.74604
17.558;-0.54465;0.16032;0.74605
17.567;-0.54497;0.15952;0.74605
17.575;-0.54518;0.15883;0.74604
17.583;-0.54535;0.15823;0.74608
17.592;-0.54555;0.15752;0.74614
17.6;-0.5458;0.15682;0.74614
17.608;-0.54613;0.15629;0.74612
17.617;-0.54652;0.15584;0.74611
17.625;-0.54699;0.15536;0.74611
17.633;-0.54743;0.15485;0.74608
17.642;-0.54776;0.15447;0.7461
17.65;-0.54823;0.15394;0.74607
17.658;-0.54867;0.15355;0.74604
17.667;-0.54904;0.15321;0.74601
17.675;-0.54927;0.15293;0.74601
17.683;-0.54956;0.1526;0.74597
17.692;-0.54982;0.15227;0.74602
17.7;-0.55009;0.15194;0.74599
17.708;-0.55034;0.15169;0.74596
17.717;-0.55068;0.15148;0.74596
17.725;-0.55099;0.15133;0.74598
17.733;-0.55122;0.15125;0.74599
17.742;-0.55146;0.15111;0.74599
17.75;-0.55172;0.15098;0.74603
17.758;-0.55185;0.15095;0.746
17.767;-0.55198;0.15088;0.74597
17.775;-0.55211;0.15084;0.74597
17.783;-0.55231;0.15081;0.74597
17.792;-0.55247;0.15086;0.74597
17.8;-0.55288;0.15079;0.746
17.808;-0.55311;0.15076;0.74602
17.817;-0.55342;0.15071;0.74607
17.825;-0.55374;0.15081;0.74605
17.833;-0.55415;0.15088;0.74606
17.842;-0.55457;0.15106;0.74611
17.85;-0.55488;0.1512;0.74615
17.858;-0.5551;0.15135;0.74613
17.867;-0.5552;0.15149;0.74614
17.875;-0.55528;0.15158;0.74615
17.883;-0.55533;0.15166;0.74616
17.892;-0.55528;0.15171;0.74614
17.9;-0.55531;0.15168;0.74615
17.908;-0.55531;0.1517;0.74614
17.917;-0.5553;0.15168;0.74615
17.925;-0.55529;0.15168;0.74612
17.933;-0.55532;0.15168;0.74611
17.942;-0.55532;0.15167;0.74609
17.95;-0.55532;0.15168;0.74612
17.958;-0.55532;0.15166;0.7461
17.967;-0.55535;0.15163;0.74613
17.975;-0.55533;0.15165;0.74614
17.983;-0.55533;0.15167;0.74616
17.992;-0.55529;0.15168;0.74616
18;-0.55526;0.15169;0.74613
18.008;-0.55528;0.15168;0.74616
18.017;-0.55527;0.15169;0.74615
18.025;-0.55527;0.15168;0.74614
18.033;-0.55526;0.15166;0.74614
18.042;-0.55526;0.15164;0.74612
18.05;-0.55526;0.15165;0.74612
18.058;-0.55521;0.15163;0.74613
18.067;-0.5552;0.15163;0.74613
18.075;-0.55519;0.15162;0.74614
18.083;-0.55515;0.15165;0.74613
18.092;-0.55515;0.15162;0.74612
18.1;-0.55516;0.1516;0.74614
18.108;-0.55515;0.15162;0.74612
