t;X;Y;Z
17.183;-0.45039;0.13839;0.74586
17.192;-0.45231;0.13743;0.74592
17.2;-0.45423;0.13658;0.74595
17.208;-0.45589;0.13591;0.74587
17.217;-0.45761;0.13518;0.74591
17.225;-0.45942;0.13454;0.74589
17.233;-0.46113;0.13406;0.7459
17.242;-0.46303;0.1336;0.74592
17.25;-0.46495;0.13327;0.74594
17.258;-0.46689;0.13309;0.74596
17.267;-0.46875;0.13294;0.746
17.275;-0.47068;0.13295;0.74601
17.283;-0.47277;0.13312;0.74602
17.292;-0.47478;0.13336;0.74601
17.3;-0.47675;0.13369;0.74608
17.308;-0.47861;0.13397;0.74606
17.317;-0.48042;0.13434;0.74606
17.325;-0.48219;0.13477;0.74609
17.333;-0.48394;0.13523;0.74612
17.342;-0.48553;0.13577;0.74609
17.35;-0.48708;0.13634;0.74605
17.358;-0.48863;0.13698;0.74609
17.367;-0.49015;0.13784;0.74606
17.375;-0.49183;0.13873;0.74614
17.383;-0.49336;0.1398;0.74611
17.392;-0.49492;0.14089;0.74613
17.4;-0.49636;0.1422;0.74611
17.408;-0.4978;0.14349;0.74612
17.417;-0.4989;0.14475;0.74609
17.425;-0.49994;0.14606;0.74609
17.433;-0.50093;0.14742;0.74606
17.442;-0.50182;0.14878;0.74613
17.45;-0.50248;0.15009;0.746
17.458;-0.50327;0.15151;0.746
17.467;-0.50389;0.15289;0.74601
17.475;-0.50443;0.15416;0.74609
17.483;-0.50475;0.15539;0.74607
17.492;-0.50511;0.1566;0.74604
17.5;-0.50537;0.1578;0.74604
17.508;-0.50541;0.15895;0.74608
17.517;-0.50526;0.16008;0.74604
17.525;-0.5051;0.16114;0.74608
17.533;-0.50481;0.16215;0.74604
17.542;-0.50443;0.16321;0.74601
17.55;-0.50413;0.16417;0.74601
17.558;-0.50355;0.16524;0.746
17.567;-0.50309;0.16611;0.74603
17.575;-0.5025;0.16704;0.74594
17.583;-0.50191;0.16789;0.74591
17.592;-0.50113;0.16872;0.74586
17.6;-0.5004;0.16928;0.74594
17.608;-0.49961;0.16991;0.74591
17.617;-0.4988;0.1704;0.7459
17.625;-0.49793;0.17088;0.74582
17.633;-0.49706;0.17124;0.74583
17.642;-0.49606;0.17146;0.74581
17.65;-0.4952;0.17164;0.74582
17.658;-0.49425;0.17182;0.74581
17.667;-0.49338;0.172;0.74576
17.675;-0.49235;0.17226;0.7458
17.683;-0.49147;0.17222;0.74575
17.692;-0.49069;0.17221;0.7457
17.7;-0.49006;0.17222;0.74569
17.708;-0.4892;0.1721;0.74572
17.717;-0.48856;0.17191;0.74569
17.725;-0.48779;0.17157;0.74569
17.733;-0.48697;0.17128;0.7456
17.742;-0.4863;0.1709;0.7456
17.75;-0.48563;0.17036;0.74559
17.758;-0.48502;0.16979;0.74563
17.767;-0.48437;0.1692;0.74565
17.775;-0.48384;0.16856;0.74563
17.783;-0.48333;0.16778;0.74559
17.792;-0.48293;0.16701;0.74556
17.8;-0.48264;0.16616;0.74555
17.808;-0.48248;0.16534;0.74556
17.817;-0.48234;0.16443;0.74559
17.825;-0.48228;0.16349;0.7456
17.833;-0.48217;0.16258;0.7456
17.842;-0.48227;0.16155;0.74562
17.85;-0.48238;0.16052;0.74561
17.858;-0.48251;0.15955;0.74565
17.867;-0.48274;0.15861;0.74563
17.875;-0.48309;0.15758;0.7456
17.883;-0.48364;0.15665;0.74561
17.892;-0.4842;0.15569;0.7457
17.9;-0.48472;0.15469;0.74574
17.908;-0.48536;0.15374;0.74576
17.917;-0.48599;0.15283;0.74572
17.925;-0.48667;0.15186;0.74577
17.933;-0.48744;0.15096;0.74576
17.942;-0.48815;0.14998;0.74577
17.95;-0.48879;0.14908;0.74578
17.958;-0.48961;0.14817;0.74583
17.967;-0.49028;0.1472;0.74584
17.975;-0.49112;0.14627;0.74586
17.983;-0.49204;0.14547;0.74582
17.992;-0.49286;0.14467;0.74581
18;-0.49389;0.14383;0.74583
18.008;-0.4947;0.14307;0.74586
18.017;-0.49579;0.14225;0.74586
18.025;-0.49681;0.14144;0.74587
18.033;-0.49781;0.14066;0.74588
18.042;-0.49878;0.13972;0.74597
18.05;-0.4996;0.13894;0.74588
18.058;-0.50068;0.13811;0.74589
18.067;-0.50164;0.13731;0.74588
18.075;-0.50271;0.13652;0.74595
18.083;-0.50381;0.13585;0.74601
18.092;-0.50502;0.13523;0.74592
18.1;-0.50615;0.13469;0.7459
18.108;-0.50736;0.13416;0.74598
18.117;-0.50875;0.13365;0.74593
18.125;-0.51006;0.13335;0.74589
18.133;-0.51137;0.13295;0.74592
18.142;-0.51288;0.13258;0.74593
18.15;-0.51427;0.13229;0.74596
18.158;-0.51568;0.13205;0.74589
18.167;-0.51718;0.13183;0.74593
18.175;-0.5186;0.13159;0.74603
18.183;-0.52011;0.13158;0.74593
18.192;-0.52151;0.1316;0.74594
18.2;-0.52316;0.13162;0.74598
18.208;-0.52465;0.13184;0.74597
18.217;-0.52618;0.132;0.74599
18.225;-0.52782;0.1323;0.74595
18.233;-0.52926;0.13276;0.74591
18.242;-0.5308;0.1331;0.74592
18.25;-0.5322;0.13354;0.74597
18.258;-0.53353;0.13396;0.74597
18.267;-0.53474;0.13445;0.7459
18.275;-0.53599;0.13497;0.7459
18.283;-0.5369;0.13543;0.74587
18.292;-0.53813;0.13602;0.74582
18.3;-0.53931;0.13671;0.74586
18.308;-0.54055;0.13754;0.74593
18.317;-0.54194;0.1385;0.74592
18.325;-0.54323;0.13967;0.74595
18.333;-0.54495;0.14094;0.74598
18.342;-0.54644;0.14263;0.74605
18.35;-0.54834;0.14416;0.74595
18.358;-0.55;0.14593;0.74604
18.367;-0.55151;0.14772;0.74602
18.375;-0.55286;0.14956;0.74597
18.383;-0.55438;0.15145;0.74605
18.392;-0.55582;0.15344;0.74603
18.4;-0.557;0.15538;0.74602
18.408;-0.55827;0.15748;0.74597
18.417;-0.55949;0.1596;0.74593
18.425;-0.56078;0.1619;0.74605
18.433;-0.56198;0.16433;0.74595
18.442;-0.56319;0.16664;0.74601
18.45;-0.56433;0.16902;0.74601
18.458;-0.56532;0.17155;0.74601
18.467;-0.5662;0.17396;0.74612
18.475;-0.56679;0.1762;0.74597
18.483;-0.56726;0.17846;0.74598
18.492;-0.56748;0.18051;0.74601
18.5;-0.5675;0.18256;0.74597
18.508;-0.56761;0.18461;0.74601
18.517;-0.56763;0.18658;0.74599
18.525;-0.56746;0.1885;0.74596
18.533;-0.56733;0.19024;0.74595
18.542;-0.56713;0.19203;0.746
18.55;-0.56686;0.19377;0.746
18.558;-0.56644;0.19548;0.74601
18.567;-0.56585;0.19698;0.74591
18.575;-0.56535;0.19848;0.74599
18.583;-0.56455;0.19981;0.74602
18.592;-0.56372;0.20106;0.74605
18.6;-0.56298;0.20226;0.74601
18.608;-0.56195;0.20355;0.74601
18.617;-0.56106;0.20461;0.74592
18.625;-0.56016;0.20573;0.74599
18.633;-0.55905;0.20686;0.74598
18.642;-0.5581;0.20797;0.74595
18.65;-0.55703;0.20898;0.74607
18.658;-0.55597;0.20996;0.74596
18.667;-0.55475;0.21087;0.74596
18.675;-0.55359;0.2118;0.74596
18.683;-0.5524;0.21258;0.74593
18.692;-0.55105;0.21328;0.74602
18.7;-0.54983;0.21398;0.74589
18.708;-0.54854;0.21446;0.7459
18.717;-0.54724;0.21493;0.74596
18.725;-0.54586;0.21541;0.74587
18.733;-0.54448;0.21577;0.74588
18.742;-0.54316;0.21604;0.74593
18.75;-0.54175;0.21638;0.74586
18.758;-0.54034;0.2166;0.74587
18.767;-0.53895;0.21674;0.74587
18.775;-0.53749;0.21679;0.74579
18.783;-0.53604;0.21677;0.74579
18.792;-0.53473;0.21662;0.74582
18.8;-0.53336;0.21652;0.74578
18.808;-0.53216;0.21616;0.74588
18.817;-0.53089;0.21574;0.74577
18.825;-0.52983;0.2153;0.74576
18.833;-0.52872;0.21468;0.74583
18.842;-0.52776;0.21409;0.7458
18.85;-0.52699;0.21342;0.74579
18.858;-0.52619;0.21257;0.7458
18.867;-0.52556;0.21168;0.74588
18.875;-0.52483;0.21071;0.74591
18.883;-0.52432;0.2097;0.74588
18.892;-0.52375;0.20857;0.74581
18.9;-0.52332;0.20742;0.74583
18.908;-0.52309;0.20644;0.74587
18.917;-0.52298;0.20538;0.7459
18.925;-0.52301;0.20438;0.74592
18.933;-0.52324;0.20334;0.74593
18.942;-0.52351;0.20241;0.74593
18.95;-0.5239;0.20152;0.74594
18.958;-0.52446;0.20045;0.74602
18.967;-0.52496;0.19948;0.74598
18.975;-0.52581;0.19861;0.74612
18.983;-0.52652;0.19782;0.74609
18.992;-0.52739;0.19697;0.7462
19;-0.52852;0.19624;0.74617
19.008;-0.52952;0.19558;0.74624
19.017;-0.53069;0.19501;0.7463
19.025;-0.53178;0.19458;0.74614
19.033;-0.53315;0.19397;0.74626
19.042;-0.53453;0.1936;0.74632
19.05;-0.53609;0.19323;0.74636
19.058;-0.53751;0.19305;0.7463
19.067;-0.53893;0.19306;0.74629
19.075;-0.54059;0.19299;0.7463
19.083;-0.54205;0.19319;0.7463
19.092;-0.54359;0.19348;0.7463
19.1;-0.54506;0.19382;0.74635
19.108;-0.54666;0.19407;0.74641
19.117;-0.54809;0.19457;0.74633
19.125;-0.5494;0.19502;0.74632
19.133;-0.5508;0.19558;0.74634
19.142;-0.55207;0.19621;0.74635
19.15;-0.55351;0.197;0.74645
19.158;-0.55482;0.19781;0.74643
19.167;-0.55603;0.19877;0.74636
19.175;-0.5571;0.19961;0.74631
19.183;-0.55812;0.20064;0.74631
19.192;-0.55909;0.20151;0.74639
19.2;-0.55992;0.20238;0.74639
19.208;-0.56086;0.20347;0.74637
19.217;-0.56145;0.20455;0.74631
19.225;-0.56225;0.20576;0.74638
19.233;-0.56292;0.20692;0.74648
19.242;-0.56363;0.20819;0.74647
19.25;-0.56424;0.20961;0.74641
19.258;-0.56505;0.21116;0.74644
19.267;-0.56573;0.2127;0.74651
19.275;-0.56622;0.21423;0.74644
19.283;-0.56665;0.21581;0.7464
19.292;-0.56716;0.21749;0.74643
19.3;-0.56745;0.21911;0.74644
19.308;-0.56766;0.22065;0.74639
19.317;-0.56774;0.22225;0.74637
19.325;-0.56776;0.22382;0.74638
19.333;-0.56784;0.22534;0.74649
19.342;-0.56765;0.22685;0.74641
19.35;-0.56753;0.22845;0.74639
19.358;-0.56749;0.23016;0.74637
19.367;-0.56746;0.23194;0.74648
19.375;-0.5673;0.23354;0.74644
19.383;-0.56698;0.23521;0.74641
19.392;-0.56663;0.23684;0.74641
19.4;-0.56616;0.23841;0.74643
19.408;-0.56575;0.23996;0.74647
19.417;-0.56511;0.24152;0.74641
19.425;-0.56443;0.2431;0.7464
19.433;-0.5638;0.24457;0.74644
19.442;-0.56306;0.24618;0.74644
19.45;-0.56237;0.24771;0.74649
19.458;-0.56174;0.2493;0.74646
19.467;-0.56092;0.25078;0.74644
19.475;-0.56004;0.25233;0.74642
19.483;-0.55927;0.25383;0.74643
19.492;-0.55836;0.25527;0.7465
19.5;-0.55731;0.25679;0.74649
19.508;-0.55632;0.2581;0.74648
19.517;-0.55509;0.25946;0.74646
19.525;-0.55404;0.26079;0.74651
19.533;-0.5528;0.2621;0.74646
19.542;-0.55165;0.26343;0.7464
19.55;-0.55036;0.26464;0.74642
19.558;-0.54929;0.26597;0.74652
19.567;-0.54812;0.26709;0.7465
19.575;-0.5468;0.26824;0.7465
19.583;-0.54555;0.26943;0.74652
19.592;-0.54423;0.27049;0.7465
19.6;-0.54285;0.27153;0.74653
19.608;-0.54151;0.27262;0.7465
19.617;-0.54004;0.27352;0.74648
19.625;-0.53848;0.27441;0.74651
19.633;-0.53695;0.27533;0.74644
19.642;-0.53546;0.27609;0.74652
19.65;-0.53393;0.27696;0.74654
19.658;-0.53233;0.27766;0.7465
19.667;-0.53076;0.27827;0.74656
19.675;-0.52913;0.27873;0.74658
19.683;-0.52746;0.27922;0.74663
19.692;-0.52579;0.27961;0.74661
19.7;-0.52401;0.27994;0.74661
19.708;-0.52222;0.28028;0.74661
19.717;-0.52041;0.28057;0.74666
19.725;-0.51874;0.2807;0.74667
19.733;-0.51706;0.28097;0.74665
19.742;-0.51538;0.28109;0.74672
19.75;-0.51373;0.28117;0.74668
19.758;-0.51208;0.28101;0.74668
19.767;-0.51045;0.28086;0.74668
19.775;-0.5089;0.28072;0.74667
19.783;-0.50732;0.28042;0.7467
19.792;-0.50585;0.27997;0.74677
19.8;-0.50429;0.27963;0.74678
19.808;-0.50279;0.27894;0.74674
19.817;-0.50121;0.27828;0.74669
19.825;-0.49982;0.27737;0.74674
19.833;-0.49833;0.27653;0.74673
19.842;-0.49691;0.27556;0.74677
19.85;-0.49537;0.27443;0.74674
19.858;-0.49385;0.27327;0.74667
19.867;-0.4924;0.27196;0.74672
19.875;-0.49091;0.27053;0.7467
19.883;-0.4896;0.26907;0.74663
19.892;-0.4884;0.26748;0.74667
19.9;-0.48718;0.26589;0.74662
19.908;-0.48615;0.26417;0.7467
19.917;-0.48523;0.2627;0.74657
19.925;-0.48435;0.26112;0.74661
19.933;-0.48353;0.25948;0.74658
19.942;-0.483;0.25781;0.74654
19.95;-0.48249;0.25614;0.74658
19.958;-0.48208;0.25459;0.74662
19.967;-0.48178;0.25295;0.74658
19.975;-0.48151;0.25147;0.74655
19.983;-0.48143;0.24983;0.74657
19.992;-0.48168;0.2484;0.74666
20;-0.48185;0.24704;0.74662
20.008;-0.48225;0.24558;0.74656
20.017;-0.48277;0.24432;0.74659
20.025;-0.48339;0.243;0.74661
20.033;-0.48397;0.24182;0.74663
20.042;-0.48465;0.24056;0.74672
20.05;-0.48529;0.23954;0.74671
20.058;-0.48616;0.23866;0.74668
20.067;-0.4871;0.23775;0.74663
20.075;-0.48803;0.23708;0.74658
20.083;-0.48925;0.23643;0.74664
20.092;-0.49052;0.23599;0.74668
20.1;-0.49171;0.23571;0.7466
20.108;-0.49311;0.23546;0.74664
20.117;-0.4945;0.23542;0.7467
20.125;-0.49579;0.23547;0.74671
20.133;-0.49705;0.23551;0.74677
20.142;-0.49818;0.23564;0.74674
20.15;-0.49935;0.23582;0.74669
20.158;-0.50028;0.23614;0.7467
20.167;-0.50142;0.23657;0.74666
20.175;-0.50248;0.23711;0.74663
20.183;-0.50338;0.23783;0.74664
20.192;-0.50433;0.23849;0.74664
20.2;-0.50531;0.23932;0.74667
20.208;-0.50629;0.24037;0.74664
20.217;-0.50702;0.24144;0.74663
20.225;-0.50764;0.24247;0.74668
20.233;-0.50814;0.24355;0.74673
20.242;-0.50859;0.24459;0.74669
20.25;-0.50888;0.24569;0.74671
20.258;-0.50902;0.24689;0.74662
20.267;-0.5091;0.24818;0.74656
20.275;-0.5093;0.24946;0.74662
20.283;-0.50927;0.2508;0.7466
20.292;-0.50911;0.25217;0.74657
20.3;-0.50888;0.25346;0.74656
20.308;-0.50864;0.25478;0.74656
20.317;-0.50824;0.25615;0.74659
20.325;-0.50778;0.2573;0.74666
20.333;-0.50718;0.25861;0.74663
20.342;-0.50655;0.2598;0.74657
20.35;-0.50588;0.26106;0.74659
20.358;-0.5052;0.26216;0.74656
20.367;-0.50424;0.2632;0.74654
20.375;-0.50334;0.2643;0.74653
20.383;-0.5024;0.26527;0.74663
20.392;-0.50139;0.2662;0.74663
20.4;-0.50025;0.26725;0.74657
20.408;-0.49921;0.26822;0.74663
20.417;-0.49806;0.26905;0.74662
20.425;-0.49688;0.26995;0.74661
20.433;-0.49554;0.27083;0.74657
20.442;-0.49428;0.27172;0.74659
20.45;-0.4929;0.27247;0.74662
20.458;-0.49136;0.27305;0.74663
20.467;-0.48973;0.27359;0.7466
20.475;-0.48807;0.27407;0.74653
20.483;-0.48636;0.27437;0.74658
20.492;-0.48466;0.27471;0.74656
20.5;-0.48293;0.27486;0.74655
20.508;-0.4813;0.27495;0.74656
20.517;-0.47958;0.27498;0.7465
20.525;-0.47768;0.27505;0.74646
20.533;-0.47594;0.27482;0.74649
20.542;-0.47405;0.27446;0.74658
20.55;-0.47213;0.27412;0.74651
20.558;-0.47001;0.27355;0.74649
20.567;-0.46799;0.27303;0.74646
20.575;-0.46597;0.27223;0.74648
20.583;-0.46407;0.27153;0.74654
20.592;-0.46209;0.27079;0.7465
20.6;-0.46014;0.26999;0.74644
20.608;-0.4584;0.26927;0.74643
20.617;-0.45655;0.26829;0.74646
20.625;-0.45475;0.26732;0.74647
20.633;-0.45295;0.26608;0.74646
20.642;-0.45114;0.26501;0.74641
20.65;-0.44948;0.2636;0.74646
20.658;-0.44764;0.26217;0.74643
20.667;-0.44596;0.26051;0.74638
20.675;-0.44416;0.2588;0.7464
20.683;-0.44241;0.25704;0.74638
20.692;-0.44073;0.2551;0.74637
20.7;-0.43925;0.2533;0.74636
20.708;-0.43787;0.25145;0.74636
20.717;-0.43669;0.24972;0.74632
20.725;-0.43564;0.24796;0.74633
20.733;-0.43461;0.24613;0.74634
20.742;-0.43361;0.24434;0.74633
20.75;-0.43278;0.24257;0.74631
20.758;-0.43193;0.24081;0.74626
20.767;-0.43117;0.23902;0.74629
20.775;-0.43043;0.23727;0.74615
20.783;-0.42961;0.23521;0.74623
20.792;-0.4289;0.23327;0.74623
20.8;-0.42824;0.23134;0.74616
20.808;-0.42763;0.22938;0.74615
20.817;-0.42725;0.22737;0.74612
20.825;-0.42685;0.22535;0.7461
20.833;-0.4266;0.2235;0.74615
20.842;-0.42639;0.22162;0.74609
20.85;-0.42617;0.21977;0.74612
20.858;-0.42599;0.21791;0.74608
20.867;-0.42594;0.2162;0.74607
20.875;-0.42592;0.21451;0.74606
20.883;-0.426;0.21294;0.74605
20.892;-0.42623;0.21143;0.74604
20.9;-0.4264;0.20999;0.746
20.908;-0.42672;0.20859;0.74598
20.917;-0.42722;0.20727;0.74597
20.925;-0.42796;0.20601;0.74596
20.933;-0.42861;0.20483;0.74595
20.942;-0.42952;0.20353;0.74598
20.95;-0.43049;0.20248;0.74598
20.958;-0.43139;0.20146;0.74598
20.967;-0.4325;0.20053;0.74597
20.975;-0.43348;0.19962;0.74595
20.983;-0.43469;0.19879;0.74598
20.992;-0.43582;0.19799;0.74597
21;-0.43717;0.19731;0.74593
21.008;-0.43852;0.19678;0.74599
21.017;-0.43985;0.19625;0.74606
21.025;-0.44137;0.19578;0.74604
21.033;-0.44292;0.19546;0.74604
21.042;-0.44438;0.19514;0.74612
21.05;-0.44588;0.19492;0.74611
21.058;-0.44734;0.19474;0.74617
21.067;-0.44876;0.19464;0.74617
21.075;-0.44997;0.19465;0.74615
21.083;-0.45113;0.19465;0.74622
21.092;-0.45223;0.19487;0.74619
21.1;-0.45341;0.19511;0.74611
21.108;-0.45458;0.19546;0.74619
21.117;-0.45579;0.196;0.74615
21.125;-0.45727;0.1968;0.74613
21.133;-0.45857;0.19759;0.7462
21.142;-0.45991;0.19849;0.74618
21.15;-0.46107;0.19953;0.74617
21.158;-0.46213;0.2005;0.74614
21.167;-0.46325;0.20169;0.7462
21.175;-0.46417;0.20276;0.74617
21.183;-0.46493;0.20391;0.74616
21.192;-0.46554;0.20505;0.74616
21.2;-0.46603;0.20608;0.74614
21.208;-0.46643;0.20714;0.74616
21.217;-0.4668;0.20823;0.74613
21.225;-0.46716;0.20935;0.7461
21.233;-0.46722;0.21039;0.74614
21.242;-0.46725;0.21147;0.74607
21.25;-0.46713;0.21246;0.74604
21.258;-0.46691;0.21347;0.74607
21.267;-0.46664;0.21435;0.74605
21.275;-0.46624;0.21517;0.74607
21.283;-0.46574;0.21608;0.74605
21.292;-0.46515;0.21687;0.74604
21.3;-0.4645;0.21768;0.74603
21.308;-0.46374;0.2185;0.74604
21.317;-0.46304;0.21926;0.74605
21.325;-0.46212;0.21981;0.74604
21.333;-0.46121;0.22039;0.74599
21.342;-0.46013;0.22095;0.746
21.35;-0.45912;0.22142;0.7459
21.358;-0.45804;0.22171;0.74599
21.367;-0.45695;0.22201;0.74591
21.375;-0.45575;0.22212;0.74597
21.383;-0.45463;0.2222;0.74593
21.392;-0.45351;0.22224;0.74593
21.4;-0.45226;0.22215;0.74596
21.408;-0.45108;0.22201;0.74591
21.417;-0.44986;0.22183;0.74588
21.425;-0.44857;0.22148;0.74592
21.433;-0.44726;0.22119;0.74591
21.442;-0.44599;0.22069;0.74589
21.45;-0.44475;0.22022;0.74587
21.458;-0.4435;0.21962;0.74585
21.467;-0.44226;0.21898;0.74587
21.475;-0.4411;0.21819;0.74582
21.483;-0.43984;0.2174;0.74581
21.492;-0.43861;0.21634;0.74583
21.5;-0.43729;0.2152;0.74583
21.508;-0.43604;0.21413;0.74588
21.517;-0.43477;0.21287;0.74577
21.525;-0.43365;0.21158;0.7458
21.533;-0.43252;0.21017;0.74575
21.542;-0.43139;0.20877;0.74578
21.55;-0.43036;0.20727;0.74571
21.558;-0.42961;0.20576;0.74574
21.567;-0.42886;0.20436;0.74572
21.575;-0.42831;0.20284;0.74576
21.583;-0.42767;0.20114;0.74575
21.592;-0.42723;0.19951;0.74578
21.6;-0.42668;0.19769;0.74572
21.608;-0.42623;0.19588;0.74572
21.617;-0.42577;0.19393;0.74572
21.625;-0.42544;0.19193;0.74574
21.633;-0.42517;0.18987;0.74577
21.642;-0.42494;0.18772;0.74574
21.65;-0.42495;0.18559;0.74583
21.658;-0.42483;0.18347;0.74573
21.667;-0.42511;0.1813;0.74574
21.675;-0.42535;0.17914;0.74586
21.683;-0.42574;0.17691;0.74582
21.692;-0.42625;0.1748;0.74585
21.7;-0.42674;0.17276;0.74585
21.708;-0.42732;0.1707;0.74583
21.717;-0.42802;0.16857;0.74585
21.725;-0.42876;0.16658;0.74583
21.733;-0.42954;0.16457;0.74588
21.742;-0.4303;0.16251;0.74588
21.75;-0.43114;0.16046;0.74591
21.758;-0.43197;0.15841;0.74587
21.767;-0.43311;0.15648;0.74597
21.775;-0.43421;0.15458;0.74598
21.783;-0.43523;0.15286;0.74597
21.792;-0.43625;0.15107;0.74596
21.8;-0.43733;0.14939;0.746
21.808;-0.43848;0.14775;0.74599
21.817;-0.4397;0.14613;0.74595
21.825;-0.44111;0.14464;0.74607
21.833;-0.44257;0.14335;0.746
21.842;-0.44395;0.14203;0.74608
21.85;-0.44581;0.14083;0.74608
21.858;-0.44769;0.13974;0.74608
21.867;-0.44963;0.13878;0.74613
21.875;-0.45161;0.13789;0.74609
21.883;-0.45347;0.13704;0.74618
21.892;-0.45545;0.13642;0.7461
21.9;-0.45729;0.13571;0.74617
21.908;-0.45914;0.1352;0.74611
21.917;-0.46093;0.13471;0.74616
21.925;-0.46292;0.13441;0.74617
21.933;-0.46486;0.13419;0.74611
21.942;-0.4669;0.1341;0.74613
21.95;-0.46911;0.13417;0.74613
21.958;-0.47137;0.13442;0.74618
21.967;-0.47356;0.13476;0.74622
21.975;-0.47559;0.13522;0.74612
21.983;-0.47771;0.1357;0.74617
21.992;-0.47981;0.13621;0.74619
22;-0.48166;0.13689;0.7462
22.008;-0.48342;0.13755;0.74621
22.017;-0.48519;0.13829;0.74618
22.025;-0.48685;0.13922;0.7462
22.033;-0.48867;0.14021;0.74622
22.042;-0.49044;0.14133;0.74621
22.05;-0.49209;0.14258;0.74617
22.058;-0.49385;0.1438;0.74622
22.067;-0.49537;0.14509;0.74622
22.075;-0.49671;0.1464;0.74613
22.083;-0.49808;0.14772;0.74621
22.092;-0.49923;0.14907;0.74622
22.1;-0.5002;0.15046;0.74614
22.108;-0.50114;0.15183;0.74615
22.117;-0.50192;0.15329;0.74621
22.125;-0.5027;0.15472;0.7462
22.133;-0.50315;0.15603;0.74614
22.142;-0.50364;0.15747;0.74608
22.15;-0.50405;0.15884;0.7462
22.158;-0.50439;0.16008;0.74623
22.167;-0.50454;0.16147;0.7462
22.175;-0.50447;0.16273;0.74611
22.183;-0.50446;0.16386;0.74616
22.192;-0.50439;0.16495;0.7462
22.2;-0.50406;0.16592;0.74619
22.208;-0.50373;0.16683;0.74618
22.217;-0.50338;0.16773;0.74619
22.225;-0.50282;0.16861;0.74612
22.233;-0.50239;0.1693;0.74612
22.242;-0.50167;0.17007;0.74606
22.25;-0.50107;0.17074;0.7461
22.258;-0.50021;0.17138;0.74603
22.267;-0.49945;0.17197;0.74611
22.275;-0.4985;0.17253;0.746
22.283;-0.49767;0.17301;0.74604
22.292;-0.49674;0.17353;0.74599
22.3;-0.49597;0.17383;0.74604
22.308;-0.49522;0.17409;0.74598
22.317;-0.49447;0.17429;0.746
22.325;-0.4939;0.17436;0.74602
22.333;-0.49317;0.17443;0.74597
22.342;-0.49228;0.17438;0.746
22.35;-0.49153;0.17411;0.74605
22.358;-0.49054;0.17385;0.74598
22.367;-0.48955;0.17337;0.74604
22.375;-0.48859;0.17284;0.74608
22.383;-0.48757;0.17235;0.74596
22.392;-0.48658;0.17173;0.7459
22.4;-0.48579;0.1711;0.74595
22.408;-0.48524;0.17051;0.74593
22.417;-0.48464;0.16987;0.74596
22.425;-0.48421;0.16928;0.74595
22.433;-0.48383;0.16856;0.74597
22.442;-0.48332;0.16768;0.74593
22.45;-0.48283;0.1668;0.74591
22.458;-0.48236;0.16581;0.74591
22.467;-0.48188;0.16472;0.74592
22.475;-0.4815;0.1636;0.74596
22.483;-0.48118;0.16246;0.74596
22.492;-0.48091;0.16131;0.74595
22.5;-0.4808;0.16023;0.7459
22.508;-0.48078;0.15918;0.74594
22.517;-0.4809;0.15808;0.74593
22.525;-0.48119;0.157;0.74596
22.533;-0.48136;0.15604;0.7459
22.542;-0.48173;0.15494;0.74599
22.55;-0.48207;0.15391;0.74595
22.558;-0.48246;0.15285;0.74592
22.567;-0.48302;0.15182;0.746
22.575;-0.48357;0.15084;0.74593
22.583;-0.48422;0.14974;0.74597
22.592;-0.48484;0.14873;0.74598
22.6;-0.48557;0.14768;0.74599
22.608;-0.48643;0.14674;0.74601
22.617;-0.48707;0.14582;0.74598
22.625;-0.48795;0.14475;0.74603
22.633;-0.48878;0.14396;0.74593
22.642;-0.48965;0.14293;0.74604
22.65;-0.4906;0.14203;0.74602
22.658;-0.49147;0.14116;0.74606
22.667;-0.49244;0.1403;0.74606
22.675;-0.4934;0.13952;0.74603
22.683;-0.49441;0.13867;0.74608
22.692;-0.49557;0.13793;0.74609
22.7;-0.4966;0.1373;0.74608
22.708;-0.4978;0.1367;0.7461
22.717;-0.49906;0.13608;0.7461
22.725;-0.50018;0.13557;0.74609
22.733;-0.50142;0.1352;0.74605
22.742;-0.50266;0.13469;0.74611
22.75;-0.50365;0.1343;0.74613
22.758;-0.50489;0.13395;0.74612
22.767;-0.5059;0.13361;0.74607
22.775;-0.50701;0.13331;0.74612
22.783;-0.50809;0.13302;0.74614
22.792;-0.50922;0.13281;0.74608
22.8;-0.51049;0.13262;0.74613
22.808;-0.51155;0.13247;0.74611
22.817;-0.51287;0.13231;0.74611
22.825;-0.51413;0.13224;0.74611
22.833;-0.51524;0.13215;0.74612
22.842;-0.51644;0.13198;0.74613
22.85;-0.51746;0.13196;0.74611
22.858;-0.51847;0.13179;0.74622
22.867;-0.51935;0.13182;0.74617
22.875;-0.52031;0.13179;0.74613
22.883;-0.52121;0.13181;0.74615
22.892;-0.52198;0.13192;0.74622
22.9;-0.52309;0.13207;0.74623
22.908;-0.52399;0.13229;0.74624
22.917;-0.52497;0.13246;0.7462
22.925;-0.52596;0.1328;0.74621
22.933;-0.52662;0.13315;0.74614
22.942;-0.52745;0.13334;0.74611
22.95;-0.52809;0.13344;0.74618
22.958;-0.5285;0.13351;0.74618
22.967;-0.52869;0.13357;0.74618
22.975;-0.52883;0.13361;0.74615
22.983;-0.52893;0.1336;0.74615
22.992;-0.52903;0.13363;0.74614
23;-0.52912;0.13368;0.74615
23.008;-0.52919;0.13371;0.74615
23.017;-0.52924;0.13373;0.74617
