t;X;Y;Z
16.975;-0.45609;-0.013175;0.74818
16.983;-0.45783;-0.013896;0.74814
16.992;-0.45963;-0.014605;0.74814
17;-0.46146;-0.015163;0.74814
17.008;-0.46334;-0.015745;0.74814
17.017;-0.46531;-0.01632;0.74816
17.025;-0.4672;-0.016751;0.74812
17.033;-0.46909;-0.017127;0.74811
17.042;-0.47083;-0.017607;0.74812
17.05;-0.47243;-0.017904;0.74817
17.058;-0.4741;-0.018269;0.74812
17.067;-0.47558;-0.018554;0.74817
17.075;-0.47692;-0.018741;0.74816
17.083;-0.4781;-0.019052;0.74813
17.092;-0.47927;-0.019302;0.7482
17.1;-0.48022;-0.019493;0.74817
17.108;-0.48109;-0.019654;0.74813
17.117;-0.48183;-0.019933;0.7481
17.125;-0.48258;-0.020183;0.74817
17.133;-0.48317;-0.020427;0.74817
17.142;-0.48379;-0.02059;0.74817
17.15;-0.48445;-0.020683;0.74814
17.158;-0.48497;-0.020816;0.74811
17.167;-0.48549;-0.020943;0.74807
17.175;-0.48607;-0.021015;0.74811
17.183;-0.48651;-0.021113;0.74813
17.192;-0.4868;-0.021168;0.74815
17.2;-0.48705;-0.021165;0.74812
17.208;-0.48736;-0.021205;0.74812
17.217;-0.48765;-0.021206;0.74809
17.225;-0.48789;-0.021193;0.74808
17.233;-0.48805;-0.021224;0.74808
17.242;-0.48814;-0.021211;0.74805
17.25;-0.48821;-0.021241;0.74805
17.258;-0.4883;-0.021294;0.74805
17.267;-0.48836;-0.021306;0.74802
17.275;-0.48833;-0.021329;0.74804
17.283;-0.48828;-0.021352;0.74807
17.292;-0.48819;-0.021329;0.74808
17.3;-0.48819;-0.021328;0.74808
17.308;-0.48813;-0.021321;0.74812
17.317;-0.48812;-0.021311;0.74811
17.325;-0.4881;-0.021269;0.74811
17.333;-0.48807;-0.021256;0.74812
17.342;-0.48805;-0.021204;0.74815
17.35;-0.488;-0.02118;0.74815
17.358;-0.48788;-0.021161;0.74818
17.367;-0.48783;-0.021161;0.74818
17.375;-0.48777;-0.021129;0.74817
17.383;-0.48771;-0.02111;0.74818
17.392;-0.48771;-0.021068;0.74819
17.4;-0.48771;-0.021039;0.7482
17.408;-0.48768;-0.021003;0.74818
17.417;-0.48765;-0.021007;0.74819
17.425;-0.48765;-0.021007;0.74819
17.433;-0.48763;-0.020988;0.7482
17.442;-0.48763;-0.020988;0.7482
17.45;-0.4876;-0.020951;0.74818
17.458;-0.48758;-0.020943;0.74821
17.467;-0.48756;-0.020932;0.7482
17.475;-0.4876;-0.020906;0.74821
17.483;-0.48761;-0.020913;0.7482
17.492;-0.48766;-0.020926;0.7482
17.5;-0.48765;-0.02092;0.74821
17.508;-0.48767;-0.020936;0.74822
17.517;-0.48769;-0.020922;0.74819
17.525;-0.48771;-0.020912;0.74821
17.533;-0.4877;-0.02093;0.74821
17.542;-0.48772;-0.020942;0.74822
17.55;-0.48771;-0.020964;0.7482
17.558;-0.48773;-0.020976;0.74821
17.567;-0.48772;-0.021007;0.74819
17.575;-0.48773;-0.021037;0.74821
17.583;-0.48778;-0.021044;0.74821
17.592;-0.48779;-0.02104;0.7482
17.6;-0.48775;-0.021047;0.74818
17.608;-0.48779;-0.021044;0.7482
17.617;-0.48775;-0.021096;0.7482
17.625;-0.48771;-0.021114;0.74819
17.633;-0.48767;-0.021152;0.74822
17.642;-0.48767;-0.021177;0.74822
17.65;-0.48762;-0.021182;0.7482
17.658;-0.48757;-0.021238;0.74823
17.667;-0.48753;-0.021265;0.74822
