t;X;Y;Z
17.192;-0.53202;0.31301;0.74036
17.2;-0.53203;0.31202;0.74038
17.208;-0.53207;0.31101;0.74043
17.217;-0.53154;0.3096;0.74014
17.225;-0.53107;0.30829;0.74001
17.233;-0.53092;0.30728;0.73988
17.242;-0.53082;0.30614;0.73988
17.25;-0.53093;0.30515;0.73992
17.258;-0.53129;0.30425;0.74026
17.267;-0.53164;0.3036;0.7407
17.275;-0.53081;0.30184;0.74017
17.283;-0.5305;0.3005;0.74003
17.292;-0.53035;0.29943;0.73996
17.3;-0.53027;0.2982;0.73997
17.308;-0.53009;0.29705;0.73984
17.317;-0.52999;0.29589;0.73983
17.325;-0.5299;0.29463;0.73975
17.333;-0.52995;0.29354;0.73976
17.342;-0.53009;0.29232;0.73982
17.35;-0.53022;0.29125;0.73987
17.358;-0.5305;0.29021;0.74006
17.367;-0.53049;0.28899;0.73999
17.375;-0.53055;0.28789;0.74003
17.383;-0.53031;0.28659;0.73989
17.392;-0.53027;0.28546;0.73985
17.4;-0.53022;0.28429;0.73984
17.408;-0.5302;0.28314;0.73985
17.417;-0.53036;0.28212;0.7399
17.425;-0.53029;0.28088;0.73987
17.433;-0.53056;0.2799;0.73997
17.442;-0.53255;0.2802;0.74132
17.45;-0.53274;0.27918;0.74136
17.458;-0.53271;0.27803;0.74127
17.467;-0.53266;0.27682;0.74117
17.475;-0.53272;0.27572;0.74112
17.483;-0.53294;0.27457;0.74119
17.492;-0.533;0.27347;0.7411
17.5;-0.53327;0.27235;0.74122
17.508;-0.53327;0.27118;0.74114
17.517;-0.53342;0.2702;0.74115
17.525;-0.53345;0.269;0.74109
17.533;-0.53346;0.26807;0.74101
17.542;-0.53352;0.26687;0.741
17.55;-0.53363;0.2659;0.74096
17.558;-0.53373;0.26476;0.74098
17.567;-0.53402;0.26371;0.74102
17.575;-0.53413;0.26269;0.74105
17.583;-0.53426;0.26156;0.74091
17.592;-0.53448;0.26063;0.74099
17.6;-0.53459;0.25946;0.74086
17.608;-0.53512;0.25864;0.7411
17.617;-0.53512;0.25741;0.74092
17.625;-0.53545;0.25663;0.741
17.633;-0.53561;0.25554;0.74092
17.642;-0.53569;0.25455;0.74078
17.65;-0.53609;0.25375;0.74094
17.658;-0.53626;0.2527;0.74086
17.667;-0.5366;0.25187;0.74095
17.675;-0.53689;0.25098;0.74093
17.683;-0.53712;0.24999;0.74088
17.692;-0.53759;0.24927;0.74096
17.7;-0.53784;0.2483;0.74083
17.708;-0.53818;0.24754;0.74088
17.717;-0.53839;0.24659;0.74075
17.725;-0.53864;0.24575;0.74073
17.733;-0.53931;0.24488;0.74081
17.742;-0.53974;0.24405;0.74084
17.75;-0.54003;0.24313;0.74078
17.758;-0.54038;0.24231;0.74076
17.767;-0.54098;0.24149;0.74087
17.775;-0.54135;0.2406;0.7408
17.783;-0.54173;0.23978;0.74086
17.792;-0.54216;0.239;0.74079
17.8;-0.54275;0.2382;0.74084
17.808;-0.54319;0.23746;0.74087
17.817;-0.5435;0.23662;0.74079
17.825;-0.54391;0.23586;0.74083
17.833;-0.54436;0.23509;0.74084
17.842;-0.54486;0.23425;0.7408
17.85;-0.54528;0.2336;0.74077
17.858;-0.54576;0.23278;0.74075
17.867;-0.54631;0.23203;0.74078
17.875;-0.54684;0.23125;0.74069
17.883;-0.54735;0.23049;0.74062
17.892;-0.54785;0.22978;0.74063
17.9;-0.54844;0.22895;0.7406
17.908;-0.54891;0.22831;0.74054
17.917;-0.54951;0.22755;0.74054
17.925;-0.55019;0.22692;0.74049
17.933;-0.5508;0.22628;0.74043
17.942;-0.55148;0.22563;0.74038
17.95;-0.55218;0.22507;0.74039
17.958;-0.55272;0.22446;0.74037
17.967;-0.5533;0.22394;0.7403
17.975;-0.55397;0.22349;0.74027
17.983;-0.55469;0.22302;0.74026
17.992;-0.55527;0.22256;0.74019
18;-0.55585;0.2222;0.74011
18.008;-0.55658;0.22185;0.74017
18.017;-0.55715;0.22153;0.74013
18.025;-0.55775;0.22124;0.74009
18.033;-0.55849;0.221;0.7401
18.042;-0.5591;0.22075;0.74007
18.05;-0.5597;0.22055;0.74004
18.058;-0.56028;0.22034;0.74007
18.067;-0.56115;0.22017;0.7402
18.075;-0.56173;0.22005;0.74011
18.083;-0.56226;0.21993;0.73994
18.092;-0.56303;0.21985;0.74004
18.1;-0.56389;0.2198;0.74019
18.108;-0.56452;0.21968;0.74013
18.117;-0.56509;0.21949;0.73998
18.125;-0.5662;0.21949;0.74014
18.133;-0.56704;0.2194;0.74015
18.142;-0.56754;0.21925;0.74008
18.15;-0.56862;0.21921;0.7401
18.158;-0.56944;0.21915;0.74003
18.167;-0.57038;0.21913;0.74006
18.175;-0.57164;0.21922;0.74026
18.183;-0.57216;0.21917;0.74003
18.192;-0.57329;0.21931;0.74013
18.2;-0.57407;0.21935;0.74006
18.208;-0.57487;0.21941;0.74001
18.217;-0.57591;0.21953;0.74008
18.225;-0.57679;0.21971;0.74004
18.233;-0.57755;0.21991;0.73996
18.242;-0.57859;0.22015;0.74016
18.25;-0.57929;0.2204;0.74014
18.258;-0.58015;0.22064;0.74003
18.267;-0.58101;0.22095;0.74012
18.275;-0.58224;0.22141;0.74035
18.283;-0.58286;0.2217;0.74022
18.292;-0.58352;0.22201;0.74019
18.3;-0.58449;0.22239;0.74017
18.308;-0.58531;0.22279;0.7402
18.317;-0.58619;0.22315;0.74024
18.325;-0.58708;0.22365;0.74026
18.333;-0.58796;0.22407;0.74028
18.342;-0.58873;0.22451;0.74023
18.35;-0.58953;0.22494;0.74014
18.358;-0.59056;0.22545;0.74022
18.367;-0.59125;0.22582;0.74007
18.375;-0.5923;0.22634;0.74021
18.383;-0.59316;0.22679;0.74022
18.392;-0.59398;0.22726;0.7401
18.4;-0.595;0.22779;0.74015
18.408;-0.59568;0.22816;0.74008
18.417;-0.59667;0.2287;0.74012
18.425;-0.59776;0.22918;0.7402
18.433;-0.59864;0.22964;0.74011
18.442;-0.59952;0.23016;0.74015
18.45;-0.60042;0.23068;0.74009
18.458;-0.6015;0.23111;0.74008
18.467;-0.60256;0.23157;0.74014
18.475;-0.60359;0.23211;0.74012
18.483;-0.60465;0.23249;0.7401
18.492;-0.60561;0.23304;0.74005
18.5;-0.60674;0.23358;0.74013
18.508;-0.60769;0.23409;0.74002
18.517;-0.60881;0.23463;0.74
18.525;-0.60986;0.23516;0.74007
18.533;-0.61112;0.23572;0.74009
18.542;-0.61224;0.23622;0.7401
18.55;-0.61315;0.23672;0.74001
18.558;-0.61443;0.23738;0.74015
18.567;-0.61542;0.23789;0.74001
18.575;-0.61671;0.2385;0.74015
18.583;-0.61782;0.23903;0.74006
18.592;-0.61904;0.23964;0.74012
18.6;-0.62001;0.24027;0.74002
18.608;-0.62136;0.24092;0.74015
18.617;-0.62238;0.24154;0.74005
18.625;-0.62358;0.24215;0.74015
18.633;-0.62463;0.2428;0.74006
18.642;-0.62586;0.24349;0.7401
18.65;-0.62683;0.24411;0.74011
18.658;-0.62794;0.24472;0.74011
18.667;-0.62901;0.24537;0.74006
18.675;-0.63012;0.24606;0.74012
18.683;-0.63114;0.24673;0.74007
18.692;-0.63222;0.24731;0.74001
18.7;-0.63326;0.24795;0.74003
18.708;-0.63426;0.24862;0.73995
18.717;-0.63532;0.24928;0.73994
18.725;-0.63625;0.24991;0.73995
18.733;-0.63738;0.25046;0.74001
18.742;-0.63843;0.25116;0.73997
18.75;-0.63928;0.25181;0.73989
18.758;-0.64031;0.25248;0.74004
18.767;-0.64123;0.25304;0.73993
18.775;-0.64231;0.25367;0.74001
18.783;-0.64323;0.25432;0.74003
18.792;-0.64401;0.25489;0.73996
18.8;-0.645;0.25558;0.74003
18.808;-0.64588;0.25614;0.73997
18.817;-0.64683;0.25681;0.74003
18.825;-0.64755;0.25748;0.73996
18.833;-0.64849;0.25808;0.74001
18.842;-0.64929;0.2587;0.74007
18.85;-0.64987;0.25928;0.73996
18.858;-0.65071;0.25993;0.74011
18.867;-0.65149;0.26057;0.74007
18.875;-0.65217;0.26111;0.74001
18.883;-0.65291;0.26182;0.74013
18.892;-0.65333;0.2624;0.74003
18.9;-0.654;0.26298;0.74004
18.908;-0.65479;0.26366;0.74015
18.917;-0.6553;0.26423;0.74002
18.925;-0.65581;0.26489;0.73998
18.933;-0.65627;0.26553;0.73996
18.942;-0.65674;0.26616;0.73998
18.95;-0.65724;0.26682;0.74005
18.958;-0.65769;0.26746;0.73998
18.967;-0.65832;0.26808;0.74004
18.975;-0.6588;0.2688;0.74002
18.983;-0.65923;0.26942;0.74002
18.992;-0.65963;0.26999;0.74004
19;-0.66003;0.27072;0.7401
19.008;-0.6605;0.2714;0.7402
19.017;-0.66093;0.27211;0.74015
19.025;-0.66135;0.2727;0.74012
19.033;-0.66179;0.27336;0.74009
19.042;-0.66274;0.27401;0.74053
19.05;-0.66265;0.27459;0.74021
19.058;-0.66289;0.27523;0.74012
19.067;-0.66321;0.27589;0.74014
19.075;-0.6636;0.27644;0.74012
19.083;-0.66398;0.27712;0.74018
19.092;-0.66425;0.27781;0.74011
19.1;-0.66451;0.27836;0.74001
19.108;-0.66489;0.27901;0.74003
19.117;-0.66523;0.27963;0.74005
19.125;-0.66558;0.28023;0.7401
19.133;-0.66593;0.28076;0.74018
19.142;-0.66616;0.28139;0.74021
19.15;-0.66635;0.28198;0.74019
19.158;-0.66653;0.28249;0.74016
19.167;-0.66676;0.28308;0.74015
19.175;-0.66703;0.28369;0.74021
19.183;-0.6672;0.28422;0.74019
19.192;-0.66742;0.28476;0.74018
19.2;-0.66759;0.28525;0.74019
19.208;-0.6677;0.28578;0.74013
19.217;-0.66782;0.28631;0.7401
19.225;-0.66804;0.28681;0.7401
19.233;-0.66822;0.28732;0.74017
19.242;-0.66829;0.28782;0.74014
19.25;-0.66836;0.28826;0.74013
19.258;-0.66842;0.28869;0.74016
19.267;-0.66852;0.28923;0.74021
19.275;-0.66859;0.28977;0.74022
19.283;-0.66857;0.2902;0.74019
19.292;-0.66858;0.29061;0.74018
19.3;-0.66862;0.29109;0.74021
19.308;-0.66865;0.29156;0.7402
19.317;-0.66864;0.29205;0.74017
19.325;-0.66856;0.29248;0.74016
19.333;-0.66852;0.29298;0.74017
19.342;-0.6684;0.29349;0.7402
19.35;-0.66831;0.29401;0.74014
19.358;-0.6682;0.2945;0.74013
19.367;-0.66804;0.295;0.74012
19.375;-0.66799;0.29565;0.74019
19.383;-0.66792;0.29616;0.74025
19.392;-0.66779;0.29671;0.74026
19.4;-0.66768;0.29737;0.74028
19.408;-0.66747;0.29789;0.74025
19.417;-0.6673;0.29843;0.74033
19.425;-0.66716;0.29904;0.74033
19.433;-0.66682;0.29959;0.74027
19.442;-0.66652;0.30023;0.74027
19.45;-0.66626;0.30085;0.74033
19.458;-0.66595;0.30135;0.74033
19.467;-0.66559;0.30203;0.74031
19.475;-0.66516;0.3027;0.74028
19.483;-0.66479;0.30336;0.74033
19.492;-0.66437;0.3041;0.74035
19.5;-0.66392;0.30476;0.74027
19.508;-0.66343;0.30551;0.74032
19.517;-0.66285;0.30621;0.7403
19.525;-0.6623;0.30702;0.74028
19.533;-0.66178;0.3078;0.74036
19.542;-0.6611;0.30854;0.7404
19.55;-0.6605;0.30943;0.74039
19.558;-0.65999;0.31027;0.74041
19.567;-0.65928;0.31104;0.74038
19.575;-0.65856;0.31188;0.74044
19.583;-0.65774;0.31279;0.74049
19.592;-0.65687;0.31368;0.74049
19.6;-0.65613;0.31447;0.74039
19.608;-0.65531;0.31543;0.74038
19.617;-0.65441;0.31632;0.74043
19.625;-0.6536;0.31727;0.74054
19.633;-0.65253;0.31804;0.74038
19.642;-0.65184;0.31911;0.74042
19.65;-0.65075;0.32002;0.74041
19.658;-0.6499;0.32087;0.74049
19.667;-0.64892;0.32185;0.74046
19.675;-0.64802;0.3227;0.74044
19.683;-0.64694;0.3237;0.74038
19.692;-0.64611;0.32461;0.74051
19.7;-0.64507;0.32555;0.74049
19.708;-0.6441;0.32652;0.74048
19.717;-0.64293;0.32732;0.74036
19.725;-0.64199;0.32834;0.74041
19.733;-0.63998;0.32812;0.73964
19.742;-0.63876;0.32903;0.73965
19.75;-0.63864;0.33083;0.7403
19.758;-0.63775;0.33177;0.74035
19.767;-0.63567;0.33172;0.73969
19.775;-0.63455;0.33251;0.73967
19.783;-0.63444;0.33442;0.74039
