t;X;Y;Z
17.183;-0.66049;0.37425;0.74003
17.192;-0.65949;0.37601;0.74048
17.2;-0.65803;0.37721;0.74056
17.208;-0.65546;0.37746;0.74006
17.217;-0.65358;0.37859;0.73996
17.225;-0.65199;0.37973;0.74004
17.233;-0.65022;0.38068;0.74007
17.242;-0.64911;0.38227;0.74045
17.25;-0.64681;0.38299;0.7402
17.258;-0.64483;0.38389;0.74012
17.267;-0.64314;0.38515;0.74022
17.275;-0.64162;0.38642;0.74034
17.283;-0.63975;0.38752;0.74036
17.292;-0.63787;0.38844;0.74035
17.3;-0.63592;0.3895;0.74038
17.308;-0.63384;0.39054;0.74034
17.317;-0.63176;0.3916;0.74039
17.325;-0.62929;0.39225;0.74011
17.333;-0.62713;0.39326;0.74002
17.342;-0.62502;0.3944;0.74015
17.35;-0.62273;0.39538;0.7401
17.358;-0.62039;0.3963;0.74016
17.367;-0.61834;0.39753;0.74027
17.375;-0.61605;0.39857;0.74024
17.383;-0.6132;0.39935;0.73979
17.392;-0.61136;0.40057;0.74032
17.4;-0.60901;0.40155;0.74021
17.408;-0.60662;0.4026;0.7402
17.417;-0.60435;0.40356;0.74024
17.425;-0.60218;0.4045;0.74035
17.433;-0.59984;0.40548;0.74031
17.442;-0.59751;0.40633;0.74028
17.45;-0.59558;0.40737;0.74023
17.458;-0.59309;0.40819;0.74029
17.467;-0.59084;0.40889;0.74027
17.475;-0.5888;0.4097;0.74029
17.483;-0.58667;0.41057;0.7404
17.492;-0.58456;0.41125;0.74033
17.5;-0.58266;0.41212;0.74047
17.508;-0.58074;0.41271;0.74042
17.517;-0.57891;0.41345;0.74037
17.525;-0.57707;0.41413;0.74045
17.533;-0.57505;0.41471;0.74035
17.542;-0.57332;0.41525;0.74036
17.55;-0.57158;0.41593;0.74034
17.558;-0.57004;0.41643;0.74044
17.567;-0.56829;0.4169;0.74035
17.575;-0.56661;0.41739;0.74035
17.583;-0.56522;0.41787;0.7405
17.592;-0.56346;0.41835;0.74043
17.6;-0.56185;0.41877;0.74049
17.608;-0.56045;0.41904;0.74045
17.617;-0.55889;0.41947;0.74047
17.625;-0.55729;0.41974;0.74042
17.633;-0.55601;0.42005;0.7405
17.642;-0.55428;0.42026;0.74039
17.65;-0.55305;0.42053;0.74046
17.658;-0.55143;0.4207;0.74046
17.667;-0.55008;0.42078;0.74042
17.675;-0.54872;0.42089;0.74043
17.683;-0.54731;0.42108;0.74052
17.692;-0.54589;0.4211;0.74042
17.7;-0.54453;0.42126;0.7405
17.708;-0.54297;0.42122;0.74042
17.717;-0.54185;0.42128;0.74055
17.725;-0.54012;0.42123;0.74042
17.733;-0.53901;0.42121;0.7405
17.742;-0.53733;0.4211;0.74045
17.75;-0.53625;0.42111;0.74055
17.758;-0.53459;0.42098;0.74045
17.767;-0.53334;0.42101;0.74057
17.775;-0.53193;0.42087;0.74041
17.783;-0.53067;0.42082;0.74049
17.792;-0.52932;0.42069;0.74055
17.8;-0.52811;0.42067;0.74052
17.808;-0.52684;0.42039;0.74043
17.817;-0.52583;0.42033;0.74052
17.825;-0.5246;0.42013;0.74045
17.833;-0.52365;0.41999;0.7405
17.842;-0.52247;0.41976;0.74043
17.85;-0.52141;0.41956;0.74038
17.858;-0.52052;0.41939;0.74038
17.867;-0.51936;0.4191;0.74038
17.875;-0.51857;0.41892;0.74046
17.883;-0.51756;0.41864;0.74031
17.892;-0.51666;0.41828;0.74027
17.9;-0.51603;0.41808;0.74038
17.908;-0.51505;0.41773;0.74034
17.917;-0.5141;0.41736;0.74028
17.925;-0.51355;0.41708;0.74036
17.933;-0.51269;0.4167;0.7403
17.942;-0.51176;0.41625;0.7403
17.95;-0.51118;0.41592;0.74048
17.958;-0.51018;0.41536;0.74031
17.967;-0.50943;0.41483;0.74028
17.975;-0.50888;0.41444;0.7404
17.983;-0.50812;0.41395;0.74036
17.992;-0.50735;0.41348;0.74029
18;-0.50682;0.41288;0.74029
18.008;-0.50615;0.41233;0.74026
18.017;-0.50545;0.41179;0.7402
18.025;-0.50488;0.41126;0.74023
18.033;-0.50434;0.41068;0.74025
18.042;-0.50374;0.40994;0.74022
18.05;-0.50323;0.40937;0.74018
18.058;-0.50272;0.40874;0.74014
18.067;-0.50205;0.40788;0.74007
18.075;-0.50159;0.40721;0.74012
18.083;-0.50135;0.40655;0.74033
18.092;-0.50064;0.40568;0.7402
18.1;-0.49985;0.40489;0.74011
18.108;-0.49951;0.40413;0.7402
18.117;-0.49914;0.4033;0.74018
18.125;-0.49845;0.40248;0.74009
18.133;-0.49794;0.40148;0.74011
18.142;-0.49757;0.40077;0.74029
18.15;-0.49686;0.39986;0.74019
18.158;-0.49621;0.39892;0.74013
18.167;-0.49577;0.39812;0.74016
18.175;-0.49524;0.39702;0.74006
18.183;-0.49468;0.39612;0.74
18.192;-0.49434;0.3951;0.74006
18.2;-0.49395;0.39417;0.7401
18.208;-0.49332;0.39305;0.74001
18.217;-0.49295;0.392;0.74008
18.225;-0.49253;0.39089;0.74006
18.233;-0.49198;0.38987;0.73996
18.242;-0.49152;0.38863;0.73984
18.25;-0.49127;0.38774;0.73987
18.258;-0.49075;0.38645;0.73977
18.267;-0.49024;0.38535;0.73975
18.275;-0.48997;0.38419;0.73982
18.283;-0.48961;0.38311;0.73991
18.292;-0.48895;0.38187;0.73976
18.3;-0.48855;0.38061;0.73984
18.308;-0.4884;0.37954;0.73988
18.317;-0.48799;0.37824;0.73981
18.325;-0.48758;0.37696;0.73973
18.333;-0.48742;0.37574;0.73975
18.342;-0.48713;0.37445;0.73975
18.35;-0.48688;0.37335;0.73974
18.358;-0.4867;0.37203;0.73973
18.367;-0.48649;0.37087;0.73978
18.375;-0.48629;0.36963;0.73984
18.383;-0.48585;0.36819;0.73979
18.392;-0.48565;0.36699;0.73984
18.4;-0.48547;0.36571;0.73983
18.408;-0.48489;0.36418;0.73968
18.417;-0.48463;0.36289;0.73965
18.425;-0.4844;0.36154;0.73958
18.433;-0.48413;0.36017;0.73951
18.442;-0.48395;0.3589;0.73955
18.45;-0.48377;0.35757;0.73944
18.458;-0.48358;0.35627;0.73937
18.467;-0.48341;0.3551;0.73941
18.475;-0.48319;0.35373;0.73933
18.483;-0.48304;0.35255;0.73931
18.492;-0.48287;0.35134;0.73928
18.5;-0.48269;0.35012;0.73915
18.508;-0.48262;0.34904;0.73918
18.517;-0.48246;0.34775;0.73915
18.525;-0.48236;0.34669;0.73915
18.533;-0.48229;0.34551;0.73911
18.542;-0.4824;0.34447;0.73921
18.55;-0.48234;0.3434;0.73921
18.558;-0.48213;0.34218;0.73911
18.567;-0.48203;0.34117;0.73912
18.575;-0.48191;0.34;0.73907
18.583;-0.48175;0.33889;0.73893
18.592;-0.48166;0.33771;0.73888
18.6;-0.48165;0.33668;0.73892
18.608;-0.48165;0.33554;0.73887
18.617;-0.48152;0.33444;0.73889
18.625;-0.48152;0.3334;0.73894
18.633;-0.48154;0.33224;0.73898
18.642;-0.48139;0.3311;0.73896
18.65;-0.48125;0.32991;0.7389
18.658;-0.48134;0.32889;0.73899
18.667;-0.48132;0.3278;0.739
18.675;-0.48123;0.32662;0.739
18.683;-0.48117;0.3255;0.73894
18.692;-0.48099;0.3243;0.73892
18.7;-0.48081;0.32316;0.7389
18.708;-0.48066;0.32204;0.73887
18.717;-0.48059;0.32089;0.73879
18.725;-0.48051;0.31972;0.73877
18.733;-0.48039;0.31848;0.73869
18.742;-0.48039;0.31736;0.73874
18.75;-0.48041;0.31622;0.73875
18.758;-0.4804;0.31499;0.73878
18.767;-0.48044;0.3139;0.73883
18.775;-0.48044;0.31264;0.73883
18.783;-0.48031;0.31143;0.73879
18.792;-0.48015;0.31016;0.73876
18.8;-0.47999;0.3089;0.73867
18.808;-0.47983;0.30767;0.7386
18.817;-0.47969;0.30636;0.73855
18.825;-0.47952;0.30508;0.73848
18.833;-0.47964;0.30394;0.73855
18.842;-0.47948;0.30248;0.73855
18.85;-0.47962;0.30126;0.73866
18.858;-0.47981;0.29997;0.73868
18.867;-0.47945;0.29856;0.73859
18.875;-0.47951;0.29727;0.73863
18.883;-0.47938;0.2959;0.7386
18.892;-0.47917;0.29437;0.73848
18.9;-0.47907;0.29298;0.73844
18.908;-0.47891;0.29159;0.7384
18.917;-0.47881;0.29023;0.73837
18.925;-0.47868;0.28866;0.7383
18.933;-0.4787;0.28731;0.73829
18.942;-0.47879;0.28598;0.73838
18.95;-0.47887;0.28455;0.73841
18.958;-0.47884;0.28308;0.73838
18.967;-0.47884;0.28171;0.73839
18.975;-0.47871;0.28027;0.73832
18.983;-0.47858;0.27874;0.73823
18.992;-0.47841;0.27729;0.73813
19;-0.47847;0.27594;0.73819
19.008;-0.47846;0.2745;0.7382
19.017;-0.47875;0.27304;0.73829
19.025;-0.47893;0.27174;0.73837
19.033;-0.47887;0.27029;0.73832
19.042;-0.47876;0.26878;0.73823
19.05;-0.47877;0.26728;0.73819
19.058;-0.47887;0.26596;0.73821
19.067;-0.47914;0.26473;0.73836
19.075;-0.47936;0.2633;0.73847
19.083;-0.47943;0.26193;0.73846
19.092;-0.47934;0.2606;0.73842
19.1;-0.47934;0.25918;0.73839
19.108;-0.47949;0.25787;0.73842
19.117;-0.47984;0.25659;0.73854
19.125;-0.48038;0.2553;0.73869
19.133;-0.48019;0.25391;0.73854
19.142;-0.48017;0.25258;0.73846
19.15;-0.48023;0.25123;0.73842
19.158;-0.48056;0.24995;0.73849
19.167;-0.48072;0.24879;0.73854
19.175;-0.48097;0.24753;0.73856
19.183;-0.48088;0.24607;0.73845
19.192;-0.48096;0.2448;0.73848
19.2;-0.48092;0.24351;0.73841
19.208;-0.48097;0.24208;0.73835
19.217;-0.48151;0.24101;0.7386
19.225;-0.48183;0.23966;0.73864
19.233;-0.4818;0.23829;0.73852
19.242;-0.48184;0.23691;0.73842
19.25;-0.48271;0.23604;0.73882
19.258;-0.48233;0.23427;0.73852
19.267;-0.48253;0.23301;0.73855
19.275;-0.48338;0.23223;0.73893
19.283;-0.48338;0.23084;0.7389
19.292;-0.48332;0.22946;0.7388
19.3;-0.4839;0.22852;0.73902
19.308;-0.48406;0.22727;0.73904
19.317;-0.48362;0.22542;0.73867
19.325;-0.48386;0.22439;0.73877
19.333;-0.48497;0.22383;0.73931
19.342;-0.48536;0.22289;0.73943
19.35;-0.48562;0.22173;0.73951
19.358;-0.48672;0.22104;0.73995
19.367;-0.48614;0.21957;0.73956
19.375;-0.48472;0.21718;0.73865
19.383;-0.48576;0.21686;0.73914
19.392;-0.48655;0.21613;0.73947
19.4;-0.48667;0.21491;0.73941
19.408;-0.48724;0.21409;0.7396
19.417;-0.48746;0.21287;0.73957
19.425;-0.48792;0.21199;0.73964
19.433;-0.48817;0.21083;0.73961
19.442;-0.48887;0.21;0.73984
19.45;-0.48927;0.209;0.73981
19.458;-0.48944;0.20785;0.73966
19.467;-0.48976;0.20684;0.73966
19.475;-0.49014;0.20575;0.73967
19.483;-0.49069;0.20478;0.73974
19.492;-0.49111;0.20375;0.73976
19.5;-0.49157;0.2027;0.73979
19.508;-0.49244;0.20192;0.73998
19.517;-0.49268;0.20063;0.73999
19.525;-0.49309;0.19954;0.73992
19.533;-0.49368;0.19846;0.7399
19.542;-0.49446;0.19762;0.74009
19.55;-0.49482;0.19634;0.73979
19.558;-0.49539;0.19508;0.73969
19.567;-0.49603;0.19394;0.73968
19.575;-0.49685;0.19289;0.73986
19.583;-0.49752;0.19159;0.73985
19.592;-0.49822;0.19056;0.73988
19.6;-0.49892;0.1892;0.73966
19.608;-0.50001;0.18808;0.73989
19.617;-0.50072;0.18682;0.73974
19.625;-0.50164;0.18569;0.73988
19.633;-0.50242;0.1844;0.73978
19.642;-0.50334;0.1832;0.73976
19.65;-0.50448;0.18202;0.73992
19.658;-0.50526;0.18068;0.73982
19.667;-0.50629;0.17943;0.73986
19.675;-0.50737;0.17821;0.73988
19.683;-0.50841;0.177;0.73984
19.692;-0.50951;0.17581;0.73985
19.7;-0.51059;0.17457;0.73987
19.708;-0.51174;0.17343;0.7399
19.717;-0.51286;0.17229;0.73989
19.725;-0.51385;0.17112;0.73981
19.733;-0.51472;0.17013;0.73959
19.742;-0.51624;0.16914;0.73991
19.75;-0.51742;0.16813;0.73997
19.758;-0.51853;0.16722;0.73983
19.767;-0.51996;0.16645;0.74005
19.775;-0.52103;0.16563;0.74
19.783;-0.52212;0.16492;0.74003
19.792;-0.52321;0.16423;0.73987
19.8;-0.52435;0.16361;0.73991
19.808;-0.52535;0.16312;0.73986
19.817;-0.52644;0.16265;0.73986
19.825;-0.52763;0.16227;0.73993
19.833;-0.52879;0.16196;0.74
19.842;-0.52982;0.1616;0.73992
19.85;-0.531;0.16128;0.74002
19.858;-0.5319;0.16106;0.73999
19.867;-0.53303;0.16083;0.73996
19.875;-0.53405;0.16059;0.73987
19.883;-0.53499;0.16039;0.73974
19.892;-0.53599;0.16027;0.7397
19.9;-0.53714;0.16019;0.73974
19.908;-0.53834;0.16013;0.73969
19.917;-0.53919;0.16005;0.73944
19.925;-0.54035;0.15999;0.73943
19.933;-0.54139;0.15985;0.73926
19.942;-0.54283;0.15971;0.73942
19.95;-0.54383;0.1597;0.73922
19.958;-0.54517;0.15976;0.73922
19.967;-0.54669;0.1598;0.73932
19.975;-0.54798;0.15974;0.7393
19.983;-0.54941;0.1597;0.73932
19.992;-0.55071;0.15957;0.73937
20;-0.55211;0.15956;0.73931
20.008;-0.5534;0.15945;0.73925
20.017;-0.55478;0.15956;0.73922
20.025;-0.55612;0.15934;0.73913
20.033;-0.55779;0.15943;0.73933
20.042;-0.55914;0.15939;0.73926
20.05;-0.56064;0.15944;0.73941
20.058;-0.56213;0.15953;0.73947
20.067;-0.56372;0.15966;0.73942
20.075;-0.56513;0.15971;0.73943
20.083;-0.56659;0.15972;0.73938
20.092;-0.5681;0.15985;0.73945
20.1;-0.56955;0.16005;0.73945
20.108;-0.57124;0.16027;0.73951
20.117;-0.57268;0.16045;0.73943
20.125;-0.57439;0.16079;0.73952
20.133;-0.57562;0.16103;0.73957
20.142;-0.57735;0.16129;0.7394
20.15;-0.57912;0.16174;0.73956
20.158;-0.58041;0.16195;0.73942
20.167;-0.58222;0.16242;0.73954
20.175;-0.58379;0.16276;0.73947
20.183;-0.58542;0.16319;0.73945
20.192;-0.58726;0.16369;0.73961
20.2;-0.5888;0.16402;0.73947
20.208;-0.59061;0.16459;0.73962
20.217;-0.59231;0.16505;0.73955
20.225;-0.59406;0.16559;0.73959
20.233;-0.59584;0.16603;0.73959
20.242;-0.59771;0.16672;0.73971
20.25;-0.59939;0.16718;0.73967
20.258;-0.60125;0.16784;0.73978
20.267;-0.60305;0.16837;0.73969
20.275;-0.60503;0.16909;0.7398
20.283;-0.60661;0.16952;0.73962
20.292;-0.60845;0.17022;0.73976
20.3;-0.61023;0.17081;0.73968
20.308;-0.61219;0.17164;0.73976
20.317;-0.61384;0.17225;0.73963
20.325;-0.61559;0.17298;0.73972
20.333;-0.61738;0.17382;0.73976
20.342;-0.619;0.17447;0.73974
20.35;-0.62078;0.17534;0.73976
20.358;-0.62232;0.17616;0.73971
20.367;-0.6241;0.17699;0.73972
20.375;-0.62572;0.17785;0.73977
20.383;-0.6273;0.17872;0.73969
20.392;-0.62905;0.17971;0.73978
20.4;-0.63068;0.18063;0.73975
20.408;-0.63221;0.18151;0.73978
20.417;-0.63405;0.18251;0.73985
20.425;-0.63551;0.18354;0.73989
20.433;-0.63713;0.18451;0.73982
20.442;-0.63865;0.1856;0.73987
20.45;-0.6402;0.18671;0.73986
20.458;-0.64172;0.18778;0.73975
20.467;-0.64335;0.18883;0.73977
20.475;-0.64508;0.19001;0.73987
20.483;-0.64651;0.19114;0.7398
20.492;-0.64805;0.19221;0.73976
20.5;-0.6497;0.1935;0.7398
20.508;-0.65126;0.19463;0.73973
20.517;-0.65289;0.19588;0.73978
20.525;-0.65456;0.19706;0.73977
20.533;-0.65617;0.19831;0.73984
20.542;-0.6577;0.19948;0.73979
20.55;-0.65924;0.2007;0.73985
20.558;-0.66139;0.20208;0.74025
20.567;-0.66241;0.20321;0.73995
20.575;-0.66389;0.20444;0.73981
20.583;-0.66541;0.20571;0.73992
20.592;-0.66706;0.20697;0.73989
20.6;-0.66829;0.20822;0.73989
20.608;-0.66962;0.20951;0.73988
20.617;-0.67117;0.21072;0.73989
20.625;-0.67236;0.21195;0.73984
20.633;-0.67385;0.2132;0.73983
20.642;-0.67523;0.21444;0.73993
20.65;-0.67642;0.21565;0.73986
20.658;-0.67782;0.2169;0.73993
20.667;-0.67893;0.21804;0.73993
20.675;-0.68035;0.21937;0.73999
20.683;-0.68143;0.22045;0.73994
20.692;-0.68259;0.2217;0.73997
20.7;-0.68401;0.22294;0.74001
20.708;-0.68471;0.22398;0.73982
20.717;-0.68587;0.22517;0.73978
20.725;-0.68708;0.22623;0.73991
20.733;-0.68823;0.22739;0.73999
20.742;-0.68929;0.2286;0.73994
20.75;-0.69033;0.22968;0.73993
20.758;-0.69125;0.23082;0.73993
20.767;-0.69239;0.23194;0.73998
20.775;-0.6933;0.23303;0.73986
20.783;-0.69428;0.2342;0.73998
20.792;-0.69518;0.23545;0.73994
20.8;-0.6964;0.23653;0.74007
20.808;-0.69695;0.23766;0.73993
20.817;-0.69777;0.23873;0.73993
20.825;-0.69848;0.23987;0.73974
20.833;-0.69943;0.24107;0.73983
20.842;-0.70027;0.24223;0.73991
20.85;-0.70086;0.24328;0.73982
20.858;-0.70179;0.24455;0.73993
20.867;-0.70254;0.24564;0.73989
20.875;-0.70321;0.24671;0.73989
20.883;-0.70394;0.24786;0.73996
20.892;-0.70453;0.24899;0.73982
20.9;-0.70532;0.25015;0.73986
20.908;-0.7059;0.25124;0.73979
20.917;-0.70664;0.2524;0.73985
20.925;-0.70725;0.25346;0.73977
20.933;-0.70805;0.25462;0.73986
20.942;-0.70877;0.25569;0.7399
20.95;-0.70946;0.25682;0.73995
20.958;-0.71005;0.25786;0.73989
20.967;-0.71077;0.25902;0.73991
20.975;-0.71137;0.26006;0.73989
20.983;-0.71217;0.26124;0.73991
20.992;-0.71266;0.26228;0.73991
21;-0.71328;0.2633;0.73996
21.008;-0.71395;0.2644;0.73982
21.017;-0.71455;0.26553;0.73987
21.025;-0.71515;0.26651;0.73983
21.033;-0.71577;0.26762;0.7399
21.042;-0.71627;0.26859;0.73976
21.05;-0.71705;0.26976;0.73984
21.058;-0.71782;0.2708;0.7399
21.067;-0.71827;0.2718;0.73984
21.075;-0.7189;0.27293;0.73992
21.083;-0.71956;0.2739;0.73997
21.092;-0.72021;0.27495;0.73996
21.1;-0.72098;0.27603;0.73999
21.108;-0.72115;0.27688;0.73976
21.117;-0.72178;0.27792;0.73984
21.125;-0.72219;0.27885;0.73981
21.133;-0.72281;0.27983;0.73985
21.142;-0.72326;0.28076;0.7398
21.15;-0.72378;0.28176;0.73987
21.158;-0.72422;0.28265;0.73996
21.167;-0.7246;0.28359;0.73997
21.175;-0.7248;0.28445;0.73991
21.183;-0.7251;0.28536;0.73992
21.192;-0.72533;0.2862;0.73988
21.2;-0.72559;0.28717;0.73991
21.208;-0.72579;0.28795;0.7399
21.217;-0.72606;0.28881;0.73993
21.225;-0.72603;0.2897;0.73975
21.233;-0.72637;0.29043;0.73984
21.242;-0.7265;0.29129;0.73985
21.25;-0.72674;0.29211;0.73999
21.258;-0.72672;0.29283;0.7399
21.267;-0.72679;0.2937;0.73996
21.275;-0.72677;0.29442;0.73998
21.283;-0.72679;0.2953;0.73997
21.292;-0.72689;0.29618;0.74006
21.3;-0.72655;0.29695;0.73997
21.308;-0.72652;0.29791;0.73993
21.317;-0.72656;0.29888;0.74009
21.325;-0.72622;0.29965;0.74016
21.333;-0.72581;0.30066;0.73986
21.342;-0.72555;0.30159;0.73994
21.35;-0.72523;0.30262;0.73997
21.358;-0.72472;0.30361;0.73996
21.367;-0.72459;0.30466;0.74019
21.375;-0.724;0.30568;0.74011
21.383;-0.72352;0.30671;0.74011
21.392;-0.72302;0.30787;0.74013
21.4;-0.72236;0.30898;0.74006
21.408;-0.72198;0.31026;0.74027
21.417;-0.72102;0.31136;0.74016
21.425;-0.72019;0.31258;0.74022
21.433;-0.71934;0.31387;0.74017
21.442;-0.71852;0.31512;0.74015
21.45;-0.71766;0.31642;0.74024
21.458;-0.71661;0.31785;0.74025
21.467;-0.71565;0.31923;0.74028
21.475;-0.71467;0.32062;0.74025
21.483;-0.71361;0.322;0.74033
21.492;-0.7123;0.32342;0.74029
21.5;-0.71133;0.3249;0.74038
21.508;-0.71006;0.32631;0.74035
21.517;-0.70877;0.32782;0.74041
21.525;-0.70761;0.32934;0.74039
21.533;-0.70629;0.33082;0.74039
21.542;-0.7049;0.33233;0.7404
21.55;-0.70363;0.33388;0.74049
21.558;-0.70221;0.33539;0.74048
21.567;-0.70086;0.33691;0.74056
21.575;-0.69949;0.3384;0.74055
21.583;-0.69799;0.33991;0.7406
21.592;-0.69652;0.34147;0.74054
21.6;-0.69505;0.34289;0.74051
21.608;-0.69354;0.34441;0.74053
21.617;-0.69205;0.34584;0.74056
21.625;-0.69056;0.34732;0.74059
21.633;-0.6891;0.3487;0.74067
21.642;-0.68744;0.35018;0.74067
21.65;-0.6858;0.35162;0.74061
21.658;-0.68369;0.35294;0.74024
21.667;-0.68253;0.35438;0.74053
21.675;-0.68097;0.35574;0.74059
21.683;-0.67935;0.35695;0.74062
21.692;-0.67772;0.35835;0.74068
21.7;-0.6761;0.35956;0.7407
21.708;-0.67458;0.36083;0.74067
21.717;-0.67286;0.36214;0.74074
21.725;-0.67117;0.36329;0.74066
21.733;-0.66937;0.36439;0.74063
21.742;-0.66798;0.36563;0.74074
21.75;-0.66636;0.36678;0.74072
21.758;-0.6648;0.36806;0.7408
21.767;-0.66306;0.36893;0.74062
21.775;-0.66152;0.36997;0.74075
21.783;-0.66002;0.37108;0.74075
21.792;-0.65823;0.37208;0.74075
21.8;-0.65685;0.37309;0.74077
21.808;-0.65537;0.37415;0.74088
21.817;-0.65364;0.37502;0.74079
21.825;-0.65118;0.37503;0.74024
21.833;-0.64926;0.37587;0.7399
21.842;-0.64805;0.37692;0.74017
21.85;-0.64707;0.37848;0.74058
21.858;-0.64575;0.37952;0.74058
21.867;-0.64418;0.38034;0.7406
21.875;-0.64176;0.38042;0.74022
21.883;-0.64019;0.38121;0.74018
21.892;-0.63932;0.38251;0.74065
21.9;-0.63797;0.38365;0.7407
21.908;-0.63537;0.38358;0.74025
21.917;-0.63491;0.38516;0.74072
21.925;-0.63318;0.38578;0.74059
21.933;-0.63162;0.38656;0.74064
21.942;-0.62949;0.38665;0.74036
21.95;-0.62798;0.38742;0.74035
21.958;-0.62636;0.38806;0.74038
21.967;-0.62506;0.38884;0.74047
21.975;-0.62358;0.38944;0.74047
21.983;-0.62197;0.39016;0.74043
21.992;-0.62129;0.39129;0.7407
22;-0.61987;0.39211;0.74079
22.008;-0.61812;0.3924;0.74049
22.017;-0.61699;0.39324;0.74067
22.025;-0.61559;0.39398;0.74069
22.033;-0.61376;0.39409;0.74043
22.042;-0.61275;0.39495;0.74048
22.05;-0.61136;0.39564;0.74065
22.058;-0.61017;0.39621;0.74064
22.067;-0.6083;0.39647;0.74046
22.075;-0.60735;0.39745;0.74065
22.083;-0.60611;0.39807;0.74067
22.092;-0.60469;0.39877;0.74064
22.1;-0.60341;0.39924;0.74062
22.108;-0.60169;0.39972;0.74055
22.117;-0.60085;0.40054;0.74064
22.125;-0.59927;0.40111;0.74064
22.133;-0.59762;0.40149;0.74062
22.142;-0.59623;0.40183;0.74047
22.15;-0.59478;0.40243;0.74051
22.158;-0.59365;0.40311;0.74059
22.167;-0.59215;0.4036;0.74059
22.175;-0.59065;0.40422;0.74055
22.183;-0.58939;0.40469;0.7405
22.192;-0.58788;0.4053;0.74055
22.2;-0.58627;0.40574;0.74043
22.208;-0.58506;0.40645;0.74049
22.217;-0.58321;0.40697;0.74038
22.225;-0.58186;0.40753;0.74047
22.233;-0.58039;0.40808;0.74047
22.242;-0.57882;0.40855;0.74037
22.25;-0.57722;0.40908;0.74041
22.258;-0.57595;0.40961;0.74053
22.267;-0.57419;0.41;0.74043
22.275;-0.57266;0.41064;0.74055
22.283;-0.57104;0.41098;0.74048
22.292;-0.56942;0.41157;0.74057
22.3;-0.56754;0.41193;0.74042
22.308;-0.56597;0.4124;0.74055
22.317;-0.56434;0.41274;0.74051
22.325;-0.56222;0.41318;0.74048
22.333;-0.56058;0.41352;0.74046
22.342;-0.55887;0.41387;0.74054
22.35;-0.55728;0.41418;0.74056
22.358;-0.55545;0.41439;0.74057
22.367;-0.55382;0.41465;0.74059
22.375;-0.5523;0.41495;0.74072
22.383;-0.55045;0.41504;0.74058
22.392;-0.54879;0.41526;0.74065
22.4;-0.54722;0.41542;0.74063
22.408;-0.54559;0.41559;0.74063
22.417;-0.54399;0.41571;0.74064
22.425;-0.54252;0.41573;0.74061
22.433;-0.54094;0.41581;0.74062
22.442;-0.53953;0.41574;0.74058
22.45;-0.53817;0.41582;0.7407
22.458;-0.53657;0.41573;0.7406
22.467;-0.53551;0.41575;0.7407
22.475;-0.53391;0.41566;0.74068
22.483;-0.53286;0.41566;0.74072
22.492;-0.53127;0.41548;0.74065
22.5;-0.53015;0.41548;0.74089
22.508;-0.52859;0.41519;0.7406
22.517;-0.52768;0.41505;0.74075
22.525;-0.52618;0.41481;0.74068
22.533;-0.52535;0.41466;0.74076
22.542;-0.52392;0.41434;0.74067
22.55;-0.5229;0.41406;0.74071
22.558;-0.52167;0.4137;0.74058
22.567;-0.52049;0.41337;0.74062
22.575;-0.51952;0.41308;0.74072
22.583;-0.51825;0.41255;0.74058
22.592;-0.5175;0.41218;0.74069
22.6;-0.51611;0.41172;0.74066
22.608;-0.51519;0.41133;0.74072
22.617;-0.51404;0.41072;0.74056
22.625;-0.51307;0.41015;0.7406
22.633;-0.51195;0.40942;0.74059
22.642;-0.51101;0.40884;0.74055
22.65;-0.51;0.40807;0.74054
22.658;-0.50908;0.40727;0.74056
22.667;-0.50812;0.4065;0.7406
22.675;-0.50704;0.40558;0.74046
22.683;-0.50628;0.40463;0.74054
22.692;-0.50541;0.40373;0.74053
22.7;-0.5044;0.40277;0.74048
22.708;-0.50337;0.40175;0.74033
22.717;-0.50272;0.40067;0.74038
22.725;-0.50168;0.3996;0.74026
22.733;-0.50089;0.39848;0.74026
22.742;-0.49991;0.39731;0.74016
22.75;-0.49928;0.39608;0.74015
22.758;-0.4986;0.39495;0.74014
22.767;-0.49759;0.39366;0.74008
22.775;-0.49682;0.3925;0.7401
22.783;-0.49601;0.39118;0.73997
22.792;-0.49544;0.38982;0.73992
22.8;-0.49462;0.38844;0.73987
22.808;-0.49379;0.38701;0.73985
22.817;-0.49271;0.38552;0.73972
22.825;-0.49205;0.38415;0.73976
22.833;-0.49122;0.38263;0.73961
22.842;-0.49067;0.38118;0.73965
22.85;-0.48981;0.37973;0.73964
22.858;-0.48914;0.37825;0.73962
22.867;-0.48858;0.37661;0.7397
22.875;-0.48808;0.37513;0.73971
22.883;-0.48771;0.37365;0.73971
22.892;-0.48734;0.37205;0.73966
22.9;-0.48699;0.37058;0.73973
22.908;-0.48673;0.36915;0.73997
22.917;-0.48623;0.36766;0.74
22.925;-0.48571;0.36614;0.74009
22.933;-0.48507;0.36448;0.73998
22.942;-0.48465;0.36305;0.73994
22.95;-0.48425;0.36164;0.73991
22.958;-0.48385;0.36016;0.73986
22.967;-0.48351;0.35889;0.73988
22.975;-0.48331;0.35754;0.73998
22.983;-0.48296;0.35618;0.73987
22.992;-0.48278;0.35496;0.73998
23;-0.48243;0.35362;0.73988
23.008;-0.48218;0.3523;0.73981
