t;X;Y;Z
42.992;-0.49753;0.28595;0.73782
43;-0.49726;0.28421;0.7377
43.008;-0.49703;0.28257;0.7377
43.017;-0.49682;0.28084;0.73765
43.025;-0.49666;0.27912;0.73766
43.033;-0.4964;0.2773;0.73766
43.042;-0.49625;0.27563;0.73759
43.05;-0.49629;0.27398;0.73763
43.058;-0.4963;0.27241;0.73762
43.067;-0.49637;0.27074;0.73762
43.075;-0.49634;0.26901;0.73762
43.083;-0.49636;0.26725;0.73761
43.092;-0.49641;0.26544;0.73763
43.1;-0.49667;0.26376;0.73773
43.108;-0.49692;0.26208;0.73783
43.117;-0.49699;0.2604;0.73781
43.125;-0.49699;0.25861;0.73772
43.133;-0.49718;0.25688;0.73775
43.142;-0.49758;0.25523;0.73796
43.15;-0.49788;0.25349;0.73798
43.158;-0.498;0.25167;0.73787
43.167;-0.49811;0.24984;0.73776
43.175;-0.49853;0.2481;0.73786
43.183;-0.49898;0.24634;0.73791
43.192;-0.49934;0.24452;0.73791
43.2;-0.49989;0.24276;0.73799
43.208;-0.50046;0.24095;0.73799
43.217;-0.5008;0.23914;0.73797
43.225;-0.50132;0.23735;0.73797
43.233;-0.50205;0.2355;0.738
43.242;-0.50279;0.23364;0.73797
43.25;-0.50361;0.2318;0.73803
43.258;-0.50415;0.22989;0.73794
43.267;-0.50495;0.22798;0.73794
43.275;-0.50586;0.22612;0.73805
43.283;-0.50676;0.22416;0.73803
43.292;-0.50761;0.2222;0.73798
43.3;-0.5087;0.22029;0.73805
43.308;-0.50954;0.21835;0.738
43.317;-0.51054;0.21636;0.73798
43.325;-0.51159;0.21445;0.738
43.333;-0.51264;0.21264;0.73816
43.342;-0.51375;0.21076;0.73819
43.35;-0.51459;0.20881;0.73806
43.358;-0.51585;0.20709;0.7381
43.367;-0.51683;0.20527;0.73805
43.375;-0.51793;0.20345;0.73809
43.383;-0.51929;0.20178;0.7382
43.392;-0.52031;0.20002;0.73823
43.4;-0.52161;0.19827;0.73821
43.408;-0.52297;0.19671;0.73823
43.417;-0.52402;0.19499;0.73821
43.425;-0.52533;0.19348;0.73816
43.433;-0.5265;0.19188;0.73811
43.442;-0.52779;0.19043;0.73809
43.45;-0.52902;0.18888;0.73802
43.458;-0.53026;0.18748;0.73799
43.467;-0.53152;0.18599;0.73796
43.475;-0.53291;0.18467;0.73793
43.483;-0.53396;0.18315;0.73773
43.492;-0.5353;0.18187;0.73775
43.5;-0.53693;0.18079;0.7379
43.508;-0.53827;0.17955;0.73792
43.517;-0.53964;0.17851;0.73784
43.525;-0.54114;0.1776;0.7379
43.533;-0.54236;0.17658;0.73791
43.542;-0.54363;0.17556;0.73773
43.55;-0.54506;0.17482;0.73779
43.558;-0.54668;0.17409;0.73796
43.567;-0.54809;0.1734;0.7379
43.575;-0.54939;0.17263;0.73787
43.583;-0.55083;0.17192;0.73787
43.592;-0.5522;0.17129;0.73785
43.6;-0.55373;0.17067;0.73787
43.608;-0.5552;0.17009;0.73776
43.617;-0.55679;0.16952;0.73781
43.625;-0.55839;0.16899;0.73785
43.633;-0.55988;0.16843;0.73775
43.642;-0.56163;0.16788;0.73785
43.65;-0.56333;0.16742;0.73783
43.658;-0.56477;0.16684;0.73773
43.667;-0.56666;0.16638;0.73788
43.675;-0.56832;0.16585;0.73783
43.683;-0.57005;0.16541;0.73785
43.692;-0.57175;0.16491;0.73783
43.7;-0.57346;0.16449;0.73785
43.708;-0.57536;0.16406;0.73783
43.717;-0.57705;0.16367;0.73791
43.725;-0.57896;0.16331;0.73782
43.733;-0.58075;0.16293;0.7379
43.742;-0.58273;0.16256;0.73786
43.75;-0.58475;0.1623;0.73798
43.758;-0.58673;0.16191;0.73792
43.767;-0.5887;0.16167;0.73799
43.775;-0.59083;0.16135;0.73794
43.783;-0.59303;0.16097;0.73795
43.792;-0.59523;0.16063;0.73815
43.8;-0.59716;0.16027;0.73786
43.808;-0.59926;0.16001;0.73787
43.817;-0.60143;0.15975;0.73783
43.825;-0.60375;0.15954;0.73782
43.833;-0.60588;0.1593;0.73788
43.842;-0.60792;0.15901;0.7377
43.85;-0.61011;0.15883;0.7377
43.858;-0.61233;0.15874;0.73781
43.867;-0.61455;0.15875;0.73776
43.875;-0.61659;0.15866;0.73781
43.883;-0.61855;0.15881;0.7377
43.892;-0.62077;0.15904;0.73778
43.9;-0.62262;0.15925;0.73775
43.908;-0.62474;0.15966;0.73777
43.917;-0.62658;0.16002;0.73782
43.925;-0.62856;0.16054;0.7377
43.933;-0.63044;0.16111;0.73776
43.942;-0.63238;0.16177;0.73772
43.95;-0.63415;0.16241;0.73768
43.958;-0.63613;0.16322;0.73768
43.967;-0.63802;0.16402;0.73774
43.975;-0.63967;0.16481;0.73764
43.983;-0.64166;0.16578;0.73769
43.992;-0.64336;0.1667;0.73767
44;-0.64524;0.16768;0.73764
44.008;-0.64694;0.16865;0.73765
44.017;-0.64887;0.16974;0.73771
44.025;-0.65048;0.17078;0.73763
44.033;-0.65247;0.17183;0.73761
44.042;-0.6541;0.17297;0.73764
44.05;-0.65611;0.17417;0.7377
44.058;-0.65781;0.17532;0.73779
44.067;-0.65948;0.17649;0.7376
44.075;-0.66121;0.17766;0.73762
44.083;-0.66323;0.17888;0.73772
44.092;-0.66481;0.18017;0.73762
44.1;-0.6664;0.1814;0.73758
44.108;-0.66818;0.18265;0.73754
44.117;-0.66967;0.18383;0.73751
44.125;-0.67151;0.18506;0.73743
44.133;-0.67324;0.18629;0.73752
44.142;-0.6751;0.18754;0.73747
44.15;-0.67668;0.18871;0.73748
44.158;-0.67848;0.18994;0.73747
44.167;-0.68003;0.19109;0.7375
44.175;-0.68195;0.19242;0.73745
44.183;-0.68345;0.19369;0.73757
44.192;-0.68522;0.19505;0.73744
44.2;-0.68678;0.19628;0.73756
44.208;-0.68849;0.19759;0.73745
44.217;-0.68996;0.19884;0.73757
44.225;-0.69167;0.20014;0.73746
44.233;-0.69307;0.20146;0.73751
44.242;-0.6948;0.20282;0.73753
44.25;-0.6961;0.20412;0.73759
44.258;-0.69754;0.2055;0.73747
44.267;-0.69884;0.20679;0.73746
44.275;-0.70024;0.20826;0.73751
44.283;-0.70145;0.20968;0.73736
44.292;-0.70254;0.21115;0.73744
44.3;-0.70381;0.21271;0.7374
44.308;-0.70485;0.21405;0.73727
44.317;-0.70606;0.21543;0.73736
44.325;-0.70722;0.21681;0.73725
44.333;-0.70826;0.21823;0.7373
44.342;-0.70931;0.21969;0.73728
44.35;-0.71048;0.22118;0.73728
44.358;-0.71129;0.22255;0.73731
44.367;-0.71248;0.22404;0.7374
44.375;-0.71346;0.22552;0.7374
44.383;-0.71424;0.227;0.7374
44.392;-0.71494;0.22849;0.73739
44.4;-0.71603;0.23012;0.73749
44.408;-0.71674;0.23161;0.73738
44.417;-0.71735;0.23309;0.73738
44.425;-0.71804;0.23458;0.73748
44.433;-0.71885;0.2362;0.73752
44.442;-0.71943;0.23775;0.7374
44.45;-0.72024;0.23935;0.73755
44.458;-0.72075;0.24085;0.73753
44.467;-0.7212;0.24238;0.73743
44.475;-0.72209;0.24395;0.73756
44.483;-0.72253;0.24548;0.73746
44.492;-0.72313;0.24698;0.73753
44.5;-0.72364;0.24848;0.73756
44.508;-0.72444;0.25;0.73779
44.517;-0.72514;0.25144;0.73787
44.525;-0.72559;0.25295;0.73779
44.533;-0.72611;0.2544;0.73785
44.542;-0.72659;0.25587;0.7379
44.55;-0.72676;0.25725;0.73769
44.558;-0.72742;0.25875;0.73772
44.567;-0.72788;0.26022;0.7377
44.575;-0.72834;0.26168;0.73774
44.583;-0.72861;0.26309;0.73778
44.592;-0.7291;0.26451;0.73779
44.6;-0.7294;0.26596;0.73773
44.608;-0.72987;0.2674;0.7378
44.617;-0.73016;0.26877;0.7377
44.625;-0.73097;0.27032;0.73802
44.633;-0.73109;0.2717;0.73787
44.642;-0.73165;0.27317;0.73811
44.65;-0.73144;0.27451;0.73781
44.658;-0.73216;0.2762;0.7382
44.667;-0.73205;0.27758;0.73801
44.675;-0.7321;0.27902;0.73797
44.683;-0.73228;0.28051;0.73806
44.692;-0.7324;0.28208;0.738
44.7;-0.73288;0.28364;0.73827
44.708;-0.73247;0.28506;0.73795
44.717;-0.73286;0.28675;0.73816
44.725;-0.73254;0.28824;0.73797
44.733;-0.73253;0.2898;0.73795
44.742;-0.73243;0.29143;0.73794
44.75;-0.73234;0.29304;0.73795
44.758;-0.73226;0.29472;0.73802
44.767;-0.73202;0.29634;0.73797
44.775;-0.73174;0.29799;0.73793
44.783;-0.73164;0.29968;0.73804
44.792;-0.73151;0.30138;0.73815
44.8;-0.73118;0.30302;0.73811
44.808;-0.73084;0.30472;0.73814
44.817;-0.73037;0.30643;0.73803
44.825;-0.73003;0.30817;0.73805
44.833;-0.72966;0.30994;0.73807
44.842;-0.72916;0.31166;0.73804
44.85;-0.72873;0.31345;0.73808
44.858;-0.72812;0.31524;0.73813
44.867;-0.72772;0.31703;0.73805
44.875;-0.72709;0.31888;0.7381
44.883;-0.72652;0.32069;0.73815
44.892;-0.72593;0.32259;0.73827
44.9;-0.72528;0.32444;0.73824
44.908;-0.72459;0.32631;0.73819
44.917;-0.72383;0.32818;0.73824
44.925;-0.72287;0.33007;0.7382
44.933;-0.72209;0.33198;0.73826
44.942;-0.7213;0.33386;0.73824
44.95;-0.72043;0.33572;0.73825
44.958;-0.71956;0.33769;0.7383
44.967;-0.71851;0.33958;0.73831
44.975;-0.7175;0.34147;0.73829
44.983;-0.71659;0.34347;0.73834
44.992;-0.7154;0.34532;0.73831
45;-0.7144;0.3472;0.73838
45.008;-0.71318;0.34905;0.73836
45.017;-0.71205;0.35087;0.73834
45.025;-0.71106;0.35279;0.73843
45.033;-0.70988;0.35471;0.73848
45.042;-0.7087;0.35657;0.73845
45.05;-0.70747;0.35831;0.73855
45.058;-0.70628;0.36028;0.73861
45.067;-0.70496;0.36206;0.73843
45.075;-0.70377;0.36389;0.73854
45.083;-0.70254;0.36574;0.73872
45.092;-0.7012;0.36749;0.73871
45.1;-0.69978;0.36922;0.73873
45.108;-0.69838;0.37113;0.73862
45.117;-0.697;0.37283;0.73885
45.125;-0.69542;0.37451;0.73885
45.133;-0.69407;0.3763;0.73893
45.142;-0.69239;0.37799;0.73896
45.15;-0.69099;0.37977;0.73909
45.158;-0.68931;0.38143;0.73905
45.167;-0.68776;0.38317;0.73921
45.175;-0.68601;0.38473;0.73924
45.183;-0.6842;0.38643;0.73917
45.192;-0.68248;0.38805;0.73918
45.2;-0.68063;0.38968;0.73928
45.208;-0.67891;0.39124;0.73928
45.217;-0.67703;0.39283;0.73936
45.225;-0.67525;0.39439;0.73942
45.233;-0.67348;0.39598;0.73955
45.242;-0.6715;0.39751;0.73958
45.25;-0.66945;0.39895;0.73944
45.258;-0.6675;0.40051;0.73952
45.267;-0.66549;0.40197;0.73952
45.275;-0.66347;0.40342;0.73961
45.283;-0.66138;0.40482;0.73959
45.292;-0.65919;0.40614;0.73954
45.3;-0.6571;0.40752;0.73967
45.308;-0.6549;0.40873;0.73963
45.317;-0.65263;0.40989;0.73962
45.325;-0.6505;0.41118;0.73979
45.333;-0.64828;0.41237;0.73978
45.342;-0.6459;0.41352;0.73973
45.35;-0.6437;0.41464;0.73975
45.358;-0.64132;0.41561;0.73982
45.367;-0.639;0.41659;0.73979
45.375;-0.63665;0.41772;0.73985
45.383;-0.63428;0.41872;0.73996
45.392;-0.63176;0.41963;0.73996
45.4;-0.62905;0.42047;0.73982
45.408;-0.62636;0.42145;0.73982
45.417;-0.62381;0.42222;0.73981
45.425;-0.62105;0.42284;0.73961
45.433;-0.61839;0.42368;0.73965
45.442;-0.61595;0.42452;0.73981
45.45;-0.61343;0.42528;0.73982
45.458;-0.61036;0.42548;0.73959
45.467;-0.6076;0.42565;0.73893
45.475;-0.60491;0.42671;0.73944
45.483;-0.60235;0.42727;0.73951
45.492;-0.59973;0.4278;0.73953
45.5;-0.59731;0.42856;0.73971
45.508;-0.59446;0.42878;0.73959
45.517;-0.59159;0.42914;0.73954
45.525;-0.58885;0.42965;0.73956
45.533;-0.58609;0.42996;0.73947
45.542;-0.58323;0.43024;0.73951
45.55;-0.58056;0.43063;0.7395
45.558;-0.5777;0.43063;0.73958
45.567;-0.57504;0.43095;0.73937
45.575;-0.57229;0.43132;0.73942
45.583;-0.56937;0.43129;0.73933
45.592;-0.56664;0.43143;0.73938
45.6;-0.56385;0.43154;0.73944
45.608;-0.56119;0.43157;0.73937
45.617;-0.55858;0.43167;0.73954
45.625;-0.55589;0.4316;0.73958
45.633;-0.55296;0.43153;0.73948
45.642;-0.55015;0.43147;0.73941
45.65;-0.54742;0.4312;0.73945
45.658;-0.54478;0.43122;0.73945
45.667;-0.54226;0.43106;0.73953
45.675;-0.53961;0.43083;0.7394
45.683;-0.53704;0.43052;0.73934
45.692;-0.5342;0.43011;0.73922
45.7;-0.53166;0.42983;0.73913
45.708;-0.52923;0.42947;0.73914
45.717;-0.52679;0.42908;0.73908
45.725;-0.52442;0.42873;0.73906
45.733;-0.52222;0.42834;0.739
45.742;-0.52007;0.42797;0.73913
45.75;-0.51802;0.42756;0.73905
45.758;-0.51584;0.42714;0.73911
45.767;-0.51371;0.42658;0.73903
45.775;-0.51156;0.4261;0.73899
45.783;-0.50951;0.42565;0.739
45.792;-0.50762;0.42518;0.73899
45.8;-0.50577;0.42473;0.7391
45.808;-0.50379;0.42417;0.739
45.817;-0.50185;0.42353;0.73903
45.825;-0.49997;0.4229;0.73897
45.833;-0.49812;0.4223;0.73895
45.842;-0.49648;0.42182;0.73903
45.85;-0.49476;0.42119;0.73903
45.858;-0.49333;0.42058;0.73903
45.867;-0.492;0.41999;0.73905
45.875;-0.49056;0.41938;0.73907
45.883;-0.48952;0.41886;0.73902
45.892;-0.48837;0.41834;0.73901
45.9;-0.48729;0.41786;0.73907
45.908;-0.48633;0.41731;0.73905
45.917;-0.48548;0.41665;0.73896
45.925;-0.48482;0.41623;0.739
45.933;-0.48385;0.41575;0.73895
45.942;-0.48316;0.41527;0.73902
45.95;-0.48268;0.41486;0.73907
45.958;-0.48202;0.41433;0.73894
45.967;-0.48142;0.41383;0.73885
45.975;-0.4812;0.41355;0.73883
45.983;-0.48101;0.41328;0.73888
45.992;-0.48098;0.41297;0.73892
46;-0.48096;0.41256;0.73891
46.008;-0.48101;0.41212;0.73886
46.017;-0.48115;0.41177;0.73888
46.025;-0.48134;0.41145;0.7389
46.033;-0.48161;0.41101;0.73885
46.042;-0.48196;0.41044;0.73882
46.05;-0.48246;0.40986;0.73881
46.058;-0.48303;0.40944;0.73884
46.067;-0.48379;0.40876;0.73881
46.075;-0.48464;0.40817;0.73884
46.083;-0.48538;0.40737;0.73875
46.092;-0.48614;0.40648;0.73879
46.1;-0.48706;0.40575;0.73883
46.108;-0.48823;0.40477;0.73889
46.117;-0.48922;0.40357;0.73883
46.125;-0.49027;0.40256;0.73888
46.133;-0.49133;0.40133;0.7388
46.142;-0.49258;0.39998;0.73877
46.15;-0.49369;0.39862;0.73886
46.158;-0.49489;0.39719;0.73875
46.167;-0.49644;0.39572;0.73879
46.175;-0.49774;0.39412;0.73879
46.183;-0.49918;0.39237;0.73868
46.192;-0.50086;0.3906;0.73876
46.2;-0.50247;0.38863;0.73875
46.208;-0.50403;0.3866;0.73874
46.217;-0.50575;0.38466;0.73877
46.225;-0.50753;0.38261;0.7387
46.233;-0.5093;0.38043;0.73869
46.242;-0.5112;0.37803;0.73872
46.25;-0.51305;0.3758;0.73871
46.258;-0.51493;0.37348;0.73859
46.267;-0.51688;0.37099;0.73864
46.275;-0.51895;0.36856;0.73872
46.283;-0.52096;0.36596;0.73866
46.292;-0.52283;0.36334;0.73862
46.3;-0.52496;0.36069;0.73864
46.308;-0.52701;0.35804;0.73868
46.317;-0.52912;0.3554;0.73867
46.325;-0.53119;0.35252;0.73871
46.333;-0.53331;0.34976;0.73867
46.342;-0.53551;0.34693;0.73874
46.35;-0.53756;0.34394;0.73871
46.358;-0.53975;0.34108;0.73868
46.367;-0.54205;0.33852;0.73881
46.375;-0.54391;0.33519;0.73858
46.383;-0.54668;0.33279;0.73899
46.392;-0.55038;0.33083;0.73985
46.4;-0.55162;0.32771;0.73969
46.408;-0.55292;0.32446;0.73964
46.417;-0.55443;0.32124;0.73928
46.425;-0.55739;0.31889;0.73921
46.433;-0.55856;0.31526;0.73873
46.442;-0.56141;0.31345;0.73931
46.45;-0.56344;0.31082;0.73938
46.458;-0.5651;0.30824;0.7393
46.467;-0.56686;0.30573;0.73938
46.475;-0.56857;0.30339;0.73944
46.483;-0.56998;0.30085;0.73919
46.492;-0.57138;0.29876;0.73934
46.5;-0.57289;0.29674;0.7394
46.508;-0.57412;0.29471;0.73932
46.517;-0.57524;0.29282;0.73937
46.525;-0.57642;0.29113;0.73932
46.533;-0.57742;0.28947;0.73926
46.542;-0.57841;0.28797;0.73927
46.55;-0.57931;0.28652;0.73921
46.558;-0.58036;0.28514;0.73923
46.567;-0.58098;0.28387;0.73913
46.575;-0.58184;0.28279;0.73923
46.583;-0.58233;0.28171;0.73915
46.592;-0.58287;0.28082;0.73918
46.6;-0.5835;0.27994;0.73916
46.608;-0.5839;0.27926;0.73916
46.617;-0.58415;0.27852;0.7391
46.625;-0.58445;0.278;0.73913
46.633;-0.58479;0.27738;0.73915
46.642;-0.58503;0.27683;0.73915
46.65;-0.58534;0.27639;0.73916
46.658;-0.58551;0.27602;0.73916
46.667;-0.58597;0.27567;0.73935
46.675;-0.58591;0.27522;0.73911
46.683;-0.58604;0.27486;0.73907
46.692;-0.58612;0.27462;0.73901
46.7;-0.58617;0.27436;0.73895
46.708;-0.58619;0.27418;0.73891
46.717;-0.58621;0.27395;0.73889
46.725;-0.58629;0.2738;0.73889
46.733;-0.58632;0.27362;0.73889
46.742;-0.58626;0.27349;0.73885
46.75;-0.58627;0.27337;0.73883
46.758;-0.58631;0.27328;0.73882
46.767;-0.5864;0.27322;0.73887
46.775;-0.58637;0.2731;0.73887
46.783;-0.58637;0.27303;0.73891
46.792;-0.5864;0.27298;0.73894
46.8;-0.58646;0.27293;0.73897
46.808;-0.5864;0.27286;0.73894
46.817;-0.58639;0.27281;0.73893
46.825;-0.58641;0.2728;0.73895
46.833;-0.58642;0.27276;0.73895
46.842;-0.58647;0.27276;0.73893
46.85;-0.58647;0.27274;0.73892
46.858;-0.58646;0.2727;0.73894
46.867;-0.58651;0.2727;0.73896
46.875;-0.58649;0.27269;0.73893
46.883;-0.58649;0.27269;0.73893
46.892;-0.58652;0.27269;0.73891
46.9;-0.58652;0.27266;0.73891
46.908;-0.58655;0.27266;0.73892
46.917;-0.58659;0.27266;0.73892
46.925;-0.58667;0.27268;0.73897
46.933;-0.58668;0.27267;0.73894
46.942;-0.58667;0.27266;0.7389
46.95;-0.58667;0.27266;0.7389
46.958;-0.58671;0.27266;0.73888
46.967;-0.5867;0.27264;0.73886
46.975;-0.58672;0.27264;0.73882
46.983;-0.58673;0.27265;0.7388
46.992;-0.58675;0.27266;0.73881
47;-0.58674;0.27263;0.73875
47.008;-0.58676;0.27265;0.73874
47.017;-0.58677;0.27266;0.7387
47.025;-0.58681;0.27271;0.73873
47.033;-0.58682;0.27271;0.73869
47.042;-0.58685;0.27269;0.73866
47.05;-0.58689;0.27271;0.73864
47.058;-0.58695;0.27274;0.73867
47.067;-0.58697;0.27274;0.73864
47.075;-0.587;0.27273;0.73865
47.083;-0.58702;0.27276;0.73865
47.092;-0.58701;0.2728;0.73864
47.1;-0.58704;0.2728;0.73866
47.108;-0.58735;0.27288;0.73885
47.117;-0.58707;0.27281;0.7386
47.125;-0.5871;0.27281;0.73856
47.133;-0.58718;0.27274;0.7386
47.142;-0.58745;0.27255;0.73903
47.15;-0.58796;0.27231;0.73995
47.158;-0.58862;0.27181;0.74111
47.167;-0.58935;0.27116;0.74259
47.175;-0.59026;0.27039;0.74445
47.183;-0.59136;0.26932;0.74627
47.192;-0.59262;0.26807;0.74824
47.2;-0.59428;0.26629;0.75019
47.208;-0.59606;0.26427;0.75266
47.217;-0.59822;0.26193;0.75518
47.225;-0.60025;0.25931;0.75788
47.233;-0.6026;0.25641;0.76097
47.242;-0.60488;0.25331;0.76394
47.25;-0.6074;0.24994;0.76711
47.258;-0.60985;0.24629;0.77036
47.267;-0.61239;0.24242;0.77364
47.275;-0.61489;0.23824;0.77678
47.283;-0.61759;0.23379;0.78004
47.292;-0.62004;0.22922;0.78334
47.3;-0.62269;0.22446;0.78669
47.308;-0.62517;0.21948;0.78987
47.317;-0.62743;0.2143;0.79283
47.325;-0.63077;0.20925;0.79648
47.333;-0.63403;0.20394;0.79986
47.342;-0.63552;0.1984;0.80199
47.35;-0.63812;0.1928;0.80462
47.358;-0.6397;0.18725;0.80656
47.367;-0.64117;0.18152;0.80826
47.375;-0.64257;0.1758;0.80973
47.383;-0.64393;0.17003;0.81098
47.392;-0.64518;0.16415;0.81195
47.4;-0.64644;0.1583;0.81279
