t;X;Y;Z
11.35;-0.56602;0.41654;0.74071
11.358;-0.56348;0.41646;0.74074
11.367;-0.5613;0.41648;0.74112
11.375;-0.55857;0.41617;0.741
11.383;-0.55632;0.41594;0.74123
11.392;-0.5535;0.41558;0.74122
11.4;-0.55053;0.41507;0.74103
11.408;-0.5484;0.41479;0.74116
11.417;-0.54799;0.4147;0.74272
11.425;-0.54474;0.41375;0.74227
11.433;-0.54218;0.41321;0.74227
11.442;-0.54017;0.41278;0.74261
11.45;-0.53699;0.41182;0.74231
11.458;-0.53451;0.41108;0.74224
11.467;-0.53232;0.41049;0.74254
11.475;-0.52978;0.40955;0.7426
11.483;-0.52749;0.40851;0.74248
11.492;-0.52531;0.40769;0.7426
11.5;-0.52264;0.40631;0.74225
11.508;-0.52095;0.40544;0.74244
11.517;-0.51892;0.40427;0.74257
11.525;-0.51712;0.40294;0.74243
11.533;-0.51546;0.40169;0.74255
11.542;-0.51354;0.40012;0.74236
11.55;-0.50931;0.39781;0.7406
11.558;-0.50883;0.39664;0.74124
11.567;-0.50851;0.39534;0.7418
11.575;-0.50799;0.3938;0.74232
11.583;-0.50669;0.39205;0.74239
11.592;-0.50552;0.39016;0.74234
11.6;-0.50433;0.38836;0.74226
11.608;-0.50294;0.38654;0.74225
11.617;-0.50186;0.38451;0.74221
11.625;-0.5008;0.38255;0.74216
11.633;-0.49951;0.38054;0.74205
11.642;-0.49839;0.37852;0.74202
11.65;-0.49726;0.37647;0.7419
11.658;-0.49628;0.37445;0.74177
11.667;-0.49562;0.37237;0.74186
11.675;-0.49433;0.37049;0.74176
11.683;-0.49345;0.3685;0.74163
11.692;-0.49253;0.36651;0.74151
11.7;-0.49164;0.36453;0.74154
11.708;-0.49075;0.3626;0.74149
11.717;-0.48983;0.36065;0.7413
11.725;-0.48885;0.35872;0.74115
11.733;-0.48796;0.35678;0.74114
11.742;-0.48701;0.35483;0.74113
11.75;-0.48604;0.35295;0.74098
11.758;-0.48521;0.35102;0.74091
11.767;-0.4844;0.34915;0.74097
11.775;-0.48353;0.34723;0.7409
11.783;-0.48262;0.34536;0.74084
11.792;-0.48187;0.34355;0.74082
11.8;-0.48117;0.34168;0.74079
11.808;-0.48045;0.33972;0.74069
11.817;-0.47983;0.33782;0.74066
11.825;-0.47914;0.33593;0.74069
11.833;-0.47861;0.33395;0.74065
11.842;-0.47794;0.332;0.74055
11.85;-0.47761;0.33006;0.74053
11.858;-0.47736;0.32814;0.74054
11.867;-0.47707;0.3262;0.74049
11.875;-0.47686;0.32427;0.74042
11.883;-0.4767;0.32234;0.74039
11.892;-0.47665;0.32041;0.74037
11.9;-0.47666;0.31844;0.74032
11.908;-0.47668;0.31644;0.74021
11.917;-0.47709;0.31446;0.7402
11.925;-0.47754;0.3125;0.74023
11.933;-0.478;0.31047;0.74023
11.942;-0.47853;0.30838;0.74015
11.95;-0.47922;0.30621;0.74012
11.958;-0.47987;0.30406;0.73996
11.967;-0.48074;0.30193;0.73994
11.975;-0.48168;0.29978;0.74003
11.983;-0.48274;0.29767;0.7399
11.992;-0.48372;0.29556;0.7398
12;-0.48466;0.29345;0.73987
12.008;-0.48588;0.29138;0.73986
12.017;-0.48722;0.28937;0.73984
12.025;-0.48843;0.28721;0.73984
12.033;-0.48971;0.28509;0.73976
12.042;-0.49113;0.28307;0.73977
12.05;-0.49248;0.28107;0.73987
12.058;-0.49333;0.27899;0.73931
12.067;-0.49467;0.27701;0.73924
12.075;-0.49604;0.27509;0.73918
12.083;-0.49745;0.27322;0.73917
12.092;-0.49898;0.27149;0.73921
12.1;-0.50066;0.26983;0.73914
12.108;-0.50239;0.26834;0.73933
12.117;-0.50407;0.26686;0.73927
12.125;-0.50587;0.26555;0.73936
12.133;-0.50735;0.26434;0.73927
12.142;-0.50903;0.26326;0.73925
12.15;-0.5107;0.26231;0.73931
12.158;-0.51249;0.26155;0.73929
12.167;-0.51412;0.26098;0.73944
12.175;-0.51578;0.26046;0.73938
12.183;-0.51751;0.26003;0.73953
12.192;-0.51885;0.25982;0.7395
12.2;-0.52058;0.25973;0.73954
12.208;-0.522;0.25974;0.73962
12.217;-0.52364;0.25982;0.73962
12.225;-0.52515;0.25996;0.73971
12.233;-0.52645;0.26019;0.7396
12.242;-0.52818;0.26057;0.73968
12.25;-0.52945;0.26092;0.73974
12.258;-0.53089;0.26144;0.7397
12.267;-0.53234;0.262;0.73975
12.275;-0.53372;0.26258;0.73985
12.283;-0.53517;0.26319;0.73981
12.292;-0.53655;0.26395;0.73991
12.3;-0.53786;0.2647;0.73995
12.308;-0.53935;0.26556;0.73997
12.317;-0.54056;0.26642;0.74007
12.325;-0.54191;0.26752;0.74014
12.333;-0.54291;0.26852;0.74003
12.342;-0.54381;0.26969;0.74012
12.35;-0.54482;0.27098;0.74019
12.358;-0.54561;0.27229;0.74019
12.367;-0.54628;0.27352;0.74012
12.375;-0.54697;0.27496;0.74023
12.383;-0.54738;0.27645;0.74035
12.392;-0.54759;0.27788;0.74031
12.4;-0.54777;0.27936;0.74035
12.408;-0.54794;0.28095;0.74036
12.417;-0.54781;0.2826;0.74033
12.425;-0.54771;0.28412;0.74039
12.433;-0.54737;0.28575;0.74039
12.442;-0.54689;0.2872;0.74035
12.45;-0.54645;0.28858;0.74035
12.458;-0.54561;0.29029;0.7404
12.467;-0.54469;0.29171;0.74028
12.475;-0.54357;0.29323;0.74025
12.483;-0.54247;0.29458;0.74032
12.492;-0.54127;0.296;0.74042
12.5;-0.53985;0.29718;0.74031
12.508;-0.53835;0.29839;0.74032
12.517;-0.53682;0.29969;0.7404
12.525;-0.53497;0.3006;0.74027
12.533;-0.5331;0.30155;0.74021
12.542;-0.53132;0.30246;0.74017
12.55;-0.52955;0.30321;0.74032
12.558;-0.52776;0.30388;0.74023
12.567;-0.52577;0.30435;0.74015
12.575;-0.52426;0.3048;0.74013
12.583;-0.52258;0.30512;0.74023
12.592;-0.52099;0.30523;0.74019
12.6;-0.51915;0.30534;0.74021
12.608;-0.51763;0.30527;0.74014
12.617;-0.51578;0.3051;0.74003
12.625;-0.51425;0.30493;0.74013
12.633;-0.5127;0.3045;0.7401
12.642;-0.51093;0.30402;0.74014
12.65;-0.5094;0.30337;0.74005
12.658;-0.50776;0.30276;0.74005
12.667;-0.50617;0.30202;0.73995
12.675;-0.5046;0.30131;0.74004
12.683;-0.50286;0.30032;0.73991
12.692;-0.50151;0.29948;0.73994
12.7;-0.4997;0.29857;0.73994
12.708;-0.49819;0.2974;0.73973
12.717;-0.49676;0.29635;0.74
12.725;-0.49558;0.29523;0.74013
12.733;-0.49428;0.29394;0.74033
12.742;-0.49305;0.29264;0.7406
12.75;-0.49152;0.29125;0.74052
12.758;-0.49001;0.28973;0.74047
12.767;-0.48864;0.28823;0.74039
12.775;-0.48738;0.28657;0.74033
12.783;-0.48608;0.28488;0.74032
12.792;-0.48499;0.28316;0.74028
12.8;-0.48376;0.28133;0.74018
12.808;-0.48267;0.27942;0.74018
12.817;-0.48164;0.27741;0.74008
12.825;-0.48066;0.27535;0.73998
12.833;-0.47982;0.27319;0.73995
12.842;-0.47909;0.27097;0.73992
12.85;-0.4785;0.26868;0.73981
12.858;-0.47806;0.26631;0.73977
12.867;-0.47769;0.26391;0.73985
12.875;-0.47749;0.26147;0.73983
12.883;-0.4773;0.25899;0.73976
12.892;-0.47695;0.2564;0.73964
12.9;-0.4768;0.25377;0.73955
12.908;-0.47674;0.25119;0.73951
12.917;-0.47692;0.2486;0.73957
12.925;-0.47715;0.24592;0.73958
12.933;-0.47738;0.24326;0.73951
12.942;-0.47763;0.24048;0.73943
12.95;-0.47807;0.23772;0.7394
12.958;-0.47854;0.23492;0.73937
12.967;-0.47916;0.23216;0.73937
12.975;-0.47971;0.22935;0.73929
12.983;-0.48021;0.22655;0.73923
12.992;-0.48081;0.22372;0.73928
13;-0.48155;0.22088;0.73925
13.008;-0.48218;0.21806;0.73916
13.017;-0.48305;0.2153;0.73926
13.025;-0.48366;0.21251;0.73921
13.033;-0.48425;0.2097;0.73922
13.042;-0.48455;0.20701;0.73913
13.05;-0.48512;0.2044;0.73905
13.058;-0.48571;0.20191;0.73895
13.067;-0.48645;0.19928;0.73889
13.075;-0.48707;0.19692;0.73873
13.083;-0.48795;0.19463;0.73879
13.092;-0.48881;0.19243;0.73878
13.1;-0.48967;0.19022;0.7387
13.108;-0.49075;0.18804;0.73879
13.117;-0.49195;0.18597;0.73891
13.125;-0.49307;0.1839;0.7389
13.133;-0.49436;0.18192;0.73888
13.142;-0.49532;0.1799;0.73863
13.15;-0.49679;0.17811;0.73865
13.158;-0.49809;0.17621;0.73866
13.167;-0.50002;0.17456;0.73897
13.175;-0.50171;0.17277;0.739
13.183;-0.50348;0.17127;0.73904
13.192;-0.50519;0.16963;0.7391
13.2;-0.50702;0.16829;0.73916
13.208;-0.50891;0.1668;0.7391
13.217;-0.51094;0.16545;0.73926
13.225;-0.51295;0.16414;0.73933
13.233;-0.51508;0.16277;0.73931
13.242;-0.51728;0.16156;0.73941
13.25;-0.51955;0.16038;0.73943
13.258;-0.52177;0.15917;0.73944
13.267;-0.52397;0.15808;0.73941
13.275;-0.52615;0.15709;0.73942
13.283;-0.52839;0.15619;0.73943
13.292;-0.53067;0.15539;0.73934
13.3;-0.53304;0.15457;0.73946
13.308;-0.53535;0.15388;0.73943
13.317;-0.53771;0.15322;0.73946
13.325;-0.54009;0.1527;0.73949
13.333;-0.54248;0.15212;0.73952
13.342;-0.54479;0.15163;0.73942
13.35;-0.54748;0.15109;0.73948
13.358;-0.55002;0.15059;0.73944
13.367;-0.55255;0.15015;0.73941
13.375;-0.55511;0.14988;0.73939
13.383;-0.55752;0.14963;0.73932
13.392;-0.56003;0.14955;0.73936
13.4;-0.56256;0.14968;0.73949
13.408;-0.56505;0.14972;0.73935
13.417;-0.56751;0.15006;0.73943
13.425;-0.57003;0.15043;0.7395
13.433;-0.57243;0.15092;0.73944
13.442;-0.57495;0.15148;0.73951
13.45;-0.5773;0.15216;0.73949
13.458;-0.57982;0.15295;0.73947
13.467;-0.58217;0.15367;0.73954
13.475;-0.58452;0.15461;0.73949
13.483;-0.58692;0.15558;0.73959
13.492;-0.58922;0.15657;0.73953
13.5;-0.59142;0.15767;0.73967
13.508;-0.59356;0.15879;0.73951
13.517;-0.59575;0.16006;0.73954
13.525;-0.59783;0.16146;0.73967
13.533;-0.59968;0.16283;0.73955
13.542;-0.60168;0.16431;0.73974
13.55;-0.60363;0.166;0.73975
13.558;-0.60534;0.16762;0.73976
13.567;-0.60712;0.16944;0.73985
13.575;-0.60875;0.17126;0.73991
13.583;-0.61035;0.17309;0.73984
13.592;-0.61197;0.17504;0.73987
13.6;-0.61366;0.177;0.73993
13.608;-0.61509;0.17895;0.73987
13.617;-0.61658;0.18103;0.73989
13.625;-0.61796;0.18306;0.73992
13.633;-0.61928;0.18516;0.73988
13.642;-0.6204;0.18729;0.73984
13.65;-0.62151;0.18957;0.73989
13.658;-0.62247;0.19192;0.73991
13.667;-0.62328;0.19427;0.73994
13.675;-0.62394;0.1966;0.73992
13.683;-0.62435;0.19892;0.73988
13.692;-0.62492;0.20142;0.73998
13.7;-0.62504;0.20387;0.73998
13.708;-0.62512;0.20627;0.74
13.717;-0.62514;0.20875;0.74007
13.725;-0.62484;0.2111;0.74003
13.733;-0.62445;0.21344;0.7401
13.742;-0.6237;0.21568;0.74016
13.75;-0.62312;0.21796;0.74019
13.758;-0.62214;0.22;0.74005
13.767;-0.62112;0.22199;0.74001
13.775;-0.62005;0.22395;0.74001
13.783;-0.61881;0.22564;0.74014
13.792;-0.6174;0.22721;0.73987
13.8;-0.61583;0.2287;0.73994
13.808;-0.61428;0.22991;0.73976
13.817;-0.61267;0.23104;0.73984
13.825;-0.61096;0.23198;0.73989
13.833;-0.60911;0.23286;0.7397
13.842;-0.60732;0.23347;0.73963
13.85;-0.60535;0.23393;0.73958
13.858;-0.60349;0.23422;0.7394
13.867;-0.60177;0.2343;0.73934
13.875;-0.60015;0.23436;0.73934
13.883;-0.59846;0.23414;0.73922
13.892;-0.5968;0.23385;0.73918
13.9;-0.59538;0.23338;0.73914
13.908;-0.59369;0.23271;0.73911
13.917;-0.59231;0.23194;0.73909
13.925;-0.59068;0.231;0.73897
13.933;-0.58928;0.22999;0.73889
13.942;-0.58798;0.22888;0.73884
13.95;-0.58673;0.22765;0.73895
13.958;-0.58549;0.22629;0.73887
13.967;-0.58435;0.22475;0.73878
13.975;-0.58332;0.2232;0.73876
13.983;-0.5825;0.22161;0.73873
13.992;-0.58172;0.21978;0.73874
14;-0.58089;0.21786;0.73864
14.008;-0.58099;0.21599;0.73886
14.017;-0.58024;0.21393;0.73866
14.025;-0.58015;0.21187;0.73864
14.033;-0.57992;0.20972;0.73868
14.042;-0.57999;0.2075;0.73874
14.05;-0.57971;0.20519;0.73863
14.058;-0.5798;0.20283;0.73855
14.067;-0.57999;0.20049;0.73853
14.075;-0.58014;0.19813;0.73845
14.083;-0.5807;0.19568;0.73842
14.092;-0.58107;0.19326;0.73833
14.1;-0.58177;0.1908;0.73835
14.108;-0.58246;0.18834;0.73827
14.117;-0.58341;0.18588;0.73838
14.125;-0.5839;0.18337;0.73809
14.133;-0.58535;0.18113;0.73839
14.142;-0.58632;0.17876;0.73843
14.15;-0.58714;0.17646;0.73839
14.158;-0.5883;0.17427;0.7384
14.167;-0.58953;0.17214;0.73839
14.175;-0.59081;0.1701;0.73833
14.183;-0.59215;0.16796;0.73837
14.192;-0.59371;0.16605;0.73833
14.2;-0.59531;0.16417;0.73836
14.208;-0.59689;0.16223;0.73832
14.217;-0.59869;0.16055;0.7384
14.225;-0.60049;0.15892;0.7384
14.233;-0.60239;0.15738;0.73845
14.242;-0.60417;0.15587;0.73846
14.25;-0.60615;0.15462;0.73848
14.258;-0.60818;0.1533;0.73856
14.267;-0.61016;0.15213;0.73861
14.275;-0.61228;0.15108;0.73858
14.283;-0.61438;0.15006;0.73864
14.292;-0.61644;0.14919;0.7387
14.3;-0.61856;0.14833;0.73874
14.308;-0.62069;0.14763;0.73875
14.317;-0.62283;0.14704;0.73878
14.325;-0.62506;0.14657;0.7388
14.333;-0.62729;0.14622;0.73887
14.342;-0.62947;0.14589;0.73888
14.35;-0.63164;0.14565;0.73885
14.358;-0.63389;0.1454;0.7389
14.367;-0.63616;0.14536;0.73886
14.375;-0.63834;0.14539;0.73891
14.383;-0.64066;0.14538;0.73903
14.392;-0.64296;0.14563;0.73901
14.4;-0.645;0.14579;0.73896
14.408;-0.6472;0.14613;0.73899
14.417;-0.6495;0.14661;0.73909
14.425;-0.65151;0.14698;0.73904
14.433;-0.65366;0.14755;0.73901
14.442;-0.65589;0.14815;0.73912
14.45;-0.65796;0.14864;0.73906
14.458;-0.66018;0.14939;0.73907
14.467;-0.66225;0.15002;0.73905
14.475;-0.66446;0.15069;0.73909
14.483;-0.66659;0.15153;0.73912
14.492;-0.66855;0.15226;0.73904
14.5;-0.67077;0.15324;0.73907
14.508;-0.67282;0.15406;0.73907
14.517;-0.67483;0.155;0.73914
14.525;-0.67684;0.15595;0.73903
14.533;-0.67883;0.15703;0.7391
14.542;-0.68079;0.15809;0.73904
14.55;-0.68261;0.15924;0.73902
14.558;-0.68455;0.16036;0.73895
14.567;-0.68661;0.16159;0.73901
14.575;-0.68839;0.1628;0.73897
14.583;-0.69033;0.16415;0.73896
14.592;-0.6921;0.16548;0.73889
14.6;-0.69412;0.1669;0.73898
14.608;-0.69586;0.16831;0.73889
14.617;-0.69766;0.16971;0.73892
14.625;-0.69947;0.17125;0.73892
14.633;-0.7011;0.17273;0.73888
14.642;-0.70297;0.17433;0.73892
14.65;-0.7046;0.176;0.73889
14.658;-0.70626;0.17767;0.73886
14.667;-0.70786;0.17952;0.73895
14.675;-0.70934;0.18131;0.73885
14.683;-0.71078;0.18316;0.73887
14.692;-0.71228;0.1852;0.73889
14.7;-0.71362;0.18716;0.73896
14.708;-0.7149;0.18918;0.73885
14.717;-0.71613;0.19131;0.7389
14.725;-0.71735;0.19344;0.73901
14.733;-0.7185;0.19553;0.73892
14.742;-0.71955;0.19774;0.7389
14.75;-0.72059;0.2;0.73894
14.758;-0.72157;0.20235;0.73897
14.767;-0.72239;0.20469;0.73897
14.775;-0.72329;0.20708;0.73898
14.783;-0.72401;0.20966;0.73893
14.792;-0.72476;0.21214;0.73904
14.8;-0.72531;0.21467;0.73903
14.808;-0.72591;0.21725;0.73906
14.817;-0.7264;0.21984;0.739
14.825;-0.72697;0.22243;0.739
14.833;-0.7273;0.22505;0.73903
14.842;-0.72782;0.22774;0.73917
14.85;-0.72794;0.23035;0.7391
14.858;-0.72817;0.233;0.73902
14.867;-0.72839;0.23575;0.73908
14.875;-0.72849;0.2385;0.73916
14.883;-0.72862;0.2412;0.73924
14.892;-0.72849;0.24391;0.73912
14.9;-0.72843;0.24662;0.73919
14.908;-0.72854;0.24939;0.73934
14.917;-0.72832;0.25198;0.73942
14.925;-0.72796;0.25464;0.73941
14.933;-0.72759;0.25723;0.73955
14.942;-0.72724;0.25979;0.73973
14.95;-0.72666;0.26231;0.73975
14.958;-0.72605;0.26485;0.73982
14.967;-0.72544;0.26729;0.73992
14.975;-0.72465;0.26968;0.73997
14.983;-0.72374;0.27205;0.74007
14.992;-0.72274;0.27437;0.74005
15;-0.72181;0.27655;0.74011
15.008;-0.72058;0.27867;0.74005
15.017;-0.71938;0.28077;0.74013
15.025;-0.71806;0.28286;0.74006
15.033;-0.71654;0.28471;0.73995
15.042;-0.71528;0.28649;0.74015
15.05;-0.71372;0.28828;0.74008
15.058;-0.71212;0.28987;0.74008
15.067;-0.71041;0.29139;0.74007
15.075;-0.70846;0.29267;0.73986
15.083;-0.707;0.2941;0.74011
15.092;-0.7052;0.29539;0.74001
15.1;-0.70305;0.29649;0.73995
15.108;-0.70121;0.29748;0.73985
15.117;-0.69914;0.29845;0.73988
15.125;-0.697;0.29935;0.73974
15.133;-0.69501;0.3002;0.73981
15.142;-0.69301;0.30097;0.73992
15.15;-0.69043;0.3016;0.73957
15.158;-0.6881;0.30226;0.7396
15.167;-0.68592;0.30282;0.73957
15.175;-0.68358;0.30322;0.73941
15.183;-0.68124;0.30366;0.73951
15.192;-0.67908;0.30391;0.73936
15.2;-0.67687;0.3041;0.73941
15.208;-0.67469;0.30417;0.73945
15.217;-0.67264;0.30407;0.73939
15.225;-0.67068;0.3039;0.73951
15.233;-0.6686;0.30356;0.73933
15.242;-0.66667;0.30314;0.73935
15.25;-0.66484;0.30261;0.73926
15.258;-0.66323;0.30197;0.73933
15.267;-0.66162;0.30108;0.73922
15.275;-0.6602;0.30015;0.73929
15.283;-0.65881;0.29917;0.73927
15.292;-0.65753;0.29799;0.73931
15.3;-0.65628;0.2969;0.73921
15.308;-0.65513;0.29558;0.73912
15.317;-0.65409;0.29433;0.7391
15.325;-0.65312;0.29291;0.73907
15.333;-0.65233;0.29146;0.73898
15.342;-0.65168;0.29009;0.739
15.35;-0.65106;0.28865;0.73901
15.358;-0.6506;0.2871;0.73903
15.367;-0.65014;0.28555;0.739
15.375;-0.64986;0.284;0.73893
15.383;-0.64977;0.28257;0.73893
15.392;-0.64982;0.28108;0.73903
15.4;-0.64998;0.27951;0.73905
15.408;-0.65022;0.27805;0.7391
15.417;-0.65052;0.27662;0.73912
15.425;-0.65087;0.27519;0.73908
15.433;-0.65143;0.2738;0.73908
15.442;-0.65205;0.27228;0.73899
15.45;-0.65294;0.27091;0.73901
15.458;-0.65377;0.26959;0.73899
15.467;-0.65465;0.2683;0.73904
15.475;-0.65556;0.26699;0.73891
15.483;-0.6568;0.26579;0.73891
15.492;-0.65799;0.26475;0.73895
15.5;-0.65902;0.26368;0.73881
15.508;-0.66038;0.26274;0.73877
15.517;-0.66187;0.26208;0.73898
15.525;-0.66346;0.26139;0.73903
15.533;-0.66491;0.26086;0.73894
15.542;-0.66654;0.26031;0.73906
15.55;-0.6684;0.26;0.73918
15.558;-0.67013;0.25964;0.73922
15.567;-0.67196;0.25939;0.73917
15.575;-0.6738;0.2592;0.73917
15.583;-0.67581;0.2592;0.73914
15.592;-0.67778;0.25913;0.73918
15.6;-0.67992;0.25923;0.73923
15.608;-0.6818;0.25946;0.73923
15.617;-0.68376;0.25972;0.73914
15.625;-0.68584;0.26008;0.73929
15.633;-0.68785;0.26052;0.73936
15.642;-0.68976;0.26111;0.73925
15.65;-0.69158;0.26175;0.73937
15.658;-0.69388;0.26265;0.73954
15.667;-0.69555;0.26343;0.73956
15.675;-0.69713;0.26429;0.73929
15.683;-0.69895;0.26531;0.73946
15.692;-0.70063;0.26636;0.73932
15.7;-0.70249;0.2675;0.73941
15.708;-0.7041;0.2686;0.73941
15.717;-0.70565;0.26983;0.73933
15.725;-0.70757;0.27112;0.73961
15.733;-0.70887;0.27235;0.73941
15.742;-0.71033;0.27368;0.73934
15.75;-0.71159;0.27505;0.73929
15.758;-0.71292;0.27644;0.73924
15.767;-0.71399;0.27792;0.73921
15.775;-0.71517;0.27943;0.73922
15.783;-0.71654;0.28103;0.7394
15.792;-0.71735;0.28264;0.7394
15.8;-0.71805;0.28428;0.73921
15.808;-0.71923;0.28589;0.7394
15.817;-0.7199;0.28751;0.73937
15.825;-0.72056;0.28922;0.73933
15.833;-0.72112;0.29091;0.73925
15.842;-0.72174;0.29253;0.73916
15.85;-0.7225;0.29419;0.73926
15.858;-0.72293;0.29578;0.73917
15.867;-0.72379;0.29748;0.73931
15.875;-0.72408;0.29912;0.73914
15.883;-0.72445;0.3007;0.73903
15.892;-0.72488;0.30225;0.73895
15.9;-0.72555;0.30385;0.73901
15.908;-0.72608;0.30546;0.73898
15.917;-0.7269;0.30717;0.73915
15.925;-0.72731;0.30883;0.73911
15.933;-0.72784;0.31046;0.73918
15.942;-0.72817;0.3121;0.73908
15.95;-0.72857;0.31372;0.73904
15.958;-0.72895;0.31543;0.73906
15.967;-0.72931;0.31712;0.73909
15.975;-0.72963;0.31899;0.73914
15.983;-0.72968;0.32081;0.73912
15.992;-0.72957;0.32267;0.73911
16;-0.72948;0.32455;0.73911
16.008;-0.7293;0.32655;0.73911
16.017;-0.72925;0.32862;0.73926
16.025;-0.72885;0.33071;0.73919
16.033;-0.72842;0.33278;0.73921
16.042;-0.7279;0.3349;0.73934
16.05;-0.72724;0.33697;0.73935
16.058;-0.7266;0.33917;0.73941
16.067;-0.72584;0.3414;0.73938
16.075;-0.72512;0.34357;0.73942
16.083;-0.72413;0.34578;0.73943
16.092;-0.72326;0.348;0.73955
16.1;-0.72221;0.35025;0.73953
16.108;-0.72082;0.35243;0.7393
16.117;-0.72004;0.35474;0.73953
16.125;-0.71886;0.35704;0.73964
16.133;-0.7178;0.3593;0.73973
16.142;-0.71661;0.3615;0.73973
16.15;-0.71511;0.3637;0.7398
16.158;-0.71368;0.36578;0.73969
16.167;-0.7123;0.36803;0.73983
16.175;-0.71076;0.37028;0.73992
16.183;-0.70916;0.37232;0.7399
16.192;-0.70722;0.37438;0.73987
16.2;-0.70551;0.37651;0.73981
16.208;-0.7037;0.37855;0.7399
16.217;-0.70186;0.38052;0.73992
16.225;-0.69992;0.38252;0.74001
16.233;-0.69778;0.38441;0.73997
16.242;-0.69568;0.38631;0.74003
16.25;-0.69342;0.38802;0.73999
16.258;-0.69131;0.38981;0.74008
16.267;-0.68892;0.39146;0.74016
16.275;-0.68668;0.3931;0.74015
16.283;-0.68438;0.39464;0.74021
16.292;-0.68189;0.3961;0.74033
16.3;-0.67958;0.39742;0.74032
16.308;-0.6772;0.39872;0.74037
16.317;-0.67447;0.39999;0.74039
16.325;-0.67184;0.40113;0.74027
16.333;-0.66933;0.40228;0.7403
16.342;-0.66665;0.4033;0.74037
16.35;-0.66399;0.40416;0.74039
16.358;-0.6612;0.40504;0.7404
16.367;-0.65832;0.40586;0.74036
16.375;-0.65548;0.40644;0.74033
16.383;-0.6526;0.40702;0.74037
16.392;-0.64988;0.40738;0.74037
16.4;-0.647;0.40779;0.74035
16.408;-0.64414;0.40798;0.74034
16.417;-0.64128;0.40809;0.74031
16.425;-0.63837;0.4081;0.74035
16.433;-0.63563;0.4082;0.74067
16.442;-0.63279;0.40782;0.7404
16.45;-0.62984;0.40757;0.74034
16.458;-0.6269;0.40719;0.74033
16.467;-0.6242;0.40681;0.74042
16.475;-0.62125;0.40625;0.7404
16.483;-0.61857;0.40568;0.7404
16.492;-0.61573;0.40509;0.74038
16.5;-0.61309;0.40437;0.74041
16.508;-0.6103;0.40352;0.74033
16.517;-0.60767;0.40253;0.74032
16.525;-0.6051;0.40149;0.7403
16.533;-0.60279;0.40048;0.74045
16.542;-0.60058;0.39923;0.74065
16.55;-0.59825;0.39807;0.74071
16.558;-0.59592;0.39666;0.74063
16.567;-0.59364;0.39532;0.7405
16.575;-0.59183;0.39384;0.74068
16.583;-0.58972;0.39237;0.74056
16.592;-0.59048;0.39135;0.74201
16.6;-0.58651;0.38927;0.74068
16.608;-0.58478;0.38763;0.7406
16.617;-0.58346;0.38591;0.74046
16.625;-0.58235;0.3842;0.74056
16.633;-0.5813;0.38238;0.74056
16.642;-0.58265;0.38083;0.74152
16.65;-0.58;0.37853;0.74062
16.658;-0.57903;0.37656;0.74035
16.667;-0.57858;0.37464;0.7404
16.675;-0.57825;0.37263;0.74043
16.683;-0.57783;0.37065;0.74027
16.692;-0.57773;0.36862;0.74017
16.7;-0.57769;0.36657;0.74009
16.708;-0.57781;0.36464;0.74008
16.717;-0.5781;0.3627;0.74004
16.725;-0.57843;0.36082;0.74004
16.733;-0.5788;0.35897;0.74
16.742;-0.57945;0.35728;0.73994
16.75;-0.58007;0.35551;0.73984
16.758;-0.58107;0.35388;0.73991
16.767;-0.58189;0.35229;0.73985
16.775;-0.58302;0.35085;0.73986
16.783;-0.58427;0.34941;0.73987
16.792;-0.58538;0.3481;0.73984
16.8;-0.58699;0.34685;0.73971
16.808;-0.58835;0.34555;0.7393
16.817;-0.58942;0.34445;0.73909
16.825;-0.59059;0.34347;0.73901
16.833;-0.5918;0.34259;0.73899
16.842;-0.59292;0.34197;0.73897
16.85;-0.59417;0.34142;0.73918
16.858;-0.59737;0.34141;0.73971
16.867;-0.5989;0.34119;0.73978
16.875;-0.60036;0.34097;0.73977
16.883;-0.60183;0.3409;0.73971
16.892;-0.6033;0.34111;0.73982
16.9;-0.60476;0.34134;0.7398
16.908;-0.60603;0.34178;0.73983
16.917;-0.6074;0.34246;0.73993
16.925;-0.60853;0.34307;0.73984
16.933;-0.60984;0.34397;0.74007
16.942;-0.61086;0.34499;0.74007
16.95;-0.6117;0.34603;0.73989
16.958;-0.61272;0.34736;0.73991
16.967;-0.61367;0.34867;0.74004
16.975;-0.61451;0.34997;0.73998
16.983;-0.61541;0.35149;0.73984
16.992;-0.61632;0.35303;0.73998
17;-0.61719;0.35463;0.74004
17.008;-0.61775;0.35624;0.73985
17.017;-0.61846;0.35796;0.73976
17.025;-0.61902;0.35965;0.73974
17.033;-0.6195;0.36138;0.73978
17.042;-0.6199;0.36306;0.73982
17.05;-0.62039;0.36483;0.73982
17.058;-0.62076;0.3666;0.73976
17.067;-0.62119;0.36848;0.73982
17.075;-0.62142;0.37029;0.73982
17.083;-0.62163;0.37207;0.73988
17.092;-0.62177;0.37382;0.73992
17.1;-0.62189;0.37561;0.73991
17.108;-0.62186;0.37736;0.73993
17.117;-0.62164;0.37905;0.73989
17.125;-0.6214;0.38064;0.73987
17.133;-0.62118;0.38224;0.73997
17.142;-0.62098;0.38384;0.74015
17.15;-0.62031;0.38528;0.74006
17.158;-0.6197;0.38678;0.74005
17.167;-0.61909;0.38824;0.74011
17.175;-0.61812;0.38962;0.74008
17.183;-0.6173;0.39094;0.74012
