t;X;Y;Z
23.017;-0.66382;0.13147;0.73615
23.025;-0.66372;0.13096;0.73606
23.033;-0.66361;0.13042;0.73599
23.042;-0.66366;0.13001;0.736
23.05;-0.66365;0.12948;0.73596
23.058;-0.66364;0.12895;0.73586
23.067;-0.66371;0.12844;0.73584
23.075;-0.66382;0.12802;0.73586
23.083;-0.66401;0.12751;0.73586
23.092;-0.66412;0.12703;0.73582
23.1;-0.66425;0.12652;0.73577
23.108;-0.66442;0.1261;0.73579
23.117;-0.66461;0.12555;0.73577
23.125;-0.66471;0.1249;0.73576
23.133;-0.66486;0.12436;0.73573
23.142;-0.66521;0.1238;0.73576
23.15;-0.66545;0.12315;0.73578
23.158;-0.66581;0.12251;0.73583
23.167;-0.66604;0.12193;0.73586
23.175;-0.66634;0.12133;0.73586
23.183;-0.66661;0.12073;0.73588
23.192;-0.66668;0.12021;0.73589
23.2;-0.66694;0.11954;0.73587
23.208;-0.66737;0.11905;0.73594
23.217;-0.66792;0.11862;0.73609
23.225;-0.66838;0.11815;0.73612
23.233;-0.66876;0.11761;0.73611
23.242;-0.66941;0.11701;0.73619
23.25;-0.67009;0.11654;0.73624
23.258;-0.67071;0.11611;0.73628
23.267;-0.6712;0.11577;0.73646
23.275;-0.67175;0.11543;0.73658
23.283;-0.67238;0.11514;0.7367
23.292;-0.67378;0.11474;0.73719
23.3;-0.67426;0.1145;0.73726
23.308;-0.6745;0.11429;0.73718
23.317;-0.67474;0.11408;0.73709
23.325;-0.67506;0.11384;0.73712
23.333;-0.67519;0.11366;0.73707
23.342;-0.67528;0.1135;0.73701
23.35;-0.67549;0.11342;0.73698
23.358;-0.67569;0.11331;0.73694
23.367;-0.67602;0.11317;0.73692
23.375;-0.67652;0.11302;0.73695
23.383;-0.67771;0.11273;0.73722
23.392;-0.6785;0.11274;0.73736
23.4;-0.67928;0.11282;0.73748
23.408;-0.6799;0.11294;0.73756
23.417;-0.68053;0.1131;0.73765
23.425;-0.68115;0.11321;0.73772
23.433;-0.68188;0.11346;0.73783
23.442;-0.68261;0.11378;0.73793
23.45;-0.68341;0.11409;0.73804
23.458;-0.68394;0.11438;0.73808
23.467;-0.6843;0.11466;0.73807
23.475;-0.68492;0.11509;0.73821
23.483;-0.68552;0.1155;0.73833
23.492;-0.68607;0.11585;0.73843
23.5;-0.68637;0.11616;0.73846
23.508;-0.68676;0.11658;0.73853
23.517;-0.68704;0.11698;0.73857
23.525;-0.6874;0.11732;0.73868
23.533;-0.68809;0.11769;0.73895
23.542;-0.6882;0.11804;0.73891
23.55;-0.68871;0.11854;0.73902
23.558;-0.68808;0.11882;0.73879
23.567;-0.68904;0.1194;0.73913
23.575;-0.68925;0.11985;0.73922
23.583;-0.68955;0.12046;0.73933
23.592;-0.68974;0.12108;0.7394
23.6;-0.69002;0.12175;0.73968
23.608;-0.69001;0.12237;0.73952
23.617;-0.69011;0.12308;0.73957
23.625;-0.69024;0.12381;0.73967
23.633;-0.69023;0.12465;0.73967
23.642;-0.69009;0.12536;0.73967
23.65;-0.68926;0.12596;0.73939
23.658;-0.69006;0.12704;0.73984
23.667;-0.68987;0.12788;0.73986
23.675;-0.68987;0.12883;0.73997
23.683;-0.68964;0.12957;0.73998
23.692;-0.6896;0.13039;0.74009
23.7;-0.68951;0.13121;0.74011
23.708;-0.68904;0.13192;0.74009
23.717;-0.68811;0.13253;0.73974
23.725;-0.68842;0.13342;0.74008
23.733;-0.68809;0.13394;0.74008
23.742;-0.68815;0.13467;0.74025
23.75;-0.68809;0.13536;0.74035
23.758;-0.68783;0.13588;0.74035
23.767;-0.68741;0.13643;0.74031
23.775;-0.68719;0.13711;0.74039
23.783;-0.68683;0.13769;0.74034
23.792;-0.68636;0.13817;0.74029
23.8;-0.68627;0.13873;0.7404
23.808;-0.68607;0.1393;0.7405
23.817;-0.68568;0.13974;0.74048
23.825;-0.68527;0.14018;0.74045
23.833;-0.68496;0.1406;0.74047
23.842;-0.68451;0.14089;0.74034
23.85;-0.68409;0.14121;0.74032
23.858;-0.68377;0.14155;0.74036
23.867;-0.68348;0.14195;0.74035
23.875;-0.68313;0.14234;0.74031
23.883;-0.6828;0.14276;0.7403
23.892;-0.6821;0.14301;0.7401
23.9;-0.68173;0.14333;0.74011
23.908;-0.68127;0.14366;0.74007
23.917;-0.68092;0.14404;0.74005
23.925;-0.6805;0.14441;0.74006
23.933;-0.68013;0.14474;0.74008
23.942;-0.67984;0.14507;0.74004
23.95;-0.6795;0.14539;0.74003
23.958;-0.67925;0.14576;0.74005
23.967;-0.67881;0.14609;0.74006
23.975;-0.67831;0.14639;0.73999
23.983;-0.67778;0.14673;0.73995
23.992;-0.67732;0.14705;0.73995
24;-0.67678;0.14736;0.73997
24.008;-0.67614;0.14769;0.73989
24.017;-0.67552;0.14801;0.73984
24.025;-0.67506;0.14839;0.73981
24.033;-0.67461;0.1487;0.73977
24.042;-0.67409;0.14899;0.73975
24.05;-0.67345;0.14921;0.73967
24.058;-0.67274;0.14945;0.73963
24.067;-0.67218;0.14966;0.73965
24.075;-0.67154;0.14986;0.7396
24.083;-0.67097;0.15004;0.73958
24.092;-0.6702;0.15014;0.73944
24.1;-0.66956;0.15024;0.73938
24.108;-0.66887;0.15028;0.73929
24.117;-0.66841;0.15036;0.73933
24.125;-0.66784;0.15033;0.7392
24.133;-0.66732;0.1503;0.7392
24.142;-0.66672;0.15028;0.7391
24.15;-0.66627;0.15023;0.73907
24.158;-0.66573;0.15011;0.73895
24.167;-0.66526;0.15002;0.73884
24.175;-0.6648;0.14991;0.73882
24.183;-0.66422;0.14971;0.73873
24.192;-0.66378;0.14952;0.73865
24.2;-0.66334;0.14932;0.7386
24.208;-0.66292;0.14906;0.73856
24.217;-0.66242;0.14876;0.73846
24.225;-0.66195;0.14851;0.73843
24.233;-0.66156;0.14823;0.73838
24.242;-0.66118;0.1479;0.73833
24.25;-0.66085;0.14759;0.73824
24.258;-0.66063;0.14733;0.73822
24.267;-0.66038;0.14695;0.73815
24.275;-0.66018;0.1466;0.73809
24.283;-0.66012;0.14628;0.73805
24.292;-0.66;0.14598;0.738
24.3;-0.65996;0.1457;0.73797
24.308;-0.65998;0.14542;0.73796
24.317;-0.65998;0.14501;0.73786
24.325;-0.66012;0.14464;0.73784
24.333;-0.66027;0.14428;0.73782
24.342;-0.66058;0.14384;0.73782
24.35;-0.6609;0.14332;0.73779
24.358;-0.66129;0.14282;0.73776
24.367;-0.66189;0.14226;0.73776
24.375;-0.66262;0.1417;0.73785
24.383;-0.66316;0.14106;0.73786
24.392;-0.66349;0.14037;0.73776
24.4;-0.66403;0.1398;0.73778
24.408;-0.66457;0.1393;0.73786
24.417;-0.66498;0.13877;0.73785
24.425;-0.66535;0.13827;0.7378
24.433;-0.6658;0.13786;0.73778
24.442;-0.66603;0.13733;0.73756
24.45;-0.66673;0.13694;0.73784
24.458;-0.66716;0.13644;0.73779
24.467;-0.66744;0.13603;0.73774
24.475;-0.66785;0.13559;0.73776
24.483;-0.66822;0.1352;0.73778
24.492;-0.66858;0.13473;0.73776
24.5;-0.6689;0.13436;0.73773
24.508;-0.66926;0.13399;0.73763
24.517;-0.66955;0.13357;0.73765
24.525;-0.66986;0.13319;0.73761
24.533;-0.67021;0.13279;0.73761
24.542;-0.67059;0.1324;0.73765
24.55;-0.67093;0.13195;0.73767
24.558;-0.67126;0.1316;0.73769
24.567;-0.6714;0.1312;0.7376
24.575;-0.67164;0.13085;0.73755
24.583;-0.67191;0.13056;0.73756
24.592;-0.67218;0.1303;0.73761
24.6;-0.67319;0.13023;0.73822
24.608;-0.67341;0.13006;0.73825
24.617;-0.67287;0.12976;0.73767
24.625;-0.6731;0.12957;0.7377
24.633;-0.67323;0.12934;0.73769
24.642;-0.67333;0.12911;0.73761
24.65;-0.67348;0.12893;0.73765
24.658;-0.67363;0.12872;0.73762
24.667;-0.6738;0.12859;0.73765
24.675;-0.67398;0.12848;0.73769
24.683;-0.6747;0.12841;0.73817
24.692;-0.67424;0.12827;0.7377
24.7;-0.67424;0.1282;0.73763
24.708;-0.67435;0.12818;0.7377
24.717;-0.67438;0.12817;0.73769
24.725;-0.67431;0.12816;0.73763
24.733;-0.67427;0.12815;0.73761
24.742;-0.67426;0.12812;0.73759
24.75;-0.67419;0.12812;0.73757
24.758;-0.67433;0.12815;0.73768
24.767;-0.67416;0.1281;0.73762
24.775;-0.67414;0.12809;0.73764
24.783;-0.67417;0.12809;0.73769
24.792;-0.6742;0.12812;0.73774
24.8;-0.67422;0.12812;0.73778
24.808;-0.67422;0.12813;0.73778
24.817;-0.67419;0.12816;0.7378
24.825;-0.67416;0.12819;0.7378
24.833;-0.67406;0.12822;0.73776
24.842;-0.67394;0.12829;0.73775
24.85;-0.67379;0.12836;0.73769
24.858;-0.67366;0.12842;0.73769
24.867;-0.67354;0.12846;0.73767
24.875;-0.67348;0.1285;0.73766
24.883;-0.67342;0.1285;0.73764
24.892;-0.67339;0.1285;0.73765
24.9;-0.67333;0.12854;0.73765
24.908;-0.67331;0.12855;0.73765
24.917;-0.67326;0.12852;0.73759
24.925;-0.67325;0.12852;0.73759
24.933;-0.67321;0.12849;0.73762
24.942;-0.67322;0.12849;0.73762
24.95;-0.67316;0.12846;0.73761
24.958;-0.67315;0.12846;0.7376
24.967;-0.67311;0.12844;0.7376
24.975;-0.673;0.12841;0.73758
24.983;-0.67294;0.12835;0.73759
24.992;-0.67286;0.12826;0.73755
25;-0.67281;0.12816;0.73755
25.008;-0.67274;0.12807;0.73752
25.017;-0.67264;0.12792;0.73751
25.025;-0.67258;0.12776;0.73746
25.033;-0.67256;0.1276;0.73745
25.042;-0.67257;0.12747;0.73746
25.05;-0.67266;0.12728;0.73748
25.058;-0.67272;0.12712;0.73748
25.067;-0.67274;0.12693;0.73745
25.075;-0.67279;0.12673;0.73749
25.083;-0.67291;0.12657;0.7375
25.092;-0.67297;0.12634;0.73747
25.1;-0.6731;0.12617;0.7375
25.108;-0.67322;0.12605;0.73749
25.117;-0.67334;0.12593;0.73752
25.125;-0.67349;0.12584;0.73753
25.133;-0.67366;0.12575;0.73751
25.142;-0.67391;0.12571;0.7376
25.15;-0.67412;0.12566;0.73759
25.158;-0.67433;0.12561;0.73762
25.167;-0.6745;0.1256;0.73766
25.175;-0.67469;0.12562;0.73767
25.183;-0.67492;0.12563;0.73771
25.192;-0.6751;0.12564;0.73775
25.2;-0.67527;0.1257;0.73777
25.208;-0.67541;0.12579;0.73776
25.217;-0.67558;0.12589;0.7378
25.225;-0.67576;0.12607;0.73782
25.233;-0.67589;0.12623;0.73782
25.242;-0.67603;0.12637;0.73782
25.25;-0.67614;0.12655;0.73784
25.258;-0.67628;0.12676;0.73787
25.267;-0.67631;0.12697;0.73788
25.275;-0.67633;0.12715;0.73788
25.283;-0.67635;0.12733;0.7379
25.292;-0.67632;0.12752;0.73795
25.3;-0.67634;0.12769;0.73797
