t;X;Y;Z
5.65;-0.32086;0.056447;0.75946
5.6583;-0.32045;0.055547;0.75923
5.6667;-0.3203;0.054157;0.7587
5.675;-0.32015;0.053238;0.75879
5.6833;-0.32026;0.052173;0.75888
5.6917;-0.32043;0.051006;0.75907
5.7;-0.3203;0.049992;0.7588
5.7083;-0.32007;0.049225;0.75875
5.7167;-0.3202;0.04819;0.75866
5.725;-0.32011;0.047498;0.75865
5.7333;-0.32;0.046756;0.75869
5.7417;-0.31988;0.046245;0.75874
5.75;-0.31979;0.045802;0.75877
5.7583;-0.32005;0.044571;0.75872
5.7667;-0.32007;0.043987;0.75872
5.775;-0.32003;0.043667;0.75869
5.7833;-0.31999;0.043181;0.75863
5.7917;-0.31992;0.042737;0.7586
5.8;-0.31978;0.042652;0.75849
5.8083;-0.31981;0.042405;0.75857
5.8167;-0.3198;0.04231;0.75854
5.825;-0.31981;0.042288;0.75859
5.8333;-0.31979;0.042285;0.75854
5.8417;-0.3198;0.042263;0.75858
5.85;-0.31981;0.042332;0.75857
5.8583;-0.31983;0.042333;0.75857
5.8667;-0.31981;0.042388;0.75857
5.875;-0.31982;0.042393;0.75857
5.8833;-0.31983;0.042399;0.75857
5.8917;-0.31974;0.042468;0.75847
5.9;-0.31983;0.042423;0.75859
5.9083;-0.31983;0.042443;0.75858
5.9167;-0.31977;0.042489;0.75849
5.925;-0.31984;0.042432;0.75855
5.9333;-0.31984;0.042416;0.75856
5.9417;-0.31982;0.042402;0.75856
5.95;-0.31985;0.042378;0.75855
5.9583;-0.31986;0.042372;0.75855
5.9667;-0.31986;0.042383;0.75855
5.975;-0.31986;0.042376;0.75854
5.9833;-0.31986;0.042384;0.75853
5.9917;-0.31986;0.042412;0.75853
6;-0.31984;0.042399;0.75853
6.0083;-0.31986;0.042411;0.75854
6.0167;-0.31985;0.042409;0.75857
6.025;-0.31975;0.042505;0.75847
6.0333;-0.31982;0.042442;0.75856
6.0417;-0.31975;0.042505;0.75848
6.05;-0.31976;0.042512;0.75848
6.0583;-0.31983;0.042435;0.75854
6.0667;-0.31982;0.042402;0.75856
6.075;-0.31982;0.042406;0.75855
6.0833;-0.31982;0.042406;0.75857
6.0917;-0.31983;0.042401;0.75854
6.1;-0.31984;0.042411;0.75855
6.1083;-0.31985;0.042387;0.75854
6.1167;-0.31986;0.042381;0.75855
6.125;-0.31986;0.042373;0.75855
6.1333;-0.31982;0.042362;0.75857
6.1417;-0.31985;0.042374;0.75857
6.15;-0.31986;0.042325;0.75856
6.1583;-0.31986;0.042341;0.75857
6.1667;-0.31986;0.042333;0.75856
6.175;-0.31986;0.042373;0.75856
6.1833;-0.31986;0.042345;0.75856
6.1917;-0.31985;0.042348;0.75856
6.2;-0.31985;0.042355;0.75854
6.2083;-0.31986;0.042351;0.75853
6.2167;-0.31984;0.042332;0.75853
6.225;-0.31984;0.042318;0.75854
6.2333;-0.31985;0.042335;0.75857
6.2417;-0.31985;0.042338;0.75853
6.25;-0.31985;0.042298;0.75854
6.2583;-0.31986;0.042299;0.75853
6.2667;-0.31984;0.042286;0.75855
6.275;-0.31983;0.042277;0.75854
6.2833;-0.31983;0.042276;0.75851
6.2917;-0.31983;0.042279;0.75852
6.3;-0.31983;0.042259;0.75854
6.3083;-0.3198;0.042256;0.75853
6.3167;-0.31974;0.042314;0.75846
6.325;-0.31983;0.042234;0.75853
6.3333;-0.31982;0.042263;0.75854
6.3417;-0.31982;0.042264;0.75855
6.35;-0.31979;0.042218;0.75855
6.3583;-0.31981;0.042228;0.75855
6.3667;-0.31981;0.042218;0.75853
6.375;-0.3198;0.042194;0.75854
6.3833;-0.31981;0.042192;0.75854
6.3917;-0.31983;0.042232;0.75864
6.4;-0.31982;0.042245;0.75865
6.4083;-0.31982;0.042272;0.75867
6.4167;-0.31985;0.042267;0.75868
6.425;-0.31975;0.042352;0.75858
6.4333;-0.31981;0.042256;0.75866
6.4417;-0.31972;0.0423;0.75857
6.45;-0.31982;0.042235;0.75866
6.4583;-0.31981;0.042239;0.75866
6.4667;-0.31981;0.04222;0.75867
6.475;-0.31982;0.042219;0.75866
6.4833;-0.31981;0.042224;0.75865
6.4917;-0.31981;0.042223;0.75865
6.5;-0.3198;0.042227;0.75866
6.5083;-0.31977;0.042216;0.75866
6.5167;-0.31982;0.042195;0.75865
6.525;-0.31982;0.042195;0.75865
6.5333;-0.31978;0.042216;0.75864
6.5417;-0.31978;0.042185;0.75865
6.55;-0.31978;0.042217;0.75863
6.5583;-0.31978;0.04222;0.75862
6.5667;-0.3198;0.042239;0.7586
6.575;-0.31978;0.04222;0.75861
6.5833;-0.31975;0.042217;0.75858
6.5917;-0.3198;0.042181;0.75863
6.6;-0.31977;0.042205;0.75863
6.6083;-0.31982;0.042239;0.75862
6.6167;-0.31978;0.042198;0.75863
6.625;-0.31976;0.042221;0.7586
6.6333;-0.31978;0.042211;0.75865
6.6417;-0.31979;0.042207;0.75864
6.65;-0.31978;0.042206;0.75865
6.6583;-0.31974;0.042232;0.75861
6.6667;-0.31975;0.042223;0.75861
6.675;-0.31977;0.042204;0.75863
6.6833;-0.31966;0.042258;0.75856
6.6917;-0.31977;0.042215;0.75866
6.7;-0.31978;0.04221;0.75866
6.7083;-0.31978;0.042208;0.75864
6.7167;-0.31974;0.042229;0.75856
6.725;-0.31978;0.042211;0.75865
6.7333;-0.31976;0.042261;0.75863
6.7417;-0.31978;0.042246;0.75867
6.75;-0.31975;0.042162;0.75854
6.7583;-0.31975;0.042272;0.75863
6.7667;-0.31976;0.042304;0.75865
6.775;-0.31974;0.042316;0.75864
6.7833;-0.31974;0.042298;0.75864
6.7917;-0.31973;0.042297;0.75865
6.8;-0.3197;0.042293;0.75863
6.8083;-0.31967;0.042269;0.75862
6.8167;-0.31968;0.042295;0.75865
6.825;-0.31969;0.042188;0.75858
6.8333;-0.31969;0.04228;0.75862
6.8417;-0.31967;0.042289;0.75864
6.85;-0.31966;0.042266;0.75864
6.8583;-0.31969;0.04219;0.75858
6.8667;-0.31967;0.042195;0.75855
6.875;-0.31969;0.0422;0.75857
6.8833;-0.31968;0.042275;0.75864
6.8917;-0.31966;0.042305;0.75862
6.9;-0.31965;0.042292;0.7586
6.9083;-0.31954;0.042359;0.75851
6.9167;-0.31957;0.042376;0.75855
6.925;-0.31972;0.042308;0.75868
6.9333;-0.31962;0.042416;0.75857
6.9417;-0.31957;0.042423;0.75851
6.95;-0.31964;0.042346;0.7586
6.9583;-0.31964;0.042349;0.75857
6.9667;-0.31972;0.042232;0.75858
6.975;-0.31969;0.042341;0.75861
6.9833;-0.31974;0.042361;0.75868
6.9917;-0.31972;0.042323;0.75868
7;-0.31968;0.042241;0.75852
7.0083;-0.31972;0.042307;0.75864
7.0167;-0.31971;0.04231;0.75866
7.025;-0.31969;0.042354;0.75859
7.0333;-0.3197;0.042343;0.75859
7.0417;-0.3197;0.042321;0.75864
7.05;-0.31969;0.042293;0.75867
7.0583;-0.31972;0.042203;0.75855
7.0667;-0.31971;0.042254;0.7586
7.075;-0.31973;0.042227;0.75858
7.0833;-0.31965;0.042278;0.75853
7.0917;-0.31959;0.042376;0.75858
7.1;-0.31958;0.042383;0.75859
7.1083;-0.31966;0.042312;0.75858
7.1167;-0.31974;0.042246;0.75858
7.125;-0.31972;0.042329;0.75863
7.1333;-0.31974;0.042241;0.75858
7.1417;-0.31971;0.042351;0.75867
7.15;-0.31963;0.042405;0.75859
7.1583;-0.31963;0.042399;0.7586
7.1667;-0.31964;0.042402;0.75859
7.175;-0.31973;0.04231;0.75865
7.1833;-0.31965;0.042391;0.7586
7.1917;-0.31974;0.042307;0.75862
7.2;-0.31978;0.042221;0.75869
7.2083;-0.31977;0.042206;0.75867
7.2167;-0.31976;0.042203;0.75869
7.225;-0.31967;0.042248;0.75862
7.2333;-0.31978;0.042183;0.75867
7.2417;-0.31978;0.042158;0.75868
7.25;-0.31979;0.042144;0.75869
7.2583;-0.31979;0.042128;0.75871
7.2667;-0.31979;0.042146;0.7587
7.275;-0.3198;0.04213;0.75868
7.2833;-0.3198;0.042142;0.7587
7.2917;-0.3198;0.042144;0.75868
7.3;-0.31979;0.04213;0.75868
7.3083;-0.31977;0.042165;0.75869
7.3167;-0.31976;0.042188;0.75866
7.325;-0.31973;0.04218;0.75865
7.3333;-0.31974;0.042177;0.75865
7.3417;-0.31966;0.042199;0.75861
7.35;-0.31975;0.042125;0.75868
7.3583;-0.31969;0.042205;0.75864
7.3667;-0.31978;0.042156;0.75869
7.375;-0.31979;0.042152;0.75868
7.3833;-0.31977;0.042168;0.75871
7.3917;-0.31979;0.042132;0.75869
7.4;-0.31978;0.042119;0.7587
7.4083;-0.31978;0.042115;0.75868
7.4167;-0.31979;0.042119;0.75867
7.425;-0.32019;0.042101;0.75929
7.4333;-0.31983;0.042096;0.75871
7.4417;-0.31981;0.042123;0.75863
7.45;-0.31979;0.042104;0.75866
7.4583;-0.3198;0.042126;0.75865
7.4667;-0.31969;0.042181;0.75859
7.475;-0.31978;0.04213;0.75866
7.4833;-0.31976;0.042142;0.75867
7.4917;-0.31974;0.042109;0.75866
7.5;-0.31975;0.042103;0.75864
7.5083;-0.31973;0.042133;0.75866
7.5167;-0.31973;0.042131;0.75868
7.525;-0.31975;0.042119;0.75867
7.5333;-0.31963;0.04217;0.7586
7.5417;-0.31971;0.042113;0.75866
7.55;-0.31971;0.042114;0.75864
7.5583;-0.31963;0.042149;0.7586
7.5667;-0.31962;0.042155;0.75857
7.575;-0.31972;0.042091;0.75865
7.5833;-0.31962;0.042157;0.75856
7.5917;-0.3197;0.042117;0.75865
7.6;-0.31961;0.042173;0.75858
7.6083;-0.31971;0.04211;0.75866
7.6167;-0.31972;0.042126;0.75865
7.625;-0.31974;0.04212;0.75867
7.6333;-0.31963;0.04219;0.75859
7.6417;-0.3196;0.04219;0.75853
7.65;-0.3196;0.042187;0.75853
7.6583;-0.3196;0.042207;0.75853
7.6667;-0.3197;0.042138;0.75862
7.675;-0.31964;0.042184;0.75859
7.6833;-0.31961;0.042217;0.75855
7.6917;-0.3196;0.042196;0.75852
7.7;-0.3197;0.04214;0.75862
7.7083;-0.31963;0.042187;0.75859
7.7167;-0.31961;0.042203;0.75854
7.725;-0.31964;0.042184;0.75859
7.7333;-0.31963;0.042192;0.75858
7.7417;-0.31971;0.04216;0.7586
7.75;-0.31972;0.042125;0.75868
7.7583;-0.3197;0.042086;0.75868
7.7667;-0.3197;0.042086;0.75866
7.775;-0.31957;0.042179;0.75854
7.7833;-0.3197;0.042121;0.75862
7.7917;-0.31962;0.0422;0.75858
7.8;-0.31956;0.042211;0.75852
7.8083;-0.31959;0.04221;0.75858
7.8167;-0.31957;0.042229;0.75852
7.825;-0.31956;0.04223;0.75853
7.8333;-0.31956;0.042223;0.75855
7.8417;-0.31957;0.042238;0.75856
7.85;-0.31957;0.042239;0.75854
7.8583;-0.31959;0.042231;0.75858
7.8667;-0.31957;0.042243;0.75853
7.875;-0.31957;0.042246;0.75853
7.8833;-0.3196;0.042228;0.75859
7.8917;-0.31959;0.042245;0.7586
7.9;-0.31957;0.042262;0.75855
7.9083;-0.31959;0.042227;0.75859
7.9167;-0.31957;0.042241;0.75854
7.925;-0.3196;0.042221;0.75859
7.9333;-0.31959;0.042223;0.75858
7.9417;-0.31959;0.042229;0.75857
7.95;-0.31968;0.042168;0.75867
7.9583;-0.31957;0.042242;0.75857
7.9667;-0.31958;0.042232;0.75858
7.975;-0.31955;0.042318;0.75853
7.9833;-0.31968;0.042167;0.75865
7.9917;-0.31968;0.042189;0.75866
8;-0.31956;0.042234;0.75852
8.0083;-0.31969;0.042145;0.75865
8.0167;-0.31956;0.042231;0.75852
8.025;-0.31965;0.042169;0.7586
8.0333;-0.31956;0.042227;0.75852
8.0417;-0.31965;0.042171;0.75859
8.05;-0.31966;0.042164;0.7586
8.0583;-0.31972;0.04215;0.75866
8.0667;-0.31962;0.042231;0.75861
8.075;-0.31973;0.042142;0.75868
8.0833;-0.31974;0.042137;0.75868
8.0917;-0.31975;0.04214;0.75867
8.1;-0.31976;0.042135;0.75868
8.1083;-0.31973;0.042128;0.75867
8.1167;-0.31973;0.042122;0.75867
8.125;-0.31977;0.042049;0.75865
8.1333;-0.31977;0.042054;0.75867
8.1417;-0.31978;0.042036;0.75867
8.15;-0.3198;0.041992;0.75869
8.1583;-0.31976;0.041987;0.75865
8.1667;-0.32019;0.041889;0.75919
8.175;-0.32021;0.04183;0.7592
8.1833;-0.32022;0.04165;0.75918
8.1917;-0.32015;0.041246;0.75917
8.2;-0.32012;0.040656;0.75898
8.2083;-0.31996;0.039992;0.75885
8.2167;-0.31974;0.039434;0.75894
8.225;-0.31969;0.038139;0.75855
8.2333;-0.31955;0.037121;0.7584
8.2417;-0.31939;0.036159;0.75846
8.25;-0.31994;0.034439;0.75876
8.2583;-0.31971;0.033447;0.75917
8.2667;-0.31946;0.032001;0.75896
8.275;-0.31968;0.029891;0.75861
8.2833;-0.31954;0.028298;0.75872
8.2917;-0.31927;0.026812;0.75886
8.3;-0.31956;0.024345;0.75891
8.3083;-0.31925;0.02278;0.75866
8.3167;-0.31976;0.020407;0.75904
8.325;-0.31907;0.018427;0.75839
8.3333;-0.31951;0.016108;0.75879
8.3417;-0.31932;0.014219;0.75894
8.35;-0.31944;0.011481;0.75866
8.3583;-0.31916;0.0095554;0.75879
8.3667;-0.31958;0.0070357;0.75912
8.375;-0.31891;0.0047767;0.75863
8.3833;-0.31934;0.0019763;0.75903
8.3917;-0.31913;-0.00043053;0.7589
8.4;-0.3191;-0.0032168;0.75886
8.4083;-0.31894;-0.0058868;0.75886
8.4167;-0.31883;-0.0087029;0.75878
8.425;-0.31904;-0.011956;0.75904
8.4333;-0.31899;-0.015164;0.75892
8.4417;-0.31884;-0.018369;0.75895
8.45;-0.31874;-0.021681;0.7589
8.4583;-0.31877;-0.025464;0.75902
8.4667;-0.31867;-0.028921;0.75895
8.475;-0.31849;-0.032781;0.75894
8.4833;-0.31844;-0.036722;0.75903
8.4917;-0.31828;-0.040631;0.75897
8.5;-0.31816;-0.044639;0.75888
8.5083;-0.31817;-0.048697;0.75894
8.5167;-0.31816;-0.052815;0.75912
8.525;-0.31797;-0.057149;0.75903
8.5333;-0.31778;-0.061593;0.75902
8.5417;-0.31767;-0.065905;0.75906
8.55;-0.31766;-0.070527;0.7591
8.5583;-0.31755;-0.075062;0.75901
8.5667;-0.31732;-0.079563;0.75906
8.575;-0.31716;-0.083997;0.75908
8.5833;-0.31702;-0.08856;0.75913
8.5917;-0.31687;-0.093179;0.75914
8.6;-0.31674;-0.097836;0.75911
8.6083;-0.31653;-0.10226;0.75906
8.6167;-0.31647;-0.10682;0.75917
8.625;-0.31628;-0.11129;0.75919
8.6333;-0.31621;-0.11559;0.75913
8.6417;-0.31606;-0.11991;0.75905
8.65;-0.31592;-0.12395;0.75909
8.6583;-0.31579;-0.12778;0.75906
8.6667;-0.31562;-0.13185;0.75906
8.675;-0.31556;-0.13543;0.7591
8.6833;-0.31529;-0.13857;0.75896
8.6917;-0.3155;-0.14221;0.75911
8.7;-0.31537;-0.1451;0.75911
8.7083;-0.31539;-0.14793;0.75913
8.7167;-0.31536;-0.15063;0.7591
8.725;-0.31536;-0.15306;0.75917
8.7333;-0.31524;-0.15518;0.75906
8.7417;-0.31533;-0.15778;0.75931
8.75;-0.31531;-0.15989;0.75933
8.7583;-0.31535;-0.16178;0.75934
8.7667;-0.31529;-0.16362;0.7593
8.775;-0.31526;-0.16535;0.75933
8.7833;-0.31526;-0.16697;0.75928
8.7917;-0.31514;-0.16836;0.75925
8.8;-0.31522;-0.17006;0.75939
8.8083;-0.31522;-0.17143;0.75939
8.8167;-0.31513;-0.17269;0.75931
8.825;-0.31514;-0.17373;0.75936
8.8333;-0.31516;-0.17501;0.75944
8.8417;-0.3151;-0.17597;0.75942
8.85;-0.31502;-0.1767;0.75939
8.8583;-0.31499;-0.17745;0.75939
8.8667;-0.31498;-0.17814;0.75939
8.875;-0.31497;-0.17871;0.75937
8.8833;-0.31498;-0.17924;0.75943
8.8917;-0.31498;-0.17948;0.75946
8.9;-0.31498;-0.17969;0.75945
8.9083;-0.31497;-0.17973;0.75942
8.9167;-0.31496;-0.17994;0.75939
8.925;-0.31487;-0.17963;0.75932
8.9333;-0.31496;-0.18005;0.75944
8.9417;-0.31498;-0.18005;0.75944
8.95;-0.31496;-0.18009;0.75946
8.9583;-0.31493;-0.18006;0.75944
8.9667;-0.31497;-0.18017;0.75946
8.975;-0.31495;-0.18007;0.75943
8.9833;-0.31494;-0.18004;0.75942
8.9917;-0.31492;-0.18006;0.75942
9;-0.3149;-0.18007;0.75942
9.0083;-0.3149;-0.1801;0.75945
9.0167;-0.3149;-0.18012;0.75943
9.025;-0.3149;-0.18014;0.75942
9.0333;-0.3149;-0.18026;0.75944
9.0417;-0.3149;-0.1803;0.75943
9.05;-0.31488;-0.18032;0.75941
9.0583;-0.31485;-0.1803;0.7594
9.0667;-0.31482;-0.18042;0.75941
9.075;-0.31486;-0.18046;0.7594
9.0833;-0.31484;-0.18047;0.75938
9.0917;-0.31486;-0.1806;0.75937
9.1;-0.31485;-0.18073;0.75938
9.1083;-0.31486;-0.18074;0.75931
9.1167;-0.31485;-0.18105;0.75938
9.125;-0.31484;-0.18102;0.75936
9.1333;-0.31486;-0.1811;0.75934
9.1417;-0.31484;-0.18114;0.7593
9.15;-0.31489;-0.18131;0.75935
9.1583;-0.31484;-0.18129;0.75929
9.1667;-0.31485;-0.18133;0.75928
9.175;-0.31485;-0.18132;0.75928
9.1833;-0.31488;-0.18142;0.75932
9.1917;-0.31495;-0.18155;0.75934
9.2;-0.31496;-0.18153;0.75936
9.2083;-0.31494;-0.18152;0.75936
9.2167;-0.31493;-0.18146;0.75933
9.225;-0.31494;-0.18151;0.75932
9.2333;-0.31493;-0.18146;0.7593
9.2417;-0.31489;-0.18141;0.75926
9.25;-0.3149;-0.18143;0.75929
9.2583;-0.31491;-0.18146;0.7593
9.2667;-0.31492;-0.18141;0.75929
9.275;-0.31495;-0.18144;0.75932
9.2833;-0.3149;-0.18139;0.7593
9.2917;-0.3149;-0.18139;0.7593
9.3;-0.31493;-0.18151;0.75935
9.3083;-0.31491;-0.1814;0.75931
9.3167;-0.3149;-0.18139;0.7593
9.325;-0.31491;-0.18136;0.75931
9.3333;-0.31488;-0.18129;0.75929
9.3417;-0.31489;-0.18123;0.75929
9.35;-0.31489;-0.1812;0.75928
9.3583;-0.31492;-0.1813;0.75934
9.3667;-0.31488;-0.18119;0.7593
9.375;-0.31488;-0.18112;0.75928
9.3833;-0.31491;-0.1811;0.75927
9.3917;-0.31492;-0.18106;0.75929
9.4;-0.31491;-0.18099;0.75929
9.4083;-0.31495;-0.18103;0.75933
9.4167;-0.31491;-0.18085;0.75924
9.425;-0.31489;-0.18087;0.75926
9.4333;-0.31492;-0.18076;0.75924
9.4417;-0.31492;-0.18089;0.75929
9.45;-0.31496;-0.1808;0.75924
9.4583;-0.31491;-0.18062;0.7592
9.4667;-0.31492;-0.18065;0.75921
9.475;-0.31492;-0.18073;0.75927
9.4833;-0.31488;-0.18052;0.75921
9.4917;-0.31495;-0.18054;0.75922
9.5;-0.31494;-0.18058;0.75923
9.5083;-0.31491;-0.18048;0.75922
9.5167;-0.31492;-0.18054;0.75924
9.525;-0.31493;-0.18067;0.75927
9.5333;-0.31497;-0.18075;0.7593
9.5417;-0.31497;-0.18079;0.75929
9.55;-0.31497;-0.1808;0.7593
9.5583;-0.31495;-0.18074;0.75927
9.5667;-0.31495;-0.18073;0.75927
9.575;-0.31493;-0.18067;0.75924
9.5833;-0.31493;-0.18067;0.75926
9.5917;-0.31495;-0.18072;0.75929
9.6;-0.31497;-0.1807;0.75928
9.6083;-0.31495;-0.18056;0.75923
9.6167;-0.31496;-0.18067;0.75929
9.625;-0.31496;-0.18043;0.75922
9.6333;-0.31486;-0.18006;0.75919
9.6417;-0.31486;-0.18004;0.75919
9.65;-0.31489;-0.18;0.75917
9.6583;-0.31494;-0.18001;0.75922
9.6667;-0.31496;-0.17995;0.75919
9.675;-0.31498;-0.18001;0.75924
9.6833;-0.31505;-0.18002;0.75925
9.6917;-0.31505;-0.17998;0.75927
9.7;-0.31509;-0.17996;0.75926
9.7083;-0.31507;-0.17983;0.75923
9.7167;-0.31509;-0.17976;0.75925
9.725;-0.31513;-0.17979;0.75926
9.7333;-0.31513;-0.17976;0.75924
9.7417;-0.31507;-0.17954;0.75916
9.75;-0.3151;-0.17964;0.75918
9.7583;-0.31509;-0.17967;0.75921
9.7667;-0.31512;-0.17974;0.75921
9.775;-0.31514;-0.17962;0.7592
9.7833;-0.31513;-0.17968;0.75922
9.7917;-0.31513;-0.17956;0.75916
9.8;-0.31513;-0.17955;0.75915
9.8083;-0.31515;-0.17965;0.75919
9.8167;-0.31514;-0.17955;0.75915
9.825;-0.31515;-0.17956;0.75915
9.8333;-0.31516;-0.17961;0.75921
9.8417;-0.31515;-0.17951;0.75919
9.85;-0.31519;-0.17954;0.75919
9.8583;-0.31521;-0.17964;0.75923
9.8667;-0.3152;-0.17958;0.75921
9.875;-0.3152;-0.17957;0.75921
9.8833;-0.31519;-0.17957;0.75919
9.8917;-0.31521;-0.1796;0.75922
9.9;-0.31519;-0.17957;0.75919
9.9083;-0.31521;-0.17969;0.75925
9.9167;-0.31517;-0.1796;0.75922
9.925;-0.31516;-0.17951;0.75919
9.9333;-0.31516;-0.17948;0.75917
9.9417;-0.31517;-0.17956;0.7592
9.95;-0.31518;-0.17944;0.75918
9.9583;-0.3152;-0.17952;0.75919
9.9667;-0.31522;-0.17953;0.75921
9.975;-0.31518;-0.17943;0.75917
9.9833;-0.31517;-0.17942;0.75917
9.9917;-0.31522;-0.17952;0.7592
10;-0.31524;-0.17959;0.75925
10.008;-0.31521;-0.17961;0.75923
10.017;-0.31523;-0.17958;0.75922
10.025;-0.31519;-0.17948;0.75916
10.033;-0.31522;-0.17962;0.75921
10.042;-0.31519;-0.17947;0.75915
10.05;-0.3152;-0.17943;0.75914
10.058;-0.31519;-0.17947;0.75918
10.067;-0.31518;-0.17948;0.75917
10.075;-0.31519;-0.17951;0.75918
10.083;-0.3152;-0.17961;0.75919
10.092;-0.31517;-0.17947;0.75913
10.1;-0.31514;-0.17946;0.75913
10.108;-0.31518;-0.1796;0.7592
10.117;-0.31521;-0.17959;0.75918
10.125;-0.31515;-0.17951;0.75915
10.133;-0.31516;-0.17961;0.75918
10.142;-0.31517;-0.1797;0.75921
10.15;-0.31518;-0.17973;0.75923
10.158;-0.31517;-0.17972;0.75923
10.167;-0.31518;-0.17961;0.75919
10.175;-0.31515;-0.1796;0.75919
10.183;-0.31515;-0.17955;0.75918
10.192;-0.31515;-0.1795;0.75914
10.2;-0.31516;-0.17945;0.75912
10.208;-0.31517;-0.17951;0.75915
10.217;-0.31518;-0.17959;0.75918
10.225;-0.31518;-0.17959;0.75918
10.233;-0.31515;-0.17961;0.75918
10.242;-0.31515;-0.17959;0.75917
10.25;-0.31516;-0.17959;0.75917
10.258;-0.31515;-0.17958;0.75916
10.267;-0.31517;-0.17971;0.75922
10.275;-0.31517;-0.17962;0.75921
10.283;-0.31517;-0.17961;0.75921
10.292;-0.31513;-0.17947;0.75917
10.3;-0.31516;-0.17956;0.75918
10.308;-0.31514;-0.17948;0.75917
10.317;-0.3152;-0.17956;0.75921
10.325;-0.31521;-0.17958;0.7592
10.333;-0.3152;-0.17954;0.75918
10.342;-0.31518;-0.17947;0.75916
10.35;-0.31518;-0.17939;0.75914
10.358;-0.31517;-0.17939;0.75912
10.367;-0.3152;-0.1795;0.75916
10.375;-0.31521;-0.17952;0.75919
10.383;-0.31519;-0.17945;0.75916
10.392;-0.31519;-0.17946;0.75918
10.4;-0.3152;-0.17952;0.75921
10.408;-0.3152;-0.17953;0.75921
10.417;-0.31521;-0.17955;0.7592
10.425;-0.3152;-0.17954;0.7592
10.433;-0.31521;-0.17958;0.75922
10.442;-0.3152;-0.17952;0.7592
10.45;-0.3152;-0.17958;0.75921
10.458;-0.3152;-0.17961;0.75922
10.467;-0.31519;-0.1796;0.75921
10.475;-0.3152;-0.1796;0.75923
10.483;-0.31518;-0.17942;0.75917
10.492;-0.31518;-0.17954;0.75922
10.5;-0.31519;-0.17956;0.75923
10.508;-0.31519;-0.17956;0.75924
10.517;-0.31516;-0.17944;0.7592
10.525;-0.31517;-0.17953;0.75922
10.533;-0.31517;-0.17958;0.7592
10.542;-0.31518;-0.17955;0.75922
10.55;-0.31518;-0.17953;0.75921
10.558;-0.31517;-0.17954;0.7592
10.567;-0.31518;-0.17954;0.75919
10.575;-0.31518;-0.17954;0.7592
10.583;-0.31519;-0.17953;0.75921
10.592;-0.31519;-0.17954;0.75921
10.6;-0.31519;-0.17952;0.7592
10.608;-0.31521;-0.17957;0.75922
10.617;-0.31521;-0.17948;0.75919
10.625;-0.31523;-0.17955;0.75924
10.633;-0.31521;-0.17953;0.75923
10.642;-0.31519;-0.17953;0.75921
10.65;-0.31522;-0.17952;0.75921
10.658;-0.31521;-0.1795;0.75921
10.667;-0.31522;-0.1795;0.75921
10.675;-0.31526;-0.17959;0.75925
10.683;-0.31526;-0.17961;0.75926
10.692;-0.31524;-0.17957;0.75924
10.7;-0.31523;-0.17955;0.75923
10.708;-0.31523;-0.17955;0.75923
10.717;-0.31526;-0.17955;0.75923
10.725;-0.31527;-0.17954;0.75923
10.733;-0.31526;-0.17954;0.75923
10.742;-0.31529;-0.17954;0.75924
10.75;-0.31529;-0.17954;0.75924
10.758;-0.31529;-0.17951;0.75923
10.767;-0.31528;-0.17942;0.75919
10.775;-0.31527;-0.17939;0.75917
10.783;-0.31528;-0.17945;0.75919
10.792;-0.31529;-0.17945;0.75919
10.8;-0.31529;-0.17948;0.7592
10.808;-0.31529;-0.17947;0.75921
10.817;-0.31527;-0.17942;0.75921
10.825;-0.31528;-0.17946;0.75922
10.833;-0.31525;-0.17939;0.75919
10.842;-0.31525;-0.17937;0.75918
10.85;-0.31525;-0.17935;0.75919
10.858;-0.31527;-0.17933;0.75918
10.867;-0.31526;-0.17922;0.75912
10.875;-0.31528;-0.17935;0.75917
10.883;-0.31526;-0.17933;0.75913
10.892;-0.31528;-0.17934;0.75914
10.9;-0.3153;-0.17947;0.7592
10.908;-0.31528;-0.17948;0.75918
10.917;-0.31528;-0.17949;0.75918
10.925;-0.31526;-0.17947;0.75917
10.933;-0.31531;-0.17971;0.75922
10.942;-0.31527;-0.17959;0.75915
10.95;-0.31517;-0.17942;0.7591
10.958;-0.31517;-0.1795;0.7591
10.967;-0.31517;-0.17955;0.7591
10.975;-0.31515;-0.17962;0.7591
10.983;-0.31514;-0.17966;0.75911
10.992;-0.31514;-0.17965;0.75911
11;-0.31514;-0.17968;0.75912
11.008;-0.31511;-0.17971;0.75911
11.017;-0.31514;-0.1797;0.75911
11.025;-0.31513;-0.17971;0.75911
11.033;-0.31513;-0.17972;0.7591
11.042;-0.31519;-0.17989;0.75912
11.05;-0.3151;-0.17979;0.75914
11.058;-0.31519;-0.17999;0.75915
11.067;-0.31521;-0.18002;0.75916
11.075;-0.31516;-0.17988;0.75913
11.083;-0.31518;-0.17995;0.75912
11.092;-0.31515;-0.17987;0.75912
11.1;-0.31515;-0.17989;0.75914
11.108;-0.31515;-0.17989;0.75915
11.117;-0.31515;-0.17989;0.75914
11.125;-0.3151;-0.1798;0.75915
11.133;-0.31511;-0.1798;0.75914
11.142;-0.31511;-0.1798;0.75914
11.15;-0.31511;-0.1798;0.75915
11.158;-0.31517;-0.17983;0.75912
11.167;-0.31513;-0.17975;0.75914
11.175;-0.31519;-0.17992;0.75916
11.183;-0.31513;-0.17977;0.75914
