t;X;Y;Z
23.017;-0.63643;0.23645;0.7368
23.025;-0.63556;0.23624;0.73671
23.033;-0.63509;0.23623;0.7369
23.042;-0.63376;0.23603;0.73655
23.05;-0.63324;0.23572;0.73684
23.058;-0.63291;0.23549;0.73712
23.067;-0.6316;0.23521;0.73678
23.075;-0.63108;0.23487;0.73683
23.083;-0.63006;0.23449;0.73681
23.092;-0.6295;0.23416;0.73685
23.1;-0.62843;0.2336;0.73664
23.108;-0.62787;0.23322;0.73673
23.117;-0.62719;0.23276;0.73693
23.125;-0.62628;0.23219;0.73671
23.133;-0.62582;0.23157;0.7368
23.142;-0.62519;0.231;0.73687
23.15;-0.62421;0.23034;0.73661
23.158;-0.62366;0.22971;0.73667
23.167;-0.62308;0.22899;0.73674
23.175;-0.62225;0.22816;0.73654
23.183;-0.62178;0.22754;0.73658
23.192;-0.62097;0.2266;0.73645
23.2;-0.62093;0.22592;0.73691
23.208;-0.62;0.22514;0.73665
23.217;-0.61962;0.22424;0.73665
23.225;-0.61894;0.22341;0.7365
23.233;-0.61856;0.22247;0.73651
23.242;-0.61831;0.22157;0.73654
23.25;-0.61751;0.22067;0.73626
23.258;-0.6169;0.21968;0.73629
23.267;-0.61652;0.21878;0.73635
23.275;-0.61658;0.21786;0.73648
23.283;-0.61622;0.21688;0.73657
23.292;-0.6164;0.21592;0.73679
23.3;-0.61571;0.21491;0.7364
23.308;-0.61568;0.21387;0.73641
23.317;-0.6155;0.21292;0.73635
23.325;-0.61534;0.21182;0.73631
23.333;-0.61509;0.21085;0.73621
23.342;-0.61508;0.20986;0.7362
23.35;-0.61507;0.20888;0.73614
23.358;-0.61504;0.20784;0.7361
23.367;-0.61519;0.20685;0.73613
23.375;-0.6156;0.20586;0.7364
23.383;-0.61581;0.20493;0.73634
23.392;-0.61599;0.20396;0.73634
23.4;-0.61619;0.20301;0.73634
23.408;-0.61639;0.20199;0.73631
23.417;-0.6168;0.20104;0.73635
23.425;-0.6171;0.20004;0.73628
23.433;-0.61759;0.19904;0.73632
23.442;-0.618;0.19813;0.73624
23.45;-0.61824;0.197;0.73608
23.458;-0.6189;0.19621;0.7362
23.467;-0.61941;0.19523;0.73623
23.475;-0.62006;0.19435;0.73621
23.483;-0.62049;0.19347;0.73628
23.492;-0.62126;0.19264;0.73626
23.5;-0.62181;0.1918;0.73621
23.508;-0.62248;0.19118;0.73626
23.517;-0.62313;0.19051;0.73627
23.525;-0.62384;0.18991;0.73629
23.533;-0.62441;0.18916;0.73616
23.542;-0.62513;0.18854;0.73625
23.55;-0.62583;0.18801;0.73627
23.558;-0.62681;0.18741;0.7363
23.567;-0.62769;0.18693;0.73631
23.575;-0.62856;0.18635;0.7363
23.583;-0.62942;0.18582;0.73636
23.592;-0.63029;0.18539;0.73638
23.6;-0.63125;0.18486;0.73628
23.608;-0.63206;0.18447;0.73624
23.617;-0.63293;0.18408;0.73627
23.625;-0.63401;0.18378;0.73645
23.633;-0.63486;0.18349;0.73636
23.642;-0.63577;0.18328;0.73639
23.65;-0.63668;0.18306;0.73647
23.658;-0.63758;0.18288;0.73652
23.667;-0.63855;0.18276;0.73648
23.675;-0.63963;0.18267;0.73651
23.683;-0.64049;0.18261;0.73659
23.692;-0.64136;0.18262;0.73667
23.7;-0.64234;0.1826;0.73666
23.708;-0.64331;0.18258;0.73662
23.717;-0.64406;0.18253;0.73667
23.725;-0.64477;0.18256;0.73662
23.733;-0.64574;0.18264;0.73658
23.742;-0.64675;0.18274;0.73661
23.75;-0.64749;0.18289;0.73667
23.758;-0.64846;0.18303;0.73669
23.767;-0.64924;0.1831;0.73661
23.775;-0.65007;0.1832;0.73658
23.783;-0.65098;0.1834;0.73667
23.792;-0.65179;0.18369;0.73671
23.8;-0.6527;0.18388;0.73668
23.808;-0.65352;0.18409;0.7366
23.817;-0.65428;0.18447;0.73671
23.825;-0.65499;0.18486;0.73681
23.833;-0.65584;0.18526;0.73676
23.842;-0.6567;0.18567;0.73664
23.85;-0.65768;0.18621;0.73684
23.858;-0.65839;0.18664;0.73688
23.867;-0.65918;0.18706;0.73682
23.875;-0.66023;0.18765;0.73687
23.883;-0.66109;0.18809;0.73687
23.892;-0.66157;0.18865;0.73689
23.9;-0.66251;0.18931;0.73695
23.908;-0.66325;0.1899;0.73685
23.917;-0.66404;0.19059;0.73686
23.925;-0.66484;0.19119;0.73698
23.933;-0.66533;0.19196;0.73692
23.942;-0.66611;0.19274;0.73692
23.95;-0.66677;0.19347;0.73684
23.958;-0.66751;0.19429;0.73689
23.967;-0.668;0.19501;0.73692
23.975;-0.66883;0.19594;0.73706
23.983;-0.66944;0.19674;0.73701
23.992;-0.67017;0.19772;0.73706
24;-0.67049;0.1985;0.73694
24.008;-0.67104;0.19952;0.73704
24.017;-0.67124;0.20036;0.73701
24.025;-0.67189;0.20139;0.73716
24.033;-0.67223;0.20233;0.73715
24.042;-0.67265;0.20339;0.73713
24.05;-0.67295;0.20438;0.73713
24.058;-0.6732;0.20539;0.73711
24.067;-0.67347;0.20641;0.73712
24.075;-0.67387;0.20742;0.73723
24.083;-0.67393;0.20839;0.73719
24.092;-0.67409;0.2093;0.73726
24.1;-0.67425;0.21027;0.73729
24.108;-0.6744;0.21127;0.7373
24.117;-0.67445;0.21223;0.73727
24.125;-0.6746;0.21321;0.7373
24.133;-0.67484;0.21426;0.73745
24.142;-0.6747;0.21529;0.7374
24.15;-0.67461;0.21625;0.73738
24.158;-0.67472;0.21729;0.73739
24.167;-0.6746;0.21822;0.73741
24.175;-0.67473;0.21924;0.73752
24.183;-0.67463;0.22015;0.73753
24.192;-0.67464;0.22119;0.73759
24.2;-0.6745;0.22206;0.73754
24.208;-0.67427;0.22303;0.7375
24.217;-0.67413;0.22392;0.73753
24.225;-0.67404;0.22486;0.73757
24.233;-0.67393;0.22588;0.73762
24.242;-0.67364;0.22674;0.73754
24.25;-0.67352;0.2277;0.73764
24.258;-0.67323;0.22864;0.73766
24.267;-0.67307;0.22952;0.7377
24.275;-0.67296;0.23055;0.73778
24.283;-0.67262;0.23139;0.73768
24.292;-0.67232;0.23232;0.73767
24.3;-0.67202;0.23313;0.73773
24.308;-0.67172;0.23404;0.73765
24.317;-0.67125;0.23493;0.73765
24.325;-0.67067;0.23578;0.73753
24.333;-0.67005;0.23654;0.73758
24.342;-0.66976;0.23747;0.73782
24.35;-0.66913;0.23827;0.73772
24.358;-0.66852;0.23912;0.73767
24.367;-0.66797;0.2399;0.73771
24.375;-0.66747;0.24079;0.73784
24.383;-0.66674;0.24153;0.73788
24.392;-0.66582;0.24227;0.73784
24.4;-0.6653;0.243;0.7379
24.408;-0.66471;0.24385;0.73797
24.417;-0.66354;0.24437;0.73772
24.425;-0.66283;0.24508;0.73784
24.433;-0.66191;0.24568;0.7377
24.442;-0.66123;0.24621;0.73761
24.45;-0.66051;0.2468;0.73773
24.458;-0.65976;0.24729;0.73783
24.467;-0.65905;0.24773;0.73788
24.475;-0.65834;0.24817;0.73794
24.483;-0.65738;0.24846;0.73778
24.492;-0.6567;0.24882;0.73776
24.5;-0.65592;0.24919;0.7378
24.508;-0.65527;0.24952;0.7379
24.517;-0.65428;0.24971;0.73776
24.525;-0.65347;0.24998;0.73772
24.533;-0.65283;0.25028;0.73786
24.542;-0.65184;0.25046;0.73778
24.55;-0.65098;0.25065;0.73775
24.558;-0.6503;0.25082;0.73775
24.567;-0.64968;0.25104;0.73781
24.575;-0.64868;0.25116;0.73788
24.583;-0.64804;0.25141;0.73801
24.592;-0.64703;0.25154;0.73781
24.6;-0.64614;0.25165;0.73774
24.608;-0.64552;0.25172;0.73792
24.617;-0.64454;0.25176;0.73772
24.625;-0.64373;0.2518;0.73779
24.633;-0.64279;0.25183;0.73772
24.642;-0.64196;0.25188;0.73756
24.65;-0.64113;0.25192;0.73757
24.658;-0.64054;0.25201;0.73775
24.667;-0.63974;0.25205;0.73772
24.675;-0.63874;0.25204;0.73769
24.683;-0.6381;0.25207;0.73775
24.692;-0.63706;0.25197;0.73759
24.7;-0.63616;0.25191;0.73756
24.708;-0.63559;0.25195;0.73761
24.717;-0.63481;0.2519;0.73759
24.725;-0.63388;0.25179;0.73749
24.733;-0.63323;0.25183;0.7376
24.742;-0.63261;0.25185;0.73767
24.75;-0.63187;0.25182;0.73764
24.758;-0.631;0.25168;0.73752
24.767;-0.63036;0.2516;0.73757
24.775;-0.62969;0.25147;0.73769
24.783;-0.62883;0.2515;0.73765
24.792;-0.62804;0.25142;0.73755
24.8;-0.62731;0.25135;0.73752
24.808;-0.62652;0.25126;0.73745
24.817;-0.62559;0.25113;0.73739
24.825;-0.62498;0.25105;0.73744
24.833;-0.6243;0.25093;0.73746
24.842;-0.62364;0.25079;0.73745
24.85;-0.623;0.25066;0.73741
24.858;-0.62224;0.25045;0.73738
24.867;-0.62156;0.25027;0.73735
24.875;-0.62073;0.25004;0.73722
24.883;-0.62024;0.24985;0.7372
24.892;-0.61975;0.24972;0.73725
24.9;-0.61926;0.24958;0.73735
24.908;-0.61874;0.24939;0.73739
24.917;-0.61805;0.24912;0.73724
24.925;-0.61769;0.24899;0.73723
24.933;-0.6174;0.24886;0.73729
24.942;-0.61701;0.24865;0.73727
24.95;-0.61676;0.2485;0.73732
24.958;-0.61642;0.2483;0.73735
24.967;-0.61587;0.24804;0.73722
24.975;-0.6156;0.24789;0.73728
24.983;-0.61535;0.24771;0.73734
24.992;-0.61514;0.2475;0.73739
25;-0.61506;0.24736;0.73746
25.008;-0.61496;0.24718;0.73747
25.017;-0.61494;0.24697;0.73749
25.025;-0.61492;0.24668;0.73747
25.033;-0.61492;0.24635;0.73745
25.042;-0.61495;0.24595;0.73738
25.05;-0.6152;0.24555;0.73734
25.058;-0.6156;0.24503;0.73736
25.067;-0.61629;0.24444;0.73744
25.075;-0.61667;0.24385;0.73733
25.083;-0.61751;0.24311;0.73749
25.092;-0.61799;0.24233;0.73732
25.1;-0.61882;0.24148;0.73738
25.108;-0.61978;0.24065;0.73747
25.117;-0.62108;0.23966;0.73784
25.125;-0.62138;0.23873;0.73742
25.133;-0.62232;0.23772;0.73751
25.142;-0.62285;0.23661;0.73719
25.15;-0.62381;0.23569;0.73742
25.158;-0.6247;0.2347;0.73749
25.167;-0.62539;0.2336;0.7373
25.175;-0.62621;0.23258;0.73736
25.183;-0.6268;0.23144;0.73722
25.192;-0.62756;0.23038;0.73725
25.2;-0.62852;0.22939;0.73729
25.208;-0.62937;0.22832;0.73726
25.217;-0.62989;0.22723;0.73731
25.225;-0.63072;0.22624;0.73728
25.233;-0.63107;0.22517;0.73719
25.242;-0.63191;0.22426;0.73724
25.25;-0.63324;0.22344;0.7377
25.258;-0.63316;0.22236;0.73712
25.267;-0.63374;0.22145;0.73712
25.275;-0.63412;0.22064;0.73712
25.283;-0.6345;0.21969;0.73709
25.292;-0.63512;0.21896;0.73715
25.3;-0.63563;0.21808;0.73719
25.308;-0.63595;0.21722;0.73709
25.317;-0.63646;0.21652;0.73696
25.325;-0.63687;0.21585;0.73718
25.333;-0.63709;0.21503;0.737
25.342;-0.63754;0.21444;0.73715
25.35;-0.6379;0.21387;0.73725
25.358;-0.63796;0.21321;0.73715
25.367;-0.6383;0.21257;0.73715
25.375;-0.63862;0.21211;0.73719
25.383;-0.63891;0.21153;0.73718
25.392;-0.6392;0.211;0.7372
25.4;-0.63941;0.21046;0.73718
25.408;-0.63952;0.20992;0.73708
25.417;-0.6397;0.2094;0.73699
25.425;-0.64002;0.20909;0.73701
25.433;-0.64034;0.20879;0.73712
25.442;-0.64051;0.20843;0.73707
25.45;-0.64066;0.20811;0.73705
25.458;-0.64076;0.20781;0.73703
25.467;-0.64081;0.20759;0.73701
25.475;-0.64085;0.20741;0.73701
25.483;-0.64086;0.20734;0.73701
25.492;-0.64088;0.20728;0.73699
25.5;-0.64094;0.20724;0.73699
25.508;-0.64091;0.20721;0.73698
25.517;-0.64089;0.20721;0.737
25.525;-0.64094;0.20724;0.73704
25.533;-0.64093;0.20724;0.73706
25.542;-0.64088;0.20724;0.73704
25.55;-0.64084;0.20724;0.73705
25.558;-0.64081;0.20725;0.73703
25.567;-0.64086;0.20731;0.7371
25.575;-0.64086;0.20735;0.7371
25.583;-0.64082;0.20735;0.73707
25.592;-0.6408;0.20735;0.7371
25.6;-0.64083;0.20734;0.7371
25.608;-0.64084;0.20734;0.73707
25.617;-0.64083;0.20734;0.73706
