t;X;Y;Z
17.175;-0.66458;0.37569;0.73933
17.183;-0.66512;0.37655;0.73929
17.192;-0.66552;0.37741;0.73922
17.2;-0.66595;0.3784;0.73929
17.208;-0.66629;0.37935;0.7393
17.217;-0.6666;0.38035;0.73928
17.225;-0.66688;0.38122;0.73928
17.233;-0.66726;0.38225;0.73932
17.242;-0.66753;0.38328;0.73937
17.25;-0.66765;0.38429;0.73941
17.258;-0.66781;0.38534;0.73939
17.267;-0.66795;0.38634;0.7394
17.275;-0.66794;0.38746;0.73926
17.283;-0.66816;0.38852;0.73937
17.292;-0.66823;0.38966;0.73943
17.3;-0.66821;0.39074;0.73935
17.308;-0.66819;0.39187;0.73943
17.317;-0.66806;0.393;0.73935
17.325;-0.66799;0.39409;0.73941
17.333;-0.66793;0.39532;0.73947
17.342;-0.66771;0.39647;0.73939
17.35;-0.66768;0.39763;0.73943
17.358;-0.6675;0.39883;0.73946
17.367;-0.66725;0.4;0.73947
17.375;-0.66687;0.4012;0.73942
17.383;-0.66658;0.40245;0.73947
17.392;-0.66628;0.40362;0.73952
17.4;-0.66604;0.40482;0.73956
17.408;-0.66558;0.40607;0.73954
17.417;-0.66532;0.40733;0.73971
17.425;-0.66502;0.40863;0.73979
17.433;-0.66454;0.40986;0.73979
17.442;-0.66383;0.41095;0.73962
17.45;-0.66345;0.41228;0.73974
17.458;-0.66309;0.41353;0.73984
17.467;-0.66251;0.41472;0.73978
17.475;-0.66192;0.41587;0.73982
17.483;-0.66151;0.41714;0.73988
17.492;-0.66081;0.41837;0.73988
17.5;-0.66017;0.41944;0.73986
17.508;-0.65976;0.42061;0.73991
17.517;-0.65907;0.42182;0.73986
17.525;-0.65837;0.42291;0.73989
17.533;-0.65783;0.42401;0.73995
17.542;-0.65695;0.42513;0.73985
17.55;-0.65628;0.4262;0.73989
17.558;-0.65558;0.4273;0.73986
17.567;-0.65491;0.42833;0.73987
17.575;-0.65408;0.42943;0.73988
17.583;-0.65319;0.43055;0.73991
17.592;-0.65234;0.43155;0.73991
17.6;-0.65138;0.43256;0.73991
17.608;-0.65048;0.43369;0.73995
17.617;-0.64962;0.43465;0.74003
17.625;-0.64848;0.43559;0.73994
17.633;-0.64745;0.43662;0.73996
17.642;-0.64627;0.43745;0.73989
17.65;-0.64527;0.43842;0.73992
17.658;-0.64411;0.4392;0.73995
17.667;-0.64276;0.44013;0.73993
17.675;-0.6419;0.44117;0.7402
17.683;-0.64022;0.44172;0.73996
17.692;-0.63911;0.44277;0.74012
17.7;-0.63787;0.44362;0.74032
17.708;-0.63624;0.44431;0.74022
17.717;-0.63501;0.44498;0.74027
17.725;-0.63325;0.44562;0.74028
17.733;-0.63169;0.44614;0.74018
17.742;-0.62992;0.44645;0.74006
17.75;-0.62865;0.44718;0.74025
17.758;-0.62633;0.44713;0.7398
17.767;-0.62486;0.4475;0.73984
17.775;-0.62323;0.44781;0.73981
17.783;-0.62162;0.44807;0.73979
17.792;-0.62007;0.44827;0.73976
17.8;-0.61853;0.44829;0.73978
17.808;-0.61701;0.44844;0.73985
17.817;-0.61531;0.4484;0.73971
17.825;-0.61408;0.44837;0.73985
17.833;-0.61242;0.44817;0.73978
17.842;-0.61107;0.44801;0.73977
17.85;-0.60963;0.44769;0.7398
17.858;-0.60828;0.44739;0.73982
17.867;-0.607;0.44695;0.73978
17.875;-0.60575;0.44641;0.73969
17.883;-0.60447;0.44597;0.73974
17.892;-0.60316;0.44533;0.73969
17.9;-0.60216;0.44474;0.73976
17.908;-0.60083;0.44387;0.73964
17.917;-0.5999;0.44328;0.7398
17.925;-0.59852;0.44238;0.73964
17.933;-0.59772;0.44154;0.73977
17.942;-0.59644;0.44058;0.73961
17.95;-0.59554;0.43975;0.73966
17.958;-0.5944;0.43869;0.73955
17.967;-0.5936;0.43774;0.73959
17.975;-0.59238;0.43655;0.73944
17.983;-0.59171;0.43551;0.73955
17.992;-0.59066;0.43427;0.73942
18;-0.58996;0.43323;0.73944
18.008;-0.58898;0.43197;0.73942
18.017;-0.58828;0.43079;0.73943
18.025;-0.58745;0.42959;0.73939
18.033;-0.58668;0.4283;0.73942
18.042;-0.586;0.42716;0.73941
18.05;-0.58521;0.42582;0.73934
18.058;-0.58479;0.42452;0.73934
18.067;-0.58416;0.42322;0.7393
18.075;-0.5837;0.42189;0.7393
18.083;-0.5835;0.42067;0.73934
18.092;-0.5831;0.41934;0.73925
18.1;-0.58287;0.41798;0.73917
18.108;-0.58287;0.41672;0.7392
18.117;-0.5829;0.41547;0.7392
18.125;-0.58301;0.41411;0.7392
18.133;-0.5832;0.41288;0.73926
18.142;-0.58342;0.41158;0.73921
18.15;-0.58367;0.41027;0.73914
18.158;-0.58407;0.40898;0.73912
18.167;-0.58457;0.40789;0.73915
18.175;-0.58529;0.4067;0.73917
18.183;-0.58597;0.40563;0.73913
18.192;-0.58659;0.40457;0.7391
18.2;-0.58733;0.40348;0.73905
18.208;-0.58807;0.40262;0.73906
18.217;-0.58896;0.40172;0.73905
18.225;-0.58995;0.40105;0.7391
18.233;-0.59095;0.40024;0.73907
18.242;-0.59179;0.39957;0.73903
18.25;-0.59287;0.39906;0.73903
18.258;-0.59396;0.39865;0.7391
18.267;-0.59468;0.39826;0.73902
18.275;-0.59576;0.39791;0.73901
18.283;-0.5969;0.39781;0.73912
18.292;-0.59766;0.39762;0.73899
18.3;-0.59858;0.39757;0.73903
18.308;-0.59975;0.3978;0.73914
18.317;-0.60057;0.39789;0.73913
18.325;-0.60138;0.39814;0.73914
18.333;-0.60218;0.3985;0.73921
18.342;-0.60282;0.39894;0.73914
18.35;-0.60345;0.39942;0.73913
18.358;-0.6042;0.40003;0.73926
18.367;-0.60466;0.4006;0.73926
18.375;-0.60505;0.40125;0.73917
18.383;-0.60574;0.40204;0.73929
18.392;-0.60634;0.40287;0.73932
18.4;-0.60667;0.40368;0.73923
18.408;-0.60717;0.40455;0.73925
18.417;-0.60765;0.40557;0.73935
18.425;-0.60791;0.40646;0.73934
18.433;-0.60809;0.40741;0.73934
18.442;-0.60843;0.40846;0.73935
18.45;-0.60889;0.4095;0.73946
18.458;-0.60906;0.41048;0.73945
18.467;-0.60918;0.41149;0.7394
18.475;-0.60926;0.41246;0.73937
18.483;-0.60959;0.41358;0.73949
18.492;-0.60981;0.41462;0.73948
18.5;-0.60976;0.41572;0.73955
18.508;-0.60974;0.41671;0.73955
18.517;-0.60954;0.41781;0.7395
18.525;-0.60933;0.41876;0.7395
18.533;-0.60913;0.41983;0.73949
18.542;-0.60888;0.42082;0.73948
18.55;-0.60871;0.42183;0.73953
18.558;-0.60844;0.42289;0.73954
18.567;-0.60813;0.42376;0.73956
18.575;-0.60785;0.42486;0.73961
18.583;-0.60738;0.42576;0.73958
18.592;-0.60696;0.42668;0.7396
18.6;-0.60636;0.42757;0.73956
18.608;-0.6059;0.42849;0.73963
18.617;-0.60528;0.42934;0.73961
18.625;-0.60485;0.43025;0.7397
18.633;-0.60424;0.43108;0.73967
18.642;-0.60374;0.43194;0.73971
18.65;-0.6031;0.43269;0.73974
18.658;-0.60233;0.4335;0.73976
18.667;-0.6015;0.43412;0.73966
18.675;-0.60085;0.43493;0.73971
18.683;-0.60013;0.43568;0.73979
18.692;-0.59942;0.43645;0.73982
18.7;-0.59856;0.43708;0.73979
18.708;-0.59761;0.4377;0.73969
18.717;-0.59697;0.43841;0.73985
18.725;-0.59601;0.43907;0.73993
18.733;-0.5951;0.43981;0.73998
18.742;-0.59399;0.44023;0.73981
18.75;-0.59314;0.44085;0.73993
18.758;-0.5924;0.44154;0.74011
18.767;-0.5911;0.44204;0.73999
18.775;-0.58999;0.44259;0.74002
18.783;-0.58904;0.44322;0.74015
18.792;-0.58784;0.44356;0.74003
18.8;-0.58664;0.44406;0.74006
18.808;-0.58545;0.44451;0.74014
18.817;-0.58409;0.44477;0.74003
18.825;-0.58305;0.44518;0.74018
18.833;-0.58155;0.44551;0.74013
18.842;-0.58039;0.4458;0.74016
18.85;-0.57903;0.446;0.74021
18.858;-0.57768;0.44623;0.74016
18.867;-0.57641;0.44645;0.74029
18.875;-0.57497;0.44661;0.74025
18.883;-0.57369;0.44669;0.74031
18.892;-0.57215;0.44673;0.74038
18.9;-0.57086;0.44668;0.74058
18.908;-0.56931;0.44664;0.74043
18.917;-0.56762;0.44641;0.74039
18.925;-0.56638;0.4464;0.74047
18.933;-0.5647;0.44604;0.74038
18.942;-0.5633;0.44581;0.74046
18.95;-0.56167;0.4455;0.74042
18.958;-0.56001;0.44508;0.74036
18.967;-0.55884;0.44479;0.74059
18.975;-0.55704;0.44429;0.74045
18.983;-0.55556;0.44375;0.74038
18.992;-0.55408;0.44325;0.74054
19;-0.55248;0.44249;0.74045
19.008;-0.55105;0.44181;0.74049
19.017;-0.54974;0.44116;0.74052
19.025;-0.54819;0.44028;0.74042
19.033;-0.54705;0.43944;0.74044
19.042;-0.54574;0.43868;0.74043
19.05;-0.54447;0.4377;0.74046
19.058;-0.54328;0.43676;0.74038
19.067;-0.54209;0.43573;0.74033
19.075;-0.541;0.43463;0.74038
19.083;-0.53968;0.43362;0.74038
19.092;-0.53872;0.43244;0.74035
19.1;-0.53753;0.43129;0.74023
19.108;-0.53668;0.43006;0.74029
19.117;-0.53559;0.42889;0.74027
19.125;-0.53467;0.42764;0.74019
19.133;-0.53369;0.42638;0.74017
19.142;-0.53284;0.42523;0.7402
19.15;-0.53179;0.42376;0.74009
19.158;-0.53107;0.42264;0.74007
19.167;-0.53011;0.42118;0.74001
19.175;-0.52947;0.41999;0.7401
19.183;-0.5285;0.4186;0.73999
19.192;-0.52788;0.41713;0.74001
19.2;-0.52703;0.41567;0.73991
19.208;-0.5266;0.41447;0.73999
19.217;-0.52616;0.41286;0.73995
19.225;-0.52565;0.41138;0.73984
19.233;-0.52542;0.41002;0.73986
19.242;-0.52512;0.40856;0.73983
19.25;-0.52475;0.407;0.73973
19.258;-0.52461;0.40551;0.73978
19.267;-0.52453;0.40417;0.73986
19.275;-0.52429;0.40262;0.7398
19.283;-0.52388;0.40099;0.73961
19.292;-0.52389;0.39947;0.73966
19.3;-0.52386;0.39813;0.7397
19.308;-0.52387;0.3967;0.73968
19.317;-0.52378;0.39512;0.7396
19.325;-0.52383;0.39358;0.73958
19.333;-0.52388;0.39223;0.7396
19.342;-0.52407;0.3909;0.73959
19.35;-0.52427;0.38946;0.73961
19.358;-0.52461;0.38806;0.73964
19.367;-0.52474;0.38682;0.73962
19.375;-0.52496;0.38549;0.73958
19.383;-0.52523;0.38404;0.73953
19.392;-0.52557;0.3828;0.73952
19.4;-0.526;0.38163;0.73952
19.408;-0.5264;0.38027;0.73948
19.417;-0.52686;0.37919;0.73943
19.425;-0.52736;0.37803;0.73945
19.433;-0.52793;0.3769;0.73941
19.442;-0.52854;0.37595;0.73943
19.45;-0.52927;0.37485;0.73936
19.458;-0.52985;0.37388;0.73932
19.467;-0.53057;0.37296;0.73929
19.475;-0.53142;0.37214;0.73939
19.483;-0.53257;0.37141;0.73949
19.492;-0.53342;0.37057;0.73941
19.5;-0.53429;0.36972;0.73931
19.508;-0.53542;0.36912;0.73938
19.517;-0.53652;0.36847;0.73938
19.525;-0.53757;0.36791;0.73939
19.533;-0.53871;0.36733;0.73939
19.542;-0.54004;0.36694;0.73943
19.55;-0.54097;0.36652;0.7393
19.558;-0.54238;0.36622;0.73954
19.567;-0.54338;0.3659;0.73945
19.575;-0.54467;0.36563;0.73941
19.583;-0.54581;0.36556;0.7395
19.592;-0.54687;0.36547;0.73945
19.6;-0.54819;0.36552;0.73955
19.608;-0.5492;0.36547;0.73954
19.617;-0.55043;0.36563;0.73952
19.625;-0.55147;0.36573;0.73948
19.633;-0.55263;0.36599;0.73957
19.642;-0.55378;0.36627;0.73959
19.65;-0.55492;0.36656;0.73958
19.658;-0.55598;0.36697;0.73963
19.667;-0.55682;0.36733;0.73957
19.675;-0.55792;0.3678;0.73975
19.683;-0.55866;0.36815;0.73961
19.692;-0.55945;0.36859;0.73962
19.7;-0.56042;0.36926;0.73978
19.708;-0.56092;0.36974;0.73967
19.717;-0.56148;0.37028;0.73964
19.725;-0.56242;0.37095;0.73977
19.733;-0.56292;0.37152;0.73972
19.742;-0.5634;0.3721;0.73968
19.75;-0.56406;0.37285;0.73974
19.758;-0.56456;0.37349;0.7398
19.767;-0.56482;0.3742;0.73977
19.775;-0.56505;0.37487;0.73966
19.783;-0.56544;0.37571;0.73979
19.792;-0.56563;0.3765;0.73979
19.8;-0.56573;0.37725;0.73984
19.808;-0.56565;0.37804;0.73984
19.817;-0.56545;0.37887;0.73981
19.825;-0.56534;0.37963;0.73986
19.833;-0.56512;0.38045;0.73992
19.842;-0.56472;0.38126;0.73993
19.85;-0.56431;0.38202;0.73996
19.858;-0.56389;0.38279;0.73997
19.867;-0.56332;0.38367;0.73997
19.875;-0.5625;0.38426;0.73994
19.883;-0.5615;0.38499;0.73986
19.892;-0.5609;0.38568;0.73994
19.9;-0.56005;0.38628;0.73995
19.908;-0.55922;0.38683;0.73991
19.917;-0.5581;0.38725;0.73988
19.925;-0.55731;0.38768;0.73995
19.933;-0.55642;0.38829;0.74007
19.942;-0.55505;0.3885;0.73995
19.95;-0.55412;0.38881;0.73998
19.958;-0.55315;0.38906;0.74001
19.967;-0.55194;0.38915;0.73997
19.975;-0.55085;0.38936;0.74006
19.983;-0.54943;0.38924;0.73995
19.992;-0.54841;0.38923;0.73991
20;-0.5472;0.38921;0.73998
20.008;-0.54596;0.38902;0.73998
20.017;-0.54489;0.38879;0.73996
20.025;-0.54351;0.38857;0.7399
20.033;-0.54247;0.3883;0.73994
20.042;-0.54114;0.38787;0.73987
20.05;-0.54013;0.38752;0.73993
20.058;-0.53888;0.38695;0.73992
20.067;-0.53799;0.3865;0.73998
20.075;-0.5367;0.38581;0.7399
20.083;-0.53586;0.38534;0.74
20.092;-0.53463;0.38454;0.73982
20.1;-0.53397;0.38385;0.7399
20.108;-0.53293;0.38303;0.73982
20.117;-0.53209;0.38229;0.73985
20.125;-0.53144;0.3814;0.73982
20.133;-0.53061;0.38048;0.73971
20.142;-0.53003;0.37965;0.73979
20.15;-0.52914;0.37865;0.7397
20.158;-0.52845;0.37764;0.73969
20.167;-0.52802;0.37658;0.73975
20.175;-0.5274;0.37556;0.73973
20.183;-0.52685;0.37439;0.73961
20.192;-0.52664;0.37343;0.73972
20.2;-0.52631;0.37223;0.73968
20.208;-0.52578;0.37102;0.73961
20.217;-0.52556;0.36993;0.73963
20.225;-0.52542;0.36872;0.73968
20.233;-0.52503;0.36752;0.7396
20.242;-0.52473;0.36626;0.73959
20.25;-0.52467;0.36496;0.73958
20.258;-0.52464;0.36386;0.73963
20.267;-0.52467;0.36257;0.73965
20.275;-0.52464;0.3614;0.73966
20.283;-0.52465;0.36008;0.73952
20.292;-0.5247;0.35874;0.73951
20.3;-0.52481;0.35736;0.73941
20.308;-0.52509;0.35608;0.73948
20.317;-0.52539;0.35475;0.73944
20.325;-0.52575;0.3534;0.73943
20.333;-0.52622;0.35206;0.73947
20.342;-0.52661;0.35064;0.73937
20.35;-0.52702;0.34917;0.73937
20.358;-0.52751;0.34769;0.73935
20.367;-0.5281;0.34627;0.73932
20.375;-0.52854;0.34481;0.73927
20.383;-0.52912;0.34335;0.73923
20.392;-0.52974;0.34185;0.73923
20.4;-0.53032;0.34038;0.73917
20.408;-0.53094;0.33905;0.7392
20.417;-0.5315;0.3376;0.73916
20.425;-0.53202;0.33617;0.7391
20.433;-0.53275;0.33475;0.73911
20.442;-0.53343;0.33346;0.73912
20.45;-0.53411;0.33216;0.73918
20.458;-0.53494;0.33089;0.73925
20.467;-0.53561;0.3296;0.73921
20.475;-0.53634;0.32834;0.73915
20.483;-0.53707;0.32713;0.73908
20.492;-0.53774;0.3259;0.7391
20.5;-0.53856;0.32465;0.73909
20.508;-0.5395;0.32352;0.73912
20.517;-0.54071;0.3223;0.73918
20.525;-0.54158;0.32119;0.73915
20.533;-0.54252;0.32014;0.73916
20.542;-0.54353;0.319;0.73906
20.55;-0.54494;0.31794;0.73918
20.558;-0.54597;0.31693;0.73914
20.567;-0.54711;0.31586;0.73905
20.575;-0.54851;0.31487;0.7391
20.583;-0.5499;0.31428;0.73935
20.592;-0.55216;0.31383;0.74028
20.6;-0.55313;0.31293;0.74037
20.608;-0.55423;0.31204;0.74039
20.617;-0.55529;0.31131;0.74029
20.625;-0.55662;0.30986;0.73942
20.633;-0.55802;0.30893;0.73925
20.642;-0.5596;0.3082;0.73931
20.65;-0.56078;0.30712;0.73918
20.658;-0.56304;0.30688;0.73955
20.667;-0.56402;0.30564;0.73914
20.675;-0.56582;0.30505;0.7392
20.683;-0.56736;0.30431;0.73915
20.692;-0.56934;0.30382;0.73917
20.7;-0.57082;0.30315;0.73916
20.708;-0.57277;0.30262;0.7391
20.717;-0.57443;0.3022;0.73918
20.725;-0.57616;0.30178;0.73911
20.733;-0.57787;0.30152;0.73921
20.742;-0.57942;0.30112;0.73908
20.75;-0.58118;0.30105;0.73927
20.758;-0.58259;0.30082;0.73913
20.767;-0.58405;0.30088;0.73919
20.775;-0.58524;0.30094;0.73924
20.783;-0.5866;0.30113;0.73926
20.792;-0.58775;0.30129;0.73918
20.8;-0.58884;0.30175;0.73931
20.808;-0.58976;0.30218;0.73926
20.817;-0.59076;0.30261;0.73928
20.825;-0.59169;0.30322;0.73927
20.833;-0.59246;0.30392;0.73919
20.842;-0.59351;0.30469;0.73922
20.85;-0.59435;0.30542;0.7392
20.858;-0.5952;0.30629;0.73918
20.867;-0.59595;0.30721;0.73931
20.875;-0.59677;0.30801;0.7392
20.883;-0.59757;0.30899;0.73917
20.892;-0.59816;0.3099;0.73922
20.9;-0.59865;0.31093;0.73925
20.908;-0.59935;0.31203;0.73928
20.917;-0.59995;0.31307;0.73924
20.925;-0.60066;0.31421;0.7393
20.933;-0.60128;0.31536;0.73932
20.942;-0.60185;0.31646;0.73936
20.95;-0.6024;0.31772;0.73944
20.958;-0.60285;0.31875;0.73936
20.967;-0.60328;0.31999;0.73937
20.975;-0.60388;0.32122;0.73941
20.983;-0.60432;0.32238;0.73937
20.992;-0.60452;0.32362;0.73926
21;-0.60512;0.32488;0.73945
21.008;-0.60553;0.32619;0.73956
21.017;-0.60579;0.32748;0.73953
21.025;-0.60588;0.32863;0.73948
21.033;-0.60622;0.33007;0.7397
21.042;-0.6062;0.33127;0.73957
21.05;-0.60616;0.33252;0.73948
21.058;-0.60603;0.33377;0.73948
21.067;-0.6059;0.33506;0.7395
21.075;-0.60573;0.3362;0.73949
21.083;-0.60532;0.33749;0.73952
21.092;-0.6048;0.33858;0.73947
21.1;-0.60421;0.33969;0.73946
21.108;-0.60358;0.34084;0.73944
21.117;-0.60288;0.34184;0.73942
21.125;-0.60231;0.34287;0.73948
21.133;-0.60141;0.34367;0.73938
21.142;-0.60046;0.34442;0.73941
21.15;-0.59954;0.34514;0.73951
21.158;-0.59865;0.34581;0.73954
21.167;-0.59785;0.34624;0.73953
21.175;-0.59662;0.34667;0.73946
21.183;-0.59581;0.3471;0.73952
21.192;-0.59483;0.34728;0.73954
21.2;-0.59365;0.3473;0.73939
21.208;-0.59292;0.34733;0.73948
21.217;-0.59199;0.34722;0.73941
21.225;-0.59095;0.34692;0.73932
21.233;-0.59023;0.34671;0.73938
21.242;-0.58922;0.34634;0.73937
21.25;-0.58832;0.34582;0.73928
21.258;-0.58774;0.34532;0.73932
21.267;-0.5868;0.3445;0.73911
21.275;-0.58604;0.34386;0.7392
21.283;-0.58537;0.34311;0.73923
21.292;-0.58465;0.34219;0.73919
21.3;-0.58415;0.34139;0.73916
21.308;-0.58367;0.34036;0.73912
21.317;-0.58309;0.33932;0.73899
21.325;-0.58272;0.33818;0.73902
21.333;-0.5823;0.33706;0.73898
21.342;-0.58194;0.33579;0.73893
21.35;-0.58166;0.33463;0.73895
21.358;-0.5815;0.33338;0.73899
21.367;-0.58139;0.33201;0.73914
21.375;-0.5813;0.33078;0.73904
21.383;-0.58131;0.32942;0.73902
21.392;-0.58144;0.32805;0.73904
21.4;-0.58153;0.32669;0.73899
21.408;-0.58164;0.32527;0.7389
21.417;-0.58204;0.32395;0.73891
21.425;-0.5825;0.32252;0.73888
21.433;-0.58308;0.32119;0.73894
21.442;-0.5836;0.31987;0.7389
21.45;-0.58437;0.31856;0.73896
21.458;-0.58503;0.31705;0.73882
21.467;-0.58572;0.31581;0.73876
21.475;-0.58666;0.31453;0.73872
21.483;-0.58749;0.31336;0.7388
21.492;-0.58843;0.31211;0.73883
21.5;-0.5894;0.31088;0.73878
21.508;-0.59055;0.30978;0.7388
21.517;-0.59152;0.30872;0.73884
21.525;-0.59266;0.30771;0.7388
21.533;-0.59368;0.30682;0.73879
21.542;-0.59473;0.30584;0.73879
21.55;-0.59595;0.30507;0.73881
21.558;-0.59701;0.30427;0.73878
21.567;-0.598;0.30366;0.73887
21.575;-0.59995;0.30377;0.73945
21.583;-0.60093;0.30332;0.73936
21.592;-0.6023;0.30288;0.73958
21.6;-0.60317;0.3023;0.73949
21.608;-0.6045;0.30211;0.73958
21.617;-0.60556;0.30182;0.73963
21.625;-0.60671;0.30147;0.73966
21.633;-0.6078;0.30125;0.73956
21.642;-0.60895;0.3011;0.73954
21.65;-0.61006;0.30095;0.73959
21.658;-0.61118;0.30069;0.73952
21.667;-0.6124;0.30048;0.73945
21.675;-0.61362;0.30043;0.7395
21.683;-0.61484;0.30034;0.73945
21.692;-0.61628;0.30026;0.73956
21.7;-0.61733;0.29991;0.73935
21.708;-0.61888;0.29994;0.73943
21.717;-0.62004;0.29995;0.73943
21.725;-0.62166;0.30001;0.73958
21.733;-0.62287;0.30006;0.73946
21.742;-0.62431;0.30015;0.73956
21.75;-0.62526;0.30002;0.73921
21.758;-0.62706;0.30036;0.73944
21.767;-0.62831;0.3005;0.73955
21.775;-0.6297;0.30068;0.73956
21.783;-0.63114;0.30099;0.7396
21.792;-0.63246;0.30131;0.73947
21.8;-0.63349;0.30156;0.73924
21.808;-0.63502;0.30205;0.73945
21.817;-0.63646;0.30258;0.73943
21.825;-0.63762;0.30304;0.73938
21.833;-0.63878;0.30351;0.73927
21.842;-0.64011;0.30421;0.73929
21.85;-0.64146;0.30495;0.73944
21.858;-0.64262;0.30561;0.73934
21.867;-0.64388;0.30639;0.7394
21.875;-0.64516;0.30725;0.73948
21.883;-0.64639;0.30823;0.73949
21.892;-0.64759;0.30918;0.73961
21.9;-0.6487;0.31024;0.73959
21.908;-0.64965;0.31118;0.73942
21.917;-0.65079;0.3125;0.73959
21.925;-0.65178;0.31359;0.73959
21.933;-0.6527;0.31489;0.73949
21.942;-0.65357;0.31606;0.73944
21.95;-0.65475;0.31769;0.73969
21.958;-0.65547;0.31899;0.73959
21.967;-0.65624;0.32037;0.7395
21.975;-0.65706;0.32185;0.73953
21.983;-0.65784;0.32348;0.7396
21.992;-0.65854;0.32498;0.73965
22;-0.65934;0.32653;0.73969
22.008;-0.65986;0.32808;0.73968
22.017;-0.6602;0.32961;0.73954
22.025;-0.65979;0.33037;0.73889
22.033;-0.66009;0.332;0.73885
22.042;-0.6606;0.33366;0.73894
22.05;-0.66107;0.33529;0.73906
22.058;-0.66147;0.33697;0.73914
22.067;-0.6619;0.33872;0.73916
22.075;-0.6622;0.34045;0.73912
22.083;-0.66239;0.34211;0.73912
22.092;-0.66265;0.34381;0.7391
22.1;-0.66275;0.34542;0.73907
22.108;-0.66297;0.34708;0.73916
22.117;-0.6632;0.34871;0.73929
22.125;-0.66333;0.35034;0.73929
22.133;-0.6633;0.35201;0.73928
22.142;-0.6633;0.35358;0.73925
22.15;-0.66319;0.35521;0.73927
22.158;-0.66317;0.35672;0.73932
22.167;-0.66291;0.35817;0.73929
22.175;-0.66277;0.35971;0.73938
22.183;-0.66253;0.36121;0.73943
22.192;-0.66205;0.36269;0.73938
22.2;-0.66163;0.36406;0.73934
22.208;-0.66131;0.3655;0.73936
22.217;-0.661;0.36684;0.73944
22.225;-0.66046;0.3682;0.73942
22.233;-0.65993;0.36953;0.73945
22.242;-0.65957;0.37073;0.73946
22.25;-0.65901;0.37195;0.73952
22.258;-0.65832;0.37312;0.73951
22.267;-0.65775;0.37421;0.7395
22.275;-0.65719;0.37516;0.73955
22.283;-0.65644;0.3763;0.73955
22.292;-0.65587;0.37719;0.73955
22.3;-0.65483;0.37805;0.73951
22.308;-0.65406;0.37886;0.73949
22.317;-0.65347;0.37981;0.73964
22.325;-0.65242;0.38049;0.73962
22.333;-0.65143;0.3812;0.73969
22.342;-0.65009;0.38184;0.7396
22.35;-0.64911;0.38261;0.73957
22.358;-0.64793;0.38319;0.73951
22.367;-0.64638;0.38373;0.73952
22.375;-0.64509;0.38434;0.73962
22.383;-0.64353;0.38467;0.73953
22.392;-0.64235;0.38522;0.73965
22.4;-0.64074;0.38546;0.73958
22.408;-0.63935;0.3858;0.7396
22.417;-0.63794;0.38599;0.73967
22.425;-0.63648;0.38617;0.73977
22.433;-0.63507;0.38618;0.73967
22.442;-0.63379;0.38616;0.73969
22.45;-0.63236;0.38604;0.73968
22.458;-0.63106;0.38593;0.73975
22.467;-0.62977;0.38565;0.73965
22.475;-0.62867;0.38538;0.73966
22.483;-0.62763;0.38499;0.73979
22.492;-0.62641;0.38462;0.73967
22.5;-0.62551;0.38411;0.73961
22.508;-0.62475;0.38347;0.73952
22.517;-0.62391;0.3829;0.73956
22.525;-0.62299;0.38219;0.73947
22.533;-0.62246;0.38151;0.73949
22.542;-0.62212;0.38077;0.73951
22.55;-0.62175;0.38;0.73946
22.558;-0.62129;0.3791;0.73932
22.567;-0.62103;0.37822;0.73931
22.575;-0.62097;0.3774;0.73932
22.583;-0.62111;0.3765;0.73936
22.592;-0.62125;0.37563;0.7394
22.6;-0.62134;0.37465;0.73934
22.608;-0.62158;0.37374;0.73938
22.617;-0.62191;0.3728;0.73936
22.625;-0.6223;0.37185;0.73937
22.633;-0.62271;0.37096;0.7393
22.642;-0.62318;0.36998;0.73923
22.65;-0.62382;0.36913;0.73921
22.658;-0.62471;0.36817;0.73929
22.667;-0.62531;0.36749;0.73915
22.675;-0.62624;0.3667;0.7392
22.683;-0.62718;0.36601;0.73923
22.692;-0.62803;0.36529;0.73921
22.7;-0.62893;0.36458;0.73922
22.708;-0.63004;0.36409;0.73926
22.717;-0.63114;0.36349;0.73924
22.725;-0.63201;0.36304;0.73916
22.733;-0.63319;0.36264;0.73925
22.742;-0.63412;0.36227;0.73919
22.75;-0.63556;0.36197;0.73922
22.758;-0.6365;0.36191;0.73927
22.767;-0.63757;0.36177;0.7392
22.775;-0.63855;0.36168;0.7392
22.783;-0.63983;0.36167;0.73928
22.792;-0.64087;0.36177;0.73915
22.8;-0.64206;0.36201;0.73916
22.808;-0.64312;0.36224;0.73923
22.817;-0.64428;0.36253;0.73925
22.825;-0.64545;0.36286;0.73927
22.833;-0.64638;0.36327;0.7392
22.842;-0.6475;0.36372;0.7393
22.85;-0.64855;0.36422;0.73917
22.858;-0.64959;0.36478;0.73928
22.867;-0.65056;0.36539;0.73923
22.875;-0.65155;0.36616;0.73931
22.883;-0.65235;0.36682;0.73924
22.892;-0.65326;0.36759;0.7393
22.9;-0.65427;0.36849;0.73937
22.908;-0.65501;0.36932;0.73934
22.917;-0.65587;0.37031;0.7394
22.925;-0.65661;0.37119;0.73945
22.933;-0.65742;0.37217;0.73948
22.942;-0.65804;0.37318;0.73945
22.95;-0.65865;0.37407;0.73935
22.958;-0.65941;0.37526;0.73948
22.967;-0.65999;0.37622;0.73947
22.975;-0.66071;0.37733;0.73952
22.983;-0.66134;0.37833;0.73957
22.992;-0.66174;0.3795;0.73946
23;-0.66227;0.38059;0.73945
