t;X;Y;Z
23.033;-0.56493;0.26825;0.73951
23.042;-0.5658;0.2685;0.73956
23.05;-0.56642;0.26864;0.73956
23.058;-0.56723;0.26884;0.73954
23.067;-0.56817;0.26905;0.73958
23.075;-0.56895;0.26934;0.73963
23.083;-0.56983;0.26964;0.73969
23.092;-0.57059;0.26987;0.73968
23.1;-0.57116;0.27012;0.73954
23.108;-0.57205;0.27045;0.73958
23.117;-0.57307;0.27086;0.73964
23.125;-0.57372;0.27106;0.73957
23.133;-0.57448;0.27138;0.73954
23.142;-0.57559;0.27177;0.73958
23.15;-0.57641;0.2721;0.73959
23.158;-0.57701;0.27232;0.73953
23.167;-0.57799;0.27266;0.73951
23.175;-0.57898;0.27305;0.73951
23.183;-0.57987;0.27334;0.73957
23.192;-0.58073;0.27362;0.73954
23.2;-0.58171;0.27406;0.73951
23.208;-0.58289;0.27449;0.73957
23.217;-0.58348;0.27485;0.73945
23.225;-0.58455;0.27534;0.73961
23.233;-0.58549;0.27581;0.73959
23.242;-0.58621;0.27617;0.73953
23.25;-0.58728;0.27675;0.73964
23.258;-0.58813;0.27727;0.73967
23.267;-0.58889;0.2777;0.73966
23.275;-0.58969;0.27833;0.73965
23.283;-0.59052;0.27883;0.73966
23.292;-0.59134;0.27937;0.73972
23.3;-0.59217;0.27992;0.73969
23.308;-0.59293;0.28042;0.73962
23.317;-0.5939;0.28097;0.73975
23.325;-0.59457;0.28159;0.73976
23.333;-0.59529;0.28202;0.73968
23.342;-0.59607;0.28266;0.73976
23.35;-0.59677;0.28329;0.73967
23.358;-0.59743;0.28388;0.73972
23.367;-0.59822;0.28448;0.73976
23.375;-0.59875;0.28501;0.73979
23.383;-0.59935;0.28563;0.73974
23.392;-0.60024;0.28631;0.73983
23.4;-0.6008;0.28682;0.73979
23.408;-0.60137;0.28744;0.73975
23.417;-0.60214;0.28805;0.73989
23.425;-0.60269;0.28863;0.73986
23.433;-0.60345;0.28929;0.73987
23.442;-0.60392;0.28982;0.73984
23.45;-0.60451;0.29048;0.73982
23.458;-0.60522;0.29114;0.73992
23.467;-0.60582;0.29168;0.73988
23.475;-0.60647;0.29232;0.73996
23.483;-0.607;0.29298;0.73986
23.492;-0.60752;0.29354;0.73983
23.5;-0.6083;0.29426;0.73997
23.508;-0.60884;0.29483;0.73995
23.517;-0.6094;0.29553;0.73995
23.525;-0.61002;0.29617;0.73988
23.533;-0.61072;0.29678;0.73995
23.542;-0.61132;0.29747;0.74
23.55;-0.61174;0.29811;0.73995
23.558;-0.61243;0.29876;0.74004
23.567;-0.61299;0.29946;0.73999
23.575;-0.61343;0.30013;0.73985
23.583;-0.61405;0.30085;0.73994
23.592;-0.61444;0.30155;0.73994
23.6;-0.61506;0.30233;0.74003
23.608;-0.61554;0.30311;0.74008
23.617;-0.616;0.30377;0.74005
23.625;-0.61636;0.30472;0.74007
23.633;-0.61669;0.30546;0.73988
23.642;-0.6175;0.30634;0.74012
23.65;-0.6177;0.30712;0.74006
23.658;-0.61807;0.30803;0.74008
23.667;-0.61838;0.30893;0.74006
23.675;-0.6187;0.30969;0.74021
23.683;-0.61925;0.31068;0.7401
23.692;-0.61964;0.31149;0.74006
23.7;-0.62008;0.31247;0.74013
23.708;-0.62035;0.31332;0.74008
23.717;-0.62075;0.3143;0.74012
23.725;-0.62101;0.31521;0.74014
23.733;-0.62142;0.31624;0.74022
23.742;-0.62148;0.3171;0.74013
23.75;-0.62186;0.31812;0.74022
23.758;-0.62214;0.31905;0.74025
23.767;-0.6223;0.32014;0.74014
23.775;-0.62252;0.32107;0.74011
23.783;-0.62168;0.32184;0.73966
23.792;-0.62298;0.32303;0.74011
23.8;-0.62334;0.32402;0.7402
23.808;-0.62331;0.32502;0.7401
23.817;-0.62362;0.32603;0.74016
23.825;-0.62373;0.32706;0.74012
23.833;-0.62411;0.32812;0.7402
23.842;-0.62406;0.32907;0.74011
23.85;-0.62416;0.3301;0.74017
23.858;-0.62438;0.33112;0.74009
23.867;-0.62456;0.33216;0.74015
23.875;-0.62493;0.33314;0.74024
23.883;-0.62492;0.33412;0.74021
23.892;-0.62509;0.33511;0.74022
23.9;-0.62531;0.33606;0.74021
23.908;-0.6253;0.33703;0.74015
23.917;-0.6253;0.33794;0.74011
23.925;-0.62551;0.33901;0.74014
23.933;-0.62566;0.3399;0.74016
23.942;-0.62603;0.34094;0.74029
23.95;-0.62602;0.34181;0.7402
23.958;-0.626;0.34277;0.74016
23.967;-0.62589;0.34359;0.74003
23.975;-0.62624;0.34466;0.74011
23.983;-0.62637;0.34556;0.74012
23.992;-0.626;0.34641;0.73995
24;-0.6265;0.34741;0.74012
24.008;-0.62633;0.34836;0.74002
24.017;-0.62604;0.34919;0.7398
24.025;-0.62602;0.35018;0.73974
24.033;-0.62607;0.35113;0.73972
24.042;-0.62614;0.35217;0.7398
24.05;-0.62626;0.35314;0.73984
24.058;-0.62616;0.35414;0.73977
24.067;-0.62617;0.35503;0.73971
24.075;-0.62633;0.35608;0.73983
24.083;-0.62634;0.35698;0.73983
24.092;-0.6264;0.35806;0.73988
24.1;-0.62642;0.35896;0.73986
24.108;-0.62638;0.36007;0.73988
24.117;-0.6264;0.3611;0.73992
24.125;-0.62628;0.36216;0.73991
24.133;-0.62612;0.36329;0.73991
24.142;-0.62605;0.36432;0.74
24.15;-0.62593;0.36546;0.74002
24.158;-0.62576;0.36652;0.74001
24.167;-0.62553;0.3676;0.74
24.175;-0.62517;0.36875;0.73994
24.183;-0.62502;0.36983;0.73999
24.192;-0.6247;0.37093;0.73995
24.2;-0.62453;0.37199;0.74008
24.208;-0.62424;0.37308;0.74009
24.217;-0.62407;0.37424;0.74014
24.225;-0.62375;0.37527;0.74014
24.233;-0.62348;0.3764;0.74016
24.242;-0.62321;0.37744;0.74017
24.25;-0.62279;0.37847;0.74013
24.258;-0.62237;0.37964;0.74009
24.267;-0.62202;0.38061;0.74005
24.275;-0.62173;0.38172;0.74012
24.283;-0.62145;0.38275;0.74018
24.292;-0.62107;0.38376;0.74017
24.3;-0.62072;0.3848;0.74021
24.308;-0.62044;0.38572;0.7402
24.317;-0.62001;0.38676;0.74018
24.325;-0.61944;0.38762;0.74007
24.333;-0.61916;0.38871;0.74019
24.342;-0.61877;0.38965;0.7402
24.35;-0.61836;0.3906;0.74024
24.358;-0.61783;0.39156;0.7402
24.367;-0.61741;0.39249;0.74026
24.375;-0.61699;0.39335;0.74023
24.383;-0.61665;0.39434;0.7403
24.392;-0.616;0.39529;0.74022
24.4;-0.6155;0.39614;0.74027
24.408;-0.61506;0.39714;0.74037
24.417;-0.61442;0.39803;0.74038
24.425;-0.61378;0.39889;0.74031
24.433;-0.6133;0.39974;0.74031
24.442;-0.61278;0.4007;0.74031
24.45;-0.61203;0.40151;0.74021
24.458;-0.61154;0.40237;0.74031
24.467;-0.61101;0.40317;0.74035
24.475;-0.61033;0.40401;0.74034
24.483;-0.60976;0.40478;0.74032
24.492;-0.60922;0.40562;0.74032
24.5;-0.60849;0.40647;0.74031
24.508;-0.60783;0.40728;0.74034
24.517;-0.60717;0.40804;0.74039
24.525;-0.60618;0.4088;0.74024
24.533;-0.60568;0.40959;0.74035
24.542;-0.60487;0.41036;0.74032
24.55;-0.60403;0.41108;0.74026
24.558;-0.60327;0.41178;0.74031
24.567;-0.60239;0.41249;0.74027
24.575;-0.60166;0.41317;0.74031
24.583;-0.60086;0.41399;0.74038
24.592;-0.59992;0.41458;0.7403
24.6;-0.59908;0.41525;0.74024
24.608;-0.59813;0.41587;0.74022
24.617;-0.5973;0.41655;0.7403
24.625;-0.59644;0.41729;0.74036
24.633;-0.59557;0.41788;0.74033
24.642;-0.59469;0.41853;0.74043
24.65;-0.59359;0.41914;0.74036
24.658;-0.5928;0.41967;0.74038
24.667;-0.59164;0.42028;0.74031
24.675;-0.59072;0.42074;0.7404
24.683;-0.58966;0.42133;0.74042
24.692;-0.58869;0.4219;0.74037
24.7;-0.58762;0.42231;0.74028
24.708;-0.58666;0.42288;0.74038
24.717;-0.58572;0.4234;0.74043
24.725;-0.5846;0.42381;0.74033
24.733;-0.58357;0.42426;0.74035
24.742;-0.5825;0.42478;0.74037
24.75;-0.58162;0.42517;0.74044
24.758;-0.58033;0.42555;0.7403
24.767;-0.57934;0.42602;0.74043
24.775;-0.57821;0.42637;0.74037
24.783;-0.57725;0.42676;0.74037
24.792;-0.57603;0.42718;0.7404
24.8;-0.57504;0.42754;0.74051
24.808;-0.57388;0.42784;0.7404
24.817;-0.57287;0.42819;0.74047
24.825;-0.57153;0.42855;0.74048
24.833;-0.57065;0.42882;0.74052
24.842;-0.56942;0.42909;0.74044
24.85;-0.56828;0.42941;0.74047
24.858;-0.56703;0.42975;0.74045
24.867;-0.56575;0.43;0.7405
24.875;-0.56435;0.43038;0.74041
24.883;-0.56306;0.43068;0.7404
24.892;-0.56159;0.43106;0.74042
24.9;-0.56018;0.43128;0.7404
24.908;-0.55884;0.43163;0.74039
24.917;-0.55742;0.43192;0.74044
24.925;-0.55606;0.43219;0.74044
24.933;-0.55465;0.43241;0.74048
24.942;-0.55326;0.43269;0.74047
24.95;-0.55188;0.43298;0.74055
24.958;-0.55045;0.43319;0.74052
24.967;-0.54923;0.43338;0.74057
24.975;-0.54774;0.43362;0.74059
24.983;-0.54637;0.43385;0.74061
24.992;-0.54498;0.43405;0.7406
25;-0.54367;0.43424;0.74063
25.008;-0.54237;0.43433;0.74065
25.017;-0.541;0.4346;0.7407
25.025;-0.53979;0.43471;0.7407
25.033;-0.53846;0.43479;0.74062
25.042;-0.53729;0.43491;0.74078
25.05;-0.53604;0.43492;0.7407
25.058;-0.53501;0.43495;0.74073
25.067;-0.53371;0.43505;0.74075
25.075;-0.53272;0.43509;0.74084
25.083;-0.53136;0.4351;0.74073
25.092;-0.53021;0.43516;0.74076
25.1;-0.52889;0.43519;0.74078
25.108;-0.52767;0.43512;0.74074
25.117;-0.52635;0.43523;0.74078
25.125;-0.52514;0.43514;0.74078
25.133;-0.52381;0.43516;0.7407
25.142;-0.52249;0.43509;0.74073
25.15;-0.52132;0.43507;0.74074
25.158;-0.52002;0.43501;0.74067
25.167;-0.51871;0.43497;0.74068
25.175;-0.51746;0.43491;0.74072
25.183;-0.51626;0.43479;0.74072
25.192;-0.51506;0.43471;0.74071
25.2;-0.51381;0.43454;0.74068
25.208;-0.51275;0.43432;0.74072
25.217;-0.51161;0.43414;0.7407
25.225;-0.51062;0.4339;0.74074
25.233;-0.50958;0.43367;0.74074
25.242;-0.50851;0.43342;0.74079
25.25;-0.50758;0.43317;0.7408
25.258;-0.50683;0.43313;0.74098
25.267;-0.50557;0.4326;0.74078
25.275;-0.50459;0.43227;0.74078
25.283;-0.50366;0.43204;0.7408
25.292;-0.50298;0.43204;0.74097
25.3;-0.50178;0.43147;0.74082
25.308;-0.50083;0.43114;0.74076
25.317;-0.50006;0.43108;0.7411
25.325;-0.49901;0.43053;0.7409
25.333;-0.49788;0.4301;0.74079
25.342;-0.49713;0.42978;0.74086
25.35;-0.49614;0.4294;0.74084
25.358;-0.49501;0.42888;0.74067
25.367;-0.49421;0.42872;0.74093
25.375;-0.49306;0.4284;0.7408
25.383;-0.49222;0.42805;0.74083
25.392;-0.49134;0.42769;0.74097
25.4;-0.49015;0.42736;0.74088
25.408;-0.48931;0.42694;0.74087
25.417;-0.48822;0.42654;0.74086
25.425;-0.48752;0.42642;0.74089
25.433;-0.48631;0.42586;0.74077
25.442;-0.48548;0.42544;0.74084
25.45;-0.48471;0.4252;0.7409
25.458;-0.48422;0.42511;0.74105
25.467;-0.48323;0.42447;0.74092
25.475;-0.4826;0.42411;0.74089
25.483;-0.48198;0.42375;0.74089
25.492;-0.48143;0.42339;0.74093
25.5;-0.48097;0.42308;0.74098
25.508;-0.48069;0.42275;0.74106
25.517;-0.48041;0.42244;0.74113
25.525;-0.48026;0.42218;0.74117
25.533;-0.48005;0.42176;0.74117
25.542;-0.48005;0.42147;0.74123
25.55;-0.48004;0.42109;0.74126
25.558;-0.48007;0.42077;0.74127
25.567;-0.48012;0.42049;0.7413
25.575;-0.48017;0.42019;0.74132
25.583;-0.48026;0.4199;0.74133
25.592;-0.48047;0.41956;0.74134
25.6;-0.48076;0.41923;0.74136
25.608;-0.48113;0.41889;0.7414
25.617;-0.48147;0.41852;0.74141
25.625;-0.48184;0.41816;0.74147
25.633;-0.4821;0.41767;0.74143
25.642;-0.48243;0.41718;0.74138
25.65;-0.48289;0.41669;0.74141
25.658;-0.48343;0.41603;0.74144
25.667;-0.48403;0.4154;0.74141
25.675;-0.48456;0.41467;0.74139
25.683;-0.48529;0.41388;0.74137
25.692;-0.48594;0.41312;0.74141
25.7;-0.48654;0.4122;0.7414
25.708;-0.48745;0.41121;0.74149
25.717;-0.48806;0.41019;0.74136
25.725;-0.48914;0.40902;0.74139
25.733;-0.49002;0.40798;0.74135
25.742;-0.49095;0.40678;0.74139
25.75;-0.49192;0.40548;0.74137
25.758;-0.49306;0.40414;0.74136
25.767;-0.49409;0.40291;0.74134
25.775;-0.49538;0.40154;0.7414
25.783;-0.49641;0.40014;0.74127
25.792;-0.49753;0.39866;0.74129
25.8;-0.49875;0.39725;0.74135
25.808;-0.49987;0.39572;0.74127
25.817;-0.50119;0.39422;0.74133
25.825;-0.50224;0.3927;0.74119
25.833;-0.50351;0.39109;0.74115
25.842;-0.50484;0.38949;0.7412
25.85;-0.50604;0.38791;0.74114
25.858;-0.50736;0.38623;0.74114
25.867;-0.50882;0.38465;0.74126
25.875;-0.50987;0.38294;0.74114
25.883;-0.51116;0.38126;0.74104
25.892;-0.51236;0.37965;0.74108
25.9;-0.51355;0.37804;0.74106
25.908;-0.51488;0.37639;0.74107
25.917;-0.5161;0.37475;0.74117
25.925;-0.51719;0.37316;0.74107
25.933;-0.51839;0.37148;0.741
25.942;-0.51949;0.36998;0.741
25.95;-0.5206;0.36833;0.74097
25.958;-0.52191;0.36682;0.74107
25.967;-0.52285;0.36522;0.74103
25.975;-0.52406;0.36376;0.74103
25.983;-0.52503;0.3622;0.74093
25.992;-0.52618;0.3608;0.74102
26;-0.527;0.35933;0.741
26.008;-0.52803;0.35794;0.74098
26.017;-0.52901;0.35655;0.74094
26.025;-0.53003;0.35527;0.74101
26.033;-0.53092;0.35389;0.74101
26.042;-0.53189;0.35274;0.74096
26.05;-0.53272;0.35152;0.74094
26.058;-0.53374;0.35021;0.74094
26.067;-0.53459;0.3492;0.74095
26.075;-0.53562;0.34804;0.74101
26.083;-0.53641;0.34693;0.74092
26.092;-0.53744;0.346;0.74104
26.1;-0.53805;0.34493;0.74095
26.108;-0.53893;0.34399;0.74098
26.117;-0.5399;0.34309;0.741
26.125;-0.54062;0.34216;0.74091
26.133;-0.54149;0.34132;0.74098
26.142;-0.5421;0.34051;0.74097
26.15;-0.54279;0.3398;0.741
26.158;-0.54352;0.33902;0.74099
26.167;-0.54406;0.33834;0.74092
26.175;-0.54462;0.33774;0.74092
26.183;-0.54537;0.33714;0.741
26.192;-0.54584;0.33667;0.74102
26.2;-0.54626;0.33624;0.74095
26.208;-0.5469;0.33585;0.74107
26.217;-0.54747;0.33557;0.74109
26.225;-0.54801;0.33524;0.74123
26.233;-0.54833;0.335;0.74117
26.242;-0.5486;0.33482;0.7412
26.25;-0.54868;0.33463;0.74111
26.258;-0.54876;0.33447;0.74106
26.267;-0.54908;0.33441;0.74108
26.275;-0.54933;0.33434;0.74111
26.283;-0.54954;0.3343;0.74111
26.292;-0.54976;0.33429;0.74117
26.3;-0.55;0.33429;0.74121
26.308;-0.55015;0.33431;0.74122
26.317;-0.55034;0.33437;0.74117
26.325;-0.55055;0.3344;0.7412
26.333;-0.5506;0.33445;0.74115
26.342;-0.55073;0.33455;0.74113
26.35;-0.55094;0.33465;0.74112
26.358;-0.5511;0.33475;0.74114
26.367;-0.5514;0.33493;0.74119
26.375;-0.55164;0.33506;0.7412
26.383;-0.55174;0.3352;0.74116
26.392;-0.55194;0.33535;0.74115
26.4;-0.55211;0.33552;0.74115
26.408;-0.55237;0.3357;0.74121
26.417;-0.55258;0.33594;0.74119
26.425;-0.55286;0.3362;0.74124
26.433;-0.55304;0.33644;0.74126
26.442;-0.5532;0.33679;0.74127
26.45;-0.55326;0.33709;0.74123
26.458;-0.55337;0.33745;0.7412
26.467;-0.55349;0.33786;0.74121
26.475;-0.55364;0.33823;0.74127
26.483;-0.55373;0.33867;0.74127
26.492;-0.55379;0.33905;0.74131
26.5;-0.55374;0.33955;0.74125
26.508;-0.55374;0.33998;0.74127
26.517;-0.55371;0.34052;0.74129
26.525;-0.55362;0.34109;0.74131
26.533;-0.55342;0.34163;0.74121
26.542;-0.55322;0.34208;0.74113
26.55;-0.55305;0.34268;0.74115
26.558;-0.55273;0.34326;0.74106
26.567;-0.55224;0.34367;0.74091
26.575;-0.55199;0.34431;0.74089
26.583;-0.55175;0.3449;0.74091
26.592;-0.55144;0.34542;0.74086
26.6;-0.55106;0.34599;0.74081
26.608;-0.55064;0.34654;0.74084
26.617;-0.5503;0.34707;0.74092
26.625;-0.54987;0.34747;0.74089
26.633;-0.54933;0.34803;0.74089
26.642;-0.54883;0.34848;0.74084
26.65;-0.54846;0.3488;0.74088
26.658;-0.54802;0.34914;0.7409
26.667;-0.54748;0.34939;0.74086
26.675;-0.54694;0.34956;0.74081
26.683;-0.54647;0.34969;0.74081
26.692;-0.54592;0.34969;0.74078
26.7;-0.54547;0.34959;0.74082
26.708;-0.54492;0.34944;0.74074
26.717;-0.54439;0.34924;0.74066
26.725;-0.54393;0.34898;0.74063
26.733;-0.54343;0.34867;0.74055
26.742;-0.54295;0.34828;0.74053
26.75;-0.54249;0.34789;0.74053
26.758;-0.54208;0.34749;0.74046
26.767;-0.54161;0.34701;0.74035
26.775;-0.54131;0.34646;0.7403
26.783;-0.54101;0.34582;0.74026
26.792;-0.54083;0.3453;0.74026
26.8;-0.54055;0.34466;0.74013
26.808;-0.54044;0.34389;0.74009
26.817;-0.54039;0.34327;0.7401
26.825;-0.54044;0.34256;0.74008
26.833;-0.54054;0.34174;0.74005
26.842;-0.54074;0.34105;0.74012
26.85;-0.54096;0.34031;0.74015
26.858;-0.54112;0.33958;0.74009
26.867;-0.54136;0.33877;0.74007
26.875;-0.54167;0.338;0.74006
26.883;-0.54203;0.33733;0.74003
26.892;-0.54253;0.33653;0.74008
26.9;-0.543;0.33592;0.74008
26.908;-0.54362;0.33533;0.74017
26.917;-0.54394;0.3346;0.74016
26.925;-0.54442;0.33408;0.74008
26.933;-0.54492;0.33351;0.74001
26.942;-0.54555;0.33296;0.74003
26.95;-0.5461;0.3325;0.74003
26.958;-0.54671;0.33207;0.74
26.967;-0.54729;0.3316;0.73998
26.975;-0.5479;0.33123;0.74001
26.983;-0.54869;0.33099;0.74017
26.992;-0.54927;0.33069;0.74014
27;-0.54979;0.33037;0.7401
27.008;-0.5504;0.3302;0.7401
27.017;-0.55143;0.33023;0.74033
27.025;-0.55174;0.33011;0.74019
27.033;-0.55229;0.33013;0.74015
27.042;-0.55281;0.33015;0.74008
27.05;-0.55348;0.33027;0.74013
27.058;-0.55437;0.33051;0.74036
27.067;-0.55469;0.33065;0.7402
27.075;-0.55526;0.33088;0.74014
27.083;-0.55582;0.33113;0.7401
27.092;-0.55654;0.33149;0.74022
27.1;-0.55721;0.3319;0.74021
27.108;-0.55778;0.33238;0.74023
27.117;-0.55783;0.33266;0.74004
27.125;-0.55832;0.33306;0.74006
27.133;-0.55906;0.33362;0.7402
27.142;-0.55942;0.33418;0.74017
27.15;-0.5597;0.33473;0.74013
27.158;-0.56;0.33525;0.74013
27.167;-0.56031;0.33585;0.74017
27.175;-0.56059;0.33653;0.74023
27.183;-0.56079;0.33716;0.74021
27.192;-0.56096;0.33784;0.74025
27.2;-0.56098;0.33853;0.74025
27.208;-0.56097;0.33927;0.7402
27.217;-0.56119;0.34003;0.74045
27.225;-0.56115;0.34087;0.74042
27.233;-0.56095;0.34159;0.7403
27.242;-0.56081;0.34245;0.74036
27.25;-0.56056;0.34314;0.74037
27.258;-0.56029;0.34386;0.74034
27.267;-0.56006;0.34465;0.7404
27.275;-0.55977;0.34526;0.74044
27.283;-0.55952;0.34596;0.74047
27.292;-0.55898;0.3466;0.74041
27.3;-0.55859;0.34731;0.74042
27.308;-0.55829;0.34798;0.74045
27.317;-0.55793;0.34851;0.74048
27.325;-0.55744;0.34919;0.74045
27.333;-0.55689;0.34983;0.74043
27.342;-0.55648;0.35036;0.74052
27.35;-0.55602;0.35102;0.74057
27.358;-0.55543;0.35154;0.74054
27.367;-0.55476;0.35196;0.74043
27.375;-0.5542;0.35249;0.74045
27.383;-0.55358;0.35298;0.74051
27.392;-0.55276;0.35339;0.74043
27.4;-0.55199;0.35385;0.74047
27.408;-0.55136;0.35424;0.74052
27.417;-0.55044;0.35462;0.74035
27.425;-0.54978;0.35492;0.74037
27.433;-0.5489;0.3552;0.7404
27.442;-0.548;0.35543;0.7404
27.45;-0.54733;0.35563;0.74042
27.458;-0.54654;0.35571;0.74032
27.467;-0.54563;0.35575;0.7403
27.475;-0.54493;0.35573;0.74037
27.483;-0.54421;0.35564;0.74037
27.492;-0.54331;0.35553;0.74024
27.5;-0.54261;0.3553;0.74022
27.508;-0.542;0.35507;0.74031
27.517;-0.54105;0.35472;0.7402
27.525;-0.54033;0.35435;0.74017
27.533;-0.53981;0.35388;0.74018
27.542;-0.53921;0.35334;0.7401
27.55;-0.53856;0.3529;0.74008
27.558;-0.53797;0.35239;0.74009
27.567;-0.53736;0.35178;0.74008
27.575;-0.53691;0.35115;0.74003
27.583;-0.53653;0.35046;0.7401
27.592;-0.5362;0.34975;0.74007
27.6;-0.53598;0.349;0.74006
27.608;-0.53574;0.34823;0.74002
27.617;-0.53538;0.34735;0.73994
27.625;-0.5351;0.3465;0.7399
27.633;-0.53493;0.34562;0.7399
27.642;-0.53488;0.34472;0.73996
27.65;-0.5346;0.34378;0.73984
27.658;-0.53457;0.34278;0.73985
27.667;-0.53454;0.34189;0.73984
27.675;-0.53457;0.34086;0.73984
27.683;-0.53455;0.33994;0.73978
27.692;-0.53459;0.33889;0.73976
27.7;-0.53472;0.33802;0.73974
27.708;-0.53503;0.33699;0.73981
27.717;-0.53533;0.33615;0.73982
27.725;-0.53554;0.33517;0.73977
27.733;-0.53582;0.33427;0.73975
27.742;-0.53612;0.33337;0.73978
27.75;-0.53638;0.33245;0.73971
27.758;-0.53678;0.33152;0.73967
27.767;-0.53718;0.33078;0.73964
27.775;-0.53767;0.3299;0.73959
27.783;-0.53834;0.32915;0.73969
27.792;-0.539;0.32836;0.73975
27.8;-0.53958;0.32772;0.73971
27.808;-0.54033;0.32704;0.73972
27.817;-0.5411;0.32634;0.73967
27.825;-0.5419;0.32576;0.73966
27.833;-0.54277;0.32518;0.73969
27.842;-0.54334;0.32462;0.73955
27.85;-0.54427;0.32421;0.73963
27.858;-0.54532;0.32374;0.73982
27.867;-0.54616;0.32342;0.73969
27.875;-0.54698;0.32316;0.73968
27.883;-0.54799;0.32291;0.73973
27.892;-0.54877;0.32263;0.73958
27.9;-0.54976;0.3225;0.73965
27.908;-0.55048;0.32234;0.73959
27.917;-0.55153;0.32228;0.73957
27.925;-0.55257;0.3223;0.73955
27.933;-0.55339;0.32233;0.73957
27.942;-0.55449;0.32235;0.73971
27.95;-0.5554;0.32241;0.7396
27.958;-0.55625;0.32244;0.73958
27.967;-0.55728;0.32265;0.73973
27.975;-0.55813;0.32282;0.7397
27.983;-0.55898;0.32303;0.73967
27.992;-0.56004;0.3233;0.73974
28;-0.5608;0.32361;0.73973
28.008;-0.56158;0.32397;0.73975
28.017;-0.56263;0.32442;0.73981
28.025;-0.56349;0.3249;0.73984
28.033;-0.5641;0.32541;0.7398
28.042;-0.56491;0.32602;0.7399
28.05;-0.56549;0.32656;0.73985
28.058;-0.56619;0.32717;0.73979
28.067;-0.5669;0.32789;0.73981
28.075;-0.56769;0.32867;0.74001
28.083;-0.56816;0.32928;0.74007
28.092;-0.56841;0.33007;0.73994
28.1;-0.56901;0.33092;0.73994
28.108;-0.56945;0.3317;0.73988
28.117;-0.5699;0.33261;0.73999
28.125;-0.57018;0.3334;0.73992
28.133;-0.57045;0.33428;0.73991
28.142;-0.57074;0.3352;0.73991
28.15;-0.57092;0.33611;0.73991
28.158;-0.57128;0.33711;0.74004
28.167;-0.57135;0.33802;0.74002
28.175;-0.57151;0.33903;0.73999
28.183;-0.57152;0.33998;0.74001
28.192;-0.57164;0.34102;0.74005
28.2;-0.57179;0.34199;0.74026
28.208;-0.57189;0.34302;0.74026
28.217;-0.5718;0.34404;0.74025
28.225;-0.57165;0.34508;0.74021
28.233;-0.57136;0.34614;0.74015
28.242;-0.57113;0.34716;0.74015
28.25;-0.5709;0.34829;0.74019
28.258;-0.57053;0.34924;0.74017
28.267;-0.57021;0.35036;0.74018
28.275;-0.5697;0.35141;0.74017
28.283;-0.56932;0.35241;0.74024
28.292;-0.5689;0.35351;0.74031
28.3;-0.56814;0.3544;0.74015
28.308;-0.5677;0.35555;0.74022
28.317;-0.56713;0.35652;0.74034
28.325;-0.56636;0.35751;0.7403
28.333;-0.56565;0.35859;0.7403
28.342;-0.565;0.3595;0.74031
28.35;-0.56411;0.36053;0.74021
28.358;-0.56332;0.3614;0.74028
28.367;-0.56231;0.36235;0.7403
28.375;-0.56153;0.3632;0.74036
28.383;-0.56061;0.36396;0.74028
28.392;-0.55955;0.36469;0.7403
28.4;-0.55856;0.36548;0.74035
28.408;-0.55754;0.36615;0.74028
28.417;-0.55665;0.36683;0.74031
28.425;-0.5555;0.36733;0.74031
28.433;-0.55451;0.36787;0.74042
28.442;-0.55339;0.36834;0.74027
28.45;-0.55249;0.36872;0.74034
28.458;-0.55124;0.36911;0.74036
28.467;-0.55036;0.36944;0.74037
28.475;-0.54924;0.36963;0.74023
28.483;-0.54824;0.36978;0.74024
28.492;-0.54722;0.3699;0.74027
28.5;-0.54612;0.36992;0.74016
28.508;-0.54529;0.36984;0.74024
28.517;-0.5442;0.36975;0.74017
28.525;-0.54318;0.36954;0.74015
28.533;-0.54241;0.36941;0.74012
28.542;-0.54129;0.36909;0.74005
28.55;-0.54039;0.36873;0.74009
28.558;-0.53949;0.36837;0.74009
28.567;-0.53843;0.3679;0.73999
28.575;-0.53764;0.36745;0.73998
28.583;-0.53682;0.3669;0.74007
28.592;-0.53581;0.36619;0.74001
28.6;-0.53498;0.36561;0.73993
28.608;-0.53414;0.36495;0.73988
28.617;-0.53335;0.36413;0.73983
28.625;-0.53252;0.36341;0.73989
28.633;-0.53175;0.36258;0.73982
28.642;-0.53115;0.36171;0.73982
28.65;-0.53029;0.36079;0.7397
28.658;-0.5296;0.35986;0.73974
28.667;-0.529;0.35889;0.73974
28.675;-0.52837;0.35785;0.73969
28.683;-0.5279;0.35677;0.73969
28.692;-0.52738;0.35569;0.73962
28.7;-0.52694;0.35456;0.73962
28.708;-0.52647;0.35342;0.73957
28.717;-0.52601;0.35237;0.73955
28.725;-0.52558;0.35109;0.73962
28.733;-0.5252;0.35005;0.73955
28.742;-0.52477;0.34877;0.7395
28.75;-0.52431;0.34763;0.73941
28.758;-0.52402;0.34641;0.73938
28.767;-0.52377;0.34519;0.73935
28.775;-0.52346;0.34406;0.73929
28.783;-0.52313;0.3427;0.73918
28.792;-0.52291;0.34157;0.73921
28.8;-0.52279;0.34036;0.73922
28.808;-0.52252;0.33908;0.73917
28.817;-0.52238;0.33795;0.73921
28.825;-0.52234;0.33665;0.73918
28.833;-0.52221;0.33548;0.73907
28.842;-0.52209;0.33422;0.73903
28.85;-0.52211;0.333;0.73897
28.858;-0.52208;0.33188;0.73894
28.867;-0.52218;0.33062;0.73894
