t;X;Y;Z
23.025;-0.47828;0.55239;0.73985
23.033;-0.48132;0.55144;0.73982
23.042;-0.48442;0.55074;0.73982
23.05;-0.48759;0.55021;0.73985
23.058;-0.49099;0.54986;0.73998
23.067;-0.49441;0.54973;0.74001
23.075;-0.49781;0.54984;0.74006
23.083;-0.50122;0.55019;0.74012
23.092;-0.50477;0.55066;0.74022
23.1;-0.50876;0.55113;0.74066
23.108;-0.51123;0.5525;0.74021
23.117;-0.51501;0.55329;0.74048
23.125;-0.51887;0.55427;0.74083
23.133;-0.52181;0.55591;0.74058
23.142;-0.52558;0.55746;0.74098
23.15;-0.52883;0.55929;0.74097
23.158;-0.53163;0.56151;0.74069
23.167;-0.53533;0.56366;0.74111
23.175;-0.5382;0.56623;0.74095
23.183;-0.54116;0.5689;0.74089
23.192;-0.54451;0.57146;0.74132
23.2;-0.54732;0.57431;0.74135
23.208;-0.54997;0.57726;0.74138
23.217;-0.55198;0.58054;0.74102
23.225;-0.55456;0.58351;0.74139
23.233;-0.55648;0.58683;0.74115
23.242;-0.55833;0.59017;0.74111
23.25;-0.56033;0.59344;0.74128
23.258;-0.56217;0.59678;0.74138
23.267;-0.56341;0.60029;0.74132
23.275;-0.5645;0.60381;0.74129
23.283;-0.56587;0.60716;0.74148
23.292;-0.56676;0.61065;0.74151
23.3;-0.56738;0.61415;0.74146
23.308;-0.5679;0.61745;0.74155
23.317;-0.56767;0.62085;0.74125
23.325;-0.56807;0.62392;0.7415
23.333;-0.56773;0.62717;0.7414
23.342;-0.56739;0.63034;0.74134
23.35;-0.56702;0.63348;0.74137
23.358;-0.56633;0.63662;0.74128
23.367;-0.56605;0.63951;0.74162
23.375;-0.56473;0.64288;0.74113
23.383;-0.56386;0.6459;0.74122
23.392;-0.56344;0.64872;0.74161
23.4;-0.56179;0.65199;0.74132
23.408;-0.56023;0.65507;0.74107
23.417;-0.55914;0.65789;0.74133
23.425;-0.55761;0.66087;0.74128
23.433;-0.5559;0.66379;0.7412
23.442;-0.55424;0.66665;0.74121
23.45;-0.5525;0.66942;0.7413
23.458;-0.55058;0.67217;0.7413
23.467;-0.54836;0.67495;0.74111
23.475;-0.547;0.67736;0.74164
23.483;-0.54486;0.68003;0.74159
23.492;-0.54202;0.68297;0.74108
23.5;-0.53984;0.6855;0.74121
23.508;-0.53746;0.68797;0.74114
23.517;-0.53477;0.69043;0.74095
23.525;-0.53225;0.69276;0.74096
23.533;-0.52985;0.69485;0.74102
23.542;-0.52678;0.69698;0.74083
23.55;-0.52457;0.69854;0.74131
23.558;-0.52138;0.70045;0.741
23.567;-0.51811;0.70209;0.74092
23.575;-0.51522;0.70349;0.7409
23.583;-0.51178;0.70483;0.74073
23.592;-0.50875;0.70592;0.74082
23.6;-0.50506;0.70702;0.74052
23.608;-0.50191;0.70778;0.7406
23.617;-0.49839;0.70851;0.74042
23.625;-0.49525;0.70901;0.74047
23.633;-0.49187;0.70934;0.74045
23.642;-0.48856;0.70959;0.74044
23.65;-0.48532;0.70948;0.74059
23.658;-0.48151;0.70963;0.74024
23.667;-0.47819;0.7094;0.74026
23.675;-0.4748;0.70906;0.7402
23.683;-0.47137;0.70854;0.74019
23.692;-0.46794;0.70786;0.74017
23.7;-0.46445;0.70709;0.74012
23.708;-0.46099;0.70622;0.73995
23.717;-0.4581;0.70502;0.7403
23.725;-0.45468;0.70402;0.74008
23.733;-0.45148;0.70281;0.74006
23.742;-0.44831;0.70162;0.74002
23.75;-0.44535;0.70041;0.74001
23.758;-0.44234;0.69927;0.73997
23.767;-0.43946;0.69808;0.73987
23.775;-0.43676;0.69695;0.73983
23.783;-0.4344;0.69578;0.73987
23.792;-0.43199;0.69476;0.73983
23.8;-0.42987;0.69375;0.73981
23.808;-0.428;0.69282;0.7398
23.817;-0.42646;0.692;0.73984
23.825;-0.42501;0.69129;0.73974
23.833;-0.42406;0.69069;0.73985
23.842;-0.42303;0.69039;0.73978
23.85;-0.42246;0.69007;0.73978
23.858;-0.42218;0.68997;0.73982
23.867;-0.42203;0.68998;0.73982
23.875;-0.42196;0.69;0.73984
23.883;-0.42199;0.69009;0.73982
23.892;-0.42211;0.69021;0.73978
23.9;-0.4222;0.69036;0.73973
23.908;-0.42236;0.69055;0.73972
23.917;-0.42253;0.69071;0.7397
23.925;-0.42272;0.69081;0.73966
23.933;-0.42302;0.69092;0.73963
23.942;-0.42332;0.69104;0.7396
23.95;-0.42359;0.6912;0.73957
23.958;-0.42389;0.69133;0.73953
23.967;-0.42439;0.69161;0.7396
23.975;-0.42524;0.69223;0.74035
23.983;-0.42639;0.69293;0.74211
23.992;-0.42765;0.69397;0.74454
24;-0.42935;0.69558;0.74751
24.008;-0.43125;0.69768;0.75092
24.017;-0.43323;0.70044;0.75447
24.025;-0.43546;0.70368;0.75825
24.033;-0.43781;0.7074;0.76204
24.042;-0.44029;0.71176;0.76603
24.05;-0.44229;0.71611;0.76932
24.058;-0.44476;0.72098;0.77314
24.067;-0.44755;0.72603;0.77688
24.075;-0.45029;0.73156;0.78033
24.083;-0.45304;0.73709;0.78343
24.092;-0.45572;0.74279;0.78609
24.1;-0.45862;0.74848;0.7885
24.108;-0.46125;0.75403;0.79007
24.117;-0.46398;0.75909;0.79102
24.125;-0.46668;0.7641;0.79123
24.133;-0.46946;0.76906;0.7907
24.142;-0.47219;0.77328;0.7895
24.15;-0.47486;0.77709;0.78747
24.158;-0.47742;0.78038;0.78472
24.167;-0.48001;0.78337;0.78186
24.175;-0.48262;0.78616;0.7788
24.183;-0.48513;0.78849;0.77562
24.192;-0.48795;0.79026;0.77308
24.2;-0.49063;0.79168;0.7717
24.208;-0.49245;0.79305;0.77122
24.217;-0.49373;0.79414;0.77098
24.225;-0.49474;0.795;0.77095
24.233;-0.49578;0.79585;0.77106
24.242;-0.49657;0.79616;0.77071
24.25;-0.49733;0.79572;0.7701
24.258;-0.4979;0.79429;0.76941
24.267;-0.49851;0.7929;0.76851
24.275;-0.49898;0.79136;0.76772
24.283;-0.4993;0.78982;0.76714
24.292;-0.49962;0.78795;0.76668
24.3;-0.49952;0.78615;0.76643
24.308;-0.50011;0.78454;0.76634
24.317;-0.50034;0.78285;0.76662
24.325;-0.50051;0.78103;0.76706
24.333;-0.50051;0.77918;0.76736
24.342;-0.50068;0.77761;0.76777
24.35;-0.50093;0.77614;0.76842
24.358;-0.50107;0.77445;0.76913
24.367;-0.50119;0.77269;0.76975
24.375;-0.50132;0.77104;0.77008
24.383;-0.50132;0.76964;0.77032
24.392;-0.50139;0.76824;0.77061
24.4;-0.50136;0.76703;0.77087
24.408;-0.50146;0.76598;0.77117
24.417;-0.50157;0.7645;0.77143
24.425;-0.50168;0.76301;0.77154
24.433;-0.50171;0.76174;0.7714
24.442;-0.50176;0.76119;0.77114
24.45;-0.50184;0.76073;0.77074
24.458;-0.50188;0.76035;0.77027
24.467;-0.50197;0.75996;0.76981
24.475;-0.50205;0.75961;0.7693
24.483;-0.50214;0.75938;0.76879
24.492;-0.50245;0.75929;0.76841
24.5;-0.50352;0.75999;0.76817
24.508;-0.50481;0.76107;0.76836
24.517;-0.50577;0.76202;0.76851
24.525;-0.50644;0.76254;0.76862
24.533;-0.50679;0.7626;0.76855
24.542;-0.50696;0.76231;0.76842
24.55;-0.50713;0.7618;0.76828
24.558;-0.50717;0.76123;0.7682
24.567;-0.50713;0.76096;0.76807
24.575;-0.50707;0.76061;0.76798
24.583;-0.50698;0.76012;0.76794
24.592;-0.50683;0.75961;0.76789
24.6;-0.50668;0.75885;0.76789
24.608;-0.5065;0.75837;0.76787
24.617;-0.50628;0.75758;0.76791
24.625;-0.506;0.75677;0.76785
24.633;-0.50573;0.75585;0.76773
24.642;-0.50529;0.75476;0.76756
24.65;-0.50492;0.75365;0.76742
24.658;-0.50441;0.75243;0.76717
24.667;-0.50397;0.75123;0.76712
24.675;-0.50353;0.75027;0.76705
24.683;-0.50303;0.74952;0.76695
24.692;-0.50264;0.74884;0.76678
24.7;-0.5023;0.74832;0.76666
24.708;-0.502;0.74782;0.76645
24.717;-0.5017;0.74731;0.76621
24.725;-0.50143;0.74679;0.76587
24.733;-0.50114;0.74638;0.76553
24.742;-0.50094;0.74603;0.76531
24.75;-0.50063;0.74574;0.76494
